t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5609631552,196.499133821,0,5609632600,934.56158175,486.396402991,920.570219225,487.407655051
5609649562,203.792174875,0,5609652600,941.180944161,486.86319640199997,929.5496414160001,484.794858234
5609664595,211.093788216,0,5609664600,947.878924688,477.76125244900004,934.2432469519999,484.489796352
5609682582,218.406784411,0,5609684601,949.548775748,471.71226559400003,939.2884686289999,482.91338093300004
5609700601,225.698560709,0,5609700601,953.630493179,472.62237447800004,944.042331697,482.141762772
5609715605,233.021253417,0,5609716601,955.236771309,480.97801988599997,947.377869411,483.170589775
5609733628,240.296728314,0,5609736601,961.889847273,485.41501329199997,952.004819126,487.71721325699997
5609748630,247.596936319,0,5609752602,968.367446397,485.127016674,953.758196467,491.63709593699997
5609766645,254.894755391,0,5609768602,968.474236714,485.9990095,956.9128957060001,490.46580111800006
5609781654,262.195244453,0,5609784602,972.713134729,482.53149975699995,960.022680313,482.597631371
5609799663,269.496857793,0,5609800602,977.583535319,481.039101819,966.787556499,480.923637014
5609814674,276.806902891,0,5609816600,980.717090041,479.36355292900004,974.423072414,477.083038228
5609832689,284.096852268,0,5609836598,987.664956553,472.530483054,985.816378312,473.713387973
5609847697,291.429663075,0,5609848596,999.066194682,465.41340043400004,992.7210431489999,467.94116595400004
5609865719,298.702327403,0,5609868594,977.954512157,458.833573776,966.4561051430001,464.203963746
5609883718,305.996352157,0,5609884592,971.228055191,469.657016662,956.8002185639999,475.466798508
5609898730,313.311596807,0,5609900590,962.817273223,485.41077201699994,948.875873752,482.191512027
5609916754,320.859276674,0,5609920587,957.075666489,494.867246241,948.867886958,490.476915497
5609931754,327.901894819,0,5609932586,956.690265134,498.286826706,952.420773121,497.37870041400004
5609949770,335.257330808,0,5609952583,965.350350666,500.308004139,958.28440798,501.81364066300006
5609967785,342.834240693,0,5609968581,976.86881819,503.169013621,961.80153794,504.13173787
5609982783,350.732681339,0,5609984579,985.617422328,507.713318126,972.159270592,502.860215877
5609997809,357.442947983,0,5610000574,995.702677315,505.83574043699997,983.513128889,503.32432058
5610015805,364.409961418,0,5610016574,1003.20878518,500.515774112,989.274845832,498.565049508
5610033830,371.7041267,0,5610036573,1015.31425921,496.14870852,998.5574602080001,495.41232172
5610048828,379.001805244,0,5610052572,1022.05887453,491.641333438,1006.31458079,491.302454909
5610068814,386.308337079,0,5610072571,1029.12358582,490.853776897,1010.59376724,488.920855383
5610081861,393.60531293,0,5610084571,1031.44493663,486.328357306,1016.31152243,486.407224811
5610099869,400.905802043,0,5610100570,1035.94606398,491.97616712,1027.6357045,487.063032603
5610114876,408.214441805,0,5610116569,1043.25768271,496.08710359400004,1035.86228983,487.49258539999994
5610132891,415.534886058,0,5610136568,1057.15031424,499.546425934,1040.0265313999998,485.41344456400003
5610147899,422.813171575,0,5610148568,1061.82406216,494.039995298,1041.99729971,486.135618014
5610165927,430.130102566,0,5610168567,1069.62928238,487.56522532800005,1049.55090255,487.37694807400004
5610180919,437.435510175,0,5610184566,1074.57379497,489.78398426,1053.13708484,490.854984875
5610198953,431.610355287,0,5610200567,1077.95708449,500.609428046,1055.70110794,493.864897878
5610216944,424.30016966,0,5610220579,1078.21567891,506.10193063,1063.36178032,500.306895097
5610231956,417.007971828,0,5610232586,1078.6638196,508.758150167,1067.79972861,505.310229227
5610249974,409.70523426,0,5610252597,1087.52963527,508.713164335,1078.73048902,504.08135333
5610264972,402.410647393,0,5610268607,1098.03660638,509.615866737,1085.07515162,500.067966915
5610282989,394.769937238,0,5610284616,1106.99291024,509.38446228099997,1093.73642353,494.448222727
5610298013,387.776925888,0,5610300625,1114.23223285,508.660036919,1099.76168101,497.399089631
5610316066,380.502153633,0,5610316635,1118.8374885,505.52352962099997,1103.50706987,496.87290302599996
5610331026,373.194357042,0,5610332644,1121.50873634,506.93530028699996,1107.24854568,495.08205135
5610349031,365.880939261,0,5610352656,1118.08395937,512.196535266,1108.30722769,495.584738711
5610367044,358.603356387,0,5610368665,1118.90656046,512.946616154,1113.58011983,499.351150622
5610382057,351.267032368,0,5610384674,1122.46841213,507.559936996,1123.81920421,499.946096463
5610400064,343.667075665,0,5610400684,1126.98098599,507.444704596,1123.0938257999999,498.833996494
5610415072,336.388228086,0,5610416677,1126.43370659,513.18708451,1114.79061401,497.15080317800005
5610433086,329.071015987,0,5610436668,933.36104864,516.637618845,939.852840556,487.140286909
5610451099,322.098521942,0,5610452662,952.866931417,519.297512702,951.1763267380001,493.144087789
5610466115,314.461746583,0,5610468655,937.472594865,523.853056706,938.121214181,498.205226612
5610481117,307.504851247,0,5610484648,935.979506912,529.558012994,935.8669600489999,507.297071709
5610499127,300.169932513,0,5610500641,931.276961073,529.005910546,929.60161967,510.2453943
5610517144,292.883074761,0,5610520633,924.989830614,520.2649053519999,920.0808694919999,506.807065195
5610532155,285.565300599,0,5610532628,920.674426711,515.3455328580001,915.5121247330001,503.286655513
5610550162,278.304159654,0,5610552619,920.294623591,510.929187212,915.565474406,497.928513644
5610565181,271.001000501,0,5610568613,917.697888201,505.506777268,912.7120299110001,500.650851301
5610583183,263.702057202,0,5610584606,913.340102517,507.27274821099996,910.0572200360001,497.551066029
5610598202,256.408594562,0,5610600599,910.193966448,510.395915222,905.6767422839999,495.515426802
5610616206,249.081826529,0,5610616599,902.915691805,509.54623744400004,901.03942697,497.02733686
5610631214,241.775294693,0,5610632599,898.710866942,515.681990314,892.8977612110001,502.074149561
5610649226,234.473259768,0,5610652598,891.060371339,512.523039025,884.325236114,503.631544276
5610664245,227.201579139,0,5610664598,887.037806885,514.757462636,880.9442664960001,501.588386174
5610682251,219.901090077,0,5610684598,877.37867662,513.56738563,874.364852402,502.243016038
5610700261,212.598493038,0,5610700598,868.134085542,514.39307487,866.774626763,502.781462939
5610715279,205.256407302,0,5610716598,858.953402852,513.281432174,860.675546945,503.846044582
5610733284,197.974749103,0,5610736597,848.224473094,515.092442524,849.832947715,502.62629219800004
5610748293,190.665687755,0,5610748597,843.009880446,517.727366028,840.330220861,503.960345576
5610766318,183.393445013,0,5610768597,832.08982495,519.532368718,827.755193906,509.564300277
5610784315,175.754842784,0,5610784597,823.388858557,519.076083003,818.7645177769999,511.006373863
5610799330,168.444938215,0,5610800597,819.808254662,516.7721554340001,810.1952926,505.903167379
5610814348,161.484389139,0,5610816596,809.498783453,514.598975064,804.1332969189999,504.38475400699997
5610832349,154.178981531,0,5610832596,801.438793026,509.851101351,798.1038449,503.85531206
5610850370,146.890015801,0,5610852595,788.525585979,505.00106885800005,789.985350246,500.88180003199994
5610865381,139.235814865,0,5610868595,784.295888127,507.17870600599997,786.151273283,498.94432224400003
5610883382,132.284962302,0,5610884594,777.250770886,507.12145114099997,777.3147166580001,504.92354684599997
5610898401,124.99445076,0,5610900594,776.210712998,506.964408447,765.8841301010001,513.693911932
5610916401,117.681314037,0,5610916593,772.282800515,509.36710121,760.96522828,513.497446188
5610931422,110.386867698,0,5610932593,760.747040209,511.979231697,758.786033139,509.718237746
5610949431,103.080897976,0,5610952592,752.877274307,515.532978714,757.6122232189999,510.78764552800004
5610964434,95.7888406211,0,5610964592,751.807539591,514.960282179,756.255819405,516.365155951
5610982449,88.4889136223,0,5610984592,750.201120477,516.7628769280001,747.984316301,519.40262264
5610997477,81.1950293974,0,5611000591,733.474064654,512.480661448,739.098522386,509.28004049
5611015474,73.8901839031,0,5611016589,729.822585758,512.837086046,732.943132891,505.538337476
5611033485,66.5863221079,0,5611036584,719.784915271,512.006337157,725.3797259989999,509.9774575
5611048493,59.2573056194,0,5611048581,715.36724538,510.282341736,717.388855997,511.919191344
5611066506,51.9884355593,0,5611068577,708.128418264,513.194783874,709.673685113,510.63660025300004
5611081515,44.6841521788,0,5611084573,705.174502849,521.646073859,705.7267612510001,511.885343248
5611099527,37.3887221411,0,5611100569,703.182502432,526.5934728269999,702.832214285,509.01661433199996
5611114537,30.0821903054,0,5611116565,697.653851199,523.451838679,697.344091597,501.09107593
5611132553,22.7842307558,0,5611132561,690.67979173,508.92763130599997,690.333857055,499.822758059
5611147558,15.4487498569,0,5611148557,685.379593494,504.74686745199995,687.356117128,510.74780922599996
5611165604,8.15795730886,0,5611168553,673.319245319,508.384892252,680.60475233,520.2342921659999
5611180582,0.886838793752,0,5611184549,666.432068616,516.135763178,671.915933012,523.2779981159999
5611198605,-6.41547718863,0,5611200545,657.42704645,523.398554655,660.959779745,524.708753162
5611216631,-13.7211658536,0,5611220545,650.397110868,528.562627651,652.674212609,522.508190079
5611231615,-21.0167364198,0,5611232547,646.90177175,523.823285758,647.172794241,521.489878169
5611249640,-28.3228466701,0,5611252550,624.590202254,518.629374896,618.13585655,515.090411784
5611264640,-35.6226331405,0,5611268552,605.782452346,515.484413102,607.995340585,512.519221408
5611282649,-42.9121609836,0,5611284554,597.096884031,517.0617608680001,600.906469585,511.21677651
5611297673,-50.2164443642,0,5611300556,593.356250691,510.211372599,592.209613803,506.410694659
5611315679,-57.518900824,0,5611316558,589.631905684,506.80081581,586.481983101,502.78851330599997
5611330681,-64.8133471626,0,5611332560,582.03998826,507.29844173,582.7002571869999,499.817430875
5611348699,-72.1212843337,0,5611352563,573.400087364,509.12447641800003,575.7439481719999,501.97550381800005
5611367698,-79.4501602937,0,5611368565,566.188016272,511.40490219099996,570.132777556,501.214297153
5611383706,-86.7285863388,0,5611384567,559.50848537,504.778524375,567.3282139219999,505.492928359
5611400696,-94.0193788869,0,5611404570,556.345766072,505.121053268,556.255397046,507.956614656
5611416740,-101.325770245,0,5611420571,554.306534283,508.67584792599996,550.387039366,504.284356605
5611431748,-108.617968129,0,5611432573,552.375499401,516.545168042,545.339548075,502.521244094
5611449762,-115.929558988,0,5611452574,546.042617779,516.571132115,538.279681562,504.668183216
5611464782,-123.218805774,0,5611468576,538.683650815,513.265406268,534.24394001,510.041505546
5611482779,-130.519857001,0,5611484577,532.857602188,508.01131251199996,533.628728111,512.473365598
5611497802,-137.821329762,0,5611500578,526.52299028,503.47519463699996,534.103151662,513.392078905
5611515801,-145.130672217,0,5611516580,516.932403532,498.00891052,531.806674511,516.4028542
5611530814,-152.423713271,0,5611532581,505.268067685,498.221386087,526.241425995,520.7449391590001
5611548829,-159.762145216,0,5611552583,499.041707819,499.89954317400003,518.1968231769999,514.250300271
5611566838,-167.028204657,0,5611568584,500.885236741,502.85139400400004,513.244197579,500.27542044800003
5611581856,-174.364107141,0,5611584586,500.549240645,506.57331536699996,503.748423988,498.216710164
5611599864,-181.656023916,0,5611600587,500.916179916,514.249538996,500.091600225,503.82752288
5611614867,-189.078773386,0,5611616587,493.958821959,513.462226569,500.924648804,510.641588769
5611632880,-196.235501188,0,5611636587,485.652967342,510.01244378900003,499.137965562,509.81885053199994
5611647892,-203.542033023,0,5611648587,486.614999748,507.189246456,494.386704315,506.040875345
5611665918,-210.836057777,0,5611668586,481.423303589,507.64768560000005,490.98590726699996,502.36669432900004
5611681192,-218.134860497,0,5611684586,481.962220203,506.88513896300003,487.722295829,499.88349033
5611698997,-225.463033866,0,5611700586,472.212373697,513.968825922,474.141637998,495.46133013300005
5611713984,-232.759166546,0,5611716585,419.238238403,523.731840708,422.09945986599996,493.41330684800005
5611732027,-240.047148525,0,5611732585,416.140150894,527.658774015,420.411376815,493.348525005
5611750005,-247.354523582,0,5611752584,406.760363902,529.514958162,413.603422748,497.24874196699994
5611765971,-254.65178049,0,5611768584,400.815227487,528.610196643,411.069770845,500.63626298599996
5611780984,-261.935406087,0,5611784584,396.926431497,523.699968793,408.69159501800004,505.928276677
5611799000,-269.237581541,0,5611800583,395.12738409,509.36165964099996,406.32986863300005,513.8716461390001
5611814026,-276.546642889,0,5611816581,391.673345843,495.07869670900004,400.99034884599996,516.189524242
5611832035,-283.848677814,0,5611832578,390.432406423,490.355732087,400.342783938,514.566894434
5611850027,-291.546583352,0,5611852576,384.671446703,492.192547521,400.49262127099996,510.90425241400004
5611865040,-298.771748811,0,5611868574,384.224126812,503.26306192,395.984779641,508.074632864
5611883045,-305.768413901,0,5611884572,386.655259193,512.704319401,389.487541036,504.331110964
5611898066,-313.063562882,0,5611900570,357.773765145,515.293672205,367.15018142099996,498.42623133
5611916075,-320.339459364,0,5611916568,212.564844493,501.98345467,223.586350538,487.67429801800006
5611931082,-327.838797192,0,5611932566,204.094974331,487.708602995,224.66944323299998,489.933335913
5611949099,-334.959690037,0,5611952563,196.032040591,480.56202322800004,207.729801218,488.279724599
5611964110,-342.246688368,0,5611964562,189.198035058,478.95983229999996,202.782912775,492.62798107199995
5611982114,-349.568537906,0,5611984559,189.410944499,479.849757135,199.899823977,491.272230835
5611997156,-356.844855973,0,5612000557,185.078614443,482.147627929,198.56598009,492.44224331199996
5612015134,-364.18497426,0,5612016560,183.856418511,486.78284798699997,193.235645641,489.361387039
5612033152,-371.46649193,0,5612036565,176.384976126,481.57937680699996,184.478254525,477.18436831
5612048156,-378.789184639,0,5612048570,175.048046285,475.450919418,181.82992845599998,476.67314584900004
5612066179,-386.050325584,0,5612068578,167.107916383,472.328517018,180.440180547,484.283467041
5612081183,-393.370488729,0,5612084584,164.602694541,478.39628182800004,183.64103657799998,489.193309255
5612099193,-400.669432029,0,5612100590,161.604751403,482.49731604699997,188.404460908,489.13263075699996
5612114225,-407.9509497,0,5612116596,161.485754545,485.97094272699997,191.82804274400002,493.152217435
5612132214,-415.456330251,0,5612132602,161.432725966,489.22873042300006,191.22372889599998,498.01557338099997
5612147222,-422.570618259,0,5612148608,162.312670655,491.322408125,184.987953203,501.936210857
5612165242,-429.873355827,0,5612168616,161.758421895,491.901220771,179.919098345,497.49561911
5612180243,-437.180590305,0,5612180621,158.929861686,488.76164357,177.233426603,498.697839709
5612198265,-431.870896345,0,5612200628,157.225236705,478.998130707,172.955341186,490.46966166
5612216267,-424.562678117,0,5612216626,161.119028688,474.379357373,167.114143669,485.33295835300004
5612231304,-417.180401043,0,5612232625,163.706581959,478.31170594,160.668568356,483.376615865
5612249291,-409.941604274,0,5612252622,155.17233671,484.075887465,159.65878887600002,491.75196010400003
5612264300,-402.66584832,0,5612264620,152.362157391,487.618159576,157.532773293,494.013884749
5612282311,-395.369856118,0,5612284618,157.060548933,493.46647718,159.79503573600002,490.56147434300004
5612297329,-388.0681023,0,5612300616,158.776128912,503.565097298,154.235723126,486.342398801
5612315334,-380.760024601,0,5612316614,153.598240813,500.07126498400004,148.501716827,483.164997316
5612330348,-373.424965338,0,5612332612,143.241330942,495.451610361,145.404203578,482.811390758
5612348357,-366.149912026,0,5612348609,139.687510824,486.22762859,142.639935285,485.49106716
5612366382,-358.861789519,0,5612368607,141.152363837,485.73745331099997,140.386052294,488.170541043
5612381382,-351.528697655,0,5612384605,143.940147112,487.01898323300003,140.409317575,484.039125007
5612399395,-344.271210449,0,5612400603,144.504888156,487.287453809,146.47166620299998,481.520610829
5612414397,-336.964257028,0,5612416602,301.936044937,487.325029822,299.316631321,495.21290534199994
5612432413,-329.623717106,0,5612432602,282.515448571,496.380308995,287.479124221,504.32971423699996
5612447421,-322.361170927,0,5612448600,300.02851835,507.65654222300003,302.196253631,513.294250177
5612465440,-315.039742975,0,5612468598,299.157085178,510.07010413800003,309.71557313200003,518.575173006
5612483443,-307.765532834,0,5612484595,308.197771025,508.49460636599997,318.36763849700003,522.4093283330001
5612498458,-299.824371338,0,5612500593,309.408058563,506.44374564300006,320.573076776,519.616211903
5612516472,-292.801708385,0,5612516591,308.471510045,508.18170075,321.516728233,517.716742608
5612531481,-285.849028902,0,5612532589,312.529991463,508.151344599,322.741391816,514.9506423830001
5612549498,-278.520855584,0,5612552586,322.772335211,517.7428682980001,330.607121343,523.394508918
5612564497,-271.260698338,0,5612564584,332.180191969,520.200412296,338.994804842,525.512553345
5612582510,-263.959647163,0,5612584581,351.802979381,527.743815764,353.003514643,531.33527722
5612597529,-256.640467666,0,5612600579,361.530766797,527.2961418040001,360.94149508199996,522.8730571240001
5612615538,-249.358247352,0,5612616578,363.227852174,520.335664824,362.35320476699997,513.31761916
5612630546,-242.034008831,0,5612632576,369.53157293,518.612594857,371.711813491,506.748538638
5612648567,-234.759517633,0,5612648573,373.111030592,522.24441686,378.385106835,507.153611814
5612663565,-227.463244425,0,5612664569,383.208830318,528.537184634,388.33821376699996,509.949160918
5612681583,-220.139849074,0,5612684562,389.007277231,517.998224836,397.480414206,516.002249088
5612699598,-212.834160409,0,5612700558,415.810986895,515.021523682,436.967568458,520.923624981
5612714603,-205.390612628,0,5612716553,432.209427224,516.731267547,437.619075554,521.036640671
5612732616,-198.257493758,0,5612736547,442.475298237,520.789654557,448.185090789,514.644868719
5612747621,-190.940141181,0,5612748543,444.180248609,521.745655909,448.60237653,513.052588532
5612765649,-183.632906652,0,5612768537,447.337731028,524.197129604,454.232498339,512.006424613
5612780642,-176.354340129,0,5612784532,454.876426402,514.235122164,462.510801829,509.17950687900003
5612798661,-169.054834716,0,5612800527,468.981084378,519.48301415,472.05708980800006,505.561061424
5612813673,-161.748864994,0,5612816528,478.065389626,511.75990088300006,479.154972307,505.399192524
5612831682,-154.452732314,0,5612832530,485.787577235,510.51666331900003,482.80176612900004,506.213430414
5612849705,-147.125121059,0,5612852532,491.21506523,503.726389965,487.536534024,503.765589889
5612864705,-139.856110522,0,5612868534,494.498288626,501.245203561,493.31430210300005,507.28257017199996
5612882709,-132.536228382,0,5612884537,496.697567394,497.307545484,501.53075798699996,513.298281025
5612897736,-125.25485129,0,5612900540,499.200731083,492.476556703,506.83181414,519.023782441
5612915732,-117.936655492,0,5612916542,512.687195233,495.555182852,512.846328297,518.714689024
5612930745,-110.64979774,0,5612932545,520.864688753,505.364120507,519.74445348,514.4294848430001
5612948755,-103.34087687,0,5612952548,525.940218878,514.658552719,530.080659811,511.037971598
5612963764,-96.0191679117,0,5612964550,528.809988659,515.417143021,533.540461873,517.2358737630001
5612981779,-88.7502978516,0,5612984553,540.905975529,519.638022038,540.358029366,530.200127079
5612996787,-81.452338302,0,5613000556,547.927991162,520.214090673,550.985909149,528.480625559
5613014801,-74.1532544738,0,5613016556,552.033349604,523.856021178,562.292767269,516.371011638
5613032817,-66.8215678939,0,5613036555,562.212561014,524.5636515169999,570.69402932,507.867159202
5613047820,-59.5358343697,0,5613048555,566.894751087,525.862280939,572.056444065,508.20947381400003
5613065853,-52.225789323,0,5613068553,574.72233295,526.010459242,574.859801219,513.305254711
5613080843,-44.9171495097,0,5613084552,580.485369407,529.74758046,583.858238297,518.216208464
5613098865,-37.6301512296,0,5613100551,583.489514432,527.084210551,596.331333638,523.2072997509999
5613113874,-30.3063342935,0,5613116550,586.228178651,523.307198598,604.86838226,526.894651865
5613131886,-23.0408369671,0,5613132549,592.155725222,515.715496339,609.3335683180001,526.2079263009999
5613146887,-15.7196900714,0,5613148548,604.056672967,509.776950695,613.771569262,528.060453384
5613164912,-8.42130893642,0,5613168547,615.165798032,500.85181698199995,621.817850436,531.273738711
5613230956.0,20.7619570782,0.0,5613232547,640.415552473,512.797339573,644.428956578,523.531847299
5613248974,28.0642730606,0,5613252549,645.407842209,517.9260652959999,651.722638855,520.023678581
5613263982,35.3594220414,0,5613264547,651.330463617,522.1264171419999,656.7457095890001,521.884496356
5613281982,42.6504956973,0,5613284544,662.565189036,525.273887974,668.423557887,519.0302293880001
5613297001,49.957027533,0,5613300542,669.16018664,526.407537316,674.573572041,514.797925202
5613315001,57.2887141129,0,5613316539,673.827655012,525.926029526,677.326610612,515.05403499
5613330026,64.6062072181,0,5613332537,677.256955485,525.6584265419999,682.251724715,517.499252766
5613348019,71.8676292196,0,5613348535,682.771588323,526.978312445,691.699677364,512.755603703
5613366048,79.1903219282,0,5613368532,690.77202244,532.725142027,700.9404940589999,504.451717695
5613381047,86.4591919372,0,5613384529,696.783395995,542.110574112,702.6777787310001,498.622317846
5613399062,93.7703612625,0,5613400527,706.400806818,547.699445019,706.226489027,497.911570455
5613414088,101.129732099,0,5613416516,711.664324932,545.364540566,709.093360822,498.07274569099997
5613432079,108.391013521,0,5613432505,715.003254287,522.423210584,715.056075466,500.946206914
5613447088,115.691221576,0,5613448494,713.906783073,517.669673263,720.6692661989999,506.514160554
5613465107,122.994099673,0,5613468483,719.219275372,519.356098062,729.211934795,520.981361664
5613480114,130.276882099,0,5613480478,728.435421888,524.886134608,733.8070473560001,524.968144727
5613498134,137.571468966,0,5613500470,762.790372209,528.4430531319999,764.223407793,525.508563128
5613516134,144.925640199,0,5613516463,765.921020826,531.9474807080001,763.508534352,524.398295639
5613531145,152.171885027,0,5613532457,778.151416172,529.57766917,772.6176341510001,523.159790185
5613549169,159.562312802,0,5613552449,785.06354927,524.2001322819999,777.4252318910001,525.147960005
5613564162,166.800406929,0,5613564444,791.001360902,513.956422338,784.740458612,522.90325538
5613582181,174.097944893,0,5613584436,796.956394425,499.42408912800005,790.20604544,511.451113594
5613597211,181.375527768,0,5613600429,800.851006818,494.71386167800006,791.540558215,508.575409319
5613615203,188.674330488,0,5613616428,803.958789595,488.724225565,794.102973155,513.972098663
5613632178,195.989856195,0,5613632426,806.301356743,484.393314528,800.912059686,518.3081467869999
5613648220,203.295685439,0,5613648425,813.565869573,488.550921051,806.788385103,519.125172155
5613663229,210.602779389,0,5613664424,816.499002542,501.916192215,813.806061526,517.198690034
5613681241,217.903127973,0,5613684421,820.178113605,511.702045572,824.240490262,524.6190382030001
5613699255,225.203054921,0,5613700418,823.030020515,514.007084665,829.270122181,524.484498323
5613714262,232.476140834,0,5613716416,829.037869494,516.266972943,832.352093904,522.64466262
5613732279,239.78267267,0,5613732414,834.884721076,513.177659212,836.4228457139999,521.859923628
5613747288,247.103116923,0,5613748412,845.092915425,506.582704255,836.943954123,524.524126382
5613765313,254.408102946,0,5613768409,854.919254038,503.044581154,847.6520505980001,521.560364304
5613780315,261.683296786,0,5613780407,858.397184328,506.243495795,855.278179956,513.92041608
5613798344,268.979710574,0,5613800404,859.295477163,512.152523482,866.825424018,505.112366431
5613813350,276.396557798,0,5613816405,866.247559096,516.104552721,872.805225315,502.02684778599996
5613831343,283.604578685,0,5613832406,908.12340723,519.0433588669999,895.898895106,496.724585083
5613849365,291.015242658,0,5613852408,915.228918256,513.156189551,907.180944804,493.95206758300003
5613864365,298.190941851,0,5613864409,922.151546653,503.596712629,914.3595060910001,494.197925446
5613882384,305.485809775,0,5613884415,927.052836743,490.847045065,917.855008817,499.744115702
5613897396,312.78419096,0,5613900420,936.586182654,487.35671500800004,921.123623022,502.360487326
5613915395,320.087350114,0,5613916425,945.357613123,492.74385251900003,924.9028075030001,497.769295348
5613930423,327.387136533,0,5613932430,950.348741825,504.055700634,930.996792496,493.52246327
5613948419,334.695495289,0,5613948434,950.661214516,506.72396610000004,936.2541190139999,492.839204651
5613963429,341.987271537,0,5613964439,948.910217748,508.845661899,944.5241981280001,494.811108069
5613981450,349.306872619,0,5613984445,949.21311674,501.50054076099997,953.358330247,497.653866234
5613999466,356.617620359,0,5614000450,953.203545239,493.945786633,958.6651375639999,500.583232256
5614014462,363.919655234,0,5614016450,956.405172426,488.637192645,959.184765791,503.77546408
5614032480,371.189508993,0,5614036449,957.281657431,494.613883353,960.56311589,514.02269009
5614047486,378.507564212,0,5614048449,958.778011889,501.49856299699996,959.946735549,516.666457456
5614065516,386.112861047,0,5614068449,957.04906086,513.288025414,957.6888795230001,520.068001134
5614080511,393.084652449,0,5614084445,957.556205814,519.365159351,956.59014935,518.325245568
5614098528,400.412404232,0,5614100442,958.522543109,518.11082044,959.782436456,516.864285732
5614113538,407.734113191,0,5614116438,965.403502243,510.724754501,967.025161554,514.7771569280001
5614131549,415.01577139,0,5614132435,978.002491638,502.767179656,974.42681569,511.63035869099997
5614146557,422.648611902,0,5614148431,988.061665771,499.56094723300004,978.3783102210001,505.073902673
5614164564,429.590470644,0,5614168427,993.46035186,496.91296144,987.1726160019999,499.43330671800004
5614182575,436.920330303,0,5614184424,991.684258858,489.99529253800006,992.735860487,498.189143128
5614197596,432.121881368,0,5614200420,1038.36978502,484.543723644,1022.31665377,497.437595518
5614215598,424.808042002,0,5614216419,1061.96858427,486.07061296,1039.179995,495.82808612800005
5614230612,417.530599707,0,5614232418,1069.56309127,487.93720758300003,1050.22526639,494.71818632
5614248620,410.21690087,0,5614252417,1083.66305848,487.905281224,1058.64716421,493.373549948
5614263661,402.58757357,0,5614264416,1089.29801805,485.854442271,1062.93699531,490.34282560599996
5614281649,395.609036751,0,5614284415,1094.34902579,484.275237956,1065.50489952,491.130035255
5614299654,388.328362251,0,5614300413,1089.84271613,487.61904421,1066.38935684,498.055732985
5614314660,380.685544169,0,5614316411,1082.14574899,493.446675381,1066.43398649,512.038671614
5614329695,373.704056253,0,5614332410,1074.9129225,497.776035695,1061.53863281,520.0233253680001
5614347683,366.412279955,0,5614348408,1073.6376155,497.91819826,1057.78653394,522.325156364
5614365756,359.099986402,0,5614368406,1078.09838762,491.25299469099997,1057.30382138,519.785012249
5614380713,351.803432137,0,5614384405,1081.73778055,485.70502809699997,1059.5011439,515.493334261
5614398720,344.50603465,0,5614400403,1058.26574757,481.28595488900004,1037.06036797,509.138770663
5614413731,337.20076757,0,5614416402,913.768004307,485.786738536,923.3754693469999,494.25768361900003
5614431739,329.890441467,0,5614432401,929.806483673,496.844715471,924.055494985,502.18192112199995
5614449756,322.592762923,0,5614452399,898.390223427,507.953273257,904.794352311,510.616803492
5614464764,314.964278793,0,5614468398,895.889579828,513.0650121909999,899.424383004,513.529930381
