t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3170851790.0,7.29749869009,0.0,3170852524,642.283213353,507.365051671,641.19770269,509.707146914
3170866799,14.8017815189,0,3170868523,646.077435393,505.968551878,643.325133417,505.977111155
3170884810,21.6185933471,0,3170888522,645.326773035,502.997230059,646.749926951,500.085650667
3170899823,29.2545524487,0,3170900521,644.646038452,496.389657061,646.439645772,500.900164755
3170917844,36.2076780267,0,3170920519,642.710860699,492.59772642400003,645.066694417,507.805709112
3170935846,43.8505230858,0,3170936518,642.016514472,493.486745584,644.678553845,519.3209791419999
3170950856,50.8192474547,0,3170952517,638.914591136,494.77198129199996,643.971803197,524.958959039
3170968868,58.4514122565,0,3170972518,633.737085812,498.30517205,639.361915397,530.676081843
3170983878,65.4209798025,0,3170984520,634.688451692,502.53161112099997,637.330532365,531.305596649
3171001895,73.0537067245,0,3171004525,639.638779946,506.837185755,633.605082544,525.230705143
3171019908,80.0125940196,0,3171020528,647.024208403,500.920621034,634.71521269,520.449721995
3171034912,87.7146020567,0,3171036532,649.009682333,498.50377020699995,636.6763226630001,518.746891034
3171052984,94.6148884875,0,3171056536,653.76521285,500.95267916,641.453146575,520.544502432
3171067936,102.257593012,0,3171068539,655.980777002,501.470017226,644.3912755819999,517.3451482209999
3171085971,109.216620835,0,3171088543,702.831004564,498.347225095,679.633230115,512.078081861
3171100964,116.850471998,0,3171104547,727.857091289,493.856244799,713.315411632,508.72611569800006
3171119001,123.829876617,0,3171120551,734.520872178,485.82038341,728.415829422,508.39225683300003
3171133990,131.46372778,0,3171136554,737.910355129,486.087440106,732.862838635,512.166727991
3171151997,138.426690431,0,3171152558,739.222379589,487.89625889300004,735.5616016280001,517.1534227230001
3171167002,146.060401059,0,3171168559,751.770296128,485.14250215,740.6467853219999,520.5487814969999
3171185027,153.026876954,0,3171188560,761.724913831,483.036952569,747.9364267689999,519.98029321
3171200022,160.662133413,0,3171200560,769.981777359,484.25346622800004,751.251460528,514.476175989
3171218055,167.635916851,0,3171220560,773.533924648,478.887651055,758.143581818,514.099580733
3171233047,175.258244579,0,3171236560,779.237288487,475.398948347,763.34732603,508.05056167099997
3171251067,182.238913967,0,3171252560,783.88870527,472.79296269099996,771.8060782919999,504.768054554
3171269072,189.867003406,0,3171272560,791.882685431,475.966615426,781.744419367,507.95744108400004
3171284083,196.82771759,0,3171284560,801.218861581,475.963813915,785.484755837,510.041374919
3171302109,204.12415708,0,3171304560,808.573207274,475.11851827699996,790.119281745,509.58381973
3171317116,211.424250341,0,3171320560,813.85961279,471.435409535,794.257954841,504.819261854
3171337101,219.061895803,0,3171340560,810.546732085,471.091923139,805.53990574,503.58655311900003
3171352122,226.023593686,0,3171352560,812.835722903,470.367810716,810.743881071,500.989021607
3171367132,233.329027079,0,3171368559,875.42859569,473.014809843,832.728419377,501.570849007
