t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7878073767,-189.061758306,0,7878076338,450.013602096,439.947359148,474.747963728,457.437447633
7878088782,-196.379962662,0,7878092332,436.517950618,446.691777674,471.547051374,462.515969269
7878106834,-203.66900288,0,7878108326,446.255326529,429.420812409,462.961826062,465.817918931
7878121814,-211.288694622,0,7878124319,421.35659919,447.122629247,456.456745794,462.251611296
7878139871,-218.268270938,0,7878140313,420.577448635,443.78014545,450.578766576,462.463437717
7878157845,-225.89082924,0,7878160300,411.00051985,449.030954388,447.192224199,458.456532964
7878175909,-233.192083499,0,7878176289,407.476398189,439.875751404,443.753214567,454.318483014
7878187870,-240.52474529,0,7878188281,404.102550663,445.707992636,440.059092562,455.161765891
7878205896,-247.465186824,0,7878208268,399.064783855,430.683003286,434.462521986,463.888405605
7878223950,-255.098214304,0,7878224257,399.239857947,432.243351344,428.495764725,465.566501301
7878238967,-262.390868881,0,7878240246,387.492726335,435.093413891,414.38416261,470.000308763
7878256942,-269.696983829,0,7878260232,376.376631016,445.436401019,403.025864293,469.678242147
7878272014,-277.455516806,0,7878272229,371.577585142,443.908164284,399.916834457,466.089772103
7878290021,-284.296999685,0,7878292227,357.399613601,439.380665897,378.945675296,467.169227722
7878308040,-291.278196231,0,7878308225,342.876154496,449.904756767,372.154950854,461.844596733
7878323055,-298.894647513,0,7878324224,343.409378702,441.871235856,367.861499455,446.717137808
7878341025,-306.416876198,0,7878344222,338.653787977,431.614458579,355.818210835,445.431512274
7878356086,-313.506004978,0,7878356222,339.375978157,428.453246801,357.349794936,439.180125395
7878374103,-320.472245557,0,7878376225,331.962205804,442.698739214,336.390201839,439.728104267
7878389075,-328.587353735,0,7878392226,329.647210971,443.879981835,330.09359207,444.759179828
7878407134,-335.071264348,0,7878408228,325.303763441,459.391050156,334.923848466,443.275061553
7878422145,-342.701549901,0,7878424230,320.450434705,457.440833615,345.931276365,445.153056934
7878440163,-349.677761123,0,7878440232,305.142778435,459.227239651,331.782406975,452.973495085
7878455178,-357.310414705,0,7878456233,297.5200317,443.104354147,314.88462422,461.441201326
7878473157,-364.273539456,0,7878476235,290.930665651,442.387833033,321.511078167,454.345438793
7878488218,-371.943084424,0,7878488236,271.178460573,437.094802122,303.550547941,455.306764585
7878506220,-378.877045038,0,7878508238,268.072201952,444.822252403,319.359733431,439.825639356
7878521195,-386.502719166,0,7878524240,263.559149707,465.678061258,299.35685257,464.334643468
7878539254,-393.483541813,0,7878540241,274.549228672,464.894951137,301.335787365,459.215902696
7878557232,-401.111833237,0,7878560243,266.789895243,475.388709142,253.285777015,480.07846585
7878572251,-408.07994331,0,7878576243,237.381508762,478.961167205,251.810324688,476.586415872
7878590303,-415.417341158,0,7878592244,227.974103474,464.624195516,235.858268366,489.121461362
7878605278,-423.003506606,0,7878608245,211.947793141,439.075485787,236.475611139,489.10140214
7878623342,-430.307627425,0,7878624245,203.590965158,449.627208319,238.978769529,449.326039807
7878641317,-437.289696402,0,7878644246,200.765024312,437.222162703,228.215609484,489.23829787
7878656326,-431.410499244,0,7878660246,194.726737862,443.390730292,242.916301856,434.944538048
7878674393,-424.440644306,0,7878676246,191.798462327,433.177023095,237.475640913,447.822642749
7878689380,-416.652697926,0,7878692245,200.374065565,389.078719554,248.496721697,430.428020387
7878707422,-409.838260422,0,7878708244,183.930189,449.319259965,227.534051159,470.943808338
7878722389,-402.095929744,0,7878724243,173.449362022,444.778732024,238.291584522,436.946728384
7878740408,-395.236250437,0,7878744242,178.132154335,446.193035289,224.056416951,468.188887314
7878755471,-387.608208279,0,7878756241,178.135212545,448.299986342,233.749510177,437.408803145
7878773445,-380.634365085,0,7878776247,174.706934608,454.629434709,217.024840208,462.339387685
7878788451,-373.007693891,0,7878792252,167.047905603,463.703175253,233.772916629,435.530888429
7878806473,-366.035969458,0,7878808256,177.553202658,357.522360595,229.617054031,425.545266832
7878821485,-358.397333491,0,7878824261,172.639356931,448.502140051,212.017572558,458.963932219
7878839552,-351.426356856,0,7878840266,167.886279831,451.244617499,198.762011468,436.627200192
7878854564,-343.5962845,0,7878856270,214.525089046,443.003928312,230.417696071,473.463970173
7878872554,-336.828584395,0,7878876275,218.587308947,448.054756856,248.768080488,484.047498788
7878890595,-329.51162637,0,7878892278,242.767488703,432.858838634,256.203318518,481.690190396
7878905569,-321.899786512,0,7878908281,229.181485506,445.218979467,259.960385347,480.957058201
7878923631,-314.584448716,0,7878924284,235.185078268,451.260047869,263.269973611,478.868326017
7878938645,-307.301515518,0,7878940287,235.561968446,448.385501341,265.256669213,478.219953052
7878956616,-300.001258324,0,7878960290,243.296446797,453.832400298,267.952466036,475.26280978
7878974678,-293.023551504,0,7878976282,246.557423689,448.192386454,271.188144161,470.756604186
7878989649,-285.06348686,0,7878992274,290.124326753,446.65888682,357.399401782,448.661476369
7879007669,-278.42116762,0,7879008266,316.796338478,448.504560487,355.792941827,454.180706882
7879022682,-270.428324479,0,7879024258,331.494396559,443.088878844,359.243881582,449.162795842
7879040706,-263.818659102,0,7879044249,335.691722449,430.77939873,363.791407743,452.027224717
7879055716,-256.189869146,0,7879056243,337.87494996,434.172052912,366.99561551,446.763184401
7879073732,-249.170659515,0,7879076235,346.318810561,446.689862719,373.78969488,453.777534788
7879088743,-241.592844484,0,7879092231,357.74830517,449.77690955,384.439751104,450.887940774
7879106810,-234.619250555,0,7879108227,368.744757147,448.70834755,392.524057662,448.555474294
7879121778,-226.9900867,0,7879124223,373.131706155,448.310688277,401.84647419,444.487952234
7879139846,-220.014000109,0,7879140218,382.666613398,443.852894508,400.287933591,450.141075573
7879154856,-212.393685203,0,7879156214,390.887047642,459.255924689,412.389172088,448.509394491
7879172826,-205.415230585,0,7879176212,405.134151934,452.940385112,423.50146316,446.201913599
7879187882,-197.777467048,0,7879188213,410.002558662,454.716973587,429.563391475,445.246356016
7879205906,-190.819950784,0,7879208214,425.304222232,437.63838857,438.697417376,447.864712404
7879222923,-183.19078693,0,7879224214,422.725420155,449.8701522,443.992991705,451.53410912
7879240897,-175.893022397,0,7879244215,455.197812087,445.983123619,457.392166048,441.70992084
7879255948,-168.584664053,0,7879256215,450.78287835,450.130239593,467.902796164,444.270367834
7879273975,-161.620292971,0,7879276217,460.997577846,444.487617058,469.123252069,441.832158814
7879288944,-153.796078369,0,7879292219,465.021364819,449.141993222,480.759644378,437.71590036
7879306995,-147.01354693,0,7879308221,472.441097698,443.665258553,483.933002011,439.370219109
7879324001,-139.38949303,0,7879324222,486.551424412,435.759778645,492.065429798,440.540166078
7879339027,-132.411287678,0,7879340224,487.274629131,436.073116157,497.973038989,444.454238298
7879357008,-124.783868686,0,7879360226,505.217898105,439.936131074,511.30368964,445.352335134
7879375063,-117.805164802,0,7879376229,513.824545077,445.801543631,516.09832711,455.306191073
7879390085,-109.929975276,0,7879392233,519.969234239,442.620689621,526.040913787,452.304901877
7879408096,-102.886836096,0,7879408237,525.205715907,442.656279579,536.523962664,440.474382519
7879423112,-95.5303693885,0,7879424241,531.86636391,446.688674968,549.054343261,435.781690122
7879441085,-88.6122371741,0,7879444246,548.99945665,436.935087712,552.596724343,434.237647961
7879459143,-80.9830733192,0,7879460250,555.586544926,429.527544738,561.163308225,437.267916149
7879474161,-73.9937756246,0,7879476252,552.195017721,447.002537309,566.61460004,442.526615926
7879489126,-66.3810633337,0,7879492254,558.66390882,447.933738502,572.341910127,439.321732422
7879507192,-59.4098374334,0,7879508255,579.278489324,448.454330074,583.78603736,437.482898703
7879522205,-51.7756882563,0,7879524256,575.657747235,448.89269634,589.95258629,438.904446915
7879540234,-44.8103201093,0,7879540258,591.261494659,449.813800724,597.958924735,440.603636288
7879555261,-37.1824025852,0,7879556259,599.475842846,451.375253744,605.9635642,442.745144613
7879573212,-30.208060858,0,7879576263,609.579327976,451.976248598,617.086915158,438.476715381
7879588245,-22.8727817727,0,7879588269,612.239885138,451.893533779,622.432069431,438.814238345
7879606287,-15.6063001391,0,7879608281,623.48445006,456.29191404,629.632100294,438.615742295
7879672309.0,13.6286288317,0.0,7879672314,652.799741738,452.828080926,652.343273585,434.593236918
7879690390,21.4999547331,0,7879692319,662.493360356,457.739461499,660.068912079,438.916375898
7879705345,28.2059614704,0,7879708323,665.064474892,461.330257328,667.206045462,440.808718249
7879723400,35.9723463299,0,7879724327,675.553207561,468.26945998,676.028225975,446.190650179
7879738423,42.7987486082,0,7879740332,686.119469523,471.805334821,683.798310899,449.227119259
7879756388,50.426915399,0,7879760337,694.081741589,473.750507441,688.827828742,452.210012306
7879774452,57.4118509368,0,7879776341,702.013797572,474.201247045,694.352492637,450.198776356
7879789418,65.0364033682,0,7879792336,707.28311918,478.134372481,702.229725213,449.15924774
7879807479,71.9995281195,0,7879808331,713.099542089,472.414268667,708.334943485,447.742283612
7879822455,79.6285673406,0,7879824326,718.190912243,470.209344142,710.633104119,445.57870482
7879840471,86.607769758,0,7879844320,729.114308676,467.893998943,719.773117635,449.446440564
7879855526,94.2415450363,0,7879856316,731.933432651,470.453018546,723.154517868,451.34308189
7879873501,101.216759195,0,7879876309,738.595988986,467.685926307,732.836917826,454.461338216
7879888512,108.521627813,0,7879892304,742.59879895,462.507823001,742.46707682,456.404238639
7879906577,115.809047801,0,7879908298,746.585580281,459.162687164,747.624339663,458.610927947
7879921544,123.432852434,0,7879924293,752.247924053,466.452837352,748.80460915,458.807930261
7879939611,130.409936089,0,7879940287,762.716884369,468.443939841,758.941937879,457.857012792
7879954620,138.034239254,0,7879956281,769.011230578,466.312101516,764.737448552,461.609486777
7879972596,145.004343457,0,7879976274,776.301074702,466.928043883,769.273419121,458.194428675
7879987674,153.059503131,0,7879988271,778.644531164,470.689103847,768.981126398,461.010705678
7880008637,159.607225873,0,7880012263,788.440356053,468.035846388,777.76579442,462.809881415
7880023691,167.609416494,0,7880024260,790.254831536,469.362012413,780.987770536,467.696530979
7880038722,174.535774491,0,7880040255,800.262928312,468.665266211,781.889181125,467.476479608
7880056678,181.839147512,0,7880060249,802.602001438,468.808703295,784.368497061,463.041218667
7880071697,189.138033742,0,7880072248,807.173274038,469.975675291,787.75249218,459.301209263
7880089713,196.553576522,0,7880092250,814.337534548,472.50640415,796.559936868,453.659757678
7880106759,203.424348172,0,7880108252,820.750027621,472.864836437,805.480568917,452.260549071
7880121745,211.227250521,0,7880124253,825.2758325,472.130315229,813.966931829,450.1577063
7880139804,218.026358157,0,7880140255,825.451770954,467.362897698,822.5595628,452.04310113
7880154819,225.64118921,0,7880156256,839.89664865,461.957077058,841.654467061,459.858943752
7880172794,232.613038275,0,7880176258,858.471912795,462.154682314,849.839361873,463.032788361
7880187850,239.930120933,0,7880188259,860.755813223,463.789940072,860.965675275,455.627053439
7880205822,247.223024777,0,7880208259,866.944639219,461.836974515,870.852055819,447.805998697
7880220837,254.84234262,0,7880224259,872.607237168,460.58362325,871.852733299,440.780729862
7880238903,261.813069988,0,7880240259,881.441190246,457.603968269,878.40376725,446.194124015
7880256869,269.458186875,0,7880260259,883.340553904,464.535603296,884.148114392,451.076208443
7880271933,276.427667913,0,7880272258,885.595213719,459.138638154,886.835901206,448.920039777
7880289952,284.191186213,0,7880292256,892.575383321,461.332239146,890.342719011,450.263933139
7880307966,291.024443309,0,7880308255,895.920272982,462.558445894,896.500443611,451.101346704
7880322978,298.9319128,0,7880324254,899.749743275,463.128991925,899.9517398,452.212720425
7880340956,305.62096944,0,7880344252,902.813814148,462.991506375,900.534699009,452.987415604
7880356014,313.24913623,0,7880356251,906.014563381,461.983631645,899.595997591,454.889848661
7880371035,320.230831308,0,7880372250,915.633029312,463.62920986,899.880068765,454.982254659
7880389003,327.558009244,0,7880392249,920.541088003,465.76528935,904.718563866,462.452887634
7880407057,334.824740144,0,7880408252,917.554725933,467.411759958,909.345079365,463.758473465
7880422074,342.452906935,0,7880424255,917.681433866,463.663763586,921.723730486,461.967422691
7880440097,349.432109351,0,7880440258,934.506097458,464.105748295,945.3137562,462.06612921
7880455105,357.046566504,0,7880456261,950.056648429,468.248582335,958.32963814,464.944922596
7880473090,364.022528461,0,7880476265,958.370843262,471.226400738,966.822466455,463.517086986
7880488138,371.919154875,0,7880488267,963.278960443,466.814073561,966.722123423,461.422251024
7880506157,378.62914987,0,7880508270,966.627353865,468.829198632,967.251448457,462.324366487
7880521133,386.392418904,0,7880524273,967.133785698,468.704212739,972.52903199,462.124185237
7880539197,393.226673065,0,7880540276,966.335980325,467.371818559,970.620238813,462.576698615
7880554231,400.856709351,0,7880556279,964.753291196,466.395861387,975.22421576,467.363594626
7880572187,407.826688921,0,7880572281,966.351040732,463.947298281,977.955839907,464.595498048
7880587217,415.15561172,0,7880588284,972.824723146,469.014746903,980.528233888,464.844242415
7880605212,422.429072805,0,7880608278,965.799602864,475.215673045,982.243963309,466.793409526
7880623274,430.054871567,0,7880624271,972.05634288,474.383232164,979.125692092,466.578835239
7880638287,437.027468432,0,7880640264,1006.52639617,466.595260119,1038.05049578,471.947776661
7880656262,431.660762439,0,7880660256,1018.81397412,467.155649249,1043.63136572,476.463384266
7880674317,424.687293144,0,7880676249,1029.17216406,464.507350939,1048.49680421,476.644157505
7880689290,416.686722753,0,7880692242,1033.24743341,469.180366369,1050.53803825,466.757266222
7880707328,410.088398985,0,7880708236,1038.95525362,467.753604671,1055.10564626,464.007398965
7880722368,402.06489611,0,7880724229,1037.75625895,464.274167542,1055.4940706,473.255246525
7880740340,395.486887532,0,7880744221,1035.49934781,459.467310976,1051.31547922,476.650174953
7880755399,387.859717807,0,7880756216,1031.94894974,461.02260372,1051.4004104,478.557565702
7880773375,380.879767591,0,7880776208,1036.01192193,466.254414928,1053.96582954,481.370535532
7880788385,373.237267998,0,7880792201,1030.67299476,470.263381508,1052.44687643,478.90482907
7880806454,366.278630037,0,7880808195,1032.40861462,470.618381614,1049.76848044,485.670896034
7880821422,358.657816598,0,7880824190,1033.95751436,469.026667085,1047.02797841,478.564021876
7880839441,351.684721201,0,7880840185,1031.11655093,467.771031219,1050.04167151,483.254723287
7880854495,344.050572024,0,7880856179,1040.13628311,466.898213333,1052.62140268,480.087948091
7880872468,337.079470756,0,7880876178,994.707351506,467.403474017,1032.59696914,480.94161406
7880887501,329.763509796,0,7880888178,1000.57853211,462.392911965,996.598649468,481.097614987
7880905500,322.481199763,0,7880908180,980.482503678,462.017346528,997.726657983,481.962973342
7880920516,314.853780772,0,7880924181,985.293517888,464.253329518,987.59821855,480.252817394
7880938574,307.872085694,0,7880940182,981.616249568,464.905686856,981.282170905,479.880762559
7880956547,300.244292802,0,7880960184,981.764134244,467.667194567,976.118615121,474.121366936
7880974611,293.277553692,0,7880976185,975.861696062,468.783405323,977.260722913,477.058048876
7880989578,285.074703836,0,7880992186,974.720546527,466.385118214,972.133658868,472.583067426
7881007645,278.676914671,0,7881008189,946.210297946,460.294301849,962.640753251,470.063702433
7881022657,270.482290596,0,7881024195,896.616049208,455.822925624,899.027456699,465.651513958
7881040635,264.070293262,0,7881044202,879.890450566,458.587192202,881.272061151,455.388980208
7881055688,256.448233492,0,7881056207,871.274045159,457.783649032,876.715676196,452.983374363
7881073664,249.478378554,0,7881076212,865.007594485,456.156001196,869.880564803,453.779495845
7881088674,241.706759106,0,7881092215,854.4779509,460.3708428,852.611968812,457.219309748
7881106736,234.86664719,0,7881108218,845.146844318,472.134663802,846.799826325,459.720317235
