t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4765244197,350.203225167,0,4765247057,961.351177386,533.808771628,987.707779245,538.120962438
4765262252,357.511008067,0,4765263072,968.782742935,527.611127429,992.437210429,539.904341193
4765280228,364.817046123,0,4765283090,978.070041597,525.096818483,999.961890675,545.215494018
4765295241,372.103766257,0,4765299102,981.812159685,526.776271931,1004.19628797,546.812696979
4765313286,379.405691464,0,4765315105,990.955886159,529.4659534,1008.30850346,550.972316053
4765328283,386.706370355,0,4765331108,997.986690674,526.851991033,1012.93376664,555.821755446
4765346297,394.009666512,0,4765347110,1007.00114026,530.309114062,1018.76430716,553.349523613
4765361337,401.324179527,0,4765363113,1005.54444474,529.911713817,1028.17165654,550.546130067
4765379329,408.624484522,0,4765383116,1013.34198624,533.17636172,1037.7278673,544.950461116
4765394384,415.935507848,0,4765395118,1019.15994433,531.306363587,1043.72700196,545.195042183
4765412359,423.207521435,0,4765415122,1029.18910007,531.499876271,1052.84427905,542.203560103
4765430418,430.502716528,0,4765431124,1034.11066698,531.255312815,1058.30778133,543.17369784
4765448409,437.814487644,0,4765451121,1044.27608156,527.905580668,1061.91685302,544.243844675
4765463400,430.261881629,0,4765467118,1050.127804,526.203411716,1068.41564122,544.581426391
4765478415,423.906908488,0,4765479115,1055.19330753,525.818560723,1074.13014762,541.636386565
4765496437,416.613956767,0,4765499111,1063.536468,528.383822716,1083.44725978,541.771331999
4765511445,409.309538924,0,4765515101,1067.33703252,529.029328446,1088.35081052,541.832586177
4765529500,402.014343831,0,4765531091,1068.60846127,527.239634356,1092.53317321,545.909576416
4765544486,394.707433353,0,4765547081,1072.23108942,529.794487941,1099.47444749,546.417441278
4765562548,387.40513425,0,4765563072,1079.27409671,531.307757033,1108.87338696,542.312773172
4765578558,380.107197258,0,4765579062,1086.23545405,531.932662639,1115.12290134,540.250383268
4765596533,372.802530152,0,4765599050,1090.32545863,530.081305822,1122.51253483,538.744545525
4765611550,365.506836531,0,4765615040,1094.78524209,530.485136199,1125.9517007,538.659144427
4765629618,358.203166479,0,4765631030,1094.99803077,530.808490204,1126.95333708,538.050166548
4765644588,350.907098964,0,4765647026,1094.04435716,529.844830846,1125.87514714,536.769776768
4765662656,343.602057962,0,4765663024,1060.39874221,529.177627825,1077.44915342,536.657829977
4765677650,336.296767697,0,4765679022,996.556962451,524.708752972,1021.19422767,535.808272045
4765695629,328.99708586,0,4765699019,990.549531156,522.353166022,1016.6107624,532.494164872
4765710684,321.705131193,0,4765711017,991.741376911,523.337722524,1014.17758127,534.179252273
4765728663,314.406072516,0,4765731015,985.362287939,525.307646918,1008.50990156,535.039226047
4765746716,307.102900991,0,4765747012,987.013968317,522.394674777,1002.30916845,539.274607343
4765761760,299.13220179,0,4765763010,980.409739277,519.841612477,997.380787554,539.245791248
4765779713,292.496807203,0,4765783008,972.597461502,519.443406749,988.736651289,539.14879972
4765794762,285.201362846,0,4765795006,967.554026678,518.482388198,984.347421668,537.55336612
4765812741,277.904672172,0,4765815003,957.767100593,521.250726274,974.834379586,539.456309238
4765827760,270.603619386,0,4765831001,902.955245979,518.538897058,931.704009342,538.990624129
4765845805,263.301444915,0,4765847001,911.694884143,517.912536248,918.900921497,539.622189992
4765860823,255.991294011,0,4765863001,897.95706925,521.305736657,910.516374951,547.293136913
4765878823,248.697345236,0,4765879001,893.120018808,518.078291871,906.776792114,544.039539451
4765896853,241.390310126,0,4765899001,880.299175439,514.506784755,902.858402403,540.011057285
4765911847,234.086515442,0,4765915002,872.803522474,519.556379392,899.002588992,533.724468894
4765929853,226.79069719,0,4765931002,867.853711942,524.765175235,887.122303619,533.049258105
4765944870,219.490267563,0,4765947003,860.63691035,527.706738182,878.35761803,535.263126382
4765962927,212.162045056,0,4765963004,852.204843146,521.261488211,870.374598106,536.24410487
4765979886,204.568481543,0,4765983004,845.515546739,517.624071817,857.857413409,537.199621894
4765993968,197.582248568,0,4765995005,841.424403937,517.218915606,850.986168491,538.593759361
4766011933,190.288175161,0,4766015006,831.26501494,519.134144326,842.764684176,539.809142714
4766029989,182.998713128,0,4766031006,822.320853258,517.899281962,834.809835362,540.496186952
4766047971,175.697535711,0,4766051007,817.4407787,514.942756455,827.627922166,544.783972971
4766063018,167.883373994,0,4766067009,813.512416241,509.012355794,823.212862506,543.765020999
4766077994,161.096676457,0,4766079009,810.217060436,508.221809728,819.449456667,544.670506668
4766095022,153.78702408,0,4766099011,799.597630317,509.448027303,813.3086813,541.109176772
4766113068,146.48210771,0,4766115013,793.753171592,509.556303101,807.511773504,538.985510173
4766128068,138.755562117,0,4766131017,788.127759434,504.880853796,802.507819921,538.043421714
4766146109,131.895456477,0,4766147022,784.042928224,502.170566281,793.881499748,544.416514757
4766161115,124.268740918,0,4766163027,774.663688068,502.403353064,785.552306861,547.044951304
4766179085,117.289487322,0,4766183033,762.480991702,505.672088281,779.126235675,551.772245372
4766194155,109.982950738,0,4766195037,759.86679129,506.770838035,773.275130004,552.121221086
4766212125,102.691369966,0,4766215043,750.587657151,508.3517061,764.192991195,542.687441515
4766227136,95.3909403399,0,4766231047,740.01201709,509.498893975,763.83124752,535.713517842
4766245160,88.0876441828,0,4766247049,735.721434214,510.06535343,758.914460395,535.387278871
4766263170,80.7730065356,0,4766267049,0.0,0.0,742.223019041,553.853557628
4766278230,73.4803040775,0,4766279049,0.0,0.0,730.422904995,560.393659975
4766296205,66.1908420457,0,4766299050,691.104066634,530.463991264,696.481760946,552.634875111
4766311247,58.8909109455,0,4766315050,669.35010125,528.035756397,679.335768439,536.056967667
4766329282,51.2670619166,0,4766331045,662.985589074,515.261564233,669.001298231,522.920840304
4766347260,43.949931635,0,4766351039,654.823831713,501.408871099,665.711389893,526.372871572
4766362349,36.6452645286,0,4766363035,649.067882538,496.410390709,660.25814804,528.768443426
4766377287,29.3609123977,0,4766379030,642.508615777,498.734079102,656.568646897,529.976874728
4766395299,22.3848992269,0,4766399024,632.030975968,513.078991567,650.069903139,527.137123178
4766413320,15.0798582257,0,4766415019,623.710237708,517.377555274,644.873453421,533.57662616
4766428339,7.45538603783,0,4766431014,626.695498267,520.632528806,658.149251283,540.431266741
4766446390,0.480120657262,0,4766447012,631.076842855,522.132477153,651.058454182,542.400835634
4766461418,-6.82242770873,0,4766463010,635.905193275,522.922339266,653.856122863,540.849822774
4766479383,-14.1197415417,0,4766483008,628.400389876,521.214876208,643.19148608,539.546999046
4766497438,-21.7585463809,0,4766499007,623.793146944,522.620982188,637.722987171,540.154327049
4766512416,-29.231341724,0,4766515005,618.699844558,522.969984625,630.184235344,542.525173848
4766530471,-36.0310009631,0,4766531007,608.925011946,521.361208432,624.988657603,540.928923368
4766545477,-43.6383986001,0,4766547009,604.01352311,519.512657423,619.46380635,540.259963784
4766560455,-50.6192724092,0,4766563011,597.764004385,521.249296006,612.968080284,538.591857509
4766578509,-57.924064147,0,4766579013,591.694401775,521.321124679,605.640831133,539.584010439
4766596497,-65.2193838724,0,4766599016,581.29105059,519.95995035,602.008536827,539.108399287
4766611506,-72.5169469688,0,4766615018,574.998733651,520.911843556,598.712950292,538.535628113
4766629570,-79.8152578555,0,4766631021,569.103293064,517.701906117,593.347567942,538.30227027
4766644542,-87.1163106416,0,4766647022,564.720392356,514.030154053,584.478068497,542.082386252
4766662628,-94.4300758656,0,4766663023,554.840016414,515.871272131,575.338518226,545.58863627
4766680573,-101.724149273,0,4766683025,543.004181566,523.659917072,561.372257829,546.656528004
4766695580,-109.352609677,0,4766699026,535.653859596,527.644327947,551.812880769,544.063474715
4766710601,-116.648677192,0,4766711027,530.080366575,525.83217515,546.371545109,542.754819662
4766728609,-123.619705093,0,4766731028,523.08580554,524.059471792,538.586911395,539.961178541
4766746675,-130.930479156,0,4766747027,516.251907154,522.709013906,533.440364481,538.552467394
4766761687,-138.226172776,0,4766763025,508.491120365,523.319042559,525.837823233,540.729660756
4766779666,-145.847404537,0,4766783024,504.017277511,522.884244873,518.506293496,547.115112449
4766794745,-152.835133093,0,4766795023,499.335197966,525.452772015,512.940083827,546.978956012
4766812739,-160.44888695,0,4766815022,491.681927978,525.36904006,506.709841001,547.359254256
4766827710,-167.444342674,0,4766831021,485.91928846,523.120720973,497.900651603,543.595324253
4766845767,-174.723211007,0,4766847019,479.851671277,523.90185527,495.519654158,542.875928967
4766863751,-182.032489489,0,4766867018,471.77694928,525.819059819,490.201660366,547.707079293
4766878758,-189.685003821,0,4766879017,467.158670478,526.944605722,484.991226801,549.872862055
4766896776,-196.950162661,0,4766899015,460.646664857,524.301161446,477.457401456,553.817459597
4766911807,-204.253832714,0,4766915014,452.983322702,522.54631367,474.033776614,553.423947303
4766929854,-211.548903175,0,4766931015,451.975762767,524.980078432,464.783477301,553.006066574
4766947834,-218.540370683,0,4766951025,438.053914101,527.187823752,455.452164823,549.366984919
4766962916,-226.580739034,0,4766963031,437.890991374,527.182841312,450.740379887,550.199791264
4766977857,-233.128891394,0,4766979039,428.028974222,531.047765192,445.524731848,550.622175993
4766995874,-240.438793033,0,4766999049,422.045818853,533.121375181,440.987700396,551.907340374
4767010881,-247.730124542,0,4767011055,410.456557803,534.504543011,426.204934641,554.143481709
4767028940,-255.025818162,0,4767031065,385.712029177,526.955957731,406.932099895,555.778058411
4767043918,-262.337838542,0,4767047070,376.232431272,527.24036139,398.095533914,558.071681501
4767061974,-269.626677417,0,4767063075,372.18547136,526.986919657,394.858670443,556.485453187
4767076993,-276.938199269,0,4767079079,365.460053126,527.357964296,386.795556273,556.406413249
4767095012,-284.232646572,0,4767095084,354.650623887,525.052652144,378.611949017,554.658175519
4767113027,-291.5644834,0,4767115089,346.394485747,519.058875146,370.308403187,552.162297855
4767127995,-299.174249041,0,4767131093,342.332136303,518.821072038,366.378132686,552.243299288
4767146058,-306.136552719,0,4767147093,334.897438154,519.265468544,362.559070911,555.598785979
4767161066,-313.438976454,0,4767163094,330.617525095,521.684708041,359.642951525,557.319970001
4767179043,-320.735667128,0,4767179094,326.17528987,522.883691526,355.197951257,556.269148942
4767194097,-328.039461812,0,4767195094,322.293827701,523.424332405,347.929983416,555.947618414
4767212084,-335.33141648,0,4767215094,318.612450187,525.970543547,341.816428687,553.185750388
4767227088,-342.632593898,0,4767227094,315.21961345,526.323493531,337.30358494,551.789906066
4767245102,-349.931403311,0,4767247092,309.680684034,522.577946107,330.767710921,551.688147427
4767263172,-357.266231302,0,4767267090,300.572100382,518.845444728,323.89648583,550.530786127
4767278143,-364.545972058,0,4767279088,299.498913675,517.204939325,318.973571671,549.953604927
4767296156,-371.837054303,0,4767299086,295.843756482,518.774852273,312.435941923,552.392044833
4767311170,-379.138730247,0,4767315084,294.201265577,521.998236439,305.368694861,552.241277529
4767329228,-386.430560283,0,4767331082,291.613557436,522.642755366,301.072191655,549.085745508
4767344207,-393.73597518,0,4767347072,285.959659101,519.607517671,300.925447459,548.989296907
4767362265,-401.034286067,0,4767363059,283.676839631,519.015691039,298.339087945,548.975258378
4767377272,-408.342567494,0,4767379046,280.583869337,520.147479966,294.378022961,547.810302243
4767395251,-415.639507432,0,4767399029,274.790857341,519.015021407,289.503680504,548.037427125
4767410264,-422.944049907,0,4767411019,246.436932404,518.778579687,274.981606871,549.029218738
4767428284,-430.24634901,0,4767431003,217.134008589,518.34013011,244.773141929,550.893504057
4767446302,-437.538802205,0,4767446996,213.963248769,518.522190977,231.731601507,551.28128707
4767461311,-431.464328792,0,4767462990,208.272654979,517.345986854,223.766361449,546.356613567
4767479362,-424.152557676,0,4767482984,202.033464938,510.018125652,215.097017928,544.606908681
4767494345,-416.869701126,0,4767494980,197.229248469,510.790528519,215.650231236,544.744211602
4767512365,-409.565407916,0,4767514973,198.237280429,515.544239352,215.271148184,545.123743736
4767527376,-402.275073461,0,4767530967,203.688239137,519.269964117,213.925891231,546.532618171
4767545457,-394.977136469,0,4767546965,204.343540239,519.676198728,212.957638774,551.355895333
4767560407,-387.671970835,0,4767562967,199.532855197,521.662844727,214.262765486,555.783913805
4767578431,-380.374033843,0,4767578968,193.044559734,521.09901619,215.242840555,554.151461134
4767593495,-373.077966328,0,4767594970,189.850698579,518.181980393,214.034625265,552.022329525
4767611464,-365.76245626,0,4767614971,190.756455217,514.85442755,213.303659591,549.029978808
4767629504,-358.471623278,0,4767630973,193.218962057,512.143262942,213.436718822,547.564603876
4767647498,-351.172689232,0,4767650977,195.199382931,510.842997224,221.054800269,545.224488237
4767662551,-343.02925042,0,4767662980,196.741284858,510.589217208,222.426921221,538.715279808
4767677522,-336.571456083,0,4767678983,0.0,0.0,0.0,0.0
4767695538,-329.271898878,0,4767698988,0.0,0.0,0.0,0.0
4767713603,-321.975457468,0,4767714992,0.0,0.0,0.0,0.0
4767728606,-314.352480861,0,4767730995,0.0,0.0,0.0,0.0
4767746636,-307.372978002,0,4767746999,0.0,0.0,0.0,0.0
4767761601,-299.682575616,0,4767763003,0.0,0.0,-23.421889079,817.756974377
4767779625,-292.773988224,0,4767783009,0.0,0.0,312.357707386,618.783254321
4767794680,-285.468573327,0,4767795012,0.0,0.0,359.624970774,543.098033754
4767812646,-278.165152538,0,4767815017,364.264304273,515.791013696,386.142832357,504.090238409
4767827667,-270.868586496,0,4767831022,373.842186802,517.312311711,399.659150699,518.045837235
4767845730,-263.570898767,0,4767847023,393.557747751,506.441437042,418.652864902,521.067653984
4767860733,-256.267477979,0,4767863023,418.351045238,503.401655945,440.054475688,530.512361549
4767878715,-248.970413409,0,4767879024,422.790060262,507.253089759,450.683313848,533.898209579
4767893766,-241.663378299,0,4767895024,436.53149486,518.545818607,463.920103024,537.589847812
4767911756,-234.362450146,0,4767915024,460.173300966,524.336194392,477.427955864,541.473347204
4767926803,-227.071991059,0,4767927025,467.62860241,525.500357495,486.181842721,543.117177914
4767944774,-219.755483936,0,4767947025,433.508968692,520.092983568,449.784693604,539.611536965
4767962831,-212.425890478,0,4767963025,423.434163547,516.684191657,461.182361785,532.933502194
4767977807,-205.154250787,0,4767979025,426.802407531,515.690194045,451.144128438,531.148754579
4767995823,-197.858681799,0,4767999025,439.159734491,517.908102701,465.052550109,528.179347203
4768010839,-190.560620175,0,4768011025,447.470013399,516.045141997,468.735237768,522.126396865
4768028897,-183.268914771,0,4768031025,460.916946705,511.234437005,482.472899577,522.015714064
4768043884,-175.96250282,0,4768047026,467.762845279,509.289168437,492.992636551,518.311004369
4768061934,-168.654844551,0,4768063027,475.589338407,512.690763822,497.147329516,521.21696011
4768076953,-161.358527772,0,4768079028,481.0530726,513.580865982,502.89319865,518.9362566
4768094971,-154.062584889,0,4768095029,489.116291107,517.486151677,508.316368347,518.137566929
4768109984,-146.749567455,0,4768111030,475.335287374,517.020878473,486.605728367,516.87291647
4768127956,-139.46633701,0,4768131031,473.447347564,518.045967287,483.792498205,514.818305403
4768146020,-132.159301901,0,4768147032,470.454400525,517.075804722,485.89150975,514.389756569
4768161032,-124.849150997,0,4768163034,475.057708514,518.546295537,497.314600046,518.148409947
4768178032,-117.549095265,0,4768179036,478.301769194,518.798895965,503.467617523,517.929829585
4768195023,-110.255520385,0,4768195039,484.292567398,515.953917955,506.914260459,518.637416955
4768210075,-102.958206552,0,4768211041,492.189208059,512.419809578,512.479166674,520.630862987
4768228054,-95.6630114593,0,4768231043,502.577461058,513.152361264,521.520416199,520.613387344
4768246112,-88.3590921432,0,4768247044,510.132157495,514.786830757,531.139209135,520.723396368
4768261121,-81.0336115335,0,4768263043,516.857741178,513.373959669,538.202148822,520.941543625
4768279100,-73.7529983558,0,4768283042,525.087632365,509.278689473,547.368137318,520.053496165
4768294158,-66.4578032626,0,4768295042,528.319683816,509.546991816,550.067731253,520.744204531
4768312133,-59.1537593151,0,4768315041,540.267255172,512.349030646,563.628915297,524.331022536
4768327142,-51.8601844346,0,4768331041,547.075882776,515.719188176,569.232210291,527.712646379
4768345202,-44.5575114365,0,4768347040,554.960526893,516.182010365,578.467812229,530.315184967
4768360176,-37.2573310728,0,4768363039,563.323079555,518.243767262,584.017513889,530.429711862
4768378235,-29.9532871254,0,4768379037,572.214689206,517.228019033,592.591759403,530.137476775
4768393247,-22.6513619176,0,4768395036,581.386034338,513.163021143,600.015440092,525.360118518
4768411219,-15.3476918649,0,4768415034,586.907021743,508.073820878,611.498224414,531.216622574
4768429282,-8.06184415344,0,4768431032,596.768287724,507.814833266,620.906098614,535.236224565
4768495324.0,21.1580705903,0.0,4768499030,627.241890093,514.567024009,654.338426902,529.034926558
4768510319,28.4521439977,0,4768511030,633.154951013,516.931273172,659.854564169,532.117331533
4768528339,35.7520750971,0,4768531029,641.656462602,514.394674874,667.553362893,531.657499311
4768543364,43.0616028419,0,4768547029,651.549948824,512.993819916,673.452720351,528.249783803
4768561372,50.3515634013,0,4768563029,658.669428589,513.469274473,679.293503105,526.915435332
4768579385,57.6618389371,0,4768583029,667.511801705,519.073714648,681.319047697,529.81003659
4768594448,64.9623931956,0,4768595029,673.237605747,521.994318177,683.651346947,536.072458916
4768612421,72.2554695484,0,4768615030,682.949814781,526.136702778,701.697633892,539.50354742
4768627432,79.5468010572,0,4768631030,688.638672153,523.170792117,705.771567735,539.45401347
4768645487,86.8532130085,0,4768647030,696.122251496,523.722518167,724.968312769,539.155053703
4768660458,94.1487819966,0,4768663031,702.714093241,520.549002012,727.76432253,539.898152239
4768678514,101.452701313,0,4768679031,713.780365119,520.218220196,735.52058631,535.715249466
4768693518,108.758116209,0,4768695031,720.259635987,521.489560576,740.957160735,528.719229256
4768711508,116.05804731,0,4768715031,726.415823879,526.992416379,747.621849067,528.957201861
4768729567,123.86822081,0,4768731032,732.058610476,528.692794282,759.333588419,536.147005502
4768744542,130.977839222,0,4768747032,736.876273622,527.03481131,766.562304884,547.856760053
4768762604,137.951359758,0,4768763032,742.853492882,524.680624221,771.854833416,548.192206675
4768777613,145.578199949,0,4768779030,748.964619774,522.893901879,776.430398865,546.155360288
4768795592,152.880125157,0,4768799028,757.095420679,521.577133442,785.255558064,540.298831604
4768810654,159.872091192,0,4768811027,763.578765382,521.248715605,792.172048046,541.334798131
4768828628,167.477868616,0,4768831025,771.338452257,524.741000803,797.493873781,539.843866337
4768843643,174.46833907,0,4768847024,779.508813905,528.800680633,805.526948606,542.736113535
4768861694,181.760543001,0,4768863024,787.222078094,529.573977404,812.154072292,540.024935754
4768879674,189.399098577,0,4768883023,797.423828112,526.951610851,820.640969146,537.916718417
4768894733,196.698905045,0,4768895023,805.193230566,526.91197663,824.556824443,536.270109323
4768909744,203.656846612,0,4768911023,812.21330584,522.742484353,834.304082985,535.371963887
4768927723,210.960516664,0,4768931023,820.888947587,521.745641202,845.263357744,538.095395876
4768945774,218.260572396,0,4768947022,822.580833611,520.908688936,852.220873683,539.657458116
4768960765,225.911217251,0,4768963022,829.704095496,524.049207698,857.538805084,534.219266172
4768978764,232.866167656,0,4768979022,839.258217206,525.806965469,864.558019224,535.472875034
4768993828,240.169339181,0,4768995023,848.694418244,526.792413957,870.622387301,536.495116754
4769011802,247.464285011,0,4769015023,855.932187373,526.152265339,877.878587411,540.908824619
4769026853,254.758732313,0,4769027023,858.63145254,527.809895954,882.684995792,539.669223173
4769044873,262.062776262,0,4769047023,867.702346933,529.272328971,896.669893954,538.791807233
4769062893,269.703575208,0,4769063023,877.207455235,531.179188628,906.213665057,539.804581572
4769077859,276.98443765,0,4769079023,883.82627153,529.646769608,912.437612038,541.213348219
4769095881,283.964065141,0,4769099023,891.682684463,529.662014948,914.335232277,541.136450829
4769110891,291.265242559,0,4769111023,895.85165023,529.64831658,917.263941318,539.830298726
4769128950,298.558692807,0,4769131023,903.758488897,529.067346507,922.946107266,538.343585437
4769143928,305.867223498,0,4769147023,910.090639915,527.542260013,932.379272928,540.126244198
4769161983,313.157682585,0,4769163023,916.558292386,528.775266195,937.271192195,541.578754551
4769176998,320.463969905,0,4769179022,923.313508377,528.287929714,943.952642567,543.37040292
4769195012,327.768138483,0,4769195022,928.992445722,529.851243633,948.616683965,541.064247148
4769209986,335.073927276,0,4769211022,934.529446537,529.153133561,955.548355889,539.688399538
4769228005,342.367003629,0,4769231022,945.740694001,528.354338517,963.456164094,538.823649211
4769243017,349.990229499,0,4769243022,948.608677135,528.535706606,971.794650818,537.422933003
4769261077,356.972349626,0,4769263023,952.073905646,530.860585266,988.241577113,533.833405713
4769279051,364.273277779,0,4769283023,959.553151615,532.977349029,996.095431047,533.289621185
4769294109,371.5689714,0,4769295023,964.78240165,532.755345063,996.653157327,535.030860069
4769312089,378.870522713,0,4769315023,969.654495791,531.968894413,1003.42271733,533.095779851
4769327094,386.168085809,0,4769331024,977.12168036,530.679091993,1008.38753622,538.757619333
4769345156,393.470634176,0,4769347024,985.379554133,530.416555067,1014.57492598,539.712637979
4769360130,400.77442886,0,4769363024,1003.14562864,529.392358306,1036.36905369,536.795527695
4769378145,408.064514051,0,4769379024,1017.97960653,526.34974627,1046.09704507,533.139138807
4769393207,415.370302843,0,4769395023,1029.36736845,527.811079042,1058.73676505,534.648962506
4769411202,422.674596055,0,4769415022,1035.64990149,531.015588854,1065.47703355,532.713065958
4769426244,429.969791148,0,4769427021,1038.90232981,532.860530176,1071.02567845,527.282839621
4769444209,437.271093197,0,4769447019,1047.34455357,530.205890588,1079.64991844,518.988497196
4769462263,431.752477408,0,4769463018,1054.48179823,527.786143215,1084.36962043,519.191228733
4769477280,424.447810302,0,4769479017,1058.91191765,529.054374037,1087.29252201,529.014171599
4769495260,417.143766354,0,4769499015,1066.78966938,529.99135467,1095.11801807,531.026213678
4769510296,409.841467251,0,4769511014,1072.54980548,531.989638362,1102.14811957,532.362467335
4769528299,402.54639679,0,4769531013,1074.94435006,531.119526652,1112.44626488,530.751878621
4769543309,395.244596213,0,4769547011,1078.96571073,530.814058366,1116.91131282,536.428660369
4769561367,387.94940112,0,4769563010,1091.39515911,530.54633256,1121.0308768,540.075109124
4769576336,380.642615274,0,4769579009,1102.21628216,528.359369953,1129.99720999,540.431862875
4769594357,373.336452586,0,4769595010,1109.96965802,522.116326163,1136.62015101,536.742176116
4769612377,366.010598081,0,4769615012,1111.73906737,515.811214984,1142.3475232,535.17840011
4769627387,358.402826549,0,4769631014,1110.14467798,517.837199472,1142.36874253,537.339114554
4769645442,351.429181382,0,4769647016,1113.74816546,520.708295487,1143.02050378,539.804850529
4769660441,344.139968613,0,4769663018,1115.55728363,521.869019543,1140.01198241,539.395566943
4769678437,336.843901097,0,4769679021,1115.61013323,519.479022881,1142.57454776,537.466048524
4769693486,329.542349785,0,4769695023,980.459445838,517.27206524,996.733099515,533.312413034
4769711465,322.224596344,0,4769715026,970.211923833,516.377568388,996.44258663,533.445104955
4769726522,314.937377683,0,4769727028,968.376687391,519.154785666,988.312270257,533.546666559
4769744499,307.6414348,0,4769747031,962.34479118,519.247271655,977.636281604,536.339470139
4769759509,300.331283896,0,4769763034,955.464484846,520.853146594,972.633854959,538.343001932
4769777566,293.033845431,0,4769779036,950.478345291,521.518888607,969.143407293,540.670062228
4769795548,285.735160649,0,4769799037,941.706763713,521.785625342,964.357951087,537.528000756
4769810559,278.434357127,0,4769811036,939.947471463,519.919535001,958.789292235,538.912542739
4769828575,271.139535929,0,4769831036,932.840434815,521.414903666,947.591388261,538.745006547
4769843593,263.836987562,0,4769847034,924.161598585,521.942672607,939.019868268,540.156908199
4769861646,256.523222338,0,4769863032,915.827627197,521.602726076,931.929832351,541.719180589
4769879634,249.231392302,0,4769883029,906.094047775,520.761010748,922.368582145,539.429798974
4769894684,241.61016054,0,4769895027,901.062612522,519.715195955,918.675799669,538.130521612
4769909656,234.634770529,0,4769911024,893.499980087,519.865068226,912.859731211,536.010900011
4769927675,227.320631408,0,4769931021,882.261062206,522.036805615,900.83728137,537.095435212
