t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5486302690,168.73915863,0,5486306595,733.663101516,527.598986362,747.253215793,536.791976032
5486323707,174.508723188,0,5486326598,747.5463579,522.28875676,748.434685786,530.712618497
5486338714,183.192300169,0,5486342601,779.072190732,517.514446798,783.3109770210001,523.939918369
5486356724,189.451749325,0,5486358604,799.796626279,512.1646459359999,787.1025469169999,521.759170632
5486371739,197.668769531,0,5486374607,805.475119878,518.074038205,792.2238739119999,525.294298097
5486386754,203.708290604,0,5486390610,811.574492773,517.29568844,792.646688616,528.69704606
5486404756,211.024237896,0,5486406613,815.245483359,520.365934765,797.629029348,528.835331328
5486422768,218.686308477,0,5486426615,825.206120853,523.121225157,806.143548986,528.686822752
5486437781,226.740033765,0,5486438615,827.197577085,522.2537061219999,816.155186474,534.356422587
5486455798,233.271828471,0,5486458613,835.683347211,528.773746204,828.993101183,538.3434402180001
5486470803,241.070633889,0,5486474610,844.285057183,528.65763929,841.509445623,538.068959908
5486488817,247.516143673,0,5486490607,851.858353348,531.788826901,854.158505005,536.88722536
5486503829,254.83251255,0,5486506604,855.70509501,529.76082075,863.5088335339999,534.9390076880001
5486521844,262.164058602,0,5486522602,864.490891781,529.00185149,864.0345523139999,533.587902907
5486539850,269.435739231,0,5486542598,875.133154915,529.429217122,871.9523809410001,533.819056332
5486554860,277.220070169,0,5486558595,885.376118149,529.9751887030001,890.0856900189999,534.706661658
5486569874,284.500182555,0,5486570593,890.948770289,530.205919448,896.955390862,536.29520508
5486587894,291.325542606,0,5486590590,895.638025193,528.3431330430001,893.151992092,538.477810726
5486602890,298.657229135,0,5486606587,898.927251097,526.10239205,894.2404962830001,539.269670279
5486620899,305.93017452,0,5486622585,905.061419014,531.596427879,900.5145929089999,535.856674998
5486635919,313.250056659,0,5486638585,906.880158377,532.4939088980001,915.3260527589999,534.384291748
5486656924,320.53157433,0,5486658586,915.246275311,532.643510575,925.638706545,531.096424216
5486671939,329.224847774,0,5486674586,921.554320108,531.8431191130001,924.215189548,534.096383351
5486686946,335.129460879,0,5486690587,930.32154092,529.844400868,921.66365434,535.723373351
5486704956,342.425171973,0,5486706587,933.680097118,531.787377616,924.90665384,538.849622051
5486722971,349.728471655,0,5486726587,985.382635984,527.629611479,954.4515033060001,536.039315134
5486737981,358.131552437,0,5486738588,984.82044776,520.548171491,965.379727215,534.171470365
5486755996,364.334930489,0,5486758588,996.149052224,512.373829762,976.09773688,531.706296482
5486771004,372.273421894,0,5486774589,1001.89309938,508.875364307,992.0306601789999,529.709893021
5486786015,378.96808983,0,5486786589,1013.69911014,508.441649025,995.297718867,530.611167814
5486804031,386.235132969,0,5486806589,1029.98574185,504.12335818099996,1013.54298735,527.383868852
5486822036,393.528876666,0,5486822587,1038.81364469,504.271369075,1022.75134345,525.308788398
5486837043,401.532152039,0,5486838576,1042.66776093,504.089804751,1028.297066,520.1888172390001
5486855057,408.125920043,0,5486858563,1047.00940125,505.265731296,1031.32033079,523.465116878
5486870074,415.963371038,0,5486870544,1048.1075613,508.09324549400003,1033.809813,521.640621891
5486888107,422.732519406,0,5486890513,1052.64711923,514.7962897069999,1042.1457235,522.47000789
5486903091,430.054509473,0,5486906488,1054.53124271,518.014773878,1048.63474556,518.986883276
5486921101,437.335043444,0,5486922463,1060.19386987,517.7007546030001,1055.79234333,519.645207166
5486936149,431.638027926,0,5486938438,1071.42106158,516.731081166,1066.93728346,521.090967349
5486954125,424.384616097,0,5486954413,1078.34382574,519.590841109,1074.22367686,521.680353137
5486972133,416.722686045,0,5486974382,1081.53590079,521.2038569690001,1085.01197296,523.1993353
5486990158,409.757218423,0,5486990357,1082.64890286,521.38396293,1091.42898957,527.083353526
5487005157,401.132944801,0,5487006332,1090.7800782,519.758010649,1096.69650939,531.053808603
5487023180,395.179427543,0,5487026313,1194.45765081,510.93037916800006,1197.79102741,521.279757086
5487038182,386.623029466,0,5487038311,1214.01173606,503.36605995199994,1198.55504935,515.904094554
5487056213,380.573671351,0,5487058308,1215.52256194,493.77331555,1205.2680173,507.669811541
5487071203,372.170028507,0,5487074317,1217.47026602,491.658377528,1208.44886289,504.294699226
5487086214,365.980843878,0,5487086326,1218.43299698,491.45366675599996,1211.80850517,508.42169455
5487104222,358.671782479,0,5487106341,1214.68597176,496.181129858,1210.02462642,506.23495887900003
5487122245,351.34009595,0,5487122353,1214.93679552,496.86466383199996,1207.13554436,506.78095330300005
5487137242,343.280046831,0,5487138365,1225.32719193,494.85647446,1201.44836204,504.65912787699995
5487155273,336.777060608,0,5487158380,1236.68445906,488.22528064,1198.71186189,508.07484389800004
5487170267,328.779968537,0,5487170389,1243.43177472,484.21642022199995,1196.78081653,507.695653727
5487188295,322.179455117,0,5487190405,1239.57835592,482.03571657099997,1199.15832206,508.222874097
5487203290,314.867864206,0,5487206417,1141.01821648,492.047653121,1145.5414994999999,509.378630099
5487221307,307.57412051,0,5487222426,1008.79013273,499.136610265,1007.1644577,513.03236226
5487236314,300.2706803,0,5487238427,999.823718923,508.49366199900004,995.60949891,523.91959839
5487254335,292.944333852,0,5487254429,995.071774936,510.373529835,982.731278032,531.15470856
5487269334,285.314725494,0,5487270429,992.17818172,508.95247597699995,971.392889504,536.682018223
5487290368,278.373288389,0,5487290428,978.178591441,503.769528522,960.0462499539999,538.103553179
5487302364,269.879566302,0,5487302427,967.886414805,501.674432375,955.822288177,537.9614949
5487323370,263.77540184,0,5487326425,942.642752324,510.627949329,951.736947598,533.444475561
5487338392,255.117120132,0,5487338424,929.151877456,516.041522665,945.001502803,529.886000029
5487356389,248.766889142,0,5487358423,921.533968306,520.800084142,934.2432609719999,521.6927811830001
5487371401,241.093154599,0,5487374422,911.315683283,518.068994939,899.8965279360001,521.022451999
5487389423,234.557425147,0,5487390421,886.271902325,523.679131334,874.674101593,524.641855092
5487404422,226.899008306,0,5487406419,868.039485475,527.773023255,868.277409411,528.098790767
5487419457,219.95574428,0,5487422419,855.177589787,539.183296498,854.4835705639999,532.288684171
5487437440,212.668043357,0,5487438419,843.484237095,540.895806593,851.930444505,533.349745002
5487455456,205.369381115,0,5487458419,832.692978078,541.438530226,839.652883698,531.074485127
5487470479,197.702110982,0,5487474420,823.991066838,536.192006694,830.964364994,528.597278216
5487488483,190.746480401,0,5487490419,820.191173765,533.327095018,823.3675070930001,533.7727811000001
5487503497,183.46229269,0,5487506419,817.39117338,530.9405436559999,817.213125286,533.499206547
5487524501,176.175856524,0,5487526418,815.387559194,532.11123402,804.0517055830001,543.120090757
5487536515,167.392503889,0,5487538418,813.867063942,529.79562382,799.827874052,543.2262619669999
5487559498,161.576002526,0,5487562417,806.665621867,528.804974029,792.169124014,550.155426346
5487569541,152.924044648,0,5487570417,801.866366174,526.85485126,790.7290948680001,548.436802682
5487587554,146.978818671,0,5487590416,789.658099494,525.916733744,785.200285323,544.931044488
5487602553,139.669616744,0,5487606416,778.87258552,528.30392034,783.224641998,542.566216723
5487623570,132.348329319,0,5487626415,765.026128783,533.59927919,775.331886476,537.802856883
5487635591,124.033641387,0,5487638413,761.385801951,534.537442901,768.2815030730001,532.737786562
5487653589,117.747491674,0,5487654412,760.089788771,536.4040308880001,764.789893163,530.844299256
5487671600,110.441100366,0,5487674410,762.522664207,530.709779862,756.801396973,522.2706475
5487686611,102.820345352,0,5487690411,758.333026882,526.98319349,752.1683376410001,520.371488089
5487704621,95.8593746399,0,5487706412,751.167567995,531.091330559,741.992052513,517.036057795
5487719640,88.5444110467,0,5487722414,733.465371543,535.738422873,732.281460244,520.360327069
5487737643,81.255023783,0,5487738415,724.80929043,537.716662385,715.888252868,531.5929339119999
5487755660,73.3886238268,0,5487758417,717.24380041,531.670534521,698.971177523,525.802868916
5487770665,66.1574155934,0,5487774419,712.153465546,523.7632593980001,695.3896136989999,533.370884954
5487785679,59.3382387939,0,5487786420,703.742609849,521.415065346,694.777261192,524.574003847
5487803687,52.0577048731,0,5487806422,692.672064974,526.131472357,685.3036638330001,533.372020063
5487821699,44.7687391438,0,5487822424,688.895016201,529.807596729,670.273465585,522.026132163
5487836706,37.450402868,0,5487838425,684.738811801,530.038119608,659.360749186,516.434876917
5487857721,30.1417630547,0,5487858426,676.963971919,529.118022913,657.070833538,510.58624286599996
5487869758,21.445397985,0,5487870427,670.991276196,529.285483149,656.339894359,513.224008387
5487890745,15.5582105093,0,5487894431,656.95834234,534.819953014,653.687158788,523.761377017
5487902753,6.95431356295,0,5487906435,642.269122335,541.377958366,645.155397495,521.871805541
5487923776,0.965804570083,0,5487926441,634.687504264,541.423924607,631.724216211,513.213709052
5487935776,-7.51822100269,0,5487938445,628.152529074,544.199664445,624.993551147,501.80164337699995
5487956809,-13.6677763559,0,5487958451,623.389962223,544.70037224,621.20174662,503.069038457
5487968804,-22.0133806986,0,5487970455,621.382306534,547.4382548169999,620.42599269,504.099597268
5487986811,-28.2443024791,0,5487990461,619.683274021,544.2701014419999,615.580164899,504.409594018
5488004824,-35.5596876576,0,5488006466,617.990508461,543.6821790609999,615.36290128,513.973783413
5488022833,-42.8386758165,0,5488026470,613.605190233,538.775783052,614.386926056,518.471730503
5488037840,-50.9310466306,0,5488038471,607.387272947,535.51571201,614.6257901380001,522.3511713180001
5488055855,-57.4420429743,0,5488058474,599.268651137,537.658927037,604.980053255,527.94435187
5488070864,-65.3517259459,0,5488074475,590.776315792,541.307572199,602.098353869,524.989658867
5488085876,-72.0537014122,0,5488086476,586.612522114,544.4366964430001,596.817856268,522.855841674
5488103890,-79.352363604,0,5488106475,579.544736435,551.681669306,590.350504135,526.169060632
5488121902,-87.082169251,0,5488122474,571.964288484,558.373540219,0.0,0.0
5488136910,-94.3043836131,0,5488138473,567.365460516,560.475065766,578.73156523,527.654501655
5488154921,-101.583933886,0,5488158472,559.071769785,556.607305646,570.502266583,534.938906546
5488169933,-108.91154509,0,5488170471,557.854371759,550.581752774,560.66297337,533.696777665
5488190944,-115.843566739,0,5488194470,554.043093847,546.071312725,553.907787666,531.106087337
5488202955,-124.568740343,0,5488206469,553.396842321,543.183805495,550.6167685409999,532.200423235
5488223973,-130.449182403,0,5488226467,540.953552592,540.118050072,0.0,0.0
5488235974,-139.114631113,0,5488238466,0.0,0.0,0.0,0.0
5488256986,-145.074612679,0,5488258464,515.650538248,531.550130525,0.0,0.0
5488268995,-153.530391882,0,5488270462,510.013686953,533.6120167319999,0.0,0.0
5488287007,-159.666315925,0,5488290460,502.484056891,509.367852896,538.272688695,511.30203110900004
5488305019,-167.29339477,0,5488306460,494.050614552,524.6430872,0.0,0.0
5488323046,-174.740034177,0,5488326461,482.796474573,499.486859747,0.0,0.0
5488338045,-182.685130469,0,5488338461,476.896837974,498.22475479800005,494.688082001,497.650909006
5488356054,-189.354081599,0,5488358462,475.817659787,500.87427108699995,489.895899472,493.534288056
5488371082,-196.952492438,0,5488374463,467.015857039,517.298774766,491.516188565,493.23762697300003
5488386076,-203.465175174,0,5488386463,455.141863664,543.420124937,0.0,0.0
5488404094,-210.789413695,0,5488406464,448.574679707,523.8776771319999,468.044313451,532.489937171
5488419116,-218.057440534,0,5488422465,449.810446273,489.581753532,457.279756683,559.5464657590001
5488437107,-225.401634196,0,5488438468,450.329569053,479.01627203,452.360304853,559.25737389
5488455120,-233.019157056,0,5488458472,450.379272,483.08338412800003,452.680526299,537.953236608
5488470134,-240.937412263,0,5488470474,445.151983909,489.62431665,453.850599156,529.726863695
5488488149,-247.302960954,0,5488490478,432.824376079,513.477601606,454.11798421,518.861598684
5488503150,-254.584338097,0,5488506478,424.529442187,522.095449406,445.23415141,501.127917253
5488524166,-261.861780392,0,5488526475,410.492969893,519.908658441,429.172647793,470.917107783
5488536174,-270.600163721,0,5488538474,406.023497073,513.357960386,417.601391669,469.55226186199997
5488554192,-276.465147601,0,5488554472,400.878926704,498.274280244,408.205436181,466.038342938
5488572199,-284.440738718,0,5488574469,398.090102126,483.82157383599997,397.40828700800006,459.12400553099997
5488587216,-291.415481217,0,5488590467,400.475043207,477.732553264,397.608009544,463.699835792
5488602219,-298.415800097,0,5488602466,398.680412096,477.14954070699997,404.05373596699997,511.139384869
5488623241,-305.692820807,0,5488626463,372.077411041,493.481277389,409.317577968,511.07858343699996
5488638241,-313.970549606,0,5488638460,365.224565392,505.64414374,409.095520326,504.013880904
5488656257,-320.265271605,0,5488658456,358.786363285,510.44821633699996,391.777907205,530.0282086230001
5488671280,-328.457980238,0,5488674453,359.849342966,506.89386611300006,389.129888594,511.581999164
5488686275,-334.86161229,0,5488686451,358.066730047,507.33267654699995,380.81050121,536.26441673
5488704285,-342.18599134,0,5488706448,351.590558782,508.54608697699996,0.0,0.0
5488722301,-349.482264599,0,5488722447,345.746720054,510.393411398,380.242736176,521.37299923
5488737306,-357.171878857,0,5488738446,342.96312755,508.38494998,378.04716974699994,517.238785676
5488755330,-364.105446369,0,5488758445,338.984673656,504.832834415,377.31788743,513.889267204
5488770362,-371.859985124,0,5488770444,336.210945845,500.177066562,381.42990543800005,522.312202209
5488785341,-378.693776933,0,5488786443,330.009383896,495.060305252,369.158716468,547.902220437
5488803362,-386.015766999,0,5488806442,322.393489229,488.27585691300004,0.0,0.0
5488821362,-393.296863085,0,5488822442,317.115199886,483.66100143,357.429656173,539.833344576
5488836377,-400.956544682,0,5488838444,312.812509927,482.80728398800005,356.125582204,536.107981163
5488857388,-407.901776055,0,5488858446,306.456914807,486.539868875,0.0,0.0
5488869400,-416.306683707,0,5488870448,300.656207284,493.146271483,349.856373101,523.970667955
5488887410,-422.825268638,0,5488890450,292.888947194,498.921358951,370.671341086,512.376546599
5488902432,-430.139670117,0,5488902451,292.861750425,502.250756454,371.52419856800003,511.234245897
5488920428,-437.115677423,0,5488922447,0.0,0.0,368.12680038599996,520.135743595
5488935449,-431.903909066,0,5488938444,289.039978323,513.253919121,0.0,0.0
5488956450,-424.635320114,0,5488958440,286.169096672,514.118719833,0.0,0.0
5488971506,-415.868971472,0,5488974437,282.465331998,515.4317729109999,365.238482879,521.897085149
5488989490,-410.04150889,0,5488990434,0.0,0.0,0.0,0.0
5489004500,-401.422013236,0,5489006431,256.124848217,514.89558103,0.0,0.0
5489022504,-395.434909527,0,5489026427,0.0,0.0,342.194561487,523.320788604
5489037522,-386.929242472,0,5489038424,0.0,0.0,0.0,0.0
5489055545,-380.823672726,0,5489058419,0.0,0.0,0.0,0.0
5489070541,-373.098785625,0,5489074415,0.0,0.0,343.824006091,524.989130795
5489085544,-365.897369575,0,5489086412,0.0,0.0,326.76902588,538.195200516
5489103570,-358.933166708,0,5489106407,0.0,0.0,344.636117717,524.432399909
5489121575,-351.609630829,0,5489122404,0.0,0.0,0.0,0.0
5489136583,-343.552392279,0,5489138402,0.0,0.0,0.0,0.0
5489154586,-337.04547126,0,5489158399,314.149286333,488.21291366800006,336.368306933,523.524774178
5489169615,-328.932302134,0,5489170397,309.39165962,478.644384937,337.607981961,526.889411561
5489187616,-322.420884205,0,5489190394,310.378758077,473.77479118,0.0,0.0
5489202634,-314.796053815,0,5489206392,310.239539177,477.888190831,340.545491674,527.894006908
5489220629,-307.494440526,0,5489222391,0.0,0.0,349.941886487,527.105456696
5489238639,-300.529535017,0,5489242394,315.462914132,490.28674000800004,360.199129836,523.700926425
5489253652,-292.89992666,0,5489254396,0.0,0.0,368.25353260300005,523.824713565
5489268669,-285.590865261,0,5489270399,327.490473365,498.613787343,367.103465116,529.427031246
5489286673,-278.617809103,0,5489290402,387.014171137,491.743511609,411.856615101,523.084647688
5489304682,-271.332497164,0,5489306405,391.368940696,496.271130889,423.058317942,542.4375155619999
5489322699,-264.036083376,0,5489326410,400.028377952,507.24918000900004,421.37673168599997,558.4611920469999
5489337708,-256.016366124,0,5489338414,407.992997223,505.04478613199996,430.224109162,539.370316285
5489355722,-249.424003404,0,5489358421,418.379889611,488.598491976,444.095843011,522.968738935
5489370727,-240.93562145,0,5489374426,420.603583885,504.589982886,445.79283265699996,557.222546321
5489388740,-234.832440687,0,5489390432,431.212633224,488.274846627,452.839107324,544.124051218
5489403773,-227.13355145,0,5489406437,440.251902144,484.727072706,462.559095823,534.493271738
5489421762,-220.210383093,0,5489422441,448.683203436,484.46907291300005,469.971943057,556.261374238
5489439793,-211.975094139,0,5489442440,450.285406932,493.724469587,476.96922811300004,545.263748188
5489454789,-204.748382866,0,5489458439,462.275464581,500.405895161,477.340174775,547.289834997
5489469797,-197.533335455,0,5489470438,467.742971466,492.52127480400003,482.303856199,531.146982267
5489487827,-191.00702146,0,5489490437,474.559882046,483.188006465,482.098414029,541.283217619
5489502813,-183.723957976,0,5489506436,470.319113207,524.800836846,486.597067246,505.03164078199995
5489520829,-176.435975946,0,5489522435,0.0,0.0,484.190397318,500.936358799
5489535836,-169.124385035,0,5489538436,484.594130683,530.635519987,492.942793368,485.660261451
5489553850,-161.82516073,0,5489554437,497.841729942,531.816745534,508.218353101,484.933105533
5489568862,-154.127114664,0,5489570438,504.855092338,530.016157109,515.053282713,505.935587369
5489586873,-147.203243716,0,5489590439,517.805682043,520.010532217,519.960120397,531.602338375
5489604882,-139.569559982,0,5489606440,521.230662346,516.3101062019999,526.72891815,495.633583682
5489622895,-132.260498635,0,5489626440,527.130885052,516.370230807,535.94408202,530.125065885
5489637906,-123.875686653,0,5489638440,529.485406565,519.510890765,543.554642908,538.553604303
5489655916,-118.028409459,0,5489658440,535.914702979,519.537673656,544.219029139,505.971601132
5489670933,-109.385726458,0,5489674441,542.042623486,521.992315137,544.98433513,493.60640954900003
5489685940,-103.394828482,0,5489686441,548.810530906,522.485945319,548.452286855,499.85456830199996
5489703962,-96.1245531372,0,5489706441,562.317003057,521.3807091030001,0.0,0.0
5489721961,-88.459109874,0,5489722441,570.801559252,507.75693281900004,558.948344551,501.382935509
5489736969,-80.8287988744,0,5489738441,577.120705844,508.48012906300005,567.985662004,505.737118979
5489754989,-73.873449351,0,5489758441,578.576142938,519.43300925,0.0,0.0
5489769993,-66.0063467525,0,5489770441,579.19756663,528.096027275,580.830985221,540.221572917
5489785005,-59.6101627075,0,5489786441,583.526519729,528.120711211,586.61985571,545.659997156
5489803014,-52.3172621817,0,5489806441,589.27322876,526.891220783,594.992699942,523.079637665
5489821029,-45.020848445,0,5489822441,593.544956031,527.087032232,595.9962200690001,530.434874351
5489836036,-37.7077117215,0,5489838443,596.496322422,524.7689467069999,599.83616594,524.381997986
5489854055,-30.41804335,0,5489854445,600.845254738,524.899005945,602.242522307,523.226911312
5489869060,-22.02761023,0,5489870446,604.03089298,526.098478507,607.961040842,520.937416917
5489887075,-15.8214215574,0,5489890448,607.123508963,524.825805466,612.793564744,495.54401230599996
5489902085,-8.51587342088,0,5489902450,608.407142185,522.644017235,615.439406009,489.248718519
5489935106.0,6.10758940618,0.0,5489938451,615.98126774,526.052848682,629.375706489,514.628051538
5489956115,13.3972577777,0,5489958450,626.768825169,526.2176797559999,639.682622507,521.091250196
5489971126,22.1796267133,0,5489974449,642.018767601,521.534452976,644.008679589,523.510303357
5489986163,28.00301397,0,5489986448,656.265704286,519.882460549,643.639181602,524.464541854
5490004147,35.2864990391,0,5490006447,667.896566603,525.551537397,649.271501477,520.3663669719999
5490022162,42.9317061046,0,5490022445,675.422473999,531.848498315,665.7137789669999,521.1986309590001
5490037170,51.0399567346,0,5490038442,678.497324327,536.860039245,678.5378840440001,522.870347684
5490055185,57.2162126449,0,5490058438,681.788884389,542.002086152,685.165567485,532.751790186
5490070194,65.509540152,0,5490070435,684.65726407,544.543683373,687.6297774980001,539.17733462
5490085206,71.7841664821,0,5490086432,685.479153414,548.927992761,686.09636899,541.504533406
5490103215,79.0902767835,0,5490106428,690.060579308,538.152645604,687.563083367,540.91824557
5490118235,86.3916090157,0,5490118425,703.49288412,532.4435347140001,682.969137443,546.697740454
5490136235,93.7154259518,0,5490138422,721.85925334,524.841864553,684.945363648,541.193452331
5490154250,101.345174838,0,5490154422,737.111769377,520.911987411,704.8404443669999,541.001535997
5490169262,108.967194608,0,5490170421,743.253368174,520.648705528,708.342796571,534.940143905
5490187729,115.595111228,0,5490190420,750.985639127,525.117304146,736.637359151,519.234339953
5490202283,122.90108095,0,5490202420,753.077770736,527.838748031,741.1119347480001,518.51737241
5490220298,130.216185072,0,5490222420,765.435693084,522.534934124,740.760395927,528.2567665380001
5490235314,137.535224041,0,5490238423,771.724034441,518.656320805,747.1471431,536.37496845
5490253322,144.822222321,0,5490254425,773.852813766,515.258514108,746.200971631,534.720026854
5490268326,152.14758507,0,5490270428,775.324010478,514.836288695,750.225354066,529.661413674
5490286407,159.400575314,0,5490286431,774.169653459,513.667844397,758.4970714789999,523.9732736430001
5490304349,166.721862738,0,5490306434,781.625064576,515.3620790790001,769.8206345980001,520.871780245
5490322372,174.011952695,0,5490322437,796.646246048,520.226351307,780.55737281,518.292444832
5490337375,182.602920922,0,5490338438,798.022149236,519.957359566,786.487526454,519.1497118780001
5490355389,188.619676285,0,5490358436,807.430129269,518.32359355,790.96799764,517.269895385
5490370424,197.105809734,0,5490370434,811.075319545,521.517402509,806.924086549,516.172951966
5490385420,203.258456815,0,5490386432,821.872270139,514.826292847,808.7977248980001,516.071554751
5490403422,210.503999,0,5490406429,830.949445222,510.624052062,813.421021764,532.530845815
5490418448,217.80476917,0,5490422427,838.364576071,507.711992411,814.92273463,536.362982531
5490436433,225.13631517,0,5490438425,844.089273427,507.978538689,824.29604411,533.416469128
5490451590,232.418957069,0,5490454422,849.520122,508.88194262400003,836.669664207,527.9009000230001
5490469465,239.781981644,0,5490470419,853.344979103,513.95856418,845.285856775,524.425947451
5490487528,247.047478971,0,5490490416,862.895441608,516.365435458,851.374824156,527.534703278
5490502478,254.314522161,0,5490506413,871.142381504,515.105836652,853.3830954069999,538.323509921
5490523514,261.611076426,0,5490526410,877.249987765,516.711786232,859.166853617,543.708208855
5490535513,270.294231771,0,5490538408,878.968339919,516.342568425,863.304651307,547.079716724
5490556530,276.221470057,0,5490558409,885.282034837,521.506751368,871.159146465,545.355149845
5490568524,284.798666446,0,5490570409,889.904369987,524.905457569,874.259679067,550.290132861
5490586540,290.806990051,0,5490590410,901.787167556,531.386377355,881.870859467,544.9357906380001
5490601552,298.13783341,0,5490602411,903.505167125,534.967177828,882.212124893,544.273239536
5490619565,305.434668783,0,5490622412,906.823352948,535.121504253,896.529755676,539.23279089
5490637569,312.716467511,0,5490638414,908.501576706,537.4552636430001,905.882071499,535.174126891
5490655606,320.022156176,0,5490658417,911.284040396,541.1807888019999,913.064556929,532.968557631
5490670599,328.153313044,0,5490674420,913.667317235,543.938907956,918.483215792,533.216038606
5490685606,334.615967348,0,5490686421,919.682204421,543.129738973,920.870110447,530.763747994
5490703625,341.954961458,0,5490706425,940.42418161,538.055873339,948.234092672,528.2873664169999
5490718628,349.211886499,0,5490722427,949.645781152,534.605869965,959.462943668,528.787626463
5490736635,356.51701305,0,5490738429,959.905142447,532.774130435,968.1323402,526.2313721090001
5490751660,363.815815821,0,5490754426,958.943403015,534.6942487709999,970.4217069360001,523.617278891
5490769656,371.147642878,0,5490770420,963.175705324,532.932819548,975.2552179630001,522.1823388180001
5490784737,378.42185307,0,5490786414,970.292702978,528.758082684,982.5162779469999,521.486987014
5490802683,385.74805899,0,5490806407,982.446703835,520.1877070740001,986.082094328,517.00821436
5490820730,393.0250797,0,5490822399,991.672778345,517.326453929,988.237967724,518.316916123
5490835706,400.355923109,0,5490838382,1004.86403155,512.323295005,991.01385337,517.4778886930001
5490856714,407.612004979,0,5490858362,1014.41317494,510.35629459300003,992.664696124,522.59123148
5490868727,416.315677578,0,5490870350,1016.99432404,510.77221219,992.185368476,528.0709238730001
5490886756,422.243056393,0,5490890329,1023.69265482,519.453858469,989.492100287,531.897426743
5490901748,429.886998753,0,5490902317,1023.49351719,523.813411863,991.544191664,530.435445823
5490922759,436.819582516,0,5490926293,1023.86934768,529.045851507,994.8609949930001,537.238580594
5490934772,431.075349237,0,5490938281,1020.87458251,527.867024477,1001.25255115,536.52381434
5490955782,424.898250105,0,5490958269,1056.69637164,526.652550231,1037.56804655,537.8037018580001
5490970792,416.593539743,0,5490974263,1067.39028377,527.046749006,1039.75054935,532.947689786
5490985810,410.306265802,0,5490986260,1074.21120681,527.2778150180001,1049.78361637,531.76098436
5491003834,403.005214576,0,5491006253,1079.24495174,524.701238701,1053.41725794,532.43504563
5491018835,395.666782631,0,5491022251,1085.02227107,524.417577986,1059.50750131,531.46807798
5491037830,388.399036849,0,5491038257,1089.14852895,522.398660775,1067.135517,529.770747575
5491052847,380.754813432,0,5491054264,1094.17410064,518.499788437,1079.83869517,524.229658265
5491067873,373.20572828,0,5491070270,1101.01774817,516.047597252,1084.38965617,520.297786081
5491085871,366.506563383,0,5491086277,1105.37258089,513.7096577,1095.03978034,515.347953462
5491103879,359.19609675,0,5491106285,1109.61729014,513.1778074919999,1108.8125715999997,512.858168401
5491118894,351.882960027,0,5491122292,1111.20175935,510.784577831,1110.16748428,514.195395028
5491136899,344.585562591,0,5491138298,1110.79863614,507.489865929,1112.0271469000002,515.791739876
5491151928,337.278047005,0,5491154305,1051.30868068,508.73057600199996,1067.86018412,512.3795746440001
5491169929,329.966175038,0,5491170311,1018.8337973,514.545358721,1037.01380598,507.12911366
5491184942,322.358067685,0,5491186317,1017.16395659,518.454242512,1023.60088885,506.25110985599997
5491202950,315.392459535,0,5491206324,1010.55936028,523.479250288,1016.3544288999999,514.595169519
5491220962,308.076231185,0,5491222329,1003.42058635,524.3857886,1004.82607382,514.308517251
5491235966,299.588692402,0,5491238327,998.785978424,522.609805327,996.066103096,514.488089058
5491253980,293.496051272,0,5491254326,993.887831135,520.18474593,983.510056233,516.984184511
