t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2302263300,196.743923501,0,2302266866,829.591135862,529.672787807,820.568481114,542.792301811
2302281359,204.379800165,0,2302282864,837.278775104,529.540345428,827.595447224,547.277558204
2302296332,211.341039579,0,2302298861,844.138649377,525.577000285,835.76088677,542.054418018
2302314344,218.97766404,0,2302314859,851.985154749,525.69006986,840.896387221,545.040745382
2302329427,225.948500179,0,2302330857,857.288351038,524.720691922,847.084659929,547.071287666
2302347376,233.250360987,0,2302350855,865.167024485,529.308813847,854.641555814,544.38978462
2302365445,240.547610382,0,2302366855,869.660256599,530.354675908,859.043854207,544.437771668
2302380411,248.178377103,0,2302382855,877.707281436,530.247895683,863.596210914,541.302918206
2302398471,255.149836406,0,2302398855,885.333594355,531.794946655,868.728005761,540.807572623
2302413451,262.782721883,0,2302414855,890.691529397,534.214338999,874.544230745,536.916869994
2302431456,269.7584187,0,2302434855,896.795550348,533.162898474,883.742788545,541.156253449
2302446509,277.055543463,0,2302446856,904.551959396,530.445128744,888.29794634,539.359839939
2302464493,284.35154653,0,2302466857,910.444613369,532.972259274,894.655131377,544.26793745
2302479508,291.984805906,0,2302482858,917.830421431,541.500858196,901.365575174,544.257039071
2302497570,298.957013006,0,2302498859,925.020371159,542.445902332,911.744238013,546.037942433
2302512573,306.584788539,0,2302514860,931.922099218,537.953965841,920.268308707,550.033608936
2302529609,313.557868068,0,2302530861,937.483762121,534.816707325,928.089701852,550.633891224
2302547567,321.189756483,0,2302550862,945.645600453,537.523311189,933.693296459,546.557798144
2302565635,328.159470927,0,2302566863,952.263569776,544.03922716,940.399954543,547.117302652
2302582636,335.783382844,0,2302582863,959.337756277,551.218761274,946.291862578,554.355201312
2302597663,342.762444747,0,2302598863,965.82708018,553.445206442,951.70230527,559.436377389
2302612631,350.059070978,0,2302614863,969.057990252,553.132141031,956.92912773,555.588440345
2302630693,357.36068252,0,2302630864,973.079840566,550.447904488,963.637359486,551.612278668
2302645697,364.662792594,0,2302646863,979.181055915,546.128376683,969.177770161,548.670127823
2302663687,371.961163684,0,2302666861,989.159167713,544.458546643,977.153599731,549.71778291
2302681745,379.589687015,0,2302682860,996.79362883,544.702593129,984.432759036,550.898385348
2302698701,386.557531967,0,2302698858,1011.77428683,542.790147453,1004.34341607,543.772858929
2302714779,393.862010063,0,2302714857,1017.50218603,544.484002889,1005.62518937,542.902606943
2302729790,401.164494035,0,2302730856,1022.92474216,542.667230539,1015.00177753,540.964160557
2302747765,408.460746368,0,2302750854,1024.51546489,544.402979743,1017.41292617,538.463616562
2302762821,415.77083294,0,2302762852,1027.56901774,541.330545593,1021.40292235,533.682756509
2302780834,423.073192279,0,2302782848,1034.77084186,539.266708269,1027.47930819,531.229532073
2302795818,430.366453426,0,2302798845,1040.86667939,537.570840432,1035.19284836,536.109236476
2302813832,437.668688132,0,2302814842,1047.86964872,537.689356175,1047.28000675,542.623793442
2302828861,431.349712345,0,2302830839,1055.4512279,539.09076166,1055.1550409,542.025392288
2302846860,424.037756281,0,2302850835,1059.83063831,542.928281561,1058.09819427,533.528449624
2302864919,416.74698779,0,2302866832,1062.19533485,547.299468767,1059.02446868,529.737601164
2302879893,409.441387999,0,2302882829,1065.37508048,549.128676779,1065.84153375,530.729805888
2302897953,402.151491938,0,2302898826,1069.38132442,547.19906256,1074.2075042,532.657842095
2302912960,394.85100209,0,2302914823,1109.10848233,543.328176206,1099.23396471,536.57636803
2302930938,387.550886141,0,2302934819,1116.00094484,544.614250001,1104.70532038,541.350285271
2302946007,380.2489007,0,2302946817,1121.44175719,545.075228849,1107.89379142,544.03532688
2302963971,372.953022265,0,2302966820,1125.26892709,545.405381469,1107.07642522,547.970438528
2302978985,365.315650008,0,2302982823,1128.18074375,546.27788058,1109.13711089,545.466250871
2302997044,358.353413531,0,2302998825,1125.72247212,544.708468389,1112.06474694,539.255621265
2303012041,351.039961874,0,2303014828,1124.20901685,541.008727529,1116.40830177,530.772230204
2303030109,343.749816547,0,2303030830,987.283575364,535.786506341,976.818370009,521.444988231
2303048072,336.446709411,0,2303050836,985.915220806,532.170893146,965.92661967,532.501609311
2303063066,329.151828039,0,2303066847,971.004802462,533.944068519,966.116059487,540.690466161
2303081125,321.844358756,0,2303082858,967.026613659,537.528495363,958.229364458,545.689284257
2303096100,314.547857157,0,2303098869,961.81205073,539.773056932,952.818570295,542.626215342
2303114117,307.245747083,0,2303114880,957.512178471,540.923211921,949.35678718,535.735155692
2303129187,299.946752829,0,2303130891,954.236944783,539.027475317,943.718083159,537.701822801
2303147149,292.643894959,0,2303150903,948.29119517,539.264058362,935.904475717,545.867756519
2303162197,285.011134114,0,2303162908,941.959655482,538.958533427,928.783407613,544.479575907
2303180176,278.04004871,0,2303182917,925.707310559,538.380916032,915.642372656,542.189120082
2303198248,270.745541236,0,2303198923,919.361602298,538.416399989,902.835444855,541.52229346
2303213255,263.441437037,0,2303214930,909.437809669,537.587543512,891.558733159,544.080028695
2303231227,256.145683235,0,2303234938,896.607261036,536.51649266,881.771612561,540.368266941
2303245297,248.825376776,0,2303246943,886.25970376,536.491852774,870.999054645,538.583470945
2303263262,241.542210885,0,2303266939,872.768400795,532.602038182,860.702336744,537.897888237
2303281315,233.910571735,0,2303282934,865.806022176,529.593945089,854.632349051,541.484383386
2303296291,226.942352885,0,2303298929,856.928086288,531.734093756,846.065526225,546.429151776
2303314352,219.642984732,0,2303314924,848.728237754,534.153158944,839.755318053,546.25506362
2303329368,212.327912849,0,2303330918,837.616410917,533.003018827,830.51634116,544.084560193
2303347343,205.0353995,0,2303350911,832.699367081,531.171701531,825.330114669,543.385479882
2303365415,197.739396432,0,2303366902,839.645381393,532.855991875,826.915727035,540.841693212
2303380370,190.101525643,0,2303382894,838.036560892,532.287027922,833.139946867,536.98376332
2303395389,183.136796511,0,2303398885,835.613011237,534.580908238,827.300089035,536.504393474
2303413446,175.82583751,0,2303414876,829.55008621,531.334387139,823.093521789,536.910400039
2303431432,168.536315347,0,2303434866,824.108218397,533.42196515,815.515120024,535.428175381
2303446484,161.203794874,0,2303446859,817.301730848,529.560269073,812.693059023,535.597494066
2303464454,153.935086386,0,2303466852,810.664626465,533.954548776,804.913686979,541.898976169
2303479466,146.307684751,0,2303482848,805.38403386,532.652593882,796.316471837,545.322406927
2303496554,139.332112566,0,2303498844,798.987598381,538.259485945,788.60990143,543.202804775
2303514552,131.706331158,0,2303514840,788.661633782,535.949183955,781.644339126,538.103710881
2303529572,124.725150498,0,2303530836,781.860660653,537.557171025,773.007369517,536.258421304
2303547532,117.419176808,0,2303550832,772.66736378,540.793456589,766.391329755,541.879861885
2303562592,110.125791029,0,2303562832,768.290779623,541.790438291,763.234303718,544.187617786
2303580566,102.829040165,0,2303582833,763.520777594,539.262486384,755.380246813,546.900147696
2303595580,95.5317907695,0,2303598833,757.46878622,539.636788655,748.534665643,544.438520233
2303613644,88.2290575319,0,2303614834,752.81406935,546.116643469,740.895095847,542.264880815
2303628658,80.9318081367,0,2303630834,745.114839771,547.345759794,734.495324312,542.854669514
2303646674,73.6240895877,0,2303646834,740.000402596,545.556777751,726.234758916,544.528660336
2303664693,66.3213563501,0,2303666835,730.193780959,542.279039764,715.680812155,544.381551556
2303679662,58.697942964,0,2303682836,721.919128705,541.858350565,712.883600443,545.692040816
2303697722,51.7288516841,0,2303698837,713.740436679,543.689817574,703.13199938,548.989625012
2303712737,44.4256199153,0,2303714837,707.340264694,547.911433421,698.450798113,548.443868059
2303730758,37.1267502939,0,2303730838,699.788345511,549.398313948,690.357554376,548.603496152
2303745770,29.8213997679,0,2303746839,690.257735216,544.815306975,684.625764515,550.777465962
2303763748,22.5257705988,0,2303766839,682.331252568,538.904129735,675.565595439,549.057772111
2303778801,14.8956270424,0,2303778840,678.339654498,537.232647478,669.12744645,548.824332583
2303796852,7.92504016927,0,2303798840,669.94500562,540.640580779,661.470051248,552.539860266
2303811784,0.287667911558,0,2303814841,662.308616829,542.154529242,653.980481469,552.519475055
2303829882,-6.67942924372,0,2303830841,655.943521033,548.275199455,647.225003224,548.330302798
2303847817,-13.9805422554,0,2303850842,650.69819453,542.475802595,639.085255919,555.60411753
2303862842,-21.292373686,0,2303862842,643.072879625,539.126156706,633.884050939,555.641605875
2303880851,-28.5868811601,0,2303882844,636.051332861,538.617157213,627.287721632,548.300542608
2303895881,-35.8879941716,0,2303898845,630.276006671,545.344276628,621.342365123,548.799904986
2303913902,-43.1973329467,0,2303914846,622.095813507,550.375183049,615.024727537,549.74551207
2303928945,-50.4879768044,0,2303930847,619.048032598,550.481843795,607.037756542,551.066751232
2303946918,-57.7862232619,0,2303950849,608.450176083,542.529786555,598.473193997,553.162710574
2303964982,-65.0997995516,0,2303966851,599.979807914,541.086299195,593.351976658,554.186644389
2303979954,-72.7152364396,0,2303982853,594.340828135,550.82938954,585.389717147,555.607485959
2303998008,-79.6808380015,0,2303998855,589.730213778,550.279590287,580.099545381,548.796071162
2304013020,-86.985440731,0,2304014858,583.116157642,542.483460052,573.129162599,547.13579718
2304030997,-94.2939070765,0,2304034860,575.109261442,536.394132388,566.006343115,550.381510912
2304046064,-101.58704359,0,2304046862,569.297366264,534.389010658,561.505504529,552.786427341
2304064057,-108.88404372,0,2304066864,561.12910449,536.094894803,554.180174354,549.817239366
2304079043,-116.513564112,0,2304082865,556.913208542,536.734383892,549.071756616,545.07395264
2304097108,-123.484150985,0,2304098866,550.794957793,539.446580135,543.133250413,542.588737931
2304112075,-131.122894204,0,2304114866,543.866928389,540.011869416,535.916886169,542.168444972
2304130149,-138.094602772,0,2304130867,538.253188702,540.365342089,530.019685505,541.803124659
2304145148,-145.718265424,0,2304146868,533.497334525,539.816813393,523.869479398,542.38273256
2304163125,-152.693837608,0,2304166867,527.054251765,541.061403659,517.799031477,545.368577386
2304181186,-160.31974365,0,2304182866,524.577540053,540.340944108,513.648850775,545.871327961
2304196157,-167.288585664,0,2304198865,499.420078884,540.36239313,495.451072958,545.816272951
2304214219,-174.590945003,0,2304214865,492.25483881,530.274016928,484.403058459,544.233670506
2304229231,-181.889440726,0,2304230864,483.424313816,525.875149844,474.359064241,542.117961244
2304247204,-189.199651931,0,2304250863,473.21484574,530.567836252,469.053384535,539.734417703
2304265270,-196.499393982,0,2304266863,470.519811535,542.661670947,466.2769874,540.93451467
2304282236,-204.122932001,0,2304282861,467.375968226,544.439478076,461.448288885,542.92849495
2304297311,-211.090153789,0,2304298859,466.614190916,539.67084409,455.529685328,541.778501485
2304312298,-218.394631886,0,2304314857,464.245690231,535.083097211,451.314804924,541.371322335
2304330340,-225.6949971,0,2304330855,460.574057883,534.054055537,447.542591045,539.389637901
2304345322,-233.327508679,0,2304346852,458.435196982,536.560597359,445.892888954,539.214839733
2304363324,-240.305199621,0,2304366847,451.970461636,536.240525606,442.422770309,537.379895488
2304378396,-247.92425086,0,2304378844,450.55312659,534.79734499,440.960460716,538.670830974
2304396354,-254.903686661,0,2304398839,447.082409058,535.361748951,435.049232998,542.398195021
2304414371,-262.530465132,0,2304414835,401.533764015,536.618558184,388.51640447,541.223862748
2304428438,-269.504915621,0,2304430831,405.704887159,534.258245277,392.019010449,540.549752756
2304446452,-276.800794056,0,2304446827,395.366046818,529.831961445,384.268823239,542.605452755
2304464425,-284.098043451,0,2304466822,390.967781833,527.412729631,380.955373337,546.751800873
2304479435,-291.726442149,0,2304482818,391.67668598,526.107939089,376.842486627,548.887271351
2304497494,-298.702388231,0,2304498814,393.494713013,528.548695151,376.842871884,547.011049986
2304512466,-306.329415968,0,2304514810,392.827468787,534.08613453,375.660928078,543.217367311
2304530526,-313.306483746,0,2304530805,388.135478021,539.960003254,371.310590017,541.934830484
2304545542,-320.61395303,0,2304546801,383.65660624,542.029989848,365.503335409,543.715009717
2304563537,-327.900359373,0,2304566817,380.305250389,545.589526077,361.673420321,545.358430412
2304578572,-335.536236037,0,2304578827,381.238961042,546.538925679,361.865864942,545.723288954
2304596577,-342.501214435,0,2304598843,375.032250562,546.212898249,352.604630649,544.658632114
2304611563,-350.140456185,0,2304614855,345.687131917,540.70291569,327.414220436,541.44692957
2304629579,-357.104312888,0,2304630868,332.199496308,538.754430192,320.205250728,538.652375612
2304647595,-364.738195427,0,2304650884,325.196442724,537.54194254,314.425629944,542.170269384
2304662687,-371.709031566,0,2304662894,323.634703017,536.692828314,312.440610213,542.740798194
2304680671,-379.332569585,0,2304682910,322.009317547,531.706307322,309.590659758,546.323918586
2304695640,-386.307144707,0,2304698925,324.491703878,526.610134203,312.644856032,545.728357768
2304713703,-393.607634555,0,2304714940,325.427637452,522.21124219,313.672521104,543.882088306
2304728718,-400.909246097,0,2304730954,325.979038182,521.186100082,316.597883068,542.153188434
2304746740,-408.211854702,0,2304746969,327.807543517,525.383407561,317.42349741,545.212031141
2304764758,-415.510350425,0,2304766967,329.273645676,532.190934711,317.980835944,547.792828242
2304779728,-423.137627428,0,2304782966,329.60873331,533.712051549,317.975059527,544.248828399
2304797786,-430.113822776,0,2304798964,310.089109528,535.206440454,290.01487384,541.597524783
2304812798,-437.747829949,0,2304814963,247.761613566,528.822378922,237.293315467,537.999150832
2304830835,-431.611316554,0,2304830961,250.335116646,526.43012894,235.74944575,534.185409978
2304844838,-424.304345802,0,2304846960,245.801626819,517.992858125,230.134060722,531.092453906
2304862849,-417.004603751,0,2304862958,244.231800867,513.414482595,231.817771306,529.971951292
2304880863,-409.365486635,0,2304882956,243.712492629,513.678297146,233.810800599,531.19702235
2304895834,-402.403250158,0,2304898955,249.660835424,521.214471474,236.211498718,530.579477358
2304913895,-395.098772061,0,2304914954,251.625757265,527.510664732,238.807642221,531.334526542
2304928869,-387.80750504,0,2304930953,250.704194117,528.057362756,241.359105455,530.663027637
2304946886,-380.492308524,0,2304946952,252.313819212,522.047914879,241.102656678,532.665712635
2304964900,-373.198922745,0,2304966953,255.697322992,513.041512701,244.081662833,533.853555312
2304979914,-365.561799752,0,2304982953,258.726578354,512.369585211,247.298612146,533.740126444
2304997978,-358.599189377,0,2304998954,262.539744152,519.210610414,250.509618398,533.110621071
2305012946,-350.967799493,0,2305014954,267.047233461,524.522464664,255.019951442,533.506366778
2305030968,-344.004316688,0,2305034955,270.520136408,523.870251458,261.01723775,534.619461092
2305046029,-336.370808047,0,2305046955,275.556438947,516.727247675,269.776736816,533.666103034
2305064002,-329.399971908,0,2305066956,286.679655857,514.049509784,279.995289929,532.690309042
2305079006,-321.759483831,0,2305082957,295.379286136,525.336256041,287.533119135,532.851575432
2305097100,-314.803105095,0,2305098957,305.191803877,531.94891464,297.694609554,536.899743533
2305112041,-307.163364814,0,2305114956,323.122539372,523.882654787,319.574429266,534.908027085
2305130105,-300.198884948,0,2305130956,338.785940246,513.767467733,336.32737965,533.724886838
2305145115,-292.894531484,0,2305146956,350.82399717,513.322821142,350.588445386,533.2133747
2305163094,-285.593792371,0,2305166958,367.045652236,524.918428235,359.948641406,531.351380223
2305178158,-277.969880453,0,2305178959,372.15469083,526.045436896,368.28472802,533.973928816
2305196129,-270.995928495,0,2305198961,384.924671418,524.968726346,381.467712882,536.346403983
2305214148,-263.361298158,0,2305214963,392.703386538,519.900422008,387.089823778,535.634221627
2305229184,-256.395447331,0,2305230965,400.173394467,521.463892198,394.932235386,539.408055344
2305247169,-249.08585929,0,2305250967,410.745278007,526.429454619,408.490441697,539.396828885
2305262234,-241.794592269,0,2305262968,417.494407359,528.836751435,416.10688833,540.626264593
2305280200,-234.492980726,0,2305282970,429.639474824,528.246377322,424.591863508,544.093397845
2305298265,-227.195108167,0,2305298972,423.359375184,525.102309085,413.931866873,541.204278974
2305313276,-219.563842915,0,2305314974,427.778111638,526.528577942,420.048638935,538.917507311
2305328252,-212.594128472,0,2305330976,418.734996424,530.081506528,414.495824134,538.286965804
2305346312,-205.289650375,0,2305346978,422.744374881,532.260859367,419.428110157,537.383186818
2305364284,-197.988412731,0,2305366978,428.009294339,531.182183731,426.69152836,536.951144367
2305379296,-190.35851844,0,2305382978,437.665354565,526.653187563,434.868016613,538.937684926
2305397374,-183.384192583,0,2305398979,445.207791723,523.773711784,444.521084324,539.241219369
2305412359,-175.762773322,0,2305414979,452.337251828,521.011388537,449.429776128,536.829493067
2305430392,-168.782091193,0,2305430979,460.537059139,518.591850801,453.879948367,536.080285136
2305445408,-161.159176338,0,2305446979,466.288953652,521.298239891,457.282168001,538.702179765
2305463380,-154.17400743,0,2305466979,477.221130291,529.969605812,466.563612462,541.783907588
2305478439,-146.556576417,0,2305478979,483.000718578,535.541912098,472.557484753,540.239540351
2305496411,-139.584743216,0,2305498979,492.181941975,535.214989626,482.245002249,536.74001585
2305511431,-131.95597062,0,2305514980,498.746303464,533.859492569,490.012714327,537.220356559
2305529488,-124.980523068,0,2305530980,507.59668956,531.877727308,499.342167338,541.571052467
2305547460,-117.355614089,0,2305550980,515.756035925,534.629773046,505.435223043,539.214171859
2305562524,-110.383033091,0,2305562980,521.499198021,538.460563286,510.792454607,539.071662095
2305580495,-102.752391004,0,2305582980,527.220764772,542.414344407,522.631129865,541.227052017
2305595507,-95.7849199501,0,2305598981,535.917720017,542.342573169,529.478158735,542.784640277
2305613526,-88.1486693874,0,2305614981,545.03160877,539.94533686,539.366558383,544.376484306
2305628546,-81.1838156221,0,2305630981,552.921563051,534.677198434,544.062461162,545.194627325
2305645568,-73.8793375255,0,2305646981,559.902878942,530.007153856,552.800326782,545.024620168
2305663578,-66.5779752486,0,2305666982,567.096254,529.395574257,558.62425443,542.951762462
2305678638,-58.9104418575,0,2305678982,570.711002273,529.23010229,564.234997613,543.734467532
2305696655,-51.9811084353,0,2305698982,577.031987144,533.70585395,571.02406774,542.793025338
2305711627,-44.338875499,0,2305714978,583.171663879,536.851939441,580.25231515,543.283032966
2305729689,-37.3755173271,0,2305730974,591.439271638,540.658274842,587.283834354,546.208744404
2305744650,-29.7486142231,0,2305746969,600.467318766,545.916660159,594.480621124,545.51976107
2305762723,-22.7777780843,0,2305762963,608.534164875,549.918839087,600.948889265,545.43135894
2305782727,-15.1466374657,0,2305782955,619.796022534,548.612960703,613.297587776,545.387385533
2305794748,-8.17542742853,0,2305794950,626.512005244,544.402363969,616.64798429,549.578591773
2305863770.0,21.030894109,0.0,2305866922,658.165601568,546.774382343,646.265727077,553.689980497
2305878832,28.6556784558,0,2305878917,663.744156378,545.998948954,652.835024579,550.033364588
2305896843,35.6256421651,0,2305898909,671.853574714,545.900597372,662.307774278,548.110331284
2305911816,42.9303695271,0,2305914906,680.844856112,541.588675403,673.046217256,549.341660901
2305928879,50.2337259289,0,2305930905,686.02204254,541.335895925,682.123010411,551.404943415
2305946892,57.5430647038,0,2305946903,694.502451943,538.556558464,687.702016531,554.329049907
2305963854,64.8269783914,0,2305966910,701.97557953,543.550748502,694.217842607,559.670226884
2305978958,72.1308333242,0,2305982915,711.372497872,549.346364151,702.340615834,560.626557602
2305996927,79.4290797816,0,2305998920,716.622378215,557.583318795,708.618042629,558.70702655
2306011916,87.0876396123,0,2306014925,724.263759226,557.318304657,714.685001027,559.637243824
2306029929,94.0488790269,0,2306030929,730.245786742,558.289828314,724.98647668,557.99550584
2306044948,101.672541679,0,2306046934,736.989389491,553.775201218,727.299727204,558.072647957
2306062964,108.639888099,0,2306066941,742.295227648,552.38064378,736.635525991,561.0052982
2306078025,116.271776515,0,2306078944,748.355505225,548.023250985,741.932499022,563.85060036
2306095993,123.233389828,0,2306098951,754.473366298,549.033807751,748.318113483,563.576317204
2306114057,130.864655079,0,2306114955,765.355687356,547.189335955,757.459873351,562.694011562
2306129075,137.835865116,0,2306130958,772.377688325,550.952349693,764.34876887,559.762774142
2306147042,145.137352026,0,2306150961,782.32458147,549.993097238,770.799728552,558.409633709
2306162104,152.453545604,0,2306162961,785.84881514,551.327307034,773.698656945,554.349613016
2306180076,160.068733227,0,2306182961,796.889164321,550.828520224,780.338681376,553.322867562
2306198137,167.035705749,0,2306198961,801.712313082,554.674759344,784.041191751,559.126834734
2306213145,174.663979814,0,2306214961,806.995150593,554.693068156,795.029634,567.389343724
2306228121,181.641795388,0,2306230962,814.980141437,555.703042999,803.441590823,571.516200956
2306246182,188.952006593,0,2306246962,821.500583459,556.618163447,807.914711254,570.753625444
2306264156,196.247386496,0,2306266962,829.905728925,557.819601435,815.210617168,570.471605491
2306279171,203.871423046,0,2306282962,838.101730751,558.029200877,824.453931227,572.469670959
2306297228,210.84113749,0,2306298962,846.187298359,552.800773146,831.721223264,566.383727809
2306312204,218.146861915,0,2306314962,851.263905182,547.165066581,836.96480344,558.675223413
2306330225,225.44099549,0,2306330963,855.425504252,544.520371408,846.176622091,562.190982667
2306345277,233.072011476,0,2306346965,862.577634346,545.697140621,853.904694143,557.998546427
2306363251,240.373623019,0,2306366966,859.101569269,533.449215927,849.470681497,547.501562732
2306378315,247.676854787,0,2306378967,860.8407947,536.719568989,849.975607548,543.347186864
2306396285,254.65055748,0,2306398968,866.47919054,535.403333125,858.105777441,541.348486737
2306411294,262.278582279,0,2306414969,875.615955199,541.413802041,865.254802442,540.034751071
2306429361,269.257893447,0,2306430970,881.065057974,537.679819457,870.19220792,538.070687791
2306444328,276.547290977,0,2306446971,889.916496957,537.849134491,875.358724718,543.839939677
2306462391,283.844789638,0,2306462972,894.962405384,539.431899225,881.273370509,539.900674962
2306480363,291.480541669,0,2306482973,903.181807984,541.942860346,890.933446736,544.50895268
2306495405,298.446766395,0,2306498974,912.446008144,541.891687757,899.439179655,548.121840949
2306513404,305.754235679,0,2306514975,919.166647486,538.824525667,905.986061955,548.356027008
2306528410,313.059212306,0,2306530983,926.054611647,534.348960259,913.315392981,546.239861048
2306546478,320.350728594,0,2306546990,931.580137185,529.90009658,919.140112998,547.700578495
2306561493,327.64934895,0,2306562995,936.801336785,529.464025523,925.796699396,546.068455919
2306579457,334.950960492,0,2306583002,948.42033623,536.910162964,932.752636788,542.073368616
2306594524,342.255438589,0,2306595006,956.485001628,541.027679075,938.613002214,542.530576449
2306612493,349.560664482,0,2306615013,964.958852397,541.803796801,948.452514862,543.326148733
2306630554,356.851183707,0,2306631018,969.944139754,541.230979461,956.137277935,541.906535655
2306645565,364.170867003,0,2306647024,976.594195736,534.708331926,961.141101799,538.409363676
2306663542,371.449795379,0,2306667031,985.346883991,532.490998181,968.414711782,545.975266549
2306678605,379.095518033,0,2306679035,990.727643095,533.903009775,972.740049728,549.140431662
2306696567,386.053890894,0,2306699041,1000.85712042,539.540233094,981.361343461,546.951661286
2306711583,393.358742889,0,2306715047,1006.59760223,543.755647411,988.724285962,544.371327484
2306729653,400.653499629,0,2306731048,1015.54982078,542.662483876,998.579184534,545.256968773
2306744656,407.961716709,0,2306747048,1022.81571195,543.914056629,1004.46067839,551.313397885
2306762694,415.253731527,0,2306763040,1028.75577311,542.95210409,1014.40385054,553.449236184
2306777691,422.883999716,0,2306779033,1034.03002973,542.480422923,1017.79082812,549.514259953
2306795678,429.8671745,0,2306799024,1043.45433376,540.464632193,1036.50120896,539.81863194
2306813687,437.486973536,0,2306815016,1051.32115689,535.008884527,1044.41587694,534.53673738
2306828741,431.863947204,0,2306831009,1057.2361351,531.812085293,1054.36654011,530.815465392
2306846783,424.561213966,0,2306847001,1068.72566115,529.933220971,1060.81745631,533.71265886
2306861776,417.261471915,0,2306862994,1074.6866833,529.8577611,1065.54228618,535.263286188
2306879756,409.944779806,0,2306882985,1083.90404773,528.882120766,1076.27249144,538.133270257
2306894813,402.332084839,0,2306894979,1086.26053998,530.762220055,1080.36796331,536.582169263
2306912822,395.353646101,0,2306914970,1092.34325377,530.606607702,1089.23939468,538.225488034
2306927811,388.055773542,0,2306930962,1096.85728581,531.748205368,1096.79766172,537.219597877
2306945855,380.752541773,0,2306946954,1098.98566009,530.894076697,1100.09886861,540.367624
2306963831,373.446318817,0,2306966957,1100.58804737,530.007799717,1097.5355441,544.838908757
2306978885,365.816299894,0,2306978959,1102.54284846,527.353440815,1093.93388143,546.225152741
2306996902,358.856057541,0,2306998962,1046.56348587,530.22822096,1055.9486027,542.649917246
2307011878,351.553573569,0,2307014964,1003.85943944,529.380994734,995.964101842,534.083751278
2307029942,344.258567564,0,2307030966,1011.61222539,532.647440492,999.713857148,535.73283131
2307044948,336.942000088,0,2307046968,1003.4297441,537.494888972,990.946365727,538.528587523
2307062945,329.650857699,0,2307062971,999.849011382,539.96517464,989.503641572,541.514201812
2307077951,322.015105667,0,2307078973,996.694660818,539.598298039,983.192078251,540.490142289
2307095969,315.045017325,0,2307098976,990.918803162,537.801189618,977.419595979,544.064276746
2307110979,307.418737385,0,2307114978,985.329717442,538.091593875,972.368392533,544.106842078
2307129036,300.445408591,0,2307130981,978.042611471,536.799916561,966.10493166,546.935880501
2307147008,293.141927556,0,2307150984,968.626780313,535.623192523,952.851196746,546.811671139
2307162070,285.843182568,0,2307162984,961.519072911,534.224388721,947.962715894,551.687839766
2307180041,278.543565149,0,2307182985,951.342538401,532.709458078,937.241286416,548.947028603
2307195055,271.250054738,0,2307198985,944.462595002,533.281322949,928.082331785,552.48340421
2307213125,263.946822969,0,2307214986,937.287654275,534.038376615,922.71273227,549.980979956
2307228089,256.646333121,0,2307230987,928.545315122,535.675740694,915.825261717,547.189288207
2307246151,249.346840336,0,2307246987,921.17603672,537.049056585,909.320558626,546.231561711
2307264125,242.048967777,0,2307266988,914.259199481,540.25359691,902.620454815,550.261172916
2307279136,234.418076424,0,2307282988,909.293025042,543.373968496,896.456499524,551.22776411
