t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8168027961,233.112776491,0,8168031454,845.564307893,525.242271177,869.108712115,512.569265072
8168046020,240.40728604,0,8168047440,851.670348859,525.028999242,870.484332415,507.646218571
8168060989,247.70453751,0,8168063426,861.378528921,521.003319784,877.051835348,500.98467823
8168079047,255.00702356,0,8168079411,869.223655358,516.988048311,886.543148003,500.001110064
8168097030,262.309758874,0,8168099394,886.800613538,520.079219872,891.871168357,504.543809249
8168112042,269.939156805,0,8168115380,897.424399479,523.217353851,897.758917459,508.009002924
8168127100,276.910493457,0,8168127369,907.197927986,520.559833717,906.386581767,509.961849774
8168145081,284.211234647,0,8168147352,924.808190002,502.595713727,916.721058672,515.13039435
8168163135,291.525311548,0,8168163340,933.886066025,496.74498766,921.899466819,522.320753869
8168178153,298.81196923,0,8168179330,945.129879127,491.918540658,920.512035984,527.114113404
8168196122,306.110217764,0,8168199318,958.287186317,488.9514434,922.182948335,528.332454825
8168211174,313.75494553,0,8168211314,963.138156638,486.898646525,925.380554293,525.885802476
8168229158,320.712074041,0,8168231317,969.237100259,483.539634988,938.041777942,522.304118217
8168244199,328.339477846,0,8168247321,974.70337087,484.072290569,953.916141005,519.238863742
8168262232,335.320286593,0,8168263324,980.280102888,482.958895377,967.307393033,516.131033962
8168277202,342.625514564,0,8168279327,984.723585367,487.145811275,977.291043124,518.291927901
8168295263,349.918154621,0,8168295330,990.426827464,490.380899017,985.50137858,519.027505803
8168310278,357.546929387,0,8168311333,997.240201484,495.642971293,992.529806772,519.69635005
8168328252,364.5116605,0,8168331337,1006.2191229,499.403918482,999.227595368,521.349324818
8168346316,372.142180125,0,8168347341,1014.39214003,501.332537795,1004.4464223,520.815183717
8168361283,379.113890677,0,8168363344,1021.21655363,502.598760715,1008.87848651,520.828004321
8168379345,386.415878195,0,8168379348,1025.37484611,502.275893724,1016.10965773,520.045227029
8168394371,393.714999158,0,8168395352,1028.80018218,501.828582426,1023.55438947,517.556026205
8168412334,401.35511551,0,8168415355,1034.93631471,506.983394581,1031.06175645,514.15459531
8168427369,408.319846623,0,8168431355,1040.48872384,511.647397057,1034.11262895,512.325546661
8168445364,415.6319294,0,8168447356,1041.15241222,513.314788989,1036.76721463,511.551204903
8168460384,422.929928668,0,8168463356,1036.48153737,511.491232337,1039.45304635,514.837622789
8168478438,430.224438216,0,8168479357,1036.57247204,509.524049783,1045.11155105,519.436578777
8168496421,437.551975462,0,8168499358,1052.69301887,506.270125696,1053.55055797,523.490593497
8168511465,431.471532884,0,8168515358,1066.37720283,502.85650286,1060.0623393,526.608334323
8168529450,424.176400171,0,8168531359,1078.61108688,501.151790512,1064.36419845,526.918123752
8168544462,416.882015254,0,8168547359,0.0,0.0,0.0,0.0
8168562484,409.582271127,0,8168563360,1096.01375215,507.901790838,1074.58961064,526.415856603
8168577505,402.278289484,0,8168579359,1101.46026142,511.164839633,1080.53763029,527.174633131
8168595506,394.984153834,0,8168599357,1111.91706187,506.287142819,1087.30761209,529.141753936
8168610562,387.691139879,0,8168611355,1116.47046354,505.024804291,1089.9572598,528.828889912
8168628569,380.394137673,0,8168631353,1123.19411682,498.379792229,1098.60227553,529.226847514
8168643552,373.093271851,0,8168647352,1129.95296358,494.819429783,1105.59010497,531.138891737
8168661614,365.796394278,0,8168663350,1133.95547866,494.106904802,1110.13745008,530.347159872
8168679589,358.481320314,0,8168683349,1137.31004541,490.183250937,1111.29536312,530.565946349
8168694656,351.191048281,0,8168695348,1136.56155089,490.52100909,1113.22104337,530.976583599
8168712626,343.879464036,0,8168715346,1132.29858705,493.864579797,1113.86463931,535.039510486
8168727645,336.590189066,0,8168731344,1128.47101993,500.524229998,1110.6680744,537.374322444
8168745656,329.288824712,0,8168747343,1061.146727,506.500549082,1034.66625963,539.697964834
8168760680,321.98932985,0,8168763342,1016.12931987,510.265660886,1004.07135652,536.016377831
8168778721,314.686594535,0,8168779340,1008.58828281,515.283993999,998.432805135,534.242209075
8168793700,307.386476509,0,8168795342,1003.85979822,516.413110742,983.382816908,539.312395814
8168811717,300.069283788,0,8168815346,992.190296642,516.31470333,976.648875934,542.264871884
8168831721,292.786240458,0,8168835352,974.781611754,523.166317528,969.414691165,534.897375391
8168843752,285.154349872,0,8168847355,973.116789898,527.885813911,966.748791866,527.35134006
8168861802,278.183511751,0,8168863360,972.448304414,533.745599627,964.384306468,524.149396663
8168876774,270.886384912,0,8168879365,973.736389062,532.294388159,960.842549741,522.137911936
8168894832,263.58464666,0,8168895370,968.208665535,522.75932922,954.21857838,523.015867643
8168912823,256.281163548,0,8168915376,936.859585227,514.630001528,945.878881514,516.763861148
8168927826,248.981668686,0,8168931381,889.672547756,506.397869171,899.7081882,510.408336804
8168945838,241.679182638,0,8168947385,885.077780832,503.653423265,897.597899357,502.768063338
8168960856,234.385420885,0,8168963390,882.81429217,494.467801617,886.499569173,498.077422713
8168978911,227.081439242,0,8168979395,883.807876385,488.105164539,879.40449098,500.647234887
8168993953,219.781321216,0,8168995397,878.570139754,489.748666981,871.841200948,502.532337921
8169011911,212.477838105,0,8169015398,872.509141227,491.036833438,860.457842068,507.679490699
8169026962,205.176598384,0,8169027395,869.174976754,492.751078666,855.041024332,507.158473171
8169044941,197.866883631,0,8169047390,859.497343314,491.965222314,846.966148385,507.311537449
8169059952,190.580350583,0,8169063386,851.645131507,491.130049019,833.5136016,508.700210765
8169078014,183.275745775,0,8169079383,839.626754276,486.444747546,827.37696243,506.261431944
8169095986,175.976749445,0,8169099378,831.60952449,486.999056435,811.876330143,508.176663548
8169111047,168.669028818,0,8169111375,827.728167445,490.852200423,810.874096211,507.519696202
8169129029,161.379255315,0,8169131370,818.962082059,498.82974376,799.372375212,505.758820342
8169144041,153.747738628,0,8169147367,809.345840335,500.576150682,798.656498346,506.220511551
8169162098,146.76069824,0,8169163363,806.422782079,497.136618399,788.995391328,508.079317746
8169177065,139.474414457,0,8169179359,794.90663014,493.609759664,785.761167718,507.689755595
8169195131,132.17467033,0,8169195356,792.9905652,492.850949105,777.523318355,510.490707877
8169210143,124.540660986,0,8169211354,786.528179691,494.364716669,773.30983898,510.767447691
8169228123,117.560849301,0,8169231355,781.876561833,488.842326613,764.305035105,513.556396454
8169246175,109.941048098,0,8169247355,772.863008348,493.637679043,759.507143033,510.972521378
8169261151,102.965972461,0,8169263355,764.538857457,491.867925934,748.60299948,512.48269541
8169279204,95.668845623,0,8169279356,760.340740513,498.680411378,743.681860279,509.012693059
8169294219,88.3700985586,0,8169295356,749.507739783,497.411246219,734.735699164,511.653183086
8169312205,80.7288605106,0,8169315356,742.011274881,495.624395857,728.33837848,509.50401829
8169327253,73.7647525616,0,8169327356,737.08043777,491.568730912,723.04897039,512.692594356
8169345234,66.4584028948,0,8169347357,729.898643137,487.579902197,711.8100963,511.296469891
8169360241,59.1714959478,0,8169363357,721.801476614,488.979068863,704.935090655,509.605077761
8169378325,51.8678882028,0,8169379357,715.494641383,495.363140849,698.055828116,506.085882718
8169396282,44.5644050916,0,8169399357,704.691194425,497.371704795,689.358497637,503.899715668
8169411334,36.9394939429,0,8169411357,696.641872342,498.710976611,683.323300321,502.631432245
8169429309,29.9692789857,0,8169431359,682.88749018,497.379779843,673.733031201,506.257031467
8169444326,22.3346464775,0,8169447360,675.469184286,497.388028515,665.121711919,509.557218685
8169462383,15.352716035,0,8169463362,663.468408669,499.546800079,661.855698126,512.882343975
8169477351,8.06655688474,0,8169479364,648.686714038,502.289225974,651.714502351,513.358347727
8169495369,0.766563491933,0,8169499366,629.97148774,508.174500483,645.561324908,510.821171283
8169510424,-6.53953690897,0,8169511367,630.372093422,508.68556037,641.380405941,509.330722789
8169528419,-13.845138779,0,8169531369,618.343140719,506.260559455,634.024792152,508.755077653
8169543415,-21.1376542024,0,8169547370,616.894241265,501.678440323,627.72175771,508.434875917
8169561480,-28.4372736973,0,8169563372,612.770051077,501.843219398,624.666215103,506.713533047
8169576457,-35.7403829106,0,8169579374,606.219904992,506.430429215,613.388570144,504.051556849
8169594466,-43.0542105459,0,8169595375,594.49064244,509.947916559,600.788576008,505.690560962
8169612523,-50.3642991969,0,8169615379,587.348290094,511.563306586,597.388035436,512.386224378
8169627505,-57.6589333791,0,8169631379,587.181939806,509.531808941,594.59266514,515.309920524
8169645521,-64.9748797724,0,8169647379,590.378447267,509.603425542,585.19089052,516.157141704
8169660566,-72.2551811805,0,8169663379,587.747026397,509.814892589,574.951405016,509.923586385
8169678585,-79.5577918621,0,8169679379,582.063070957,507.506759622,572.08002231,510.615951559
8169693605,-86.842455419,0,8169695379,550.255926236,501.53193803,543.546001334,507.171441509
8169711585,-94.1470602257,0,8169715380,543.418829947,493.141369284,531.768662796,504.089852722
8169726638,-101.455777916,0,8169727380,539.405505282,490.588169863,526.477559371,502.441935207
8169744626,-108.742186332,0,8169747380,535.342273933,491.055776263,519.916339335,505.971965754
8169762683,-116.489237641,0,8169763380,525.018192314,494.217121166,510.932498819,507.823924138
8169777698,-123.353888603,0,8169779380,516.787611112,495.936939615,503.98430241,496.664637985
8169795660,-130.647027191,0,8169799380,511.360615779,498.410377283,494.816793753,491.085071558
8169809729,-137.952753693,0,8169811377,508.460232365,498.436277516,489.780468338,490.706369579
8169827691,-145.247387874,0,8169831373,496.81096241,495.412244188,482.530168022,498.408096277
8169845752,-152.552615845,0,8169847370,487.168740349,497.942619017,476.127036528,499.958106933
8169860728,-159.848496356,0,8169863367,481.374091366,500.871423931,471.389141933,499.396220803
8169878742,-167.158211108,0,8169879364,477.114125138,501.67128102,464.061418032,499.137248041
8169893800,-174.445367321,0,8169895360,473.995734942,499.922481033,454.448011831,501.670118267
8169911779,-181.750470659,0,8169915356,469.043219852,501.229160198,449.154922203,504.965391902
8169926861,-189.054452302,0,8169927354,469.056462127,502.685556791,450.995663084,505.340228361
8169944814,-196.354694961,0,8169947350,464.491977685,503.573700635,450.186262811,505.560315949
8169959818,-203.649329142,0,8169963347,447.898777263,508.891954669,440.083017674,509.88102259
8169977853,-210.949696434,0,8169979344,439.023168771,512.943089698,421.264490214,507.14506502
8169995859,-218.2480696,0,8169999340,429.855509677,516.701095789,412.86594821,497.680347542
8170010872,-225.559903111,0,8170011339,428.293022608,516.790583302,410.694349505,492.855738617
8170028889,-232.856157519,0,8170031344,421.296438786,507.313036264,412.354189174,499.345511144
8170043904,-240.159640631,0,8170047347,414.592467598,497.132562214,410.292885207,511.901976645
8170061967,-247.451158992,0,8170063350,409.712010874,493.272537241,405.079332315,517.291786575
8170076937,-254.754143573,0,8170079354,405.907736523,496.348783725,391.473299344,516.099878006
8170094994,-262.055507927,0,8170095357,402.765248482,496.881194756,386.830360323,513.336969506
8170110003,-269.363228554,0,8170111360,398.962868979,495.827041845,381.708619562,511.867628718
8170127986,-276.657114939,0,8170131365,390.964458201,498.110713701,380.416099378,507.287378534
8170142997,-284.294738635,0,8170143367,386.731717716,506.46922169,372.528623839,503.999524898
8170161019,-291.260840709,0,8170163371,381.218470384,513.256167462,356.536579264,503.708725543
8170179040,-298.565445517,0,8170179375,376.673587542,515.137267629,353.963323996,505.948558699
8170194085,-305.866560605,0,8170195378,372.903197611,509.32203575,352.527466359,509.967273004
8170212067,-313.16044699,0,8170215381,351.813413559,504.966786311,308.213668415,508.131087387
8170227124,-320.460565015,0,8170227381,346.865466517,505.455894314,316.849629798,507.014234724
8170245105,-327.781122823,0,8170247380,341.219816356,508.301807086,312.556419661,507.159387206
8170260111,-335.0609257,0,8170263379,336.942254447,511.908784641,302.719809069,509.424817553
8170278168,-342.360171296,0,8170279378,328.557922261,513.92098374,289.535852354,505.537783138
8170293151,-349.661660282,0,8170295378,324.296457631,511.504981625,288.736971118,499.887806182
8170311161,-356.966763621,0,8170311377,317.516777542,503.187429726,296.23887976,501.978735121
8170326170,-364.265759951,0,8170327377,311.915052392,495.759644637,303.957769076,509.957080031
8170344194,-371.570115492,0,8170347376,303.741500823,491.719137899,299.642523914,516.92763332
8170362256,-378.863004815,0,8170363375,305.316531325,501.368465738,277.272631647,514.205742841
8170377224,-386.164493802,0,8170379374,305.532964865,507.30321949,276.804323206,508.65000955
8170395285,-393.462742335,0,8170395374,301.223440356,510.28666069,269.622202172,505.678346341
8170410292,-400.768842736,0,8170411373,299.512177597,511.131892774,260.487091634,502.629192574
8170428274,-408.066343472,0,8170431375,300.985753479,496.600870723,259.492208362,500.338132524
8170443292,-415.37094828,0,8170443376,302.208477696,483.063724637,262.813023865,504.187284792
8170461303,-422.665208563,0,8170463377,299.069809315,480.270682009,266.704372841,511.409500398
8170476317,-429.975172581,0,8170479378,257.802666757,494.100792894,236.732854658,511.242750779
8170494377,-437.278032529,0,8170495380,261.811556493,503.273341696,224.76534951,508.068336242
8170512362,-431.740615137,0,8170515381,255.351029354,514.28642773,216.836082513,497.436223189
8170527369,-424.443862197,0,8170527382,251.96786896,517.550698467,210.693353846,494.300468715
8170545411,-417.147857054,0,8170547384,242.563659831,524.801959848,207.261646648,496.599384121
8170560399,-409.852475076,0,8170563385,238.980245625,522.199918824,202.410563622,497.894835868
8170578457,-402.549864394,0,8170579386,236.50948343,519.244376849,200.374242999,498.508318754
8170593431,-395.242268399,0,8170595388,235.95417677,514.387523193,199.547180023,494.472347853
8170611454,-387.937040428,0,8170615389,230.797065687,515.307570813,197.883270446,496.291050341
8170626504,-380.641159917,0,8170627386,228.219793758,519.016923108,198.506484416,497.272535661
8170644491,-373.342537486,0,8170647383,226.337959298,517.094254975,198.311460386,496.39689352
8170659496,-366.046033812,0,8170663380,228.356435329,514.923493179,196.327363764,500.064248704
8170677534,-358.737814653,0,8170679376,235.92859716,511.734181896,199.056485738,502.454010447
8170695532,-351.428598431,0,8170699373,239.704438704,516.378104721,203.843567193,502.019661658
8170710550,-344.09682367,0,8170711370,237.446934428,518.285585362,205.059983483,500.045497401
8170728569,-336.821881474,0,8170731367,237.990346599,521.135098574,197.603617695,500.825825785
8170743585,-329.204074396,0,8170747364,247.899526147,519.738815169,205.376819191,505.073291597
8170761633,-322.209556039,0,8170763361,255.021032028,516.358862216,218.669590483,508.372628878
8170776613,-314.938726726,0,8170779357,258.373824892,508.704653693,226.00425837,507.227324775
8170794670,-307.642347684,0,8170795354,285.643885787,501.293609174,265.702787696,507.881018461
8170809685,-300.334377791,0,8170811351,329.998563911,500.557733973,293.483612782,503.931627025
8170827661,-293.035132195,0,8170831354,344.275085735,500.823852212,309.887938171,499.285332592
8170845680,-285.724545012,0,8170847355,355.674776662,504.643309206,326.167917326,500.67733677
8170860692,-278.111972513,0,8170863356,368.886215474,504.234832362,334.193557114,504.599106891
8170878711,-271.13839247,0,8170879357,379.892918291,499.909652942,341.989038144,506.24990016
8170893794,-263.840517834,0,8170895359,386.657179689,480.765418938,346.986444051,505.952125489
8170911747,-256.211493803,0,8170915360,394.028580152,460.271409326,350.501484102,501.915938103
8170926794,-249.235795002,0,8170927361,399.174671255,455.690747498,354.127577999,501.018297895
8170944782,-241.921219569,0,8170947363,404.145199139,462.619232672,363.284314094,500.391251094
8170959787,-234.630698271,0,8170963364,408.194013475,466.950646507,367.299489748,498.515582992
8170977846,-227.336064089,0,8170979366,411.706682299,469.098305906,374.291041393,498.831536769
8170992824,-220.03669386,0,8170995367,423.575308069,470.936974135,391.73793568,499.098290452
8171010880,-212.731341256,0,8171011368,435.086693271,474.405996778,400.767355213,503.572469093
8171028860,-205.093966825,0,8171031370,443.054114694,480.038292168,406.660348929,502.987824093
8171043879,-197.794970495,0,8171047373,446.376761155,485.176162765,404.599811492,501.115147648
8171061882,-190.826251131,0,8171063375,450.860422572,492.022522052,418.171289328,500.866669113
8171076903,-183.530495254,0,8171079378,461.460108472,493.148906831,428.674987105,502.939124097
8171094962,-176.229504799,0,8171095381,471.101182799,493.008800601,434.727362191,503.083998814
8171109974,-168.602599525,0,8171111384,472.954414128,488.078313691,437.510483596,497.835176512
8171127962,-161.627648521,0,8171131388,477.25320525,494.067240514,447.73187772,498.927920236
8171143015,-154.323666878,0,8171143390,483.054102613,498.481678548,453.558947484,499.763142933
8171160987,-147.030403658,0,8171163394,494.034569738,499.750809648,461.18913218,500.446845377
8171175991,-139.726920545,0,8171179397,496.119760766,495.097482098,465.924663889,499.215045774
8171194057,-132.429669074,0,8171195399,502.251003194,499.468816896,474.516884513,498.240612512
8171212038,-124.795285832,0,8171215402,510.88710223,504.35405463,484.129379553,496.928168599
8171227110,-117.822204319,0,8171227401,515.210896201,501.237676422,488.445589088,497.036349251
8171245078,-110.524828216,0,8171247398,520.699428653,494.081961938,491.933867956,497.267434993
8171260076,-103.225333354,0,8171263395,527.721098458,498.447784397,499.227569543,496.210498759
8171278135,-95.9230965706,0,8171279393,530.687227545,500.570008032,510.359088188,496.190600754
8171293116,-88.2961912976,0,8171295391,536.961112602,496.127695666,512.952568676,498.299671515
8171311162,-81.3137623235,0,8171311388,543.291418267,494.773519469,514.200399832,499.86657787
8171326223,-74.0128965011,0,8171327386,548.936188874,501.135592708,523.886162248,498.286736322
8171344157,-66.719757913,0,8171347383,551.051965368,505.40070508,540.306961185,498.454040591
8171362215,-59.4166486997,0,8171363381,554.752293334,503.123021314,544.831059237,500.27406419
8171377186,-51.7887463634,0,8171379378,562.229598286,501.912593604,544.175677277,500.617431109
8171395251,-44.8241398835,0,8171395376,565.762909493,506.557005083,555.617543488,502.68852105
8171410262,-37.4959794732,0,8171411374,572.174364504,514.006041338,569.817554583,502.924186602
8171428243,-30.2004728622,0,8171431373,586.594341186,513.378167034,576.653608519,506.531055676
8171443300,-22.914189079,0,8171443369,590.634061108,510.801144766,575.686586927,506.391660569
8171461272,-15.612326194,0,8171463363,594.402537099,511.059514101,579.11996748,508.434208012
8171527375.0,13.6107044491,0.0,8171531343,626.187471964,508.214425355,620.760856334,515.422477834
8171545357,21.2199118624,0,8171547338,631.486069525,513.553371976,627.824198667,510.441883379
8171560411,28.1817764213,0,8171563334,642.456090754,517.932755331,636.196099986,510.755625434
8171578424,35.8114236169,0,8171579329,650.51241481,516.745911457,641.754102949,517.07698044
8171593399,42.7931047935,0,8171595324,658.345637837,506.944713725,648.836961861,519.052954508
8171611426,50.4187637382,0,8171615320,666.896781921,511.71998303,658.013095336,514.350474825
8171626470,57.3907235553,0,8171627323,670.764308265,512.165824373,662.937679271,513.125139724
8171644448,64.6910908469,0,8171647328,680.709722385,511.614642667,670.997559706,516.495653445
8171659458,71.9874698883,0,8171663331,689.476964616,508.220034962,673.94344926,515.402732145
8171677474,79.2924485938,0,8171679335,692.231075284,510.244149624,682.669719802,516.945987254
8171695498,86.5874566739,0,8171699340,701.966360832,515.111745035,693.075297374,513.39161006
8171710586,94.2173531345,0,8171711343,708.198595653,516.091499765,698.476276644,514.782869926
8171728528,101.189562218,0,8171731347,714.702375057,510.789316787,698.224393097,518.140419545
8171743548,108.837156539,0,8171747351,720.578696546,509.984917745,708.299603594,520.27469064
8171761570,115.79428505,0,8171763355,728.409497036,509.863230969,714.417350117,520.206154702
8171776577,123.426424902,0,8171779358,734.993596344,511.044458487,723.395359438,520.563447205
8171794601,130.725545865,0,8171795362,744.650092141,513.595074895,730.954925208,519.893480283
8171809603,138.038376438,0,8171811366,751.290128915,515.676947011,739.322388805,519.344001031
8171827625,145.013950607,0,8171831367,759.576610794,514.523994237,745.721313656,517.380838819
8171845685,152.641977576,0,8171847370,765.624248372,513.398922538,754.037330538,514.093336692
8171860653,159.936611757,0,8171863374,771.553069552,512.354740564,759.689815855,513.049024511
8171878707,166.897229988,0,8171879379,778.336707504,509.719632959,767.475774634,511.986180355
8171893729,174.190742475,0,8171895384,791.093916512,508.92314259,771.811544185,510.420497757
8171911705,181.829861764,0,8171915390,797.437303721,507.778665198,779.393908087,509.969250458
8171926733,188.800949151,0,8171927394,803.335350416,509.683784623,783.344089851,511.230507934
8171944747,196.424364706,0,8171947400,812.415440375,511.292897789,792.448609657,511.474933964
8171959755,203.396324523,0,8171963404,819.110362918,513.165763842,795.341393562,517.185473356
8171977808,210.697065713,0,8171979409,824.84722,508.200359671,801.886428607,519.913704916
8171995790,218.004661708,0,8171999415,835.291294921,504.83567925,822.047316055,514.074809003
8172010848,225.629946754,0,8172011419,841.20365527,501.297353947,825.48451,506.646392115
8172028820,232.600161712,0,8172031416,849.752938888,501.975545516,839.026558364,498.614946351
8172043835,240.236165181,0,8172047415,855.963112012,501.598335326,844.642701732,501.648532095
8172061899,247.212113248,0,8172063415,859.682539131,501.841795607,850.547040695,504.541881024
8172076862,254.829047896,0,8172079416,868.706564308,498.895913315,861.747853529,508.574016609
8172094929,261.797393361,0,8172095416,872.348828081,498.728453233,866.510579195,507.617413256
8172109933,269.444613784,0,8172111416,879.504913517,498.927188574,875.005441833,511.462143496
8172127913,276.42317914,0,8172131417,886.460630323,494.829562644,885.241614081,511.056922026
8172145973,283.711457049,0,8172147417,889.884769397,495.481093377,890.532373658,511.880316038
8172160952,291.340107182,0,8172163418,896.632115517,499.019352756,893.622446954,507.516079732
8172175958,298.314185756,0,8172179418,908.762133374,496.990575818,901.866497455,505.806502968
8172194014,305.599846375,0,8172195418,922.540591345,494.724943896,909.307438077,498.92080324
8172208989,313.238342501,0,8172211419,932.885875585,491.803569474,917.421897619,494.970365624
8172227055,320.203696778,0,8172227417,939.059573349,491.02020063,922.412223456,491.466960352
8172245032,327.511292773,0,8172247416,947.389868539,490.50543884,931.813917881,488.132169353
8172260040,334.816146846,0,8172263410,956.927142578,487.773567446,939.311460657,493.50603574
8172278101,342.109783965,0,8172279404,963.442938097,481.415715644,939.466600422,503.237723761
8172293099,349.408904928,0,8172295398,974.449973757,478.016820754,946.304309303,508.283589286
8172311135,356.709521485,0,8172311393,983.71690445,486.250859496,957.930978803,511.674526895
8172326150,364.009888777,0,8172327387,988.733849728,493.92376644,966.011729324,512.92283115
8172344131,371.324090311,0,8172347380,997.735869756,495.455295096,971.334171498,512.388384542
8172359179,378.613365281,0,8172359375,1003.81855605,492.035313825,976.566592642,506.301712746
8172377150,385.911115284,0,8172379368,1014.46684567,489.44219279,985.67667011,502.335558644
8172395210,393.210984044,0,8172395362,1020.9105227,490.252707417,992.200619172,500.220741275
8172410226,400.524811679,0,8172411356,1027.28088558,488.775599944,999.708155744,498.672361359
8172428201,407.816454673,0,8172431354,1034.47189038,489.31699062,1009.53832745,501.287845829
8172443256,415.126418692,0,8172443352,1038.75046496,488.938360913,1014.95470599,502.294206033
8172461233,422.415569029,0,8172463351,1047.58328839,487.361855384,1024.55824855,504.025908938
8172476251,429.718802876,0,8172479350,1050.95397021,488.960906432,1034.08115149,506.944187688
8172494310,437.015929714,0,8172495349,1059.53100909,488.942004265,1034.34183516,512.032282432
8172509281,431.674435111,0,8172511349,1077.75345822,487.791248514,1038.54756936,515.915379598
8172527343,424.70409552,0,8172527348,1080.48823599,484.911221432,1049.85211121,516.191943972
8172542386,417.398867549,0,8172543348,1078.76498188,486.373793915,1057.88481379,514.317089715
8172559399,410.103734836,0,8172563347,1093.91616862,487.613768789,1060.66225566,510.328486388
8172577377,402.79165206,0,8172579346,1100.71972488,487.529094026,1062.85385589,509.04583807
8172592367,395.4917833,0,8172595346,1102.98758316,487.023308695,1067.41112844,510.179509268
8172610382,388.19901861,0,8172611345,1102.25961953,492.644841552,1074.78329556,510.580311344
8172628400,380.898152788,0,8172631351,1116.46379111,496.14553746,1087.24313061,504.674258819
8172643410,373.574354526,0,8172647356,1128.65523646,492.014591335,1091.72277566,497.406808229
8172661487,366.28832001,0,8172663360,1128.40079034,487.399635374,1092.34123412,494.283946964
8172676447,358.997050914,0,8172679364,1120.54171243,487.62296652,1091.10222697,496.058507119
8172694503,351.702167467,0,8172695369,1072.0416709,486.665279776,1050.24891276,495.978958728
8172709468,344.07027688,0,8172711373,1041.85295657,484.434181744,1022.5233542,500.53657597
8172727492,337.097195367,0,8172731378,1032.6016651,484.117217046,1013.40004724,500.443593207
8172742507,329.779130216,0,8172743381,1028.03938647,488.337854572,1008.551096,502.606250357
8172760551,322.494092761,0,8172763387,1024.40052356,487.168974534,1002.23346316,501.873416801
8172775564,315.194847165,0,8172779391,1021.67327712,486.049377566,998.687054446,502.919827222
8172793604,307.895850835,0,8172795395,1020.00711268,483.449869561,995.841309675,506.707242268
8172811580,300.59398795,0,8172815398,1014.12299478,482.340984288,991.860197977,508.961728843
8172826638,293.284896362,0,8172827396,1011.06472959,481.478026164,985.336628394,510.808722277
8172844619,285.987270992,0,8172847391,986.487404686,474.812702447,930.733169079,505.720315852
8172859620,278.688150029,0,8172863392,965.37955205,472.437581279,926.68731242,501.521016701
8172877640,271.375568722,0,8172879409,949.234193197,478.825408282,917.05878674,498.762543316
8172895666,264.081308438,0,8172899430,945.155635402,488.105143753,907.726582115,503.947111047
8172910678,256.446925196,0,8172911442,942.248538571,485.91544455,901.017296495,507.476903287
8172925695,249.455647292,0,8172927459,937.225735592,479.234919646,889.458153068,507.37864422
8172943709,242.169114244,0,8172947480,924.920810951,474.002626319,881.221793502,506.547267348
8172961754,234.888065039,0,8172963497,915.50930247,478.25643499,875.75311584,507.592398513
