t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8157075554,378.926362247,0,8157075846,993.890011362,514.68903955,1031.18793271,491.548915197
8157093558,386.228420586,0,8157095846,1005.49731871,504.317905022,1038.1376059,495.024894506
8157108599,393.534835331,0,8157111846,1014.17457158,495.149862849,1043.09062225,495.203652714
8157126584,400.821013828,0,8157127846,1022.79864279,488.48100756,1049.51275779,495.136021775
8157141595,408.153145483,0,8157143847,1028.75896153,485.600621492,1056.12339702,493.974501512
8157159609,415.436372857,0,8157159847,1033.18554328,485.887559789,1062.62688092,492.021507533
8157174624,422.724940363,0,8157175846,1036.24768332,488.736359014,1069.00187507,489.171838429
8157192738,430.0421759,0,8157195845,1043.14580136,495.675050656,1079.05211931,484.257787516
8157207645,437.335521399,0,8157207844,1051.03845562,500.177622502,1086.71856166,481.126183489
8157225674,431.690787119,0,8157227843,1061.15475274,504.37241843,1100.51436914,477.945890826
8157240708,424.374956892,0,8157243842,1067.05283024,505.27898399,1108.38060308,475.839456491
8157258688,417.094540112,0,8157259841,1072.18048566,505.26942779,1114.73862282,472.466354786
8157276746,409.775337176,0,8157279840,1081.22770294,505.094996665,1121.15494035,468.77368311
8157291705,402.462879656,0,8157291840,1085.77330014,503.448801418,1124.32503419,467.986257455
8157309700,395.187802983,0,8157311838,1090.78527463,501.757081031,1128.40283086,473.461069636
8157324773,387.884760945,0,8157327838,1093.90727248,498.770859894,1130.14116412,480.461291917
8157342722,380.564574285,0,8157343837,1098.29426687,495.558796353,1132.10064103,487.669229813
8157357731,373.259424321,0,8157359836,1101.15112496,491.611293578,1132.86953132,492.620722891
8157375763,365.979288598,0,8157375836,1104.03065392,491.134753022,1133.10810092,495.013812931
8157390765,358.672171185,0,8157391836,1106.14818449,491.80074148,1133.54777053,496.518969419
8157408779,351.355919371,0,8157411837,1108.09962539,491.177028897,1134.16239948,497.856555711
8157426785,344.083231707,0,8157427831,1109.68805573,490.820286795,1134.83356986,497.496825369
8157441788,336.765996195,0,8157443825,1077.38304366,491.525161605,1114.06469658,494.759268093
8157459822,329.477288161,0,8157463818,1002.12449162,491.63259544,1042.4824955,483.355930769
8157474815,322.183521077,0,8157475814,1001.81122602,490.567656784,1039.85607707,480.570087023
8157492899,314.87724686,0,8157495806,998.808483817,486.290976155,1034.65512129,480.89694752
8157507837,307.584744532,0,8157511801,1002.57547699,482.622914435,1032.29458038,483.163759355
8157525847,300.266665823,0,8157527795,1003.87755998,481.291995783,1029.35192288,484.316642647
8157540862,292.940857974,0,8157543789,1001.64280254,485.382460131,1023.33251981,483.686502302
8157558881,285.678710045,0,8157559783,993.069178469,491.237533741,1018.27535433,482.677050031
8157573877,278.36119345,0,8157575779,983.48560528,497.536945233,1014.38414581,480.061490061
8157591909,271.073469141,0,8157595776,976.544717093,497.488799307,1014.30855054,474.920235058
8157609898,263.780545228,0,8157611774,976.858592225,491.183445942,1016.66136393,471.095324939
8157624983,256.472444115,0,8157627774,982.583166705,482.785788281,1017.87063144,468.915670493
8157642924,249.179941813,0,8157643774,983.858273537,478.728439029,1014.7357173,469.841498225
8157657934,241.855117663,0,8157659773,899.849451011,481.424753455,937.14949101,472.045660674
8157675954,234.573717184,0,8157679773,859.514593213,491.253527786,882.562030853,478.676328931
8157690984,227.272220959,0,8157691773,853.183862296,495.402442499,873.518385327,480.789015841
8157708982,219.946272607,0,8157711773,842.475171176,498.869753608,858.971075095,483.140421437
8157723987,212.673163357,0,8157727773,837.082520357,499.923439875,851.058237819,481.281325547
8157741991,205.324308665,0,8157743772,831.304456632,503.345468441,845.698977931,479.92118632
8157760010,198.068625095,0,8157763772,821.351818411,506.48146955,840.031309752,479.752118049
8157775032,190.752513811,0,8157775772,815.023928818,507.357092727,835.225221862,481.315474239
8157793076,183.467319038,0,8157795773,800.859069442,505.578693142,828.12915317,485.135761116
8157808036,176.165120171,0,8157811773,796.685821598,505.157607574,821.137106626,486.470889942
8157826046,168.866715598,0,8157827775,792.26459959,507.693405467,813.963304111,489.510909757
8157841061,161.570559505,0,8157843778,0.0,0.0,0.0,0.0
8157859084,154.264706873,0,8157859781,0.0,0.0,0.0,0.0
8157877076,146.936369512,0,8157879785,0.0,0.0,0.0,0.0
8157892101,139.335826313,0,8157895788,0.0,0.0,0.0,0.0
8157910100,132.381438198,0,8157911790,0.0,0.0,0.0,0.0
8157925122,125.055489821,0,8157927793,0.0,0.0,0.0,0.0
8157943123,117.750339831,0,8157943796,0.0,0.0,0.0,0.0
8157958131,110.466690872,0,8157959799,765.856343765,498.828549425,790.432489022,486.146314898
8157976150,103.167443128,0,8157979803,745.852808871,493.052635266,767.931865194,484.314805497
8157991165,95.5340160183,0,8157991805,742.061686492,489.726542748,759.091645198,483.840383349
8158009183,88.5633264764,0,8158011809,736.331976572,492.281510846,750.702777213,485.403837068
8158024189,81.2600033565,0,8158027813,733.070590201,493.313324031,746.190531723,485.577739751
8158045194,73.9623014508,0,8158047822,723.482573642,496.446692602,745.508470995,484.771650617
8158057205,66.6536382246,0,8158059828,717.807531303,497.865274333,743.534883602,484.6345382
8158075213,59.3504556587,0,8158075835,710.662524173,498.780890049,733.822065782,485.183808845
8158093236,52.0596396722,0,8158095844,706.07435255,497.738445952,719.181881651,486.968968459
8158108239,44.7603919282,0,8158111852,704.132114066,498.378084439,712.866150811,488.826558242
8158126279,37.4336004053,0,8158127859,699.387133658,498.550226742,710.01082306,489.051137784
8158141262,30.16330175,0,8158143867,694.192383321,498.37704714,708.693850898,489.170330249
8158159313,22.8623676391,0,8158159874,686.578420612,496.547191599,699.184181156,489.93517555
8158174282,15.5234905682,0,8158175878,678.985766252,499.539009301,689.867042293,491.49663086
8158192337,8.25108396076,0,8158195876,669.732561932,511.096490474,682.170303353,492.490029852
8158207300,0.963219122585,0,8158207875,665.41745104,512.067403512,675.871823644,494.145807075
8158225341,-6.36413453951,0,8158227874,658.033963563,506.446947391,667.054542471,495.794788178
8158240363,-13.6448323761,0,8158243871,649.307872415,506.989414564,657.937046165,494.898301229
8158258353,-20.9437990633,0,8158259867,642.660576661,506.676067403,653.693896881,492.761352231
8158276350,-28.2403767414,0,8158279863,633.755826356,507.269711645,643.238497942,492.996312854
8158291386,-35.5462293732,0,8158291861,624.58465054,506.78444881,640.603190845,495.89204476
8158309393,-42.868383432,0,8158311857,617.727071223,505.700140283,628.966484856,500.262582501
8158325204,-50.1523134482,0,8158327853,611.695117788,503.052875757,621.437571504,498.71123332
8158342404,-57.4519827776,0,8158343850,604.720041595,505.392935214,614.117799905,496.676898235
8158357421,-64.7648619081,0,8158359847,597.950479244,508.604100733,609.57623936,493.572808484
8158375416,-72.042327565,0,8158375845,591.839095696,506.662867677,601.966184272,492.635333391
8158390463,-79.3469154154,0,8158391844,585.896503412,506.193799937,596.213371498,490.136600028
8158408437,-86.6493953391,0,8158411843,578.326078647,510.222418242,585.942053669,489.540735945
8158426451,-93.968738829,0,8158427842,572.531997042,511.247795521,580.477189017,491.447562871
8158441458,-101.254917326,0,8158443839,551.223504869,510.736648287,565.045570547,495.363183542
8158459487,-108.550230222,0,8158459835,545.009195292,508.000163977,556.576343657,499.530788382
8158474487,-115.853412814,0,8158475830,536.642984482,508.696598835,549.015632457,501.432326613
8158492514,-123.151817362,0,8158495825,529.620155828,511.026762861,544.0558432,503.291551604
8158507504,-130.450502992,0,8158507822,522.483574768,514.39753445,537.325031877,505.306669098
8158526509,-137.74848598,0,8158527817,515.341995154,513.10010151,525.88797808,508.323790789
8158541521,-145.056587067,0,8158543813,508.095964928,509.826211475,519.520202317,507.572551524
8158559533,-152.367920359,0,8158559809,500.006534387,509.751713684,514.217388584,504.636955008
8158574543,-159.655925751,0,8158575806,494.84434334,513.018830468,507.533550078,503.152472214
8158592563,-166.960794659,0,8158595805,485.651318571,517.341774858,499.107185483,505.391045938
8158607565,-174.253437515,0,8158607805,480.57659163,519.160379222,494.232086043,506.890150329
8158625583,-181.574888931,0,8158627804,473.871782999,518.688299111,486.509895844,508.939054287
8158640596,-188.856429964,0,8158643804,466.864893247,517.986534129,480.880423933,507.328804166
8158658601,-196.167622702,0,8158659804,459.882232387,515.702615252,476.092003501,503.504063059
8158673611,-203.470664765,0,8158675805,450.572323992,514.692051834,469.2209589,502.087438766
8158691624,-210.759232246,0,8158691805,444.789267763,514.075569392,461.926727014,502.199818302
8158709636,-218.05932316,0,8158711805,436.800714571,513.927980425,451.262320838,503.748795771
8158724657,-225.361100442,0,8158727806,431.40900995,513.282912725,446.537418154,503.697593081
8158742655,-232.659786072,0,8158743806,424.946391809,512.237892504,440.616791437,501.963745028
8158757665,-239.96100124,0,8158759806,417.776752387,510.979979959,437.70854257,499.488884697
8158775677,-247.295100318,0,8158775806,410.81389975,509.189162111,429.19840764,498.40634967
8158790694,-254.56427472,0,8158791805,403.923068103,508.143138845,423.089960576,498.775772499
8158808702,-261.861273984,0,8158811805,395.639563354,505.847521953,414.899905371,498.732093057
8158823711,-269.162348623,0,8158823804,391.549067003,504.976135414,406.876659579,499.476354707
8158841722,-276.461736896,0,8158843804,383.687724781,504.276891926,398.430406657,499.226426742
8158859736,-283.765341047,0,8158859805,376.1257145,503.825159391,394.920889504,499.103250706
8158874750,-291.080890218,0,8158875806,369.882701326,504.671860036,388.831831066,501.124238694
8158892768,-298.361728608,0,8158895807,359.19887656,506.496640483,380.537216181,500.670002792
8158907775,-305.694562905,0,8158907808,355.337250672,508.463978509,377.878108203,499.692314713
8158925780,-312.961910438,0,8158927809,349.212906926,507.32232515,368.732652388,497.201931348
8158943794,-320.265093004,0,8158943810,341.922703611,504.515336185,365.879222016,497.559834214
8158958807,-327.905546612,0,8158959811,334.860706191,503.258597773,360.071796278,501.357987849
8158976825,-335.209712902,0,8158979813,326.168407499,506.619751448,352.326677605,505.002776352
8158991837,-342.508398507,0,8158995815,321.608525823,509.127471404,348.595080053,503.30926186
8159006838,-349.463770347,0,8159007816,319.571264894,509.327805249,346.272370264,502.120175534
8159027853,-356.768498726,0,8159031819,306.519460018,510.919835646,332.037308267,502.815176688
8159042858,-364.755919915,0,8159043821,295.863304097,512.999425939,320.305478631,504.588049362
8159057865,-371.369523751,0,8159059818,286.572069966,514.459698967,311.545977605,505.949786833
8159075879,-378.67059839,0,8159079816,274.633587853,515.16184533,303.345707229,507.745427791
8159090901,-386.316111048,0,8159091814,267.339944226,513.126879259,298.803780141,508.392131872
8159108906,-393.340201857,0,8159111811,257.6349143,510.202896503,290.985921973,507.755513912
8159123916,-400.570449549,0,8159127809,254.38931555,507.936326343,284.022054857,501.186037658
8159141927,-407.90482971,0,8159143807,253.518537922,505.763410534,276.304431129,495.552748986
8159156938,-415.170209819,0,8159159805,251.113880632,504.969974324,272.926138737,493.845110228
8159174946,-422.492363877,0,8159175802,242.949762352,507.727669072,270.644678641,494.45747815
8159192978,-430.111738041,0,8159195797,237.668847376,510.426260869,257.561919176,495.953137652
8159207967,-437.079054874,0,8159211793,233.94823032,511.460038064,253.855196588,497.347299697
8159225979,-431.948096814,0,8159227789,231.560063664,511.186783127,252.290933348,497.847839827
8159241024,-424.639012003,0,8159243785,227.26190337,511.819182276,249.482761724,496.201088673
8159259005,-417.311236756,0,8159259782,222.794372869,511.109260902,245.961961053,496.880941095
8159274011,-410.021263965,0,8159275779,219.764097412,511.459537954,244.258938845,498.581962525
8159292027,-402.738739233,0,8159295776,181.374841331,512.070524618,196.200139634,501.23139812
8159307036,-395.430216536,0,8159307775,176.637831377,513.872274011,194.391910922,503.11477329
8159325060,-388.123942318,0,8159327772,166.234728945,514.007238213,184.209015099,501.69008338
8159340066,-380.839450188,0,8159343769,165.637264168,512.578399026,180.581183323,500.676220354
8159358070,-373.517577187,0,8159359767,162.56636536,510.051333221,176.775736627,499.276557975
8159376082,-366.215097263,0,8159379768,161.738719554,507.722705518,173.201524677,499.017731148
8159391111,-358.57281676,0,8159391770,159.87999251,507.989088775,174.784129715,497.229520251
8159409104,-351.63304373,0,8159411774,160.267722788,508.858031298,171.070121883,494.085092234
8159424136,-344.334779685,0,8159427777,259.289186663,504.694312862,295.713137632,488.741022609
8159442121,-337.016279391,0,8159443781,267.644563804,502.404926661,302.185971742,484.795924192
8159457134,-329.734457327,0,8159459784,280.336830812,499.587941158,306.298979566,486.952635054
8159475146,-322.436193282,0,8159475788,292.005747649,499.476097885,315.47559748,490.897991294
8159490157,-314.761450454,0,8159491792,298.689268837,498.276680702,322.43761738,495.141180595
8159508195,-307.833481915,0,8159511797,308.537061182,497.23355676,330.518978528,494.526688256
8159526182,-300.189796128,0,8159527801,313.737285338,499.398846825,339.5410953,494.893333925
8159541197,-293.23470537,0,8159543805,319.717601831,500.29540419,343.924976846,495.830262269
8159559200,-285.932506504,0,8159559808,336.107359113,502.727931701,367.595568904,498.7437081
8159574212,-278.618503146,0,8159575810,0.0,0.0,0.0,0.0
8159592229,-271.334011016,0,8159595808,0.0,0.0,0.0,0.0
8159607233,-264.041368159,0,8159607807,0.0,0.0,0.0,0.0
8159625252,-256.737482951,0,8159627806,0.0,0.0,0.0,0.0
8159640258,-249.418842103,0,8159643805,0.0,0.0,0.0,0.0
8159658271,-242.141657529,0,8159659803,0.0,0.0,0.0,0.0
8159673275,-234.81992503,0,8159675801,0.0,0.0,0.0,0.0
8159691302,-227.521239425,0,8159691799,386.446961588,495.23974181,449.397549909,497.188416237
8159709304,-220.229720797,0,8159711796,440.250508882,493.511574909,455.348963763,497.009433034
8159724320,-212.591375141,0,8159727794,446.737278163,497.905573648,459.572793635,495.140162
8159742321,-205.627149958,0,8159743791,454.070475222,501.196603252,466.367168066,495.686061209
8159757335,-198.323405253,0,8159759789,464.677264185,502.588402483,472.497679391,494.348897994
8159775344,-191.028935527,0,8159775787,475.171062327,500.326932895,480.931961074,495.205269096
8159790361,-183.725190847,0,8159791786,482.781726777,499.127942785,491.79391714,498.17978418
8159808369,-176.429737397,0,8159811784,488.651367919,504.222198633,505.693848185,500.583313701
8159823387,-169.129084343,0,8159823783,492.216583993,507.954870725,513.362976054,499.559933485
8159841407,-161.828571843,0,8159843782,505.079882188,505.755657769,520.98322526,496.417443361
8159859407,-154.522297625,0,8159859781,488.137621806,504.826715799,513.276798321,495.369069603
8159874415,-147.221082458,0,8159875781,483.275077736,507.592777658,499.938121961,499.586496765
8159892430,-139.917478306,0,8159895781,482.106169306,509.540846495,489.788565957,499.446901491
8159907435,-132.62399228,0,8159907781,489.183256893,506.605638792,491.193816887,497.789227376
8159925458,-125.319966518,0,8159927782,502.187723124,503.181557414,502.434991017,494.713342764
8159943458,-118.01509761,0,8159943782,508.472591332,505.799245473,513.172442429,496.648114718
8159958469,-110.358483104,0,8159959782,513.607670048,506.901590408,520.631578234,499.629451718
8159973477,-102.975198663,0,8159975783,518.253785823,508.34123681,529.186259947,498.226065548
8159993464,-96.1146843122,0,8159995784,526.468016425,508.022900417,539.356053111,498.50907025
8160006500,-88.7982919451,0,8160007785,528.658895464,509.629140722,543.994186016,497.870429615
8160024521,-81.5286959575,0,8160027786,539.241073242,511.280497976,553.660121714,498.903871793
8160042521,-74.2186274214,0,8160043787,544.960754167,512.30559675,558.187028799,498.904460632
8160057531,-66.9196607597,0,8160059787,555.482394825,509.886207215,569.187835067,501.935489694
8160075546,-59.6136675739,0,8160075792,560.636666017,507.799691222,576.810332295,502.471706224
8160090562,-52.3182141489,0,8160091797,569.766832082,508.62474424,584.670890303,501.257796076
8160108573,-45.0217769992,0,8160111804,579.619623084,510.171580838,593.941633778,497.953839894
8160123587,-37.7162054242,0,8160123808,585.336770803,509.155825762,602.208835394,496.37868112
8160141590,-30.4165360693,0,8160143815,595.658837566,505.323755726,612.78325499,496.752726124
8160156600,-23.1133535034,0,8160159820,603.888404561,505.563619994,620.189491339,498.267383068
8160174612,-15.8152300124,0,8160175824,610.447072222,510.367199347,626.985361441,498.78680098
8160192636,-8.50811259904,0,8160195826,621.026441953,515.702304502,634.507014693,500.525594016
8160207635,-1.21237809157,0,8160207827,625.571477365,516.016433682,638.147438249,501.202286166
8160225651.0,6.09263136963,0.0,8160227830,634.127964626,509.947554886,647.382690494,502.825752405
8160240663,13.38119885,0,8160243831,642.832664415,507.449394627,654.52700638,502.372621179
8160258689,20.6984343877,0,8160259833,651.177329584,505.774620964,663.819016931,500.758378456
8160274671,28.0224153417,0,8160275824,658.166293444,509.072718775,671.06970652,497.33399539
8160292702,35.2906060449,0,8160295800,666.949017309,512.619656738,680.770893158,492.542733175
8160307701,42.5915401303,0,8160307785,671.956039334,513.818925807,685.322712042,490.530862091
8160325713,49.8997817711,0,8160327760,681.449187829,514.204370123,699.934659072,487.701979577
8160340732,57.1891924477,0,8160343741,688.528297523,515.049089535,706.016523078,488.469732792
8160358732,64.4880186064,0,8160359721,696.592338097,517.510119878,712.640533194,486.748243191
8160373744,71.7912011723,0,8160375701,703.332085003,518.304910715,723.514797174,485.47702704
8160391754,79.0950863805,0,8160395674,713.684717342,516.195275126,732.954489346,485.253244891
8160406768,86.4096518523,0,8160407659,723.091952596,514.145277315,740.750163372,489.395225758
8160424796,93.729276399,0,8160427633,733.371526467,511.206907878,748.518426676,495.192579922
8160439794,101.012925358,0,8160443612,737.177107381,508.377514167,752.152652433,497.486362859
8160457797,108.297136432,0,8160459591,735.592367364,503.031473085,760.560104098,495.999498184
8160475813,115.601302697,0,8160479574,745.824740545,496.760546473,774.60370246,494.331223489
8160490822,122.901955751,0,8160491572,755.594369637,498.113358997,779.683790449,493.082588623
8160508837,130.195863363,0,8160511568,765.743443872,504.480969414,784.45943369,492.273793991
8160523849,137.837862784,0,8160527566,771.654081242,508.715102304,792.580418133,494.258490366
8160541859,144.800963739,0,8160543563,776.950292427,509.254059004,800.495470019,493.366404841
8160556869,152.142510901,0,8160559560,775.249806701,512.21375182,799.995688261,492.522771434
8160574879,159.402972463,0,8160575563,774.67877627,515.491078138,800.665826828,493.405898752
8160589887,167.06183545,0,8160591572,776.148258089,517.994269717,801.012210219,496.593731753
8160607902,174.003575904,0,8160611584,784.517487039,517.822223172,808.774224375,497.344709742
8160625912,181.64824539,0,8160627593,790.911124001,515.770865942,819.392815745,496.860047485
8160640929,188.610643703,0,8160643602,801.318093086,513.780451036,831.122997676,495.416246095
8160658939,195.899351712,0,8160659611,812.1384232,513.619398546,839.686426979,494.379909912
8160673945,203.20141005,0,8160675620,819.278762817,515.370576389,845.063496062,493.819760831
8160691961,210.522299353,0,8160695631,823.924598922,512.080337484,851.890251891,492.640314895
8160706967,217.828995156,0,8160707638,826.69734106,506.111048202,857.01002562,491.286995656
8160724987,225.103790747,0,8160727649,836.796438868,501.835726096,867.382960722,489.819388069
8160739991,232.428614897,0,8160743658,846.13737301,501.850338622,873.403115112,489.334279245
8160757999,239.701302536,0,8160759666,852.003438468,501.539393509,878.907575933,488.457550571
8160776014,247.02753197,0,8160779672,857.950782191,501.626818304,886.645105786,485.89444205
8160791030,254.649576199,0,8160791673,867.342123217,502.576394709,893.536008748,483.90261708
8160809035,261.611131316,0,8160811674,879.376111106,508.308885835,901.177237101,486.775784699
8160824049,268.903633644,0,8160827675,883.36616752,511.768822005,909.192446814,488.786896579
8160842056,276.201476078,0,8160843676,884.645084893,512.333068503,917.633778578,491.733419856
8160857067,283.513230955,0,8160859677,887.18108444,508.84643847,924.536072952,490.090254507
8160875080,290.82203471,0,8160875678,893.301243396,501.917172942,933.663056129,488.193922988
8160890094,298.475276508,0,8160891680,902.86620043,497.017839316,941.620657539,485.787634446
8160908103,305.406196195,0,8160911683,918.189388865,495.118618383,952.166569161,483.585778522
8160923117,312.710221931,0,8160923684,923.564518165,498.270035775,957.081453263,481.947267046
8160941126,320.014669279,0,8160943686,930.91379769,503.677011644,965.212569273,478.365764893
8160959140,327.30956059,0,8160959688,935.734986096,505.324303301,972.359118682,476.971630929
8160974143,334.63621161,0,8160975689,941.536977419,502.71043949,979.674260233,475.948378943
8160992175,341.932227174,0,8160995689,949.22097851,496.145589598,986.596372836,477.588077918
8161007167,349.217562475,0,8161007689,954.45369797,493.18351858,990.898810078,481.495630975
8161025202,356.512453812,0,8161027689,967.622330982,495.128661028,996.941560961,487.440594101
8161040189,363.811842084,0,8161043689,972.120945219,502.351015578,1000.60421463,484.527482604
8161058212,371.126407556,0,8161059689,972.903431584,506.601622354,1004.87785134,480.295912315
8161073213,378.412586053,0,8161075689,974.329995185,506.281160055,1010.15337457,478.178115618
8161091236,385.712817496,0,8161091686,975.68456817,501.099482734,1016.24205687,478.114972712
8161106233,393.014594778,0,8161107680,984.802739328,495.756892838,1029.79906111,478.675796962
8161124262,400.323820118,0,8161127672,1012.90588979,490.032810758,1055.56049059,477.08558641
8161142255,407.616744031,0,8161143666,1021.44970276,484.838906368,1064.15310349,475.868527603
8161157272,414.94437875,0,8161159660,1028.48775434,481.323467477,1070.36010068,473.578743
8161175278,422.21833117,0,8161175655,1033.63063146,478.284050034,1078.39592334,470.122358461
8161190302,429.860611648,0,8161191651,1040.30950064,475.496878769,1084.43619802,466.420880617
8161208302,436.83130119,0,8161211645,1048.02469306,472.314415184,1092.87734655,463.21646062
8161223323,432.199082679,0,8161223642,1052.4998505,471.710255343,1098.24720786,462.219482928
8161241323,424.900537577,0,8161243637,1059.80377443,471.972279865,1106.50484686,461.792287303
8161256340,417.599884548,0,8161259633,1064.95242253,473.802512483,1112.3303426,460.668878513
8161274365,410.298528852,0,8161275629,1068.09918484,476.76631279,1113.90210942,460.910154397
8161292363,402.99183305,0,8161295626,1072.41352595,477.604902705,1113.41443285,467.424649271
8161310372,395.687807288,0,8161311627,1076.97120247,475.514303827,1110.98404302,475.787753115
8161325378,387.771494103,0,8161327628,1081.32181141,477.421471546,1109.22124007,482.260394602
8161340393,381.098586753,0,8161343629,1085.62120765,483.598312514,1110.72055457,483.448168947
8161358403,373.795263659,0,8161359630,1087.07146733,487.137909402,1113.63522436,481.185039352
8161373410,366.489551555,0,8161375632,1089.66303423,482.731896151,1117.31239503,476.913199113
8161391428,359.179764102,0,8161391635,1091.5660086,477.328009478,1119.94375857,476.762083369
8161406435,351.89316402,0,8161407637,1093.6431409,475.980775806,1121.14834926,477.495167808
8161424455,344.590824624,0,8161427641,1098.35555684,476.35487928,1122.16180757,475.895620175
8161442458,337.293263222,0,8161443644,1104.7147965,478.270470135,1125.38373838,473.326552914
8161457468,329.64901532,0,8161459647,1049.26040397,481.985295217,1099.45380392,470.400594342
8161475490,322.668910296,0,8161475650,986.982074115,486.26977513,1024.97569956,466.915603861
8161490501,314.9985239,0,8161491653,984.178292927,489.554180828,1021.02291397,463.292725554
8161508509,308.064372034,0,8161511663,979.23165732,493.567024692,1014.6220531,462.192992658
8161523524,300.782690498,0,8161523670,978.065745299,494.946201705,1011.85114066,462.982942514
8161541524,293.489063943,0,8161543680,974.324573609,494.768711798,1006.97596712,467.629393877
8161556537,286.190097256,0,8161559689,968.687164863,495.78527122,1000.55996002,468.792188574
8161574546,278.888601031,0,8161575695,962.859877652,496.584903866,994.071109364,469.051260948
8161589556,271.243931544,0,8161591698,961.731121641,497.473057198,991.44853562,468.405586648
8161607570,264.246962954,0,8161607701,958.424345942,496.807163282,988.444335831,467.478514119
8161625581,256.641501234,0,8161627705,952.482468635,490.964878564,982.126460075,465.744909375
8161640593,249.665752617,0,8161643708,901.420583849,485.257356958,934.711387976,468.479902031
