t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6782233195,327.898785778,0,6782234005,984.347795371,501.62773496,957.8600302410001,502.74121617300005
6782251211,335.197895314,0,6782254007,988.771781607,501.5049761,960.6370134069999,496.569272712
6782269215,342.495599566,0,6782270008,997.206577492,496.38327277800005,958.446100878,494.480822945
6782284219,349.928633882,0,6782286009,1000.13207828,492.759505718,964.72666325,493.17622309800004
6782302244,357.103655732,0,6782306011,1010.54740677,492.748411671,980.7735169260001,489.49555144699997
6782317245,364.419066721,0,6782318012,1011.93056657,495.36234139699997,990.051408698,489.47564454300004
6782335266,371.702999084,0,6782338014,1023.13536237,501.953020495,997.807051772,488.422192096
6782350270,379.017566902,0,6782354015,1027.1950826,504.850659636,997.181466171,495.948303053
6782368280,386.312320057,0,6782370016,1030.40101593,505.950897769,996.6381531389999,499.81906758900004
6782383294,393.941814767,0,6782386016,1037.85522152,507.49876812599996,1003.70938326,503.08317356199996
6782401306,400.90140473,0,6782402016,1039.70811523,510.6644748,1013.25977056,502.861303844
6782419313,408.211756644,0,6782422016,1050.77822913,513.761710849,1022.17554562,503.38707563599996
6782434326,415.522249086,0,6782438016,1060.74170153,513.92626484,1027.42640927,505.309584827
6782452344,422.804635636,0,6782454014,1068.99397983,510.661023489,1036.12880424,499.71286950800004
6782467354,430.453804532,0,6782470012,1072.48764445,507.12564881199995,1043.33477581,494.16240186
6782485357,437.429274311,0,6782486011,1073.28075041,508.998285219,1048.60729365,489.305343269
6782500392,431.609117383,0,6782502009,1076.6935377,508.99685624,1055.32791922,486.92522669699997
6782518378,424.269675827,0,6782522007,1082.94999126,506.920478899,1060.82355028,484.53023921199997
6782533396,416.98518135,0,6782534005,1086.07100258,504.26024310099996,1065.29833999,483.608642079
6782551402,409.711086081,0,6782554003,1107.47522226,506.75406972,1071.29544049,483.89124545199996
6782566426,402.411976544,0,6782570001,1114.96841578,503.080854316,1079.01512094,481.312581888
6782584423,395.113429121,0,6782586001,1117.94361772,506.523822887,1087.5488366,478.53119601099996
6782602439,387.798158661,0,6782606002,1122.71269403,509.52492489800005,1101.22566637,476.124832385
6782617447,380.493146828,0,6782618002,1124.08449885,512.08404823,1106.6146435,478.23872272
6782635468,373.212165614,0,6782638003,1138.08544758,515.8313847730001,1112.8189108,483.0275274
6782650477,365.909823872,0,6782654008,1145.33009116,515.418706091,1114.81241227,484.99247080099997
6782668485,358.280048054,0,6782670015,1153.49326507,513.744594245,1117.33461456,482.87439447099996
6782683498,351.302048763,0,6782686023,1154.45684809,512.388588507,1122.67716751,478.389801397
6782701502,344.002798647,0,6782702030,1150.37500647,509.90953511,1122.55134169,478.92308254
6782716512,336.69553841,0,6782718038,1148.48626026,514.538154039,1123.03230748,477.640848179
6782734525,329.410060234,0,6782738047,1136.21178819,514.107450811,1118.63077563,479.322912264
6782752535,322.099427212,0,6782754054,1009.42084898,507.329383631,1026.28933406,481.312370285
6782767564,314.788513185,0,6782770061,1008.22921003,502.061908547,983.152576038,479.50972890300005
6782785556,307.493478973,0,6782786063,1006.70381763,496.47299086699996,987.389583099,471.11976255400003
6782800573,300.149821512,0,6782802065,1000.76176238,494.496456564,991.8130610610001,462.14692609
6782818575,292.860689597,0,6782822067,987.839637305,494.351559081,992.428748992,444.42333053
6782836590,285.271948441,0,6782838069,983.173377112,498.19877335300004,971.556860935,448.90745581
6782851599,277.542537141,0,6782854064,986.150588306,498.894476229,942.870051838,470.18196892199995
6782866617,271.009173566,0,6782870054,974.486512619,496.474776861,938.7298470810001,478.65699640400004
6782884620,263.695730026,0,6782886043,970.349134164,493.2713686000001,939.516328883,484.80353915300003
6782902636,256.391982949,0,6782906030,957.416468158,488.85575864599997,939.017320447,487.812416125
6782917642,249.08584694,0,6782918022,953.681171756,492.03987294300003,939.6175162389999,487.772469999
6782935661,241.80444414,0,6782938009,907.012813946,489.915882111,906.025562628,486.67035465199996
6782950675,234.504491382,0,6782953999,896.918525398,491.67483673099997,893.533270013,484.956709541
6782968697,227.20945717,0,6782969989,883.790358822,498.66910595400003,890.17867524,490.87240887699994
6782983689,219.903461689,0,6782985985,886.974558644,497.58980780699994,882.3740996239999,493.737348427
6783001700,212.595920344,0,6783001982,879.673238156,490.66568403199994,875.7716427339999,496.31911669699997
6783016712,204.966285054,0,6783017979,864.347065325,486.531758753,868.826773962,499.80966540699995
6783034733,198.002198181,0,6783037975,861.320129131,488.949462819,862.043812972,500.322403652
6783049728,190.694937893,0,6783049972,857.472729956,494.58241989199996,853.4732879160001,498.860507185
6783067752,183.402854829,0,6783069971,855.268995874,493.373314239,843.2955283839999,499.741943292
6783085757,176.086460142,0,6783085970,840.824462717,493.07629622,835.663498192,500.06442086
6783100787,168.346930691,0,6783101969,834.937144802,490.088114319,830.7095785480001,497.96776405599996
6783118786,161.481214544,0,6783121968,830.396583196,490.79418627800004,823.768862659,496.093372955
6783133792,154.195174255,0,6783133967,822.261833093,490.627947645,819.748459375,495.234551118
6783151802,146.894378326,0,6783153965,808.338365473,490.15757341,812.689506316,494.621197563
6783169816,139.589928658,0,6783169964,794.16626969,501.952932309,801.866409856,491.418581743
6783184822,131.517765528,0,6783185963,0.0,0.0,0.0,0.0
6783199835,124.658513791,0,6783201962,0.0,0.0,0.0,0.0
6783217844,117.699064357,0,6783217961,0.0,0.0,0.0,0.0
6783232857,110.060856781,0,6783233960,0.0,0.0,0.0,0.0
6783250868,103.10211004,0,6783253958,0.0,0.0,0.0,0.0
6783268919,95.793022882,0,6783269939,0.0,0.0,0.0,0.0
6783283889,88.4888542195,0,6783285920,0.0,0.0,0.0,0.0
6783301898,81.2015491742,0,6783301900,0.0,0.0,0.0,0.0
6783316912,73.8944294145,0,6783317881,0.0,0.0,0.0,0.0
6783334921,66.6003789529,0,6783337857,0.0,0.0,703.4735163060001,521.938207011
6783352932,59.2863732485,0,6783353837,702.760425788,603.4770755330001,663.320635648,507.77601962
6783367944,51.6550516174,0,6783369818,686.643517875,487.851683653,662.592961105,504.144631002
6783382957,44.6823924074,0,6783385799,664.553264186,488.783784537,662.0268928119999,489.908577795
6783400990,37.3918551569,0,6783401781,654.059054007,501.882574176,654.614551181,479.891887602
6783418985,30.0705419225,0,6783421757,639.525874191,504.96614726,630.619089126,476.3737306
6783433996,22.7901228219,0,6783437739,628.260583351,503.91767150699997,633.062336604,472.350436425
6783452003,15.4846894544,0,6783453720,623.906755258,500.50628448199996,634.109980208,465.816541864
6783467088,8.17813180848,0,6783469714,620.53965076,498.10259024199996,629.9951578509999,465.86392125699996
6783485022,0.809179023946,0,6783485713,613.835707719,497.90806220900004,619.591449939,470.740184935
6783500032,-6.42584903265,0,6783501712,607.282029639,497.239245302,614.8805914569999,471.082306996
6783518069,-13.7198994942,0,6783521710,603.739154112,496.094688481,599.699399864,471.647942081
6783533057,-21.0124041429,0,6783533709,598.891089294,491.56000746300003,596.70568147,470.03379052599996
6783551083,-28.3175565044,0,6783553707,593.294781549,486.87601281800005,589.568926733,470.373104103
6783566127,-35.6137149436,0,6783569706,590.370569712,488.521406053,589.458517335,470.646108206
6783584097,-42.9183051404,0,6783585716,585.775617139,487.509091403,587.213206814,468.58895632900004
6783602104,-50.2200847683,0,6783605728,575.408517377,484.50200004199996,584.203741923,466.85463713900003
6783617110,-57.8602597423,0,6783617735,574.033697029,483.08078397300005,580.290716845,468.03855031800003
6783635130,-64.8243466153,0,6783637747,567.083112266,483.59967011199996,571.958984151,466.63559914800004
6783650137,-72.4570735819,0,6783653756,562.794883166,489.49854332900003,571.048232184,463.33577228800004
6783668150,-79.4249547738,0,6783669766,554.677234271,483.974410433,560.101652969,478.862356111
6783683157,-86.7376956712,0,6783685776,543.277687388,488.52679575400003,557.359884304,480.655460331
6783701174,-94.0192390504,0,6783701787,536.528950022,485.78232652199995,554.469394956,481.722477396
6783716177,-101.330153078,0,6783717797,532.944190575,483.260117438,546.730749735,477.485391335
6783734194,-108.617177066,0,6783737810,524.57275382,489.04786868599996,537.648868263,473.200925525
6783752200,-115.923594184,0,6783753820,516.038629848,489.899987396,529.509461225,470.94800597
6783767238,-123.219331038,0,6783769830,512.583577864,492.106265091,524.125078266,465.313340156
6783785227,-130.519002688,0,6783785831,503.068118748,489.042238569,515.5529836769999,462.573452124
6783800232,-137.824717163,0,6783801833,500.696541377,491.985033593,505.08504856300004,460.540674865
6783818252,-145.163034441,0,6783821834,489.423111023,496.86046568,499.42528494,461.56102856
6783833259,-152.775525108,0,6783833835,484.057303467,496.333983736,494.404077724,460.715551857
6783851295,-159.72598062,0,6783853836,477.009802921,495.585740454,488.129871331,459.79773611400003
6783866339,-167.032257209,0,6783869838,473.02462441,497.527209467,483.81422592,458.82844683400003
6783884291,-174.341484896,0,6783885842,468.15976105,495.968024941,481.458369162,454.470965715
6783902309,-181.637783863,0,6783905847,463.203539799,493.71323748,478.866072702,450.869805975
6783917317,-188.932115382,0,6783917851,459.001793183,492.451900093,477.328151994,451.085015475
6783935334,-196.243872631,0,6783937856,454.226453186,500.81735476,467.32282808400004,455.22712050300004
6783950342,-203.528929221,0,6783953860,447.546815079,496.39560906099996,459.027996887,456.207276052
6783968354,-210.838297436,0,6783969865,435.286095557,491.79184859099996,455.038859209,454.457984571
6783983359,-218.145698253,0,6783985864,430.829849922,491.034132278,452.35056644800005,456.956115357
6784001386,-225.4310359,0,6784001864,426.366448593,497.271989225,443.149420472,453.54755561800005
6784016380,-232.773288025,0,6784017863,416.90810848,504.33183312,434.190950041,449.83684479
6784034393,-240.031784536,0,6784037863,407.091210595,507.85385351599996,429.93418873400003,449.423505742
6784049399,-247.333283107,0,6784049863,403.583318285,505.23230160400004,427.54773879199996,451.915706441
6784067499,-254.646305061,0,6784069862,397.740753688,499.868331483,414.193686626,456.35375998300003
6784085424,-261.956938083,0,6784085862,392.99364118,500.94226242599996,412.360055348,458.009256387
6784100434,-269.236092428,0,6784101862,384.091323738,506.258496354,406.609674296,459.285838412
6784118457,-276.540120511,0,6784121861,373.638537012,508.195350909,398.46413159800005,455.356035852
6784133460,-283.848645555,0,6784133861,370.859312858,505.342072397,384.12315889800004,451.98398099999997
6784151475,-291.159559582,0,6784153861,364.833833191,501.433165505,370.888490031,450.87109685300004
6784166499,-298.434357494,0,6784169861,357.909458455,501.701962397,365.86527039199996,450.271562426
6784184488,-305.769723726,0,6784185867,351.534575113,505.563943314,364.22525353599997,451.95682385
6784199516,-313.036230409,0,6784201873,215.85389838,504.11379589800003,251.80373498400002,453.508023387
6784217514,-320.365975401,0,6784217879,187.987853712,480.179548061,192.654422776,418.952035621
6784235525,-327.641335426,0,6784237886,185.175471944,461.20989129599997,186.126775297,411.95755584
6784253540,-334.940304486,0,6784253892,169.34618139,455.70352789099996,168.881164415,403.428339677
6784268547,-342.890628385,0,6784269898,168.655405443,454.669456344,158.301151501,398.75033347
6784283560,-349.575904481,0,6784285902,159.77352385,453.683031472,152.404987785,396.151448766
6784301577,-356.862506884,0,6784301905,159.756549129,454.368821385,150.859165275,396.68817870099997
6784316580,-364.19562461,0,6784317909,157.987619564,453.46769840699994,151.45886802799998,393.07565834400003
6784334604,-371.440630237,0,6784337913,154.960891641,442.661154185,147.30268223,389.046335026
6784349602,-378.765878319,0,6784349915,149.428251694,441.389447259,145.379398379,389.45803602300003
6784367626,-386.060912531,0,6784369919,142.123507741,436.88833550699997,140.42849040299998,388.072563661
6784382637,-393.353838765,0,6784385912,137.470348088,436.371041881,138.439665831,388.09983814599997
6784400637,-400.642268088,0,6784401904,134.863976711,430.389223024,132.18555522399998,388.484596396
6784418665,-407.968218812,0,6784421895,132.439328918,426.86106286,132.40639092700002,387.092934759
6784433661,-415.242173554,0,6784433890,133.831130037,425.31107029199995,131.345092991,390.40298171300003
6784451674,-422.547185336,0,6784453880,128.653324043,425.754892295,137.18183031200002,392.493865285
6784467197,-429.850370248,0,6784469873,125.699527295,430.69629307599996,137.180074641,392.19305712199997
6784484699,-437.341724377,0,6784485864,123.996421316,432.475431975,130.778834597,385.919283913
6784499701,-431.868956718,0,6784501854,126.723203756,432.403354405,126.39789690100001,382.025324487
6784517730,-424.569566125,0,6784517844,126.44723237,433.80070626300005,120.729222211,377.430953602
6784532749,-417.271018651,0,6784533834,128.449462128,435.57396568400003,122.975099264,376.890378405
6784550745,-409.970784887,0,6784553822,131.772095498,440.100535234,128.356851428,383.87769773599996
6784568755,-402.666054111,0,6784569812,137.591270369,442.713156806,131.70302887100001,392.12219687
6784583758,-395.375797968,0,6784585810,136.201130046,445.35638040099997,127.606033632,398.641380462
6784601786,-388.064040719,0,6784601808,137.090722819,448.558416211,120.353735218,399.506925396
6784616779,-380.747927088,0,6784617806,129.970900966,448.869968764,112.978144075,396.422224171
6784634810,-373.475658688,0,6784637803,122.68330896,450.334372668,105.93988204600001,388.121401215
6784652804,-366.170787434,0,6784653801,118.639842224,449.088027178,106.150942679,377.71793752400004
6784667831,-358.514029951,0,6784669799,121.76174872,447.17125915199995,109.321878506,371.65734243300005
6784682829,-351.566103951,0,6784685798,124.79555595,447.09226357800003,114.671232253,373.009749334
6784700843,-344.271491324,0,6784701800,138.363515733,447.39593613,119.272773051,382.435583709
6784715846,-336.921369504,0,6784717802,148.23453387,450.42720966900004,124.533885403,394.45116531
6784733868,-329.65781397,0,6784737804,320.777241746,493.574902688,326.55546564900004,417.71809494800004
6784751872,-322.364606679,0,6784753805,294.294371475,497.386484425,300.890964721,431.58174302300006
6784766906,-315.069994052,0,6784769807,311.000134957,506.634564364,314.174834787,429.924861601
6784784891,-307.75402095,0,6784785811,318.199703919,507.559179025,321.111236825,424.65827143
6784799915,-300.455473527,0,6784801815,329.636224509,509.85240768,329.829851413,430.516408499
6784817911,-293.128679632,0,6784821819,335.159725196,510.797914144,336.020076403,436.95684653
6784832931,-285.867934667,0,6784833822,335.656909196,511.658981515,344.17322193300004,441.53933327199996
6784850946,-278.559831208,0,6784853827,342.973023336,514.214732351,354.455221307,439.82150876599997
6784865962,-271.262829598,0,6784869831,351.031172914,513.261314549,356.922349924,432.34572107199995
6784883958,-263.965968517,0,6784885834,360.854241994,509.885165805,367.828412707,433.050026053
6784901977,-256.65589766,0,6784905833,371.006008549,508.851427199,379.32884281800006,442.620694506
6784916979,-249.342454069,0,6784917832,377.789515709,503.71977045,392.62587602900004,446.698215469
6784935006,-242.064845537,0,6784937831,391.442748006,501.39133064,401.146094782,450.43354471099997
6784950008,-234.765595472,0,6784953830,401.532780974,501.889998471,409.89852383199997,448.117446256
6784968020,-227.461005225,0,6784969829,408.098187919,501.089298605,420.056498148,443.07100557300004
6784983026,-219.428612001,0,6784985825,415.075071312,499.783897406,427.13058916800003,443.38794324400004
6785001036,-212.864894078,0,6785001821,421.17139471,501.432750198,429.172536285,445.711350669
6785016044,-205.559460711,0,6785017817,425.098399427,507.768408668,431.322360077,445.86086606599997
6785034065,-198.259929538,0,6785037812,430.710208199,503.16963771400003,441.03055612699995,437.492010066
6785049065,-190.95632304,0,6785049809,437.899887861,498.969275607,449.71900048199996,440.82688300300003
6785067091,-183.662413107,0,6785069804,446.845294745,493.092113415,465.984090029,450.73908578099997
6785085090,-176.35964978,0,6785085801,453.846147082,498.759361635,468.962473872,451.87840423
6785100108,-169.049157287,0,6785101798,464.473117763,501.388332214,472.900060545,450.863018067
6785118112,-161.740351186,0,6785121795,473.541401545,504.857546784,481.468599811,446.09199588
6785133124,-154.457121516,0,6785133794,477.26360329,502.53394235800005,484.200232196,444.44379286099996
6785151140,-147.150423342,0,6785153791,481.295263787,495.43455632900003,489.529591041,445.08004706099996
6785166155,-139.860588734,0,6785169789,485.078165958,496.70073229,500.181997771,445.897090147
6785184156,-132.557403821,0,6785185789,495.159661096,494.513933721,511.42971655699995,445.47047376300003
6785199182,-125.256748472,0,6785201789,504.749610575,484.89986227,519.344844575,445.06801238300005
6785217178,-117.920398541,0,6785217789,508.460517379,490.51664964300005,525.828493524,444.27133865400003
6785235202,-110.650519176,0,6785237789,518.412565885,491.932412648,538.481299683,457.36234530900003
6785250200,-103.330751754,0,6785253790,525.920023578,485.559583881,541.476070459,458.692942389
6785268216,-96.0587644112,0,6785269790,535.92548272,485.261529821,543.70967466,456.84071705400004
6785283229,-88.7413860242,0,6785285790,543.274959495,482.36468462199997,545.8731061430001,455.392097655
6785301240,-81.4547835701,0,6785301791,556.216278711,488.237051411,550.9380007980001,456.7432078
6785316244,-74.1396536381,0,6785317793,558.343575065,487.248474089,556.424606682,459.066243878
6785334259,-66.8474300463,0,6785337796,563.58441269,486.44881563800004,565.277323447,457.610603409
6785349266,-59.5484610383,0,6785349797,572.244212954,485.443228309,568.862524645,458.682583567
6785367295,-52.2525836559,0,6785369800,581.324571335,484.17651540099996,576.113251132,463.437258634
6785382296,-44.9527714262,0,6785385802,585.163254789,482.36425113800004,583.261932967,466.19468007800003
6785400301,-37.6526781907,0,6785401804,594.280590142,483.602386925,588.440805662,468.44285732300006
6785418312,-30.337969844,0,6785421807,600.728466679,489.945132502,595.143827352,464.52942673
6785433325,-23.0501026339,0,6785433809,605.461441366,492.066288795,599.56553566,463.201441594
6785451366,-15.7438260959,0,6785453811,613.917766087,488.22728890400003,602.357802356,463.868012347
6785466360,-8.44991611176,0,6785469814,621.863265956,488.083234794,612.128975623,465.905828429
6785499383.0,6.72503663727,0.0,6785501819,639.175901315,488.39600682099996,636.701504951,471.73155186300005
6785517380,13.5091050451,0,6785517824,648.789105929,487.102591326,644.874726573,473.280427461
6785532395,20.7713958236,0,6785533829,656.096476103,489.022391969,650.748937153,475.625384644
6785550423,28.0587009199,0,6785553835,662.487696776,490.252620934,657.838280541,479.22791647699995
6785568415,35.3593562692,0,6785569840,663.885210566,490.22588102199995,665.118675757,481.46522674199997
6785583429,42.6616980109,0,6785585840,667.232205674,489.47027087199996,667.080794632,486.81981294800005
6785601440,49.9619318259,0,6785601839,677.110278423,487.46327746300005,669.5578354740001,483.55670719999995
6785616447,57.3015139109,0,6785617839,687.198473434,489.837722648,673.434621349,480.12316707699995
6785634460,64.8941898633,0,6785637839,693.509083703,493.76885489,679.652619553,483.21974582
6785649470,71.8610873562,0,6785649839,695.454277093,491.89224361699996,690.944945449,487.16954615
6785667494,79.1641317401,0,6785669839,711.871359844,493.727999925,698.635863208,486.401434368
6785682497,86.4626791628,0,6785685839,730.213120918,499.119095085,705.6569043119999,486.88119067699995
6785700505,93.7668477742,0,6785701839,728.956011551,503.169073715,711.6798285660001,493.448895921
6785718520,101.101511364,0,6785721836,726.746779498,501.276806109,721.107976576,500.870379771
6785733528,108.40610156,0,6785733834,724.887146562,497.210409453,722.8584602110001,501.466852146
6785751534,115.673872999,0,6785753832,786.258166971,493.948104335,754.687512723,499.84040620400003
6785766556,122.962161795,0,6785769830,761.27405508,504.08305597699996,769.310301557,502.016526435
6785784556,130.280804938,0,6785785830,782.873609763,509.10301337699997,778.263176978,503.371913369
6785799580,137.566985755,0,6785801830,787.726741119,510.303971931,783.372809795,502.18862748699996
6785817581,145.139847095,0,6785817830,793.475948544,505.24547452699994,787.534268468,499.734361929
6785832596,152.179679462,0,6785833830,795.570165363,508.382070456,789.365045148,497.683521255
6785850609,159.469514019,0,6785853830,801.062096549,508.271958441,789.195257168,501.243010535
6785865624,166.765953515,0,6785865831,813.80033224,509.728596609,793.7684679060001,503.54547725699996
6785883626,174.078834992,0,6785885831,822.877414896,515.133479643,802.066519345,513.088389009
6785901639,181.8551832,0,6785901831,834.856775457,514.801411694,809.227022903,514.797977904
6785916647,188.686469573,0,6785917832,840.084655175,509.59214637900004,816.741492164,510.986080754
6785934671,195.981784841,0,6785937835,848.417038997,503.09353621699995,826.245062664,495.30227287300005
6785949668,203.26880883,0,6785949836,848.968821222,497.58657985199994,830.065849008,490.249178365
6785967688,210.599818629,0,6785969839,854.261964737,504.17367625199995,836.992881331,487.84840744900004
6785982697,217.870260159,0,6785985841,858.538373765,507.75933270800004,840.38125623,502.852935351
6786000703,225.176396169,0,6786001843,869.412986056,507.17162338300005,845.796651277,498.08629808800004
6786015713,232.477051569,0,6786017844,877.592057002,501.96660018800003,850.5448594060001,499.24280626300003
6786033728,239.771523616,0,6786033846,883.438540703,500.015924139,857.150902415,495.294060525
6786048736,247.078783904,0,6786049848,892.46841889,503.280133886,863.500304676,497.23809597699994
6786066773,254.38070406,0,6786069851,900.031362034,508.383381305,869.937375952,501.913827254
6786084761,261.672646595,0,6786085853,908.39821584,511.83031556300006,873.171288471,501.635975439
6786099771,268.975972036,0,6786101854,911.476519748,516.684262277,876.232341293,505.48561203300005
6786117783,276.32398593,0,6786117853,918.242562363,515.21214755,885.599124677,507.479098478
6786132793,283.591897897,0,6786133848,925.522710418,512.791576912,893.180237492,509.17431978699994
6786150811,290.871052241,0,6786153842,928.869149252,508.58696752599997,903.0871586610001,509.545128616
6786165827,298.184214724,0,6786165839,935.560630997,509.211166298,906.7030349730001,506.694679435
6786183823,305.488242858,0,6786185833,942.767941874,515.504399033,915.687839279,502.630876853
6786198844,312.847780135,0,6786201828,1113.34962628,517.93436309,1057.3359171,506.429172594
6786216850,320.109227743,0,6786217823,1111.72651571,531.4512496880001,1058.02574651,511.52531591800005
6786234868,327.383463541,0,6786237818,1108.83325385,531.133225258,1067.95863061,515.818912361
6786249872,334.697750302,0,6786253813,1112.27767984,534.576598098,1072.35700549,511.73134506099996
6786267881,341.979293681,0,6786269808,1114.62081389,537.328064331,1081.22275253,521.437095108
6786282903,349.27910586,0,6786285804,1118.90965606,541.613961251,1085.67360374,526.248313996
6786300908,356.580604431,0,6786301799,1123.5404486,542.374465425,1087.27502504,523.803657335
6786315911,363.893907493,0,6786317796,1131.37157472,549.607246716,1087.74185177,517.886947967
6786333930,371.184163687,0,6786337795,1130.1857507,550.8932678369999,1087.58641819,514.24571847
6786348935,378.492126566,0,6786349795,1126.77729702,555.530472942,1090.91012471,519.494160058
6786366983,385.779150606,0,6786369794,1120.70474942,554.159147945,1094.28333571,530.870640643
6786381957,393.077276443,0,6786385796,1121.264161,556.585895136,1093.72191598,526.937351939
6786399970,400.381023469,0,6786401799,1067.03949589,546.217764917,1069.05334214,508.19580968199995
6786417987,407.68434891,0,6786421802,1085.17123672,537.022760704,1060.00896652,499.198702624
6786433003,414.990625499,0,6786433804,1080.13062029,531.853797827,1059.39697955,497.311742185
6786451011,422.282989619,0,6786453807,1090.82927793,528.753794396,1063.40237904,502.43880989300004
6786466016,429.579710172,0,6786469810,1094.04684833,529.205540128,1069.89721151,501.84834855599996
6786484029,436.883176142,0,6786485812,1096.64088092,528.109189545,1072.8256208999999,497.559128638
6786499051,432.137789924,0,6786501815,1101.57068558,527.950467988,1077.50688271,498.73375293199996
6786517052,424.838820916,0,6786517818,1098.65847186,534.781852345,1079.89949352,503.31094488800005
6786532059,417.536479174,0,6786533815,1104.33960545,534.641832892,1080.34840306,507.50780968099997
6786550078,410.23708853,0,6786553811,1103.13697047,530.713048189,1083.66377666,508.517791742
6786568106,402.936854766,0,6786569808,1105.82710409,530.211884851,1089.09865741,508.669519742
6786583111,395.623692232,0,6786585802,1109.49671897,536.581436596,1091.03670902,506.281049214
6786601105,387.99616492,0,6786601796,1117.62398911,536.6577511940001,1093.94542801,500.715357944
6786616111,381.033342803,0,6786617790,1124.74538833,524.068785338,1099.85037626,498.48996098
6786634141,373.709500005,0,6786637783,1132.6898882,523.1715542,1104.74975421,505.499517772
6786649141,366.430486189,0,6786649778,1133.94266959,521.7539354740001,1106.01593793,501.459408246
6786667153,359.122804316,0,6786669771,1139.79703816,524.88758394,1104.60283648,498.824442875
6786682166,351.828753854,0,6786685765,1145.15154891,521.264628008,1105.54641713,504.657057706
6786700169,344.532033301,0,6786701759,1137.66708622,517.4620531869999,1108.19383981,504.038262397
