t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5320902347,-101.686639491,0,5320903483,560.978470975,535.532779948,547.627388529,523.630872993
5320920369,-108.984760661,0,5320923459,553.132756329,534.252232797,542.06153046,512.340880469
5320935376,-116.284708701,0,5320935439,549.627104146,530.611081605,537.937540762,508.007453599
5320956394,-123.589715816,0,5320959400,535.874979247,523.802904399,527.637565334,504.908543672
5320968465,-131.747877838,0,5320971380,532.074051239,522.731994887,525.219090934,507.225399607
5320986404,-138.19523311,0,5320987354,530.129811371,527.338086246,521.905833492,510.154839423
5321004419,-145.498975443,0,5321007321,530.060629901,532.411258046,518.031579952,506.744030864
5321019429,-152.803701501,0,5321023295,513.952286698,535.618949484,515.292827721,509.154216901
5321037442,-160.109411258,0,5321039280,505.388536977,528.134666432,504.573916439,511.617165563
5321052458,-167.39867906,0,5321055274,502.69741091,527.227167737,497.317478879,530.618945634
5321070463,-174.739802265,0,5321071269,495.004054106,529.46527819,491.06365183,539.312300463
5321088479,-181.996748295,0,5321091262,489.528929195,530.425612235,482.461576386,544.152603249
5321103483,-189.68933589,0,5321107257,483.671872076,528.795642382,478.443568344,546.511711213
5321121498,-196.58975843,0,5321123260,472.739111134,528.217761143,469.589261625,548.579720701
5321136505,-204.2397656,0,5321139271,468.82261876,525.832973037,454.293770774,565.002761177
5321151529,-211.193589357,0,5321155282,457.410131663,531.502483212,443.519059217,549.508805384
5321169524,-218.502952879,0,5321171292,449.511843832,529.56135809,437.334192632,532.648541347
5321187541,-225.798685066,0,5321191306,429.352552486,528.000150337,429.584876929,516.176623629
5321202546,-233.435201378,0,5321203314,426.990148366,529.239012967,426.419890616,507.778502916
5321220568,-240.389868331,0,5321223328,419.578006705,528.240186152,410.184249144,503.894069952
5321235570,-247.692345909,0,5321239338,415.553307476,527.876489585,401.094955136,507.985276986
5321256584,-254.994964014,0,5321259351,405.528500976,528.17664054,390.345975973,512.177614568
5321268598,-263.269625034,0,5321271358,400.451912049,528.280227111,384.470606467,516.147242402
5321286605,-269.60216765,0,5321287368,394.200004683,529.129296094,379.402725164,516.447624576
5321301614,-276.903802056,0,5321303378,390.007045786,527.57722345,373.604863626,520.414884824
5321319628,-284.203609568,0,5321323390,381.635672009,522.714605217,365.761471112,520.801902714
5321337635,-291.509600407,0,5321339402,374.650369141,520.315235431,363.12156801,523.430606018
5321352651,-299.083018964,0,5321355415,368.262012919,524.064616593,356.048081935,520.347297097
5321370657,-306.103032127,0,5321371427,356.941609627,526.069755241,349.364238695,522.497310917
5321385675,-313.409022967,0,5321387439,359.327085953,531.841207853,344.727346841,520.160639413
5321403683,-320.707284665,0,5321407454,344.942436474,533.183377669,339.926091917,519.065926558
5321418696,-328.00217363,0,5321419463,347.439480237,535.961622667,335.755295546,517.887685135
5321436706,-335.328962832,0,5321439473,333.363531436,536.659909688,324.869196193,518.996512642
5321451717,-342.604037159,0,5321455474,331.145039856,529.693025175,319.826286843,521.206138691
5321469722,-349.905812094,0,5321471475,324.005154418,530.184766901,310.657329358,524.300498994
5321487741,-357.216018787,0,5321491476,313.047765463,528.893291797,301.591904927,526.729621476
5321502745,-364.519058504,0,5321503477,310.534626972,526.66339455,300.607291961,524.66436946
5321520768,-371.801721418,0,5321523478,302.271312403,519.258205343,293.023174306,525.12029895
5321535769,-379.105323222,0,5321539480,301.538954213,520.202627911,288.230434202,520.442780516
5321556786,-386.405833402,0,5321559481,261.669375949,518.459064009,263.464482086,519.195072741
5321568811,-394.831423142,0,5321571482,248.907289425,513.539546572,240.552303774,517.337638262
5321586807,-401.016690802,0,5321587484,237.68748564,508.594720595,234.899160723,513.895873682
5321603786,-408.34699324,0,5321607486,232.879830068,507.274801642,224.060860511,510.801844349
5321619827,-415.61082519,0,5321623487,224.528387774,511.134829101,223.589846899,514.625204445
5321637846,-422.924404616,0,5321639486,217.947988918,516.789651304,213.813841959,516.084959512
5321652860,-430.547570624,0,5321655483,216.567806035,519.487414455,209.764355014,517.70583049
5321670859,-437.51572841,0,5321671479,207.704113467,523.701869762,201.989991379,515.684087231
5321685872,-431.500745387,0,5321687475,207.598991599,528.972218342,195.205875567,519.246767429
5321703888,-424.167913411,0,5321707471,197.484085313,532.644497815,190.884720692,523.545347209
5321718917,-416.897195517,0,5321719468,196.288621534,536.138806607,187.928345765,525.949429268
5321736927,-409.598512233,0,5321739462,191.058349577,538.68571339,182.954493935,529.096045226
5321754925,-402.294348289,0,5321755456,188.114982553,544.897256706,176.238213557,533.735532876
5321769928,-393.838825761,0,5321771450,178.334749458,543.102203069,166.866580427,534.205772171
5321784954,-387.713704733,0,5321787444,171.490337221,540.889451952,160.15600035,538.585968011
5321802947,-380.406449163,0,5321803438,160.854511621,540.276399738,158.240187456,540.256002564
5321821003,-373.11001436,0,5321823431,154.06475143,538.745106102,155.101668483,540.550413616
5321835975,-365.80641253,0,5321839427,152.853238888,536.480059383,155.689837963,539.035906095
5321853994,-358.511242482,0,5321855426,151.996045375,533.39784225,151.96482468,540.989240962
5321868994,-350.635123288,0,5321871425,146.650571826,531.306387261,150.380406521,548.131520516
5321887007,-343.907552084,0,5321887424,144.291991896,528.249186505,151.722501108,548.896497515
5321902023,-336.599874903,0,5321903423,141.54965222,521.456819468,159.478257946,545.662892306
5321920031,-329.285311778,0,5321923422,141.332070657,520.708887809,163.300504058,540.157917076
5321935035,-321.995903447,0,5321935421,177.938221974,519.307902179,178.474662289,537.714621221
5321953049,-314.703684523,0,5321955422,265.593084706,504.925100536,296.385308928,529.004847763
5321968061,-307.395445228,0,5321971422,273.219910306,502.526211173,300.51220044,521.985093052
5321986075,-300.105615313,0,5321987422,280.566250518,505.268575779,304.249779025,520.357226968
5322004090,-292.774750761,0,5322007422,287.427974652,505.8867203,303.957666552,515.749907606
5322019096,-285.499957491,0,5322019423,294.046989795,505.514487578,303.437340562,511.927561237
5322037109,-278.193264034,0,5322039423,305.008862775,504.861021819,308.298138468,507.911147547
5322055118,-270.904979932,0,5322055424,317.737703256,506.651179679,316.371830068,506.514651949
5322070127,-262.274217033,0,5322071424,325.232305897,507.070231535,325.095541235,505.499259474
5322085193,-256.299884249,0,5322087425,333.784117111,505.355818042,330.428238116,505.873802018
5322103149,-248.950469789,0,5322103426,349.179472918,505.38625781,350.210293773,512.330799008
5322118175,-241.667806875,0,5322119426,414.288528574,508.792090039,408.208599156,519.327751773
5322136174,-234.375587951,0,5322139426,420.593567533,512.034305007,425.139438894,524.305111557
5322151236,-227.084071668,0,5322151424,420.241873611,512.815867838,427.377000537,527.877505315
5322169194,-219.792976997,0,5322171420,423.101611385,516.164472928,434.080731716,537.784405742
5322187208,-212.490077809,0,5322187418,432.832218584,515.944825602,437.225095395,535.596845929
5322202216,-205.186476004,0,5322203415,440.888052468,515.32441435,440.218430121,521.154536397
5322220242,-197.891587013,0,5322223411,451.37485557,512.925651373,445.556590176,515.484356713
5322235242,-190.588828379,0,5322235409,455.681860778,511.274562443,448.654387543,514.247057619
5322253306,-183.29562573,0,5322255406,462.940887137,508.942280377,457.343428185,513.943280738
5322268274,-175.966025959,0,5322271403,465.179840451,506.975161532,467.805364909,514.083459383
5322286279,-168.700367114,0,5322287400,472.132367688,499.630794643,475.622359599,512.91089524
5322301297,-161.36472457,0,5322303397,478.198693873,493.490057907,482.083089767,510.904274459
5322319327,-154.0889476,0,5322319395,482.359584846,487.310443956,487.405616531,515.489930514
5322337308,-146.784924185,0,5322339391,488.237031693,492.066721835,494.607367372,523.609799171
5322352333,-139.494391627,0,5322355389,493.390308886,501.120794347,499.406415728,523.232488753
5322370330,-132.183060681,0,5322371386,499.260681155,509.135222493,509.426986587,521.62619929
5322385336,-124.881145218,0,5322387383,509.135105973,517.694436226,520.181799178,521.298054173
5322403368,-117.581197152,0,5322403380,514.650723915,520.36352723,526.239738315,524.435112695
5322418368,-110.293615717,0,5322419378,516.661510663,526.294655625,528.699652328,529.318220093
5322436378,-102.985095366,0,5322439375,517.893042954,529.054915755,529.288328331,533.485024779
5322451390,-95.6934385552,0,5322455375,524.83852299,529.960015342,541.612542213,529.055756667
5322469397,-88.3757837786,0,5322471375,537.814842325,528.78372627,555.050177355,528.250022401
5322487426,-81.0835648541,0,5322491374,545.388115869,524.104740887,561.603358624,527.596433311
5322502414,-73.7418795352,0,5322503374,547.036830078,530.783443973,562.197145829,527.938398205
5322520458,-66.4921005319,0,5322523374,552.065899304,530.1494519,567.008244616,533.296462307
5322535454,-59.1817532853,0,5322539373,569.051167328,526.867736127,577.90813597,533.390993804
5322556451,-51.8909396707,0,5322559373,578.733065704,525.838396937,585.742504675,527.611476443
5322568469,-43.5214211871,0,5322571373,583.023785903,524.895309211,590.330705924,524.589385142
5322586484,-37.2932920205,0,5322587373,583.84619398,522.920970233,597.697830494,521.86114488
5322601479,-29.9707187229,0,5322603373,593.461532277,519.568475458,606.815089726,518.966492153
5322619512,-22.6741433911,0,5322623373,606.963060236,520.963130961,615.007522228,517.489581446
5322634503,-15.3854377032,0,5322635373,610.232383547,529.296824968,621.698537794,515.61381884
5322652547,-8.08436541027,0,5322655374,622.414478106,540.815645779,629.851120554,515.79011995
5322670528,-0.418900009353,0,5322671374,632.258200239,545.674560732,634.883840428,512.733259748
5322703554.0,6.51426591347,0.0,5322707375,654.127392786,547.884361752,647.11852053,511.638733124
5322718571,21.1242801431,0,5322719375,656.794445798,551.465547466,650.698118463,512.987848956
5322736599,28.4408106922,0,5322739376,661.61246804,551.752243402,663.341391454,518.203320205
5322751581,35.7220682962,0,5322755378,667.332137166,553.966587107,669.0971852,525.051521842
5322769595,43.0414094396,0,5322771382,669.49133554,553.300086109,673.836750651,535.888867436
5322784615,50.3253371095,0,5322787386,676.51529132,549.727127739,673.336468562,541.177039607
5322802617,57.6248635641,0,5322803390,682.889524175,540.916862243,681.784325695,541.712062891
5322820630,64.9274816954,0,5322823394,694.220182933,531.789992821,695.62529213,529.870160737
5322835635,72.2256028655,0,5322839397,699.614048084,529.025055361,702.534653893,526.475376717
5322856652,79.5202107735,0,5322859399,701.169610186,529.791453893,709.640335434,527.620037978
5322868660,88.045576524,0,5322871401,703.563437564,533.927967801,712.172595197,532.149598011
5322886676,94.1251659537,0,5322887403,712.185167878,535.686940668,716.717982507,529.666943972
5322901679,101.438042712,0,5322903405,721.089847306,538.794213376,724.000872418,525.214456204
5322919697,108.735039629,0,5322923407,733.126332303,528.129438363,734.930594306,521.691412572
5322934702,116.036674036,0,5322935408,737.457752494,522.984979368,739.015718642,521.698303597
5322952727,123.325801309,0,5322955411,740.804278056,520.844809318,744.129431522,528.574227473
5322967730,130.623922479,0,5322971413,740.895312882,522.705414074,746.796432162,535.121455544
5322985745,137.93708032,0,5322987416,746.727784798,524.673614146,750.091161408,538.197316671
5323003758,145.621938799,0,5323007420,759.716668467,525.198218507,755.059420084,543.818516337
5323018765,152.547656664,0,5323019422,768.8642616,522.822789938,757.203371487,540.999617603
5323036786,160.174054852,0,5323039424,789.921684257,518.120224385,788.578865856,528.714048073
5323051778,167.134342993,0,5323055424,801.14018335,511.713468422,801.427206755,520.88487312
5323069802,174.434009976,0,5323071425,810.344095145,511.785576643,815.980550817,515.180959246
5323084809,181.738876563,0,5323087425,822.407734337,515.218810138,831.401787374,508.598346127
5323102823,189.075924417,0,5323103425,831.519865013,518.650452617,837.9503001,508.464621748
5323117829,196.334978349,0,5323119426,834.723770542,523.114414426,839.142368459,513.926726332
5323135902,203.643217643,0,5323139426,830.394961827,532.552897684,840.66484697,525.912359315
5323153854,211.271302198,0,5323155427,834.643931179,535.587063298,843.003834657,531.638520799
5323168885,219.224291088,0,5323171428,840.775706756,536.624179807,848.480843115,538.431677902
5323186877,225.560206412,0,5323187428,845.858773122,536.571683937,849.931186116,542.521750944
5323201887,232.854533263,0,5323203429,851.139376778,538.610618045,854.492316485,541.960361348
5323219928,240.150687035,0,5323223431,857.825224728,540.087230962,864.341329771,536.73521971
5323234912,247.434614705,0,5323235431,860.957539578,539.275422195,868.64176389,529.542351152
5323254903,254.732033232,0,5323255430,874.645498841,539.053738565,871.762440497,524.115768695
5323269934,262.056855011,0,5323271430,883.744397105,539.898505425,876.954670914,526.790659452
5323287945,269.347387568,0,5323291429,890.852051914,541.285047705,888.345367955,531.268993294
5323302947,276.997675796,0,5323303429,893.685482441,539.546782175,894.191254215,531.380055366
5323317959,283.943067795,0,5323319429,901.444288717,533.144892479,896.614819365,530.042514603
5323335973,291.238097314,0,5323339428,904.335068593,534.017763503,901.59179673,530.717623531
5323350983,298.540012777,0,5323351428,907.683762073,530.621779801,906.764296999,529.62624403
5323368990,305.843333525,0,5323371424,918.315533712,523.807827884,913.824912691,527.873196391
5323387006,313.150589121,0,5323387420,930.389647574,519.00848987,926.479771304,525.252931705
5323402009,320.444634915,0,5323403415,962.842786463,522.596446697,982.630367556,521.728507623
5323420033,327.741350801,0,5323423410,980.927867568,532.856763953,984.866806907,518.010469959
5323435037,335.039893556,0,5323435407,990.110248054,535.242514634,990.870252777,521.331748436
5323456055,342.339420011,0,5323459403,993.701811368,529.422765138,998.45943534,528.952289033
5323468066,350.670854955,0,5323471401,998.848153082,530.035375172,1004.51426162,533.261495307
5323486069,356.941564571,0,5323487398,1002.12350444,534.164533168,1010.89445014,530.469920426
5323501084,364.250506533,0,5323503396,1006.85523108,535.536150499,1016.15201621,524.761431361
5323519098,371.54567658,0,5323519393,1009.9680671,533.254763146,1021.35670304,520.89555893
5323537101,378.855461688,0,5323539390,1023.99501457,526.698138013,1026.55721409,523.885771755
5323552116,386.144588961,0,5323555387,1024.39045962,522.791183911,1030.78620368,530.210335328
5323570129,393.442288546,0,5323571386,1030.2066189,525.025350913,1035.78958411,529.908726436
5323585136,400.747014604,0,5323587385,1030.41278594,530.184026845,1034.87390243,525.783110425
5323603147,408.060875061,0,5323603385,1034.07188034,534.448203499,1037.40323596,519.932510199
5323618162,415.345926984,0,5323619385,1041.73371004,539.45408858,1040.88270046,524.561322223
5323636180,422.652620466,0,5323639385,1048.41434375,544.408248216,1049.85457073,526.795638048
5323654184,429.954254847,0,5323655387,1056.01720345,545.160537281,1057.56336161,527.043583989
5323669192,438.047211162,0,5323671388,1062.65951944,543.549817836,1061.6186473,527.062164518
5323687207,431.775902245,0,5323687390,1066.9155806,534.994254467,1068.97433075,523.707254899
5323702215,423.93280749,0,5323703391,1066.59882449,526.631479502,1072.92040566,516.828520954
5323720299,417.147338108,0,5323723393,1071.52861175,521.767984267,1079.8354535,509.342437271
5323735236,409.866642618,0,5323735394,1071.86324567,521.324921925,1080.94520802,509.66938864
5323753291,402.558262795,0,5323755396,1079.8386424,523.880212726,1084.90687927,516.585661414
5323768273,395.241451189,0,5323771397,1089.71199031,525.263826329,1092.59808621,515.98883751
5323786276,387.94782698,0,5323787396,1099.19024632,524.4947244,1099.11209292,516.490664797
5323801281,380.651532706,0,5323803395,1103.9470866,520.402904458,1102.54984793,515.997155658
5323819297,373.35298995,0,5323819394,1110.49675361,518.037925799,1105.59483305,515.479467912
5323834311,365.704107007,0,5323835393,1112.81800833,514.619738096,1111.05099415,514.892990074
5323852334,358.745364704,0,5323855394,1115.20787619,509.939404725,1114.52345242,518.403375234
5323870347,351.44808673,0,5323871394,1111.04757282,509.97235282,1115.43187091,522.954818405
5323885344,344.109493062,0,5323887395,1104.22994461,512.582489365,1112.73076003,526.161433804
5323903352,336.827392262,0,5323903395,1028.53755237,518.192817175,1042.70923403,530.721469668
5323918368,329.559765994,0,5323919396,1025.14799001,521.557032493,1030.70539791,534.566866953
5323936382,321.920720144,0,5323939396,1012.37094733,527.555481525,1017.18448163,539.103805936
5323954382,314.958183547,0,5323955397,1005.58320687,530.669127598,1009.79371847,542.199636586
5323969391,306.446589712,0,5323971397,999.150144007,535.429328261,1001.91470523,541.633364668
5323984415,300.370232462,0,5323987394,990.002025508,536.777238356,1000.08470112,536.497323567
5324002414,293.06171211,0,5324003392,987.749602418,541.926620148,993.376614542,531.781851961
5324017429,285.760499289,0,5324019389,979.533952783,541.153409902,990.339834621,525.349322072
5324035438,278.452259994,0,5324039385,979.907843374,541.514247437,980.949344639,520.898472706
5324053449,271.15596572,0,5324055380,968.426019203,535.840576173,975.229467456,522.754674038
5324068463,263.844634774,0,5324071375,883.64299915,530.566409578,926.860978296,525.70423127
