t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4450788989,438.070088387,0,4450792166,1042.57696115,530.414089857,1056.75695569,503.525724084
4450806966,431.294472628,0,4450808161,1054.03199224,525.055884893,1056.80516401,504.123703591
4450821961,423.630267086,0,4450824156,1065.07785922,516.823787269,1068.92805008,504.276724434
4450839977,416.340573006,0,4450840150,1069.90860393,509.60829862300005,1070.01049682,504.39162750099996
4450854980,409.040760827,0,4450856149,1076.10211355,505.729179943,1081.56546045,500.956172835
4450873000,402.094099583,0,4450876147,1080.92182752,511.53181640099996,1081.01799192,497.450418351
4450888001,394.458843156,0,4450888146,1088.35509714,516.202161784,1090.32230104,494.54483283300004
4450906012,387.488291873,0,4450908144,1087.80243691,522.172552895,1097.45863309,495.79628416199995
4450921044,379.792467176,0,4450924143,1094.59777364,525.607956589,1098.23383034,495.789171046
4450939036,372.881781519,0,4450940142,1096.58242253,526.756751829,1103.22518369,496.104691423
4450954044,365.249757246,0,4450956140,1102.41120664,528.139256199,1102.84985958,498.683586996
4450972055,358.292556318,0,4450972139,1105.25148931,528.88446923,1107.36458303,501.512068335
4450987074,350.655191913,0,4450988138,1103.56414084,529.701342374,1106.09136814,502.337618734
4451005097,343.68646755,0,4451008135,1106.90469317,530.724433946,1104.72209891,504.53867373599996
4451020101,336.063718205,0,4451020130,1102.76449284,531.6262320230001,1104.43879366,504.39416943099997
4451038099,329.08698367,0,4451040123,1008.8584804,528.5314871090001,1045.39629079,501.35548606099997
4451056117,321.452429885,0,4451056119,1028.34929956,522.8182887959999,1023.40631139,495.087092291
4451071125,314.490872524,0,4451072115,1009.17377147,513.011875484,1008.26186094,494.414815456
4451089142,306.839455121,0,4451092110,995.514963988,510.068288225,1005.44851915,488.34569163699996
4451104171,299.872838736,0,4451108105,994.0533369,510.630688345,993.3539864510001,490.400249545
4451122156,292.249527277,0,4451124101,987.960001258,511.54720049699995,991.543542116,493.278344691
4451140191,285.273495385,0,4451144096,984.57037456,516.8284428009999,980.604739438,495.920716514
4451155193,277.640206355,0,4451156093,978.952385154,518.060962872,978.5335806060001,496.107326774
4451173223,270.667547145,0,4451176088,966.213865515,518.361065134,968.112065712,499.81101395
4451188203,263.040722475,0,4451192084,960.722092785,511.38192866800006,963.756097964,501.591743465
4451206226,256.088440043,0,4451208080,954.912034104,508.76786682,953.771072962,506.546937198
4451221233,248.239578546,0,4451224082,913.71460805,506.176667041,924.7591627260001,507.61220795800006
4451239246,241.48094599,0,4451240085,913.012289869,507.122833356,909.771001813,509.77360383800004
4451254244,233.837117226,0,4451256089,894.249035268,506.96366356,895.08709783,511.774813285
4451272272,226.874716694,0,4451276093,886.033337392,512.97190672,887.213722658,512.98510191
4451287280,219.231450043,0,4451288096,879.723495873,512.455108309,879.566882062,512.66326817
4451305309,212.278605548,0,4451308101,872.116229038,518.646585319,868.5233476989999,512.70083426
4451320296,204.647424445,0,4451324105,867.124449488,517.6580164009999,860.1179781339999,513.270899188
4451338313,197.681510651,0,4451340109,856.842398661,526.202599168,856.367023105,509.43247803199995
4451353321,190.025034225,0,4451356113,849.380890141,529.2794401230001,850.446367826,506.58398901099997
4451371339,183.085399505,0,4451372116,841.791679607,531.409468615,843.9443528160001,505.820272943
4451389346,175.434544216,0,4451392121,835.055994625,529.468153363,831.655580109,513.953028182
4451404365,168.481418664,0,4451408125,826.025871163,529.220124351,827.101900055,509.354717059
4451422355,160.847848578,0,4451424126,821.772891652,526.724152217,820.049758767,518.8187265180001
4451437387,153.87589201,0,4451440125,814.92168742,525.971119891,808.7355325560001,517.248602119
4451455379,146.223069374,0,4451456123,803.831570257,524.518860785,804.000458744,521.6562854169999
4451473680,139.275424431,0,4451476121,796.207868851,525.749153698,795.770379045,517.858236688
4451488494,131.609673025,0,4451492119,798.118188039,523.049104692,783.462652962,520.3379389419999
4451506426,124.645024039,0,4451508117,793.171989581,523.462257694,772.398855193,520.9941915019999
4451521498,116.646498475,0,4451524115,781.692043589,526.418919589,765.1384844360001,523.9199576269999
4451539442,110.070694954,0,4451540113,766.154297581,527.8288510890001,761.4107935510001,523.877299828
4451554453,102.411970072,0,4451556110,753.331760831,527.79802488,756.924790115,522.704435782
4451572467,95.4481642052,0,4451576108,744.594314895,531.374154584,751.771008375,519.138387051
4451587480,87.8293497585,0,4451588106,739.716869078,532.391428321,741.104676775,517.582491142
4451605501,80.8471345124,0,4451608104,734.110457603,528.757987006,727.843582746,513.739522882
4451620502,73.2315522198,0,4451624102,732.531598719,523.993214151,722.6767047139999,517.527796341
4451638500,66.2692922166,0,4451640099,729.876554095,521.61121943,717.634813687,524.455716018
4451653535,58.6132373755,0,4451656098,728.929000312,520.864392645,714.567179239,528.015411796
4451671527,51.6474641102,0,4451672097,715.953087064,517.8562614269999,714.153631965,522.8241584269999
4451686536,44.0313197039,0,4451688096,708.821923379,518.073942492,706.988927717,515.752558032
4451704551,37.0706055136,0,4451708095,699.719757521,523.9447348919999,690.3375806610001,513.630722137
4451722555,29.424247237,0,4451724094,698.555819918,528.509269207,681.576837553,519.6791731980001
4451737575,22.4552418176,0,4451740093,698.268989323,531.682985478,673.4844823130001,525.707794534
4451755581,14.8160504916,0,4451756092,688.744937925,532.5319146090001,673.583149119,524.524354286
4451773596,7.86601656491,0,4451776090,672.946680785,529.3549154909999,661.0929876580001,519.100271259
4451788605,0.207010626538,0,4451792089,670.747867891,528.009779608,652.5785317140001,520.1326288180001
4451806621,-6.73599682702,0,4451808088,661.161850322,530.179445841,647.243003784,524.17178391
4451821647,-14.3660537022,0,4451824084,658.069518725,528.413009204,644.90210545,525.536105236
4451839641,-21.3292974045,0,4451840068,652.759037794,528.206662541,638.3668852530001,525.897980505
4451854648,-28.9874601722,0,4451856045,646.298589115,530.406391254,624.132292471,522.628578863
4451872668,-35.9481743626,0,4451876015,637.249277147,535.978897814,615.0786299719999,522.608240575
4451887670,-43.5699399576,0,4451887998,633.970024886,534.523196265,612.710081801,522.405339704
4451905681,-50.5614301319,0,4451907968,626.94815279,526.668201967,608.249271197,522.483298249
4451920709,-58.2326621978,0,4451923945,617.814162894,520.601199058,600.4022235919999,521.7308207030001
4451938701,-65.4883480885,0,4451939921,609.157069665,518.265244726,592.878295936,519.9156221019999
4451953746,-72.7807122087,0,4451955898,602.130633316,520.260382144,586.4303632680001,519.667215346
4451971733,-79.7547767032,0,4451971874,596.71810236,524.9570570440001,579.8090760380001,520.561903338
4451986737,-87.3772449914,0,4451987850,593.753978001,524.865060065,574.611853838,522.217683277
4452004753,-94.3546821684,0,4452007821,585.351825608,522.1996794319999,567.8247791780001,524.370827315
4452019763,-102.205230057,0,4452019803,580.566977714,517.8056898909999,563.5761840619999,523.9582978569999
4452037773,-108.960068294,0,4452039793,575.309990274,512.835107212,557.247448294,520.438457951
4452055785,-116.586611907,0,4452055812,566.863331644,510.59214572699995,553.580766059,520.350569681
4452070801,-123.555476798,0,4452071831,549.349813266,508.241594562,532.1836498490001,517.145530206
4452088867,-131.189609049,0,4452091855,528.767770792,515.627594648,515.556423693,518.099488641
4452103827,-138.161706094,0,4452103869,520.786132209,517.535078615,507.127433435,518.468823991
4452121829,-145.789655043,0,4452123893,508.191897091,521.632757626,498.81816393099996,525.090591647
4452139840,-152.751352932,0,4452139913,497.776756281,521.2656700619999,490.243923956,529.519130614
4452154849,-160.4003813,0,4452155932,490.096849657,520.881343868,482.79411773199996,531.383497853
4452172915,-167.375288965,0,4452175956,485.815500355,521.868629262,474.41993309099996,532.58921123
4452187871,-174.99340077,0,4452187970,483.818397128,522.318279855,471.40404033,528.196914807
4452205883,-182.296585682,0,4452207994,477.671799865,520.219049127,466.86944814199995,525.469349715
4452220964,-189.811127208,0,4452224013,469.751414117,516.658975649,464.71647123,518.7075122169999
4452238909,-196.544745497,0,4452240033,463.346175858,512.604833006,461.339604652,516.5928460490001
4452253918,-204.189839018,0,4452256032,453.875186378,510.114652163,456.803139727,514.050162724
4452271926,-211.172054213,0,4452272031,449.137129039,505.667580886,446.191540743,514.285007683
4452286940,-218.78637175,0,4452288031,448.034636281,505.365339254,435.35494400000005,514.306811026
4452305002,-225.767743774,0,4452308030,443.555138084,505.811507259,420.33768952,516.121098901
4452319977,-233.383466646,0,4452320030,436.302061631,510.69898588300003,415.174634062,518.4025239709999
4452337988,-240.364136028,0,4452340029,421.32070756,519.02895725,408.50886271300004,526.315662049
4452353026,-248.001922019,0,4452356028,415.536852918,523.835348747,406.71810668300003,531.467567043
4452371003,-254.966852062,0,4452372028,411.027406829,527.156603078,404.581772721,535.794248826
4452389089,-262.598033165,0,4452392027,406.008362992,529.700169846,401.815865705,540.687722227
4452404038,-269.566335942,0,4452408026,402.591377556,531.7334462690001,395.97821183,542.49955442
4452422027,-277.199484443,0,4452424026,398.489096332,535.614849598,388.902138047,539.483217703
4452437094,-284.504074691,0,4452440026,394.045041375,536.841024299,381.62280576800003,529.626521554
4452455053,-291.788569167,0,4452456030,388.099406844,537.565249184,375.82793379099996,523.43198726
4452473120,-298.764460532,0,4452476034,378.366999085,536.439692127,367.93657797699996,517.508908948
4452488077,-306.396484805,0,4452492037,371.437482802,534.225252241,362.805666231,516.211148643
4452506084,-313.36225807,0,4452508040,365.784533139,530.1643868,354.632385361,514.262737493
4452521149,-321.312300913,0,4452524043,361.743376838,523.853425994,341.66345194900003,508.405307306
4452539108,-327.95893133,0,4452540046,356.582336212,518.215559823,325.149865908,504.583453035
4452554115,-335.604165379,0,4452556050,346.073812316,514.268649335,318.425939127,509.939397827
4452572130,-342.591861286,0,4452576053,329.240718214,519.501544846,309.578518433,520.4126323309999
4452587141,-350.193952746,0,4452588056,323.936397364,520.349714987,308.650336008,524.5505328959999
4452605167,-357.19457732,0,4452608060,314.968862158,521.12024048,309.436955011,532.139205733
4452620162,-364.788799136,0,4452624063,312.886078285,521.436125544,308.774185298,538.518674498
4452638169,-371.772138559,0,4452640066,311.008012526,523.080723017,296.69664719,540.7369308140001
4452653230,-379.393342091,0,4452656060,300.220708519,523.657723323,285.29360286,538.6054749780001
4452671198,-386.362769096,0,4452672054,288.791472512,521.843983213,278.035407238,534.3749656159999
4452686200,-394.018823937,0,4452688048,247.291084715,520.211402773,261.455474551,531.073704374
4452704217,-400.969279449,0,4452708040,232.742714832,522.87225431,240.344884448,531.7149557509999
4452722224,-408.606222269,0,4452724034,220.571729341,524.885458494,227.490154122,534.37021875
4452737246,-415.560893634,0,4452740028,215.477690163,524.063756071,222.230975858,536.506153355
4452755252,-423.211748923,0,4452756021,208.359580375,525.895157635,215.78542736900002,535.593327156
4452770263,-430.159674872,0,4452772015,203.351088438,526.134577291,210.393808142,531.2157795830001
4452788275,-437.802660466,0,4452792007,197.708879732,525.694493596,197.426898254,528.042593361
4452808271,-431.561760021,0,4452812000,192.310008254,525.226075818,190.460979253,523.9934635019999
4452820291,-423.480743548,0,4452823995,190.675862246,525.6162161469999,182.85550524,525.20430219
4452838322,-416.959465572,0,4452839989,188.942306633,526.846424502,175.309139903,526.27027143
4452853320,-409.317323149,0,4452855990,183.067772277,526.0611596680001,166.60623183299998,528.149613112
4452871327,-402.345226053,0,4452871991,176.830184157,523.268095224,162.30870437299998,532.0086637530001
4452886335,-394.717839269,0,4452887992,166.368663368,520.636721781,152.09086253799998,534.046631968
4452904353,-387.75515768,0,4452907994,163.508621816,520.583425661,144.46117183200002,533.791748199
4452922358,-380.105145613,0,4452923995,161.706259207,522.403674354,143.965902575,532.828784208
4452937370,-373.152441595,0,4452939996,160.48535539,523.856120594,149.081227949,535.694384106
4452955378,-365.513531377,0,4452955998,158.980186313,524.3820742730001,157.202113014,537.758163394
4452970406,-358.549163447,0,4452971999,153.672347841,524.2902825819999,164.557026259,540.759597965
4452988401,-351.236422499,0,4452992000,148.903558885,525.415722518,167.35473199,539.185835569
4453006413,-343.953052301,0,4453008002,151.727014192,523.1828098330001,160.035075844,537.384926045
4453021443,-336.303040183,0,4453024003,159.409002618,518.747401113,150.327538577,532.998414289
4453039434,-329.353568421,0,4453040004,164.674670169,517.957684649,151.245595673,530.7667196780001
4453054444,-321.688660186,0,4453056000,260.723790642,513.889080815,276.910786321,526.172375759
4453069463,-314.748182295,0,4453071993,277.968248114,510.58701201199995,278.145289316,523.4937204290001
4453087469,-307.4507591,0,4453087986,293.499223188,508.097898658,291.369668681,520.83365448
4453105484,-299.81381628,0,4453107978,315.599405837,506.14598755300005,302.757366791,516.511929296
4453120490,-291.914504614,0,4453123971,319.063692361,503.541693721,308.760120461,515.826461041
4453138500,-285.551041405,0,4453139964,325.323003696,504.3738318,317.531937271,513.984975559
4453153512,-277.913114886,0,4453155957,338.845192152,499.454530795,324.479553984,515.010869726
4453171526,-270.939050392,0,4453171950,342.662258801,502.384127831,335.824104838,517.274053042
4453186534,-263.305480306,0,4453187943,361.849844169,505.201059858,341.576242613,518.8143182780001
4453204548,-256.336193829,0,4453207934,364.669601256,509.73687266900004,355.055929106,519.595315771
4453219556,-248.559423985,0,4453219929,379.802778348,509.750827831,362.40577073800006,519.223674231
4453237568,-241.741347388,0,4453239920,390.974843398,513.5671486059999,375.95753175199997,519.7195225930001
4453255580,-234.107074659,0,4453255921,396.48566918,512.85924355,384.900290662,525.0957109880001
4453270591,-227.128934789,0,4453271924,406.972166982,509.81111971,389.66969319,529.724871904
4453288605,-219.504358625,0,4453291929,411.645957415,506.942852419,397.762460384,524.121770929
4453303614,-212.541536508,0,4453303931,413.873110382,512.688196265,406.048192827,518.858076481
4453321641,-204.897567164,0,4453323936,421.205977978,518.363709455,416.696053626,510.130294956
4453339639,-197.937415139,0,4453339939,433.129256317,523.6735103999999,418.17795231900004,510.40657463599996
4453354648,-190.275176995,0,4453355943,438.076331813,523.676123598,418.70694665199994,512.866500118
4453372665,-183.339055486,0,4453375947,443.666280448,511.442641246,432.89460981,521.660380685
4453387675,-175.688481305,0,4453387950,448.438389792,507.928133048,445.403216225,519.94288028
4453405683,-168.741539004,0,4453407954,461.17676699,511.73994396,451.51165611199997,518.676792299
4453420695,-161.102628786,0,4453423957,469.817111512,523.1356716,461.16632097,517.685851402
4453438702,-154.130110156,0,4453439961,475.438243047,523.689841104,464.988160278,518.134941185
4453453714,-146.482206015,0,4453455960,480.428970031,510.17430287199994,470.676382926,515.790007327
4453471724,-139.53849592,0,4453471962,489.45874146,504.755610526,475.062784396,517.948205276
4453486735,-131.889327023,0,4453487963,501.328083075,510.595355452,485.808729794,520.444541591
4453504752,-124.932407152,0,4453507965,511.510165292,518.556301315,495.437129705,521.793964125
4453519764,-116.937254272,0,4453519966,513.46136141,513.961884054,498.08619006699996,520.5185718490001
4453537767,-110.31198433,0,4453539968,515.768482915,506.899493408,500.867017663,520.224349585
4453552789,-102.683894904,0,4453555970,523.35127918,507.80698476699996,512.3958360319999,513.963094232
4453570790,-95.7358283755,0,4453571972,530.955482599,512.498740579,514.963682221,515.955578435
4453588802,-88.0879242861,0,4453591974,537.129724049,505.963021917,521.983551604,518.543267433
4453606815,-81.1305828294,0,4453607975,547.902898494,500.99076267199996,533.627306,519.092476859
4453621828,-73.1744971621,0,4453623977,555.583721377,507.75302433300004,537.702926013,515.6482536999999
4453636840,-66.511284235,0,4453639978,560.698080823,513.911719384,539.784809846,510.31337727199997
4453654847,-58.8789789048,0,4453655987,564.62553117,517.948530748,545.285477701,509.87794179400004
4453672868,-51.9238859031,0,4453675999,574.946317766,518.2041706159999,560.430007703,512.987826011
4453687871,-44.2891915894,0,4453688007,587.714145678,519.967515809,570.3394057219999,513.0479271209999
4453705882,-37.3193429992,0,4453708020,604.45931283,525.602882722,579.04430302,511.987461274
4453720910,-29.6805733096,0,4453724030,609.340516022,531.545272245,585.402540114,512.970969283
4453738901,-22.7052440082,0,4453740040,617.464274151,531.605442337,588.969686511,514.812423172
4453753911,-15.0876943175,0,4453756051,623.202890815,528.41749355,599.0418886,516.776108914
4453819960.0,14.143173654,0.0,4453820092,643.098179057,510.606856949,625.151193086,513.778907981
4453837973,21.1116170107,0,4453840105,655.32832369,517.1274659630001,631.239674092,515.608226371
4453856005,28.7052766622,0,4453856100,663.789672813,523.844524475,640.34231171,514.373351962
4453870992,36.0240603847,0,4453872094,671.891971434,528.968654109,643.866795881,511.087043354
4453886002,43.3105222593,0,4453888088,676.504832154,527.180469461,654.274189696,511.781810062
4453907022,50.3017313767,0,4453908081,0.0,0.0,0.0,0.0
4453922023,58.3761429619,0,4453924075,0.0,0.0,0.0,0.0
4453937036,64.8711419149,0,4453940069,0.0,0.0,0.0,0.0
4453955050,72.5449034928,0,4453956063,822.718636955,-27.4880484458,0.0,0.0
4453970063,79.4838355705,0,4453972057,0.0,0.0,0.0,0.0
4453988068,87.1252753516,0,4453992049,0.0,0.0,0.0,0.0
4454006081,94.4180610571,0,4454008043,896.912719421,668.2668249230001,0.0,0.0
4454021093,101.87512594,0,4454024037,789.458922595,533.128218209,0.0,0.0
4454039101,108.701072181,0,4454040031,779.808527601,484.47071001300003,0.0,0.0
4454054112,116.371461025,0,4454056027,775.032926708,485.407167197,781.337736673,407.629862775
4454072129,123.324867686,0,4454076023,771.139243779,483.397181161,773.4033208980001,488.22776979599996
4454087147,130.928083373,0,4454088021,772.939765598,489.999846651,771.218519099,486.78594964
4454105159,137.902007339,0,4454108018,775.442967502,499.732232585,770.910705611,486.517736335
4454120157,145.525459327,0,4454124015,784.791312238,499.22422992599996,778.213722715,485.240443624
4454138171,152.502896504,0,4454140012,790.913400372,499.622828115,782.083148522,486.168667455
4454153191,160.200829178,0,4454156009,796.839004454,501.04811673,788.924810221,489.364737662
4454171194,167.099710343,0,4454172006,800.802074134,498.56444169800005,793.7695081910001,489.126659495
4454186204,174.729626639,0,4454188003,810.306040565,493.478563946,796.7225156610001,494.006804749
4454204213,181.712966112,0,4454208000,816.56331484,492.88489070400004,802.360217362,497.264885208
4454219225,189.332764309,0,4454219998,822.803081327,494.388781658,809.219976577,500.537981689
4454237242,196.30345607,0,4454239994,825.024410274,499.23638833800004,819.1592949139999,501.945365935
4454255258,203.943490567,0,4454255997,829.473924396,498.903527553,826.2065974889999,500.986875382
4454270258,210.897599818,0,4454272001,844.264965929,500.854268663,830.638790232,500.747023647
4454288280,218.551125147,0,4454292004,848.298531667,506.32773199699994,837.6179572789999,492.387727451
4454306284,225.504391228,0,4454308007,851.001025293,509.85506961,846.893786725,489.08060467
4454321320,233.756151238,0,4454324009,858.404760089,513.1957336969999,855.2301759630001,486.24422565699996
4454339305,240.104156165,0,4454340012,863.056153992,515.878302295,861.1019097239999,484.63523556300004
4454354324,247.742925906,0,4454356015,866.076981663,520.237496055,867.238973396,484.884303301
4454372327,254.704342687,0,4454376018,877.59530331,523.643649458,876.6638760230001,487.849815601
4454387344,262.330324187,0,4454388020,882.065315143,524.651129727,880.553392027,487.81527667800003
4454405351,269.291038377,0,4454408023,888.829826195,518.597235358,889.634920719,486.988937991
4454420364,277.154796041,0,4454424026,897.100152951,516.166470013,895.9840196360001,487.73866234800005
4454438369,283.889679086,0,4454440029,899.559091575,510.12377885,900.18112774,488.64286146800004
4454456383,291.530556754,0,4454460026,916.481917949,503.84568484199997,907.568094693,488.042149949
4454471393,298.987059472,0,4454472024,918.674353939,502.636190159,911.87462245,487.513555553
4454486409,306.132289089,0,4454488021,926.81350123,500.97271259800004,917.35917565,487.36801315
4454504415,313.114644812,0,4454508017,932.322322758,500.479885967,922.9521000410001,493.38967299300003
4454519430,320.735426708,0,4454520014,937.678470158,501.76056791199994,928.17883971,499.477855105
4454537444,327.709350674,0,4454540009,944.665209127,504.35269615,938.963696088,504.39814152099996
4454552458,335.341234419,0,4454556006,953.082636368,508.12421140199996,944.71128228,502.866075466
4454570460,342.298997512,0,4454572002,959.724772156,512.800038855,950.101182473,496.352796538
4454588472,349.955192881,0,4454591998,965.800407291,516.360569201,952.304430555,491.735733032
4454603482,356.902837774,0,4454603995,967.705680938,515.410351533,955.758680893,489.701311753
4454621504,364.54933663,0,4454623991,974.444934034,518.681881134,964.388704036,484.314611725
4454636507,371.506537558,0,4454639987,1004.10042933,519.83611031,991.0097758219999,484.140840989
4454654516,379.129989545,0,4454655987,1001.56253487,518.259714665,995.0060931039999,483.78068100699994
4454672538,386.103351346,0,4454675986,1011.73537848,520.446163939,1002.39436522,490.641425479
4454687533,393.745353241,0,4454687983,1010.55395931,523.009374354,1003.91097849,489.507762965
4454705550,400.698759902,0,4454707976,1012.20921141,527.331004016,1009.23789881,491.992089182
4454720560,408.758696904,0,4454723971,1016.71485437,526.606380701,1017.05106279,491.2661409
4454738571,415.298805895,0,4454739966,1022.27505502,524.296366955,1022.30873044,492.19961673
4454753579,422.939261926,0,4454755960,1028.48833759,523.910465463,1022.72711264,494.08907670300005
4454771599,429.898570832,0,4454771955,1034.19349455,522.113279292,1019.29286389,496.514970297
4454786608,437.589336454,0,4454787950,1037.51374908,522.999517136,1017.0100468,498.77736046
4454804621,431.805860017,0,4454807943,1036.28637965,527.0898932480001,1019.13176782,496.652754861
4454819624,424.182689086,0,4454819939,1038.10158024,528.212436605,1022.55916223,495.712901256
4454837645,417.215791594,0,4454839932,1042.5207103,523.552906327,1027.58902669,488.059272553
4454852655,409.574913977,0,4454855932,1046.5655831,521.314250439,1039.87228784,483.270593985
4454870686,402.615464543,0,4454871932,1046.00081749,519.454673427,1045.17322513,484.525068243
4454885669,394.964609305,0,4454887934,1046.45404141,514.3960441940001,1047.70288279,482.746052176
4454903689,387.997149699,0,4454903939,1077.77286662,521.490790287,0.0,0.0
4454921699,380.383113219,0,4454923945,0.0,0.0,0.0,0.0
4454936712,373.071777606,0,4454939951,0.0,0.0,0.0,0.0
4454954713,365.781661941,0,4454955956,0.0,0.0,0.0,0.0
4454969736,358.816029204,0,4454971961,0.0,0.0,0.0,0.0
4454987736,351.178383793,0,4454987966,0.0,0.0,0.0,0.0
4455005746,343.874636716,0,4455007972,0.0,0.0,0.0,0.0
4455020765,336.582553652,0,4455023978,1053.53727304,489.909865681,0.0,0.0
4455038769,329.610175499,0,4455039983,1034.4924126,486.382590432,0.0,0.0
4455053781,321.974638015,0,4455055982,1030.63938679,497.850727908,1068.38012662,539.987489377
4455071796,314.987504273,0,4455071982,1025.18067035,506.565650564,1071.20203405,442.31205884800005
4455086801,307.372624623,0,4455087982,1024.6042291,512.5085747969999,1044.43948375,462.927726869
4455104821,300.408959284,0,4455107961,1016.95635513,512.353785132,1015.08200169,478.36726467
4455119826,292.26301811,0,4455119949,1012.6709836,512.0786612669999,1010.72367779,481.14960096
