t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10263945400,8.25837394779,0,10263945877,581.42664607,502.447263398,579.809412698,507.111001648
10263963413,0.958564077225,0,10263965887,573.338703867,500.9948344,574.407639244,507.599295058
10263981421,-6.69299135427,0,10263981895,567.577957432,507.221516614,564.244362531,506.513153039
10263996452,-13.6423204071,0,10263997903,607.252414534,509.224481212,632.843378992,502.170421845
10264014448,-20.9390386137,0,10264017913,611.304645302,509.973142193,604.053056632,497.128605129
10264029454,-28.2651275198,0,10264029919,617.086568052,507.656644958,612.628782058,497.949842432
10264047466,-35.5444200592,0,10264049929,611.926642651,506.765855224,602.26373522,505.340066625
10264062476,-42.8654498904,0,10264065937,604.756079148,505.020790385,596.576330602,507.67349929
10264080485,-50.1787505935,0,10264081945,597.702093081,504.245683443,588.953866303,502.699926014
10264095500,-57.4479249958,0,10264097953,590.786270974,499.280905826,582.420204206,503.259320157
10264113518,-64.748578037,0,10264113955,584.012090992,496.132193282,574.533164868,505.71402699
10264131524,-72.0483878948,0,10264133958,577.196724818,494.512189724,566.601990978,506.945730681
10264146535,-79.3740552028,0,10264149960,570.792594213,499.353626274,562.111393031,504.007184309
10264164543,-86.6463212691,0,10264165963,562.681980228,501.656903579,554.362517189,500.872052957
10264179553,-93.9825282996,0,10264181965,556.935654434,504.498337624,546.394169862,499.027391501
10264197565,-101.252545885,0,10264197967,554.220295335,503.58633286,543.608847382,498.944706815
10264212577,-108.553198927,0,10264213970,552.991859303,505.796847526,543.71134645,499.284725155
10264230588,-115.852165601,0,10264233973,549.42372915,506.397398632,540.557503337,501.84893079
10264245599,-123.149867519,0,10264245974,544.844682717,504.444442918,537.145698517,506.245833517
10264263610,-130.449817918,0,10264265977,538.675589787,507.976119901,529.58355076,507.42045122
10264281631,-138.093082108,0,10264281980,532.927437874,504.004532434,523.347389513,503.228296796
10264296629,-145.052529285,0,10264297982,526.773312965,502.567868252,516.155283445,499.741005801
10264314652,-152.359927743,0,10264317982,517.143666693,498.416593708,507.74243471,504.797708898
10264329660,-159.655802779,0,10264329980,511.659899217,497.616209982,505.09377361,507.094557227
10264347665,-166.98554545,0,10264349975,503.150442824,498.604806664,494.973524966,508.410550771
10264362678,-174.256687276,0,10264365972,499.949892552,500.306112789,490.479230772,506.793152523
10264380688,-181.553967596,0,10264381968,494.107859306,506.338090084,481.096577922,505.23632998
10264395699,-188.858274402,0,10264397964,489.048446786,504.420904058,478.179363047,503.456843589
10264413724,-196.158505858,0,10264413961,484.045939954,507.333364567,468.704831881,501.84708327
10264428722,-203.459299428,0,10264429957,477.168301566,505.559568979,465.284954829,501.641125653
10264446737,-210.762622522,0,10264449953,472.046620396,504.686616034,461.727323185,503.46432416
10264464745,-218.082387597,0,10264465949,468.601242579,508.25894546,455.464795299,506.845339888
10264479754,-225.354794179,0,10264481946,464.165851709,510.937317936,445.240321717,508.413269359
10264497770,-232.659803641,0,10264497942,456.707681946,511.575595145,441.42760614,511.118007064
10264512781,-239.971980103,0,10264513942,449.414691835,502.665168944,440.842295414,512.734813414
10264530792,-247.287248217,0,10264533946,442.696012912,494.586354082,438.622678005,514.58328466
10264545801,-254.568367652,0,10264545950,440.499563642,494.106359392,432.276702113,513.69041162
10264563809,-261.863399505,0,10264565958,433.761718496,500.613566196,420.82147633,510.885603985
10264578823,-269.50062092,0,10264581964,427.163517272,505.927094558,412.026767194,510.791088328
10264596833,-276.464424517,0,10264597971,423.616589735,508.580266794,408.11517535,512.243913057
10264614850,-283.767326039,0,10264617978,423.381192345,514.327211557,406.345593809,509.407807926
10264629856,-291.086388447,0,10264629983,419.790724037,514.280737324,408.771892019,509.045174949
10264647865,-298.395051673,0,10264649991,413.311603663,513.129035135,403.449176878,509.294140068
10264662888,-306.004026655,0,10264665997,410.037184956,507.890992239,401.992408811,509.723474484
10264680888,-313.30931716,0,10264682003,408.165172554,508.52618971,396.7187661,508.430176379
10264698904,-320.294481259,0,10264702009,406.129440839,503.489409644,393.942632922,509.542997918
10264713925,-327.922849319,0,10264714009,403.218545859,500.195858469,393.110108586,508.821171699
10264728922,-334.863325003,0,10264730009,402.439616795,497.488565696,388.634785593,508.574407931
10264746932,-342.171145046,0,10264750004,356.43663258,498.369423537,348.777792518,505.734619017
10264761946,-349.492034349,0,10264762001,350.792321326,498.840841773,339.106694911,505.193655847
10264779954,-356.766548883,0,10264781997,340.082288954,496.023920954,325.592524724,500.226964424
10264799941,-364.06551557,0,10264801992,336.121891041,498.91288077,319.206908141,495.161278759
10264812982,-371.390901821,0,10264813989,334.924164413,500.80052086,317.003789892,495.130173538
10264831001,-378.672442829,0,10264833984,335.940102027,500.542852036,315.214427513,495.247923796
10264845999,-385.995861669,0,10264849981,337.10186372,498.681572601,314.729696861,494.131473085
10264864009,-393.283023865,0,10264865977,333.599282793,492.729894647,310.866160803,493.862765702
10264879023,-400.910829798,0,10264881973,329.261759587,492.880482622,308.629713903,493.432442316
10264897032,-407.868309565,0,10264897969,326.153225464,490.630150007,305.897359229,492.959673879
10264912044,-415.178940214,0,10264913968,324.417745913,492.675266275,304.684379929,494.769799472
10264930056,-422.474534181,0,10264933966,327.500637471,495.004251589,303.902637329,498.516152969
10264948064,-429.783478464,0,10264949966,326.79089077,497.26920429,302.489812165,498.507830771
10264963082,-437.071062258,0,10264965966,324.687502615,499.508774163,302.906702354,495.448329855
10264981088,-431.929950937,0,10264981967,321.472798019,504.285790646,301.328057894,494.208879127
10264996099,-424.64489668,0,10264997967,315.605294946,505.267367585,293.414371599,494.970704278
10265014138,-417.337498223,0,10265017968,258.530187063,499.79511612,232.708979947,496.310602347
10265029122,-410.044433781,0,10265029968,252.157222904,499.655016331,230.190231334,495.435564332
10265047134,-402.71792329,0,10265049969,245.627570616,502.236533735,221.067579748,493.974652483
10265062143,-395.44734359,0,10265065969,242.501216487,504.739872695,219.194869969,490.971605672
10265080153,-388.144723138,0,10265081970,241.167034118,502.222574217,213.968395433,490.060609301
10265095169,-380.84055686,0,10265097970,240.257774525,498.045263707,213.342467714,490.932674473
10265113175,-373.53315839,0,10265113972,240.428338839,496.995926341,214.054376949,491.116736086
10265131192,-366.233629589,0,10265133974,238.282265559,494.24124804,216.197091908,491.667889514
10265146198,-358.944499982,0,10265149974,238.204125549,494.495477899,216.845914451,492.940958728
10265164212,-351.618551617,0,10265165974,237.063223713,495.654698737,213.835298501,490.593866758
10265179224,-343.996788445,0,10265181974,233.358927057,498.934779347,210.267410478,491.313065538
10265197232,-337.036779154,0,10265197974,235.317506886,501.467925213,212.536853897,489.774475296
10265212244,-329.732893933,0,10265213974,238.962691818,504.203418445,214.296563499,489.748975633
10265230256,-322.439548435,0,10265233973,243.981477936,506.849030353,214.689604615,489.477825216
10265245267,-315.123296609,0,10265245973,246.563000584,507.936337921,217.415726879,489.469863885
10265263284,-307.83753971,0,10265265973,247.29965296,512.135473909,219.034356472,492.240484417
10265281289,-300.189778559,0,10265281973,267.634836491,509.343888087,251.228911863,493.722071075
10265296306,-293.235812042,0,10265297973,335.336050699,499.532995189,322.300231269,490.794016826
10265314324,-285.924057165,0,10265317971,343.550794564,499.154063558,324.309130267,487.793983132
10265329321,-278.639002908,0,10265329970,347.581077711,498.13919901,330.820661839,487.642908763
10265347336,-271.327107502,0,10265349968,355.663991299,495.52269421,333.816216975,488.889333607
10265362345,-264.012120445,0,10265365966,363.819342321,495.516979064,343.729385138,488.036172041
10265380354,-256.73451426,0,10265381963,368.456714185,494.626736348,348.831652619,489.217966953
10265395369,-249.427958973,0,10265397960,378.324874337,497.314212204,355.720732223,491.598703112
10265413393,-242.104259076,0,10265413958,382.54758191,497.002773543,361.740251326,491.820395265
10265428390,-234.831430896,0,10265429955,390.095712783,496.210551685,370.669290009,489.487228424
10265446402,-227.504779889,0,10265449952,400.792602438,496.095392845,380.016742043,487.062069913
10265464413,-220.229281643,0,10265465949,406.03832664,494.926634326,388.659711272,488.169883487
10265479429,-212.931579724,0,10265481946,415.010195401,494.022086422,395.911923851,490.509436232
10265497430,-205.62390021,0,10265497944,594.553594467,495.531171875,607.223787445,490.142979725
10265512450,-198.323247169,0,10265513942,812.713976691,499.961134949,826.358812795,490.916735418
10265530456,-191.026950548,0,10265533941,1000.63486497,505.65959728,1063.26620869,499.254599784
10265548473,-183.729389158,0,10265549939,1043.70201818,509.922247102,1065.63450907,502.092265737
10265563491,-176.092729856,0,10265565940,1056.3911707,515.881043207,1072.62286536,509.421754967
10265578501,-168.77001367,0,10265581941,1077.3316317,519.600272513,1077.50535269,513.828918196
10265596500,-161.81731191,0,10265597943,1090.92477078,518.547231194,1084.75801287,513.517418446
10265614522,-154.180512079,0,10265617945,1099.81081712,512.54135226,1091.71090439,509.083040167
10265629524,-147.22766979,0,10265629946,1101.73055875,508.448151404,1097.49641385,506.725452923
10265647534,-139.924065626,0,10265649948,1107.17126994,505.770072925,1100.97241856,503.985564338
10265662546,-132.283893087,0,10265665950,1113.35755899,506.835164011,1103.18967014,502.092915235
10265680553,-125.327537561,0,10265681952,1115.95570972,506.865839483,1108.3818334,498.429771461
10265695570,-118.002432367,0,10265697953,1117.8310205,510.489084683,1108.70553035,497.92999415
10265713582,-110.716675468,0,10265713956,1122.77165434,518.62107146,1113.55854595,502.123281241
10265728591,-103.42332997,0,10265729958,1127.59826608,519.366822297,1114.73770657,503.517185662
10265746601,-96.1200068628,0,10265749962,1131.04063985,514.162613151,1115.4773713,502.601063585
10265764618,-88.8227265297,0,10265765964,1133.01810854,507.218825585,1115.03728008,501.748993029
10265779642,-81.1794623401,0,10265781965,1133.83099754,503.169162653,1114.88620951,499.827207246
10265797633,-74.2195935775,0,10265797966,1136.16264623,504.270377396,1118.48238124,500.295935365
10265812641,-66.905449691,0,10265813967,1131.80763444,501.385852798,1123.47671531,480.056770549
10265830656,-59.6153363723,0,10265833968,1142.80857231,497.274737225,1133.45561598,472.202032968
10265845667,-52.3056894342,0,10265845969,1144.51831476,493.641035992,1140.22878095,467.982223301
10265863682,-44.9848001315,0,10265865970,1152.44838475,494.164622177,1143.48624447,476.604617583
10265878694,-37.3695013314,0,10265881971,1152.177222,492.042085386,1141.86655095,480.019526147
10265896703,-30.4158158714,0,10265897972,1153.3601177,489.406435192,1132.960333,479.792176431
10265911710,-22.7672115499,0,10265913972,1151.95969789,485.690274547,1128.91728283,475.017221829
10265929725,-15.7667297231,0,10265929971,1152.61565712,482.291096971,1129.45530378,464.418328475
10265947733,-8.50781397366,0,10265949971,1154.54562732,482.388050528,1133.50242835,462.188280774
10265980756.0,6.08309291477,0.0,10265981971,1155.17536886,482.453951367,1126.0552427,477.851648993
10265995767,13.383745956,0,10265997971,1149.44944698,485.951597347,1124.5988565,481.667828731
10266013779,20.6918470557,0,10266013972,1147.16647465,490.318215572,1124.1359433,477.553997745
10266028809,28.0353616289,0,10266029973,1153.77777689,491.015495997,1128.24877761,480.740037753
10266046803,35.2894993731,0,10266049974,1157.48143784,489.939539169,1131.69668066,476.80142373
10266064815,42.5916982272,0,10266065974,1157.32479773,481.290486375,1132.03148392,484.437330702
10266079822,50.2301844243,0,10266081975,1159.86662538,478.145621629,1130.1653086,478.466231548
10266097835,57.2064951549,0,10266097976,1157.04213367,475.376687243,1129.92471498,482.021756268
10266112844,64.5387673507,0,10266113976,1155.68608614,481.626397838,1129.20401954,478.903374642
10266130862,71.8111739455,0,10266133977,1149.87035474,485.305674016,1131.285849,473.672193047
10266145882,79.1144970398,0,10266145977,1151.08336526,484.899193875,1133.78093168,478.749462712
10266163884,86.425127677,0,10266165978,1151.05749191,489.953870035,1135.99681552,471.232467989
10266178896,94.0371943101,0,10266181969,1153.27592462,490.468727396,1138.64544077,472.06688818
10266196903,100.999873667,0,10266197957,1155.41418173,491.141761304,1136.74084572,470.792486873
10266211915,108.63554927,0,10266213944,1154.47870527,488.315722612,1134.15450037,470.753614709
10266229925,115.618605417,0,10266229932,1150.66900828,491.619439083,1136.50310888,474.313901331
10266244940,122.904783901,0,10266245920,1147.91327604,492.784203617,1136.29952494,470.588682093
10266262951,130.194616163,0,10266265905,1147.236742,493.461680537,1133.90312962,473.704544949
10266280955,137.844485253,0,10266281893,1149.5816636,492.671718548,1134.53199054,476.616794766
10266295968,145.137128109,0,10266297880,1150.44188861,488.033258906,1133.93379615,471.259910255
10266313978,152.442980741,0,10266317873,1155.05143381,482.21715517,1136.72122627,474.491757768
10266328991,159.400038922,0,10266329869,1154.51617277,479.964147681,1134.21356916,470.279458186
10266347007,166.699708251,0,10266349864,1155.91331208,483.211740218,1134.14982289,479.272206637
10266365017,173.996988572,0,10266365859,1038.87297376,485.616680471,1029.46140201,471.153883861
10266380025,181.65571103,0,10266381859,884.372228097,483.253000575,890.930704362,473.479704119
10266395045,188.639891417,0,10266397864,860.450027865,482.756240473,839.427476094,467.084943729
10266413045,195.905974168,0,10266413868,855.312279462,485.959334506,838.160193457,470.708043148
10266428058,203.205221912,0,10266429873,848.441380132,494.366543608,832.779856445,471.328059801
10266446069,210.506577609,0,10266449879,851.415932046,496.521885515,829.297966573,473.185938138
10266464082,217.823110491,0,10266465883,853.96660834,496.089302498,832.054513596,477.83654488
10266479096,225.473120097,0,10266481888,857.554160943,490.293359467,835.083986734,484.042528188
10266497112,232.436502109,0,10266497892,863.241962592,496.40702106,836.586380983,483.802012029
10266512113,240.044914964,0,10266513896,866.227394796,492.824657417,843.214385162,483.8012838
10266530124,247.031484361,0,10266533900,871.547337104,497.779110671,852.076186646,483.600269292
10266545147,254.309371603,0,10266545902,877.520787428,497.544123732,858.352439323,484.941000912
10266563152,261.606792464,0,10266565906,884.018389776,496.095107099,867.842957548,479.506723785
10266578156,269.285610643,0,10266581908,892.361888781,495.724580921,874.075163391,479.596568217
10266596175,276.2107686,0,10266597903,895.544103914,492.483375427,882.322604031,483.916682275
10266614186,283.886916726,0,10266617898,903.636952844,495.496759459,890.650627043,484.641322385
10266629193,290.840461657,0,10266629895,911.157907017,494.413596069,896.851121621,482.330401654
10266647202,298.119613668,0,10266649890,917.989798076,493.417826633,903.131645617,481.070084236
10266662218,305.410008044,0,10266665886,925.113453815,491.920944696,906.085631979,482.906958801
10266680224,313.051023766,0,10266681882,931.170878946,490.971813415,912.086544699,489.4941092
10266695253,320.01187624,0,10266697878,937.027640747,493.484135552,919.90415513,491.078061983
10266713249,327.313653522,0,10266713874,944.836490703,499.720018342,928.792056253,490.624366399
10266728257,334.610090671,0,10266729870,954.351148212,506.673916339,937.034087235,489.473782122
10266746269,341.923250846,0,10266749865,963.054799175,513.840227817,940.116453519,485.918825368
10266764278,349.215612633,0,10266765861,967.466190018,514.639146156,946.638081904,486.41476103
10266779291,356.852693533,0,10266781857,969.927200878,516.056120496,953.44498178,487.29551627
10266797299,363.810735413,0,10266797857,975.342647564,515.49639955,961.0142928,489.011019188
10266812309,371.119539167,0,10266813858,979.429105307,517.052958892,966.086798299,486.839225495
10266830323,378.414008906,0,10266833858,980.710809953,512.363743184,974.216903205,487.784943453
10266845335,385.713116122,0,10266845858,984.889970031,508.656147984,977.896877762,488.341821121
10266863347,393.044123549,0,10266865859,1062.61068081,499.096078053,1058.16098784,486.505235821
10266878354,400.655909112,0,10266881859,1066.30590231,494.715229761,1059.78662659,479.325073504
10266896367,407.635733092,0,10266897859,1072.02550762,491.7967418,1063.54252677,482.940476396
10266911381,415.261290558,0,10266913861,1079.47838728,492.498381161,1064.12586539,481.492911759
10266931381,422.21595973,0,10266933865,1085.95122144,497.628259515,1066.47218688,483.081247747
10266946402,429.522796073,0,10266949867,1087.63202738,495.558374698,1065.11665263,481.492473953
10266961413,436.816703686,0,10266961869,1087.1786691,495.053062832,1064.94942536,484.849147148
10266979423,432.20229729,0,10266981873,1087.63450106,492.952009681,1067.59304812,483.314847745
10266997438,424.902909017,0,10266997883,1090.95013594,493.93838161,1070.92574335,484.714021078
10267012443,417.578647007,0,10267013895,1090.73441,495.041674868,1070.8218445,480.705627329
10267030481,410.29907341,0,10267033910,1095.0378443,497.475885934,1072.53653165,481.504834561
10267045468,402.966801214,0,10267045919,1093.41275804,494.924825696,1071.24706401,482.567645428
10267063491,395.700718451,0,10267065935,1093.4267949,491.497619682,1072.46880406,486.100964419
10267078488,388.36999208,0,10267081947,1094.36725547,488.309921849,1074.07837662,482.7332023
10267096500,381.099974495,0,10267097959,1098.93502549,487.507551105,1072.93792101,485.379784667
10267111518,373.772199235,0,10267113966,1100.32280968,487.467542201,1075.27657574,483.385631084
10267129525,366.495717289,0,10267129970,1101.46387619,493.885928914,1077.89624086,485.702766288
10267144550,359.152905371,0,10267145974,1101.67055653,497.01469867,1074.71786811,486.239862002
10267162546,351.895816504,0,10267165980,1096.53853275,496.14155849,1071.41697296,485.360509848
10267180570,344.254800782,0,10267181984,1094.15856961,494.665585229,1070.44330435,488.764537273
10267195577,337.294650963,0,10267197985,1091.81583672,498.953572141,1070.28197517,487.407955889
10267213588,329.993154738,0,10267213983,1085.99903644,495.759883573,1068.22703142,490.62337926
10267228591,322.67100068,0,10267229981,1087.32881407,495.191971293,1067.06731651,486.94719003
10267246603,315.384400597,0,10267249979,1083.24693857,491.720220747,1064.0956882,492.924198031
10267261614,308.095552047,0,10267261977,1084.12953938,491.824441703,1062.96506427,494.774375967
10267279627,300.793493709,0,10267281975,1080.53144596,495.441785204,1063.69743668,493.805356765
10267294644,293.49031113,0,10267297972,1078.10969998,496.047364092,1061.19382662,491.55215385
10267312655,286.185301682,0,10267313969,1076.58745484,496.467356099,1057.0835041,490.898744055
