t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5614267934,328.297338705,0,5614269314,968.905199381,535.79362924,990.730479232,532.508228433
5614282958,335.93302164,0,5614285308,974.288071096,538.831195944,997.739409717,525.261828272
5614300959,342.895988761,0,5614301302,979.201619891,542.005219124,1003.23487839,523.787008365
5614315990,350.545724681,0,5614317296,986.159442858,545.260840087,1004.94268144,528.079623257
5614333987,357.821651513,0,5614337289,993.674481868,544.906251305,1012.62735852,531.18233972
5614348991,365.166578436,0,5614349291,996.836536574,543.569777579,1022.2268654,529.056408906
5614367004,372.100315373,0,5614369300,1005.35560446,537.606297289,1029.44511265,525.662304639
5614382026,379.727004412,0,5614385308,1017.84330889,535.815133156,1037.11192286,526.805045479
5614400025,386.683366633,0,5614401316,1020.18403027,537.689130419,1039.87724876,532.192782149
5614415048,394.355446779,0,5614417323,1024.00296563,537.578763049,1042.89348245,536.602367617
5614433050,401.408071863,0,5614433331,1028.55590805,537.272982385,1047.48822288,537.940053593
5614448077,408.934001089,0,5614449339,1037.75868532,540.643130956,1054.24295981,533.989616532
5614466077,415.894298145,0,5614469349,1047.62605052,549.638093396,1062.01097717,532.786510116
5614486068,423.529981093,0,5614489359,1056.21802577,548.460375993,1070.98737805,529.28936095
5614501087,430.490840262,0,5614501365,1058.88757152,542.769464702,1076.64675816,527.768590912
5614516097,438.127787979,0,5614517373,1064.28184677,538.689785226,1085.03832865,524.973956175
5614534152,431.219483434,0,5614537384,1067.83353234,544.975606514,1091.4140782,521.073960159
5614549118,423.587875849,0,5614549389,1074.09348438,545.755459695,1095.22735051,519.861605547
5614567136,416.622800789,0,5614569394,1086.48966668,544.610328218,1109.44599894,516.235486894
5614582145,408.988804195,0,5614585398,1095.28514016,540.271407247,1120.3781226,513.904631447
5614600161,401.683085065,0,5614601402,1104.68608078,537.616001511,1131.0414649,517.920334137
5614615177,394.378771232,0,5614617406,1108.53361045,534.413505026,1136.4032857,525.931277728
5614633175,387.404421205,0,5614633410,1113.40740928,532.48329558,1142.39214081,528.613785969
5614651196,379.783212827,0,5614653413,1127.61236948,532.202262575,1146.37672451,524.113535054
5614666211,372.485222825,0,5614669409,1129.39898436,533.207557002,1148.88165513,524.421685384
5614681208,365.171493497,0,5614681406,1130.6811733,532.723930054,1149.68196725,527.03384642
5614699234,358.226514182,0,5614701401,1145.11940613,532.285442512,1155.34058141,522.049781216
5614717235,350.567784366,0,5614717397,1146.97705232,533.708811809,1156.22328366,513.348789164
5614732247,343.600320296,0,5614733393,1148.69197383,537.871614566,1150.11344377,510.029158348
5614750257,335.979392975,0,5614753389,1143.74142705,532.713099396,1141.11867839,513.876616072
5614768269,329.022890213,0,5614769389,1141.7954794,529.996200176,1138.06146109,519.20065253
5614783275,321.364722523,0,5614785389,1139.96980167,525.660243179,1139.33247429,523.507901193
5614801289,314.423115916,0,5614801390,960.540539053,530.040996392,1002.51176926,527.947092242
5614816300,306.780406482,0,5614817390,962.857383067,534.574507441,974.798715318,526.931093251
5614834321,299.822779492,0,5614837390,957.172517025,544.531667298,966.864302615,528.176319571
5614849321,292.179648473,0,5614849391,953.148720005,546.014656584,964.709738236,527.092281073
5614867340,285.217384007,0,5614869393,947.305151888,554.387547618,960.180170754,523.460444317
5614882344,277.578047294,0,5614885395,945.15688586,555.146043124,956.526841939,516.860504092
5614900356,270.616907055,0,5614901397,938.283821906,551.339730875,953.090802219,513.576401244
5614915364,262.974900276,0,5614917399,925.859851337,545.425582426,944.830561062,515.176146853
5614933380,256.01699223,0,5614933400,911.69741277,541.061658022,937.950811426,525.102265291
5614948389,248.376952862,0,5614949402,907.750824043,539.201327042,927.750344042,530.328044258
5614966408,241.400775952,0,5614969407,897.006064946,552.601034195,920.314841776,530.920524074
5614981411,233.773103202,0,5614981411,891.665296194,550.916540114,907.988896035,534.322255005
5614999420,226.812946675,0,5615001416,877.850356796,549.28166752,897.036734077,538.293811979
5615014444,219.177825853,0,5615017420,868.174191529,545.640291179,886.541834578,541.811387979
5615032445,212.192233448,0,5615033425,858.388747437,545.204902951,877.626558932,545.311281885
5615050457,204.571446656,0,5615053429,847.476075098,540.019763344,865.380109016,551.22025033
5615065467,197.611852242,0,5615069430,837.483703258,543.33904231,855.079326153,551.548728234
5615083481,189.974482953,0,5615085431,825.854052541,537.3368718,844.929385683,551.544687101
5615101539,183.012218474,0,5615105432,817.18695858,545.886167811,837.264385597,551.236826047
5615116501,175.347024285,0,5615117433,811.544188076,544.243004289,833.313804669,552.180805938
5615134521,168.407525631,0,5615137434,795.952039852,552.456594239,818.921387046,552.016713214
5615149523,160.773247993,0,5615153434,784.165090744,551.682519352,810.680638597,550.569988743
5615167534,153.812950937,0,5615169433,777.573263465,547.529045132,809.304632409,553.527688682
5615182547,146.17080363,0,5615185431,769.851506745,556.325185375,805.616907606,556.411832814
5615200559,139.197999428,0,5615201429,769.569484827,557.955509485,805.524362474,557.656787195
5615215566,131.566251315,0,5615217427,782.505345529,558.507726976,812.482709987,556.034834778
5615233587,124.59372817,0,5615237425,781.411935589,549.47075449,811.286401026,561.40614125
5615248603,116.943430136,0,5615249424,775.261386124,545.729059144,808.864159181,562.394068747
5615266606,110.000558774,0,5615269425,771.008877795,539.897809478,800.871770649,559.626782477
5615281609,102.364594769,0,5615285426,768.451057822,546.557074932,792.606006798,554.44907881
5615299620,95.3934769211,0,5615301427,759.157416575,541.666878838,787.825022771,555.862979891
5615314640,87.7639772884,0,5615317428,750.893495751,545.837128844,777.821185106,557.410928073
5615332645,80.8008696386,0,5615333430,743.025704855,547.316076669,772.852966674,564.290918701
5615350664,73.1470583557,0,5615353431,731.368424153,548.39066814,764.414547902,559.839659841
5615365668,66.1845128324,0,5615369432,722.964362212,544.029178578,757.626037813,566.183266356
5615383682,58.5624612709,0,5615385431,715.244191328,531.961526618,743.184380894,562.99293764
5615398695,51.6031479272,0,5615401431,707.548112465,526.731925927,736.613703402,560.372006918
5615416711,43.9409048614,0,5615417431,702.065090428,528.326858486,724.985649848,557.570526917
5615431711,36.9962066032,0,5615433431,694.672871139,525.643165247,718.033697962,557.59161915
5615449724,29.3608047249,0,5615453430,687.459891128,530.325464332,707.457870642,556.895964984
5615467745,22.4024750804,0,5615469427,679.177470863,529.833043038,699.267524789,550.394093048
5615482750,14.7585008905,0,5615485423,671.584856374,526.836139629,695.640108853,548.717377271
5615500755,7.79989018909,0,5615501419,665.576733738,524.652294657,689.696049794,555.011931361
5615515767,0.154229632458,0,5615517416,655.214392417,521.344294059,685.165475267,554.387372242
5615533781,-6.80775377712,0,5615537412,647.624722752,520.726222987,678.489303581,550.905873573
5615548813,-14.4403450611,0,5615549409,642.252680336,527.852213252,670.368767925,551.33528939
5615566811,-21.4023284706,0,5615569405,632.604721233,531.348180699,660.871966507,556.413814238
5615581822,-29.0405409561,0,5615585405,628.422910072,531.49963551,654.961627228,556.638328082
5615599821,-36.0084266112,0,5615601404,619.206487135,533.908998976,651.574885969,557.987967437
5615614845,-43.6434069042,0,5615617403,607.436742763,537.378946032,645.117237749,559.72930415
5615632848,-50.6028607891,0,5615633403,602.524452214,538.193304184,639.105596651,559.63087529
5615647861,-58.2438838561,0,5615649402,594.432013638,534.245455921,631.488085356,559.240666612
5615665870,-65.205024095,0,5615669405,588.403741666,523.89100343,623.06762848,555.967691424
5615680880,-72.8534952333,0,5615681406,584.623070091,523.564037539,622.284539016,554.910595625
5615698898,-79.8028309682,0,5615701409,571.51051637,520.045596662,606.819311656,552.962230179
5615716901,-87.4406218683,0,5615717411,565.089023764,520.841615162,597.430792293,553.777074917
5615731914,-94.406680641,0,5615733413,557.332885026,521.700853073,590.925188772,553.397620045
5615749923,-102.04868742,0,5615753415,550.967699862,532.800555953,586.678490175,551.04900937
5615767936,-109.022053735,0,5615769418,543.405658435,538.654339048,579.4597589,553.321931588
5615782949,-116.662093103,0,5615785418,540.138509765,538.924225056,572.629596242,552.493910164
5615800960,-123.605807649,0,5615801418,531.201117252,534.299813061,565.348570618,556.924618244
5615815965,-131.249781839,0,5615817418,520.852997774,528.440741726,557.451073158,562.397007737
5615833982,-138.208533069,0,5615837418,511.479460021,535.069605882,550.851027331,564.589192784
5615848990,-145.849696677,0,5615849418,505.726001229,539.967688997,545.567964626,557.226953301
5615867003,-152.823765648,0,5615869417,499.373866957,539.997291296,539.650624938,556.17397309
5615882015,-160.462821304,0,5615885415,494.71255204,538.218942339,533.91816572,557.680320597
5615900023,-167.410611213,0,5615901414,486.183003796,537.522179037,526.217954823,553.596989816
5615915038,-175.072713738,0,5615917413,478.435496229,535.885269559,518.51030026,554.000714194
5615933047,-182.03905358,0,5615933411,469.236756778,531.8682325,511.531621557,550.816598877
5615948065,-189.653938115,0,5615949410,463.262683283,535.221092132,502.018867603,555.921626332
5615966069,-196.61100299,0,5615969409,452.684917623,534.158766561,495.078882279,553.218505818
5615981078,-204.257366189,0,5615981408,449.477643812,542.029148533,490.347208041,550.724312888
5615999091,-211.21260417,0,5616001404,436.221938359,543.421671798,481.08875843,547.886499778
5616017104,-218.876393061,0,5616017402,429.82334081,538.319849167,470.155357129,550.718673031
5616032114,-225.82109132,0,5616033400,424.629040752,541.289623748,464.185765024,550.526298833
5616050130,-233.45536897,0,5616053396,423.211250156,545.831697001,456.591185324,544.407114841
5616065140,-240.435059117,0,5616065399,417.204734803,548.751992802,450.680376427,545.421940865
5616083150,-248.06132657,0,5616085402,403.886661867,544.952404183,443.08840035,549.862666
5616101162,-255.06518785,0,5616101405,399.593615676,546.657976424,439.147248963,547.005721428
5616116166,-262.672062187,0,5616117408,395.562792106,544.251203354,429.872433725,544.874691737
5616134181,-269.616900974,0,5616137411,379.579594558,543.956905999,422.273618678,545.70895704
5616149189,-277.258486167,0,5616149413,373.131998484,545.735451539,417.650618866,548.028306365
5616167203,-284.22890136,0,5616169416,358.203724412,548.772431936,405.730171231,544.201902916
5616185217,-291.854747228,0,5616185419,357.560109113,547.594568384,398.922961788,542.153677042
5616200225,-299.491132818,0,5616201420,348.449582832,544.290016742,385.604533947,534.976333647
5616215233,-306.461126425,0,5616217422,350.488096157,542.718562363,380.160770644,538.34356879
5616233247,-313.419737127,0,5616233423,339.064539634,544.369218423,375.811869572,546.005060019
5616248266,-321.063289731,0,5616249424,336.257077797,548.376124059,368.394231639,540.164031448
5616266271,-328.041152995,0,5616269422,323.050604788,550.321140016,362.167064234,534.052642853
5616281282,-335.667560976,0,5616281421,319.804900081,554.310820188,356.643425003,532.062136947
5616299291,-342.671984371,0,5616301418,314.958818359,555.693551168,343.145664958,536.241234867
5616314303,-350.273799645,0,5616317416,307.903000146,552.712817221,335.871122011,540.616846214
5616332312,-357.249273913,0,5616333414,301.495681097,554.219491704,330.358479565,546.417150286
5616350323,-364.881443612,0,5616353411,294.158973761,545.600636659,321.135552767,547.95958044
5616365336,-371.827547167,0,5616365410,289.987156212,538.087135601,316.109440611,551.272077537
5616383344,-379.126099282,0,5616385407,278.800685722,535.322110216,308.291395223,557.23185662
5616398358,-386.446152454,0,5616401408,273.993824576,536.47914961,304.827443263,556.314785862
5616416365,-394.067360832,0,5616417410,268.682126664,543.095206755,297.567240262,551.992925279
5616434380,-401.045224108,0,5616437412,261.729327843,550.496439408,288.948585667,550.590532685
5616449389,-408.668259369,0,5616449413,255.947980006,550.17953756,284.190966115,551.652531505
5616467400,-415.631929133,0,5616469414,247.778093255,540.463241626,275.093267067,552.874219798
5616482414,-423.268736321,0,5616485415,241.225901213,533.330758344,270.737755136,552.208428568
5616500422,-430.228330721,0,5616501415,233.814833106,536.687628529,262.044903544,549.81530609
5616515439,-437.870478041,0,5616517416,229.327490864,541.785105155,260.230516608,546.582888818
5616533447,-431.467799462,0,5616537417,221.596140397,542.519699844,251.952104192,545.249307368
5616548458,-423.847574796,0,5616549417,215.194080607,537.604170499,246.420583982,546.148825023
5616566498,-416.888401981,0,5616569418,204.944657584,535.606883398,236.643135504,548.891938187
5616581479,-409.23206116,0,5616585419,191.219307186,537.424954285,223.353198803,550.197212583
5616599494,-402.281741726,0,5616601422,177.304850227,542.483520668,214.264745104,540.352867328
5616614504,-394.634394816,0,5616617427,171.858895648,535.055095562,205.889954278,539.417792416
5616632511,-387.675503057,0,5616633431,168.36803882,527.988627181,204.076906497,540.97492894
5616647523,-380.043473887,0,5616649436,162.328832513,529.363928969,200.192168953,543.461368941
5616665538,-373.073339751,0,5616669441,157.17394895,529.392281813,196.261906428,538.620775531
5616683546,-365.415453105,0,5616685444,156.336233356,534.490501143,194.185834421,537.158237733
5616698559,-358.485229417,0,5616701447,155.083511264,528.641676042,189.677578937,539.65941311
5616716564,-350.844346879,0,5616717450,200.258518687,537.090058651,233.257965639,544.174895285
5616731580,-343.861283999,0,5616733453,210.346575001,531.717778209,238.617471461,542.171427155
5616749590,-336.233189663,0,5616753457,216.936136798,538.532742167,249.277102896,542.179938416
5616767604,-328.938431854,0,5616769460,220.230712835,542.528900198,257.143451811,546.07860211
5616782613,-321.640301324,0,5616785463,221.601633793,539.242760885,259.996746886,548.134633233
5616800626,-314.68506333,0,5616801466,224.462723393,540.139518109,259.444475675,548.325527474
5616815636,-307.046429272,0,5616817468,226.53508405,536.948731728,257.480637158,544.786535552
5616833648,-300.073344014,0,5616837470,234.980190459,542.729651766,266.533678834,545.841337254
5616848653,-292.431056165,0,5616849471,315.427815666,545.586729816,357.670430845,541.792630448
5616866673,-285.474553416,0,5616869472,323.630611381,545.374177725,357.43950576,534.331633491
5616881676,-277.825801208,0,5616885472,333.098528043,543.65908564,369.782310719,528.149449625
5616899690,-270.879557124,0,5616901472,338.789127227,543.129475467,377.912920783,529.158008732
5616914704,-263.230523859,0,5616917472,347.893695481,541.447176542,383.380759322,527.254725193
5616932713,-256.249147346,0,5616933473,360.148227644,542.560391236,396.100967889,525.495107543
5616947723,-248.632435917,0,5616949473,365.960799658,539.693722582,406.070056426,522.61792995
5616965742,-241.660193829,0,5616969474,378.419443917,537.6871239,415.121462106,522.720369952
5616980742,-234.023948767,0,5616981474,386.064523409,537.317480366,419.994666783,522.087595167
5616998765,-227.077283098,0,5617001474,398.063520922,535.840478351,437.117969073,524.523342014
5617016767,-219.434292607,0,5617017473,406.910643033,534.763698136,444.136527649,525.701052224
5617031779,-212.473152381,0,5617033470,416.862187634,533.193379375,452.593456223,526.51189185
5617049792,-204.831707716,0,5617053466,437.188423766,532.694559174,469.526117591,524.946643187
5617064801,-197.86480576,0,5617065464,444.652811351,534.258983396,472.904970584,524.283908779
5617082812,-190.231511821,0,5617085461,455.133235291,537.54527671,484.832544108,525.577182864
5617100839,-183.275009072,0,5617101458,458.796324204,539.154975914,492.071192369,527.404876845
5617115836,-175.565688557,0,5617117455,469.802175017,540.44305967,498.455920813,528.087204785
5617133861,-168.648815185,0,5617137451,476.446919121,539.280973113,509.988176471,536.090113279
5617148856,-161.030276873,0,5617149449,481.06785688,537.952769824,512.567885129,537.631761854
5617166880,-154.005476663,0,5617169445,489.62679481,538.815877154,514.133020746,529.614476893
5617181878,-146.428535152,0,5617185442,496.341123404,539.028988108,520.826168628,522.188910647
5617199898,-139.469221809,0,5617201439,502.609313835,539.423945409,536.686562908,520.834750929
5617214902,-131.829182441,0,5617217436,511.142400535,534.785888338,543.305420907,528.632753303
5617232918,-124.857080894,0,5617233430,516.367595321,539.475812448,548.400670782,536.701485859
5617247923,-117.226035423,0,5617249425,522.571210761,537.017200109,552.50979321,534.623621313
5617265952,-110.256041816,0,5617269419,528.903366509,536.609741153,562.179718453,528.150584313
5617280948,-102.625136886,0,5617281416,534.202394997,540.987379903,568.288199559,526.754975746
5617298961,-95.6697583769,0,5617301410,541.498718,534.667426141,575.086217488,537.924298907
5617313972,-88.0259247027,0,5617317406,550.447080214,536.710459083,580.318538462,546.798492601
5617331992,-81.0522773304,0,5617333402,557.84816681,538.768452854,581.910296965,547.954157734
5617349998,-73.4038061794,0,5617353396,563.796173145,540.530119366,597.803742387,544.004895421
5617365011,-66.46037269,0,5617365393,569.11219337,541.395688475,601.703913637,544.495271526
5617383013,-58.8022049873,0,5617385388,574.827826194,537.454310377,610.097766439,545.269872225
5617398028,-51.8653763984,0,5617401384,581.304365069,536.046617565,612.027180901,542.166656669
5617416036,-44.2225264489,0,5617417379,589.383885186,539.217262168,614.672659081,532.025424638
5617434050,-37.2596998559,0,5617437376,596.302755644,545.076959591,629.782277337,533.907581851
5617449062,-29.6046238044,0,5617449374,601.244668487,546.186275454,637.586340273,535.063606843
5617467075,-22.6405324554,0,5617469376,606.73187732,543.911918773,642.967804574,543.787680301
5617482083,-15.0214320167,0,5617485380,611.718338494,540.118947192,644.183253139,546.860872389
5617548126.0,13.8412668143,0.0,5617549396,647.367646645,527.187231862,666.555989995,548.722394413
5617566140,21.157104094,0,5617569402,653.148190944,519.495941923,674.199458591,551.533320336
5617581164,28.7837931324,0,5617581405,658.127954136,517.881012712,679.241266933,544.708056667
5617599158,35.7554730938,0,5617601410,663.658314671,514.797266457,687.311965227,542.137788463
5617614171,43.3772435984,0,5617617414,670.343114589,515.122790237,693.417692216,541.265436589
5617632182,50.3470966772,0,5617633420,675.962956686,516.009088019,701.887700594,543.603890835
5617647198,57.9875576305,0,5617649428,686.556654033,515.413179515,710.490003608,543.674967941
5617665206,64.9449035632,0,5617665433,694.951693389,519.008997945,720.531619863,541.628278807
5617683215,72.5870508705,0,5617685434,704.054811236,528.547826636,733.584943872,538.789951158
5617698226,79.5446778601,0,5617701436,709.616134668,533.185680265,736.211903727,543.469683838
5617716239,87.241210172,0,5617717437,714.706769628,540.55739669,738.564042236,543.058881354
5617731249,94.151197586,0,5617733438,724.799149283,546.119085239,744.482075208,538.987258132
5617749260,101.787583176,0,5617749439,730.714542209,546.87744529,753.406283573,537.521530067
5617767269,108.77120817,0,5617769441,736.689522074,545.986782545,760.008593276,544.076567943
5617782284,116.392135491,0,5617785442,744.623567669,542.051710608,762.547044088,547.834930563
5617800295,123.360723801,0,5617801444,753.735119725,539.922502942,766.638747312,548.653005083
5617815318,130.990082906,0,5617817445,765.269108274,537.939936297,791.967552251,544.830340279
5617833330,137.961622339,0,5617833446,933.75020044,535.657332493,968.016957984,527.287801799
5617848330,145.591965142,0,5617849446,973.905710737,532.438667762,1001.86806816,510.128846503
5617866352,152.561115579,0,5617869449,977.11346392,526.499147172,995.58676661,496.726105629
5617881345,160.19187998,0,5617881451,983.021064347,523.590698056,1002.97572237,491.518213393
5617899357,167.152177036,0,5617901455,989.837877769,516.064501757,1008.34286254,486.676407998
5617914372,174.792778517,0,5617917458,992.268667614,508.197386028,1013.00073342,485.804755959
5617932391,181.75883729,0,5617933461,996.107008887,505.408358232,1017.50981333,490.769252282
5617947391,189.407308441,0,5617949465,998.806029234,501.910081836,1023.74540675,489.055190886
5617965405,196.351725629,0,5617965468,1005.06648716,504.534115639,1026.01382863,484.400197279
5617980414,204.012703926,0,5617981471,1008.28741702,507.90738505,1033.28254234,480.269958625
5617998432,210.956840058,0,5618001475,1012.3215389,512.385889321,1033.31017383,480.715710504
5618016439,218.592523006,0,5618017478,1015.28685651,510.900301383,1032.34964496,482.819553003
5618031446,225.55296059,0,5618033481,1015.65331028,509.592977706,1025.81053864,483.697741726
5618049459,233.194967369,0,5618049483,1015.70760252,508.078012149,1027.24916901,484.329572584
5618064467,240.169176868,0,5618065482,1016.95088503,508.718919324,1030.36572187,487.480946359
5618082484,247.797130675,0,5618085477,1020.46786908,511.474746096,1040.34396005,490.352865439
5618100494,254.77401024,0,5618101473,1023.26920033,511.756983491,1042.14864114,488.945747719
5618115502,262.405898881,0,5618117469,1025.3473373,513.863909873,1038.57292734,484.617659081
5618133515,269.357483097,0,5618137464,1023.22235102,513.18508191,1034.18396984,483.873020018
5618148523,277.011715965,0,5618149461,1023.07900642,512.819045244,1039.91539697,487.119978154
5618166545,283.972715663,0,5618169456,1022.05327646,512.977001544,1048.11922164,493.248725781
5618181548,291.599123644,0,5618185452,1027.59625681,515.945332794,1048.14711988,492.926589041
5618199560,298.558015403,0,5618201448,1028.15885229,516.028140566,1044.81652342,488.148715409
5618214571,306.202270662,0,5618217443,1027.07093814,519.120792998,1042.94557027,487.609988243
5618232579,313.179150227,0,5618233439,1026.7671745,515.176853753,1044.4603143,493.054133836
5618247591,320.816800586,0,5618249416,1027.78640257,511.877152946,1049.88421217,497.994567555
5618265603,327.773865449,0,5618269383,1035.28133733,511.725571895,1054.37521597,495.346382742
5618280617,335.406316204,0,5618281361,1034.82725243,508.728353614,1052.1356246,489.527647452
5618298629,342.369564395,0,5618301325,1032.52746697,501.948237333,1052.94665853,483.45145829
5618313636,350.004966274,0,5618317296,1036.87536347,498.594839837,1055.92170733,483.648799074
5618331653,356.968495509,0,5618333268,1041.65902139,494.908624738,1058.8737691,485.406078873
5618349658,364.611626528,0,5618353232,1043.85137613,491.451848255,1056.35821527,486.305213498
5618364672,371.574031536,0,5618365210,1041.56583399,491.702914966,1055.49813447,489.542735371
5618382691,379.207466003,0,5618385174,1042.12537359,490.397873339,1055.08774687,496.702925557
5618397697,386.179848607,0,5618401146,1043.30688506,492.06311034,1058.21142121,499.200909853
5618415711,393.807802414,0,5618417117,1047.01230533,497.705732528,1061.54210592,499.57421871
5618433716,400.773158544,0,5618437081,1048.3849339,506.902227391,1065.35202378,496.764147351
5618448725,408.412354729,0,5618449075,1050.47116265,509.327877837,1067.22527561,494.242910969
5618466745,415.369981718,0,5618469085,1055.79716307,506.109784908,1069.87777663,491.202693958
5618481747,423.007772606,0,5618485104,1056.39748093,500.639908102,1071.50521778,491.012061916
5618499760,429.971020784,0,5618501124,1056.0784963,500.506000742,1074.45616167,488.426547994
5618514781,437.815109325,0,5618517143,1053.99995433,500.758313569,1075.8142255,487.806239525
5618532786,431.729044234,0,5618533162,1058.89291078,502.561428992,1079.35496895,483.981759929
5618547792,424.083664747,0,5618549182,1064.97068522,502.038917561,1080.23830811,483.395925968
5618565807,417.147679329,0,5618569206,1068.43193585,508.604813914,1084.74174796,487.939194411
5618580818,409.49695971,0,5618581220,1088.01333782,517.64644834,1107.43627173,511.239383901
5618598863,402.207120435,0,5618601244,1099.41132254,525.914966307,1117.3930059,520.224770536
5618613835,394.91053573,0,5618617264,1106.62756857,532.19519869,1127.31704227,525.234983473
5618631847,387.93646676,0,5618633283,1109.79304205,536.494424666,1128.79981794,526.506281435
5618646866,380.285887669,0,5618649301,1113.1610846,540.02632293,1134.19981526,533.336693116
5618664872,373.34709167,0,5618665307,1115.92428041,543.192005405,1134.55444031,535.105690705
5618682884,365.699463689,0,5618685301,1114.79907406,544.7924547,1135.82422776,535.993387762
5618697894,358.735793926,0,5618701297,1112.78572283,547.944459474,1134.05745033,534.231115519
5618715902,351.101937873,0,5618717293,1111.76182015,548.307136101,1134.11916372,528.129599371
5618730918,344.137003328,0,5618733289,1097.03285303,550.164950382,1127.01011618,523.918752513
5618748931,336.498088213,0,5618749284,960.209817119,550.428951779,999.452315581,528.894365212
5618766947,329.523738173,0,5618769279,987.025456631,540.417890654,1015.79061009,533.733563799
5618781950,321.894941195,0,5618785275,988.745655204,535.812644026,1011.88073379,535.636374195
5618799960,314.940546385,0,5618801270,986.528651225,532.337373941,1008.27870941,536.078697452
5618814971,307.278724917,0,5618817266,982.744159698,532.376537323,1003.47589664,534.904474217
5618832984,300.34147473,0,5618833262,977.391127485,533.144332746,1003.34015697,533.669095031
5618847994,292.68429074,0,5618849257,974.706686289,538.697731863,1003.54393112,525.956705894
5618866007,285.725398981,0,5618869254,969.196964854,537.527697447,1000.66949804,518.305855405
5618881017,278.097023589,0,5618881254,970.073016665,537.440725279,995.106043352,516.557240702
5618899032,271.139537128,0,5618901253,965.302259665,537.477954067,988.898558351,519.408869796
5618914041,263.499919358,0,5618917253,958.419441044,535.475633622,986.256441062,524.271051813
5618932048,256.534984813,0,5618933252,948.338674393,533.235719863,975.392751473,523.828655244
5618947060,248.891151151,0,5618949252,941.846633118,534.272037676,967.88383368,521.714520669
