t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3034115010,269.805313499,0,3034116455,895.837870819,482.93194345800003,902.8849634339999,487.02219419
3034130020,276.762068307,0,3034132455,899.820811712,489.313385181,912.487781195,493.310117165
3034148045,284.408399651,0,3034148455,902.648535749,493.715993453,916.5596286910001,498.67282641599996
3034163043,291.367824499,0,3034164455,907.545253019,490.51676621800004,913.771286017,495.359227986
3034181059,298.672388937,0,3034184455,917.604678431,484.02454013,920.71480911,488.05488280699996
3034196062,305.995081645,0,3034196455,921.711631313,483.083799501,921.3013840780001,484.484018884
3034214081,313.266059581,0,3034216454,924.465734974,489.31169856,929.1360748039999,480.393913779
3034229087,320.566408165,0,3034232453,930.69684719,491.11174081300004,938.4594466269999,481.202253032
3034247099,327.870832074,0,3034248451,940.875675703,488.250827576,946.169401533,479.890050975
3034265113,335.170056431,0,3034268452,944.846822739,482.863368365,946.6923019999999,475.92038645900004
3034280125,342.50075926,0,3034280453,945.122270236,481.24556684099997,949.9344478039999,472.90634412699995
3034298130,349.767380865,0,3034300456,949.636198263,479.822343059,960.9253069060001,475.215374955
3034313149,357.501542894,0,3034316458,963.622239379,480.800834921,968.2285031010001,480.422932708
3034331155,364.390843692,0,3034332461,968.979918742,483.75666380300004,975.1641550260001,486.16434800900004
3034349181,372.30628833,0,3034352464,978.784019566,488.704169889,981.794571171,493.444141581
3034364173,379.338226212,0,3034364465,981.257564475,491.562657935,991.8931221160001,494.669788681
3034382186,386.312828234,0,3034384468,990.074009644,494.11718753599996,997.112508053,489.93463867099996
3034397202,393.901964196,0,3034400470,997.145976065,489.177825325,1003.32340268,491.25527269400004
3034412209,400.865745477,0,3034412472,998.454122399,489.253143233,1003.16849998,496.094764172
3034430230,408.175509467,0,3034432472,1002.19470803,490.91623449699995,1004.76252459,499.038996776
3034448237,415.47417171,0,3034448472,1010.82547971,496.807202936,1011.03246616,489.7550256
3034463247,422.776768749,0,3034464473,1046.91066364,494.716321351,1065.2503048,490.19917873
3034481259,430.081192658,0,3034484465,1059.43917852,486.370499589,1075.18962167,492.56918247
3034496264,437.397702064,0,3034496460,1064.92857726,479.73272350400003,1079.34405732,493.42542104300003
3034514295,431.314687771,0,3034516453,1070.87690112,478.157671276,1084.16095495,493.77182711300003
3034529291,424.341631562,0,3034532447,1074.88523559,481.562528936,1085.17823895,494.594664924
3034547305,417.028213781,0,3034548440,1078.38011492,485.528103445,1088.53782761,496.63741061800005
3034562307,409.722525116,0,3034564434,1081.53163219,488.527881318,1093.25141879,498.55671917800004
3034580316,402.434683614,0,3034580428,1085.55710216,484.729374202,1095.40662848,498.868275947
3034598335,395.140939918,0,3034600420,1090.77240637,484.079643255,1099.85256774,500.882554606
3034613352,387.502759326,0,3034616416,1094.73254349,484.940486121,1102.24469046,501.811221723
3034631354,380.522536115,0,3034632415,1096.80766576,486.37041623,1108.36556737,496.61161347
3034646363,373.228089776,0,3034648413,1101.8401982,482.809378428,1115.12858515,483.690057281
3034664382,365.929427584,0,3034664411,1100.79980456,480.005120173,1121.45454601,482.460847485
3034679386,358.627954773,0,3034680412,1104.65712696,479.07552981099997,1123.85890237,482.258784236
3034697404,351.332805792,0,3034700414,1108.63189047,478.432314391,1119.63929946,484.26993756900004
3034712411,343.694203563,0,3034712416,1111.2817636,479.712364915,1118.05010653,483.686092552
3034730420,336.705267589,0,3034732419,1021.70673231,484.417835207,1029.26989395,485.488716146
3034745438,329.083809932,0,3034748421,1006.40540691,493.445192757,1018.56746024,484.54922083400004
3034763445,322.116655969,0,3034764423,1004.02437731,494.784618039,1014.43155969,486.886151695
3034781461,314.769932795,0,3034784425,993.907831695,494.971460451,1008.75082485,494.183805799
3034796480,307.522142103,0,3034800427,984.587931754,492.424009761,1005.91925675,500.345877041
3034814477,300.228679463,0,3034816430,982.561550224,495.349326352,1000.00388319,500.78518113800004
3034829501,292.92833093,0,3034832433,979.596074531,499.39126749,992.1298679189999,499.58678315099996
3034847496,285.626436533,0,3034848436,979.036815716,504.891980672,985.237638518,491.858932117
3034862514,278.318077828,0,3034864438,975.411668755,506.27893666,978.424499879,485.90612638
3034880525,271.024615188,0,3034884441,904.156591302,500.51859844800003,941.8864525839999,481.37618363400003
3034898530,263.717099603,0,3034900442,903.038725208,493.94998457599996,920.6100697139999,481.108400764
3034913554,256.050110526,0,3034916443,895.025199811,490.295291332,909.567281213,479.870394091
3034931551,249.133547057,0,3034932444,889.730889757,486.831049485,894.3481570580001,485.15002311
3034946560,241.814508088,0,3034948445,879.489731658,485.663043181,887.9097875880001,480.62845306599996
3034964575,234.521467034,0,3034968446,870.003911228,485.32581347300004,881.315731684,485.36379427400004
3034979595,227.221259029,0,3034980447,863.186883813,486.90196192,875.893906023,489.239200092
3034997603,219.925266827,0,3035000448,856.139158572,489.22499547800004,866.0410274239999,497.22678702699994
3035012609,212.287367291,0,3035016449,852.492615793,491.057149761,858.33430231,498.30284337
3035030618,205.300258187,0,3035032448,844.348135844,494.913974652,853.343546131,495.790936729
3035045641,197.65505107,0,3035048447,837.353022781,496.597789168,851.5263296730001,491.30777081400004
3035063641,190.718672989,0,3035064447,832.858584795,492.429655926,846.9482853489999,491.320543111
3035078650,183.419870268,0,3035080447,825.950990065,487.594768303,838.43940189,492.937874555
3035096664,176.120505383,0,3035100447,813.333247189,492.085102978,826.11167393,498.518895708
3035114673,168.478249415,0,3035116448,806.854192822,495.45598671,818.7754031589999,495.34762376300006
3035129690,161.492545595,0,3035132448,801.330943189,497.57552119900004,808.11708115,495.113593534
3035147694,154.217632812,0,3035148449,797.440099223,498.123815695,805.5751071569999,500.577665041
3035162705,146.882433021,0,3035164449,790.164653803,504.36956372599997,801.242108637,508.66768704599997
3035180721,139.614546711,0,3035184450,784.145597407,507.14855075199995,796.410728638,507.774895985
3035198731,132.310263331,0,3035200451,779.417841768,508.03524654,788.501079237,502.552988399
3035213750,124.689086731,0,3035216451,774.115008288,505.438155835,786.980927622,495.65916220699995
3035231752,117.712236254,0,3035232450,766.05176761,507.668350467,784.1897361619999,495.021162934
3035246761,110.076585122,0,3035248449,759.524892818,505.39757301699996,778.070386665,491.50487609
3035264773,103.1111175,0,3035268448,754.308898727,504.292046317,768.3081235469999,493.226285426
3035279781,95.7960133782,0,3035280448,750.502346737,502.21915974,758.3359571269999,492.477165624
3035297807,88.5195547823,0,3035300446,740.23294608,500.432448919,748.024012933,499.401154256
3035312807,81.2201898972,0,3035316444,730.005754315,504.21855604900003,740.913471735,507.744998045
3035330821,73.9116906634,0,3035332442,720.328351768,512.314154656,732.669763227,508.66030611800005
3035345832,66.2764611173,0,3035348441,715.706468377,516.0366523580001,724.071829925,502.36926281
3035363840,59.3175983828,0,3035364439,712.215902404,510.251776791,718.415662455,494.55237356199996
3035378849,52.00530483,0,3035380437,709.847906592,502.013850666,713.067533473,490.16813645300005
3035396863,44.7060805244,0,3035400435,704.334866391,500.83963310900003,703.4112025669999,486.154535761
3035411870,37.0670567104,0,3035412436,699.457823524,500.55545367599996,694.651178148,488.48398909400004
3035429892,30.1045402364,0,3035432443,667.918146031,503.621627605,676.814261807,495.840523606
3035447892,22.4409237919,0,3035448449,660.5394738,503.310409655,670.779317015,505.879891148
3035462902,15.5122748256,0,3035464455,653.085928158,506.182432287,665.69557507,510.69176098199995
3035480919,8.19829493143,0,3035484463,647.136144682,506.647943279,655.70046802,506.72495258
3035495927,0.912420878852,0,3035496468,639.002416876,506.805431224,649.070984037,504.37202715800004
3035513939,-6.72716504893,0,3035516476,632.596593497,502.247362455,641.583640314,498.711760101
3035528972,-13.6905247446,0,3035532483,624.412198009,499.76688752900003,632.429411948,498.29857457699995
3035546959,-20.989046408,0,3035548490,620.481811024,501.806354315,626.591248242,498.03535318300004
3035561970,-28.2872870145,0,3035564496,616.878796631,510.31052279,623.297691474,505.919138971
3035579982,-35.5939594297,0,3035580503,616.367642487,516.760443374,624.36329292,511.543650982
3035597994,-42.8867194269,0,3035600511,608.011438811,513.343259717,619.827954602,503.827218259
3035613005,-50.5331912484,0,3035616514,602.417721562,508.54060935800004,610.755908559,505.040851728
3035631015,-57.4906486985,0,3035632507,596.210375757,505.838019976,599.925026528,504.362641988
3035646025,-64.8036448935,0,3035648500,0.0,0.0,0.0,0.0
3035664037,-72.0890973607,0,3035664493,0.0,0.0,0.0,0.0
3035682060,-79.7344450057,0,3035684484,0.0,0.0,0.0,0.0
3035697056,-87.0239727978,0,3035700476,0.0,0.0,0.0,0.0
3035712067,-93.9850840383,0,3035712469,0.0,0.0,0.0,0.0
3035730094,-101.306792997,0,3035732456,0.0,0.0,0.0,0.0
3035745092,-108.940055145,0,3035748447,0.0,0.0,0.0,0.0
3035763109,-115.902571619,0,3035764437,0.0,0.0,0.0,0.0
3035781113,-123.534850016,0,3035784424,0.0,0.0,0.0,0.0
3035796130,-130.485421573,0,3035796417,0.0,0.0,0.0,0.0
3035814145,-138.138357754,0,3035816407,0.0,0.0,0.0,0.0
3035829144,-145.090194015,0,3035832404,0.0,0.0,0.0,0.0
3035847165,-152.394336867,0,3035848401,0.0,0.0,759.324578241,894.1412600360001
3035862169,-159.725882919,0,3035864399,521.050279123,494.221866318,0.0,0.0
3035880179,-167.000233588,0,3035880396,517.904242723,477.281866604,542.5211611000001,486.849657055
3035898193,-174.315478238,0,3035900393,506.353831067,501.66651480800004,519.6181232069999,462.06609362800003
3035913205,-181.959420598,0,3035916400,503.246795562,510.11457188800006,516.860800553,485.792297992
3035931215,-188.89945242,0,3035932407,501.121083283,509.06802985400003,512.098202438,498.759754695
3035946222,-196.542270502,0,3035948414,503.550857905,508.066973533,511.74041013,504.836035986
3035964238,-203.49986848,0,3035964421,504.188873302,507.786492399,503.06831714699996,507.423576202
3035979248,-211.167560249,0,3035980428,497.861217315,513.976543705,497.04391531199997,507.02047135699996
3035997260,-218.100846705,0,3036000436,447.225577378,515.8280062169999,445.084907278,502.202083276
3036012269,-225.743243202,0,3036012441,443.671772907,516.402201771,440.621276259,498.3550391
3036030282,-232.705759676,0,3036032448,434.995424126,516.117432544,432.738152356,496.431798566
3036045296,-240.348718286,0,3036048453,431.881824282,510.96640789300005,427.298514419,492.693049953
3036063304,-247.329363083,0,3036064458,426.977794484,500.677350055,420.10773798900004,492.67532986599997
3036081317,-254.96079831,0,3036084464,421.045894915,490.066759869,417.181857729,493.268607185
3036096349,-261.932308655,0,3036096468,419.60773104,487.95586982099996,416.45491025900003,495.972761294
3036114336,-269.552220499,0,3036116468,414.482249338,490.898528975,415.28261272300006,495.845355004
3036129347,-276.50419734,0,3036132465,412.201582461,498.522700957,411.516280059,494.549946812
3036147357,-284.153620309,0,3036148462,406.435579539,501.375923649,405.40443799400003,499.46645344300003
3036162367,-291.105597099,0,3036164459,398.733312312,499.985460892,391.05075413099996,492.97958439900003
3036180384,-298.409318366,0,3036180456,392.296318062,499.788583404,380.330392035,487.15882189
3036198392,-305.741286003,0,3036200452,385.363271161,501.66452087,370.420300549,481.26523358800006
3036213403,-313.351501333,0,3036216448,377.769807921,500.51766066199997,363.80770480300004,479.593690531
3036228414,-320.324135906,0,3036228445,361.933590454,495.337459249,342.564709602,477.72034508400003
3036246428,-327.631651492,0,3036248440,343.693584503,486.823173514,331.187640559,472.96692383199996
3036264438,-334.93059474,0,3036268435,333.901740834,483.765284113,323.294490026,474.47275108800005
3036279445,-342.212955582,0,3036280432,328.199932093,486.184114389,320.43835263200003,477.251493453
3036297459,-349.542393656,0,3036300427,323.727147738,487.745158795,315.390491646,481.076867162
3036312466,-357.178606901,0,3036316421,315.874809487,486.624852767,307.598037524,483.66594793900003
3036330479,-364.107255867,0,3036332412,310.480065008,484.264370312,304.58703645400004,483.12252404599997
3036345493,-371.754430382,0,3036348404,301.924093272,493.62124452800003,299.361614217,479.684596278
3036363501,-378.736480411,0,3036364395,291.019543033,490.676526239,293.858015455,480.406784076
3036378512,-386.056081494,0,3036380386,279.98903565,483.16624503199995,281.397256956,477.144692754
3036396523,-393.338161279,0,3036400376,267.338881372,477.75463172900004,264.96785973,468.773285055
3036414535,-400.958916293,0,3036416369,258.544448966,480.275710105,252.017477448,470.945048822
3036429550,-407.930848224,0,3036432366,250.675206522,492.720808257,245.54290591900002,475.86179987599996
3036447557,-415.557224427,0,3036448363,246.618089411,502.348002986,239.43349093900002,476.01075533
3036462567,-422.549954669,0,3036464360,246.125316763,501.004595301,241.54447026,474.467164481
3036480578,-429.835969301,0,3036484356,245.001280983,487.90454927699994,240.091149244,483.512485327
3036498589,-437.126761849,0,3036500353,240.393505974,480.940371991,236.265040875,490.955782714
3036513605,-431.551057784,0,3036516352,233.929859239,477.12161137699997,232.309043862,493.106882854
3036528610,-424.594584033,0,3036532356,223.075764252,480.21288499300005,224.35217885,494.81162440099996
3036546644,-417.269221284,0,3036548360,213.054484229,480.748115433,217.90765909200002,497.251541741
3036561636,-409.9962759,0,3036564365,201.350169212,488.805609722,210.45072637200002,492.79670850800005
3036579646,-402.683139176,0,3036580369,195.19062765,491.394612796,202.27654365700002,497.72034392800003
3036597670,-395.390519707,0,3036600374,186.903990133,489.021554578,191.77367945700001,493.10300259800005
3036612669,-387.729713883,0,3036616379,181.66794247,487.430970311,185.373696615,491.38277192099997
3036630679,-380.773240132,0,3036632384,174.370343021,485.93374228199997,173.943561508,489.34251161099996
3036645708,-373.15136089,0,3036648390,169.440743463,482.161578425,161.933245272,491.06856025900004
3036663703,-366.166359712,0,3036664396,165.062801297,477.96140144699996,157.342336951,492.30360518599997
3036681719,-358.886387854,0,3036684403,160.529351543,479.439666303,153.064122731,494.23523310900003
3036696723,-351.256498491,0,3036700409,156.776269108,484.016278635,151.609204154,495.356877786
3036711735,-344.246483097,0,3036712413,153.096307057,489.68233649800004,150.271991337,491.39962833699997
3036729757,-336.963279085,0,3036732422,150.565030126,493.351674481,147.014528575,489.734988306
3036744763,-329.304581238,0,3036748430,148.025728663,486.665257994,143.144338921,488.905829625
3036762767,-322.388579882,0,3036764437,150.198847227,474.79964123900004,143.07630484700002,489.474775909
3036780789,-314.736627401,0,3036784447,255.269956613,474.263189924,254.630358007,484.108603691
3036798800,-307.789428578,0,3036800455,273.8824651,475.786943435,279.834648647,486.001192921
3036813804,-299.971089553,0,3036816460,280.930587666,485.49102162199995,280.861419868,483.60649259900003
3036828812,-293.182688686,0,3036832461,288.471143033,495.06840179,284.489314311,479.190584526
3036846824,-285.885572256,0,3036848461,293.599462309,497.040050138,283.412301614,475.930081948
3036861838,-278.580726762,0,3036864462,298.561242129,497.39902010199995,292.638099706,481.661766655
3036879848,-271.278129723,0,3036880462,304.612677738,497.785587492,299.729093127,483.602111085
3036897874,-263.944475796,0,3036900463,311.738949065,494.57684472,307.696524007,487.2142546
3036912873,-256.327093464,0,3036916463,337.410580192,492.75086584400003,336.230059188,484.158123284
3036930892,-249.360782671,0,3036932461,373.331637487,491.125479088,369.38609207400003,484.34441573
3036945890,-242.082356626,0,3036948458,385.111446923,489.876712649,378.379508155,478.443746197
3036963908,-234.777792188,0,3036964454,395.055848935,485.05193221,393.24771226900003,478.179790337
3036978910,-227.468730841,0,3036980451,404.444860476,479.42705812800006,402.97852793,482.266191527
3036996937,-220.175549258,0,3037000447,409.235434283,479.412729754,410.591131118,484.26042841599997
3037011934,-212.538914428,0,3037012445,411.907276596,479.563955085,414.633717715,478.108237625
3037029988,-205.554756471,0,3037032441,420.569097943,476.650890824,420.489223144,474.34724304599996
3037044963,-197.942152107,0,3037048438,436.455430545,476.87479779,427.33796361699996,476.324271841
3037062976,-190.974436029,0,3037064434,443.950020874,480.844586273,434.903348022,478.21613197199997
3037080982,-183.605790316,0,3037084430,451.810853827,495.255468799,443.800008379,480.59921133
3037095997,-176.362496586,0,3037096428,455.181948592,493.78628686400003,446.235972806,478.69796136
3037114001,-169.059196904,0,3037116424,465.172742845,501.509677294,454.891218322,481.332254868
3037129024,-161.776695534,0,3037132421,466.660931255,496.13288904,461.03460859300003,481.910200154
3037147022,-154.482389724,0,3037148417,476.594346563,493.129443182,466.19721687199996,481.428616018
3037162040,-147.174733661,0,3037164413,476.991034495,491.385382657,475.56450168099997,481.007888364
3037180043,-139.846981877,0,3037180408,486.062311749,491.48388383599996,480.580288298,488.94949931
3037198058,-132.571647509,0,3037200403,490.409496926,491.82792003800006,488.18356195,488.20181108699995
3037213071,-124.93037524,0,3037216400,494.068587192,494.82839224,494.359143927,483.68243331400004
3037228086,-117.970669335,0,3037228401,497.606453274,495.90861153699996,498.75123008400004,480.114924842
3037246087,-110.647836098,0,3037248401,509.29768823,503.681730328,504.401073059,485.024095784
3037264099,-103.363226801,0,3037264402,513.257726909,500.568270021,508.83988649699995,485.872716342
3037279110,-96.0700452184,0,3037280402,519.373209587,501.98645730699997,515.763938382,484.219379069
3037297122,-88.7532547555,0,3037300403,520.566208678,500.608074298,523.84693868,484.033653683
3037312132,-81.1320781557,0,3037312403,527.414979283,508.903512104,529.999952016,485.03590917699995
3037330143,-74.1751828194,0,3037332403,537.115813154,504.24856586,531.373464889,475.912362851
3037345163,-66.508755806,0,3037348403,541.36420855,510.602789612,536.562453132,473.591798311
3037363164,-59.5777178562,0,3037364402,548.511460032,506.80086806400004,549.3412942680001,471.16223035800004
3037378173,-52.251652465,0,3037380402,557.82440458,507.47796984,556.14375047,470.769691489
3037396188,-44.9733669483,0,3037396401,560.41530278,506.141054855,558.771563485,472.61621044300006
3037414198,-37.3287219966,0,3037416400,565.17779727,505.554978801,559.659892228,473.802782887
3037429211,-30.3572116003,0,3037432398,596.391685817,508.14826474,603.053439118,479.640851154
3037447221,-23.0747102303,0,3037448395,600.668498342,511.475453113,598.521172157,491.98397819699994
3037462229,-15.7740806402,0,3037464393,609.642927996,514.938001349,607.270614241,491.57041069
3037480242,-8.13027885919,0,3037480391,615.830560587,510.804573149,613.03349785,496.621869726
3037531276.0,6.46957513852,0.0,3037532383,627.103325798,506.10805083900004,625.562304733,499.097158887
3037546284,21.0720991256,0,3037548383,635.287423475,510.361209986,625.918330814,497.433568383
3037561319,28.0690452721,0,3037564382,642.361629652,513.1481107559999,631.478627704,494.13836333
3037579308,35.3355262976,0,3037580382,650.567310134,515.456178806,639.759851573,489.485411872
3037597323,42.7176628434,0,3037600381,660.236696985,505.572989361,650.0481137840001,491.214822095
3037612331,50.2754608095,0,3037612381,664.010963937,500.79994663400004,653.7273841130001,492.91133279
3037630343,57.247954854,0,3037632370,668.014967024,500.671829301,658.127270672,494.800652409
3037645363,64.8739094718,0,3037648361,673.595993043,505.48046809699997,662.276395085,492.062437446
3037663364,71.8631265029,0,3037664352,677.867846908,506.234609627,670.48222123,495.650861038
3037678381,79.1492816124,0,3037680343,684.685154244,502.809659628,675.483805367,497.961385279
3037696386,86.4454143433,0,3037700332,693.399137145,501.728756466,681.9417850259999,499.54463103800003
3037711396,94.0746010643,0,3037712325,697.179947712,502.176028586,686.2889578740001,501.43074116599996
3037729411,101.039647101,0,3037732314,701.065628961,505.438477519,693.579423761,498.829420475
3037747419,108.694550731,0,3037748304,707.454220393,512.3777666330001,701.124378483,501.731686536
3037762429,115.645262765,0,3037764293,713.515962838,517.307312507,703.7921001130001,504.42505763400004
3037780442,122.940271218,0,3037784279,718.009407839,513.686461327,709.791826605,504.272397604
3037795456,130.263385511,0,3037796271,717.234566004,507.92021227,710.86907622,498.60045975199995
3037813467,137.880627315,0,3037816260,750.953247603,500.53553439999996,740.751609043,490.57520062300006
3037828476,144.842581675,0,3037832258,0.0,0.0,0.0,0.0
3037846484,152.134357973,0,3037848257,0.0,0.0,0.0,0.0
3037864496,159.456488568,0,3037868254,0.0,0.0,0.0,0.0
3037879504,167.069514467,0,3037880253,0.0,0.0,0.0,0.0
3037897517,174.027534031,0,3037900251,0.0,0.0,0.0,0.0
3037912527,181.669368414,0,3037916250,0.0,0.0,0.0,0.0
3037930539,188.63357128,0,3037932248,0.0,0.0,0.0,0.0
3037945549,196.281729494,0,3037948245,0.0,0.0,0.0,0.0
3037963562,203.232863113,0,3037964242,0.0,0.0,0.0,0.0
3037978574,210.88256714,0,3037980238,0.0,0.0,0.0,0.0
3037996588,217.854358542,0,3038000234,0.0,0.0,0.0,0.0
3038014596,225.484950598,0,3038016231,0.0,0.0,0.0,0.0
3038029611,232.786844995,0,3038032229,852.931092289,465.82226248800004,0.0,0.0
3038044619,240.08719358,0,3038048227,849.33980291,428.85411815599997,0.0,0.0
3038062630,247.048445298,0,3038064226,845.384243646,435.27817485099996,888.390813175,426.778010087
3038080643,254.730752076,0,3038084223,848.994892679,462.804121259,875.83549308,424.202180123
3038095654,261.682307331,0,3038096222,855.752289369,457.821176107,868.131932045,416.296998514
3038113663,269.31992581,0,3038116220,863.814727491,461.996952426,865.79145871,432.738362385
3038128676,276.259676625,0,3038132219,864.855234512,458.19745280800004,870.253490325,438.52251757199997
3038146690,283.893219779,0,3038148215,871.57118402,458.79270101099996,871.359769955,444.615750729
3038164698,291.21296139,0,3038168205,878.369626457,455.31387438,877.800041995,452.974652216
3038179706,298.501646012,0,3038180199,910.748017173,457.118304299,896.317820725,458.346002499
3038197733,305.462476144,0,3038200189,923.056804342,467.433730612,911.308631195,464.268166441
3038212728,313.093068201,0,3038216182,933.375183614,469.746267612,920.72532671,471.637598269
3038230743,320.056287368,0,3038232178,937.125937755,466.856549526,928.0852566589999,480.992818035
3038245793,327.709926191,0,3038248174,941.971059314,464.438425017,935.6221580519999,483.891995357
3038263765,334.652206518,0,3038264170,947.141310982,466.274226705,940.309945756,482.583204529
3038278774,342.301067374,0,3038280166,952.633645411,471.53029189800003,943.599692865,482.992954209
3038296792,349.259227467,0,3038300161,950.799433184,479.568697026,943.8971754,483.976861889
3038311795,356.897829695,0,3038312158,948.398930897,482.987414436,944.489087035,485.148231072
3038329813,364.199021399,0,3038332153,946.762028118,484.70346068099997,949.449293949,484.084337759
3038347823,371.50414795,0,3038348149,955.186358855,482.609687975,954.904314519,481.33334625
3038362830,378.80491812,0,3038364149,967.724195073,480.595649886,960.924405048,482.859293653
3038377866,386.103018198,0,3038380149,976.842504438,481.131556219,969.926631072,479.65230702
3038395859,393.064129439,0,3038396150,978.680700363,482.521169739,976.644668114,476.342537714
3038413897,400.708633862,0,3038416151,981.074130132,482.36519551599997,982.806069697,475.577368522
3038428879,407.69447821,0,3038432156,984.778378322,483.428062534,986.3514990189999,478.282648007
3038446888,415.308487809,0,3038448161,1017.32543223,484.411741279,1006.93259549,480.32295106099997
3038461905,422.296440084,0,3038464166,1029.02794896,486.3984228,1024.12839767,481.90120197199997
3038479907,429.91073079,0,3038480171,1036.47341996,484.657754955,1032.30903495,481.868113891
3038497920,436.871701451,0,3038500177,1040.83387242,482.82830439,1039.85238733,482.840755218
3038512930,431.796421669,0,3038516182,1049.00191537,482.044221872,1046.26817762,483.31476308199996
3038530942,424.84978496,0,3038532187,1054.55563979,479.85407770300003,1053.21913663,480.96486878
3038545958,417.125038388,0,3038548192,1061.03038008,477.090661604,1059.80781694,476.154266554
3038563988,410.248104093,0,3038564197,1062.39431994,472.132958135,1063.260766,472.91422190599997
3038578972,402.612734069,0,3038580202,1063.22950189,473.743599502,1067.29193175,470.964135693
3038596992,395.646563805,0,3038600209,1067.23386003,471.184396867,1071.83369413,469.719518405
3038611999,388.021171352,0,3038612213,1071.6282889,469.07084056800005,1073.20617122,463.71754920800004
3038630032,381.024225205,0,3038632216,1074.49038065,462.328482538,1079.18903885,466.220788388
3038645026,373.363559909,0,3038648216,1077.82172849,457.405980362,1085.66570234,462.224157803
3038663028,366.44783961,0,3038664217,1080.47929354,457.406724502,1091.82902354,462.948829645
3038678068,358.782115239,0,3038680217,1083.56901675,458.701557649,1093.70256988,461.52916335699996
3038696065,351.841802361,0,3038696217,1084.60844132,461.96888438,1089.89951141,458.958035962
3038711063,344.191536221,0,3038712218,1062.26025919,470.058109207,1070.69472499,463.80035458099997
3038729092,337.243634756,0,3038732218,1035.70691058,481.103474017,1038.82721024,491.08170897800005
3038747101,329.602221958,0,3038748219,1026.41434132,497.15529586900004,1032.29847025,484.73959749999995
3038762099,322.638019092,0,3038764219,1020.13421106,492.682037904,1030.5128477,489.294769341
3038782099,314.997308937,0,3038784223,1012.50845604,499.558078567,1026.04510343,496.618794163
3038797128,308.008091906,0,3038800227,1011.24313085,496.281610123,1026.24583558,500.888247666
3038812131,300.388882704,0,3038812230,1013.21780128,498.224265367,1024.3451959,500.345405101
3038830139,293.442105467,0,3038832234,1004.85412212,493.838233152,1008.02025217,496.6628153
