t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8078433392,227.64271058,0,8078437312,862.120257328,514.713785419,864.351139492,530.414615896
8078448394,220.021112389,0,8078449311,853.983016964,517.909992253,857.888432598,529.648526498
8078469404,213.062952293,0,8078473310,848.2936449,514.512863347,848.944653836,532.263288403
8078484416,204.404811126,0,8078485310,843.366125752,517.476113971,845.0323734919999,531.191084454
8078499426,198.451153359,0,8078501309,838.441484406,518.746905592,840.8718211910001,531.120299123
8078517437,191.152350613,0,8078521308,830.227034412,517.1563449380001,832.975545386,526.3099945719999
8078535453,183.849894109,0,8078537307,825.801127933,514.784322422,827.526988235,526.166339629
8078550461,175.53604935,0,8078553306,814.163477326,514.149728664,820.2247670969999,523.1351385280001
8078565476,169.245121635,0,8078569305,807.845634292,511.352037553,810.160660005,523.637534972
8078583491,161.954610108,0,8078585304,795.44744901,508.496085012,799.685213545,523.7883915
8078598527,154.64161392,0,8078601302,787.149424255,508.63716211699995,788.0747109010001,523.323324935
8078616503,147.325245029,0,8078617302,779.565664094,514.217076209,781.9680767589999,522.853241628
8078631519,140.029955514,0,8078633301,769.622884076,518.5048491030001,774.83297706,525.325602551
8078649524,132.753356373,0,8078653301,758.602329892,516.011205441,768.4398396380001,532.135250981
8078670541,125.433614785,0,8078673300,753.766671029,514.531696093,759.660458638,534.369109878
8078685553,116.71954302,0,8078689299,742.115427528,515.250587595,757.086766508,534.244836505
8078700557,110.857791313,0,8078701299,743.659588727,514.726243045,751.7638305930001,533.843050642
8078715569,103.545638298,0,8078717298,738.919893111,511.129710139,742.62657513,533.2564817790001
8078733597,96.251613545,0,8078737298,737.132823745,503.59151437800006,736.33222396,533.98315407
8078748589,88.9508433915,0,8078749297,723.226529179,504.188919449,731.342472398,537.169062463
8078766607,81.6438899545,0,8078769297,719.685214607,503.664011214,726.6675124889999,540.176110528
8078781616,74.3546431938,0,8078785298,708.798169914,507.488347249,718.0426895989999,539.176670476
8078799627,67.0513435155,0,8078801298,700.835136918,506.914703906,710.8972604260001,537.674609595
8078816647,59.7091172642,0,8078817297,695.171400637,508.85477217199997,702.925141242,537.070812246
8078831650,52.440106698,0,8078833294,689.455373004,511.571309304,694.363750103,536.306344156
8078849671,45.1466440585,0,8078853290,682.524696068,517.000500797,688.0809644789999,535.0065482269999
8078867671,37.8499492521,0,8078869288,671.382548902,511.387164255,681.797887587,533.485641849
8078882695,30.5432768753,0,8078885285,661.392102263,501.524580417,673.4016693330001,530.257134226
8078900700,23.244333601,0,8078901282,654.933551312,501.308522749,668.22512523,529.1657931330001
8078915714,15.9265594198,0,8078917279,648.070937958,502.890961517,661.27691353,530.816235612
8078933725,8.62621085478,0,8078937276,641.031717964,503.643019733,652.332194256,534.546884858
8078948734,1.33387244921,0,8078949274,636.627340802,503.463261868,646.7324293080001,535.007063569
8078966778,-5.9803885018,0,8078969277,626.957349085,502.38911351800004,636.897811316,537.0377998419999
8078981769,-13.2596576953,0,8078985287,618.673781423,502.12750993,628.763400307,534.85223429
8078999760,-20.5576172672,0,8079001296,611.790534978,503.287049062,621.831085795,537.5111866880001
8079014822,-27.8862121895,0,8079017306,603.861531663,508.606624255,614.480699833,538.987666158
8079032789,-35.1871228715,0,8079033316,597.345350754,515.627109927,607.893105901,536.37506303
8079050813,-42.467235242,0,8079053328,587.539961421,516.306298823,599.20094453,532.154975334
8079065816,-49.7592925875,0,8079069338,579.538672666,516.082372077,589.06083421,524.294581546
8079083814,-57.0711645422,0,8079085347,573.26124684,514.672970675,577.4489720930001,521.727811497
8079099035,-64.4119855028,0,8079101357,561.529251982,516.334308434,575.80992429,523.920274055
8079116836,-72.0185470776,0,8079117366,555.212741942,518.507125993,568.116466006,528.792703042
8079131862,-78.9689780705,0,8079133376,547.729673293,518.9134819459999,561.961919226,535.020473477
8079149863,-86.2864711916,0,8079153388,542.951117093,521.491612707,555.515979096,533.968632141
8079164873,-93.5890682245,0,8079165392,538.99030396,520.6229410569999,552.373649374,531.469022404
8079182891,-100.870023769,0,8079185390,528.591171628,517.566291333,542.331570066,532.53990197
8079200896,-108.165172756,0,8079201388,522.657039395,517.10262527,534.952752971,532.424950783
8079215907,-115.506977419,0,8079217386,515.781992006,518.892755095,530.095668703,534.942103973
8079233928,-122.770647879,0,8079237382,510.011038493,520.439874591,521.278598221,527.398690414
8079248925,-130.082519833,0,8079249380,503.385700989,519.386240757,515.5609937,533.065252966
8079266951,-137.399591369,0,8079269376,491.972617993,511.55869867900003,509.515416634,532.607888194
8079281953,-144.673379925,0,8079285372,485.945143812,506.125078145,501.77778095400004,532.077004543
8079299963,-151.9689505,0,8079301369,478.889899589,502.678025283,496.539268159,530.59536135
8079314985,-159.28658415,0,8079317366,473.103747439,502.547925174,490.45986913699994,530.77548287
8079332991,-166.568663928,0,8079333363,468.239100733,501.63159810300004,488.144730084,536.5372665919999
8079351039,-173.918900339,0,8079353359,465.651756798,505.559752307,484.959063565,540.0761986480001
8079369011,-181.196623713,0,8079369356,459.840945323,510.91781960300005,474.548285615,540.342690223
8079384011,-189.80853079,0,8079385354,455.626280654,512.8518063719999,466.061226505,538.1921222130001
8079399032,-195.770620309,0,8079401352,448.284098403,517.938855396,456.998066251,535.32766419
8079417039,-203.119451429,0,8079417350,442.699648225,519.3843633390001,450.526931493,536.199367068
8079432049,-210.373846963,0,8079433349,433.779964038,519.968323554,444.39431789099996,535.620360796
8079450062,-217.715651626,0,8079453350,420.368979723,518.77146705,436.953518794,539.179787208
8079465071,-224.976511504,0,8079465350,414.748027556,517.541226275,431.95450513099996,542.6148054280001
8079483083,-232.277562715,0,8079485350,406.251168605,514.4964471,423.473223572,548.629921847
8079498101,-239.575522284,0,8079501350,402.239191046,511.370648849,418.07187270199995,549.90915828
8079516109,-246.885707891,0,8079517351,398.499099089,509.379674026,407.230903259,545.329775876
8079534126,-254.180856878,0,8079537351,387.833378792,512.07456618,397.897588576,540.156569235
8079549123,-261.531514877,0,8079549351,383.644731649,514.2783847009999,396.377778671,537.266960114
8079567153,-268.787456234,0,8079569350,375.758957369,516.253514456,390.853178543,538.501273566
8079582162,-276.102279302,0,8079585346,371.651416878,515.605546165,381.705720428,540.396976559
8079600164,-283.39911464,0,8079601343,362.675004412,514.1133020880001,377.72694854400004,545.733621993
8079615166,-290.689766695,0,8079617340,354.593988879,512.5675360580001,373.61890992699995,547.4739923669999
8079633196,-297.989553143,0,8079633334,348.599991482,510.20912051199997,372.97057432300005,544.843981172
8079648196,-305.309435261,0,8079649327,344.565239911,513.107155392,364.651245745,541.6927872269999
8079669210,-312.612453879,0,8079669319,336.917116584,514.598183762,360.17020270800003,540.300627725
8079684216,-321.360112114,0,8079685311,330.972489057,511.773717664,356.01225843599997,541.055400575
8079699225,-327.198817038,0,8079701304,324.436963809,508.890685324,349.48128433,543.5076618090001
8079717235,-334.518558627,0,8079717297,322.982995125,516.5472915380001,0.0,0.0
8079732249,-341.77660792,0,8079733290,0.0,0.0,0.0,0.0
8079750253,-349.083842414,0,8079753281,0.0,0.0,0.0,0.0
8079768267,-356.40035183,0,8079769274,0.0,0.0,0.0,0.0
8079783287,-364.667962504,0,8079785265,0.0,0.0,0.0,0.0
8079798291,-370.9650735,0,8079801256,0.0,0.0,0.0,0.0
8079816305,-378.268373178,0,8079817248,-25.1159428039,744.61795364,0.0,0.0
8079834324,-385.580104604,0,8079837242,218.215216215,507.191991242,0.0,0.0
8079849337,-393.236554025,0,8079853242,233.04489044,478.754051343,325.566391092,541.9272469619999
8079867333,-400.540696877,0,8079869242,241.218208459,479.87276203,290.082889121,482.792377747
8079882352,-407.853974126,0,8079885242,246.521626254,479.466254545,275.66319964900003,500.96162392199994
8079900359,-414.782904162,0,8079901243,250.707272499,484.978700414,271.71902812,503.257027491
8079915368,-422.090841301,0,8079917243,256.392723348,487.751723825,266.698466929,511.20260854800006
8079933388,-429.721995474,0,8079937243,257.929555543,495.101535636,261.266620618,515.954370139
8079948390,-436.703342881,0,8079949244,256.208579611,496.00566364800005,258.905697824,517.3172880669999
8079966414,-432.33577718,0,8079969244,252.565925407,499.21715111,258.626416154,521.490047294
8079981437,-425.028964275,0,8079985245,250.680539399,501.58507144199996,257.851681777,522.375537119
8079999423,-417.733393699,0,8080001245,238.962785999,503.833721659,249.26549445,523.040930816
8080014438,-410.417867986,0,8080017245,217.495196935,503.47727623300005,233.378343176,525.388075452
8080032448,-403.131431806,0,8080033246,206.625790353,501.25202302599996,218.770752362,522.893487832
8080050462,-395.82475943,0,8080053242,205.88891416,499.34580026199995,212.298633932,519.42534506
8080065474,-388.525956684,0,8080069240,201.41495779,498.94986885099996,208.44400519099997,521.452437154
8080083490,-381.18893001,0,8080085237,190.820549083,495.34198292900004,207.60675624400002,525.741962332
8080098502,-373.886473506,0,8080101234,186.985050766,492.73778670800004,205.911374265,527.109617454
8080116505,-366.598491508,0,8080117231,189.931065865,492.335472586,204.37307349,524.103483237
8080131515,-359.329199881,0,8080133229,192.101167286,493.52053643,204.85378506900003,522.515391721
8080149524,-352.028710788,0,8080153225,195.461292119,493.91918149,209.04038613,528.141450785
8080164543,-344.70714232,0,8080165223,203.688442072,492.904166811,212.72660102400002,528.843068865
8080182551,-337.424359896,0,8080185218,211.200360836,490.924711305,220.432612418,528.683390419
8080200558,-330.128086678,0,8080201215,290.593498528,487.038632266,308.536845089,525.557374558
8080215574,-322.829143404,0,8080217211,291.244592516,482.78248505199997,307.55491182099996,529.701368731
8080233589,-315.508980226,0,8080237206,304.183393775,478.427460514,315.260619287,529.562292219
8080248595,-308.220155051,0,8080249205,312.184219837,483.20961982800003,321.280332218,528.535770008
8080266611,-300.920790188,0,8080269202,320.387333344,495.852893011,327.74240655299997,528.538920815
8080281611,-293.616928396,0,8080285200,327.4054856,499.23197642900004,340.35346439,528.778760364
8080299630,-286.302245857,0,8080301197,334.699487977,495.66073683800005,350.26822793800005,529.6461445269999
8080314637,-279.023679309,0,8080317195,343.073051499,493.89964249800005,361.79666916,524.318963382
8080332658,-271.7236118,0,8080333193,354.795240293,493.59800053699996,376.719149964,520.1427015090001
8080347655,-264.40780503,0,8080349190,367.822199748,492.95704740199994,384.166015699,519.5562200090001
8080365670,-257.125163135,0,8080369190,380.382631336,491.754664534,395.956428709,519.721525679
8080383689,-249.81806917,0,8080385192,393.142841686,492.335549401,403.358014399,525.970484417
8080398697,-242.525309179,0,8080401195,400.526912588,493.208957811,413.226523625,526.9291215640001
8080416700,-235.184207161,0,8080417197,415.429197841,495.303058894,421.147374839,528.867455649
8080431711,-227.905219025,0,8080433200,424.310557647,499.018861751,434.710199876,527.822435545
8080449720,-220.615269615,0,8080453199,433.123007781,499.50613219900004,444.42150644099996,532.089168684
8080467745,-213.300727607,0,8080469196,440.344437719,498.12953341300005,450.626330169,532.542867785
8080482745,-204.659309407,0,8080485193,444.463171587,500.309286324,457.27526712300005,531.548284956
8080497759,-198.723498842,0,8080501189,437.4584159,503.70354980900004,454.650034138,530.271799984
8080515763,-191.384504761,0,8080517186,434.374177482,504.19261132,450.388403477,529.547631891
8080533787,-184.119569539,0,8080537183,440.248793902,503.018198266,446.067692056,536.392587953
8080548784,-176.78886668,0,8080549180,442.424215272,509.345785112,453.929294472,533.931726239
8080566818,-169.518591352,0,8080569175,451.89455873,513.5452936219999,467.727984881,537.377911481
8080581812,-162.213886379,0,8080585169,459.005058017,514.645733938,473.696289476,534.8951169219999
8080599827,-154.891053152,0,8080601164,466.212046653,509.636313889,476.878544375,533.5997103569999
8080614844,-147.613189249,0,8080617158,472.682562233,505.691472894,481.59181263,531.876008466
8080632846,-140.310030099,0,8080633152,480.196413866,507.54722859699996,488.10950601400003,533.73639018
8080647857,-132.995488091,0,8080649147,484.987023895,512.527668393,492.602855249,535.796644878
8080665868,-125.690923651,0,8080669143,494.110250215,513.113927693,503.20008654699996,533.3414692059999
8080680875,-118.410249167,0,8080681141,497.029174093,510.637899001,510.515186543,532.694726516
8080698904,-111.115240708,0,8080701137,508.966478948,507.031246478,521.9450131880001,527.40140178
8080716901,-103.806038806,0,8080717133,518.016130424,504.075748096,524.099634076,525.744748038
8080731923,-96.4109735959,0,8080733130,523.161293241,504.916297754,527.337063448,522.518309909
8080749926,-89.1378876826,0,8080753126,527.950683132,503.71605904300003,539.943203733,524.230849043
8080767937,-81.9020419946,0,8080769126,533.833576379,504.323797924,552.792029368,526.3925324530001
8080782945,-73.1348502106,0,8080785131,545.043540914,506.35448624800006,561.906982203,528.665838744
8080797973,-67.2889782978,0,8080801135,555.432007265,511.30959910800004,569.226432291,529.4838728330001
8080815967,-59.9858191512,0,8080817140,561.453178774,512.258171262,574.61216475,528.253867741
8080830989,-52.6998045574,0,8080833144,567.667987979,510.59913831,574.70576954,525.0735999569999
8080848990,-45.4010018116,0,8080849149,575.298217346,506.29528161800005,585.700129318,525.211352783
8080867012,-38.0962968425,0,8080869156,583.434122927,511.599573115,603.015776091,526.399203242
8080882017,-30.7967914513,0,8080885161,592.735643981,515.3575649080001,605.981842865,524.678591855
8080900025,-23.480984681,0,8080901166,604.063926696,516.46774987,615.797560471,522.339482693
8080915032,-16.1318725009,0,8080917172,611.02087586,512.972970372,625.535342643,524.411329966
8080933042,-8.87958490235,0,8080933177,618.293554454,514.860198178,631.281688483,524.593127616
8080999118.0,20.3226525349,0.0,8081001189,658.088362679,500.08507036699996,668.198163371,522.618748336
8081017120,27.6300275572,0,8081017190,664.281342023,501.99220286400003,676.801536975,527.109148355
8081032116,34.9521581424,0,8081033192,673.42801575,503.877538976,685.41432581,528.319555211
8081050132,42.2120343151,0,8081053193,683.446205256,508.691145021,692.3526898819999,532.198843539
8081065144,49.5042321891,0,8081065191,689.052172582,510.900601176,696.474412835,533.650291776
8081083144,56.8250980088,0,8081085187,704.220484015,511.776841296,702.1546036369999,535.1373954669999
8081098175,64.1420290161,0,8081101184,713.134294285,506.70075503,709.1804809539999,532.646182233
8081116167,71.4335242447,0,8081117181,722.243932222,499.81396820099997,720.3318659560001,530.111669875
8081131182,78.7385102738,0,8081133179,728.446113125,496.598109116,724.760814632,526.334030212
8081149195,86.033097144,0,8081153175,738.290456487,496.05184092300004,732.7869663419999,524.742164692
8081164212,93.307869405,0,8081165172,743.760890912,496.923374259,737.3435938639999,524.779582453
8081182216,100.608780087,0,8081185166,754.603536018,496.705088195,751.0361034719999,526.460418309
8081200232,107.940326123,0,8081201162,762.236389445,497.488217664,762.924342217,526.926684333
8081215231,115.41464977,0,8081217157,770.022935974,500.164761435,771.42917208,526.634404107
8081233244,122.52682981,0,8081237151,778.176144794,502.37720638800005,784.0483431819999,526.274688719
8081248254,129.832096896,0,8081249147,778.135795262,507.85249203300003,786.07173034,526.164104245
8081266288,137.117127787,0,8081269142,779.243252132,508.74263036699995,790.66806938,524.562461161
8081281278,144.443333713,0,8081285139,784.023194758,507.39389500000004,792.7897698060001,522.72148688
8081299290,151.710376872,0,8081301135,791.508539963,511.22196057599996,798.9102677,523.1922012709999
8081314300,159.038269152,0,8081317131,800.101788756,513.658064872,800.3913219189999,523.034790632
8081332318,166.314727761,0,8081333128,806.173733033,513.763099889,805.5623203819999,525.861787917
8081350329,173.652176022,0,8081353123,812.355628379,512.925950752,809.619360169,530.4152347119999
8081365337,180.946200776,0,8081369121,819.235053187,507.11731259199996,814.340176845,535.479291823
8081383343,188.220270391,0,8081385120,826.197875848,497.90920993099996,820.819341798,538.51161094
8081398386,195.508533453,0,8081401119,833.243089573,493.86344622400003,825.84512292,537.990183822
8081416367,202.810849426,0,8081417119,840.684140433,493.980294834,831.540866011,535.345769901
8081431378,210.129466781,0,8081433118,847.033855159,499.524562592,836.32033706,535.321541289
8081449387,217.430096403,0,8081453117,852.453497129,507.821102719,844.03264594,537.306388601
8081464403,224.73550402,0,8081465117,856.298472932,512.62568518,848.3696537610001,538.9139265690001
8081482422,232.018708029,0,8081485119,865.17931272,513.976782261,854.918860409,545.189725631
8081497484,239.325942523,0,8081501121,870.246036786,515.184108871,857.326020987,547.137027316
8081515429,246.630085375,0,8081517123,876.056703613,516.706651669,858.812677211,549.270389304
8081533449,253.922845369,0,8081537125,882.796949945,517.917685913,863.258433071,549.3553757130001
8081548450,261.215183772,0,8081549126,886.390491947,518.8056310730001,866.7405353460001,549.959609764
8081566472,268.518342922,0,8081569129,892.883817746,519.4139855569999,870.865353459,547.955684305
8081581477,275.823891065,0,8081585133,900.157090584,520.086476533,876.769677315,548.821271862
8081599486,283.113699945,0,8081601137,904.727070793,517.836077841,882.257901615,547.776723524
8081614504,290.426696134,0,8081617141,907.37981614,512.541082468,888.50821316,546.559004434
8081632512,297.733649571,0,8081633145,908.507080532,509.152184805,894.466835822,543.346639676
8081647519,305.055639625,0,8081649149,910.762261626,509.406585406,901.9765230830001,541.053750998
8081665529,312.315937383,0,8081669155,910.984173871,514.3382627880001,909.6099412999998,538.17637107
8081683542,319.623593465,0,8081685161,910.876957439,519.290367891,911.64364693,539.866126785
8081701573,326.9126997,0,8081705169,907.153173608,524.6261305869999,912.2995400460001,540.454469
8081716567,334.218388372,0,8081717174,907.768058022,528.047308637,913.1978071919999,539.3699434719999
8081731576,341.529136096,0,8081733180,906.901208775,531.910624968,915.594265997,539.02017577
8081749592,348.830608895,0,8081753188,909.200244132,528.750187159,916.0709800789999,535.616074144
8081764603,356.124774177,0,8081765190,909.725937156,524.535289518,916.2491594669999,535.317773018
8081782608,363.439035128,0,8081785188,916.183492596,520.300541198,917.0393371810001,535.015027944
8081797639,370.717320619,0,8081801186,921.445154579,517.334726757,916.853546303,534.125991909
8081815627,378.014296485,0,8081817183,925.087507513,515.227797969,915.1383852539999,534.376940675
8081833644,385.32321733,0,8081837181,927.66378223,514.6944613109999,914.68336806,532.61763814
8081848648,392.676966971,0,8081849179,923.389277246,515.4507401019999,916.040819045,533.354945193
8081866670,399.930519329,0,8081869177,913.549869407,519.608425164,917.221200271,533.709712795
8081881670,407.21878239,0,8081885172,905.332792166,521.570066083,915.830126413,533.6420930180001
8081899687,414.535713394,0,8081901167,907.904071078,523.501107436,911.51064257,536.004801343
8081914697,421.826224921,0,8081917161,917.408699988,520.8061346019999,909.5691872760001,533.525002647
8081932705,429.148355503,0,8081933156,923.258501109,519.295813867,911.8827112939999,533.761959082
8081947718,436.432121629,0,8081949151,919.682900841,519.324784143,918.465763739,531.8369285269999
8081965729,432.594491337,0,8081969147,906.448496772,526.260019334,920.236400651,532.182421984
8081980740,425.295126474,0,8081981146,900.50554806,529.191578383,919.304607625,531.387509054
8081998770,417.987329867,0,8082001144,900.630623608,529.001345698,912.0587598,532.4741774080001
8082016780,410.697661514,0,8082017142,905.592960563,526.355093897,907.45533436,533.087290474
8082031775,403.35922955,0,8082033140,912.136957522,523.122191985,908.96324312,531.883084168
8082049787,396.080241413,0,8082053138,917.182140653,519.209351784,921.802768838,534.070380117
8082064793,388.76794787,0,8082065137,1008.531756,517.9286144280001,1039.02450977,535.327460345
8082082812,381.474063645,0,8082085132,1055.19234414,522.6514105,1060.55276614,533.883758747
8082097824,374.184535825,0,8082101126,1064.9428623,525.063787768,1069.90703013,530.912387011
8082115826,366.88559255,0,8082117121,1067.94638598,524.7392113330001,1071.22552525,527.3804727
8082130850,359.236731704,0,8082133115,1071.62260655,522.895057813,1072.80833396,527.175017659
8082148848,352.28461436,0,8082149109,1072.19116436,523.437333571,1069.25633359,526.773843863
8082163864,344.981876799,0,8082165105,1072.29885842,523.753625573,1066.02309497,526.645915166
8082181878,337.69010051,0,8082185102,1070.0692814,525.958831476,1062.99964922,524.942613251
8082199890,330.381179669,0,8082201101,938.791510404,527.7475401,959.8900039739999,520.733395902
8082214900,323.085046976,0,8082217099,944.232457523,529.307764023,950.791202898,519.062641965
8082232912,315.440964122,0,8082233097,928.979468738,526.591738407,938.752153377,517.95068254
8082247921,308.476058623,0,8082249095,920.921419162,525.001860848,929.544193792,520.094680572
8082265936,301.18877927,0,8082269093,914.97652347,525.3313640490001,922.224935995,522.2436481469999
8082280936,293.858497997,0,8082281093,903.710048847,528.904524235,915.28580327,525.2714760609999
