t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6609442719,0.20248506477,0,6609442977,658.957337749,531.76117321,663.987852403,525.219612201
6609460725,-6.72391544647,0,6609462976,651.882265739,534.2024798680001,654.969941715,528.357229816
6609475772,-14.3675766991,0,6609478976,644.664005046,534.189808624,647.900198065,531.60438477
6609493746,-21.3274231327,0,6609494975,638.36209619,536.839584995,641.696759212,534.930502805
6609508759,-28.9824672912,0,6609510974,630.029054526,535.388140498,631.731478505,536.621614829
6609526768,-35.9473727487,0,6609526987,620.510358602,536.006004584,622.97340998,535.492691857
6609541785,-43.5702357408,0,6609543000,612.692530928,532.201325405,614.626432014,537.292682873
6609559795,-50.5400597448,0,6609563016,599.739652805,527.729843871,604.895379987,535.688437389
6609574808,-58.1709328581,0,6609575026,598.83016233,525.350671005,602.022065258,534.687251665
6609593805,-65.134995196,0,6609595042,588.76749738,525.7595532180001,595.8329119,533.4595054609999
6609608821,-72.7634792748,0,6609611055,583.938659305,529.080595513,592.5653092030001,534.823098117
6609626834,-79.7445456563,0,6609627064,574.071001598,530.778936645,582.259581653,538.3113311569999
6609641848,-87.3995897637,0,6609643070,569.999325661,533.296682207,578.262462884,539.668553505
6609659864,-94.3299251224,0,6609663077,561.551340881,534.65276092,567.451094265,542.010772289
6609676856,-101.972602676,0,6609679082,557.684071606,534.868782881,563.454628674,540.4632346669999
6609691878,-108.93694602,0,6609695088,549.108152726,536.4318187490001,557.219460722,538.883944388
6609709889,-116.56810019,0,6609711093,540.804065052,534.494352437,551.15447419,538.019850354
6609727903,-123.535816318,0,6609731092,529.971968307,531.59179892,539.021622876,541.351589084
6609742911,-131.172872683,0,6609743090,528.064798293,529.742213095,535.313642615,541.143536621
6609760925,-138.163073413,0,6609763087,520.648052411,529.4891423,524.417041215,542.1962010430001
6609775937,-145.777926233,0,6609779084,512.830553808,529.01935557,518.786563955,544.200113917
6609793946,-152.734821569,0,6609795082,504.004145434,531.6723212109999,509.174581011,546.851270698
6609808954,-160.400124304,0,6609811079,496.522392294,534.357105309,496.489591994,543.31042899
6609826970,-167.33523763,0,6609827076,487.700607119,533.6205151309999,490.191082839,541.756334368
6609841977,-175.00377257,0,6609843073,481.770931144,529.690017344,482.568899462,540.145025642
6609859991,-181.965024288,0,6609863069,474.585342091,527.543850367,477.611564897,541.01425442
6609875000,-189.583390319,0,6609875067,467.278141126,525.103535961,470.73784687,541.989613442
6609893011,-196.540988297,0,6609895063,458.156796032,524.377884926,464.50582816900004,541.484060958
6609908024,-204.182682152,0,6609911060,451.147149328,526.931263482,458.436744036,540.767012225
6609926034,-211.143793392,0,6609927055,443.477852912,527.219863675,446.95066215699995,538.701718589
6609941045,-218.791248913,0,6609943047,437.885099258,526.925876214,439.707642691,536.985416441
6609959059,-225.759667633,0,6609963039,427.934843617,526.298555209,431.654490823,534.746745799
6609977066,-233.388994933,0,6609979032,419.969977069,525.740778318,423.86417951699997,535.3807793980001
6609992082,-240.670512604,0,6609995025,407.695150581,518.1811052730001,414.77662619,537.088999133
6610010090,-247.987584124,0,6610011017,402.986142528,519.341939037,410.072862163,539.878226164
6610025101,-254.942231005,0,6610027013,397.394077314,522.035673706,401.63747254300006,541.9725532909999
6610043113,-262.596291413,0,6610047011,388.798920381,524.913886965,392.394088356,542.754918199
6610061128,-269.890175638,0,6610063009,379.255434045,524.724786749,385.98362881800006,542.442032196
6610076139,-277.220316405,0,6610079008,372.869019388,524.705683698,377.878291685,543.118902078
6610094146,-284.140252557,0,6610095006,364.311957038,526.948331409,371.289021519,542.0699680519999
6610109156,-291.785178617,0,6610111004,351.650663132,528.51145242,368.83857662699995,541.734653301
6610127170,-298.744322408,0,6610131004,344.337728358,524.79619129,361.27984739699997,539.7595938119999
6610142181,-306.382081466,0,6610143004,341.757650816,523.616307023,355.95854005800004,539.729015245
6610160196,-313.369752684,0,6610163005,334.08562046,525.1894627280001,348.88989838099997,537.162106756
6610175197,-320.991912983,0,6610179006,324.224375373,525.913109963,347.70349950599996,537.585955314
6610193213,-327.958364305,0,6610195007,318.750088545,524.077701511,341.835927993,536.6313209690001
6610208225,-335.709811434,0,6610211007,311.660316597,522.666412646,327.506745868,531.847067832
6610226232,-342.545992226,0,6610227007,307.542344254,524.6235959630001,327.395615975,533.110384425
6610241246,-350.214246058,0,6610243007,294.377330303,526.5550881,325.649954435,535.0931655219999
6610259256,-357.153715816,0,6610263006,284.158212018,527.904034978,319.072459299,535.680451084
6610274264,-364.787399498,0,6610275005,279.737712124,526.770273422,311.881325919,530.719563264
6610292279,-371.751461836,0,6610295004,277.514554189,524.509376165,304.09593095,529.4046406369999
6610310294,-379.388096616,0,6610311003,270.103038274,526.952922078,302.780516745,533.217171268
6610325300,-386.367476605,0,6610327002,261.588593903,528.3066280180001,301.80782377400004,538.218445741
6610343311,-393.996944434,0,6610347005,248.281125225,523.323962444,297.938355829,534.015128622
6610358326,-400.964519983,0,6610359007,242.794179995,522.676263694,283.939820802,528.8813065769999
6610376337,-408.629822769,0,6610379010,236.083132133,522.646256351,272.84785936,524.271145211
6610394347,-415.562828117,0,6610395012,230.012284246,520.784370862,274.111326518,524.977627266
6610409355,-423.20648942,0,6610411015,219.358999497,516.751404933,277.738559742,528.3314222419999
6610427370,-430.159309381,0,6610431023,208.006294497,516.087954421,273.512051656,526.888478798
6610442379,-437.845691535,0,6610443031,206.518593479,520.89107186,265.53419925,523.154845872
6610460390,-431.563020201,0,6610463043,209.809584694,531.59126919,241.605882311,517.449183374
6610475408,-423.916829386,0,6610479054,209.503719966,534.135441724,235.775855361,518.969781924
6610493433,-416.959512464,0,6610495064,197.48469365,529.506191466,230.638865288,525.954831952
6610508424,-409.060790813,0,6610511074,179.995248855,519.599489223,230.137009559,530.317987917
6610526436,-402.357129005,0,6610527084,171.357250797,513.1473272769999,219.635490667,533.908117799
6610541443,-394.682832399,0,6610543090,163.198472735,511.904387244,211.270688212,531.205542713
6610559456,-387.728747632,0,6610563096,155.97846265,515.651690874,192.490219225,527.5477299969999
6610574467,-380.092815444,0,6610575100,153.962119284,518.3782694519999,186.15852544,527.052791287
6610592482,-373.125802008,0,6610595107,149.943870228,514.758504219,181.164253342,532.534043216
6610607490,-365.514462451,0,6610611112,146.005890611,509.93134929800004,183.14954997099997,536.455104324
6610625505,-358.546324788,0,6610627110,140.245401996,509.279665571,182.234706584,535.119335664
6610643512,-350.9094089,0,6610647098,137.540939949,513.368765209,171.235378169,531.048378502
6610658525,-343.955605241,0,6610659091,137.67478432,517.849690903,169.76687482399998,525.751321188
6610676539,-336.293956246,0,6610679079,142.92907728,518.1837032999999,167.823412988,526.232625104
6610691548,-329.336217739,0,6610695069,144.122624644,512.392192072,173.69521190900002,531.382623377
6610709552,-321.702534006,0,6610711060,140.303092785,505.97999107699997,180.65229321200002,534.290114121
6610727569,-314.726667278,0,6610731048,137.163564389,507.61049523300005,187.00741795,534.4720629999999
6610742577,-307.11167393,0,6610743042,137.956057537,510.927804819,187.197161732,533.2392152130001
6610760591,-300.094070001,0,6610763032,295.855017695,509.118445785,328.451179908,529.386339044
6610775600,-292.494394355,0,6610779025,310.990704206,500.715541375,337.202453229,527.065877769
6610793610,-285.524991936,0,6610795017,319.042919646,492.719390318,346.163521876,529.753649425
6610808621,-277.904658507,0,6610811010,331.597392566,489.80744063300006,355.28329292300003,535.01140616
6610826635,-270.937223486,0,6610827007,341.992115068,496.469638441,362.811047474,539.993990383
6610841647,-263.259554146,0,6610843008,350.502576361,507.27848650000004,370.129425101,541.415958013
6610859656,-256.278347288,0,6610863010,362.040695829,515.333917169,380.69269028800005,539.929437665
6610874667,-248.697362026,0,6610875011,371.048360809,518.291798813,387.36933389300003,537.45350235
6610892679,-241.72318159,0,6610895012,382.040789893,515.761008018,398.46710206,534.1047210930001
6610907688,-234.102707632,0,6610911014,392.398168095,512.8681794080001,408.65889981,532.492168346
6610925700,-227.142580142,0,6610927015,400.21107246,507.73447764,416.83327043199995,536.149408315
6610940709,-219.433572806,0,6610943016,408.884976449,504.750321097,423.648105371,540.337652931
6610958722,-212.512512427,0,6610959013,417.348106979,505.36119251900004,426.743133811,544.008407492
6610976727,-204.904123966,0,6610979010,425.976805802,505.881788516,431.44887305099996,542.306915425
6610991744,-197.941466913,0,6610995008,428.800870319,508.03586108,438.92021506199995,536.324286754
6611009751,-190.29963253,0,6611011005,433.723766762,512.684162793,447.539289713,526.867557873
6611024763,-183.326997957,0,6611027002,438.709340561,519.801352243,454.45475706400003,522.0739224609999
6611042777,-175.706102414,0,6611043000,445.780513168,525.375928258,458.322305391,520.876286443
6611060793,-168.398867885,0,6611062996,449.502675185,528.280694371,468.683348049,523.387505502
6611075802,-161.080250553,0,6611078994,454.837441945,529.5879990569999,477.658516852,527.585930014
6611093814,-154.132208559,0,6611094991,461.346463136,532.255497594,484.73717291300005,528.361998806
6611108822,-146.415893694,0,6611110988,468.710235766,532.798659712,490.709658203,529.0582808180001
6611126837,-139.525609196,0,6611126985,476.159755511,532.013431198,498.07128334,528.177589914
6611141852,-131.889536479,0,6611142983,484.268523698,530.594457412,503.059919462,528.856989186
6611159866,-124.941353958,0,6611162979,491.787095365,530.5729245709999,510.894619027,531.103383767
6611174861,-117.646626562,0,6611174977,497.485834315,531.092273151,513.8774314359999,532.178132126
6611192875,-110.323652797,0,6611194974,511.369539031,530.389627747,519.393215157,534.858149808
6611207885,-102.703881481,0,6611210971,518.687790519,527.063567958,522.3924897969999,536.609224375
6611225899,-95.7195829967,0,6611226970,524.246847629,525.361268659,527.871120515,539.953439504
6611240906,-88.1010764373,0,6611242970,528.844468284,524.338470577,531.420121487,541.058220887
6611258927,-81.1371546279,0,6611258970,537.017495078,526.7082689680001,538.713915585,537.9866832280001
6611273928,-73.4932123184,0,6611274970,546.869568327,524.080137985,545.276116705,534.668312257
6611291962,-66.5422191767,0,6611294970,552.901707817,525.3355754730001,556.125243935,533.620725276
6611309950,-58.9037575274,0,6611310970,559.400793691,520.976251841,562.683696881,532.9457373519999
6611324963,-51.9343551087,0,6611326970,565.007104379,520.346050414,570.478953427,532.513814926
6611342975,-44.3017956031,0,6611346970,574.285135896,522.160989281,576.073597382,530.508486825
6611357989,-37.3377333162,0,6611358973,578.851823599,524.901298989,582.254707201,527.9742617109999
6611375996,-29.6949151833,0,6611378979,587.612923661,523.293588982,593.463093059,529.251465825
6611394007,-22.7291665551,0,6611394984,592.913711933,521.099424589,601.019502771,529.53109784
6611409015,-14.8838459672,0,6611410989,601.278661353,519.257430925,604.30053028,530.215952764
6611427031,-8.12256719212,0,6611430992,623.301113765,517.951932628,623.530500174,535.326323836
6611460053.0,6.51185695548,0.0,6611462994,643.181731936,523.9292771319999,643.379737713,535.239936027
6611475059,13.7926719841,0,6611478996,648.34971618,528.289541924,647.112626423,532.50705477
6611493072,21.0903504769,0,6611494997,657.552091668,527.891961681,652.584683375,532.10667211
6611508105,28.7070301665,0,6611510998,662.496851759,531.734400256,657.906015354,530.77898079
6611526095,35.6668766001,0,6611526999,670.616188117,533.879810941,665.581470986,530.669598606
6611541110,43.3213585938,0,6611543001,680.955303609,537.286200115,675.805578483,527.537566117
6611559119,50.2892151996,0,6611562996,688.558891327,536.380075661,684.625876449,528.241834465
6611574139,57.9133429477,0,6611574988,694.787776814,536.320647331,689.096587631,532.776658934
6611592152,64.8723462107,0,6611594975,699.518885177,535.023798965,696.931203412,532.202113919
6611607156,72.5524045339,0,6611610964,706.988452351,531.938539087,704.328762835,529.6631586780001
6611625160,79.4870962233,0,6611626951,712.384585333,531.396238058,711.148913673,528.782754317
6611643171,87.1154398247,0,6611646931,720.987095239,530.6553447919999,717.9880567810001,527.51661737
6611658183,94.0689624783,0,6611658918,726.202851065,529.454424883,721.244967282,528.321217962
6611676197,101.706018894,0,6611678898,734.552558517,530.910007654,732.5544441239999,527.745676862
6611694207,108.695235925,0,6611694882,743.27067948,530.9552315340001,739.3765737110001,528.771565323
6611709214,116.624311873,0,6611710866,749.042388627,532.785352323,744.56043989,528.86075489
6611727227,123.28525283,0,6611730846,758.999951144,535.316341124,753.772520961,527.684157555
6611742242,130.93003831,0,6611742833,766.730152199,538.432374064,759.2525888160001,526.5200503919999
6611760251,137.89030638,0,6611762816,774.984017164,541.713329651,768.627420962,523.39265205
6611775259,145.516401475,0,6611778811,784.678709275,540.306613745,775.125487073,522.232972602
6611793273,152.496343578,0,6611794805,787.895163029,540.095515451,781.982130761,519.760166604
6611808285,160.15110668,0,6611810800,794.238026594,538.887427795,788.089513835,519.705959714
6611826296,167.092403257,0,6611826801,799.347281081,536.526755246,798.034128069,519.203360573
6611841303,174.756862872,0,6611842809,807.821352469,536.157442563,803.183424967,517.586084706
6611859319,181.746079903,0,6611862819,816.248147509,536.159900765,813.975519535,515.639199331
6611874326,189.324676181,0,6611874825,823.728756633,536.906580772,816.83941871,517.029768264
6611892345,196.297591811,0,6611894835,826.759354592,536.043095074,823.942916063,517.456496313
6611907350,203.911320403,0,6611910843,832.717475347,534.1169027469999,832.392214781,518.811342594
6611925362,210.897305229,0,6611926851,848.395199695,530.986212591,837.900401973,520.160331823
6611940372,218.571601886,0,6611942859,850.048567187,529.771340095,841.86304308,520.700905139
6611958384,225.484371036,0,6611958867,857.028339274,528.624572364,848.09199122,519.81124027
6611976393,233.148549595,0,6611978876,866.000112018,526.201746564,859.850291846,520.1637904830001
6611991407,240.081976528,0,6611994883,879.888603663,521.730771565,869.001329435,524.587826682
6612009415,247.718330302,0,6612010890,884.181999049,521.163050611,874.972702123,527.985356607
6612024433,254.688575891,0,6612026895,885.246061231,523.12081689,881.9447961389999,526.9671347780001
6612042442,262.32802129,0,6612042899,886.534559313,527.520913489,892.887070702,518.502565912
6612060448,269.284073456,0,6612062904,895.09806412,531.1099655840001,902.720183918,510.005241301
6612075460,276.92942105,0,6612078908,903.340035605,529.8727232909999,911.6686280710001,508.21123258800003
6612093474,283.890251234,0,6612094912,911.771516902,528.64926016,918.695961239,512.564004366
6612108481,291.539393146,0,6612110916,923.27472344,530.9543973169999,928.077338329,521.058029265
6612126499,298.490245709,0,6612126920,933.766032376,531.117750543,935.083789215,526.003322323
6612141503,306.163558616,0,6612142924,940.926217244,531.384755646,938.677740306,527.182031368
6612159514,313.106682114,0,6612162929,947.405693531,528.847907376,946.127756423,522.740990598
6612174527,320.761726221,0,6612174930,951.381512447,528.996447235,952.299838659,519.301303219
6612192549,327.696980075,0,6612194930,958.26287523,527.97974486,962.7799688169999,511.52744954300005
6612207551,335.410343792,0,6612210930,967.723304541,527.95288071,967.95678072,510.77586466599996
6612225561,342.296552965,0,6612226925,975.77268799,524.092431119,980.0172780989999,513.568670975
6612240570,349.947802805,0,6612242916,984.821316187,515.673320677,986.651766119,520.771493165
6612258584,356.907087124,0,6612258907,992.031556208,509.260207377,992.1227140189999,524.710626143
6612273593,364.559742299,0,6612274897,997.351454881,509.00384387,998.386823001,526.336389948
6612291611,371.50160099,0,6612294886,1000.86857578,514.640633845,1005.81401933,517.084900222
6612309617,379.152569773,0,6612310876,1005.18371555,522.503811101,1010.22295576,509.78053620199995
6612324624,386.112275678,0,6612326867,1011.7601132,527.708475856,1013.7642309,507.070748943
6612342654,393.772800446,0,6612342858,1031.49791434,528.664256495,1021.90447621,509.483419535
6612357651,400.700325185,0,6612358849,1041.28504574,521.19355857,1030.85565499,517.483960838
6612375662,408.339770584,0,6612378837,1048.58491506,506.73037834900003,1037.83609155,522.644026197
6612393673,415.304816621,0,6612394829,1056.36388211,504.89253555,1046.49312489,518.1243780030001
6612408680,422.948337345,0,6612410820,1060.55106364,506.121036113,1055.67130345,511.03871289
6612426695,429.979994221,0,6612426817,1066.31962909,509.151097085,1063.70025081,508.182791932
6612441704,437.559012084,0,6612442819,1074.67474229,510.25232810800003,1067.90622441,511.09141725
6612459718,431.805432989,0,6612462821,1085.0773205,511.838710947,1070.59302195,514.155132147
6612474726,424.17596516,0,6612474822,1089.31580149,514.156462743,1074.5463221,514.271943493
6612492750,417.205438463,0,6612494824,1095.87497916,516.845382503,1084.02050405,508.959468248
6612507761,409.384710505,0,6612510826,1100.03949388,517.3923515390001,1094.51553737,505.01717681699995
6612525782,402.580289294,0,6612526827,1104.08531172,514.70239491,1102.45235916,502.03943208
6612540771,394.967263344,0,6612542829,1105.62582786,513.773585965,1107.58822941,501.02764489099997
6612558785,388.0120544,0,6612558831,1110.16895593,515.748469016,1112.36270351,506.525914734
6612573793,380.351810689,0,6612574833,1117.31833748,513.629617867,1114.8572238,512.120360485
6612591807,373.410233004,0,6612594836,1125.16689999,508.140724084,1117.37277838,516.552599889
6612606818,365.7075495,0,6612606838,1126.92593424,507.370512089,1116.55182239,513.525128321
6612624825,358.811222228,0,6612626840,1129.70401687,507.81356500000004,1121.3523484000002,511.31430691599996
6612642843,351.166998862,0,6612646840,1131.28412383,504.073210845,1126.00581909,507.821157816
6612657849,344.205887621,0,6612658840,1130.87258807,500.03627804800004,1128.75588736,508.29681964800005
6612675862,336.571501297,0,6612678840,1136.32876531,497.563720938,1130.66431664,507.894566206
6612690874,329.583549022,0,6612694840,1137.30133314,500.043827173,1132.7234173,509.637322824
6612708880,321.982187034,0,6612710840,1140.73723239,505.242576254,1133.66080076,508.33620761599997
