t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6260124815,-263.288513612,0,6260125112,345.466582968,510.50631942,331.894915384,481.263876106
6260142826,-256.336817828,0,6260145106,352.699586178,516.196416473,341.096067993,481.61424642800006
6260157843,-248.695123974,0,6260161101,357.178588706,523.583272405,355.562320605,487.39865413900003
6260175854,-241.741460792,0,6260177097,367.365313383,525.704135664,367.73761481300005,483.13792611
6260190857,-234.098502181,0,6260193092,372.629626801,518.273630427,379.187695352,482.984076039
6260208870,-227.139217861,0,6260209087,384.006284071,509.14619693599997,388.616248509,481.113447911
6260223880,-219.500615633,0,6260225083,394.973104224,502.79813360199995,397.65841749699996,477.998523545
6260241892,-212.536693874,0,6260245077,403.067718059,492.41540567699997,398.97976289999997,482.70585360900003
6260256919,-204.901183271,0,6260257073,407.634575024,499.934733014,401.038961818,488.159434244
6260274921,-197.935153535,0,6260277067,417.969852804,521.8809671480001,415.809393656,496.879843884
6260289930,-190.288541185,0,6260293063,424.369268264,529.912461569,418.802110966,496.93856192699997
6260307936,-183.327289416,0,6260309058,438.518582464,534.6640539919999,429.985569853,493.89395960400003
6260325962,-175.685314505,0,6260329058,447.858798122,535.987594785,438.619504618,492.266760089
6260340969,-168.404780533,0,6260341060,453.524726221,535.26081936,441.24858617300004,491.177799499
6260358972,-161.093049145,0,6260361062,455.109921429,536.6957306840001,451.55074211699997,499.18550207699997
6260374007,-154.102988892,0,6260377064,460.259998919,534.644988788,460.760357881,503.1714391
6260391994,-146.488698237,0,6260393066,464.383839107,520.5094056930001,465.875078491,501.390192427
6260410018,-139.528008633,0,6260413068,478.629430843,510.401588226,469.965553139,502.62873669699997
6260425027,-131.830524681,0,6260425070,485.125289906,494.818323155,472.30432740000003,495.24653761900004
6260443025,-124.928997857,0,6260445072,491.859607845,489.688934469,478.95946014099997,501.109302067
6260458037,-117.252171688,0,6260461074,498.472138236,488.933146959,484.279294822,506.083447107
6260476051,-110.328441217,0,6260477076,503.107191361,492.851167901,490.688107349,512.93988687
6260491054,-102.66875962,0,6260493078,507.016865003,494.23498741599997,490.239368051,512.353796817
6260509074,-95.6975303316,0,6260509080,511.734266664,486.089102272,499.454740959,506.944182636
6260524079,-88.081834341,0,6260525073,518.549356157,480.88109684,507.368566179,507.138459259
6260542096,-81.0796886422,0,6260545062,541.617150011,483.085195155,532.846025921,499.204919424
6260557102,-73.4936443061,0,6260561054,564.636243797,484.22462491,564.6902765369999,494.24768970800005
6260575116,-66.5284577917,0,6260577045,566.449463893,496.92270177300003,565.541513764,487.51737092800005
6260590131,-58.8802995779,0,6260593036,581.898874539,492.46473546199996,571.223675942,491.71511789699997
6260608136,-51.9211557865,0,6260609028,589.28467927,493.99806752,568.18187454,493.232353804
6260623148,-44.2842398991,0,6260625019,592.964169065,491.24620684300004,576.3469513590001,495.81870456400003
6260641156,-37.2972713231,0,6260645008,602.030013322,490.190258037,589.1538182090001,491.667352026
6260656172,-29.6849480662,0,6260657002,604.631055733,488.38133161800005,591.0925649980001,490.53936000699997
6260674188,-22.7184967448,0,6260676991,607.79324924,493.01246156,591.5737318390001,497.002344246
6260692189,-15.0744139069,0,6260692982,620.961771207,495.988664621,603.30613097,502.896454909
6260707199,-8.10571413037,0,6260708974,621.111916964,496.05396674800005,612.193725315,503.08379085400003
6260740224.0,6.48570810978,0.0,6260740965,635.550454273,492.140132276,613.689097934,497.802333959
6260758241,13.7873214499,0,6260760962,647.921694169,485.41069874699997,622.148545333,498.137016119
6260776268,21.0798003393,0,6260776960,650.093216381,486.38089910199994,635.306022885,497.41661455199994
6260791254,28.7127814303,0,6260792958,653.634603713,483.231361069,636.541214699,495.25047628699997
6260809265,35.6776868878,0,6260812955,661.831458422,486.29136452800003,639.275399924,492.45116910900003
6260824277,43.3140406614,0,6260824953,668.630429894,485.723947974,646.734406694,495.255122951
6260842299,50.2759950727,0,6260844950,676.204312043,488.00901677699994,656.919858455,499.999130524
6260857302,57.9157214779,0,6260860947,676.416579876,488.55034433,660.955212011,500.600892444
6260875325,64.8752869056,0,6260876945,679.431915914,490.960867614,673.005424286,496.747665661
6260890326,72.5457892438,0,6260892942,676.098053645,484.620113564,679.573731154,493.603208785
6260908334,79.4796377625,0,6260908940,679.289714316,479.45022811900003,682.313105173,497.787598157
6260923341,87.1232990661,0,6260924939,741.042521152,490.61722941,724.090620025,499.44593744900004
6260941355,94.1462430764,0,6260944940,747.162275137,490.088306372,740.5041543760001,504.808630095
6260956366,101.738892249,0,6260956941,747.995499605,497.08763772699996,745.8286644289999,505.957437818
6260974380,108.684545259,0,6260976942,749.066683185,493.91633087,753.7175089230001,506.019318671
6260989389,116.319212692,0,6260992943,755.647001078,485.68076647199996,760.019116588,505.063185192
6261007406,123.285101848,0,6261008943,767.958696643,478.314061439,760.3880274530001,499.201485344
6261025417,130.960382204,0,6261028944,775.50929119,475.381746349,760.842037012,495.356756917
6261040422,137.884112675,0,6261040945,780.435552713,475.353136357,762.4004619839999,496.268878771
6261058435,145.540421539,0,6261060946,789.76079428,465.83256203199994,767.401248975,500.48374381900004
6261073443,152.508840258,0,6261076947,796.850244151,465.81422421900004,770.284428115,509.27067877
6261091453,160.124114663,0,6261092948,803.489817181,468.936087945,770.0806629360001,507.009057161
6261109472,167.085225853,0,6261112949,817.910726913,470.519370661,777.517794817,506.306623741
6261124477,174.723406496,0,6261124949,819.668743342,474.289518008,782.717589139,509.49447538699997
6261142492,181.690279403,0,6261144948,817.357141096,472.245648142,787.51255283,508.66187658300004
6261157500,189.326071012,0,6261160948,818.180303105,471.270596278,790.6550864,507.589066073
6261175524,196.288447009,0,6261176947,819.042347393,469.806620642,795.189817329,497.736917573
6261190522,203.930702977,0,6261192947,824.037441258,470.807217143,798.9595072989999,489.78229124
6261208534,210.888582012,0,6261208947,826.357667184,468.590138229,803.679401745,485.829087862
6261223542,218.536599697,0,6261224946,829.73500995,464.058644398,805.099856326,487.18780659199996
6261241555,225.489841243,0,6261244946,836.216079062,471.27176070900003,813.256011234,491.095682551
6261259569,233.126195017,0,6261260945,839.256111418,474.894999719,815.294258936,503.045479595
6261274582,240.51310953,0,6261276945,844.547744691,472.632825318,817.872508196,508.164618435
6261289587,247.38681162,0,6261292945,851.940461278,472.311215005,817.836393533,512.709856272
6261307597,254.691235529,0,6261308944,856.951900248,473.98017605300004,825.327954592,512.230285354
6261322654,262.35330611,0,6261324944,860.559878725,484.653411154,830.110136438,507.195642631
6261340620,269.330578172,0,6261340952,894.314008177,478.457633713,885.748820347,511.36334397900004
6261358632,276.931237517,0,6261360962,913.122103421,481.47578008199997,888.246707453,500.879470725
6261373644,283.917081866,0,6261376971,924.073877694,475.750092695,895.045604445,508.12164358
6261391652,291.531934635,0,6261392979,931.457411319,478.996544013,891.4363860569999,504.98579155199997
6261406665,298.497823842,0,6261408987,942.694146894,478.179060779,891.76593385,509.52100296
6261424676,306.13923664,0,6261424995,951.698720995,482.80259511400004,892.876913085,502.139203505
6261442694,313.09669409,0,6261445006,949.662983426,487.891437084,901.014952043,482.493853051
6261457698,320.762137404,0,6261461014,949.00365056,483.21109769199995,911.726237038,480.346503952
6261475713,327.697391258,0,6261477022,949.347455104,480.24725314,913.7996390569999,486.33540418
6261490722,335.346673648,0,6261493030,949.035417849,480.16887527800003,915.4944524719999,496.532456831
6261508733,342.308768588,0,6261509038,949.887888222,484.12627713,910.179746863,509.638003689
6261523740,349.942733327,0,6261525043,952.063480017,491.687322278,907.5301881889999,502.210489131
6261541758,356.898504436,0,6261545031,960.336517449,485.84192883400004,917.502036634,516.616359629
6261556765,364.556218635,0,6261557022,962.630717453,481.136736897,919.2393983810001,529.485718029
6261574774,371.49863944,0,6261577007,962.086952136,469.592584522,923.0968272360001,517.234467813
6261592807,379.150310864,0,6261592995,961.631812528,467.79908246800005,931.277587722,514.7289378219999
6261607796,386.437449724,0,6261608983,974.326108865,482.125037627,973.620981743,512.95329093
6261622807,393.744403145,0,6261624971,1010.62958728,487.293919819,972.569093503,515.019293101
6261640822,400.703827993,0,6261640959,1012.32737015,483.995540045,984.952811679,516.229837664
6261655838,408.364633818,0,6261656947,1025.18301572,481.645432554,987.1915849860001,508.750034834
6261673843,415.307054674,0,6261676933,1032.72519375,483.94078911400004,993.4183717789999,507.157969135
6261691859,422.95591553,0,6261692921,1046.06225888,487.697985253,989.5322459930001,511.708376257
6261709873,429.911546059,0,6261712906,1047.922188,488.45288870300004,989.44574033,509.18380609800005
6261724893,437.803241288,0,6261724903,1045.60702033,488.42387029,990.734523882,513.279781172
6261739888,431.801227538,0,6261740910,1042.1242271,487.467616106,995.980372855,509.94379277300004
6261757999,424.144215981,0,6261760925,1039.93280079,484.87727961,1002.4801795,507.014246388
6261775925,416.876329671,0,6261776937,1036.80955943,482.621212054,1005.06126317,511.390521161
6261790960,409.551669565,0,6261792950,1043.08361673,483.740280662,1003.05119621,504.898773296
6261808932,402.574819087,0,6261808962,1050.21567884,488.002093469,1011.6030599999999,510.34383931699995
6261823952,394.972192293,0,6261824974,1120.94737649,480.81359591,1063.59038199,504.665821241
6261841962,388.005459915,0,6261844990,1114.01154074,481.660507667,1079.35966351,501.54666766
6261856981,380.371635704,0,6261856999,1117.82614907,476.700190066,1085.88535272,499.41051764400004
6261874974,373.379748633,0,6261877015,1118.72480286,479.558768226,1090.57319083,506.947170912
6261890019,365.745502786,0,6261893027,1117.07700666,481.395828671,1094.10891849,509.356660256
6261908003,358.767528081,0,6261909039,1114.20912298,485.12148618099997,1091.98178637,513.134663361
6261923019,351.124288414,0,6261925046,1114.71321317,488.301251691,1087.08189401,512.807576656
