t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4857753510,394.807626929,0,4857753840,1057.90563149,490.061646717,1070.39767518,487.289424359
4857771528,387.52863877,0,4857773835,1086.41446185,490.17711676199997,1109.7374604,485.11921131099996
4857786531,379.889474427,0,4857789831,1099.70835663,492.645931034,1132.89419167,485.247364193
4857807553,372.930330636,0,4857809826,1109.29713629,489.90157363099996,1136.24676555,486.40127216699995
4857819557,364.352010019,0,4857821823,1109.27049034,487.48903818199994,1126.77431799,484.969437834
4857840569,358.325277086,0,4857841818,1111.70075735,483.665672684,1126.30091764,483.93366332
4857852578,349.899009009,0,4857853815,1109.81355267,484.81245001300005,1125.04742213,484.223861955
4857870589,343.737930222,0,4857873811,1110.56560519,486.93305694699995,1121.19207258,484.587826857
4857888602,336.072205901,0,4857889807,1104.56667785,488.663603474,1125.574879,483.48246689800004
4857906614,329.107862507,0,4857909802,1101.17367959,490.019965691,1118.12797969,485.079619812
4857921619,320.94831874,0,4857921800,1099.88996741,490.513811949,1119.9724523,482.270779209
4857939670,314.505900633,0,4857941796,983.809022491,492.476624701,1013.1980405999999,477.56698744199997
4857954645,306.496863594,0,4857957794,966.60525515,489.678004257,1000.10945155,478.104874631
4857972656,299.931763494,0,4857973795,963.150720776,489.069747929,984.302230982,480.74514121
4857987667,292.023345329,0,4857989795,960.02189463,488.763312446,974.858568768,486.728834831
4858002681,285.309284366,0,4858005795,955.387925678,488.028630639,964.948635145,489.035040477
4858020688,278.014275862,0,4858021796,948.151621125,487.990859642,958.25623978,488.1766222
4858038708,270.702544474,0,4858041796,937.151448563,488.965474524,947.00312123,488.551711268
4858053710,263.053402561,0,4858053796,930.24795753,491.62507434800006,940.5209662839999,491.15473667599997
4858071722,256.094820884,0,4858073797,913.217300805,499.989526188,927.5718070710001,490.96034994400003
4858086755,248.481513877,0,4858089797,907.692613318,511.971635513,915.680170005,496.157121491
4858104744,241.499463847,0,4858105798,867.448659559,508.318616891,863.02846419,499.79433640300005
4858119757,233.1770468,0,4858121799,855.925090454,499.13784345,856.770036256,505.46391727400004
4858140771,226.896518224,0,4858141801,848.310303641,493.37523522099997,843.326196125,506.891240144
4858152774,218.329439984,0,4858153802,843.369775277,492.514975082,839.015163072,504.72322929300003
4858170793,212.302707051,0,4858173808,834.719092063,494.436864421,829.8267944969999,507.19369877800005
4858185802,204.686308418,0,4858185813,829.571062707,494.24908519,821.1959079310001,510.420517777
4858206818,197.717468113,0,4858209823,813.553375989,495.061023738,808.6266213480001,510.602043243
4858221826,189.401515425,0,4858221828,810.640241406,494.34153474199996,806.0233351630001,509.72606328800003
4858236833,183.112555092,0,4858237835,804.420769572,495.810641741,800.221351369,507.155925964
4858254852,175.400034545,0,4858257843,794.376659229,496.520006922,797.048139194,508.115617531
4858269856,168.517619692,0,4858273849,792.751259741,497.452815783,788.057502367,510.258226644
4858287872,160.891665074,0,4858289856,788.431675267,498.677216227,786.406467998,509.81810037599996
4858302883,153.913830898,0,4858305862,793.748426063,497.4962962,797.66055498,504.96339733
4858320889,146.605472192,0,4858321865,795.510732624,494.118477545,805.7998431560001,501.379587536
4858338901,139.288260093,0,4858341868,793.93835611,492.42061201800004,806.7649663210001,502.825350113
4858353910,130.659489561,0,4858357870,786.699172215,489.839078365,796.796162817,507.38698671199995
4858371920,124.688687203,0,4858373872,784.476080573,488.635512999,788.377093167,507.85014510699995
4858386935,117.085498346,0,4858389874,784.224496575,487.269428643,781.64893031,504.431283965
4858404944,110.115252757,0,4858405875,779.411935119,487.404869715,773.8843502410001,499.45034773599997
4858419959,101.742807328,0,4858421877,773.904870994,491.98414941699997,767.661564854,499.055076115
4858437967,95.5127287184,0,4858441879,765.624321517,496.69864862,757.748265847,505.67412738
4858452975,87.2765965935,0,4858453880,760.473872036,499.28198210000005,749.84082026,510.63905289400003
4858470990,80.8933412162,0,4858473882,753.069889012,500.098586488,743.763946538,512.841713665
4858485995,72.7689297642,0,4858489883,722.007156799,499.09455776699997,718.826539532,508.62961669699996
4858504011,66.3096480914,0,4858505885,713.548238182,499.142787647,715.585937088,505.699680696
4858519022,59.0031162557,0,4858521883,699.277395222,497.91383833599997,703.71548621,505.411910085
4858537035,51.7068430474,0,4858537881,697.020590416,498.003383791,700.8386464560001,505.600806755
4858555047,43.8809154866,0,4858557879,685.87105222,494.113681853,690.979460975,505.71088422599996
4858570059,37.0746674059,0,4858573879,678.918280599,496.95297089,681.587939013,506.061469157
4858588069,29.3554014431,0,4858589880,670.98206067,495.70265244300003,670.310974709,503.439530508
4858603082,22.502076079,0,4858605880,662.561398513,499.45969507,661.741620402,505.14629072099996
4858621086,15.1996195682,0,4858621881,654.616238627,502.185850549,655.052570821,509.07083008800004
4858639100,7.90615692873,0,4858641882,649.082586865,503.56711753300004,649.119833656,513.707666164
4858654109,-0.904317797359,0,4858657883,641.37921097,502.258144441,641.494212766,511.41422369800006
4858672126,-6.7198354103,0,4858673884,636.834557243,498.33638863,633.664668798,507.906571195
4858687169,-14.3342666449,0,4858689884,630.540030387,497.057195015,626.99901429,507.220111702
4858705146,-21.3251700173,0,4858705885,623.409547453,495.589263052,618.020936681,507.62806833199994
4858720155,-29.827604918,0,4858721887,617.305225106,496.808716829,609.535006983,510.990971775
4858738174,-35.9049282947,0,4858741888,606.012907378,498.03351851800005,600.355235076,509.75902130400004
4858753179,-44.2912861408,0,4858753890,601.932635779,502.208923,597.198880851,511.178681462
4858771193,-50.5046417639,0,4858773891,593.730157703,500.521481715,587.017391977,510.42782531
4858786198,-58.7816678697,0,4858789892,588.822425115,499.78083541,583.1392443780001,512.2337672169999
4858804213,-65.1510108292,0,4858805893,584.023482627,497.50485379,574.140133415,511.33024038900004
4858819237,-72.4380091603,0,4858821894,577.136798017,497.848539635,571.262517562,509.22051571699996
4858837235,-79.7140461709,0,4858837894,565.015940214,496.3813615,563.716813456,509.591428067
4858852246,-87.6761464556,0,4858853895,558.094585283,495.840865074,557.182169798,509.295537881
4858870258,-94.3070141729,0,4858873896,552.121292682,494.492113052,553.6250534430001,506.14582498
4858888265,-102.150788948,0,4858889897,548.266367764,493.972270055,545.9589664619999,505.327490552
4858903287,-108.908554512,0,4858905898,543.910956336,492.25633879699996,539.793169118,504.558472949
4858921292,-116.209605738,0,4858921897,539.711652716,492.419302995,533.502812819,504.06136981699996
4858936304,-123.524569332,0,4858937897,533.19800429,493.81005134699996,527.010847572,503.08375128
4858954325,-130.896306671,0,4858957896,523.023530907,494.481486319,515.53871558,503.363723198
4858972332,-138.110791968,0,4858973896,514.612887262,492.88852874800006,505.696880173,502.69954008800005
4858987340,-145.730984818,0,4858989892,507.297153472,490.490370017,499.413144681,502.701446121
4859005349,-152.710926972,0,4859005888,501.542218184,488.716190527,492.05449475,502.362443939
4859020359,-161.375954046,0,4859021884,498.88888715,488.673851645,490.28638531800004,503.84433913
4859038367,-167.31429413,0,4859041879,493.580629384,492.504383616,486.409802621,505.182395827
4859053378,-175.818134315,0,4859053877,488.538425777,493.12057756300004,484.441880398,507.94992272800005
4859071400,-181.914007548,0,4859073872,481.47119793,492.378274399,472.16027611,506.63572168
4859086400,-190.293619978,0,4859089868,473.994088505,493.595656318,462.805407236,509.927361824
4859104416,-196.538454125,0,4859105864,467.742373873,495.585751194,453.71363631400004,512.946452169
4859119436,-203.81589642,0,4859121863,458.902066506,498.16788832,448.595005705,513.512263075
4859137438,-211.139291771,0,4859137862,454.790086938,497.630453233,444.826455919,510.289216067
4859152446,-219.219296031,0,4859153861,449.382050578,495.40028233199996,440.533932124,509.977941444
4859170466,-225.776948073,0,4859173860,436.890604671,495.332239756,431.884552521,512.20068384
4859185478,-233.831657111,0,4859185859,431.299696656,496.11969535699996,430.634079016,514.998991232
4859203485,-240.342653455,0,4859205857,423.229012127,497.102088612,415.57038593,516.385179214
4859221488,-247.651714853,0,4859221856,418.808464924,496.17529717300005,412.13678285599997,516.1016817369999
4859236497,-254.918898521,0,4859237854,414.82975208,496.100403182,408.16164572599996,514.7191832230001
4859254510,-262.245807083,0,4859257853,408.436892731,498.23240498300004,393.93874557099997,511.888468518
4859269530,-269.579882646,0,4859269852,403.763821172,498.59851752699996,394.125697707,515.519901881
4859287544,-277.14147488,0,4859289850,394.069712074,499.290262929,385.118863607,517.336290316
4859305546,-284.123665489,0,4859305849,389.422003563,498.00169816,384.507670697,516.841463662
4859320552,-292.870339997,0,4859321848,383.070501981,499.256047781,378.03480505,514.926639805
4859338570,-298.746425674,0,4859341847,380.210119342,498.90939003,374.22671719,513.95731272
4859353573,-307.371401989,0,4859353847,370.327322995,499.46322565800006,352.96135457199995,514.41836755
4859371592,-313.326043474,0,4859373846,332.050329717,505.101138826,314.28987615200003,520.616339965
4859386596,-321.840142236,0,4859389846,323.411607731,506.262622105,309.14084600900003,523.0841310019999
4859404611,-327.949225244,0,4859405846,315.037178857,504.12482361400004,307.988260197,526.375302137
4859419633,-336.313660501,0,4859421846,312.530071208,504.35914744900003,301.288690619,527.178229536
4859437634,-342.525329782,0,4859437847,307.525018041,503.094886313,295.679347597,526.99363395
4859452648,-350.772423177,0,4859453847,302.416035274,502.173299325,292.37878088400004,526.688511665
4859470658,-357.127432184,0,4859473847,297.355470054,503.118876489,286.560812522,526.39344383
4859485667,-365.205469046,0,4859485847,290.718222797,505.49471701699997,285.378044072,528.616156902
4859503679,-371.749630306,0,4859505847,287.590365977,502.90688102800004,279.206628067,530.05819445
4859518685,-379.02721313,0,4859521846,284.694754621,499.799406238,274.971267188,530.3165330859999
4859536703,-386.343863064,0,4859537846,280.217330015,497.796102605,270.620622459,528.327111895
4859554708,-394.157143014,0,4859557845,273.555372446,495.66213697,262.542274652,526.5662928080001
4859569716,-400.940906442,0,4859569844,273.741895287,494.999946926,255.60696562400003,527.35709441
4859587753,-408.628834409,0,4859589843,268.936285478,496.953152367,250.49247545,528.8330961190001
4859602748,-415.526285908,0,4859605840,260.948069744,495.98853083,245.16116817900001,527.153659018
4859620750,-422.82775872,0,4859621837,257.975638742,493.807600649,241.794337053,526.593142425
4859638766,-430.150732485,0,4859641833,254.185972142,494.02257816300005,235.172087723,526.42853545
4859653772,-437.442342693,0,4859653831,251.241206412,494.11891801400003,229.814602842,526.210310078
4859671784,-431.576656172,0,4859673828,245.285995351,496.18213165599997,225.81601016099998,526.676335989
4859686795,-423.966721898,0,4859689825,240.680034242,496.341948979,224.030729669,527.0580283740001
4859704829,-416.991979348,0,4859705822,236.09273733,496.47358069800003,220.28008050000003,530.338613284
4859719819,-408.515261305,0,4859721813,232.158144309,497.010750881,214.01633899700002,525.369376409
4859737830,-402.391001173,0,4859741800,226.154019588,498.975297748,202.433379885,528.406362864
4859752843,-393.999443775,0,4859753792,220.119628402,501.88314531099996,195.947711962,525.425669535
4859770855,-387.789741942,0,4859773778,197.014716002,507.87401318599996,167.074017515,530.653873343
4859785859,-380.020728656,0,4859789768,190.951866608,512.053888147,158.042119055,532.757522985
4859803871,-373.161079512,0,4859805759,187.527235106,513.401595127,153.608775829,532.119300321
4859818889,-365.884761393,0,4859821753,188.477772852,515.669244196,156.53366014,530.707469932
4859836895,-358.590033998,0,4859837747,190.830920291,517.380883504,160.762279738,535.429350604
4859851905,-351.261017509,0,4859853740,194.0811215,519.080565778,165.64309578299998,540.303466169
4859869917,-343.98385622,0,4859873732,198.826292475,519.101042021,167.83342209999998,541.086870157
4859887925,-336.350594123,0,4859889726,199.912167736,517.211972812,171.381426074,537.434100447
4859905953,-329.382456461,0,4859909718,290.000981027,508.079447623,292.982479173,531.729502144
4859920950,-320.794720387,0,4859921719,301.328736656,501.063832967,294.860030732,531.348652284
4859938966,-314.783586213,0,4859941722,313.674840801,496.07237852199995,304.148336089,531.5947519480001
4859953970,-306.324012742,0,4859957723,319.504729467,497.00094862699996,310.927239146,535.419468699
4859971983,-300.148599952,0,4859973725,326.074618749,502.889475833,315.419968827,533.932022871
4859987000,-291.876211285,0,4859989727,334.540287834,505.46511255300004,318.143111026,531.318975073
4860002012,-285.56195573,0,4860005729,339.471105056,504.980477563,325.678888869,526.193797387
4860020013,-278.281702866,0,4860021733,347.937702804,504.598791782,334.21112628599997,523.576607438
4860038029,-270.980089526,0,4860041739,353.101418246,502.595521404,339.93661127900003,526.3911668630001
4860053036,-262.954048442,0,4860053742,358.231364291,501.322689704,349.43937462599996,527.258215403
4860071057,-256.360702023,0,4860073748,368.217515887,502.30240450900004,353.426812373,523.064753584
4860086061,-248.468725737,0,4860089752,374.600777213,504.002388947,360.975287081,521.26463291
4860105066,-241.783473258,0,4860105756,383.650561775,502.7811822,367.869332085,521.511927597
4860121078,-234.473568689,0,4860121758,413.737431297,497.618696148,403.139402646,519.947156691
4860136095,-226.723386366,0,4860137760,420.650666706,494.00483995900004,412.047663474,514.330061278
4860154103,-219.865001927,0,4860157762,430.049331035,492.209741566,418.998126052,510.55464900000004
4860169116,-212.572101402,0,4860169763,434.031821694,493.376482186,421.418333506,512.1634692619999
4860187133,-204.925207995,0,4860189765,442.373929223,495.145833739,431.21030457300003,521.377348117
4860205145,-197.977025473,0,4860205766,448.347673873,495.935101166,439.230266785,521.636029357
4860220149,-189.28909211,0,4860221763,458.479306621,494.500659257,440.19606127599997,517.573540623
4860238170,-183.3486441,0,4860241759,462.291348987,495.23807513300005,447.222078875,509.73358276199997
4860253169,-174.827378285,0,4860253756,464.835915485,493.146586833,450.120107965,507.612098567
4860271204,-168.73262928,0,4860273752,471.858749526,495.866167039,459.93689949099996,507.644727115
4860286189,-160.319992513,0,4860289749,478.045549761,495.40865368199997,467.656968656,508.13269896599996
4860304217,-154.181538907,0,4860305746,486.096002877,494.620741069,475.641229194,510.176503176
4860319218,-146.874023372,0,4860321743,496.617010641,494.35000810300005,483.961796225,508.020736988
4860337233,-139.571988447,0,4860337740,502.807553831,493.237551025,490.352008049,506.849495222
4860352235,-131.782879542,0,4860353738,504.80036995,496.286858891,495.053562652,505.870614868
4860370260,-124.941639675,0,4860373734,509.027829505,497.082265978,503.787452024,506.65807554800006
4860387232,-116.941034393,0,4860389732,512.769041471,497.86002609900004,511.003382235,505.929987736
4860403284,-110.352325412,0,4860405729,521.053881681,496.19194068800005,518.233839642,507.040159775
4860418283,-103.013471831,0,4860421725,527.102071787,496.756225747,525.322806384,512.931279655
4860436294,-95.7687728159,0,4860437721,533.320756973,498.505075074,534.267514633,515.413782045
4860454303,-88.4498744263,0,4860457716,540.526999404,500.912511943,542.742967585,515.183049833
4860469321,-81.1672325279,0,4860469713,545.191220352,502.821032875,546.461427114,514.957527167
4860487336,-73.4878768469,0,4860489707,551.275787634,503.913331041,556.938866646,511.07233624300005
4860502341,-66.5624600347,0,4860505703,559.098802692,504.051148006,561.392653934,515.491936786
4860520351,-59.2643599566,0,4860521702,566.989617973,502.83570501400004,570.797087819,517.6929459219999
4860538363,-51.9637303156,0,4860541701,573.117986006,503.32190062300003,577.013654871,521.6778082
4860553369,-43.2822613119,0,4860553700,580.823571863,505.301638204,585.701243441,519.427620209
4860571389,-37.3423754151,0,4860573700,595.190295518,509.66066426599997,591.671429868,517.083924731
4860586391,-28.7733297266,0,4860589699,0.0,0.0,632.8786324069999,526.706821111
4860604407,-22.7605091601,0,4860605698,0.0,0.0,796.3402341939999,549.075232858
4860619416,-14.3121780158,0,4860621697,0.0,0.0,948.302408921,574.041752929
4860637424,-8.15939045742,0,4860637696,0.0,0.0,0.0,0.0
4860703478.0,21.0490302504,0.0,4860705692,0.0,0.0,1362.58479419,599.090828781
4860721505,28.3490977777,0,4860721692,1291.47567596,568.001690444,1329.85831489,515.357599733
4860736494,35.9983802191,0,4860737693,1313.17041179,510.51800860599997,1338.55573885,482.77474080400003
4860751503,43.3352663513,0,4860753694,1299.94644485,477.145891465,1324.40633818,462.59910701800004
4860769515,50.258013072,0,4860769694,1296.24707092,466.14118995,1316.46325951,451.2684202
4860787529,58.0156435037,0,4860789695,1295.03628423,455.821599205,1307.28659524,438.42740184400003
4860802540,64.8440951804,0,4860805696,1294.32552893,453.335625545,1303.13009119,431.285607021
4860820548,72.1517512946,0,4860821697,1295.06085791,451.02200426,1299.45458433,430.73203026699997
4860835576,79.4700875704,0,4860837700,1293.75883605,450.8326102,1301.29283089,436.251440991
4860853573,86.889604835,0,4860853702,1282.61003825,447.90026433400004,1298.70696141,437.569388867
4860871594,94.0852592194,0,4860873705,1061.92860792,461.96330337,1117.95260176,436.91613998599996
4860886607,101.797358181,0,4860889708,835.691716647,481.432397166,907.857362083,442.966255587
4860904605,108.651948301,0,4860905710,756.968355156,501.464040206,807.678215571,463.54642751800003
4860919624,117.238560096,0,4860921711,767.965674076,505.97695996,788.357661923,476.93429620300003
4860937642,123.250818548,0,4860937711,765.427406248,509.78934944699995,773.91682341,490.702481196
4860952638,130.582083492,0,4860953712,769.924746338,508.68005343699997,770.43601158,503.41356955199996
4860970651,137.85755844,0,4860973712,773.492941108,510.845394955,767.872283704,507.682720906
4860985667,145.516537343,0,4860985712,773.20948765,511.199508104,769.9024040789999,506.673508025
4861006677,152.453758647,0,4861009713,776.393741594,511.59000320300004,770.317361672,505.64366958
4861018682,161.064822544,0,4861021713,779.292724768,509.52182799800005,771.1810796130001,505.477497416
4861039692,167.058531089,0,4861041715,778.950881485,509.229868689,775.7466510180001,507.261335089
4861051700,175.514169763,0,4861053715,781.531710016,508.428544225,775.2922648680001,508.10232625699996
4861072714,181.653185483,0,4861073717,782.205625556,509.06457091699997,785.009322622,509.28979433800004
4861084724,190.021415007,0,4861085718,784.11380141,509.06238818400004,786.066345238,509.397737087
4861102810,196.280161572,0,4861105719,787.345105939,509.735815707,790.486427796,507.742717129
4861120745,203.557744396,0,4861121719,796.961257584,508.32608437199997,790.336472384,506.913797494
4861138854,210.85809298,0,4861141719,807.323918049,504.82751314800004,801.561835129,506.468469756
4861153777,218.915050474,0,4861157719,811.373546663,503.852865702,809.344633938,510.362846751
4861171785,225.457384813,0,4861173719,817.292168906,504.883188907,813.725992027,514.0752752530001
4861186863,233.375218434,0,4861189719,822.987491546,505.634405646,821.988719317,514.346073838
4861201806,240.055692947,0,4861205718,880.59244243,507.74735678,884.3290497039999,511.016842507
4861219811,247.365456988,0,4861221718,882.189208688,513.768041488,888.835779866,508.655550335
4861234886,254.662011253,0,4861237718,890.070892162,520.697167255,893.617441126,502.975391857
4861252848,261.971775243,0,4861253718,891.971211289,525.614429934,897.274192348,496.614652026
4861270915,269.271140128,0,4861273718,897.332407171,522.67936467,906.687846615,489.596873062
4861285864,276.892878841,0,4861289718,901.314840437,516.849627576,911.40964901,488.4611455
4861306874,283.885609135,0,4861309719,908.546751806,512.272978664,917.0974641639999,489.28546061800006
4861318885,292.549090396,0,4861321717,911.094709449,511.34660022,920.6693586089999,489.634720903
4861339891,298.45089288,0,4861341714,915.361199267,507.568002796,927.839791774,491.076936315
4861351900,307.062799999,0,4861353712,919.430331007,503.926325828,931.7602091260001,488.420778317
4861372914,313.086300727,0,4861373709,927.189971582,496.69736962800005,936.1455641360001,488.569140656
4861384920,321.538566719,0,4861385707,928.926783299,494.720983576,937.2165920939999,486.57897057400004
4861402947,327.655659849,0,4861405704,934.632669719,497.119337605,940.578231093,486.819339629
4861417943,334.990719111,0,4861421701,942.663270299,499.32144255300005,945.683896529,486.382338618
4861438971,342.261275513,0,4861441702,948.13827479,498.327097021,952.510644066,487.82611020699994
4861453964,350.448784592,0,4861457704,951.660047396,499.10495294599997,956.0824343639999,483.092197452
4861471979,356.884738391,0,4861473706,956.180031761,499.601518807,963.7924856510001,485.14000441900004
4861487061,364.947738607,0,4861489709,959.67220732,501.039465213,972.730982033,484.669072895
4861502005,371.464637196,0,4861505711,964.556664369,497.52567225800004,978.672563446,487.29735830699997
4861520008,378.793372628,0,4861521714,966.861212975,499.78558335300005,981.091378205,487.119272816
4861535033,386.063929029,0,4861537718,973.035255922,499.43014533800005,983.692331205,487.994147361
4861553031,393.397020894,0,4861553722,974.998345707,499.87719693599996,989.2065690869999,487.76768749300004
4861571050,400.676711644,0,4861573727,979.984327531,500.68340017,997.720146744,489.964541507
4861586066,408.400052931,0,4861589731,985.067254778,501.26727442099997,999.561658567,490.363302979
4861604068,415.265463793,0,4861605735,992.738238767,498.56885644199997,1005.05115959,492.680272865
4861619083,422.585345932,0,4861621739,995.254664746,493.94425824900003,1007.75076934,494.23786102599996
4861637088,429.874311662,0,4861637742,998.356404351,493.203047163,1015.91312266,492.760406616
4861652110,437.170865927,0,4861653741,1035.01562081,493.77187321,1035.5904066,492.555805461
4861673113,431.849563784,0,4861673740,1039.62024156,494.65737540699996,1045.55329931,485.077380345
4861685120,423.215593598,0,4861685739,1043.52967879,493.980542269,1050.30015362,485.01465627199997
4861703148,417.259265772,0,4861705738,1044.4751265,491.402752486,1055.74934731,481.03277981800005
4861718142,409.949923367,0,4861721736,1047.4220484,490.713214418,1065.1047107000002,480.077105184
4861739180,402.646764214,0,4861741732,1053.31828086,489.532548114,1072.15927316,475.849491745
4861751169,394.332076282,0,4861753729,1057.82443143,488.23688301199996,1073.54067874,476.459076095
4861772179,388.029063053,0,4861773725,1059.58430566,484.94753953800006,1073.25133995,481.607506359
4861787191,379.860806472,0,4861789721,1060.91823833,484.86019863900003,1070.87722034,482.125958314
4861802205,373.453801686,0,4861805718,1058.80970242,487.747292924,1067.23310484,480.629115697
4861820209,366.146286151,0,4861821715,1060.14080572,484.577255584,1066.35662074,479.96991968099996
4861835231,358.845937567,0,4861837711,1059.49483432,484.24731077800004,1068.02025321,479.321556956
4861853232,351.527460763,0,4861853698,1057.38183932,483.908270611,1065.11892353,480.89560170699997
4861871248,344.247348376,0,4861873681,1052.74837997,481.326217675,1060.63559215,483.517549364
4861886253,336.436035825,0,4861889667,1046.91705596,481.945898022,1055.30119368,482.677916721
4861901266,329.645527031,0,4861901657,1046.87231639,483.454421834,1055.74515094,479.820868715
4861919283,322.334217178,0,4861921645,1042.23488737,487.066996531,1054.00686306,478.19135726
