t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6261204718,423.507360716,0,6261207435,1168.10943779,434.970498325,1152.62181749,450.667465275
6261222787,430.48150441,0,6261223441,1168.88904112,435.884049291,1150.54596629,451.948824934
6261237790,438.111211131,0,6261239447,1167.74593799,435.905422176,1151.98081337,452.786906041
6261255792,431.233410872,0,6261259454,1167.87706756,436.326457808,1150.77132349,452.867325361
6261270823,423.603828782,0,6261271459,1167.90055948,434.604191629,1151.70044314,452.650319919
6261288801,416.627815611,0,6261291466,1169.15440139,435.553152468,1150.0389099,455.362104106
6261303813,409.005088268,0,6261307472,1168.77763915,435.974760935,1152.6060084,455.189225697
6261321877,402.035182054,0,6261323477,1169.50669431,436.836407395,1155.20910534,452.076739639
6261336847,394.406098491,0,6261339483,1171.7570143,435.836795917,1154.61017074,452.75571938
6261354907,387.432079429,0,6261355489,1173.04862818,434.108958252,1157.29562232,455.759547653
6261369904,379.800627863,0,6261371488,1174.20333476,430.581267753,1158.09624124,454.5700723
6261387904,372.82797975,0,6261391484,1124.8587811,439.842944033,1110.31186315,464.834456941
6261405948,365.204379984,0,6261407474,1113.03582697,456.554096611,1113.34852144,463.379171041
6261420930,358.229239236,0,6261423464,1102.18422073,465.24972184,1107.52084065,462.93299453
6261438984,350.60414389,0,6261439455,1097.44834566,470.704273177,1103.03131869,466.672551193
6261453998,343.625638084,0,6261455445,1096.56147301,473.343882487,1096.40450842,472.451671958
6261471976,335.998673261,0,6261475433,1104.83199218,475.964776664,1094.13420391,479.082196051
6261486996,329.026523674,0,6261487426,1106.36996294,478.136899875,1096.57274289,483.115917868
6261505003,321.401303696,0,6261507413,1099.53548221,475.530710479,1098.10629571,485.075134061
6261523068,314.423296418,0,6261523404,1099.89524614,474.273044411,1100.62438247,484.59213522
6261540026,306.776889041,0,6261543391,1099.66985181,468.043648113,1100.20722083,481.034370293
6261555093,299.819570633,0,6261555384,1103.61719505,470.059602809,1101.4361042,480.277452612
6261570112,292.527615966,0,6261571376,1103.73193271,469.3534733,1095.90886655,483.480733348
6261588113,285.212105897,0,6261591366,1110.67638796,473.63478115,1090.39557331,481.148012058
6261603144,277.601218571,0,6261603370,1107.36728599,472.838774784,1088.62059874,479.391603349
6261624119,270.62732414,0,6261627376,1066.3118194,475.361806493,1073.5173284,479.452038113
6261639135,262.99138583,0,6261639380,936.646568221,478.526181046,950.857221314,481.687279086
6261654189,255.690457677,0,6261655384,888.333147777,484.254097047,900.745967893,487.189079022
6261672162,248.38292404,0,6261675390,887.23652886,486.523396946,899.936170345,488.347323689
6261687222,241.418252359,0,6261687393,881.371213191,486.897150919,886.586785019,489.524854356
6261705235,233.785679108,0,6261707398,876.215465257,487.785859348,880.332493873,493.107070363
6261725262,226.82200448,0,6261727404,869.779023658,486.320303032,877.125723056,488.275651846
6261737272,219.192173128,0,6261739407,866.565105499,484.292918056,875.632935236,478.671901558
6261755292,212.226130497,0,6261755412,860.686843976,491.465165831,869.145950027,476.677049481
6261770259,204.577978276,0,6261771417,855.713867708,494.163728427,862.9832165,482.504884283
6261788279,197.291507406,0,6261791424,848.344087931,494.018936651,854.712191443,486.456238854
6261803337,189.985967877,0,6261803423,841.498131868,496.981087029,850.345935847,481.600734449
6261821345,183.0209223,0,6261823421,829.531767907,496.456395536,837.202211682,486.091675861
6261836321,175.393832846,0,6261839420,820.847347895,497.263831443,828.260789951,491.005081831
6261854388,168.422804945,0,6261855419,814.435816218,495.927249715,813.051601359,493.43417655
6261872363,160.78001189,0,6261875417,807.706475138,490.128509905,802.349380902,498.45228073
6261887414,153.803998719,0,6261887416,801.720171758,496.275922927,796.724664066,500.058681403
6261905441,146.193859183,0,6261907414,790.747732978,502.85511104,790.594294957,511.446945303
6261920409,139.215104114,0,6261923412,782.970526018,499.628113974,782.119590055,505.341354896
6261938463,131.582655494,0,6261939411,776.48400702,503.079440243,775.163080249,505.38276351
6261956440,124.619728657,0,6261959409,763.366910174,499.392889031,765.769494122,504.448277875
6261971452,116.98740467,0,6261975409,755.586868962,502.682585963,756.852776714,508.837089616
6261990511,110.013884134,0,6261991413,749.65521795,501.689301776,749.224449443,517.039871324
6262005519,102.383803517,0,6262007421,744.747866909,503.87664484,741.967306846,518.264526874
6262020506,95.4142711976,0,6262023429,740.645836307,502.814105574,738.684464166,520.084289053
6262038522,87.7871817432,0,6262039436,730.390813807,507.45567612,730.739934243,516.058819204
6262053558,80.8045630892,0,6262055444,722.565701323,508.199379738,726.1483706,516.633943929
6262071549,73.1746071049,0,6262075454,716.015305551,509.281115231,721.750533806,525.05528816
6262089627,66.2017097274,0,6262091462,710.364656839,510.0190668,721.16669348,531.815522511
6262104578,58.5797301756,0,6262107469,706.940604998,504.284602238,699.829874528,531.117953686
6262122636,51.6130643857,0,6262123477,703.721678599,510.671442484,697.962522683,522.151504343
6262137606,43.9753812323,0,6262139485,700.850022427,514.194572712,691.022704878,519.921334167
6262155629,37.0124543956,0,6262159495,689.706450407,516.162156526,690.342957065,528.18845775
6262170684,29.3793826171,0,6262171501,678.635896333,517.806285648,685.981471392,533.660897416
6262188662,22.4099749294,0,6262191505,673.954810027,517.274451652,681.24321053,530.978465316
6262203670,14.7777755733,0,6262207497,668.682197231,511.777807075,674.227767599,528.792281148
6262221734,7.80936493936,0,6262223490,664.495626387,510.1578183,663.683466775,521.496008967
6262236708,0.180156745358,0,6262239482,659.622985048,509.405783443,658.784245411,518.865106123
6262254767,-6.78675830795,0,6262255475,653.182412272,511.291760527,650.642405809,517.264632763
6262269792,-14.4240675658,0,6262271467,646.542016561,512.224898329,647.324918878,521.754677543
6262287754,-21.389611669,0,6262291458,640.823227526,507.021233144,639.491785039,520.854717242
6262302809,-29.0223095527,0,6262303452,636.273029682,509.9962358,635.97929507,519.492798147
6262320789,-35.9947084025,0,6262323443,626.879339461,512.917689755,627.230681757,516.328415273
6262338848,-43.6184327992,0,6262339436,621.101812403,513.874892116,623.983957189,517.77106489
6262353891,-50.5909562812,0,6262355428,615.13202631,508.66717514,616.136240885,517.213859824
6262371838,-58.2232802694,0,6262375419,604.784841443,486.441541181,607.358478841,516.950455354
6262386904,-65.1979224909,0,6262387414,598.089044336,482.103062413,600.931454213,515.243480912
6262404870,-72.8293740567,0,6262407413,585.341297987,495.3508988,590.575313273,513.29264456
6262422931,-79.8037670148,0,6262423415,580.83722031,482.277869722,582.286576377,512.447967734
6262437939,-87.4221322464,0,6262439416,571.841203413,488.349280028,575.565303079,514.461968657
6262455917,-94.3939079372,0,6262459417,562.749321575,478.897725816,564.654939595,515.470667487
6262470982,-102.026605821,0,6262471418,560.254539217,477.858888373,557.76841922,516.85304221
6262488953,-108.999129302,0,6262491420,549.080141382,472.306085918,550.08346788,517.031204593
6262503964,-116.622978331,0,6262507421,541.331938331,475.000093188,546.894289332,516.302085904
6262522025,-123.595252549,0,6262523422,533.649085177,482.38353474,541.162374735,519.520101335
6262536999,-131.226579483,0,6262539423,526.915092278,487.078763423,525.2295337,525.325516131
6262555048,-138.194740854,0,6262555425,488.709609571,483.273106865,500.360791964,523.831133313
6262570073,-145.831053058,0,6262571426,488.258884094,475.821319821,490.336036247,523.445376627
6262588042,-152.801582431,0,6262591427,476.455599344,471.355147153,478.386135657,523.926498925
6262603098,-160.434778842,0,6262603427,474.141098693,469.933837699,480.115111006,521.898751111
6262621126,-167.408797904,0,6262623428,467.483242693,472.381527248,472.77071377,517.231755921
6262636088,-175.026166082,0,6262639429,465.003757252,473.740191011,472.433915313,516.845867315
6262654149,-182.013770006,0,6262655429,459.772329524,478.12046068,465.914409266,523.465235542
6262672138,-189.632509133,0,6262675430,451.203895575,479.795660992,454.317708384,529.078688784
6262687217,-196.622231797,0,6262687430,445.77395846,478.13295313,447.859661755,530.234170387
6262705191,-204.230501856,0,6262707431,441.067267474,474.177203433,449.038258063,529.603837033
6262720170,-211.52856348,0,6262723431,436.733984519,481.292823523,443.217841068,527.686663464
6262738245,-218.83497543,0,6262739432,432.509370793,485.223840032,435.678951149,529.694948353
6262756202,-225.804632382,0,6262759433,426.425423894,485.68676395,426.923984605,532.14873606
6262771257,-233.436707106,0,6262771433,422.341018513,482.935802671,422.262532638,530.787345965
6262789282,-240.74897675,0,6262791434,415.374638511,481.477462717,421.360168539,529.970215503
6262804246,-248.032830353,0,6262807433,410.604427258,482.546433876,418.776895402,529.924369575
6262822309,-255.003484359,0,6262823432,407.109362763,484.960557123,413.650841121,531.253288898
6262837322,-262.634935925,0,6262839431,402.36087927,489.317903852,410.914922784,528.436458369
6262855345,-269.93810745,0,6262855430,396.744583984,492.655364151,405.63263578,532.047506876
6262870358,-277.242276029,0,6262871429,395.645459213,492.77362322,398.613219486,535.667137691
6262888330,-284.210811295,0,6262891428,389.416904915,486.09459716,395.238211998,536.812540385
6262903389,-291.846126445,0,6262903427,386.180733913,494.489887896,391.377479119,536.467331821
6262921398,-298.810050336,0,6262923426,383.327033982,491.529360012,388.167015625,534.507788452
6262936373,-306.434896419,0,6262939425,381.752003291,489.098791289,383.971950219,534.638111084
6262954460,-313.407170637,0,6262955424,378.301574621,485.079352675,383.089635232,538.116073059
6262969442,-321.040491679,0,6262971423,374.432775259,492.43767471,380.482005942,537.465130923
6262987427,-328.022985701,0,6262991422,361.291358659,495.664565544,363.846730501,535.950288773
6263005484,-335.661292013,0,6263007419,309.13340147,502.269921099,309.096133146,531.587348242
6263020456,-342.619358211,0,6263023416,310.600710723,500.70365425,310.744184408,531.719529997
6263038520,-350.24034071,0,6263039414,303.381489044,496.499358078,307.178305777,521.635202173
6263053528,-357.21062082,0,6263055411,298.980414196,492.020901424,308.724206929,516.865330026
6263071504,-364.844814285,0,6263075407,296.001634533,492.158617985,307.261604144,525.449675319
6263086517,-371.817213134,0,6263087405,296.702230276,499.274753928,309.681306935,528.192412751
6263104538,-379.442682376,0,6263107402,295.276784198,508.511938059,309.809950612,536.10530557
6263122563,-386.422808395,0,6263123399,291.649426444,511.529860527,303.596106451,523.945261338
6263137570,-394.043292366,0,6263139396,290.560014865,510.58009757,294.770189213,530.69316101
6263155588,-401.018433115,0,6263159392,288.74826403,507.444483428,292.919090863,537.41315291
6263170644,-408.649510785,0,6263171390,288.38196701,510.225196725,292.014273402,533.647367821
6263188620,-415.620538686,0,6263191387,283.780120514,504.10687971,288.947895188,537.1487355
6263203628,-423.245384769,0,6263207393,282.512854724,505.290428082,285.260989636,535.059799336
6263221696,-430.216412669,0,6263223401,269.207733094,500.717199632,276.361591404,531.106520502
6263236659,-437.84325286,0,6263239409,202.289605761,509.640513373,190.522771578,527.210398247
6263253725,-431.498751877,0,6263255417,191.824602099,511.42226765,191.879948165,527.049351181
6263271720,-423.874778216,0,6263275427,187.397788562,515.344249022,183.496905244,524.546555843
6263286754,-416.902379366,0,6263287433,182.185591038,517.076114886,183.686681222,526.714672359
6263304730,-409.271301696,0,6263307443,176.291174723,511.888443278,175.264148114,527.801516544
6263322784,-402.300024531,0,6263323451,172.286943375,508.653207885,168.75783748,527.485252588
6263337795,-394.665457172,0,6263339459,164.37505911,508.150930447,163.798177067,521.695457917
6263355782,-387.696423379,0,6263359469,162.717576255,499.959127123,159.361642507,518.423590881
6263370840,-380.050140635,0,6263371475,156.985180981,505.047262571,158.863642955,517.06171717
6263388811,-372.774388096,0,6263391485,156.299987225,498.019192559,157.581089281,523.097396086
6263403826,-365.464611087,0,6263407482,153.514589242,497.877135315,154.751733358,525.58008523
6263421889,-358.164555355,0,6263423475,154.396437243,490.612871035,155.200806056,524.941685676
6263436862,-350.870357316,0,6263439469,156.721032125,491.402137547,153.251235319,523.770761564
6263454922,-343.895465831,0,6263455462,160.421456219,511.362145631,152.816083705,524.984133115
6263469914,-336.265883742,0,6263471456,160.611389534,512.178763443,153.802594722,527.819581022
6263487904,-328.969691595,0,6263491448,155.944473358,506.001538809,155.550885876,529.340400861
6263502964,-321.654804684,0,6263503443,225.211683689,498.507600067,220.268848379,525.990293163
6263520939,-314.696863118,0,6263523435,271.556151884,488.203793982,290.46754497,516.317046149
6263535947,-307.071518508,0,6263539429,275.634158052,485.733143711,288.545683791,510.365571324
6263554013,-300.097997972,0,6263555422,284.022614028,487.835379043,297.223476184,510.721488414
6263568979,-292.462932086,0,6263571416,284.252474862,493.127055412,302.023626769,509.575521024
6263587053,-285.492028817,0,6263587409,291.827796645,500.055585299,307.467298502,514.540440499
6263605014,-277.850731342,0,6263607409,298.254981793,498.534782353,311.348065221,511.421178265
6263620039,-270.892665144,0,6263623414,304.861495251,493.743209116,315.48987335,511.83205352
6263638084,-263.267320534,0,6263639419,311.178018511,483.696346171,323.350197083,516.579556392
6263653111,-256.285200407,0,6263655424,317.439895374,486.507215609,331.506675134,513.653048836
6263671117,-248.662473065,0,6263671429,324.198593359,490.42891174,339.485105621,510.319759563
6263689140,-241.67412135,0,6263691436,333.892757182,486.943330241,349.337279604,502.996112904
6263704113,-234.061364547,0,6263707441,341.004337707,481.243953967,355.908071494,500.695106493
6263722174,-227.089339593,0,6263723446,350.448280554,476.684631561,367.070649232,511.792759014
6263737172,-219.463870351,0,6263739451,364.591615798,479.095993025,379.953765952,509.155618072
6263755199,-212.487483285,0,6263755456,395.567451767,478.520567144,423.563110021,518.759172851
6263770213,-204.861515516,0,6263771462,406.408160817,477.822838564,433.742719546,512.367190237
6263788195,-197.880018548,0,6263791468,417.747659971,478.655149557,436.301927059,510.495266618
6263803248,-190.25691731,0,6263803468,421.128316025,479.430528914,441.875964441,503.821172549
6263821273,-183.285640146,0,6263823464,426.687764349,492.133459706,444.117169225,503.311910414
6263836236,-175.662165013,0,6263839460,430.269873215,491.362054971,449.942946485,504.039147368
6263854304,-168.689641531,0,6263855456,435.940830849,490.449160473,458.512020625,508.461939443
6263869307,-161.060184073,0,6263871452,443.619459773,483.348204145,465.79527413,510.043553841
6263887332,-154.06771951,0,6263887448,450.529743764,486.822590343,472.747772774,511.928319247
6263902343,-146.442873428,0,6263903444,457.707162802,493.021703092,484.261036334,513.37796869
6263920327,-139.485555021,0,6263923439,467.114177914,494.443903499,488.913554138,515.411108694
6263938379,-131.857094617,0,6263939435,471.02729061,488.329828832,497.238622877,510.915091926
6263955331,-124.885942084,0,6263955431,474.712130162,482.511061454,503.346003836,520.467682395
6263971404,-117.258727998,0,6263971427,480.231579367,479.248579382,512.573262777,507.725149521
6263986457,-110.284085776,0,6263987423,487.525962732,482.908405543,519.419999286,529.789761897
6264004395,-102.978296984,0,6264007421,494.778797036,482.730468378,523.47977546,512.348061542
6264022459,-95.6838496817,0,6264023419,502.731845961,483.643644213,528.921886658,526.726089877
6264037475,-88.0563863318,0,6264039416,507.772420434,480.398518335,534.86704736,526.203665874
6264055451,-81.0834889551,0,6264059412,512.76839748,473.702338626,539.524687721,512.965590867
6264070498,-73.4505418079,0,6264071409,521.505654973,472.03178953,542.938095898,506.305118822
6264088479,-66.4795139075,0,6264091405,533.285633731,474.390071927,552.886777663,501.028016048
6264103490,-58.8490593962,0,6264107402,541.694707227,482.006572698,564.479957997,517.615537511
6264121552,-51.8826428698,0,6264123399,547.92340897,483.014750231,569.768555348,500.16769753
6264136525,-44.2505681459,0,6264139396,554.026420474,479.097783849,577.01917054,502.116413574
6264154592,-37.2826560388,0,6264155392,560.174546539,474.270087212,583.014035218,516.232257948
6264169564,-29.6548187941,0,6264171389,568.363507896,470.534432012,588.907741168,509.395968686
6264187600,-22.669832137,0,6264191385,578.001417177,469.570653433,599.149316213,517.575135738
6264202590,-15.042368787,0,6264203386,582.368377767,471.582957587,604.971900496,518.499574047
6264271649.0,13.8401677975,0.0,6264275402,611.863091016,473.814979502,633.418219619,504.950598721
6264286727,21.1314993063,0,6264287405,620.756328664,476.202778798,637.155689071,515.204056595
6264304686,28.76706372,0,6264307411,635.69775718,480.699768406,654.861085901,512.721903306
6264319701,35.7262516043,0,6264323415,675.873969233,482.014154031,683.599192783,501.818093074
6264337756,43.3555844304,0,6264339420,678.245170053,479.58412185,691.234153621,496.541635975
6264355735,50.3244935912,0,6264359425,686.779055576,473.092186261,697.539410744,491.484704655
6264370784,57.9503367276,0,6264371428,691.564445643,473.584886581,700.164281585,495.537220064
6264388767,64.9327061182,0,6264391434,699.111674171,474.346383841,708.598440948,496.334312795
6264403776,72.5668995826,0,6264407434,703.386152042,475.614543787,713.200779949,497.321124199
6264421835,79.5348116897,0,6264423435,711.504806416,477.145216433,719.934379499,500.248029537
6264436816,87.1569158736,0,6264439436,720.532673757,477.17943195,726.85796526,501.652331769
6264454868,94.125575771,0,6264455437,725.225073593,481.142585384,733.897854842,499.054243567
6264469919,101.7572766,0,6264471438,724.004168446,484.291981361,740.936718104,498.741052039
6264487870,108.730672504,0,6264491439,727.464614874,483.742416659,751.986914256,500.193240376
6264502914,116.367607867,0,6264503440,730.813472291,477.797240514,758.285641065,497.114572104
6264520892,123.329288386,0,6264523441,742.291735297,464.601575959,766.946516745,490.175760036
6264535901,130.953760573,0,6264539442,751.70532652,452.082283343,771.443934818,486.522190642
6264553961,137.928402795,0,6264555443,759.605261722,451.131762944,775.482174367,490.984027175
6264568933,145.556738567,0,6264571444,767.711743314,455.658032284,772.186880119,501.133312084
6264586993,152.534247319,0,6264587445,776.704613515,464.864747155,776.959171615,500.792066358
6264601964,160.161710669,0,6264603445,783.015263924,466.523199336,784.394437126,496.658618513
6264619984,167.132240042,0,6264623445,793.259974118,464.397922572,795.209214027,492.675369344
6264638047,174.757958547,0,6264639439,807.488634901,475.213421389,803.964922422,493.058693092
6264653022,181.739954042,0,6264655433,899.490350395,479.836686334,903.748811442,494.657802864
6264671107,189.365547915,0,6264671426,913.075216678,481.52257827,912.800895231,494.862232949
6264686047,196.347792674,0,6264687420,914.983999799,476.452484578,915.305524266,495.9293702
6264704063,203.966656433,0,6264707413,921.958336617,467.123688744,925.281233257,494.963704975
6264722133,210.936064121,0,6264723407,927.695190049,463.753942533,936.840695033,494.894464205
6264737135,218.563153575,0,6264739401,935.547109058,464.723107315,942.792274037,495.982124891
6264755174,225.531190314,0,6264755395,947.706103421,470.189592519,944.596593896,500.587358892
6264770175,233.161146298,0,6264771388,953.311417909,471.504774182,946.238290816,501.70557494
6264788152,240.140025999,0,6264791381,954.918940166,476.099458007,953.549033174,497.378995543
6264803211,247.768735667,0,6264803380,954.834111448,476.175167041,961.10415768,493.25421998
6264821258,254.739015777,0,6264823380,960.682613613,468.993262208,967.627288384,490.398862259
6264836192,262.366229862,0,6264839382,970.117534225,463.737755018,970.039843374,495.403432517
6264854278,269.341869139,0,6264855386,976.171555698,459.71895757,970.681784975,502.06711947
6264869276,276.969332488,0,6264871390,981.722674075,463.944271345,972.823640755,507.034344562
6264887287,283.941232811,0,6264887393,984.130014185,476.430414415,983.214278882,498.989826216
6264902259,291.569194687,0,6264903397,986.855562642,480.635520813,993.052003095,490.67238822
6264920277,298.545706385,0,6264923402,992.247740152,477.239519689,999.485737366,487.025516069
6264935334,306.177282583,0,6264935404,993.994264175,471.721018312,1000.82263152,488.822390741
6264953349,313.137342889,0,6264955409,999.665705541,471.292350422,1010.40507006,490.994391715
6264971382,320.772658039,0,6264971412,996.349797153,473.602281989,1007.68281382,487.666092021
6264986382,327.744932258,0,6264987416,986.410701859,478.550285123,991.347676702,493.283613563
6265004356,335.37401582,0,6265007418,980.034359803,483.896305078,991.046155998,498.769648572
6265019413,342.344420562,0,6265019418,980.798025883,486.356974239,994.58991695,501.323216929
6265037448,349.970886857,0,6265039419,982.790540367,490.655186666,1004.73250801,499.040798254
6265055415,356.947897083,0,6265055419,993.587839111,493.934536576,1009.08691244,497.110877771
6265070454,364.572244638,0,6265071419,999.664489859,496.094713911,1010.89850703,498.403021238
6265088437,371.551747498,0,6265091419,1003.73380182,494.704705331,1011.03725273,500.689407115
6265103448,379.191424759,0,6265107419,1006.29401351,498.006277838,1009.77090451,503.479387961
6265121503,386.149366326,0,6265123419,1012.538602,501.238435339,1010.96343932,509.662664938
6265136480,393.771096615,0,6265139419,1020.21866489,503.896802822,1011.91005255,513.341219659
6265154541,400.751471898,0,6265155419,1027.96691148,501.402625112,1022.95947066,513.766506017
6265169552,408.376193348,0,6265171419,1035.77679492,500.30996821,1033.33581735,509.870052851
6265187534,415.349713884,0,6265191419,1040.61922211,495.533977625,1044.75726969,508.489244726
6265202543,422.991385254,0,6265203419,1043.6241124,495.036757021,1050.46432139,505.618285681
6265220569,429.95643083,0,6265223419,1054.57454226,496.243781123,1059.23350678,492.632675792
6265235578,437.584891234,0,6265239419,1063.79691214,498.592271483,1064.19081753,486.827805244
6265255584,431.764466776,0,6265259419,1074.7158801,491.895611742,1080.0412976,481.483203354
6265270606,424.140243852,0,6265271418,1082.56051176,489.870030832,1085.57105858,480.466270675
6265288674,417.165352367,0,6265291418,1088.64960542,486.786462607,1097.83890147,478.901849299
6265303636,409.532031325,0,6265307418,1097.25035674,490.014281487,1104.07745423,480.501785702
6265321735,402.550658989,0,6265323417,1102.20516923,493.888104999,1108.16200516,484.252791659
6265336674,394.941890403,0,6265339417,1103.8550389,499.856634429,1112.25858052,490.66070245
6265354729,387.967746708,0,6265355417,1103.14840321,505.625226891,1118.66118068,496.141769129
6265369747,380.339410936,0,6265371416,1103.45640497,509.473598221,1123.77767781,499.266717352
6265387723,373.368507666,0,6265391416,1109.71556406,510.308163387,1130.10638633,501.586942797
6265402773,365.736183679,0,6265403423,1117.16339049,507.713539865,1132.78912901,502.295313507
6265420752,358.762538511,0,6265423435,1119.1400847,504.675502835,1132.86535845,504.71099669
6265435772,351.14205454,0,6265439444,1116.80580134,502.281137368,1132.11240494,507.488205552
6265453823,344.166539896,0,6265455451,1112.06253109,502.486514191,1129.19943439,509.081624091
6265468793,336.526738003,0,6265471458,1113.04316218,504.51326106,1125.11963458,506.229235985
6265486867,329.564558957,0,6265487465,1114.23291226,506.291348924,1123.88581454,510.468249435
6265501870,321.939962137,0,6265503472,1114.38108387,500.599651369,1118.15749328,511.240747968
6265519853,314.965195284,0,6265523480,999.196616742,489.820682715,1013.92884241,509.73076573
6265537908,307.336610249,0,6265539487,992.272720316,486.12107216,1005.4998701,505.965547136
6265552878,300.365956243,0,6265555494,988.790524548,488.379782494,999.27330201,501.068953424
6265570937,292.724658769,0,6265571500,985.18001929,488.824877916,998.578721472,497.066059202
6265585955,285.763850672,0,6265587507,982.880909795,488.744288591,994.247650832,496.721837284
6265603923,278.13190058,0,6265607508,973.850309485,491.414148744,984.322797644,499.153433244
6265621984,271.151151402,0,6265623508,966.475544065,490.64462653,972.655756004,504.472385375
6265636958,263.530168904,0,6265639507,960.238653519,490.481615806,964.194392533,508.907869623
6265655016,256.556399104,0,6265655509,954.008017278,489.436094333,956.522538295,510.327653725
6265670028,248.929060386,0,6265671512,946.144093492,486.911225571,946.881885036,510.452907168
