t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9489688598,270.670173175,0,9489691837,947.184115573,499.795745286,957.7385740210001,504.927945557
9489703638,263.042653416,0,9489703839,942.168083236,506.254160756,953.125309283,503.949825509
9489721627,256.069829103,0,9489723840,932.021950695,515.414210276,944.0147244230001,503.651971437
9489736646,248.431840199,0,9489739841,928.427776638,514.015985374,938.3055862589999,503.33207518800003
9489754657,241.04137179,0,9489755841,880.889597107,512.122744804,890.8126112460001,504.355079844
9489769668,233.837104598,0,9489771842,859.197793957,510.800890451,872.7101091589999,508.62440227699994
9489787691,226.867520735,0,9489787842,851.596877658,515.818202607,864.4121410539999,512.117805763
9489802747,219.207347214,0,9489803842,841.516932978,520.043536513,857.522969175,517.458515147
9489820720,212.266553498,0,9489823843,835.009241792,521.687335247,847.742858097,519.2467599309999
9489835777,204.639781535,0,9489835843,827.271604914,520.566396521,844.6980250439999,518.4120233819999
9489853794,197.66683259,0,9489855844,817.542736977,521.87565434,834.2168819760001,518.782125243
9489868763,190.031585604,0,9489871844,807.090978607,522.7337641409999,828.226402791,522.043938756
9489886827,183.040938819,0,9489887844,797.210640226,521.265528274,822.8452134519999,523.8112770419999
9489901844,175.441710677,0,9489903845,797.885747805,520.036515293,810.588173223,525.363320474
9489919816,168.468138568,0,9489919844,788.853354764,519.876555922,805.7533892160001,526.685896723
9489937874,160.826161419,0,9489939841,776.874803261,517.493305534,800.276704736,527.14197474
9489952894,153.867171333,0,9489955838,773.395304851,515.117679533,789.693195108,526.326004184
9489970908,146.236286491,0,9489971836,768.808991075,515.342307487,784.4496690289999,525.533262796
9489985924,139.270192343,0,9489987833,764.144299162,515.594781193,779.860954235,525.245606284
9490003896,131.635693154,0,9490007830,754.620707228,511.075868496,775.194608809,523.215091539
9490021958,124.667978781,0,9490023827,749.619065942,510.03703174099996,767.0317215639999,522.324835386
9490036923,117.034975184,0,9490039824,745.214314919,514.103195002,760.427562954,523.150320544
9490054987,110.064394259,0,9490055822,740.38622857,519.469505164,753.878888182,520.844964868
9490069999,102.434631111,0,9490071819,734.391208281,521.0175076109999,747.863450618,518.7368044240001
9490087998,95.4655457783,0,9490091816,726.419276386,517.201053939,741.4348490680001,516.317818061
9490103043,87.8334146102,0,9490103814,723.675769204,512.4636935130001,734.795679315,516.690563394
9490121013,80.8582222762,0,9490123812,717.008820272,509.14741561,726.618495999,516.365319459
9490136020,73.2287083946,0,9490139813,712.20575325,505.513702174,720.215233554,518.826755023
9490154091,66.26186645,0,9490155815,706.077100273,503.831320572,715.972621723,520.8926725809999
9490169056,58.6281150572,0,9490171816,696.834069226,500.424552815,710.5735165289999,522.425400019
9490187117,51.659528255,0,9490187817,687.932725615,500.488743997,705.776743625,520.12040785
9490202130,44.0189220646,0,9490203818,681.228019896,498.547455475,699.0815670810001,517.484197924
9490220104,37.0605551424,0,9490223819,673.258710653,500.162133858,690.892769907,514.904571479
9490235197,29.4279254435,0,9490235820,668.874136296,500.62717808,685.7110199269999,516.245949484
9490253137,22.4517360477,0,9490255822,661.54184796,507.812403336,676.107924368,517.56387383
9490271170,14.8153673693,0,9490271823,654.83197759,514.430008335,670.628777832,516.686199272
9490286213,7.85700044628,0,9490287824,648.625543894,518.746886712,665.78272275,512.936018305
9490304182,0.21265527556,0,9490307825,639.078516635,518.659395652,661.171995561,509.704044911
9490319250,-6.75543299577,0,9490319831,633.668621705,514.039501056,657.0471452,510.348132046
9490337235,-14.3726082426,0,9490339839,627.802777409,509.600943047,653.0358188580001,513.412042349
9490355287,-21.3473020458,0,9490355844,625.197462661,507.233965861,649.433545255,518.0764069119999
9490370289,-28.9743232738,0,9490371849,620.893489107,505.012987123,643.3169757430001,519.5125984780001
9490388266,-35.9445303008,0,9490391855,611.493975206,504.470744355,632.5648334690001,520.05580097
9490403328,-43.575539775,0,9490403859,606.538452039,504.469453516,626.588664777,518.621914444
9490421304,-50.5448743731,0,9490423866,575.381294882,500.70931142800003,600.0038672869999,511.12451237199997
9490436309,-58.1887210129,0,9490439871,567.767593663,493.989739167,589.804290929,508.987657749
9490454385,-65.1495805895,0,9490455876,560.927137476,489.828044329,581.616306981,506.327401188
9490469364,-72.7870709626,0,9490471881,557.375006733,489.092626517,575.745185841,508.616285474
9490487407,-79.754411438,0,9490487886,550.645351141,491.688260421,567.6792554880001,512.5623854180001
9490502414,-87.0536487285,0,9490503891,542.622534731,494.77737473199994,562.442972905,513.521206961
9490520391,-94.3548801425,0,9490523892,535.546959472,499.529650081,555.566102711,512.258909366
9490535452,-101.985640351,0,9490535894,533.417445654,503.39164935800005,553.0051758,508.52975349
9490553470,-108.949117214,0,9490555898,530.176804945,506.77979185699996,547.955842674,505.07703114599997
9490568438,-116.591343628,0,9490571901,525.00608899,507.596894276,542.618460372,503.919219924
9490586455,-123.559182634,0,9490587904,516.269521569,505.00790532300005,536.3442596269999,502.64712708900004
9490604473,-131.195302048,0,9490607908,505.711517684,501.55977919800006,529.4946419930001,496.89211198099997
9490619547,-138.156535522,0,9490619910,502.266736185,501.842092552,526.135507651,496.102757152
9490637538,-145.460882753,0,9490639914,495.29013694,504.749774485,516.58749189,499.291465815
9490652522,-152.753639145,0,9490655917,490.711074855,505.10139236199996,511.21738823,501.715495172
9490669590,-160.384523987,0,9490671920,485.083207562,503.34547702599997,505.36248649,502.895220105
9490687610,-167.354232483,0,9490687923,479.715071731,499.476067787,503.131039669,506.893589611
9490702613,-174.983870997,0,9490703926,476.914169383,501.05988709,500.086206511,509.611799094
9490720599,-181.963799373,0,9490723929,474.700280097,500.82814988,492.18768941900004,506.27560883900003
9490735658,-189.600292685,0,9490735930,465.321640328,498.597569989,485.243282539,503.971501671
9490753663,-196.883327728,0,9490755932,453.632345313,491.04040335300004,479.08875231400003,502.719044489
9490771679,-204.188048856,0,9490771934,450.717182938,492.12950303400004,476.621498532,504.888681221
9490786695,-211.484294963,0,9490787936,450.364479519,500.22635354,471.233554963,506.522125776
9490803669,-218.464472604,0,9490803937,446.398463371,506.936633832,462.201121816,508.424124729
9490821687,-225.781407735,0,9490823940,438.356495435,508.115416791,452.49112745699995,508.537317827
9490836720,-233.396588859,0,9490839941,432.726969214,502.19296488199996,448.98261394800005,506.44758896699994
9490854725,-240.378511358,0,9490855943,424.524166901,496.885413821,444.794245737,502.42884108199996
9490869736,-247.997431463,0,9490871945,414.353461968,489.11051037,442.032394155,500.45039196199997
9490887750,-254.969383346,0,9490887947,368.50684324,482.345035871,411.628500337,498.32226465199994
9490902773,-262.616345804,0,9490903948,376.74646584,481.243644585,403.288676876,498.295365307
9490920800,-269.572344705,0,9490923949,364.797686161,488.956489776,393.194079078,499.199211504
9490935799,-277.203354179,0,9490935948,364.838646568,494.72929571199995,390.487857023,501.014407049
9490953821,-284.173311941,0,9490955947,357.97678397,498.741242489,381.09162185199995,502.583243146
9490968840,-291.79759125,0,9490971946,348.629963435,498.832800692,373.238461056,502.768068471
9490986853,-298.78001228,0,9490987944,338.402383065,491.591553289,365.944756972,502.956204707
9491001893,-306.409900059,0,9491003943,331.365387268,484.273444157,361.698629234,501.83469738300005
9491019892,-313.395686171,0,9491019942,327.947614762,477.316923536,361.621950873,502.957188405
9491034902,-321.014980174,0,9491035941,326.304132505,473.211688871,361.99410951699997,503.00615482
9491052919,-327.977086076,0,9491055939,325.263243319,479.164024445,355.909804056,498.928542227
9491070933,-335.605478264,0,9491071938,326.650875624,486.69731988800004,344.572762906,496.498888761
9491085943,-342.578551842,0,9491087937,323.909881254,488.19631142,338.217168675,497.696256615
9491103964,-350.21392346,0,9491107935,316.680755238,493.004748381,336.927011006,503.66996148199996
9491118979,-357.180391507,0,9491119935,312.858609581,494.947550579,334.93893379400004,503.302295015
9491136995,-364.809780756,0,9491139935,303.533394265,498.074992053,327.5017167,498.603168519
9491155020,-371.805786747,0,9491155933,297.576761914,502.93417075599996,317.787073535,496.634766834
9491170026,-379.420095442,0,9491171932,295.222593614,508.262402476,308.85269083,497.192925711
9491188042,-386.391798061,0,9491191929,293.86619769,508.5172426,303.438062578,500.44458250199995
9491203058,-394.011715227,0,9491203928,287.244407096,503.23862437400004,302.703444302,502.73017393
9491221080,-400.981423723,0,9491223925,276.091793851,490.60769099699996,303.278693116,502.50648166900004
9491236085,-408.610937605,0,9491239924,259.775006394,482.508439118,295.817179926,500.474252531
9491254107,-415.581643163,0,9491255922,220.864921222,477.88688717599996,238.392489943,497.242902865
9491269127,-423.224492741,0,9491271920,216.237106368,477.60136139300005,236.379226287,494.636024187
9491287139,-430.189215931,0,9491287918,211.705102104,478.416057023,232.985296744,492.89196814300004
9491302147,-437.81536473,0,9491303916,207.840957525,482.401155124,229.39003564799998,492.132508747
9491320177,-431.522724791,0,9491323916,200.937852574,487.316060821,222.892724121,495.220918088
9491335186,-423.900938135,0,9491335916,194.35121427,490.851019273,218.861619182,495.173858102
9491353235,-416.913656431,0,9491355918,189.837554305,492.289308928,212.96331964,494.886164517
9491368218,-409.297353613,0,9491371921,182.407772455,493.374229076,208.56900433400003,493.698026816
9491386237,-402.328517546,0,9491387923,178.3316582,492.27561113900003,200.941834142,491.663686836
9491404255,-394.703615072,0,9491407925,177.157821755,495.33012825800006,189.275717452,487.063982843
9491419266,-387.691905365,0,9491419927,178.172325364,498.42751331,186.304639777,483.79501836400004
9491437290,-380.095793039,0,9491439930,177.003173219,504.25922585300003,183.59208527299998,482.96888784
9491452329,-373.121223869,0,9491455932,172.943392782,509.375316146,186.101534403,484.94924089
9491470315,-365.500060376,0,9491471934,169.112331076,512.854752192,186.83025054700002,486.81954581
9491488338,-358.511033816,0,9491491937,164.829631047,515.2195780769999,183.818112701,489.394205886
9491503345,-350.891365915,0,9491503939,164.647524653,516.821377925,181.09790845700002,491.34640919199995
9491521367,-343.927889053,0,9491523939,164.046528623,513.64567276,180.164649927,494.150526669
9491536378,-336.297253477,0,9491539938,161.594753958,505.337577893,178.689967147,494.84023839
9491554394,-329.312215161,0,9491555937,156.068495771,493.22058300599997,175.700188971,493.112103099
9491569412,-321.694790649,0,9491571937,146.121918665,484.165683449,172.502123904,490.148568565
9491587427,-314.70725968,0,9491587937,158.572007188,478.78014852900003,215.39399925799998,490.06323673199995
9491602439,-307.09133076,0,9491603937,279.882903578,486.192405869,303.787781579,492.362628453
9491622445,-300.119004977,0,9491623936,273.729833717,493.563622222,292.717196568,498.134681926
9491637469,-292.476030766,0,9491639936,281.068849012,493.926806909,300.433546121,502.45018981699997
9491652489,-285.512927802,0,9491655936,284.589968769,487.615205694,308.072859815,507.07053516900004
9491670501,-277.894256963,0,9491671936,291.74851668,484.642747245,319.403267149,510.930954431
9491685531,-270.920934119,0,9491687935,298.282125687,487.202415828,328.187631473,510.72380893699994
9491703534,-263.269609519,0,9491703935,305.138696088,496.35367000800005,337.347028524,508.163316344
9491721555,-256.301770513,0,9491723936,319.464459725,505.874921192,343.248003014,508.64002261800005
9491736569,-248.690577634,0,9491739938,329.629532837,506.81756702300004,350.987931556,506.736514563
9491754589,-241.712643382,0,9491755941,345.91598532,499.242976424,364.155109752,504.25039700599996
9491769606,-234.085248255,0,9491771948,417.875022681,494.97984751900003,444.265934085,502.09533507
9491787619,-227.118904841,0,9491787955,419.887766209,493.15157506599996,440.761435154,505.18032583699994
9491802629,-219.487396836,0,9491803962,428.708602831,493.67133932,443.969140813,508.43866230199995
9491820657,-212.18367277,0,9491823971,441.285187731,497.22587184199995,457.57318868699997,510.34225312
9491835662,-204.886180336,0,9491835977,446.524834857,499.917262646,461.946439625,511.56583454
9491853680,-197.916222574,0,9491855986,455.808536818,505.73331361199996,470.99645891800003,512.972271633
9491868699,-190.290821571,0,9491871993,461.052527765,511.395689838,475.947412364,513.108823607
9491886712,-183.319368217,0,9491888000,468.290602575,514.653278487,486.516898774,513.295799922
9491901723,-175.671408699,0,9491904007,474.827871031,517.466230697,491.322977635,514.0206496659999
9491919793,-168.700578509,0,9491920013,483.29986562,516.5263030819999,499.060389961,512.954839186
9491934803,-161.080661343,0,9491936017,488.371853747,517.721440248,502.43935158,515.375993059
9491952775,-154.121546624,0,9491956023,494.279453852,519.1562737119999,509.826211371,517.941277145
9491970833,-146.491658844,0,9491972018,500.829177383,520.384023254,516.51457293,518.4610040690001
9491985851,-139.522947409,0,9491988013,500.344246093,517.953173525,516.791090955,514.935775287
9492003875,-131.872495237,0,9492004008,501.665417013,514.848471534,517.693821576,513.50309774
9492018885,-124.916122438,0,9492020003,501.244220032,514.134220001,517.117821057,514.772298815
9492035899,-117.287979515,0,9492035998,507.189746943,514.704237773,523.558124286,514.469886364
9492053918,-110.30157024,0,9492055992,517.683337817,511.650389849,533.046795706,513.570125734
9492068884,-102.690252729,0,9492071987,521.638598945,510.360918699,536.880718706,513.566961626
9492086946,-95.7185501106,0,9492087982,524.021601112,509.641063251,540.8351347480001,513.723657732
9492101959,-88.089534759,0,9492103977,532.616623286,506.668886728,544.517357098,515.776157153
9492119934,-81.1058674035,0,9492119971,543.196815265,504.140865216,555.809864312,518.347539006
9492134991,-73.4839561146,0,9492135964,552.075399643,502.892490121,567.107912242,515.7236398680001
9492152977,-66.5157432104,0,9492155955,559.681831506,507.48485963699994,575.035013075,511.692662306
9492167978,-58.8788760011,0,9492171950,564.636832299,511.330429388,578.221522608,510.473613415
9492186045,-51.9125325866,0,9492187945,575.175817107,514.705152401,583.917325111,511.580783165
9492204011,-44.2858852564,0,9492207940,583.568263182,513.133648637,593.623030954,513.962480441
9492219048,-37.3135594739,0,9492219937,588.027983848,508.109634373,599.8850530990001,517.2481154540001
9492237047,-29.6867875109,0,9492239932,599.106286566,500.880345513,609.278802228,520.092116809
9492252062,-22.3849329339,0,9492255927,608.418202923,502.836362833,617.967375251,520.638006384
9492270123,-15.0827044583,0,9492271923,617.069456181,510.736692848,624.475070489,521.557040144
9492288096,-8.10626579749,0,9492291918,623.255459336,521.4643809080001,628.1089730909999,522.503026655
9492318169.0,6.48809590602,0.0,9492319913,625.384202371,526.1265417569999,637.0074010569999,519.17301338
9492336139,13.8259693263,0,9492339916,628.861190619,515.600991031,644.742088206,514.3673634959999
9492354212,21.1077580428,0,9492355918,633.610126869,509.22553219199995,648.600080566,511.85784454099996
9492369172,28.7204465135,0,9492371920,643.423192118,504.54432580300005,653.997294251,514.692394553
9492387253,35.6907781733,0,9492387922,653.096604698,500.44642807300005,660.132653624,515.710790816
9492402250,43.3214137488,0,9492403925,662.777723876,498.99551014699995,666.531696859,516.22754192
9492420226,50.2956090219,0,9492423928,668.462359839,499.325189741,674.869509045,516.008460361
9492435280,57.9367137423,0,9492435930,670.763776888,503.59163247099997,681.515378636,517.394390852
9492453257,64.9129031381,0,9492455933,676.004007213,510.092058869,692.933213938,513.936123734
9492468269,72.5255916087,0,9492471935,681.214725655,512.3059942230001,697.6299767910001,509.87914609800004
9492486326,79.4948015739,0,9492487937,686.644277923,510.87173710300004,701.5535060880001,507.838435665
9492501299,87.1340368046,0,9492503940,693.857245158,511.166030803,703.787962545,507.591813286
9492519367,94.0948963812,0,9492519940,709.908445133,511.570140616,710.080986907,508.55989807300006
9492537340,101.738369122,0,9492539939,717.760804785,515.245983193,718.776580289,509.41185927099997
9492552351,109.025018513,0,9492555938,720.137913904,521.184644038,726.352323317,510.573901231
9492570411,116.324754335,0,9492571938,718.652988413,526.707261312,732.63765216,511.07572886199995
9492585385,123.297454016,0,9492587941,721.314749853,528.3325296840001,739.401844855,510.314337422
9492603442,130.929709816,0,9492603944,727.41552389,525.220918269,747.581561332,512.455644594
9492618420,137.903157293,0,9492619947,736.014640507,516.459657401,752.787053816,515.844655105
9492636428,145.540523033,0,9492639951,748.006887741,508.418308886,762.8732412080001,519.083401265
9492653503,152.504124528,0,9492655954,760.349857207,503.008245955,769.733070277,517.8977023909999
9492668468,160.13176892,0,9492671957,772.754902313,498.52483075699996,776.1595078339999,517.620250823
9492686531,167.108706111,0,9492687961,781.228180366,501.435811928,780.811998124,516.3564078119999
9492701532,174.734605646,0,9492703964,784.908468023,509.241228648,784.5593886,516.31615039
9492719571,181.706183632,0,9492719966,785.206199543,517.303102669,787.342017808,516.4041439590001
9492734568,189.349282476,0,9492735967,783.761155556,520.967483654,796.17066931,516.989083346
9492752547,196.304035051,0,9492755969,789.334735025,521.43738189,810.46696144,519.3617036640001
9492770606,203.932801136,0,9492771970,807.146922666,518.821113334,818.7937099310001,519.671976059
9492785631,210.918337982,0,9492787962,824.756360748,513.840501265,823.7909812,518.903181536
9492803644,218.537631985,0,9492803954,830.368295722,511.633609846,827.337858389,515.007833444
9492818669,225.508337543,0,9492819946,832.191962615,512.51499729,834.5045772660001,510.96400792599997
9492836645,233.140094813,0,9492839936,832.380901478,517.662534121,845.0507743060001,506.277682415
9492851687,240.109304778,0,9492851930,838.819117994,519.669664183,850.2487013760001,504.727523422
9492869676,247.411907152,0,9492871920,849.956816369,515.08084596,863.1914108189999,506.77738147199995
9492887718,254.710022748,0,9492887912,858.708719398,509.293988184,873.9871637130001,510.992422153
9492902744,262.335922282,0,9492903905,873.986330022,504.68632480699995,881.824401224,513.877632453
9492920723,269.313358005,0,9492923899,889.427376021,503.257569071,887.930705257,511.586943919
9492935723,276.958450972,0,9492935897,894.533504627,503.158189361,904.298258402,506.394339114
9492953746,283.921055405,0,9492955893,899.06435084,485.51256739699994,0.0,0.0
9492968763,291.552189511,0,9492971891,902.212730997,471.25538171,918.005000847,492.15397419199996
9492986781,298.531619356,0,9492987893,903.751962466,481.61797784099997,919.4860096560001,482.415784905
9493001785,306.147797542,0,9493003897,906.141549561,486.764757747,918.662913842,485.942717195
9493019814,313.12411157,0,9493019902,913.776010528,494.81490686,920.224072133,487.771122181
9493034826,320.758112228,0,9493035906,921.23390437,496.537637711,925.7390596930001,490.68413709099997
9493052851,327.729565582,0,9493055911,925.390140198,499.076431745,933.783481709,491.796901159
9493067870,335.355714382,0,9493067914,927.568139794,499.993991784,937.94666286,495.21692211199996
9493085868,342.321559265,0,9493087919,930.982574988,500.098261452,943.6942903889999,502.195997759
9493100891,349.972509967,0,9493103924,935.126817091,498.50746471300005,949.512667701,506.956751672
9493118912,356.933743442,0,9493119927,941.529479542,495.50655427199996,956.933291873,506.641448426
9493136923,364.55565473,0,9493139931,958.319281766,490.91213894599997,969.647335034,503.261098576
9493151941,371.540817678,0,9493155935,968.362819925,489.36178985199996,979.141609822,498.359468939
9493169956,379.161731905,0,9493171938,982.847537253,489.670372031,987.9172202689999,495.66708058
9493184970,386.125956564,0,9493187945,998.928611114,489.15329431099997,997.10334361,494.413307046
9493202982,393.76544106,0,9493203954,1005.28810582,496.795951006,1010.5435504000001,497.358359516
9493221015,401.061064004,0,9493223966,1007.77349735,513.969752148,1019.80597987,501.57778254699997
9493236019,408.361921519,0,9493239976,1009.08327974,520.790775495,1022.8793207999998,504.448903025
9493254036,415.324525953,0,9493255985,1014.30337156,523.816910386,1025.47568012,502.63042902
9493269049,422.955410794,0,9493271995,1020.82137355,522.867901017,1029.10352024,501.732038675
9493287068,429.932721884,0,9493288005,1029.86624195,515.4023683190001,1036.72872366,499.681547546
9493302082,437.557001193,0,9493304014,1036.71026985,505.58906321300003,1046.11151414,501.148874545
9493320105,431.785949002,0,9493324021,1044.45479103,495.57631086699996,1056.57953198,504.51865768
9493335113,424.155811957,0,9493336024,1050.34705653,492.74174937099997,1057.39315272,506.589337307
9493353132,417.185231032,0,9493356027,1058.54653453,491.377011669,1061.17712578,508.629838775
9493368167,409.542132188,0,9493372030,1063.90581671,493.819352897,1070.29582089,509.07678086
9493386191,402.585011592,0,9493388031,1071.32905547,499.037470525,1081.00396685,507.07471394199996
9493401177,394.935182584,0,9493404027,1081.65394567,507.60055610800003,1085.06573776,503.99451986
9493419196,387.976441763,0,9493420022,1091.59895951,512.099976997,1087.96734624,503.426313607
9493434212,380.344809126,0,9493436017,1094.74790982,508.413986766,1090.82547568,504.952650709
9493452236,373.366002444,0,9493456012,1094.12287027,500.002463827,1098.70516227,509.62295880000005
9493470246,365.734868338,0,9493472007,1092.81233072,495.537653602,1101.6929713,511.952693691
9493485258,358.777747742,0,9493488002,1095.03078485,496.196013744,1102.76541494,512.884065995
9493503276,351.144370247,0,9493503998,1100.45345787,498.09193025900004,1102.9660066,510.56636157400004
9493518291,344.171670566,0,9493519993,1104.6089581,502.104439184,1102.32733645,507.573874615
