t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10320394276,284.473065105,0,10320394290,896.534830601,521.944116001,903.188944449,506.482518975
10320409279,291.775402154,0,10320410288,903.295793441,519.253450652,905.493311305,512.772430083
10320426793,299.076052861,0,10320430286,907.170833186,511.771514097,906.611408777,507.32192564
10320444299,306.381481561,0,10320446284,912.405888474,511.444341463,911.752733282,506.6808755
10320459324,313.674403128,0,10320462283,919.439949015,511.540019727,918.043373204,505.748430117
10320476826,320.987982542,0,10320478282,923.951846295,511.842604043,921.542139346,505.829025156
10320494371,328.284136301,0,10320498282,933.51368805,513.902427164,937.919680827,509.397948699
10320509384,335.608395965,0,10320510281,940.30866414,515.091773134,939.85036241,498.397084154
10320526858,342.89190205,0,10320530281,947.724543888,511.994688142,947.635667098,502.943267766
10320544377,350.181169851,0,10320546280,955.200377482,512.462687894,949.330269774,510.861535013
10320559387,357.482804258,0,10320562279,963.969526685,509.951760978,962.53711328,509.807856036
10320576887,364.778255362,0,10320578279,976.432612964,510.414470384,967.428389758,503.933233898
10320594405,372.081576123,0,10320598278,987.27652179,512.383118356,980.218678102,495.919894566
10320609413,379.380118879,0,10320610278,991.703873929,512.98916058,987.216898037,493.946638566
10320626934,386.678661634,0,10320630277,999.992282258,515.666521546,997.090908382,489.756196994
10320644432,393.988165697,0,10320646277,1001.66699932,514.504104816,1007.76995962,492.139421253
10320659459,401.280665679,0,10320662269,1014.85145632,512.321905426,1006.64129453,493.196848874
10320676957,408.581175845,0,10320678259,1015.21642239,513.230559192,1013.29136406,499.939788829
10320694470,415.879297015,0,10320698218,1031.26464047,515.696482492,1017.00080756,505.537712965
10320709482,423.197935491,0,10320710194,1027.63923547,514.912246705,1021.69415148,503.700892044
10320727000,430.484111641,0,10320730154,1040.57848485,519.352494566,1027.51132679,498.978009508
10320742003,437.786308162,0,10320742129,1048.15660612,515.718659666,1028.27530189,495.851645885
10320759540,431.232976217,0,10320762089,1057.25020271,513.810175637,1043.08850103,496.021566811
10320777030,423.91855362,0,10320778056,1068.45424653,512.382207719,1044.90885548,493.983140125
10320792042,416.633642225,0,10320794024,1066.72704193,513.401685045,1052.50801369,497.195922416
10320809559,409.319781755,0,10320809991,1072.81197725,513.631892446,1059.61354641,492.700721477
10320827081,401.992992566,0,10320829951,1079.27006685,516.719276394,1067.66795617,492.916123055
10320842080,394.699087287,0,10320845918,1088.00929894,518.089813022,1073.46569509,494.532476283
10320859617,387.422467135,0,10320861910,1089.61293275,517.721373332,1075.38034532,503.377843015
10320877099,380.120130086,0,10320877909,1092.61491675,516.006922387,1089.07225402,507.021031934
10320892113,372.70101297,0,10320893928,1097.22739008,513.512117397,1092.48779024,513.550215271
10320909615,365.519531338,0,10320909952,1103.4051992,506.448550746,1090.25716067,506.430163218
10320927124,358.221410168,0,10320929983,1106.10026464,502.171573431,1079.92980677,502.308299296
10320944633,350.902631164,0,10320946008,1102.05629007,508.204459442,1076.1940872,499.448195475
10320959675,343.290848036,0,10320962033,1094.05592477,516.123612426,1076.50470485,500.675619116
10320977157,336.332386802,0,10320978058,1094.91553218,517.022689637,1077.97177903,500.816114193
10320994676,329.01206196,0,10320998089,1068.18558084,513.058642072,1044.41870148,511.842920715
10321009680,321.380042583,0,10321010107,1021.95081857,515.890398232,1003.23867448,525.680356877
10321027200,314.431558946,0,10321030138,1002.16777329,522.249925801,990.568084362,530.832162019
10321044702,306.785346081,0,10321046163,994.443795387,528.109508363,983.577819588,533.409156162
10321059718,299.49172186,0,10321062171,980.939661721,533.469272116,973.52062764,532.279150538
10321077224,292.520191366,0,10321078172,977.241884798,532.937812912,971.962070558,525.204663349
10321092233,284.888874632,0,10321094169,965.712033972,530.308890347,964.52781922,521.562005785
10321109751,277.924932738,0,10321110162,957.187229822,522.616487921,955.252851888,520.121157108
10321127260,270.614726032,0,10321130154,947.222832191,524.606427252,937.302214085,522.930156195
10321142266,262.986219892,0,10321146147,935.857655386,529.755526142,925.277307684,518.139929286
10321159794,256.023121182,0,10321162140,924.986608869,527.231946254,917.845668256,517.592513321
10321177291,248.723173129,0,10321178134,893.120468384,525.448975794,892.483367492,516.170977611
10321192302,241.082721982,0,10321194127,875.940455605,525.850516843,875.044084009,513.446341143
10321209812,234.123277024,0,10321210120,877.374670573,523.359713495,866.954767107,507.200754102
10321227336,226.819534678,0,10321230112,867.036813478,522.015908414,859.519046668,503.189813955
10321242346,219.151399211,0,10321246105,861.835550432,518.361296742,850.571737806,504.077205025
10321259855,212.219638585,0,10321262101,851.458944231,524.20607248,839.800295914,512.803673079
10321277358,204.570193542,0,10321278099,844.493958099,522.841382575,834.55069363,514.353444452
10321292375,197.616369772,0,10321294098,826.881711955,521.530615443,825.087127087,510.933592475
10321309880,190.310660015,0,10321310101,816.281365409,523.816786601,824.7832232,501.828913963
10321327400,182.61877505,0,10321330104,809.241694644,527.694274444,817.861118994,500.654249492
10321342401,175.718211981,0,10321346107,806.650213426,533.08047947,815.389111916,501.275145886
10321359922,168.42219875,0,10321362110,806.672584316,535.049668288,808.452449907,504.559348465
10321377426,161.10398186,0,10321378113,800.777114297,534.597573043,803.535858211,506.326764614
10321392438,153.817946238,0,10321394116,792.199816563,530.308941381,795.635512262,507.465794262
10321409958,146.512517538,0,10321410119,789.119452721,524.865402338,789.024687302,506.822254779
10321427469,139.20568354,0,10321430122,783.243061263,523.834948027,769.389470497,517.648105327
10321442473,131.576474758,0,10321446125,773.478604527,528.952535485,765.181051559,521.54446458
10321459978,124.61379762,0,10321462127,766.540410493,532.788041706,762.507429439,517.264103794
10321477491,117.292067493,0,10321478128,761.750248974,532.202252774,763.339372129,509.83488788
10321492507,110.008420867,0,10321494129,756.526110346,531.321810691,751.437495893,498.434505544
10321510013,102.370920843,0,10321510132,751.144135775,533.405566673,739.847894208,494.721195017
10321527535,95.0740644418,0,10321530136,739.135408691,532.327316957,731.506446709,498.924473231
10321542558,88.0921347669,0,10321546140,731.15078296,531.883103689,729.261109095,497.068792434
10321560047,80.7942946536,0,10321562143,722.896371466,529.441823608,721.253776601,495.870828318
10321575057,73.1421795568,0,10321578146,720.658264374,530.908183403,714.413647871,500.155523176
10321592571,66.2091541624,0,10321594150,710.364196457,530.682304954,702.353764535,502.177951112
10321610081,58.9115951188,0,10321610153,700.424907406,530.061270144,693.085079417,500.896926216
10321625092,51.6115065377,0,10321626156,696.439326378,533.792667734,685.665736265,501.121684616
10321642603,44.3052346542,0,10321646161,696.039109843,536.277711725,678.387049056,503.666809006
10321660111,37.0120320178,0,10321662162,691.107013009,535.402353285,676.186378329,501.132594288
10321675126,29.65629374,0,10321678163,680.261597578,539.368650949,668.661886118,495.007675794
10321692640,22.4058120944,0,10321694163,672.793998341,540.449613309,657.230122464,489.91296833
10321710150,14.7621287679,0,10321710160,664.644161875,538.607734207,649.271008836,486.340136369
10321730161,7.79172251449,0,10321734154,644.508899112,527.275309465,644.48642231,474.744677088
10321742670,-0.759360132305,0,10321746151,631.128763517,525.22474318,640.374770632,473.90895396
10321760200,-6.78695363014,0,10321762147,621.30074049,519.415885561,632.760245155,475.756329863
10321775190,-14.1388976146,0,10321778143,620.106303534,526.063419595,626.336126167,468.897934462
10321792706,-21.3969678597,0,10321794138,621.59437874,529.624511552,619.694019269,470.847272862
10321810212,-29.0374190066,0,10321814133,623.904648218,526.944108261,608.7356244,481.953594641
10321830230,-35.9936317725,0,10321834128,616.176780171,522.716282593,598.277196256,494.970435175
10321842748,-44.6250973261,0,10321846125,608.353490644,525.468106735,588.438732877,502.567966538
10321860245,-50.6157315502,0,10321862123,598.104806412,529.423889326,583.861926808,499.654510947
10321877759,-57.8971296954,0,10321878122,591.180725032,536.436991788,576.643354228,496.89670229
10321892770,-65.5571144488,0,10321894121,580.894247746,543.209735192,566.553767548,492.20357183
10321910290,-72.5179646916,0,10321914121,570.442144873,543.247898212,558.995352286,491.86496585
10321927797,-79.7976764955,0,10321930120,564.89831247,541.178157101,550.807429807,493.389167492
10321942802,-87.4703089107,0,10321946119,563.204711626,536.028672098,543.628375398,500.159589194
10321960310,-94.3949025348,0,10321962119,561.149665057,540.170398746,535.285900204,505.017927119
10321977825,-101.703703943,0,10321978118,554.033383793,540.786591046,529.217887287,508.225447243
10321992833,-109.369169357,0,10321994118,546.050432368,539.985446965,526.729428268,506.202385853
10322010345,-116.300086799,0,10322014117,544.302992232,532.314446689,525.569092907,494.486219631
10322025357,-123.939975832,0,10322026116,535.136825197,534.387155627,522.864360137,481.720351874
10322042871,-130.921483922,0,10322046116,523.580408603,538.3221538,519.051227265,476.606714454
10322060376,-138.560810841,0,10322062116,518.375379776,537.41506703,512.527652429,475.444681243
10322075391,-145.841365816,0,10322078116,514.73710233,533.098468528,507.236794973,481.983688764
10322092901,-152.818376957,0,10322094116,506.264709277,529.169785751,497.489497942,486.655405047
10322110414,-160.121697717,0,10322114118,487.533472202,536.177332342,481.845434573,497.384411475
10322125425,-167.744020555,0,10322126119,483.179538951,543.524680596,475.601303361,497.589622961
10322142937,-174.710210917,0,10322146122,477.773352301,541.974819756,464.328362246,501.599911953
10322160447,-182.020558151,0,10322162124,476.874968409,537.413662375,461.043537615,499.060727125
10322175457,-189.304345305,0,10322178126,472.795400427,537.629963476,459.145476672,501.312858062
10322192968,-196.60612024,0,10322194128,469.631236779,535.65839133,458.979148327,498.027007727
10322210479,-203.92236972,0,10322214131,459.417496358,535.919959617,446.309921622,500.967158764
10322225502,-211.206859516,0,10322226133,455.275804229,533.975645474,443.006660866,501.672046912
10322243004,-218.509758691,0,10322246135,448.594913198,535.530031294,437.234729237,503.150932514
10322260513,-225.809847272,0,10322262136,447.309174504,535.323623675,433.230879505,502.95023877
10322275532,-233.108530556,0,10322278135,439.980528467,539.790729667,428.292975426,508.051819139
10322293035,-240.410586548,0,10322294135,432.843973009,545.116883706,421.30807817,511.034685836
10322310551,-247.716015248,0,10322314133,418.71945134,548.065809553,416.73147152,507.486498047
10322325559,-255.014839061,0,10322326128,414.878497982,541.509790045,413.165302554,509.979893326
10322343187,-262.310852279,0,10322346120,411.674690944,539.799159947,400.1235134,508.599904806
10322360625,-269.615999922,0,10322362113,403.313024945,548.596959891,394.658096801,501.760044883
10322375594,-276.945599718,0,10322378107,388.920998765,549.91413919,388.504788039,498.271300973
10322393103,-284.218706622,0,10322394101,381.885113953,549.619509573,379.898553859,498.959067643
10322408111,-291.521886841,0,10322410094,372.857546331,547.912211811,374.485366802,498.108950956
10322425625,-298.815089477,0,10322426088,366.848959165,550.083272304,369.194632894,502.461811916
10322443136,-306.11391329,0,10322446080,353.01042154,544.187923982,356.60405711,497.915666548
10322458164,-313.414985583,0,10322462077,347.985794247,541.538807581,344.045339105,494.248780795
10322475656,-320.71338781,0,10322478075,344.785362166,543.130904114,341.880216942,508.643268997
10322493169,-328.01769227,0,10322494073,346.457381172,550.457156407,332.599156595,509.241833927
10322508178,-335.317921379,0,10322510071,337.676536301,556.219743443,324.471504342,515.891175684
10322525693,-342.617728903,0,10322526072,327.556386557,553.969897162,320.145959444,510.612580636
10322543202,-349.934681025,0,10322546075,315.01691573,549.257837501,319.08651019,498.817415681
10322558214,-357.556441749,0,10322562077,268.28110041,548.399797653,279.9080817,495.490088462
10322575728,-364.515746166,0,10322578080,259.976575924,541.30637144,251.874857138,489.428827879
10322593240,-371.82834188,0,10322594082,261.945435318,538.555797454,249.105142548,490.041036117
10322608247,-379.468371442,0,10322610085,258.256221223,540.372262146,240.349488563,495.655489075
10322625762,-386.429502741,0,10322626087,253.504812329,540.307493802,243.931025048,508.103056942
10322643276,-394.070375486,0,10322646090,246.723788452,538.450560999,235.974508224,498.755784547
10322658284,-401.362734939,0,10322662092,246.367620024,540.11946028,234.26654236,501.258270273
10322675803,-408.325974178,0,10322678095,242.58696265,544.6070821,227.61491575,487.96169489
10322693303,-415.985396818,0,10322694097,234.766525388,540.379388521,223.012526125,490.798997856
10322708313,-422.932475172,0,10322710099,229.932992988,534.294359546,215.670486782,492.138044353
10322725824,-430.236498574,0,10322726101,227.364421948,532.871624874,205.471977544,500.852260341
10322743346,-437.866269483,0,10322746102,224.930892624,534.941116682,195.055573312,505.626085693
10322760867,-431.469768504,0,10322762103,212.976474763,535.065389919,195.840001965,501.008878845
10322775856,-423.850818375,0,10322778104,204.299385464,532.212514869,182.755559234,489.415943531
10322793373,-416.895870378,0,10322794105,199.650541506,534.529159076,170.296015732,486.125333255
10322810880,-409.583274663,0,10322814107,197.274450071,536.995843096,174.883983028,490.316297213
10322825892,-401.959968114,0,10322826107,193.508139123,538.553851584,169.801880869,491.871612817
10322843410,-394.989421332,0,10322846109,187.401136316,530.898615599,157.551677197,484.05978863
10322860913,-387.696359237,0,10322862108,181.82049197,531.489021409,152.122033005,488.061002346
10322875921,-380.051692199,0,10322878107,181.865525111,532.075987521,157.783025361,500.686085117
10322893436,-373.09660366,0,10322894106,181.469823808,532.134758993,163.020642984,506.152859802
10322910949,-365.742411208,0,10322914105,179.482499554,518.42071245,166.058401766,507.424360568
10322925957,-358.158171872,0,10322926105,178.107414694,514.302714331,162.583080018,506.386968336
10322943472,-351.183690268,0,10322946105,183.375671909,522.884203885,172.845962517,509.576132085
10322960984,-343.879385795,0,10322962106,195.004144006,527.752879171,176.527553549,508.687749014
10322975989,-335.919229917,0,10322978106,200.459258254,530.460559448,184.907709847,505.489053654
10322993502,-329.28932677,0,10322994107,236.327653085,532.437274621,226.800529844,504.093435666
10323008511,-321.936961188,0,10323010107,272.753895691,537.140827036,254.237142393,496.676086566
10323026026,-314.686198485,0,10323026108,287.907659524,540.218927164,263.841725983,496.206006723
10323043537,-307.043639386,0,10323046108,307.357754104,533.639840409,285.06352763,488.330521681
10323058550,-300.071265722,0,10323062108,323.064706359,535.653193078,298.163960485,499.645726076
10323076054,-292.785651685,0,10323078108,341.165507021,534.790165067,307.934179857,497.540907255
10323093571,-285.469823804,0,10323094109,354.741433607,538.550637816,318.79766761,495.007041208
10323108577,-278.151606914,0,10323110109,362.65974743,539.460020176,327.250411705,500.4174396
10323126098,-270.884402243,0,10323126109,367.813778454,537.548159263,334.516054063,498.624595932
10323143603,-263.565201641,0,10323146117,370.537613122,532.848633299,344.239236778,504.208855234
10323158620,-256.281414499,0,10323162124,375.496943085,528.997680639,356.971447321,511.108759629
10323176120,-248.986947094,0,10323178131,382.210174449,527.492514142,366.750472623,515.149836493
10323193636,-241.680815752,0,10323194138,390.508225073,530.799653475,374.400151103,516.247018779
10323208646,-234.35079437,0,10323210145,399.142538712,526.948802531,390.823236117,512.521152544
10323226159,-227.071504165,0,10323230154,407.842810531,524.516244331,403.927021211,505.605305025
10323241168,-219.777739414,0,10323242159,409.433872466,525.775489135,406.849924108,506.090646354
10323258684,-212.480461428,0,10323262164,421.903640463,530.521403851,422.848549378,503.692989894
10323276200,-205.179248619,0,10323278166,433.437750306,530.412902137,425.704866672,500.785078093
10323293702,-197.870587727,0,10323294169,444.342920648,529.162673229,430.481725554,494.481235757
10323308710,-190.534242527,0,10323310171,452.346598682,521.090640874,436.207791322,493.983149336
10323326226,-183.251017499,0,10323330173,456.966545099,520.945563729,446.610434826,489.151535918
10323341233,-175.975100001,0,10323342172,462.947339839,519.899654218,451.910712681,487.923408953
10323358752,-168.67711936,0,10323362170,472.23825989,521.618041395,461.570489438,480.202061833
10323376254,-161.358199827,0,10323378169,479.773353829,526.591796225,468.651687323,482.937745675
10323391279,-153.735314863,0,10323394167,484.977471925,532.960342177,468.019936617,485.269038739
10323408778,-146.776291503,0,10323410166,488.589731396,531.122995815,470.754444408,488.495201107
10323426289,-139.467209038,0,10323430164,491.783589627,528.091212008,491.516680293,483.509536666
10323441302,-131.826757878,0,10323442163,499.375658973,528.355875874,495.418746941,478.048264938
10323458813,-124.863378111,0,10323462161,505.973182652,532.65958827,497.113082907,475.521595268
10323476324,-117.572423942,0,10323478159,512.185812787,531.970384448,502.952099712,477.594915942
10323493839,-109.92396261,0,10323494158,518.33383319,532.699814134,511.677229756,480.91679931
10323508844,-102.607151017,0,10323510156,529.900852488,531.543219638,521.161256661,473.211269369
10323526359,-95.6717366263,0,10323530154,536.78259483,533.967275594,530.693261737,494.452310481
10323543868,-88.0214483992,0,10323546151,537.565420358,533.359640727,535.086531492,498.715118213
10323558884,-80.721640875,0,10323562148,547.174744173,534.162009342,541.506318891,499.392387512
10323576389,-73.4325136017,0,10323578145,564.901405886,530.434474353,544.546531728,493.00099117
10323591432,-66.4408873877,0,10323594143,573.761329776,535.175573544,553.959463208,491.807024194
10323608910,-59.1360208014,0,10323610140,575.782159115,530.261183877,558.181709629,494.720288243
10323626429,-51.5191786241,0,10323630136,576.929572732,524.348685333,565.601890759,494.266090486
10323641439,-44.2172631606,0,10323642134,580.833341423,516.090230544,574.5219545,480.88323906
10323658958,-37.2336471188,0,10323662134,588.027699378,517.415791323,591.343497134,466.863610733
10323676460,-29.6211613488,0,10323678135,595.553317905,524.075545752,594.207194172,468.780493791
10323691474,-22.3290829527,0,10323694136,608.599356423,530.130835401,597.19699857,479.461501443
10323708983,-15.3617683505,0,10323710137,612.001226585,533.546020463,602.903879528,484.528550529
10323726493,-7.73677545988,0,10323730139,616.14889693,528.241459641,621.622527236,485.904203314
10323744001,-0.76327755524,0,10323746139,618.985949218,525.738139033,624.636648299,480.59322847
10323776547.0,6.93802289183,0.0,10323778138,640.947024103,528.387373442,629.698771538,479.118425316
10323791540,21.4763670546,0,10323794137,645.494457592,523.506072287,637.437876217,481.642981845
10323809043,28.4949749464,0,10323810137,647.196136928,526.963438394,645.889243873,480.404212495
10323826559,35.7484077147,0,10323830136,656.335018451,526.920331912,656.891167816,486.102003263
10323844069,43.0414698099,0,10323846136,662.852842664,521.947128179,659.945815491,490.719637744
10323859089,50.6718028324,0,10323862135,671.469943228,516.236806366,670.880026768,489.532797362
10323876592,57.6325125467,0,10323878133,677.904433886,514.186056279,681.499638715,477.745318615
10323891605,64.95368056,0,10323894131,681.563723612,517.074328328,684.98786257,475.592163632
10323909111,72.2484290219,0,10323910130,686.733057348,523.055636272,692.243794715,474.442411815
10323926627,79.5539982505,0,10323930128,695.812807643,526.465443927,699.731839541,482.198495308
10323941635,86.8448118779,0,10323942127,702.845873272,526.556959555,707.241236799,482.570452866
10323959179,94.1384360995,0,10323962121,710.139311986,524.91671068,716.424197149,483.101720473
10323976657,101.447096979,0,10323978116,714.379734954,520.883298679,722.432791013,486.063169412
10323991672,108.752666208,0,10323994111,718.217477522,513.556396829,727.157392624,488.716448777
10324009179,116.045587787,0,10324010106,721.135390579,512.737725181,728.584655553,489.304663283
10324026710,123.339071481,0,10324030099,728.559714892,514.224070038,733.149171291,489.693506135
10324041702,130.659677367,0,10324042096,735.746520537,514.895787302,736.950302224,491.974735403
10324059219,137.938967573,0,10324062084,747.56690226,517.414284962,746.689078985,492.167629246
10324076725,145.258027647,0,10324078071,751.883925868,523.492435958,757.235311018,495.925888893
10324091739,152.882036839,0,10324094059,753.283484217,528.485735874,764.13032914,499.103862374
10324109245,159.843730265,0,10324110046,755.080350134,533.819476683,772.875943822,498.035436852
10324124264,167.143537776,0,10324126034,759.863843493,533.891058729,783.498743337,495.603899966
10324141771,174.44657748,0,10324142021,764.0441536,533.621149885,791.404598874,490.890364822
10324159288,182.084218045,0,10324162009,769.46040084,533.581651067,796.270390104,487.966582717
10324174290,189.062072357,0,10324178001,778.097970545,532.695920282,802.91782253,485.422981362
10324191802,196.349091691,0,10324193992,789.396284499,534.406558691,804.845829826,489.020746494
10324209320,203.687544843,0,10324209983,811.466404496,531.025280297,807.995733761,495.320337039
10324224325,210.968099817,0,10324225975,819.820710721,521.625173726,812.447659671,498.177817591
10324241834,218.252589614,0,10324241966,818.177572763,521.199134135,816.976565843,501.315877717
10324259354,225.549164946,0,10324261963,817.775448244,529.219711332,828.092855019,503.452392337
10324276858,233.185259685,0,10324277965,827.56614115,529.126726402,840.202995728,501.897669382
10324291868,240.50741141,0,10324293967,837.972521618,528.992747874,849.635772977,507.331384376
10324309378,247.454911336,0,10324309969,846.154705094,526.701324212,849.36651625,510.583135856
10324324395,254.752329864,0,10324325971,855.706719752,528.816751821,858.321172777,509.154075675
10324341918,262.052699502,0,10324341972,867.250734064,534.628914577,869.873801148,503.468973315
10324359420,269.351242258,0,10324361975,870.146399261,536.731621296,880.70003754,512.678080977
10324374426,276.692927576,0,10324377976,874.279871416,535.492837249,887.439770274,513.142315775
10324391936,283.958305364,0,10324393978,883.139010504,532.273923645,890.756702191,513.388598477
10324409446,291.493921464,0,10324409980,892.438996655,536.439204058,895.847051904,508.222603583
10324424465,298.89266179,0,10324425982,898.541376266,538.122756012,897.428546132,509.071450157
10324441970,305.856603684,0,10324441984,907.276694566,538.281246329,906.154550577,508.456530071
10324459489,313.154865382,0,10324461985,914.149971984,533.818792776,915.636883392,508.030892167
10324474494,320.796721827,0,10324477985,924.058226068,535.649320595,929.707577228,502.178775579
10324492001,327.75869631,0,10324493985,929.194281841,533.16698562,937.427950812,503.22149347
10324509512,335.057520122,0,10324509985,934.120469967,536.150268748,945.816838792,506.827901964
10324524527,342.705138283,0,10324525986,936.954799867,534.8652101,957.42466804,516.559031492
10324542035,349.683976307,0,10324545986,942.029921635,534.249933683,967.224038518,523.435922612
10324559560,357.293089369,0,10324561985,948.964858619,537.842850553,973.563763885,523.045872021
10324574559,364.25520438,0,10324577984,955.030818539,542.839281926,975.197977034,519.907745115
10324592068,371.554871363,0,10324593982,961.805446379,542.014914487,981.121792211,518.463387706
10324609576,379.202489524,0,10324609981,968.047998042,540.781733065,989.13013411,517.795095199
10324624591,386.158842819,0,10324625980,976.614627931,535.958208757,994.235487078,522.723775638
10324642108,393.48015136,0,10324645978,1059.93104147,529.681262855,1054.70272891,523.227236316
10324659616,401.094745083,0,10324661976,1090.93935757,527.745960786,1088.98049877,511.717848477
10324674630,408.061075973,0,10324677974,1110.37996703,521.05762065,1113.43328677,497.392320396
10324692139,415.365520974,0,10324693972,1130.51433553,516.745834247,1135.30474658,482.872451797
10324709655,423.056422227,0,10324709971,1141.25899793,511.862027065,1146.89404859,475.173991993
10324724659,429.973989378,0,10324725969,1151.89545069,506.09351072,1155.45843938,468.672717103
10324742173,437.266770416,0,10324745967,1159.60729548,503.101188541,1158.21654989,469.435846385
10324759683,431.364792929,0,10324761966,1167.0139427,500.653499407,1156.20732029,474.814440299
10324774691,424.453971207,0,10324777966,1172.69077519,492.183555889,1152.6059599,481.223590649
10324792221,417.152758386,0,10324793966,1177.67595134,485.339790444,1150.60720726,484.991457267
10324809715,409.851686106,0,10324809966,1186.24527585,478.302391385,1151.23997841,485.379353724
10324827225,401.931159554,0,10324829967,1190.08676177,475.854740014,1155.13152819,491.508635909
10324842234,394.909460024,0,10324845967,1183.73711285,478.992252927,1165.18683443,491.221207786
10324859763,387.950998777,0,10324861968,1180.55771942,486.863115686,1173.51666236,490.088941722
10324874758,380.648240143,0,10324877969,1177.48944895,497.794940131,1176.1391564,484.737019121
10324892271,373.355318563,0,10324893970,1171.02229727,503.532333171,1179.98529531,480.362241531
10324909780,366.047500854,0,10324909971,1164.44975052,505.937614335,1180.44292239,478.696269553
10324924797,358.750503924,0,10324925973,1165.21280118,505.651757033,1176.61032743,482.448930937
10324942302,351.44774529,0,10324945974,1169.69856707,500.707879712,1161.02710639,483.909249136
10324959811,344.129668928,0,10324961975,1175.54488454,495.055724753,1156.46469899,486.551648588
10324974826,336.829580347,0,10324977978,1178.05828235,487.58498363,1153.14663913,488.402547091
10324992336,329.552257552,0,10324993981,1183.12677145,481.634395615,1153.76380759,491.476270791
10325009855,322.244439856,0,10325009985,1132.35420501,481.341408544,1105.70623878,493.243114711
10325024858,314.228915325,0,10325025988,1027.0776959,486.803568291,1007.98344979,498.289470162
10325042370,307.638500977,0,10325045992,976.459934746,495.163355804,979.178481079,493.63594155
10325059896,300.346984707,0,10325061994,969.024265812,500.038343859,965.725731413,495.266777392
10325074889,292.337924535,0,10325077995,958.572396388,505.458869732,958.005061282,498.63727758
10325092411,285.724744401,0,10325093996,947.314697601,509.450038192,952.614737902,502.973073213
10325107412,278.426623244,0,10325109998,936.927146608,512.228710106,946.29332867,506.30161324
10325124925,271.145506155,0,10325125999,931.17646949,515.681739125,941.044583455,503.342292993
10325142437,263.475965378,0,10325146001,921.628516881,520.033906131,933.55271738,501.00059381
10325159958,256.543502111,0,10325162003,909.533607694,520.051117467,924.015812255,501.58566366
