t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10083350868,393.913809962,0,10083354070,1020.76787044,512.827321338,1010.15308283,512.92925001
10083368873,401.211935809,0,10083370075,1026.86174125,508.701873034,1017.43258657,516.176323236
10083383877,408.510904833,0,10083386075,1036.09829443,504.817049853,1023.95135325,518.701724845
10083401904,415.815495043,0,10083402074,1172.13019684,503.49046305900004,1170.16245586,519.606995922
10083416902,423.116572013,0,10083418074,1264.9484051,502.170242026,1267.78324871,512.580615793
10083435040,430.415681568,0,10083438074,1269.42545197,495.98290271300004,1259.1326982,507.03783178699996
10083452926,437.713104767,0,10083454084,1274.00870898,493.10644762,1266.45086991,497.96909371099997
10083467954,430.950072817,0,10083470095,1273.50597658,494.262343806,1267.35186966,496.108965103
10083485949,423.999617302,0,10083486106,1271.63257078,494.994098116,1265.60277711,498.737908855
10083503963,416.360144958,0,10083506119,1271.00013773,495.722225005,1263.02270838,505.128793156
10083519006,408.818621773,0,10083522130,1276.89652233,497.513260404,1265.92398425,503.578111326
10083534015,402.103131819,0,10083534138,1279.49328211,502.76039029599997,1268.13485116,502.351626278
10083551993,394.804303323,0,10083554152,1281.02809754,505.321049345,1265.23869747,500.28062125800005
10083567002,387.501961585,0,10083570161,1281.01163768,495.87814443199994,1262.40201501,498.46532080699996
10083585012,380.196809255,0,10083586164,1278.80926573,497.442838751,1265.10001146,497.739829705
10083600022,372.552418373,0,10083602167,1276.54195294,501.46713442099997,1265.2477832,498.682856435
10083618040,365.587207247,0,10083618170,1275.67201568,500.473756859,1264.3695548,498.004689886
10083636047,357.961366277,0,10083638174,1273.29833012,499.112500401,1267.41756566,492.784209684
10083651067,350.975075702,0,10083654167,1270.76491433,499.81408412400003,1268.48916893,495.75089421900003
10083669075,343.701542543,0,10083670156,1269.30903445,496.05363338,1260.21812591,503.724062662
10083684079,336.384726254,0,10083686146,1268.59418063,502.313458311,1258.879215,512.192034307
10083702149,329.087162524,0,10083706133,1251.56980604,512.484843365,1262.14471094,512.811757532
10083717104,321.766551935,0,10083718125,1250.12661902,517.214088629,1260.276806,511.65354904599997
10083735182,314.497515724,0,10083738112,1076.6242607,509.92486682699996,1106.10867113,510.089253941
10083750136,307.197000872,0,10083754101,966.46734485,503.264687415,963.1684965119999,517.8052272
10083768136,299.888194774,0,10083770092,941.166612519,510.39697489900004,956.3389352060001,532.0197056559999
10083786160,292.590912104,0,10083790086,943.273509113,514.99203783,944.399414306,541.203322778
10083801172,284.954390879,0,10083802082,934.671301912,523.077538364,938.94720411,542.886806261
10083819199,277.959949588,0,10083822076,926.278526746,533.5696845580001,932.116611982,545.937568661
10083834194,270.69330238,0,10083838071,917.339176227,537.200638392,920.559861054,548.619334441
10083852203,263.379156154,0,10083854066,904.191624289,538.616288281,911.274241808,549.2292594209999
10083867203,256.092272678,0,10083870062,898.732740654,540.146858918,898.33300086,549.128639371
10083885223,248.783607108,0,10083886057,890.044129055,539.616412513,892.995528717,546.93939665
10083900226,241.146242706,0,10083902053,879.961683223,540.8360535,887.169420364,547.1169710930001
10083918283,234.181593697,0,10083922047,875.311611951,532.582774456,870.679077602,547.30821706
10083933268,226.536640696,0,10083934044,863.16636322,537.684118558,866.908139085,546.343446815
10083951295,219.587731006,0,10083954038,859.117026639,533.2799624730001,852.18000793,545.73556897
10083969302,212.289183571,0,10083970035,850.159450827,537.361853608,847.558314858,544.834610401
10083984299,204.974194167,0,10083986035,851.756281623,535.838591877,838.966979128,544.223428346
10084002339,197.684359568,0,10084006035,844.122642197,541.0849409680001,834.8724431610001,547.249161448
10084017316,190.388903784,0,10084018035,837.745853207,542.170125495,833.9920653319999,547.847981798
10084035428,183.086280989,0,10084038036,825.482928659,541.412107794,823.36776789,545.263784388
10084050419,175.787311965,0,10084054036,820.712750201,533.863447287,818.00037889,545.8684143119999
10084068439,168.483143344,0,10084070036,814.523514845,532.587078595,812.8420931589999,546.889251033
10084083377,161.185439085,0,10084086036,809.687433997,530.560283681,800.9632473239999,545.75746513
10084101369,153.879162519,0,10084102036,799.48051913,530.157341497,798.738350977,545.293512253
10084116382,146.568670063,0,10084118037,790.954153907,531.50834672,796.353565658,546.778357516
10084134378,139.285159299,0,10084138037,782.61240725,531.914714999,783.3102067369999,546.9552643009999
10084152394,131.984925506,0,10084154037,778.136264949,534.44675182,770.8362745310001,551.99466087
10084167417,124.664033857,0,10084170037,764.570072205,533.3590140480001,763.941005537,554.662717261
10084185493,117.355368288,0,10084186036,757.38233833,538.9694530840001,758.147996113,549.948500329
10084200425,109.679639296,0,10084202036,752.662070663,538.772228017,751.080430709,551.281818296
10084218441,102.43547683,0,10084222035,748.62939322,536.9081044530001,743.330092183,552.305803246
10084236470,95.4742005319,0,10084238034,741.552944599,532.071523225,734.479714792,558.33643231
10084251521,87.83711719,0,10084254033,736.743863406,531.972917225,727.236872008,557.5728839469999
10084266527,80.8709223553,0,10084270038,733.716657673,526.836245177,717.07546928,558.019777577
10084284479,73.5632404914,0,10084286042,724.108932585,527.813037499,707.857779347,556.728552126
10084302495,65.9307946295,0,10084306048,716.110015763,525.6144182319999,697.509642304,554.063110258
10084317556,58.9741558086,0,10084318051,710.034319991,529.413610941,692.6421624139999,556.817266298
10084335532,51.6631012365,0,10084338056,700.295309714,530.33975875,689.111539941,551.125731634
10084350525,44.3749529919,0,10084354061,695.040623703,531.348961992,679.736044319,552.789444824
10084368537,37.0532181657,0,10084370065,690.546961058,532.772973824,669.048889637,555.004559288
10084383579,29.7674589269,0,10084386068,682.853060954,531.498497487,663.1231117130001,554.70361945
10084401564,22.4557017063,0,10084402072,676.223802826,529.440714103,660.788062332,550.989755505
10084419592,14.8398383409,0,10084422076,666.791668451,522.025146771,653.192146769,556.120852874
10084434591,7.53159435999,0,10084438079,657.806859723,515.160642691,644.227302979,560.927558418
10084449595,0.56961541366,0,10084450082,651.919170855,522.3594098259999,634.230349886,562.60790214
10084467682,-6.74790352414,0,10084470080,650.466484731,528.8279357380001,627.491316997,559.472647696
10084485661,-14.0413918942,0,10084486075,648.53286458,530.331132498,623.044197403,558.723786003
10084500624,-21.7408703971,0,10084502071,646.074436619,529.7293217580001,620.664511255,558.21210095
10084518638,-28.6268228056,0,10084522065,633.293646893,524.41503881,619.4808370000001,563.596470683
10084533648,-35.9426553894,0,10084534062,626.654934253,523.942679191,615.02559058,566.535889103
10084551666,-43.2503372501,0,10084554056,613.051608242,521.7428870069999,596.575282293,566.813908785
10084566668,-50.866622204,0,10084570053,604.808402265,528.970003438,590.54634932,564.463413798
10084584681,-57.83618975,0,10084586054,601.807241866,531.146875846,587.79281128,563.963135065
10084599722,-65.4973036628,0,10084602055,597.093048718,534.4821263919999,585.487414733,566.862496657
10084617709,-72.4337062126,0,10084618057,591.568570612,530.516486141,579.542127703,570.2101930030001
10084635745,-79.7509440904,0,10084638058,584.381641096,527.577430261,557.6234079980001,572.386414364
10084650727,-87.0341737949,0,10084654059,581.334925737,524.17640375,553.389163245,568.763932378
10084668739,-94.3398882447,0,10084670063,574.162492587,524.587808319,548.82487799,566.1929293219999
10084683774,-101.637451972,0,10084686069,566.886667755,524.086648393,540.0014045969999,565.407235442
10084701760,-108.936280467,0,10084702074,559.365850484,521.923388357,532.207128466,565.1853695780001
10084716770,-116.232017311,0,10084718080,549.865072859,521.98753111,524.78377147,567.8595443869999
10084734786,-123.550801015,0,10084738087,533.86428004,525.685405899,520.234507944,563.33488676
10084749793,-130.837262902,0,10084750091,527.75849818,533.1993120459999,520.547935251,562.454184477
10084767827,-138.134405044,0,10084770097,526.959787973,531.686806997,515.014937076,567.340558301
10084782822,-145.438011544,0,10084786097,526.118460585,527.230252527,494.215770963,572.114834481
10084800853,-152.741055928,0,10084802097,521.328176724,529.534267247,486.858222931,578.876290621
10084818842,-160.374766559,0,10084822097,509.002329393,536.992894275,480.600219817,580.87026596
10084833849,-167.342788279,0,10084834097,503.340097729,537.573297088,482.38286257,577.476908371
10084851865,-174.639508832,0,10084854097,482.258091996,530.037444955,481.01442824300005,566.7750848640001
10084866923,-182.295704202,0,10084870095,479.395467171,522.670856779,475.64019217199996,557.131598303
10084884890,-189.250094548,0,10084886090,474.160263357,523.833842738,465.04091677800005,559.646370193
10084899892,-196.899544499,0,10084902085,468.899886143,526.58987394,449.610724358,563.270214511
10084917903,-203.83988188,0,10084918080,460.963868122,527.9595233169999,440.609810761,567.564039719
10084934918,-211.159227703,0,10084938073,451.144671554,527.979235235,438.998176092,566.405161884
10084949937,-218.458618316,0,10084950069,451.046702481,529.1251246840001,438.83340707,566.919396293
10084967938,-225.74212908,0,10084970063,450.01671399,531.517632133,429.08011645199997,575.332045494
10084982956,-233.478847936,0,10084986058,444.969163538,535.033774905,415.841467375,579.614986685
10085000961,-240.358195454,0,10085002054,437.085900365,537.541350117,408.844968875,575.794986386
10085019005,-247.978977356,0,10085022048,426.899654038,536.061499305,402.901443271,574.915815609
10085033996,-254.943626365,0,10085034045,421.269613016,536.141053033,402.346966724,573.406460778
10085052011,-262.570310513,0,10085054039,415.286623256,535.035496666,395.886023618,577.2352271980001
10085067018,-269.549434076,0,10085070035,411.019379164,535.182864742,387.981118162,579.21830048
10085085025,-276.870606785,0,10085086044,406.88420581,531.800428841,392.35280045400003,579.6010199130001
10085100024,-284.153414901,0,10085102053,403.83150301,531.9306421780001,378.617024857,578.017898467
10085118131,-291.445919563,0,10085122064,389.712587609,532.105371226,364.43716302300004,584.838909972
10085133054,-298.747277592,0,10085134071,379.316713237,535.216427031,356.044255241,585.561398605
10085151076,-306.050462505,0,10085154082,371.373193541,532.132202644,348.036718183,590.7395998630001
10085166087,-313.363906083,0,10085166088,363.175573162,529.944555191,347.306519531,591.4129487380001
10085184095,-320.660486104,0,10085186096,360.435974124,529.857753159,335.764862197,585.416164628
10085202105,-328.291245612,0,10085206104,352.874024242,529.8879189969999,334.788974486,580.73530856
10085217110,-335.268542289,0,10085218109,347.275195116,530.569954346,334.063381752,581.866982861
10085235134,-342.548539811,0,10085238117,342.112341616,534.459201118,333.523567327,581.761187444
10085250138,-349.854113729,0,10085254123,340.022225441,534.0713451940001,331.208538044,584.0076226780001
10085268136,-357.148726336,0,10085270129,341.410617932,535.106726234,332.32639863599996,583.331456342
10085283169,-364.452754429,0,10085286126,334.545078903,532.57933327,325.27349814400003,583.803300702
10085301161,-371.751020804,0,10085302119,312.485035845,532.407746416,305.124068505,583.8180362859999
10085319174,-379.080484761,0,10085322110,290.876800353,528.61301564,285.703898282,586.420196434
10085334201,-386.717708635,0,10085338103,282.702723464,527.658900777,275.653746252,586.911257974
10085352197,-393.665494084,0,10085354096,281.615869799,527.231706576,268.105318007,586.6663907340001
10085367208,-400.962495694,0,10085370089,270.029987534,526.808016757,260.735622153,587.045257655
10085385213,-408.250784467,0,10085386081,268.289713791,527.036527866,256.648681838,585.396323111
10085400226,-415.561276922,0,10085402072,264.033096742,526.370962417,257.397797334,581.231695706
10085418235,-422.852235758,0,10085422062,259.801465183,523.665954309,249.411902885,572.514126375
10085433253,-430.164555099,0,10085434055,256.921010786,521.007817744,245.002334055,568.779216013
10085451262,-437.454670758,0,10085454045,249.131986202,523.378707161,248.76853918400002,566.495775857
10085466283,-431.558987752,0,10085470036,245.130712186,525.7371180719999,246.747425168,564.42072065
10085484281,-424.256927077,0,10085486029,234.464910394,530.502940287,236.08374911,563.7172991809999
10085499320,-416.593705222,0,10085502023,226.010961842,529.5833699140001,229.094904687,566.236515873
10085517302,-409.655054198,0,10085518017,209.734071425,528.2548628569999,205.55216085400002,567.206447337
10085535366,-402.34132956,0,10085538010,195.289333476,526.134583167,196.655513798,570.606343204
10085550325,-395.036317758,0,10085554005,185.838493833,528.580036892,191.141186405,573.947837254
10085568336,-387.761238774,0,10085570000,181.552823392,525.1445961430001,186.575095905,577.653772285
10085583357,-380.443298247,0,10085586001,179.828522322,521.094238817,184.570599692,579.19501888
10085601358,-372.807058082,0,10085602002,184.374531865,518.150898247,186.067921246,580.733790955
10085616371,-365.835804182,0,10085618003,187.450747635,520.074650669,184.59261817700002,581.218344139
10085634393,-358.549061235,0,10085638004,187.971202149,519.0279120380001,183.196521403,577.80305771
10085649393,-351.250232739,0,10085650005,185.191499536,520.026483764,180.75124843900002,576.3719911430001
10085667418,-343.943534584,0,10085670006,174.039688063,516.9791746999999,178.94474206900003,572.4886294730001
10085685414,-336.637539077,0,10085686008,167.708381583,513.69952992,177.106246675,568.0678098530001
10085700426,-329.341661705,0,10085702015,171.930816858,512.213926588,175.52045339,561.623807501
10085718460,-321.710480608,0,10085722024,187.444920327,511.524306618,182.35074413700002,552.473180127
10085733453,-314.749204311,0,10085734029,273.919741846,517.8796565590001,298.018253472,554.0146236119999
10085751488,-307.455434884,0,10085754037,280.186461454,527.657007453,284.611065059,564.149658575
10085766498,-299.796850505,0,10085770044,297.775629917,533.15092207,288.405269413,572.953834193
10085784482,-292.833606793,0,10085786048,308.137322216,533.377055002,298.413343561,578.136874873
10085799501,-285.188372731,0,10085802052,319.360462904,534.910228625,313.799986135,579.067029629
10085817509,-278.239603573,0,10085818057,337.270337446,531.845234682,325.263938193,576.04964371
10085832526,-270.932343298,0,10085834061,346.127436159,534.3755631390001,335.608025222,570.775875759
10085850527,-263.650097302,0,10085854067,358.275698892,536.792912397,354.57171019,565.3098947230001
10085868537,-256.351268807,0,10085870071,371.394721051,538.2909471209999,364.42844110199997,562.2188257419999
10085883558,-249.038808934,0,10085886076,387.382696866,534.12376393,368.60465591800005,561.894729921
10085901571,-241.744758447,0,10085902060,400.225778408,529.61564642,373.32289058199996,559.06756256
10085916572,-234.446773132,0,10085918045,406.503558598,525.5476957669999,378.21885077900004,554.965805214
10085934606,-227.142604508,0,10085938026,411.426581013,527.573745203,390.75670896300005,549.734684965
10085949592,-219.845883958,0,10085950014,412.384920188,529.094570219,396.26297253800004,547.467277442
10085967611,-212.547477051,0,10085969994,422.543467823,528.5138637480001,401.756042715,546.263337889
10085982626,-205.22700699,0,10085985973,429.91139881,525.596386826,406.524888596,547.124147496
10086000625,-197.9457447,0,10086001952,432.614338501,523.266336896,413.690460915,546.494343619
10086018638,-190.589158523,0,10086021926,434.521175381,522.325125859,422.77785634300005,545.197466711
10086033670,-183.296934922,0,10086033911,438.126540154,523.48132304,426.444011111,544.116205361
10086051658,-176.046870211,0,10086053885,447.658820647,525.959744235,435.929906343,545.71082835
10086066669,-168.741717881,0,10086069864,456.838243001,526.362080304,441.95331973300006,549.039415554
10086084680,-161.443873094,0,10086085844,459.734498892,526.707213016,447.55902392,550.982141428
10086099690,-154.14869837,0,10086101832,477.688029152,523.806991919,452.933938436,553.702872273
10086117701,-146.848324049,0,10086117823,490.969218204,524.892926493,463.249254776,560.596133398
10086132712,-139.544577016,0,10086133815,510.174799414,522.819139267,469.40271511300006,563.1296825969999
10086150741,-132.247434875,0,10086153804,510.589387186,523.140001816,478.17065105800003,569.0437591159999
10086165736,-124.943968902,0,10086165798,516.083276724,523.481672753,486.370788569,570.2978738319999
10086183755,-117.644999878,0,10086185805,517.77600087,520.693788565,495.36686054,574.531348485
10086201768,-109.961120167,0,10086201810,523.115027272,521.316192758,505.29550856599997,570.7421832919999
10086216768,-103.034273631,0,10086217816,528.646012406,521.360617899,509.88430382900003,569.223925401
10086234793,-95.7396610234,0,10086237823,542.634135428,523.814325546,518.928712045,570.96801208
10086249801,-88.4436431222,0,10086249827,548.432499736,522.447757037,525.8200993840001,570.928161739
10086267808,-81.1403176782,0,10086269834,553.692374487,526.116855771,538.424131709,572.640605159
10086282819,-73.8264525118,0,10086285839,556.53365793,524.792828711,541.694960251,575.321448153
10086300826,-66.5395690359,0,10086301844,567.990992099,522.206789287,549.412724063,577.780082922
10086315839,-59.2273902235,0,10086317849,586.542123046,524.6635433380001,553.520089183,575.36945393
10086333874,-51.9398040991,0,10086337854,593.36076667,522.8502802630001,573.386389402,571.351299945
10086351860,-44.6385866009,0,10086353859,596.416239874,523.304928504,578.074441468,566.210820688
10086366873,-37.3368069825,0,10086369862,597.8164118,525.410916641,586.4831853869999,570.581169041
10086384897,-30.0385406039,0,10086385861,613.365238225,524.212613851,589.076148042,574.512134426
10086399892,-22.723410672,0,10086401861,620.559379221,522.2278333730001,597.522757706,574.0314928180001
10086417907,-15.4401809674,0,10086421860,621.029714053,523.758216243,609.5207860090001,573.216125832
10086483951.0,13.7708723342,0.0,10086485858,649.899518867,523.232689042,634.158070506,560.322695237
10086498961,21.4263650583,0,10086501859,662.884250065,522.089517431,643.461239675,557.5924626330001
10086516989,28.3672645597,0,10086517862,662.20606537,520.804418173,648.255014462,555.858174618
10086534996,35.6809891977,0,10086537867,675.437681448,518.598099594,658.704857542,559.925339573
10086549993,42.9673105535,0,10086553870,687.967461896,518.476268121,671.585251234,563.054490394
10086568005,50.2676848746,0,10086569874,691.096378817,517.9138828480001,675.999105834,563.276715178
10086583021,57.5639838359,0,10086585876,702.627698473,521.3587488119999,686.756755191,561.215913254
10086601024,64.8743357626,0,10086601879,710.599118918,524.04638512,695.045069864,563.787338053
10086616036,72.1904494032,0,10086617881,715.202355525,525.072306733,703.7338449169999,561.515180529
10086634061,79.4662310397,0,10086637885,718.334813188,525.895808147,713.803765184,560.616009353
10086649058,86.769415952,0,10086649887,720.66038329,528.1267614530001,716.750442262,559.918259995
10086667075,94.0686660361,0,10086669890,733.933123746,526.273329612,725.9847513289999,558.017749564
10086685081,101.371569892,0,10086685892,741.09783469,526.041647238,729.7720900889999,558.9564297019999
10086700093,108.681921818,0,10086701895,748.486822532,525.741347235,733.6714142589999,557.228962416
10086718104,115.973864359,0,10086721902,755.145577143,521.573293665,739.3549721869999,556.311136863
10086733114,123.29812872,0,10086733906,757.856096726,522.6854140290001,744.035112236,554.5493064240001
10086751142,130.596535627,0,10086753913,769.748522039,520.363324138,756.965971522,553.570571652
10086766138,137.874284678,0,10086769918,775.907236766,522.589646428,763.939070291,550.868911916
10086784148,145.17423741,0,10086785920,784.441089286,520.247004051,768.3254876289999,552.861612831
10086799163,152.831416488,0,10086801922,786.047687682,521.668004836,773.612816625,550.419075679
10086817172,159.77175387,0,10086817923,799.799562518,523.920577183,777.0842655719999,548.786581228
10086832193,167.423733354,0,10086833925,802.36942311,524.478710998,783.8795118160001,547.076601297
10086850194,174.376858932,0,10086853928,818.164107682,521.606840923,791.06809569,550.966180709
10086868210,182.019141871,0,10086869930,912.066977547,524.40287556,927.910057542,551.304343104
10086883220,188.977748103,0,10086885932,1057.06587008,527.978218708,1078.60477483,550.031214625
10086901240,196.624949579,0,10086901934,1124.35222049,532.072854748,1108.71293369,542.6867744790001
10086916235,203.584258462,0,10086917937,1147.15105794,525.414533077,1117.00507533,532.1601011390001
10086934273,210.890816089,0,10086937941,1144.91319723,516.264186053,1125.98246568,526.301366607
10086949260,218.528883136,0,10086949943,1146.61021819,514.149515969,1127.6415879,526.361392002
10086967282,225.492407908,0,10086969946,1145.04528526,514.634604328,1122.00159569,525.355049622
10086985285,233.119935233,0,10086985947,1146.60579151,515.831541895,1122.49620749,525.95129976
10087000296,240.444340125,0,10087001947,1154.12988099,517.46033486,1129.12191766,525.322457871
10087018304,247.405475892,0,10087021947,1157.30299145,514.059104668,1133.22343066,522.4698713419999
10087033331,255.029208917,0,10087033947,1158.5486029,511.49658091,1132.90578416,522.122161584
10087051330,261.997511697,0,10087053948,1157.2861761,508.88119711699994,1129.3510957,519.246045626
10087066347,269.290859536,0,10087069948,1153.56895793,508.525937245,1130.51147064,518.556866241
10087084349,276.589266443,0,10087085948,1151.4563333,510.275600778,1136.22025382,516.35850086
10087099382,284.231408853,0,10087101948,1152.79130572,508.629132036,1139.91844882,513.902798434
10087117371,291.221212667,0,10087117947,1158.33236667,509.958494879,1138.75600887,511.269349359
10087132392,298.825131013,0,10087133944,1162.76827038,512.702769105,1134.6008677000002,512.448644159
10087150394,305.785704662,0,10087153940,1163.45533082,517.4152433080001,1132.84651012,514.829601778
10087165408,313.447099632,0,10087165938,1162.76012136,517.946172119,1133.1466898,517.457209124
10087183418,320.38828019,0,10087185934,1161.60616075,510.204981504,1134.10371378,516.9267141509999
10087201426,328.029719952,0,10087201931,1159.75181143,509.364663041,1133.81296738,515.286305266
10087216436,334.998163261,0,10087217928,1157.59389411,506.30231966300005,1136.38860688,513.144206628
10087236451,342.293759573,0,10087237925,1160.27909989,505.233464546,1139.11104932,511.88450241099997
10087251489,349.592025949,0,10087253922,1160.53630582,503.533865488,1140.14894454,513.068046882
10087266481,356.90462635,0,10087269919,1163.64403657,499.014553875,1141.34844688,515.327196715
10087284496,364.19347724,0,10087285916,1168.29245894,498.593851683,1140.89292814,517.561274768
10087299546,371.492586795,0,10087301914,1176.98820868,501.020046148,1142.22527876,516.509803277
10087317516,378.848610855,0,10087317911,1062.81031984,505.41023972,1048.10132656,512.279264331
10087332524,386.100221392,0,10087333908,1043.83157401,508.741002822,1028.91962395,507.887547125
10087350553,393.410994907,0,10087353904,1033.31656679,512.899245437,1024.78931911,510.210220581
10087365540,400.711790817,0,10087365902,1031.16430792,511.81481339999993,1021.91520017,510.78943377699994
10087383558,408.011321961,0,10087385903,1035.36712485,510.40361179900003,1023.71802325,511.935579315
10087401571,415.642221997,0,10087401904,1040.27944128,509.70404264800004,1027.49617282,512.704547559
10087416578,422.606730475,0,10087417905,1047.67057189,511.155914872,1033.56282087,511.73390789900003
10087434596,429.919049818,0,10087437905,1078.33341782,508.93446804800004,1044.73278064,507.92481119800004
10087449600,438.073282238,0,10087449906,1081.45686463,505.04456426400003,1050.74797177,504.75122608199996
10087467612,431.829647841,0,10087469907,1082.36399203,506.095610137,1061.05734377,505.586873195
10087482624,424.190878145,0,10087485907,1081.39393619,508.885634215,1069.40729143,509.924332003
10087500637,417.223278013,0,10087501908,1090.47369477,508.526393724,1078.65496791,514.492236338
10087515700,409.909693907,0,10087517909,1094.1845954,507.22710954400003,1088.09826956,515.289022187
10087533686,402.604401048,0,10087533911,1096.77599613,506.911540048,1088.55208044,510.82947675099996
10087553640,394.952983681,0,10087553913,1110.0949371,504.413762345,1093.49137076,506.049610083
10087566677,387.690833425,0,10087569916,1118.07811965,505.76646902,1095.20568621,507.226094326
10087584692,380.689646708,0,10087585922,1114.53646162,499.20070292300005,1102.10439306,504.432757573
10087599699,373.420048377,0,10087601927,1118.0954798,498.39144348199994,1105.7226833,505.180187545
10087617708,366.115317636,0,10087617933,1115.06885249,493.78104222300004,1105.19505028,506.114470283
10087632717,358.811008487,0,10087633939,1115.64591165,496.479277471,1100.80115475,508.95016796
10087650731,351.517941705,0,10087653946,1107.8057779,500.37937325900003,1098.41274851,509.42879612
10087665745,344.206606073,0,10087665950,1106.65454364,495.832271957,1095.90560459,509.35794509199997
10087683751,336.916349886,0,10087685957,1102.29325705,502.034045185,1087.79532125,506.428121397
10087698767,329.271677944,0,10087701963,1005.61167461,504.958153614,999.1252670480001,507.403724754
10087716779,322.309980058,0,10087717968,1010.20978258,504.268099302,1001.0499497999999,512.277197279
10087734802,314.673177776,0,10087737970,999.849101327,514.3644268119999,987.555424667,517.33992736
