t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4759291012,-416.970446449,0,4759294115,233.600066801,516.096696429,241.657469785,513.819114728
4759308511,-409.341375721,0,4759310113,231.637383853,520.897794296,233.282330539,510.478369209
4759326030,-402.370405148,0,4759326111,227.798576055,521.155298794,233.442347373,507.4404811
4759341033,-394.727281474,0,4759342109,221.258642087,513.604377262,232.773945268,502.522486849
4759358548,-387.762353624,0,4759362108,195.407837602,510.180789272,195.337179573,504.921212749
4759373556,-380.135250345,0,4759374107,185.665722569,499.206264998,195.856429445,507.724622158
4759393067,-373.172992586,0,4759394106,174.58441119,495.31818785,186.714782862,513.930915474
4759408076,-365.512443232,0,4759410105,174.118638535,494.13274351,184.198869221,517.061845437
4759425590,-358.568875909,0,4759426104,174.34542995,492.987817038,183.803970264,515.2479132
4759440599,-350.9060781,0,4759442103,176.395406331,490.535213959,185.500179823,506.645302605
4759458126,-343.969958836,0,4759462102,172.575930508,488.008472509,187.939408799,502.511970975
4759475623,-336.325289349,0,4759478099,244.145182966,490.342428708,308.462966098,506.26808406
4759490635,-329.363453125,0,4759494093,283.975949554,490.881960256,310.890758456,511.651647336
4759508142,-321.73508509,0,4759510087,288.431859736,491.934052091,312.23021449,517.425687233
4759525654,-314.765800858,0,4759526081,296.574823924,497.172740276,319.687587148,522.71202376
4759540670,-307.104970448,0,4759542075,307.566840942,502.798644831,334.213419816,525.860348529
4759558187,-300.124162781,0,4759562071,320.096808886,505.201416936,345.442901234,521.116708323
4759573187,-292.515047245,0,4759574070,326.682678378,506.498979546,356.035876054,517.397888123
4759590709,-285.562486051,0,4759594067,334.394396263,507.380216115,367.295330009,512.051146105
4759608212,-277.894067054,0,4759610065,340.287362756,506.206387011,374.790338291,510.736124796
4759625724,-270.60620219,0,4759626064,352.392071817,502.648468281,378.914109517,506.396157805
4759640733,-263.275194737,0,4759642062,362.558003296,496.319022681,395.165072786,503.989611288
4759658242,-256.35495534,0,4759662059,374.906684308,492.418368434,410.021819846,505.031475217
4759673252,-248.730522102,0,4759674058,385.044499067,491.742454707,415.110373697,508.834653215
4759690768,-241.761097341,0,4759694057,398.348281708,492.341883477,414.949983884,511.27071441
4759708278,-234.114179348,0,4759710057,403.509273431,494.785671261,421.454953976,512.816275693
4759725789,-227.140117098,0,4759726057,407.80953116,496.819161654,430.792698066,515.857321595
4759740798,-219.499101402,0,4759742056,415.529846248,495.824586367,442.623869107,517.929728953
4759758309,-212.558625705,0,4759762056,425.427340189,500.775351953,453.799522326,518.990280834
4759773319,-204.9000438,0,4759774055,429.592321775,505.258955173,459.677411735,518.175515988
4759790836,-197.956195369,0,4759794055,439.845125905,510.482614757,467.242453358,516.858555643
4759808348,-190.316725486,0,4759810055,448.465957634,517.01024081,471.896141491,516.617542102
4759825857,-183.294180515,0,4759826054,455.501617677,518.765952235,476.894379097,519.069721032
4759840865,-175.710500883,0,4759842054,459.593811061,514.068206305,481.268755069,519.874111835
4759858381,-168.761452899,0,4759862054,467.572675171,504.663202333,487.804082327,520.144615809
4759873401,-160.629145687,0,4759874053,472.743700835,500.914664652,491.059873224,522.121283007
4759890901,-154.151433977,0,4759894059,480.870838452,496.915907832,494.482898371,523.649015797
4759908410,-146.511683037,0,4759910065,488.742671446,495.179876025,499.084364778,524.685446882
4759925931,-139.538323429,0,4759926071,498.359536173,494.307787563,506.522828986,526.062340267
4759940932,-131.867515397,0,4759942078,509.015357083,492.829548989,511.588165643,528.50148201
4759960948,-124.951491903,0,4759962082,517.99599091,498.389565887,533.094184506,526.581851456
4759975459,-116.734585855,0,4759978085,528.78791616,503.132979692,550.798263274,520.654412564
4759990471,-110.353839586,0,4759994088,532.896803855,506.667583158,559.444384895,516.605958627
4760007976,-102.717180271,0,4760010091,536.974413362,505.618746424,561.957379827,513.142338184
4760025489,-95.7446638342,0,4760026094,541.567114931,510.847517373,561.847314488,517.190576762
4760040515,-88.0686562497,0,4760042097,548.38337504,515.573095736,565.074386006,520.706409938
4760060526,-81.1239646482,0,4760062100,555.759348774,520.036223266,576.510035299,519.919090116
4760073033,-72.9279975925,0,4760074102,563.814718732,519.903837432,583.788720614,516.658267205
4760090534,-66.5421921978,0,4760094107,577.53319247,520.930819329,591.663158719,510.892911947
4760108043,-58.8871235042,0,4760110111,586.823346441,519.676563296,596.005681319,506.474305165
4760125566,-51.9309085194,0,4760126115,592.923050398,518.217527497,599.744278937,507.002865974
4760140567,-44.2553225202,0,4760142120,599.464407522,515.425331983,607.571214553,511.052628531
4760160581,-37.3374721063,0,4760162122,607.683083132,513.651095774,618.878886962,513.818009723
4760173089,-29.0393400057,0,4760174123,614.605752923,513.119178394,627.944624893,513.063083125
4760190603,-22.7448788638,0,4760194125,622.282883586,514.562982943,637.515326175,512.793095365
4760208110,-15.1030199458,0,4760210126,627.744080582,515.919347397,643.422276014,513.531023107
4760225624,-8.14427544907,0,4760226127,632.203365189,516.6101255,650.050701,512.387686374
4760290670.0,21.5116851951,0.0,4760294131,666.996080619,514.497204439,697.217461615,511.944939523
4760308178,28.7188860697,0,4760310128,670.891758706,508.688803935,700.827065825,514.801877197
4760325692,35.6908403931,0,4760326126,674.145764522,507.05987528,703.40302661,514.961801733
4760340701,43.3307318618,0,4760342124,676.415403937,512.058484228,698.072112612,520.654885819
4760358209,50.2588409541,0,4760362121,685.308679254,518.964180317,699.853921827,530.77301097
4760375720,57.9085695158,0,4760378119,693.88953202,521.618250224,705.61069443,534.523287592
4760390739,65.1884241562,0,4760394117,701.12074692,523.343008335,716.985192324,532.461655006
4760408244,72.5045354409,0,4760410115,704.267673202,523.124733513,726.347315325,529.743954846
4760425758,79.4635610456,0,4760426113,707.096698528,517.566002287,737.226243199,526.369978923
4760440777,87.1024688152,0,4760442111,710.584959444,507.726860225,745.561214045,525.430676768
4760458278,94.0606512492,0,4760462108,718.51617768,496.841279993,758.958666353,525.261112375
4760473288,101.721200552,0,4760474106,726.691322767,492.939628874,764.858517133,525.088802714
4760490805,108.671372814,0,4760494104,735.941966952,491.004205137,770.084216275,523.710410623
4760508310,116.339932289,0,4760510101,741.716039387,494.209683422,767.646572118,525.405663028
4760525820,123.599831788,0,4760526098,745.326189815,497.588063469,765.772476144,526.736443504
4760540834,130.907651793,0,4760542096,745.443326147,507.133607378,763.596225993,529.716896768
4760558344,137.892253778,0,4760562095,745.378084319,516.606519429,764.968130747,532.431178962
4760573369,145.499401865,0,4760574094,745.643740052,521.703708368,769.759468241,534.079682355
4760590884,152.473323586,0,4760594094,748.175005108,520.778655485,782.342772025,538.253973391
4760608395,160.10913973,0,4760610094,754.499745802,520.134016657,789.268130928,537.502616251
4760625890,167.070835375,0,4760626093,767.26923181,518.196914722,794.456310161,531.804117092
4760640906,174.715645391,0,4760642093,775.125232672,517.155394971,799.507367263,527.87773459
4760658417,181.717673056,0,4760662093,781.784085957,515.81949192,804.831410911,526.107897425
4760673424,189.304163308,0,4760674092,788.306818002,514.366900618,811.698359784,527.191642306
4760690938,196.30548828,0,4760694092,796.244209066,509.728313748,820.728817477,527.857795969
4760708447,203.920506062,0,4760710097,801.590424035,511.585043858,836.888706504,526.914906953
4760725957,210.898643637,0,4760726101,817.336344735,514.545976688,851.067981546,527.776533569
4760740972,218.523638988,0,4760742106,826.592674596,519.805739959,856.219117321,529.661652011
4760758481,225.475778648,0,4760762110,833.969160548,527.250741585,854.853939827,532.001053456
4760773490,233.113843247,0,4760774113,835.297121827,531.317759813,857.341359976,533.012618833
4760791020,240.075257836,0,4760794117,837.914576293,536.440833686,866.125141587,528.191498805
4760808522,247.73665036,0,4760810121,842.793726023,536.581241472,875.948993287,523.497595229
4760826025,254.702421381,0,4760826124,854.552842547,533.339701672,889.415836899,516.397507277
4760841050,262.340204923,0,4760842128,864.990652048,526.354694077,901.64389697,509.716503689
4760858548,269.316234571,0,4760862132,874.185799374,519.100137082,910.626043088,502.123227197
4760873557,276.912561866,0,4760874135,878.647449197,517.348960211,913.955250147,497.531381991
4760891072,283.877630244,0,4760894140,886.790267579,516.930360259,919.694394601,493.26336595
4760908580,291.5453466,0,4760910140,892.575600821,519.430060794,927.568153285,493.415989985
4760923594,298.502123698,0,4760926140,899.234060118,522.802051415,935.588766447,498.856348356
4760941101,306.129508034,0,4760942140,904.376121534,523.358208634,941.866523787,506.660319748
4760958615,313.079118182,0,4760962137,903.834949495,523.48163776,945.835312961,515.732424427
4760973621,320.714231633,0,4760974134,909.516599236,521.485842095,947.563636438,521.863325016
4760991138,327.678035255,0,4760994131,918.00454977,519.964085406,953.649324182,524.842177177
4761006184,335.31469457,0,4761010127,925.52237832,515.992333183,957.498068177,522.197031967
4761023658,342.28229246,0,4761026124,931.700998297,511.002641656,961.525480896,518.874641941
4761041166,349.927945646,0,4761042121,943.650080001,510.021284945,967.39114334,515.512056998
4761058683,356.885846972,0,4761062117,950.135318253,510.076871375,973.963612941,516.243200287
4761073691,364.51126391,0,4761074115,973.637179031,511.82909777,1000.36839571,522.318864514
4761091204,371.490525763,0,4761094111,986.683543781,509.149522515,1008.74102834,528.941487337
4761106211,379.162036437,0,4761110105,994.926989033,504.198745845,1015.04701127,530.143749177
4761123744,386.107852215,0,4761126097,1001.12881333,500.139959451,1019.09441167,528.453469853
4761141246,393.732707039,0,4761142089,1008.0246774,503.587576194,1028.02883408,528.603387973
4761158744,400.71126625,0,4761162083,1013.1878775,509.228747643,1039.59078105,528.015725047
4761173755,408.965834176,0,4761174079,1018.32721133,509.763804654,1048.26156158,525.097107835
4761191273,415.292336058,0,4761194074,1025.21177085,504.257920092,1067.60808684,516.039575989
4761206278,422.92927643,0,4761210070,1036.13774275,498.311443137,1078.30458975,506.279221356
4761223806,429.885350886,0,4761226066,1042.82357439,495.11473355,1086.99126813,499.90978355
4761241299,437.530020373,0,4761242062,1048.39230148,496.442121221,1085.98255849,498.422343125
4761258815,431.83145121,0,4761262057,1051.77456823,500.651220068,1084.31318924,501.149980625
4761273822,423.492565504,0,4761274054,1051.5965045,499.927097175,1085.22442742,502.677462134
4761291354,417.223680793,0,4761294049,1053.88101208,502.246145912,1086.6341039,504.223648202
4761306346,409.587724121,0,4761310045,1053.74549629,503.153287974,1092.38001729,501.459208637
4761325862,402.625606891,0,4761326044,1056.3056036,510.079079142,1099.51907073,496.211297249
4761340864,394.956906836,0,4761342042,1063.78421109,511.682253106,1108.52682914,491.212653975
4761358381,388.023317084,0,4761362044,1083.52478778,516.045213885,1152.85479173,489.430246797
4761373388,379.683728736,0,4761374045,1087.52612046,514.331483701,1158.04109842,490.025398895
4761390900,373.410628121,0,4761394048,1099.04721489,514.90311921,1168.92612105,489.724593562
4761408411,365.766661276,0,4761410049,1103.06474226,513.233721783,1169.64369034,490.935088543
4761423424,358.817051179,0,4761426051,1104.4595011,515.238863698,1171.75121244,491.038362279
4761440937,351.175192261,0,4761442053,1102.88548657,514.679439942,1170.08771446,490.301103773
4761458448,344.225722693,0,4761462055,1106.9896143,515.220171718,1165.54339728,489.585006148
4761473456,335.829219866,0,4761474057,1104.24441874,514.314979965,1155.97280401,489.344445608
4761490972,329.612471565,0,4761494059,1000.28134846,511.241773514,1050.46836968,486.792990719
4761505984,321.987335736,0,4761506060,1000.7382697,511.670048567,1045.08920153,487.665910633
4761523498,315.024656341,0,4761526067,988.429912956,520.954680668,1037.4325684,496.884573938
4761541000,307.385045929,0,4761542073,984.462170306,528.084156942,1030.61145303,504.101287892
4761558514,300.421382835,0,4761562077,973.742874981,530.92582461,1028.84691428,505.067606673
4761573522,292.433961671,0,4761574080,971.294809975,530.364819732,1026.85635202,503.185246891
4761591037,285.818671493,0,4761594084,971.309932038,527.107641019,1019.25484424,500.57114294
4761608546,278.179342138,0,4761610087,969.460874868,523.042548592,1008.58813471,500.755607005
4761623561,270.871100497,0,4761626091,967.442791241,516.481770472,1006.41418596,506.981546685
4761643584,263.58084665,0,4761646095,958.423875037,513.54280837,997.313746566,513.811283508
4761658584,255.73774937,0,4761662098,878.836708602,514.42007186,939.2928832,513.72180418
4761673588,248.972092484,0,4761674101,894.743503919,514.158854936,930.227941087,513.698702933
4761691146,242.013347936,0,4761694105,876.40513033,515.386510622,918.410995708,513.092437107
