t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3354348395,285.539396676,0,3354349484,936.907485758,501.222500386,922.2252759319999,501.21141347400004
3354366441,278.23378026,0,3354369473,921.369938091,501.30812056599996,894.981269099,501.25070527699995
3354381426,269.937206338,0,3354381467,911.924542202,501.503634909,892.443541138,502.433116809
3354399444,263.313706691,0,3354401462,892.43415222,510.28197392,882.702145829,508.197024101
3354414458,255.319367954,0,3354417477,885.46927817,515.57578022,874.314860873,514.2274131309999
3354429471,249.033250015,0,3354429488,881.450993933,519.972010377,867.108884997,518.922596192
3354447486,241.733491353,0,3354449506,869.368265663,521.049453136,861.515411923,520.9904336230001
3354462518,234.427127139,0,3354465521,863.479876816,519.612165763,856.038608802,521.579346263
3354480516,227.132852332,0,3354481541,859.674474356,514.1836804440001,855.0928321380001,521.628658942
3354498539,219.82698665,0,3354501571,849.657446507,512.70758229,843.0369406839999,517.33641755
3354513560,212.056987431,0,3354513589,841.953181848,510.51606925699997,838.505224314,513.0525290209999
3354531568,205.224727399,0,3354533619,837.015279156,505.90217864199997,833.291133678,511.183629156
3354546586,197.923722406,0,3354549643,835.045504181,504.780714222,831.5478867439999,514.474487472
3354564603,190.625085442,0,3354565667,827.983884254,507.659996336,823.006982452,519.002877538
3354579613,183.306133287,0,3354581691,819.101363571,508.09905286199995,815.880635643,521.554136804
3354597666,176.024820319,0,3354597715,816.675963485,508.216503158,807.5552670019999,520.9209795190001
3354612650,168.715963443,0,3354613727,817.890396178,507.897079809,804.924065261,514.2688950859999
3354630675,161.417451112,0,3354633738,806.888268115,509.48568886099997,802.8954595519999,508.565752248
3354645681,154.125668966,0,3354645744,799.097298968,509.615071568,801.4518805519999,510.283904376
3354663694,146.82329301,0,3354665754,792.152973309,508.41646495099997,793.3748895919999,514.6932963080001
3354681709,139.515807098,0,3354681753,789.876724173,506.36771676300003,788.1443025789999,513.785632644
3354696730,132.229134908,0,3354697742,785.35272128,504.69082637699995,783.4849276580001,509.66165969400004
3354714743,124.8884966,0,3354717730,778.434413624,508.358070675,779.785430438,507.03704995199996
3354729760,117.628371253,0,3354733719,771.556019041,514.62774979,772.000726726,507.439887361
3354747823,110.33222695,0,3354749709,763.547514743,520.95087318,767.555757523,509.60093210800005
3354762800,103.03010026,0,3354765699,757.103410144,521.893220005,761.3188106639999,516.104194574
3354780847,95.7293445333,0,3354781688,752.676625481,523.905854347,747.579826919,519.437930325
3354798871,88.4228556859,0,3354801676,0.0,0.0,0.0,0.0
3354813843,80.4999316952,0,3354817664,0.0,0.0,0.0,0.0
3354828860,73.8372972652,0,3354829655,0.0,0.0,0.0,0.0
3354846917,66.5225826353,0,3354849641,0.0,0.0,0.0,0.0
3354864896,59.2288063605,0,3354865629,300.526838706,522.9087101480001,297.825745493,509.525633736
3354879946,51.9159612267,0,3354881623,300.153713484,518.748072631,299.43030901099996,509.43720730800004
3354897921,44.6198169237,0,3354901622,297.778950786,520.842869361,302.426802968,508.01668855300005
3354912984,37.3149483061,0,3354913621,295.28080494,520.901582845,303.02421077,511.12803028400003
3354930959,30.0215459304,0,3354933620,288.616010143,521.2068270369999,289.299220743,512.333535385
3354945966,22.7242799299,0,3354949620,284.413516892,516.538760033,283.402217071,510.906994015
3354964038,15.4245212679,0,3354965619,280.568051815,514.22188827,281.47736393,505.437864755
3354978999,7.77915511446,0,3354981618,273.644149377,511.17709697,277.137812918,501.454611264
3354997020,0.821888117015,0,3354997618,383.389855608,507.383537036,399.908647605,503.23190368699994
3355015039,-6.49793646836,0,3355017618,537.509999465,501.30661681,543.065374346,506.46215183099997
3355030072,-14.1076575648,0,3355033619,544.400422789,502.478362794,552.109179479,508.515678312
3355048100,-21.0760169049,0,3355049621,549.424223427,504.162237012,555.323649459,508.75958627
3355063085,-28.3802623575,0,3355065622,550.210182577,508.690540437,552.76911412,512.4386888290001
3355081144,-35.6827629468,0,3355081624,548.586812678,511.625011645,549.962321136,515.0622259319999
3355099114,-42.9928661532,0,3355101625,545.311905277,512.572534667,543.7935732000001,513.563366502
3355114128,-51.0698366133,0,3355117627,538.962118653,507.34987661800005,541.2198110119999,508.06518113699997
3355129152,-57.5780506744,0,3355129628,538.23675033,503.127812328,537.83168908,504.522783125
3355147213,-64.8801773646,0,3355149630,531.594748415,502.58438095400004,529.21199221,504.43248197699995
3355162180,-72.184048918,0,3355165631,560.731601712,506.216901356,543.818344047,508.328606135
3355180241,-79.4902884992,0,3355181632,558.434104362,512.287917815,553.254884224,514.85691942
3355198212,-86.7940354193,0,3355201634,560.90115976,511.998958608,560.74506475,518.884483166
3355213270,-94.4713076375,0,3355213635,558.281408141,512.436759136,556.183894232,519.009616209
3355231246,-101.3828343,0,3355233637,554.350275775,511.73189293,550.468131308,512.543978692
3355246259,-108.687952184,0,3355249639,547.10683969,513.196302485,542.392074067,510.30378868300005
3355264323,-115.995064196,0,3355265641,539.885377053,515.517432906,536.53402281,513.115261996
3355279349,-123.299309649,0,3355281642,530.919404494,513.205147678,529.846892214,515.150150399
3355297359,-130.59171496,0,3355297642,524.900531359,512.33485526,523.120399017,518.376937041
3355312365,-137.9015689,0,3355313642,517.263322142,509.50651220300006,518.8267090969999,515.310023312
3355330346,-145.199956598,0,3355333642,510.108842751,510.689343984,510.158367126,514.230139284
3355345461,-152.495976268,0,3355345642,503.511259114,511.830329595,505.675090185,514.571029078
3355363413,-159.787883047,0,3355365642,498.005777098,513.518511514,497.50825645,517.388878929
3355381434,-167.115060984,0,3355381642,490.478351324,513.412403191,483.627955674,518.564643717
3355399453,-174.396498585,0,3355401643,483.484187585,516.685746459,481.53083278699995,518.427330941
3355414418,-182.635367397,0,3355417643,480.618188588,513.164349943,474.457192852,515.8098763999999
3355429439,-188.99240155,0,3355429636,475.181682773,514.9537294090001,468.91034659900004,517.354166728
3355447503,-196.312475401,0,3355449624,470.336734509,514.326511042,467.221302679,519.185275642
3355462476,-203.594037636,0,3355465614,464.609168265,515.146549297,461.24968560599996,522.527500085
3355480539,-210.889932673,0,3355481607,454.863362257,514.791650345,444.424039255,522.542340519
3355498502,-218.196047621,0,3355501599,447.410843553,512.033478345,443.755946283,520.976198075
3355513574,-226.084946785,0,3355513594,443.427301367,509.95808154699995,435.221604039,520.2658499419999
3355528531,-232.791452054,0,3355529588,438.805619236,508.575618005,432.84987367699995,517.77072206
3355546548,-240.100807462,0,3355549581,428.017581236,506.66704953199996,423.848555321,517.369806864
3355564614,-247.404803648,0,3355565574,422.807859955,505.72152801699997,422.71280623300004,514.708021163
3355579625,-254.706307173,0,3355581568,418.254977583,504.19301489699995,414.440253586,512.469413975
3355597619,-262.005318036,0,3355601561,409.847095166,503.646548345,410.572016735,510.487709825
3355612659,-269.310311287,0,3355613556,405.554205146,504.04583287,402.95275443099996,511.224346046
3355630644,-276.609945316,0,3355633553,398.751394912,506.04944031800005,399.86231034900004,511.079584629
3355645650,-284.225898066,0,3355649553,395.27401186,508.522003612,392.12756474300005,511.4690132
3355663670,-291.200862958,0,3355665553,387.982129319,508.19433171099996,386.872646112,511.841336205
3355678676,-298.524551169,0,3355681557,382.105958666,505.876247794,381.561692007,511.810174862
3355696699,-305.816084049,0,3355697566,376.475677651,502.58433065800006,379.102345655,511.568111179
3355714723,-313.134662304,0,3355717577,374.004697889,502.91540866300005,370.815936468,511.72933367800005
3355729737,-320.422456191,0,3355733585,371.262296564,501.80074983699996,367.085724083,513.57013103
3355747743,-327.715360035,0,3355749594,364.171203962,501.337717295,364.399265555,515.9453732430001
3355762764,-335.017362092,0,3355765603,339.851601724,501.877403337,337.54859599400004,516.669733376
3355780792,-342.313257129,0,3355781612,319.432363988,501.90432064199996,318.870392208,518.477017766
3355798797,-349.623609601,0,3355801623,304.852050625,498.49164946400003,310.95517479299997,509.59995152
3355813812,-357.685250194,0,3355817631,298.447880503,498.75682425699995,304.857670965,504.296640031
3355828824,-364.222129861,0,3355829638,294.448459177,499.29435460699995,297.72383916,501.95669760199996
3355846845,-371.513164208,0,3355849649,290.898764447,499.45451355800003,287.763708242,505.90197095800005
3355861864,-378.816038697,0,3355865658,287.002857397,499.67843102,278.721330496,510.455644277
3355879874,-386.129133097,0,3355881661,283.841809582,499.274174495,271.25087692700004,512.291860102
3355897906,-393.426025198,0,3355901655,273.450160871,502.757244262,260.07572389,510.41648164300005
3355912904,-400.728401155,0,3355913652,268.63272981,503.93365954800004,255.04260231799998,507.799274101
3355930922,-408.021180365,0,3355933647,258.706524694,504.671734904,245.181841877,503.03986876
3355945945,-415.326796781,0,3355949643,251.018705091,503.863357635,238.57926972299998,501.24001742
3355963958,-422.637523153,0,3355965639,244.835306676,501.671646343,234.23484866,502.40461122
3355978968,-429.930053097,0,3355981635,237.032188908,502.302762306,229.00551318,507.662180619
3355996988,-437.231556622,0,3355997631,232.877208457,499.766369144,224.340056781,510.17276485400004
3356011998,-431.775111733,0,3356013626,229.691450362,500.195156916,222.135059451,506.51408019800004
3356030028,-424.503644776,0,3356033621,221.563657948,499.9191034,210.63510059200001,499.200843337
3356048054,-417.19964859,0,3356049618,212.91899411,499.157749409,196.83386031700002,491.93551286300004
3356063051,-409.895153872,0,3356065615,208.027604647,496.376205969,190.68105969099997,485.651476944
3356081067,-402.584801399,0,3356081614,200.380182929,495.43412425699995,189.35951194700002,481.34779072
3356099092,-395.293517786,0,3356101615,189.76894621,494.659756214,179.717209831,485.579792421
3356114106,-387.054150441,0,3356117616,181.930295415,492.641491107,172.158975253,492.780094235
3356129144,-380.695246792,0,3356129616,179.190533461,491.878113377,166.81116678200002,496.434792829
3356147136,-373.378538034,0,3356149617,171.945731827,494.234247714,165.69866316,497.330412878
3356162157,-366.082019831,0,3356165618,168.047555646,493.700897568,160.91145724,495.502428766
3356180162,-358.777151214,0,3356181618,164.500807848,493.339821992,159.06782382,495.402130219
3356195178,-351.488235628,0,3356197619,165.615490943,493.37717429800006,159.836590195,495.662668994
3356213200,-344.188352333,0,3356213620,165.442342312,494.376767846,161.71845343200002,496.94563420099996
3356231217,-336.883732982,0,3356233621,165.993899733,492.07239435199995,159.86537027399999,495.68958981199995
3356246222,-329.578615098,0,3356249624,171.761379256,490.754217311,162.608147393,496.602383385
3356264258,-322.289076347,0,3356265627,270.139303727,488.544497103,272.837134891,495.82614762300005
3356279257,-314.985578693,0,3356281630,274.188767007,486.427947893,275.692221545,497.113398813
3356297277,-307.668122136,0,3356297635,281.650697563,485.10540555,284.147667037,501.273301439
3356312321,-300.368737373,0,3356313639,288.850593816,483.129033164,293.750201999,505.41354997300004
3356330319,-293.083934679,0,3356333644,299.517415394,480.03378399800005,303.793299643,508.66540097800004
3356345322,-285.791654001,0,3356345647,306.064789038,479.17010376,311.01914320599997,509.36395495
3356363347,-278.480429097,0,3356365652,321.41166568,480.587625695,323.449953282,509.45233803400004
3356378360,-270.81985771,0,3356381656,331.823065956,482.596915115,335.66758044700003,505.838614755
3356396371,-263.882781269,0,3356397660,340.35470024,484.244067329,345.948205223,500.521799218
3356414399,-256.565823244,0,3356417665,367.528544366,486.23022341800004,374.14695791300005,500.67112400599996
3356429412,-249.246497191,0,3356429668,385.193740839,489.90775488199995,381.10796978699994,504.509188559
3356447418,-241.983006751,0,3356449675,399.390987368,493.88592059900003,392.783784249,512.062678053
3356462440,-234.68125396,0,3356465680,406.155088769,495.929580934,398.638194584,512.9538815669999
3356480458,-227.369530524,0,3356481683,414.678059426,499.572698846,412.020215155,511.399374705
3356498476,-220.079617874,0,3356501682,428.782861559,504.303400399,424.171242581,510.387324224
3356513485,-212.072441931,0,3356513682,435.136761214,504.92330319800004,427.505899154,510.380530673
3356528499,-205.469756006,0,3356529681,441.87882437,505.225140422,432.19432497,511.457778496
3356546528,-198.17186684,0,3356549681,446.671538283,505.53989024199996,442.173536362,508.388824631
3356564544,-190.876968867,0,3356565680,453.034180702,506.741446805,450.564427779,505.330233684
3356579547,-183.570355387,0,3356581680,461.167430422,512.185388136,454.426922279,512.438135422
3356597580,-176.271593789,0,3356597679,0.0,0.0,0.0,0.0
3356612584,-168.956879159,0,3356613678,0.0,0.0,0.0,0.0
3356630598,-161.685162937,0,3356633678,0.0,0.0,0.0,0.0
3356645639,-154.363593489,0,3356645676,0.0,0.0,0.0,0.0
3356663629,-147.086518045,0,3356665672,0.0,0.0,0.0,0.0
3356678640,-139.742888544,0,3356681668,0.0,0.0,0.0,0.0
3356696669,-132.480021269,0,3356697664,0.0,0.0,0.0,0.0
3356711704,-124.399311817,0,3356713660,0.0,0.0,1137.48545762,520.53363914
3356729709,-117.842615493,0,3356733655,1059.98682731,454.78349385900003,1084.30332458,458.161075751
3356747735,-110.238752151,0,3356749652,1062.36768515,463.14488029,1076.69017824,461.416883261
3356762734,-102.951082896,0,3356765648,1064.69103775,460.282612484,1073.46406065,460.26777762
3356780783,-95.9791091973,0,3356781644,1072.68982376,463.76392077800006,1075.01579015,464.319602976
3356795765,-88.680596866,0,3356797640,1077.83688553,460.153937107,1075.453518,462.842149426
3356813770,-81.3519233328,0,3356817635,1084.34027888,452.76068514300005,1080.58734649,462.403691836
3356828837,-74.0638801789,0,3356829633,1085.52416177,452.244099271,1081.31877471,461.96066819
3356846805,-66.7713502348,0,3356849628,1089.63731745,451.26145502400004,1088.5100822000002,467.860468729
3356861822,-59.4769507945,0,3356865627,1091.42200835,451.93032984300004,1088.85884373,471.96235637800004
3356879875,-52.1724560761,0,3356881627,1094.90555425,454.386431325,1093.6368382,470.61000317
3356894859,-44.8783059021,0,3356897629,1002.01990921,459.784510193,992.28693453,463.45495153699994
3356912921,-37.5566118206,0,3356913631,820.014242343,468.70783792699996,840.29417021,471.716323457
3356930897,-30.2750495862,0,3356933634,736.103438123,478.805972577,736.730614431,481.902076329
3356945898,-22.96943317,0,3356949636,731.641998705,486.03033584699995,735.8526910889999,485.950714771
3356963963,-15.6745351977,0,3356965639,730.362860535,490.05802692599997,724.8003949460001,486.96988282
3356978933,-8.37527506814,0,3356981641,730.899521928,491.11242659699997,731.942958188,498.626279913
3357045071.0,20.8331070597,0.0,3357045650,742.450201342,491.39055415900003,738.655835443,498.18572140099997
3357063041,28.1319932901,0,3357065644,685.164972561,499.736990294,685.878969093,510.527234351
3357081075,35.431378053,0,3357081634,686.855074103,504.025547712,691.641096065,517.460272314
3357098039,42.738739332,0,3357101621,680.72019289,503.38842104,686.5698640869999,516.862085765
3357113107,50.0342604697,0,3357113614,683.78767005,499.69820305900004,688.613242724,515.0395575169999
3357128082,57.3396276197,0,3357129604,687.009102315,496.894011659,691.471818077,512.617402298
3357146103,64.6467396325,0,3357149591,695.235651609,494.563559573,695.0389935310001,510.07462996099997
3357164162,72.2634401807,0,3357165581,702.896386248,492.536567236,698.81631105,510.11537062199994
3357179125,79.234167549,0,3357181571,710.223815632,495.42060721400003,702.088667925,510.466166096
3357197194,86.53592034,0,3357197560,717.829008066,503.07096451,703.39314436,510.066804604
3357212221,93.840788958,0,3357213550,722.964007336,513.8737906719999,706.652678412,511.752541079
3357230186,101.15438189,0,3357233538,728.340476623,523.112477558,712.200038365,518.635684553
3357245242,108.4320805,0,3357245530,728.634596999,523.352779382,718.13706119,524.0119471930001
3357263209,115.747916827,0,3357265521,732.57861271,513.324137504,730.6014420380001,525.036990939
3357278222,123.048174021,0,3357281523,737.806629215,505.69090069,740.490265656,525.222515682
3357296268,130.336715707,0,3357297530,749.337246349,500.219155872,753.486017532,522.151666501
3357314262,137.654296897,0,3357317538,761.345715858,498.97142466199995,759.196324945,519.137959669
3357329283,144.961159644,0,3357329543,765.851864417,503.20941942800005,756.849265974,517.1304827580001
3357347332,152.233748298,0,3357349552,770.777130535,514.20969356,755.977504103,514.054351453
3357362318,159.551952654,0,3357365558,773.544728505,521.5590382180001,764.549152092,513.137983095
3357380369,166.837752412,0,3357381565,777.508326114,520.565566898,779.660876558,510.13625199
3357398347,174.152591675,0,3357401574,788.076603651,510.63345993400003,791.20638887,510.608058751
3357413403,182.161761748,0,3357413579,794.444522326,506.495373799,792.862913027,510.771455079
3357428375,188.753978495,0,3357429585,800.107449286,504.78492122800003,792.8943494069999,513.352978167
3357446394,196.050745964,0,3357449594,806.12156192,508.763190842,797.815786174,517.1163325269999
3357461404,203.347139533,0,3357461599,810.424961274,510.29841838199997,806.587728515,518.36651833
3357479471,210.6601093,0,3357481607,817.853240087,511.05211429599996,818.210302235,519.123123154
3357497487,217.956378236,0,3357497610,821.780904703,506.70816016699996,825.4409571210001,517.1827784330001
3357512503,225.249780611,0,3357513613,827.175280426,502.98061254099997,835.122143954,516.479016025
3357530476,232.546797346,0,3357533616,835.680396343,501.254642036,834.948634631,514.4586879369999
3357545559,239.847428439,0,3357545618,839.863521985,499.929775198,833.8171952060001,511.30151426199996
3357563544,247.155911416,0,3357565622,847.071288786,500.476562985,834.462947628,506.41421897
3357578516,254.448939892,0,3357581625,856.371359956,500.877862531,839.2255146580001,506.603381621
3357596579,261.754930208,0,3357597628,860.68698797,503.938781118,842.901270573,507.748957116
3357611590,269.061419055,0,3357613630,863.711846765,507.350074939,849.70139655,508.71808757699995
3357629584,276.356690926,0,3357629633,863.159149452,511.416517475,860.247187307,508.754258645
3357644578,283.656449588,0,3357645636,884.319264031,515.4893865280001,897.652598659,514.754371537
3357662621,290.951472194,0,3357665640,905.910054296,518.343467282,914.416146985,522.121483017
3357680667,298.246744066,0,3357681639,911.713353347,518.580290613,920.3152073360001,524.569376121
3357698642,305.553980712,0,3357701637,916.834122161,516.604531157,922.2344785439999,515.347834379
3357713642,313.745364326,0,3357717635,925.19034009,516.229398808,922.9347659560001,510.01775674199996
3357728667,320.156738495,0,3357729633,931.955664686,514.625424252,925.4549493860001,506.661035869
3357746696,327.447523576,0,3357749631,941.027965889,509.45839990400003,931.386973041,506.960525409
3357761704,335.08678271,0,3357765629,945.274554533,505.310153785,938.116557364,511.401864071
3357779710,342.063990997,0,3357781627,951.017430957,505.82537844,946.395216895,513.15169639
3357794736,349.36661622,0,3357797625,953.529802749,509.24327857699996,955.561152324,512.119026659
3357812742,356.669116809,0,3357813623,955.864928204,515.2314825990001,960.9759486219999,508.39553318099996
3357830767,363.976353455,0,3357833621,955.470077138,520.250244952,968.05519594,506.284213779
3357845785,371.29044492,0,3357849619,956.891845038,520.377547286,971.3902261769999,506.445408093
3357863794,378.576120045,0,3357865617,962.227668694,517.976741836,977.957467122,508.44491879599997
3357878835,385.870644118,0,3357881617,966.965561271,513.876193617,979.333005885,509.608209373
3357896826,393.163797228,0,3357897617,972.379614595,510.606828067,981.187620362,509.26192345
3357911838,400.481752318,0,3357913618,977.512601143,509.05028236,986.324449575,509.511598322
3357929861,407.78151098,0,3357933619,983.795999194,508.019746504,989.427828661,504.37041484900004
3357944871,415.070426565,0,3357945619,986.439422098,511.077574536,988.447954923,504.87066341699995
3357962897,422.370434493,0,3357965620,988.438873569,514.7800378869999,981.72350391,503.442226473
3357977909,429.677421872,0,3357981620,1008.56519396,514.499061441,997.4011741810001,506.022961231
3357995923,436.974189341,0,3357997621,1024.66301106,511.88518337,1020.50791648,507.67427779400003
3358013940,431.700581159,0,3358017621,1036.07504643,510.47254035699996,1033.02626786,509.71570612
3358028958,424.745308291,0,3358029622,1039.06462241,510.5300836,1037.26624078,508.866298392
3358046972,417.433709488,0,3358049623,1045.0391995,514.134844372,1042.51837646,508.189871045
3358061994,410.124852612,0,3358065623,1045.70309969,516.150724205,1040.62382619,509.959974967
3358080020,402.523108032,0,3358081624,1043.47291177,516.05046588,1037.98721952,513.88752179
3358095043,395.544404147,0,3358097624,1043.77042393,510.933930575,1037.84378134,513.86623101
3358113037,388.214484283,0,3358113624,1048.80780535,507.550778415,1046.72107749,507.66991250800004
3358128053,380.940524666,0,3358129624,0.0,0.0,0.0,0.0
3358146067,373.6426355,0,3358149624,0.0,0.0,0.0,0.0
3358164093,366.345369499,0,3358165625,0.0,0.0,0.0,0.0
3358179100,358.720318536,0,3358181625,0.0,0.0,0.0,0.0
3358197115,351.750463599,0,3358197625,0.0,0.0,0.0,0.0
3358212130,344.120676579,0,3358213625,0.0,0.0,0.0,0.0
3358230149,337.144714621,0,3358233626,0.0,0.0,0.0,0.0
3358245177,329.82788123,0,3358245626,0.0,0.0,0.0,0.0
3358263189,322.538716378,0,3358265626,926.652139059,460.463144731,966.243672672,464.363606439
3358278200,314.896092152,0,3358281626,928.412597514,473.410989102,955.5401171660001,468.770188767
3358296243,307.929976207,0,3358297624,924.41677552,472.1699795,936.314988036,470.52272685599996
3358314231,300.618252771,0,3358317622,923.198973974,476.96034657,917.9600731080001,485.40198852099996
3358329249,293.013267731,0,3358329621,919.081465466,477.6175086,910.632662067,488.67123090800004
3358347266,286.040047702,0,3358349620,911.1362424,480.30850825699997,904.724660783,491.47087942900004
