t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7508365913,305.943163488,0,7508367929,921.351101125,461.029341989,954.162693316,483.869371032
7508380932,313.244238114,0,7508383929,922.510442766,464.963917694,952.37316373,488.07727126
7508398932,320.547561222,0,7508399928,928.776592406,468.609559718,954.172330995,492.872821461
7508413949,328.196306071,0,7508415928,939.700924954,469.978092966,961.746661234,496.153993255
7508431958,335.172476274,0,7508435929,945.410674099,467.684998263,977.640539078,495.480354483
7508446966,342.787072431,0,7508447931,949.409271297,462.148046272,982.382845316,492.99283336
7508464989,349.748627548,0,7508467933,957.192032284,456.856241345,989.545525235,488.334279652
7508482989,357.392453864,0,7508483934,969.796124285,454.867174778,995.523226654,486.674449681
7508498002,364.347685163,0,7508499936,983.048475416,454.121629092,1004.82738906,483.125028007
7508516025,371.992073593,0,7508519938,991.216524398,457.106828987,1015.7942434,481.99687831
7508531020,378.952926067,0,7508531940,991.631544168,457.886017829,1023.99797992,479.779651332
7508549052,386.253860165,0,7508551942,996.619665711,458.403781153,1032.60691069,480.672417849
7508567044,393.889254698,0,7508567943,1007.80019112,460.09740284,1037.91277463,485.251728022
7508582054,401.207754992,0,7508583945,1020.89609808,460.263875168,1038.10678016,487.555921093
7508600068,408.146825379,0,7508603947,1024.68588212,460.973413262,1042.46779348,487.895453511
7508615093,415.799224007,0,7508615948,1023.62712525,460.928620783,1049.52189686,486.614256446
7508630089,423.089758911,0,7508631948,1026.75587443,462.647367972,1057.36788228,486.579327036
7508648098,430.056654159,0,7508651947,1035.3866373,462.390607666,1062.96377581,484.247052714
7508666114,437.349859129,0,7508667947,1041.59705892,459.532962629,1066.41527217,479.22106852
7508681150,431.638646932,0,7508683947,1044.90428893,457.676627424,1077.05713242,472.840050093
7508699143,424.363148686,0,7508699946,1045.92671056,452.225981639,1090.71616876,470.748590224
7508714144,416.703020943,0,7508715946,1053.19752019,454.092450593,1096.58852325,470.638972021
7508732155,409.759172537,0,7508735946,1067.87325611,457.183716576,1095.04910412,474.459145293
7508747166,402.426619285,0,7508747945,1072.21909289,457.36403023,1092.26992757,477.23056701
7508765199,395.157585411,0,7508767945,1078.05637938,450.22999053,1102.8989699,478.594653783
7508780188,387.856651313,0,7508783945,1083.69758862,447.074831519,1115.46629551,477.899571
7508798200,380.529297651,0,7508799944,1085.16532388,447.753734122,1122.93757679,477.097396174
7508816216,372.91582572,0,7508819944,1081.79026157,451.58795128,1128.43928597,477.905190619
7508831221,365.941482413,0,7508831945,1079.99606523,451.951921022,1128.11631079,478.636072841
7508849317,358.659238751,0,7508851948,1080.32021209,447.577996893,1128.34451084,478.635626872
7508864246,351.358445182,0,7508867951,1087.76701594,448.776670535,1125.37599941,478.937306225
7508882259,344.053295192,0,7508883954,1093.1570274,441.511503699,1116.1602421,480.069053135
7508900272,336.730719535,0,7508903958,1093.49749756,442.14676221,1107.87914982,476.403095624
7508915301,329.074386086,0,7508915960,1089.30565572,443.540764607,1108.96810487,474.83398608
7508930287,322.153725077,0,7508931963,1081.49638839,450.295055527,1116.1875166,474.596976507
7508948314,314.85040197,0,7508951966,1074.8778858,455.330457761,1122.8867903,474.256938833
7508963311,307.555510646,0,7508963969,1013.24597291,454.274840727,1030.15078444,467.173696257
7508981328,300.251344368,0,7508983972,952.417936063,451.54814359,982.139164986,468.724596315
7508999338,292.954064035,0,7508999975,943.515599564,451.706564665,974.789472314,473.406236382
7509014343,285.297730598,0,7509015978,934.997146998,459.967942313,962.372577854,482.209502325
7509032356,278.349806843,0,7509035979,922.842269579,469.021220307,947.889419298,488.268845731
7509047365,270.712866484,0,7509047979,917.956266966,470.975447406,943.350075449,488.490880803
7509065405,263.74765759,0,7509067979,908.593873986,469.570191299,935.083325696,485.747426861
7509080386,256.111841458,0,7509083979,901.183600007,464.244295738,930.002559431,484.033445419
7509098400,249.149162102,0,7509099979,889.192879341,467.062868837,927.680420304,483.728190985
7509113414,241.508849022,0,7509115980,877.370894224,464.819135933,923.305988146,483.123402708
7509131422,234.547434434,0,7509131980,871.379311139,460.41660911,911.653300418,483.32008079
7509149452,226.883793441,0,7509151980,868.1882038,453.166498282,899.633461247,479.692371554
7509164445,219.944020412,0,7509167980,849.169046581,455.946744544,844.252246768,478.802627317
7509182456,212.651377556,0,7509183980,835.921863045,460.724125091,833.925236067,479.808191253
7509197471,205.349459746,0,7509199981,817.376160513,466.59869435,829.567478439,486.205142081
7509215483,197.706195556,0,7509215981,807.32773948,470.367930089,828.667138253,488.924791404
7509233509,190.722155697,0,7509235980,799.923715673,472.812005498,829.991662488,483.660014947
7509250490,183.103624718,0,7509251974,798.295238528,473.052182161,819.846963873,485.31852354
7509265520,176.115368967,0,7509267969,793.593224121,471.538978055,808.667202913,491.888860399
7509280520,168.843383958,0,7509283963,789.708344045,472.87743995,796.272654493,490.612655795
7509298533,161.543293043,0,7509299957,786.532414965,476.653842975,787.634098708,488.718030041
7509313551,153.89918567,0,7509315951,777.140537381,483.346092371,777.648569566,487.955795888
7509331554,146.939316908,0,7509331946,769.532760885,483.44191322,771.910873007,492.786051005
7509346570,139.637258569,0,7509347940,763.500457398,479.74107337,768.337277185,491.169306629
7509364597,132.335621816,0,7509367933,755.436038074,478.028628384,763.553840837,487.760957377
7509382589,125.037919898,0,7509383927,743.358541208,487.277185846,757.402398675,492.291321821
7509397606,117.741623277,0,7509399921,733.393934767,496.669838924,752.183499015,494.98401032
7509415622,110.439564951,0,7509415917,728.853564409,494.766771702,748.597589534,500.65391375
7509430620,103.13567973,0,7509431915,724.377622126,498.535766153,743.597660353,507.025099726
7509448641,95.8365725144,0,7509451915,717.05968776,497.533242274,735.92259996,515.189932505
7509463644,88.535216831,0,7509463916,716.523316045,500.352572921,738.259210004,516.529477903
7509481661,81.2359690869,0,7509483917,716.602217316,497.198043546,738.515669682,512.104535783
7509496669,73.9305380404,0,7509499917,712.933565068,494.268494329,733.756383095,510.690348157
7509514698,66.636489887,0,7509515918,708.856220203,493.20907006,722.372564556,510.538920059
7509532689,59.3354152605,0,7509535919,702.714204871,494.563400432,712.856004772,511.60332751
7509547709,52.0243630252,0,7509547919,699.404523372,492.84370457,708.761079606,514.379593257
7509565721,44.7350928899,0,7509567920,685.365964035,486.633201984,703.381314578,513.719035145
7509580720,37.4310671405,0,7509583920,681.780681099,482.291336206,695.341421085,509.965213027
7509598732,30.1107399516,0,7509599921,675.289854989,480.889813418,688.496336527,502.070072499
7509613753,22.8331337662,0,7509615921,667.950946374,476.900353151,684.084597615,494.130554793
7509631754,15.5064827591,0,7509631921,659.842881985,471.051027378,678.153252136,489.420503324
7509646766,8.22789286186,0,7509647922,653.658697595,468.530824606,669.762036173,490.438464747
7509664790,0.933985249646,0,7509667925,647.346469623,469.848208511,657.112311917,494.613825512
7509679789,-6.36947838593,0,7509679927,644.33894004,474.796582001,651.921035057,499.604119665
7509697819,-13.6715367243,0,7509699930,633.067649979,480.29013777,645.345461338,500.503314467
7509715824,-21.3306807555,0,7509715932,627.278021461,482.389942489,634.678309497,493.7862931
7509730823,-28.2732643921,0,7509731934,624.455744092,483.99764221,627.430878359,485.616365838
7509748842,-35.5810844349,0,7509751937,615.663494137,485.875007931,614.098131609,479.964508296
7509763845,-42.8758352305,0,7509763939,609.569590004,484.949157352,610.174243223,478.167531884
7509781855,-50.1687591436,0,7509783942,600.926720238,481.518035244,605.307032566,479.668262153
7509796866,-57.4670231758,0,7509799944,594.278436681,480.479264324,603.540055269,483.659770635
7509814889,-64.7732974058,0,7509815946,588.005017327,478.197689418,595.967193337,493.172526359
7509829889,-72.0981215304,0,7509831947,575.384940435,476.513165322,586.890123366,498.532361532
7509847914,-79.4507705162,0,7509847948,560.334291422,479.390796209,573.520680077,499.684753195
7509865913,-86.6753970451,0,7509867953,550.127353585,482.116723302,552.878145174,493.703326425
7509880924,-93.9729584351,0,7509883957,548.769162351,481.741707073,548.421701668,490.804112908
7509898933,-101.276281542,0,7509899961,549.301291703,479.871931186,549.849603819,490.648928277
7509913945,-108.575248217,0,7509915965,539.092498401,479.170601357,544.335519212,495.619523891
7509931958,-115.885176212,0,7509931969,526.346249711,478.350787105,529.432726434,495.522217401
7509946969,-123.185688724,0,7509947973,523.144371,478.556262393,525.696023162,493.933293264
7509964987,-130.487747063,0,7509967978,518.470931429,481.034470282,522.176172453,492.239101828
7509980002,-137.829996855,0,7509983983,511.931162953,482.075144824,505.02520608,491.691831737
7509998001,-145.084415656,0,7509999987,504.843140492,486.987607822,502.780684375,490.164202363
7510016022,-152.730209383,0,7510019991,498.530630375,492.263351644,499.377599438,489.020962463
7510031020,-160.026787074,0,7510031992,494.725034568,494.787526637,494.718659594,489.678819171
7510049042,-166.977240354,0,7510051995,485.885297347,492.219059171,477.800253558,487.985849039
7510064041,-174.619239788,0,7510067996,480.978278071,490.738153995,473.479373145,487.984293654
7510082061,-181.58346497,0,7510083998,475.008800038,491.235924016,470.502702684,483.760314027
7510100067,-189.534488974,0,7510103999,466.282322909,483.596522385,456.941186215,484.756405568
7510115080,-196.531457564,0,7510116000,452.274890838,482.04255523,444.296110235,487.137133264
7510130088,-203.488234675,0,7510132002,446.563214899,479.518329045,434.931709678,487.937453598
7510148108,-210.800832736,0,7510152003,443.065689828,479.283215049,428.869647641,481.906233906
7510163110,-218.082795342,0,7510164004,444.693588691,478.901910102,431.645721968,483.027096219
7510181125,-225.385696851,0,7510184006,443.496204381,479.750316263,431.877181057,493.61506925
7510199145,-232.687614661,0,7510200007,434.289829764,479.838980098,422.023205291,500.805642712
7510214142,-239.983770753,0,7510216005,421.242827993,477.508214335,415.807748543,502.85103462
7510232156,-247.289623385,0,7510235990,407.248526383,482.381664777,398.370079021,496.015221105
7510247166,-254.67782636,0,7510247980,400.867758699,485.931307178,390.925222661,490.746175145
7510265184,-261.888259402,0,7510267963,389.118517936,490.320855571,383.601412292,483.482788148
7510280188,-269.192144623,0,7510283948,383.547294899,488.109419237,377.423276817,481.664929218
7510298199,-276.485349593,0,7510299934,380.51807066,480.616939959,368.591560954,481.569159526
7510313213,-284.133813373,0,7510315919,377.561149431,478.146642068,360.045494585,482.566180073
7510331228,-291.095227974,0,7510331904,373.928362737,475.463566239,355.94182894,482.862030235
7510346233,-298.736384224,0,7510347889,369.939774133,474.745064358,351.790621581,484.587069632
7510364246,-305.688664387,0,7510367871,364.046271671,474.15510195,343.595940344,485.074451875
7510382254,-312.989317428,0,7510383856,359.382990294,474.656378222,337.972527012,487.655730339
7510397269,-320.317514274,0,7510399842,354.909000099,470.611430766,336.215264149,488.781223228
7510415292,-327.587391331,0,7510415830,351.657858518,472.20866324,336.063456114,491.413814467
7510430286,-334.891979194,0,7510431830,349.360323255,470.208963505,329.410291298,492.080712264
7510448300,-342.214554851,0,7510451829,322.789631612,472.272757629,302.850818362,489.647568413
7510463312,-349.497501168,0,7510463828,311.747956301,471.302585149,299.827462595,487.532626346
7510481326,-356.793657261,0,7510483826,306.096542029,473.304784853,289.898058576,483.410912303
7510499334,-364.084332693,0,7510499825,300.669588452,482.047531318,277.096484941,481.276771237
7510514344,-371.735607081,0,7510515823,297.463197125,494.716945487,266.457642531,480.456554059
7510532360,-378.692384192,0,7510535821,296.004940607,500.380598468,258.259626466,483.172609999
7510547366,-385.994723587,0,7510547820,289.159181284,501.131857393,250.984514132,482.800704922
7510565394,-393.299733049,0,7510567818,276.84814462,494.946292925,244.255050708,482.474757161
7510580391,-400.597013369,0,7510583816,270.029643856,489.51178799,239.798451554,483.173106427
7510598402,-407.901460716,0,7510599815,265.647613953,487.044176049,236.73163496,488.461175659
7510613417,-415.541211669,0,7510615814,262.139005156,483.35011248,225.86556999,488.454614314
7510631423,-422.500799375,0,7510631815,256.375463609,481.144499389,207.893000854,484.132322977
7510646438,-430.145328334,0,7510647815,249.089365516,486.829602804,203.653028256,483.804476764
7510664451,-437.095500557,0,7510667817,237.641161639,496.406205935,198.965116831,491.015180274
7510682463,-431.578921846,0,7510683823,234.440530873,498.330097001,198.66672493,493.310701578
7510697471,-424.619053084,0,7510699828,230.405329275,497.393015861,194.983195956,491.226640777
7510715507,-417.307017137,0,7510715834,231.5598859,489.531395932,191.478566409,487.030013956
7510730488,-410.013671638,0,7510731839,230.828655573,483.421097129,182.812855071,482.56605472
7510748519,-402.692220222,0,7510751846,224.282790248,480.291023217,182.591981506,479.422914669
7510763512,-395.415597748,0,7510763850,218.58466125,480.735001958,182.988551712,479.532571884
7510781532,-388.092178908,0,7510783857,205.093655511,480.156704341,183.822639696,484.42689506
7510799534,-380.811762128,0,7510799863,200.305311448,479.205447278,179.784110068,489.457338761
7510814562,-373.17482177,0,7510815867,203.472911808,482.232188838,170.021273503,496.915545461
7510829556,-366.218325715,0,7510831868,205.084515481,489.89785158,164.923162625,493.096672268
7510847585,-358.908959834,0,7510847869,203.588262179,497.253385743,170.359652708,484.840760072
7510865577,-351.60999316,0,7510867870,199.796162982,500.406214945,173.456732164,476.906113796
7510880597,-344.306529524,0,7510883870,198.026855093,499.818441369,169.291824484,477.079941084
7510898600,-337.014589323,0,7510899870,201.330754898,496.26063645,166.772189514,482.908975509
7510913617,-329.371887247,0,7510915870,217.885530005,493.611576754,198.007975811,486.505086993
7510931621,-322.365362646,0,7510931871,277.232979231,490.306116179,258.393169527,484.576565325
7510946654,-314.772970173,0,7510947871,282.917306751,494.691484669,258.614113625,483.1708182
7510964651,-307.80537227,0,7510967871,294.721168974,493.77941624,271.948035138,480.653468248
7510979667,-300.49179051,0,7510979871,302.641800562,489.000654046,273.871696373,484.856354634
7510997677,-293.204487786,0,7510999871,309.085586701,481.048670751,281.557543425,486.712549031
7511015686,-285.546186925,0,7511015871,311.362440447,479.294196625,281.402937779,488.91872158
7511030690,-278.601635878,0,7511031873,312.169094187,482.142304755,283.348668551,488.014066478
7511048710,-270.96778717,0,7511051875,313.912425337,485.031262326,292.764248511,489.515551799
7511063712,-263.977985594,0,7511063876,319.155834166,483.00349004,300.825775025,489.901717238
7511081720,-256.707265354,0,7511083873,333.051502273,475.771364184,310.547625532,477.152936962
7511099735,-249.405347556,0,7511099867,376.314597532,466.639167468,368.345982572,464.457984279
7511114751,-241.765596603,0,7511115862,379.089171197,462.909325722,380.761895925,461.657918913
7511129771,-234.801511936,0,7511131857,388.910459699,459.841771183,388.812851122,462.135403245
7511147776,-227.470926095,0,7511147852,395.748220741,458.859363049,397.411168931,462.377563677
7511165779,-220.201892221,0,7511167846,411.887578042,456.651754617,405.75326158,464.033352478
7511180795,-212.56396815,0,7511183841,423.7641463,458.145312848,408.185263082,466.366915249
7511198801,-205.599883496,0,7511199836,432.417748639,460.646505197,414.688952695,469.183764989
7511213811,-197.962381011,0,7511215831,439.388114265,463.622174221,420.104941861,468.746012936
7511231828,-190.998577414,0,7511231828,444.640575205,466.592796753,426.641046816,466.966201136
7511246845,-183.351237861,0,7511247824,449.295462824,468.660620876,436.26979238,462.459346932
7511264848,-176.402470935,0,7511267820,452.678961223,469.241711224,445.840118851,462.037844975
7511279862,-169.092823997,0,7511283818,454.950707549,470.17316608,453.702560395,465.056334494
7511297867,-161.795543664,0,7511299817,458.988373759,470.42548351,463.62547136,469.001000889
7511312880,-154.155933239,0,7511315817,463.447828559,468.202688083,470.069578401,475.947492651
7511330890,-147.194799708,0,7511331816,474.980647285,464.994998493,473.682641784,479.650091952
7511348922,-139.548865452,0,7511351815,486.578275141,464.309430619,473.87168106,479.724468714
7511363915,-132.594898922,0,7511367815,493.007976523,467.325023788,481.677964328,479.63956433
7511381923,-125.29551065,0,7511383814,497.893830189,466.684354656,488.625406248,477.023651255
7511396943,-117.965767991,0,7511399813,502.088260948,469.761583249,499.936148079,476.740727651
7511414952,-110.354122956,0,7511415813,505.393294303,471.691505264,510.434922466,478.059042382
7511429956,-103.391022001,0,7511431814,508.962776937,478.357925892,520.917175266,482.489846129
7511447970,-96.0926174408,0,7511451815,517.820174861,478.182974672,523.756001958,484.853188295
7511462980,-88.7902780456,0,7511463816,524.014613602,472.657778396,524.879265255,485.133050787
7511480994,-81.4882197072,0,7511483817,530.901926504,472.675885719,526.089724949,488.176430263
7511499000,-74.1524342748,0,7511499818,540.281285349,469.142493743,535.534945709,489.89868049
7511514010,-66.5447240616,0,7511515818,550.439760136,469.54112081,545.922190836,492.543740886
7511532025,-59.5663053916,0,7511535819,560.6776102,472.823230187,562.332706964,493.700629594
7511547043,-51.948758111,0,7511547820,564.240786515,474.829330854,569.848841117,492.975226762
7511565049,-44.9902946329,0,7511567821,566.485027374,472.745306078,581.32559023,491.007444069
7511580057,-37.6843014726,0,7511583821,567.872661168,474.355198248,585.150104882,490.749252325
7511598068,-30.3873021964,0,7511599822,571.164706763,468.618339046,586.579755563,489.903980408
7511613082,-22.7309687596,0,7511615822,574.8852662,468.545499043,589.061024371,490.301879528
7511631091,-15.7906336036,0,7511631821,583.413995286,466.022951856,594.57345904,488.68899066
7511697142.0,13.4365712301,0.0,7511699818,624.830123906,461.739082562,624.032308581,504.686890071
7511715150,21.0528537419,0,7511715818,629.998357034,466.777012805,636.571193467,502.621511382
7511730180,28.0163762823,0,7511731818,640.468374312,470.072403577,643.760993325,494.464988477
7511748174,35.3421841187,0,7511751818,650.496382516,475.887820917,649.71402999,485.374821746
7511763179,42.6183850069,0,7511763817,654.035098978,476.198970536,648.71051143,483.921278537
7511781192,49.91566534,0,7511783817,651.424914412,475.595037013,656.588490495,483.460605033
7511799201,57.2147725556,0,7511799817,656.401759733,471.416245656,666.891600475,484.441800262
7511814211,64.8567719765,0,7511815817,674.950662582,467.359306727,682.728071677,488.206492151
7511832226,71.8190297481,0,7511835818,702.651030544,456.29803175,703.315660253,494.642441407
7511847241,79.4606075964,0,7511847818,709.070893093,451.436800992,710.380115119,496.974396623
7511865249,86.4213195424,0,7511867818,718.760019692,450.206463538,719.842241441,493.242425452
7511880256,93.7254858202,0,7511883819,724.089757163,452.958677285,729.325265035,491.011336804
7511898267,101.048202005,0,7511899820,727.719022337,458.098047793,730.805500518,487.5474712
7511913281,108.661111809,0,7511915821,733.528641546,461.805222919,734.022394519,484.042150873
7511931289,115.623931695,0,7511931823,735.627797596,467.916910592,739.922541207,480.651526384
7511946301,123.278438262,0,7511947824,736.207694402,469.650690574,745.958601529,479.805951502
7511964312,130.226643074,0,7511967826,739.300090893,468.986265919,755.362140588,485.4287907
7511979323,137.870188321,0,7511979827,746.666456153,470.360985572,759.904930624,486.558472381
7511997340,144.855633477,0,7511999829,759.878932898,470.144372926,769.45321566,483.997926768
7512015355,152.48456365,0,7512015830,769.489183228,470.82888826,778.46543949,482.007509633
7512030356,159.426304103,0,7512031831,777.913815955,471.863123679,787.423830318,480.082442893
7512048378,166.732437805,0,7512051831,780.750472729,474.874352582,796.508104069,484.970237632
7512063380,174.080308785,0,7512063832,783.739763374,472.318822743,797.043697354,486.642621541
7512081391,181.332057521,0,7512083833,788.76084177,469.744133677,798.499167199,485.680414037
7512099401,188.628775727,0,7512099833,797.268044519,471.757063586,807.053891077,482.790894246
7512114410,196.271337275,0,7512115834,806.354003567,471.565354078,821.957530897,478.696942955
7512132424,203.229800753,0,7512135835,814.683753974,467.591220453,833.342422437,479.167060516
7512147441,210.871378588,0,7512147835,818.85863709,467.039584261,835.482469736,481.895051106
7512162445,217.832652661,0,7512163836,818.681940308,469.920562336,834.980571041,487.485032081
7512180459,225.153963549,0,7512183836,823.840228496,468.653559514,835.505806139,488.212061185
7512198469,232.430867079,0,7512199837,830.202466815,467.738060449,842.313081455,491.369103519
7512213488,240.069493805,0,7512215837,839.213517999,463.419195874,855.137228407,492.734291559
7512231491,247.033297402,0,7512231837,845.371777168,461.424792832,861.554855644,492.205631023
7512246507,254.675718421,0,7512247836,850.318964326,459.535708529,868.724612565,489.51836268
7512264516,261.636008769,0,7512267835,853.407419459,460.121248878,878.103699198,487.573190462
7512279525,268.968140436,0,7512279834,852.870453694,458.848512444,880.319702876,486.89935964
7512297540,276.254740518,0,7512299833,860.724757907,462.387930874,884.029551724,486.695824718
7512312545,283.871866214,0,7512315832,873.884689337,464.239959561,885.128949062,488.332785298
7512330565,290.830610749,0,7512331831,882.329780123,463.283939126,893.421317155,484.896209479
7512348577,298.483430949,0,7512351829,890.511282709,460.72910359,911.904381033,479.792513584
7512363579,305.437819064,0,7512363828,891.635485917,459.725109385,922.338144023,476.156486911
7512381591,312.736223625,0,7512383827,891.040648981,457.512139151,929.258653169,475.244028611
7512396601,320.039968317,0,7512399826,891.030474297,457.826419604,927.847552548,479.459730237
7512414615,327.676908689,0,7512415825,894.978389547,458.588956921,922.837930239,485.958289706
7512429622,334.637058508,0,7512431825,902.876337029,465.978523441,926.776495168,489.231093226
7512447643,341.958650466,0,7512447825,936.074971465,467.446604594,961.28628635,486.573346914
7512462646,349.305678263,0,7512463825,946.608955973,467.017846167,965.924841502,485.211238774
7512480657,356.541125571,0,7512483826,960.259266794,460.891071161,973.478330141,486.500956743
7512498677,363.842200198,0,7512499826,964.703714066,457.351196291,976.001916447,489.069663406
7512513677,371.478156857,0,7512515826,968.881827562,457.771201333,985.685773557,489.254571264
7512531698,378.443365752,0,7512531827,969.433189924,458.841059435,997.706743254,489.69821817
7512546707,386.090424247,0,7512547827,971.609176954,459.438648683,1003.42455219,490.59934809
7512564721,393.064064912,0,7512567828,975.946398092,464.644734197,1004.72028773,492.15429052
7512579725,400.346589631,0,7512579828,976.73078554,468.264406208,1001.97253869,493.297782446
7512597742,407.640778313,0,7512599829,977.892781534,472.607391471,1007.14534202,493.970065173
7512612756,415.291209517,0,7512615829,982.167062145,470.315615849,1011.7157183,492.458839992
7512630767,422.248548755,0,7512631829,992.576233921,467.550895246,1019.61736249,488.36523628
7512645767,429.883521703,0,7512647828,1002.10217408,464.70529932,1028.5645509,485.40679266
7512663792,436.866999435,0,7512663828,1011.14555169,462.658936589,1040.72581765,483.965289652
7512681791,431.823162282,0,7512683827,1016.38310215,459.174931495,1047.36248894,481.288287273
7512696822,424.874114298,0,7512699827,1020.85064901,454.82493663,1049.71535294,477.852289959
7512716821,417.234503874,0,7512719821,1027.06144117,450.372459534,1050.12889996,473.962309806
7512731847,410.268873394,0,7512735815,1026.0344144,450.199346715,1051.72486147,478.861235034
7512746833,402.967096112,0,7512747811,1061.97548755,451.50149503,1080.14329745,478.409698397
7512764852,395.630889082,0,7512767803,1075.0672461,447.891462995,1103.71371327,477.033399503
7512779856,388.34541324,0,7512783797,1084.82636566,436.157995117,1113.11050977,471.398176065
7512797872,381.068931295,0,7512799791,1087.92108543,427.425598862,1118.39905478,465.840927642
7512818886,373.429180342,0,7512819787,1095.31385494,434.234904555,1120.04270313,456.39399588
7512830889,365.698366206,0,7512831786,1095.48154222,442.211764197,1120.51252112,452.2860927
7512845900,359.173998657,0,7512847786,1095.88018907,447.135932205,1116.33403524,455.396042043
7512863911,351.87067555,0,7512867786,1093.01170081,433.715879476,1118.33709307,459.838636218
7512878925,344.538965468,0,7512879785,1091.96883761,432.878125214,1119.32953725,461.269711352
7512896940,337.264732004,0,7512899785,1086.29107218,428.457442402,1119.51274206,458.475359031
7512914946,329.62821323,0,7512915786,1081.9261074,429.610645085,1120.75603771,457.215958766
7512929960,322.275002118,0,7512931790,1080.05751157,429.955805187,1121.8016835,454.782938332
7512947974,314.944275748,0,7512951795,1080.90047942,430.692469457,1123.1701494,453.459659003
7512962993,308.061698253,0,7512963798,1081.41672642,432.284087129,1121.87475288,453.963819384
7512980994,300.743619545,0,7512983803,1077.52964411,440.845669812,1117.76228435,457.09186604
7512999004,293.461797468,0,7512999807,1075.0299701,446.537345467,1117.55291135,458.071289676
7513014010,285.82274917,0,7513015810,1075.66747226,448.186997177,1117.60720433,456.610308829
7513032025,278.855432323,0,7513035810,1076.91848279,445.737398727,1119.44257654,455.954025455
7513047041,271.208935954,0,7513047810,1078.28529648,443.473474817,1120.91232305,454.217167232
7513065055,264.238386928,0,7513067809,1083.58329351,430.818530522,1121.22986529,456.84789273
7513080060,256.960359157,0,7513083809,1089.14670818,425.135200627,1118.9219561,462.814036171
7513098076,249.653241757,0,7513099809,1090.20718438,421.523503407,1116.81034692,465.213174736
7513113089,241.99662725,0,7513115808,1094.25556003,418.972428272,1112.51061142,469.963090936
