t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
12864326930,320.71904995,0,12864327591,929.614435395,510.065961389,916.775948212,508.00916528
12864341964,328.023530125,0,12864343587,935.018259675,512.014937915,921.423353433,507.615817386
12864359913,335.321280127,0,12864363582,942.934393972,514.384477033,932.337018672,507.677965422
12864374922,342.622893747,0,12864375579,949.786812143,512.549336221,943.789829592,504.628001409
12864392946,349.919771319,0,12864395574,1012.67737877,502.977095935,1006.34306796,498.062505176
12864411003,357.551038741,0,12864411571,1023.61342688,499.347991515,1012.67900645,492.088122828
12864426016,364.5208798,0,12864427567,1032.71920291,498.675250547,1019.89180274,489.990527896
12864444017,371.82648167,0,12864447562,1040.60224976,499.674887907,1033.31950945,488.318791576
12864459051,379.124480938,0,12864459559,1044.15942494,498.261743931,1038.67921389,487.170288042
12864477035,386.423477268,0,12864479554,1050.14269081,498.58719782,1044.6130224,487.128237404
12864492047,393.727334278,0,12864495550,1055.38756058,498.907084527,1050.14084978,487.069155652
12864511057,401.04539943,0,12864511546,1061.68180003,499.508130474,1057.22612827,486.375271881
12864526070,408.334923666,0,12864527547,1067.97469647,499.587241309,1062.64624932,485.319838592
12864544101,415.642893559,0,12864547549,1076.35280944,495.709289763,1067.32203777,481.780393267
12864559153,422.933165593,0,12864559550,1081.04630732,492.761282807,1068.48144332,481.823256714
12864577125,430.230790962,0,12864579552,1089.91350441,489.585047412,1072.967892,484.022141674
12864592170,437.526546839,0,12864595554,1093.99885534,490.017856313,1079.61249378,487.780495518
12864613182,431.489608171,0,12864615557,1102.95080752,489.310554315,1086.0566122,490.690262124
12864625173,424.189614778,0,12864627559,1104.90359693,491.260434241,1090.25652365,490.656110546
12864643226,416.8858824,0,12864643562,1109.69036053,494.910010972,1095.68693169,488.441353231
12864661227,409.58115296,0,12864663565,1112.11608355,496.991865263,1100.68817615,485.243578453
12864676212,401.962224187,0,12864679567,1116.85981269,495.238447059,1104.59243585,485.352068614
12864694278,394.979795213,0,12864695570,1121.06406977,492.172108537,1111.52172518,484.680721504
12864709289,387.357750619,0,12864711572,1127.13040006,488.698200906,1122.10105477,481.134718616
12864727308,380.384544475,0,12864727575,1133.50617898,488.778973028,1128.58209831,478.149651434
12864742282,372.754897279,0,12864743579,1134.56377092,491.773492582,1132.31695997,483.459682396
12864760299,365.781566502,0,12864763583,1133.5695954,495.696172872,1135.87577545,487.510570418
12864775354,358.477958757,0,12864775585,1133.03769107,497.457867178,1136.74563176,487.867166808
12864793371,351.187188192,0,12864795588,1134.8848511,494.989263709,1136.07058357,484.100794162
12864808345,343.555422239,0,12864811589,1137.14198089,491.21643437,1132.15644074,479.872847429
12864826369,336.579598804,0,12864827590,1139.46431149,487.966367635,1131.43799575,478.378564871
12864844385,328.949453078,0,12864847591,1140.30881453,487.175970563,1136.37580331,479.770676135
12864859436,321.960792464,0,12864859592,1130.61481075,487.046029348,1124.74761792,483.36740616
12864877448,314.679992525,0,12864879593,1002.98216912,491.133118422,1001.32836776,489.883900225
12864892428,307.383364217,0,12864895594,993.93449968,495.901498583,994.35078586,496.472361328
12864910448,299.753966288,0,12864911595,986.333436463,501.173413068,981.631876262,501.315636306
12864925505,292.7828789,0,12864927602,979.886450652,504.56215793,979.617075288,504.111975435
12864943474,285.476404601,0,12864943616,976.146064723,505.244484226,975.7282586,507.066959726
12864958537,278.176909739,0,12864959630,973.525566658,504.902199878,970.114840108,507.613527552
12864976507,270.873800526,0,12864979647,966.490244488,510.08465676,961.796652625,509.819180147
12864994564,263.577670751,0,12864995663,962.665317422,513.266941646,955.66020785,511.31466553
12865009581,255.947151125,0,12865011681,955.940325945,512.585867151,945.36508003,510.953156052
12865027622,248.979802723,0,12865027699,950.443572362,512.574317968,943.045385974,511.219868735
12865042609,241.672829892,0,12865043718,913.13072802,512.474384395,912.238452916,509.002102483
12865060588,234.376575484,0,12865063740,877.735871238,513.85206319,869.95294397,505.144639886
12865075643,227.072344575,0,12865075754,873.296698472,514.879113097,861.733952985,504.468378404
12865093666,219.767116604,0,12865095776,861.529050011,514.662652227,853.515203282,504.01099456
12865108663,212.464132023,0,12865111794,852.713706567,513.07218338,843.069929459,504.464877019
12865126649,205.168002248,0,12865127809,847.123639926,513.995369315,839.24206239,506.301890196
12865141711,197.541844772,0,12865143811,839.998980316,516.199918646,833.355183206,507.901947566
12865159694,190.565522805,0,12865159814,833.131218492,519.026025874,827.497418645,509.428594754
12865174695,182.921916734,0,12865175816,826.683028793,518.52073971,819.779974396,510.20400218
12865192719,175.971892294,0,12865195813,820.552487255,519.661182223,813.49599786,509.196749073
12865210738,168.341746567,0,12865211802,813.278617252,521.561931843,805.386487162,507.939406767
12865225789,161.369786749,0,12865227791,807.461058164,521.547998583,799.017984742,505.876998147
12865243766,154.062689286,0,12865243780,801.797001674,521.619326233,793.856484798,505.459913949
12865258821,146.744250237,0,12865259770,796.762653214,521.685289521,789.818957955,506.668043454
12865276798,139.4627025,0,12865279756,785.408213774,524.741861659,779.400213178,509.803908184
12865291815,132.169563912,0,12865295746,781.080999349,525.119417323,772.093938907,510.461305922
12865309868,124.867576394,0,12865311735,778.589011623,523.882280732,770.26277306,508.934632833
12865324852,117.567209103,0,12865327724,773.098605487,521.960191038,766.443360829,508.591108191
12865342865,110.255624859,0,12865343719,763.381436098,520.914788694,757.249585572,509.58037313
12865360882,102.964106497,0,12865363713,757.319593944,523.078274808,751.49873645,512.605965801
12865375888,95.6457920797,0,12865379708,753.102544174,526.696381386,748.270823819,515.777310053
12865393953,88.3663631021,0,12865395708,745.310861531,527.409411966,737.806057743,519.19614308
12865408924,81.0621321933,0,12865411712,735.358211436,526.889277558,729.42498287,520.988170565
12865426982,73.765254621,0,12865427716,728.342753724,528.891049602,721.032657972,521.762802853
12865441989,66.4545428054,0,12865443721,723.411916156,533.421464301,714.705200064,521.971494781
12865459973,59.1611549524,0,12865463726,718.28683174,536.837723264,708.036270955,523.363083609
12865475032,51.8580457391,0,12865475729,714.727618615,535.731107062,704.21480485,523.282983753
12865493010,44.559049408,0,12865495735,708.087817901,534.999261016,699.424748921,521.711413578
12865508019,36.9230459393,0,12865511739,704.801409954,534.343604417,697.407504999,522.737480818
12865526094,29.9645464667,0,12865527743,702.660659524,532.200628721,694.203342033,523.655194177
12865544056,22.6593184954,0,12865547744,697.030675606,529.868191873,686.497523219,523.444868408
12865559075,15.3508500707,0,12865559744,690.983646138,528.335077213,679.627171914,522.936206987
12865577096,8.0499842483,0,12865579743,679.893844848,529.614385814,667.623742135,521.238123388
12865592107,0.750863285106,0,12865595741,673.73643037,532.141014609,661.034501455,520.942523776
12865610119,-6.55162276442,0,12865611738,669.16584811,534.462835036,657.881020178,521.47793464
12865625161,-13.8529871177,0,12865627735,664.587325398,534.166912035,654.029221255,523.180354243
12865643158,-21.155847066,0,12865643732,657.63090578,533.225564005,648.857960339,526.761796854
12865658185,-28.4506058803,0,12865659729,648.632091426,534.098263115,636.578504928,528.232558187
12865676184,-35.7477327184,0,12865679725,636.040729797,536.673781009,622.76312644,524.631819522
12865694198,-43.0432393295,0,12865695722,619.758030179,536.754642942,605.230926267,518.632905822
12865709211,-50.3523309188,0,12865711719,611.860251097,535.714715745,596.927977297,514.250859775
12865727277,-57.6528228424,0,12865727716,605.527804669,535.012293587,588.920728654,513.332390475
12865742293,-64.9602942046,0,12865743710,598.50986013,532.42925508,581.770595445,513.517867114
12865760264,-72.2584181053,0,12865763700,591.474024395,529.196720842,571.956407364,512.381317403
12865775318,-79.5490640365,0,12865775694,588.436166845,526.739546129,567.779808617,511.918361294
12865793293,-86.8465647734,0,12865795686,580.995022362,525.618850211,562.720590623,513.756814513
12865808308,-94.1610155733,0,12865811681,574.850512781,524.45344594,555.842461416,515.095069998
12865826376,-101.44966738,0,12865827677,566.420630364,524.551920511,548.513063147,515.562723735
12865841337,-108.755144617,0,12865843672,557.932644243,525.525928733,541.971768436,516.757851841
12865859405,-116.050401962,0,12865859668,548.073850228,527.071697986,534.717518482,517.181455965
12865877422,-123.35812259,0,12865879663,539.350034159,528.320395546,527.896003813,517.927578884
12865892392,-130.650388748,0,12865895658,535.894716937,527.057156625,522.149972911,517.739227348
12865910416,-137.964216384,0,12865911654,532.187006562,526.840683005,515.941824016,519.061108777
12865925471,-145.257479604,0,12865927649,526.908981436,527.07417601,510.682459914,516.431470234
12865943443,-152.564701701,0,12865943646,518.703245121,527.380337547,505.968062242,515.945946862
12865958518,-159.856344695,0,12865959646,510.289295404,527.604366897,501.810688908,518.003407833
12865976475,-167.15995244,0,12865979647,503.649354865,526.872542665,493.048426401,522.308198618
12865991530,-174.45321566,0,12865991648,500.453417711,527.807137081,486.314316435,522.989823453
12866009544,-181.757571201,0,12866011652,494.26321523,527.821246792,476.317196801,519.87619491
12866024524,-189.055321204,0,12866027656,488.352149938,527.15232677,473.749001853,515.713649423
12866042544,-196.357557987,0,12866043660,482.321392295,529.833875507,471.292108334,512.704473705
12866060557,-203.661539631,0,12866063664,477.118061253,534.910904133,465.671984727,513.611077973
12866075646,-210.961408391,0,12866075667,473.986238086,538.243359338,460.998664396,514.244059365
12866093622,-218.255419408,0,12866095671,453.573684071,539.559857595,429.338549309,516.388107083
12866108598,-225.557531559,0,12866111675,440.481060442,535.594662444,422.893942534,515.203873471
12866126660,-232.861263936,0,12866127679,430.095520377,531.746738851,417.401401552,514.642315723
12866141678,-240.161381962,0,12866143683,424.512872467,529.96755145,415.751227451,513.403788673
12866159715,-247.463868011,0,12866163693,416.776330392,531.219552172,410.680117886,513.626376423
12866174706,-254.763986037,0,12866175699,410.185712774,532.922866045,406.003942722,513.580787017
12866192684,-262.059492648,0,12866195707,402.450678931,534.874548372,397.271022939,513.870970868
12866210699,-269.691383235,0,12866211711,395.766191084,534.531633032,387.916202845,514.663215395
12866225758,-276.664090848,0,12866227715,387.947853158,535.429474166,381.106568365,513.040959492
12866243735,-284.292616349,0,12866247721,380.573133935,534.272469042,378.797560045,508.874523644
12866258786,-291.264077634,0,12866259724,374.159321424,532.189215725,376.834185653,507.101469352
12866276763,-298.575661879,0,12866279729,368.425781333,530.559534484,365.976922737,507.665937732
12866291779,-305.864313686,0,12866295733,363.824027117,531.914185682,358.024259344,511.030867578
12866309793,-313.166675102,0,12866311737,357.677377012,533.823125193,351.222204414,510.963658365
12866324814,-320.46380194,0,12866327741,349.786824148,532.039552151,347.09571523,510.251028862
12866342824,-327.767908216,0,12866343746,343.516767732,526.757498596,339.831785814,509.376649274
12866357885,-335.084103875,0,12866359743,339.206175346,525.042363645,333.132140668,508.912182696
12866374898,-342.380482917,0,12866375738,336.74441592,525.461441537,329.961273936,509.157548733
12866392876,-349.6747432,0,12866395730,331.282994827,529.218907242,330.82530379,508.706709
12866407883,-357.299155817,0,12866411722,324.599344101,530.06963023,329.312880222,509.003059927
12866425948,-364.265257891,0,12866427714,318.080726537,529.452931903,323.107461127,509.63179765
12866443918,-371.895154353,0,12866447704,310.540205961,528.486685025,311.20417785,510.507528262
12866459012,-378.874716771,0,12866459698,306.232247312,528.201031121,303.527617817,511.287085113
12866476956,-386.173463836,0,12866479688,298.755870686,527.141110558,295.626489243,508.223999625
12866491969,-393.470964573,0,12866495679,294.14115581,526.975848621,291.054596789,505.938858082
12866510032,-401.097620581,0,12866511671,290.307290013,528.138230469,289.975090218,506.078877238
12866525001,-408.070826725,0,12866527663,287.586452407,530.936364479,287.064125646,507.959499908
12866543065,-415.377550291,0,12866543655,285.939424049,533.373683021,282.895134942,510.378843204
12866558076,-422.674552496,0,12866559649,282.909950757,534.459335659,276.60697456,509.563400296
12866576050,-429.978534139,0,12866579644,276.739901589,531.88975957,270.897996129,507.137171439
12866596040,-437.274539282,0,12866599646,272.483838922,532.859131462,271.185076893,507.433203491
12866609080,-431.41395605,0,12866611649,271.731542915,536.67480556,270.300003753,505.878770699
12866627122,-424.436512389,0,12866627653,270.426276436,538.086743247,269.361152601,505.834896061
12866642112,-417.138762387,0,12866643657,266.11194814,536.97577187,264.876023463,506.545898897
12866660140,-409.830792494,0,12866663662,262.310052981,534.304830014,260.050793874,508.015415729
12866675144,-402.529926671,0,12866675665,259.670818065,534.873154641,257.076712816,508.202889204
12866693165,-395.219962653,0,12866695670,255.73356976,533.74181239,253.107318679,509.421169097
12866708175,-387.607140888,0,12866711674,251.727148411,531.297350001,248.05256641,511.643207517
12866726235,-380.640415649,0,12866727678,250.395286028,530.40583841,245.302262855,512.5008344
12866741211,-373.336184741,0,12866743682,249.110022086,532.144823264,238.326384057,514.091249292
12866759265,-366.030458238,0,12866759686,247.498819821,533.827412158,238.163620182,513.974745415
12866774237,-358.40691805,0,12866775690,247.166084336,534.589251975,239.53303079,513.850740861
12866792262,-351.438821851,0,12866795693,248.51025129,533.610045204,241.129862654,514.110981892
12866810349,-343.810919515,0,12866811692,249.218311586,535.528118177,241.818643391,512.705151166
12866825291,-336.833226588,0,12866827691,251.958551211,537.233041581,243.725112029,511.940271057
12866843356,-329.534978055,0,12866843690,254.013502145,539.637634685,247.803707484,511.225263131
12866858367,-322.21541731,0,12866859689,257.000387244,540.720233198,251.613808228,511.500550957
12866876336,-314.931376918,0,12866879688,258.871469121,541.305242216,259.638262219,510.471901607
12866894405,-307.634374712,0,12866895688,261.65333592,542.464812946,264.716029188,508.534996271
12866909421,-300.000116102,0,12866911687,269.413863931,540.394275683,268.775589585,508.402423671
12866924386,-293.036257419,0,12866927686,305.352075859,535.092914634,311.785801468,506.722366095
12866942449,-285.731403346,0,12866943685,323.74713971,530.237216332,322.220223854,504.480305468
12866960435,-278.430038992,0,12866963686,335.352394673,528.964572176,332.343806835,505.039273932
12866975480,-271.125808084,0,12866975690,340.45130547,528.893177647,336.064109806,505.332933987
12866993492,-263.833043394,0,12866995696,347.704717421,530.051119026,344.11234702,511.257820062
12867008476,-256.203271566,0,12867011701,353.907714565,529.010599201,353.771034657,515.087624952
12867026531,-249.229317624,0,12867027706,359.66600786,527.063381696,358.558993826,516.205876263
12867041546,-241.599795061,0,12867043711,368.544369322,527.847087231,365.133102264,516.196893058
12867059559,-234.626215018,0,12867059717,377.019723659,529.130705535,377.151237375,514.412163235
12867074593,-226.998063415,0,12867075722,384.904838349,530.279279031,382.885104435,513.456700272
12867092555,-220.031213545,0,12867095728,396.843797051,531.183182683,390.552159301,512.509381911
12867107600,-212.399073692,0,12867107732,401.257902327,531.914413435,397.489489881,512.557428642
12867125620,-205.426989243,0,12867127738,414.899448332,530.42981979,407.421386211,509.710540227
12867143645,-197.796968149,0,12867143744,431.451070105,528.494351702,422.562730827,509.03823986
12867158655,-190.81740573,0,12867159749,438.450873291,526.177317652,433.748227569,506.877889334
12867176631,-183.190625089,0,12867179750,445.761848136,524.974411756,439.346616662,504.146412184
12867191691,-175.889385368,0,12867191749,449.772194265,526.438860929,443.785840874,502.733135486
12867209706,-168.595000452,0,12867211744,458.894126859,528.844693602,452.547482923,505.987876712
12867224702,-161.62590719,0,12867227739,464.918556336,526.739374747,460.07864063,507.472431036
12867242695,-154.321302382,0,12867243735,469.747562727,524.45605753,469.874414701,507.359580396
12867257748,-147.006353052,0,12867259731,474.271610268,524.021639449,472.783308195,505.49740666
12867275721,-139.717950511,0,12867275727,479.800435728,525.760214276,476.01109313,505.252708402
12867293807,-132.423939494,0,12867295721,487.54442872,526.977297386,481.685633196,507.253651937
12867308758,-124.794292298,0,12867311717,493.883995196,526.450506297,489.445584939,509.544507145
12867326819,-117.820213723,0,12867327713,500.108716051,526.953739881,497.92994689,511.359306398
12867341825,-110.190441895,0,12867343709,506.900436105,525.439991617,501.364786585,510.594667488
12867359807,-103.217485016,0,12867363703,513.184826473,525.233648893,503.333860882,507.504723699
12867374889,-95.5920753352,0,12867375700,519.106599571,526.860104688,505.6889247,507.236430839
12867392864,-88.6192430892,0,12867395696,530.945331042,531.846838175,512.810936239,511.150029868
12867407849,-80.9864800732,0,12867411696,538.396030542,533.218730093,522.918183046,514.806045011
12867425949,-74.0173868107,0,12867427695,543.386137728,530.260658022,531.516652807,516.016461547
12867440882,-66.3883627797,0,12867443694,546.395805958,525.939081212,545.201546085,514.934238689
12867458933,-59.4155305329,0,12867459693,550.49575625,523.393384552,551.339434324,513.457668065
12867476922,-51.7740432199,0,12867479693,558.457618826,522.20794034,552.259347021,510.723483981
12867491933,-44.8111815984,0,12867495692,566.065467323,521.259536978,553.891579647,508.289836375
12867509995,-37.514553292,0,12867511691,572.021947911,523.215428555,558.103325567,506.188023209
12867524967,-30.2111948128,0,12867527690,579.42299977,525.169534594,568.278052452,509.755611481
12867543028,-22.9068392711,0,12867543690,589.275495734,525.565193989,577.024226595,513.887021841
12867558042,-15.6110833943,0,12867559689,595.519936932,522.360414268,584.835840206,516.533418176
12867576010,-8.30622932096,0,12867579688,605.744248895,520.685905009,590.558456705,518.188311179
12867609043.0,6.61705499347,0.0,12867611685,613.601744625,519.438166812,609.754398396,516.973954464
12867627114,13.6173064602,0,12867627684,617.062870068,518.923176187,617.222962378,514.458834404
12867642155,21.2181634745,0,12867643683,625.115357664,521.885756094,620.850982247,512.998238686
12867660093,28.1952332373,0,12867663682,675.705903936,519.806239961,656.19024578,509.563379953
12867675149,35.5008351065,0,12867675681,675.645751088,515.386372259,659.243839055,508.123464821
12867693158,42.7911071398,0,12867695679,688.125545324,509.256830675,670.891270826,507.934192275
12867708141,50.4296032652,0,12867711678,694.354851591,507.100506667,676.615837716,506.280028684
12867726156,57.4039311054,0,12867727677,699.739726647,507.081233562,684.441001173,506.74750223
12867741180,65.0323319734,0,12867743676,705.120678042,507.123867926,693.677079347,505.932766943
12867759242,72.0085293057,0,12867759675,711.470251003,507.062076079,702.021677369,505.068766931
12867774272,79.630324634,0,12867775674,717.093431965,508.890418822,711.326092737,505.338366375
12867792230,86.5982962002,0,12867795681,722.18561506,511.76984559,721.987542885,503.996939527
12867810285,94.2237058806,0,12867811686,726.001526647,514.031174008,728.002980543,499.587166173
12867827286,101.200526377,0,12867827692,733.788635132,515.548739155,730.440730358,498.890834218
12867842313,108.498276379,0,12867843698,741.315249686,517.592644272,732.364559265,501.084986898
12867857281,115.800762428,0,12867859704,748.82284095,518.464892174,738.198696804,504.082869179
12867875346,123.106987462,0,12867875710,757.928408612,517.18135077,749.114011099,503.906111605
12867893359,130.400250683,0,12867895717,762.765840034,515.328031147,760.358813407,502.743374526
12867908329,138.030147144,0,12867911723,764.323796473,514.678334241,763.925184489,504.12538522
12867926416,145.006593742,0,12867927729,771.075260496,516.865242043,764.096154989,506.091047472
12867941405,152.300978659,0,12867943734,779.018726368,518.708285328,769.201096573,506.137072151
12867959426,159.60134595,0,12867959740,788.505280938,516.445297939,778.327487918,507.3371916
12867974441,166.910562171,0,12867975746,794.140726385,514.170994014,787.534502764,505.47452005
12867991464,174.202454431,0,12867991745,798.638687306,515.869907546,796.736119932,505.739021486
12868009432,181.836339142,0,12868011737,801.794769006,516.965509795,804.068858439,503.314172516
12868027498,188.801942685,0,12868027730,808.676384758,517.148706249,805.895221365,499.090302805
12868042478,196.429221858,0,12868043723,816.945021397,516.413049359,807.00163602,496.236135173
12868057531,203.405793089,0,12868059717,824.548394259,515.056924634,810.730914542,499.066735551
12868075542,210.709899365,0,12868075710,832.175714362,512.579725539,816.351731437,503.790325517
12868093558,218.010391288,0,12868095701,840.505494886,510.383979313,827.333803147,507.470933205
12868108527,225.31075858,0,12868111695,844.475520481,508.978253625,836.192691278,505.370065616
12868126589,232.605517394,0,12868127688,847.932533816,509.943855527,842.186744155,504.288258193
12868141606,239.909499038,0,12868143681,855.369278163,512.829100758,843.786213758,501.003560075
12868159622,247.216596502,0,12868159675,866.422425156,515.611658703,846.307265604,501.016827044
12868174591,254.521949105,0,12868175668,872.383988265,515.548837087,855.929120867,502.288086
12868192619,262.136640363,0,12868195665,877.503236428,516.001523053,868.215320005,503.229969254
12868210634,269.443987092,0,12868211668,882.613004537,515.389472346,875.02779222,502.677641125
12868225688,276.736876414,0,12868227671,889.193052958,516.184683407,884.377684291,502.558274121
12868240655,283.71456934,0,12868243674,895.701078462,514.490343768,890.399643463,503.234506869
12868258723,291.009951319,0,12868259677,901.397367437,513.837891819,896.416194228,503.708320522
12868276688,298.313932962,0,12868279681,913.116200695,511.269200293,904.023402066,501.198249095
12868291706,305.625766473,0,12868295684,921.17659211,509.097836429,911.409367261,497.007850762
12868309768,312.91840653,0,12868311687,928.625109727,505.712492314,919.440954517,496.840706817
12868324741,320.210548055,0,12868327690,933.529247443,503.208930009,926.982739526,497.895253544
12868342799,327.530233433,0,12868343693,939.783052062,503.759099272,933.380020397,499.207093385
12868357823,334.814647724,0,12868359696,946.681107946,506.836222766,940.5167316,499.23103953
12868375782,342.114267218,0,12868379699,969.024307073,504.687551977,968.202272208,497.047548749
12868393853,349.416254736,0,12868395700,1040.39033011,500.694936697,1040.31311489,494.759636396
12868408819,357.044655603,0,12868411698,1068.88114267,498.351318706,1064.64656742,488.99481727
12868423832,364.013624233,0,12868427696,1083.43831155,495.659491039,1072.51688944,485.480277619
12868441891,371.330692321,0,12868443695,1093.88823546,494.709321339,1078.07062112,483.195717341
12868459866,378.615106612,0,12868463692,1099.42415177,494.865685798,1079.40640183,482.357697598
12868474917,385.924073568,0,12868475691,1101.40149437,495.370991938,1079.46763649,482.544264267
12868492903,393.219330914,0,12868495689,1102.59610022,494.293846171,1087.81815648,484.583930518
12868507906,400.85034907,0,12868511687,1103.92728747,494.361122578,1094.84174792,485.594682468
12868525976,407.819691598,0,12868527685,1104.98872711,496.789798368,1100.51458674,484.77335509
12868540942,415.457689192,0,12868543684,1108.91662686,498.090247396,1104.77770568,482.579748169
12868559015,422.419553751,0,12868559682,1113.29468508,498.378512302,1108.81668123,482.271929594
12868574035,429.725778785,0,12868575680,1118.4878587,496.672155573,1112.04094182,482.365372008
12868591995,437.02539828,0,12868595680,1122.83971679,495.841931227,1114.90790584,483.237516463
12868610056,431.667708466,0,12868611686,1124.27455556,493.665328387,1114.7075716,486.102177635
12868625025,424.697244243,0,12868627692,1125.31111457,491.175223735,1111.49232275,490.631952612
12868643104,417.37469231,0,12868643698,1124.8994021,488.488041606,1109.00928063,495.81278708
12868658104,410.093518474,0,12868659703,1127.9568912,488.26106698,1109.15269121,497.135257039
12868676079,402.788539767,0,12868679710,1128.48480685,488.069846932,1115.34096392,494.499245357
12868694141,395.488671007,0,12868695716,1129.85400599,489.068050955,1120.68274567,490.470029371
12868709103,387.864756922,0,12868711722,1131.12070226,490.414831222,1126.63174242,486.227840124
12868724125,380.891800042,0,12868727728,1135.82581267,491.364433983,1129.51024453,483.186983988
12868742176,373.59006179,0,12868743733,1138.14352903,491.39019162,1132.34857815,482.267341296
12868757161,366.295676874,0,12868759739,1138.53417064,490.76614576,1134.25189245,484.099938739
12868775168,358.975119066,0,12868775745,1137.2108082,489.537097688,1134.4931377,485.682091831
12868793191,351.675374939,0,12868795750,1139.47957035,489.696266738,1133.72852322,487.132322463
12868808205,344.038000509,0,12868811746,1140.36902958,489.54513245,1131.95245597,487.036546495
12868826262,337.078379341,0,12868827742,1141.3564141,489.924608787,1131.64545534,487.450596429
12868841234,329.459450567,0,12868843737,1140.74514306,488.811948876,1130.73877614,487.532433864
12868859300,322.482380805,0,12868859733,1059.4128861,489.773496037,1048.65071926,486.151337169
12868877268,315.180393287,0,12868879728,1003.58103721,489.51185053,1001.81816146,482.661922328
12868892284,307.557102365,0,12868895724,1000.31189039,492.330888101,996.722777656,483.635914734
12868907350,300.585267181,0,12868907721,992.835981581,495.040073725,992.384362846,486.599239686
12868925316,293.287641812,0,12868927715,987.371285049,499.277996488,986.495860156,490.964955083
12868940325,285.65550196,0,12868943711,982.907329912,502.283026604,982.693868434,493.614263696
12868958387,278.685785533,0,12868959707,981.252687819,504.439604842,977.410384853,495.849257531
12868976368,271.374325922,0,12868979702,975.397144749,505.212363598,967.354883052,498.638815295
12868991426,264.073460099,0,12868991700,968.302506675,504.450305601,960.464387484,501.726135162
