t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2847916814,204.808254212,0,2847919300,784.470864474,445.445707116,765.8730195769999,479.308690559
2847931831,211.418487457,0,2847935298,799.584520005,450.18471892900004,776.8766885680001,474.956043927
2847949828,218.712256887,0,2847951296,867.368992608,430.129747184,855.8371917810001,469.765207166
2847967845,226.426069416,0,2847971294,868.452523188,430.690899295,848.313231987,471.47121297300004
2847982848,233.808653574,0,2847983294,875.674336618,429.628811026,854.3262502169999,474.377652898
2848000864,240.617314689,0,2848003294,887.850589607,435.546003966,856.782074762,478.412291583
2848015874,248.244420415,0,2848019292,898.058832094,434.668440219,863.9448303930001,475.929494332
2848030894,255.231835227,0,2848031291,903.760714163,430.10670040300005,869.728290972,468.213590616
2848048901,262.514643349,0,2848051289,913.952043535,429.14119135,883.058530572,466.131873068
2848066911,269.816563493,0,2848067287,917.830951312,433.76154418,890.5395986039999,468.236289371
2848081916,277.465451332,0,2848083285,928.290529595,439.71301735800006,895.7713380089999,471.485450841
2848099931,284.416328429,0,2848103283,935.178882714,438.15308914199994,901.9608703680001,470.665666799
2848114942,292.099364961,0,2848115282,940.593291926,439.006976135,907.921890697,469.895706238
2848132964,299.016374423,0,2848135280,948.665248035,436.760724896,919.312778621,478.986734649
2848150967,306.657814192,0,2848151278,952.656747673,439.68501014199995,924.6648472789999,484.612026385
2848165978,313.965636581,0,2848167276,956.04264826,443.766865274,940.402229143,489.246885739
2848180992,320.948694972,0,2848183276,967.00687631,445.517108609,948.253719597,484.784154285
2848198997,328.234032619,0,2848199276,979.609356856,448.396677796,954.462100352,481.314680412
2848217005,335.854252401,0,2848219269,983.055367969,437.520755404,962.324292638,474.65384680000005
2848235021,342.816512404,0,2848235258,998.838645912,445.79475029199995,968.711893735,478.98192941699995
2848250028,351.23606479,0,2848251248,993.879819077,443.96603657199995,976.331246428,480.901616401
2848268049,357.453658226,0,2848271235,1004.12736528,451.20977090699995,986.6962421769999,478.331281625
2848283056,365.706401922,0,2848283227,1001.47731455,455.69566478,992.498031064,470.907907239
2848301069,372.027003586,0,2848303214,1005.41133446,464.530739654,996.4414279680001,474.115480897
2848316080,380.201472277,0,2848319204,1007.22402579,464.408758316,999.03679366,481.248397086
2848331083,386.625784824,0,2848331196,1015.23934521,462.199269613,1011.42738194,489.08534093800006
2848349099,393.943022695,0,2848351183,1023.3213848,451.966887589,1016.82195782,487.548679452
2848364109,401.25028297,0,2848367173,1027.37786945,453.430657134,1017.60462606,484.22517692400004
2848382116,408.544614514,0,2848383168,1034.8949005,457.063408809,1021.63401998,479.07475063
2848400130,415.829249519,0,2848403166,1041.5457127,460.69349104400004,1026.59514118,476.129001966
2848415144,423.459025325,0,2848415166,1051.0301654,453.647704079,1033.05219145,481.96678630199995
2848436157,430.42522015,0,2848439175,1054.22092806,470.99938359,1044.26600148,490.790802725
2848448169,437.385223569,0,2848451179,1065.96065174,471.77183152699996,1048.37988123,489.704390144
2848471169,431.291296222,0,2848471186,1063.86599444,467.295088641,1055.47440969,484.02337118599996
2848483190,422.924864034,0,2848483191,1070.36055158,470.224332258,1055.51249582,475.492500356
2848501201,416.689985459,0,2848503198,1072.60663304,466.332105074,1063.76501309,476.18221912900003
2848516218,408.425015674,0,2848519203,1076.298011,472.48342648,1073.79939321,487.223056902
2848531225,402.090501579,0,2848535209,1077.44852881,478.731104544,1080.78440397,487.878801712
2848549230,394.792375729,0,2848551215,1094.5603925,473.499583328,1088.54304201,483.477728356
2848567246,387.488769232,0,2848571222,1104.4371488,479.62170084900004,1100.72447767,478.36144795300004
2848582252,379.502750789,0,2848583224,1109.70757018,474.23399383699996,1103.10194215,476.112122019
2848600265,372.887177412,0,2848603226,1111.0316196,472.77626105699994,1105.72044147,476.33739100599996
2848615273,365.042110196,0,2848619228,1111.32045887,460.760769696,1104.00580947,475.244528087
2848633287,358.277575395,0,2848635228,1113.95604197,478.623297028,1108.81930458,474.15900613900004
2848651303,350.988443442,0,2848655228,1111.09442817,478.964398679,1111.83414532,474.878698071
2848666309,343.202117625,0,2848667228,1118.39027651,480.86751089800003,1115.64941889,481.148670729
2848681315,336.366615361,0,2848683228,1121.65382628,474.33937901400003,1120.89511898,485.689187399
2848699329,329.082823539,0,2848703229,1130.14918358,469.358520655,1128.78069365,491.67972338199996
2848714340,321.436746294,0,2848715229,1125.112494,466.65092735800005,1123.12234157,487.848270937
2848735363,314.493457797,0,2848739229,987.481574843,457.33947805400004,1000.78063226,482.936384987
2848747365,305.816736168,0,2848751229,993.060403521,454.169929894,1005.29486963,481.491968397
2848768388,299.857998329,0,2848771230,984.946625454,456.772734575,996.5173948380001,476.042521129
2848783387,291.386871571,0,2848787229,984.490971419,460.419347049,992.777400727,471.96681720000004
2848801401,285.252190618,0,2848803228,979.887358345,468.375228462,980.21258959,470.283531679
2848816414,276.876342948,0,2848819227,969.368796066,467.923834838,971.364615933,466.221605901
2848831423,270.672240358,0,2848835230,963.48121402,456.21287453800005,964.7595902730001,468.296332719
2848849429,263.337436278,0,2848851232,958.282236624,449.495544654,957.243727347,478.000324459
2848867450,256.083155685,0,2848871236,957.011185842,440.1353754,948.950002855,490.37756918300005
2848882451,248.003403968,0,2848883238,958.765454448,433.220641287,944.024413126,493.760502065
2848900478,241.488871395,0,2848903241,917.91788177,443.963305001,940.5505112789999,489.91763501699995
2848915475,233.520700231,0,2848919244,886.867742897,440.69195506,861.4961047810001,487.80141179199995
2848933508,226.875896683,0,2848935247,879.993682156,444.40406281199995,854.041528427,486.352612691
2848948499,219.554864505,0,2848951249,867.561989603,444.99900025,855.849212559,487.998587948
2848966513,212.277396515,0,2848967252,857.422686755,440.128730898,855.6415866469999,485.206490831
2848981516,204.970838881,0,2848983252,852.705520402,440.121743165,850.411918958,479.58067634699995
2848999531,197.681425871,0,2849003251,846.300008759,440.92903877699996,836.9807298810001,477.894416955
2849014543,190.045747833,0,2849015251,830.197869999,446.442957585,831.2480746189999,470.415310013
2849032572,183.070559098,0,2849035250,822.132854218,442.363237031,822.7460176469999,470.13989615199995
2849047564,175.770044252,0,2849051248,808.093460813,442.42672325,810.897809431,456.940999102
2849068581,168.482458124,0,2849071247,800.768365308,443.294051541,794.923794541,452.723444389
2849080588,159.871363839,0,2849083246,790.437961036,445.097043525,787.799242948,457.644587566
2849101597,153.870326582,0,2849103244,783.230990749,448.43697425199997,774.1109420989999,467.42211506
2849116610,145.374185545,0,2849119243,773.269022126,445.13254955199994,774.2127311260001,473.62918105800003
2849131636,139.266064697,0,2849135242,767.593672748,447.800963884,769.117402201,476.329849041
2849149640,131.973560035,0,2849151241,764.280034522,445.40368121,767.692793682,472.618727645
2849167646,124.328747559,0,2849171239,747.718857766,453.26019159599997,755.993105229,461.815559838
2849182655,116.748859784,0,2849183239,741.625713805,455.09409157,748.10299233,457.329678989
2849200667,110.068221177,0,2849203240,735.299297647,455.086834474,739.6777730780001,456.650992899
2849215674,101.98003769,0,2849219240,730.719401997,455.944817235,732.1022609180001,465.87665542599996
2849230688,95.4733747869,0,2849231240,729.163881096,458.955082867,722.310252801,472.13603404400004
2849248700,88.1770758193,0,2849251237,717.383800992,464.656685593,716.871418225,472.73468353699997
2849266711,80.8625080011,0,2849267235,708.035475838,465.432045529,707.7239402739999,472.93715056599996
2849281715,73.5638200372,0,2849283233,702.23992606,469.21730057,706.344194705,459.153546539
2849299732,66.2715964326,0,2849303231,697.470481449,470.323073112,697.05004702,456.276965768
2849314740,58.5726800595,0,2849315229,694.880539734,468.853324076,686.841983918,453.860911305
2849332759,51.6747826186,0,2849335227,684.595042808,464.80011746900004,681.786893824,461.690853226
2849347765,44.368506055,0,2849351224,676.396661155,461.176766372,681.265125692,461.81377156300005
2849365774,37.071785502,0,2849367222,666.482548375,462.31023235699996,669.391902762,457.236330142
2849380788,29.7555313425,0,2849383221,662.105789406,464.621813131,664.3166481769999,452.930001522
2849398797,22.4523464175,0,2849399221,656.52889116,465.729413425,655.1128220109999,457.823941159
2849413806,14.8249596209,0,2849415220,653.698108289,464.429095263,648.801123825,462.235297754
2849434823,7.85272202179,0,2849435220,647.710412854,463.17102521099997,638.548206574,460.750877286
2849449829,-0.643137958667,0,2849451221,634.769749562,466.558867691,637.119350195,456.870715272
2849467845,-6.73074147545,0,2849471223,630.917549488,473.929794344,626.0833457809999,454.237387216
2849482873,-15.0713162007,0,2849483225,623.16650068,477.85744537,627.917058244,445.387926881
2849500872,-21.3437162007,0,2849503227,620.85927652,479.12362375199996,620.868356768,451.72384998300004
2849515878,-29.5599221958,0,2849519229,610.148502146,487.91335042400004,614.720583744,456.59871859099997
2849530887,-35.9413731981,0,2849531230,604.223048498,480.246661765,613.035685326,454.58654106800003
2849548899,-43.2552383614,0,2849551232,599.958134649,482.184123436,606.981428358,447.29813265900003
2849566910,-50.8644968358,0,2849567234,597.852167557,473.312793077,601.622518947,449.523296431
2849581919,-58.5265944509,0,2849583235,585.579345027,487.92463587599997,590.0455213509999,451.489525997
2849599931,-65.1746301786,0,2849603235,573.506423047,480.982087658,578.980205371,456.103595794
2849614947,-72.9480272766,0,2849615235,567.986672101,477.261695535,574.6379230030001,459.17612895199994
2849632958,-79.7537372559,0,2849635236,560.08882411,476.848899036,565.7084513269999,463.807219736
2849647968,-87.3940527839,0,2849651240,556.430229357,479.200952251,561.523454783,459.531818559
2849665979,-94.6751745394,0,2849667243,550.65638769,487.352759344,551.153871451,448.435355622
2849683995,-102.023469464,0,2849687248,536.776553827,498.80448754800005,537.2468504430001,454.332802562
2849699001,-109.331010797,0,2849699251,531.777255401,503.48580688,533.376911606,451.794130151
2849717010,-116.593582645,0,2849719255,520.279784358,508.375633376,519.188848044,455.742887312
2849735024,-123.871612762,0,2849735259,514.846966537,508.208061949,513.896024734,451.759124885
2849747035,-132.19771293,0,2849747261,509.727814347,499.118634425,511.026748432,445.039432687
2849768055,-138.156169711,0,2849771267,501.111589202,487.947135035,502.61917031,448.756790389
2849783058,-146.293398046,0,2849783274,496.971539897,489.699199137,491.64229942,456.344172845
2849801064,-152.771955018,0,2849803285,490.251899551,496.02512338400004,484.484437045,455.493052939
2849816082,-161.103535847,0,2849819294,481.668863691,497.152554045,477.742806355,454.65797207099996
2849831090,-167.354575345,0,2849831301,473.553769483,494.719857895,476.49422392800005,447.588923749
2849849096,-174.662538262,0,2849851308,460.282368749,488.83470558199997,462.752281806,451.38281427199996
2849867131,-181.948859621,0,2849867313,457.277798438,494.98150233,460.766899169,454.64203471900004
2849882123,-190.02818974,0,2849883317,456.427262732,497.46060334199996,453.321839616,455.92446417300005
2849900138,-196.567877121,0,2849903322,448.563969134,511.61433643099997,446.35860007,452.851605909
2849915154,-204.513141958,0,2849915325,446.949074379,511.70080589300005,436.68040295099996,454.61545338400003
2849933155,-211.158788689,0,2849935330,440.635670446,528.614732883,434.14427630800003,462.87429681099997
2849948172,-218.464784196,0,2849951335,436.325285367,529.789426777,424.064904371,462.37636815800005
2849966178,-225.744641183,0,2849967339,420.252039815,527.050695495,419.24622375800004,456.671051834
2849981183,-233.054712052,0,2849983333,420.168556315,517.847658882,411.74342252900004,460.29320117300006
2849999201,-240.359864376,0,2849999325,412.625416973,523.509247631,406.23537856800004,473.510268246
2850014208,-247.982613695,0,2850015316,406.27171306,527.3729857,400.60251148099996,473.16601530099996
2850032228,-254.948386948,0,2850035305,392.412219218,533.240112563,389.22316354300006,473.369312945
2850047234,-262.2678733,0,2850047299,369.714377719,529.427275378,372.26216076,471.844640594
2850068252,-269.56599915,0,2850071288,359.699389751,517.691320041,344.03372494,474.343637636
2850083253,-278.175969195,0,2850083282,354.720115483,519.108537199,340.294085016,469.801650876
2850101271,-284.494041321,0,2850103273,348.637084499,522.236839469,332.900899887,472.639327749
2850116282,-292.704907185,0,2850119266,343.112871371,524.251204126,337.070993686,471.906033939
2850131287,-298.767215378,0,2850135258,341.091702982,516.107455719,328.685215208,472.820346096
2850149298,-306.077286235,0,2850151251,334.808748129,515.851294526,323.545394272,473.31218130400003
2850167311,-313.358548532,0,2850171242,324.718679296,521.076261122,312.744919015,477.026959686
2850182322,-321.574332929,0,2850183241,318.45989209,525.574643075,304.08390613,476.531390374
2850200335,-327.971944842,0,2850203241,310.552970751,516.964799704,289.54531569200003,477.06973091699996
2850215343,-336.045232187,0,2850219240,306.81502809,502.84949561900004,281.648534583,472.483253071
2850230369,-342.561310585,0,2850231240,304.11235412,503.627596939,269.418286022,480.156630831
2850248377,-349.862668615,0,2850251239,285.889526423,505.19428512,268.42808981900004,487.68669412
2850266389,-357.165431942,0,2850267240,276.109393006,513.321232861,263.948368017,485.133121331
2850281387,-364.471708505,0,2850283240,269.639489053,514.611459015,262.829018024,473.890769462
2850299403,-371.789227434,0,2850303241,264.564365941,516.325801742,252.559962016,458.175244595
2850314411,-379.408322988,0,2850315241,258.706637376,517.8274644640001,243.690366235,457.65364489300003
2850332427,-386.363697034,0,2850335242,249.542458488,517.105965635,237.349825738,461.272793195
2850347431,-394.013006459,0,2850351243,233.691652447,515.727986862,238.33994730700002,467.76794114800003
2850365442,-400.963602499,0,2850367243,225.312349804,519.084001727,240.480401489,473.649070525
2850380455,-408.264820001,0,2850383243,226.918086068,519.5960864780001,238.64207622700002,474.216995372
2850401465,-415.576296168,0,2850403244,237.246366691,518.64787904,220.915986711,478.345927825
2850413474,-424.213107375,0,2850415244,235.82003203,519.622502058,212.67643223,485.992184507
2850431489,-430.168753562,0,2850435244,219.456005683,520.686966866,203.02296453099999,487.435927391
2850449495,-437.475873309,0,2850451244,202.213713852,520.920866621,204.336414743,493.40979967699997
2850467511,-431.562096839,0,2850471238,195.573786735,524.204858612,211.019055645,496.260720995
2850482520,-423.204096434,0,2850483235,191.669652701,524.771712646,202.305328133,488.741727609
2850500557,-416.961207662,0,2850503229,171.934049512,522.368564621,168.632532113,487.88142812800004
2850515543,-408.744580081,0,2850519224,143.704567854,517.892559832,133.577470071,481.332898124
2850530557,-402.350621945,0,2850531221,128.846101098,520.765549243,127.197154051,501.961258035
2850548582,-395.041815844,0,2850551215,119.433739427,520.3248822219999,121.609507042,494.745088129
2850563577,-387.745376348,0,2850567210,106.577920326,521.83743762,121.707990245,496.56091866800006
2850581589,-380.437835016,0,2850583206,101.969591931,516.392315179,113.45522366600001,493.305019904
2850599600,-373.154886378,0,2850603201,93.3418392871,512.5438256140001,99.0590739324,492.26580360199995
2850614610,-365.360409835,0,2850615198,88.5799294567,515.28365421,95.2171855695,493.396557086
2850632625,-358.553435087,0,2850635193,88.1875582221,516.230892409,95.8724001795,491.111079571
2850647632,-351.24631534,0,2850651189,92.5216347324,516.987443308,95.9905997901,486.988263529
2850665645,-343.949735315,0,2850667188,96.8384092269,515.655085201,77.12027914560001,494.11452836800004
2850680655,-336.643880337,0,2850683187,88.552425251,520.982789163,88.7809043149,490.15278618300005
2850698667,-329.356013153,0,2850699187,87.7153197162,514.4388232580001,89.9622402333,489.16543567599996
2850713674,-322.028938201,0,2850715186,80.8240096764,512.85548032,96.4494347927,495.94526831400003
2850731691,-314.739525191,0,2850735186,86.3153059776,510.378827026,97.8635718135,496.910362598
2850746697,-307.440837227,0,2850747186,88.874295846,514.032626468,95.2702725885,495.64841834699996
2850767713,-300.145100386,0,2850771185,290.331634097,510.993682521,298.87901899400003,482.010581054
2850782727,-291.697863667,0,2850783187,278.195458,514.5579913519999,285.547696906,475.953303736
2850800751,-285.530298778,0,2850803190,281.753981242,511.718822291,288.524801244,468.63455119099996
2850815749,-277.196047884,0,2850819193,279.864649651,514.608584089,285.63962622599996,464.125248839
2850830757,-270.931095955,0,2850831195,284.96354196,518.426356776,289.44284677400003,466.39169370800005
2850848783,-263.645336723,0,2850851199,299.93466919,519.116873733,306.061907854,466.480313884
2850866777,-256.339481744,0,2850867195,310.922531448,519.764571025,309.941285415,469.47039395
2850881792,-248.254530437,0,2850883185,319.874524332,512.838876076,311.78592643900004,465.29414824400004
2850899800,-241.737889925,0,2850903172,321.089553873,517.774798996,316.822396078,456.83439198800005
2850914811,-233.799370504,0,2850915164,331.230493582,515.153409031,332.247884796,457.23266129900003
2850932820,-227.13362804,0,2850935152,333.797047811,527.614050199,340.700724808,455.60012508
2850947840,-219.812455334,0,2850951142,340.141982155,519.408622958,346.456986509,446.81968941699995
2850965843,-212.541311174,0,2850967131,418.158667688,510.814572446,415.55652840199997,442.37956932599997
2850980854,-205.220981651,0,2850983117,417.418982481,507.09823304900004,409.058857372,439.26159921199996
2850998867,-197.946464784,0,2850999102,415.887957925,510.56601575300004,414.952823566,444.04400514800005
2851013887,-190.303338661,0,2851015086,418.970191799,509.14226867800005,427.408607164,436.314597785
2851031901,-183.339111247,0,2851035067,435.036364425,512.6979829769999,439.03949347900004,444.887456064
2851049905,-176.020889651,0,2851051051,442.211734198,515.168200942,444.94843288199996,451.49252396300005
2851067923,-168.393783924,0,2851071040,445.507710545,518.30325575,449.878553789,453.31908984300003
2851079935,-160.483932548,0,2851083039,448.625506266,515.484337151,454.26875727199996,440.15960585
2851100932,-154.137613963,0,2851103039,457.123903332,518.40057213,462.352924009,433.75550608300006
2851115945,-145.629808962,0,2851119039,461.762668604,517.455257016,466.016798358,441.032938372
2851130955,-139.527871417,0,2851131038,469.327651852,510.404524806,471.840112106,436.475392991
2851148984,-132.227637627,0,2851151038,478.926753088,516.828653781,480.77036985300003,441.58795133800004
2851167008,-124.935976137,0,2851167037,488.926306962,519.5062146480001,487.11849153800006,438.95790211800005
2851181987,-116.721878094,0,2851183042,491.096549051,520.491446604,492.70783468400003,440.57362044800004
2851200005,-110.3362112,0,2851203051,495.922473979,517.272407536,499.230259088,447.46946839
2851215009,-102.248027713,0,2851215056,498.350999827,505.51687634,506.918998869,448.41725968199995
2851230025,-95.7356030923,0,2851231063,510.64664568,506.535852119,510.369577236,447.57561185
2851251036,-88.4010800695,0,2851251071,517.607650056,505.949997498,529.405964065,446.52038040900004
2851266045,-80.4164669243,0,2851267078,526.088216175,504.646288534,537.890804514,444.893894297
2851281054,-73.8205676951,0,2851283081,532.637508432,505.748822664,542.012236425,443.344845755
2851299069,-66.1806737652,0,2851299085,542.169420712,508.699520828,551.841608706,443.900237442
2851314075,-58.8891528028,0,2851315088,549.454141802,502.044503691,557.219535962,447.598297044
2851332131,-51.9327950452,0,2851335092,571.449342286,508.506669163,557.828219149,445.74879657099996
2851347099,-44.6227241754,0,2851351096,575.531206312,516.051149825,568.523315098,446.518336596
2851365108,-37.3073131866,0,2851367099,576.243603459,510.548573557,571.899164906,448.253102645
2851380126,-30.0156516958,0,2851383099,572.971179501,511.18851841800006,581.142216223,455.435386153
2851401133,-22.7097967303,0,2851403097,577.143575434,498.85080462,593.998423163,449.270214724
2851413143,-14.1081179272,0,2851415096,585.570447279,500.08947554300005,601.792442159,437.359137186
2851431156,-8.11509085566,0,2851435094,600.594592421,501.82476078300004,617.646295128,445.684404977
2851482193.0,6.47722600998,0.0,2851483092,617.665984421,487.68265953300005,620.325742257,450.0433841
2851500209,21.1060805767,0,2851503094,630.964774116,468.56095700699996,633.2761293359999,455.593074161
2851515236,29.3125900201,0,2851519096,637.148667773,472.082942866,639.0855646680001,451.078258852
2851530228,35.6792854084,0,2851531097,643.681389422,477.256554004,642.917339615,450.580408645
2851548487,42.9975070044,0,2851551099,648.58953524,478.892901305,648.588444123,458.51154662
2851563248,50.4112887446,0,2851567101,654.213509133,478.975691036,658.27899786,468.23603001099997
2851581257,57.5853269088,0,2851583103,659.589973045,481.876451057,663.825580971,475.74335092800004
2851599273,64.9160556382,0,2851603106,679.144364952,482.663350815,672.77741488,482.68478479199996
2851614279,73.1768095322,0,2851615108,696.590341628,486.52017073,680.992287413,481.763794263
2851632313,79.5347920806,0,2851635111,704.590325192,485.906754705,697.831911695,474.998887975
2851647302,86.8154922508,0,2851651113,708.626999335,485.613658424,699.686956584,471.58440796699995
2851665346,94.1407403199,0,2851667115,710.706462391,491.701764826,701.305239871,477.54386341699995
2851680330,101.419754136,0,2851683117,714.958821196,497.012541264,707.5310477989999,479.593661289
2851698344,108.700313778,0,2851699116,718.603781753,491.183735055,714.3106893360001,480.440972151
2851713341,116.499427785,0,2851715115,730.148845637,484.631481131,719.79615774,478.243607131
2851731358,123.293614343,0,2851735114,736.982106933,479.74912718,723.882292648,473.885276967
2851746362,130.592302307,0,2851747113,740.570621921,476.98836139300005,728.433080068,469.631076231
2851767375,137.882980085,0,2851771112,754.957769457,478.433783514,740.681035231,469.731491994
2851782387,146.342021295,0,2851783110,755.118143247,472.867386191,745.0928576069999,471.488596173
2851800409,152.512115722,0,2851803106,760.598771194,468.401271645,748.641326485,481.094959983
2851815411,160.821773922,0,2851819103,770.269493018,466.053931259,752.0125504939999,487.35811238599996
2851830427,167.144905123,0,2851831101,768.329369191,467.405803081,760.7293756910001,486.22757110599997
2851848441,174.427853761,0,2851851097,787.540592521,471.59381022900004,767.06079223,489.78391727300004
2851863448,181.690425609,0,2851867094,789.350554798,474.604824002,776.795352785,486.818404501
2851881455,188.98939463,0,2851883091,807.554431234,473.617716686,801.802059782,490.23895693300005
2851899470,196.346683465,0,2851903092,825.750868251,469.71870925400003,821.527650797,481.048226984
2851914478,204.257237483,0,2851915093,830.999851192,464.87711342,827.717588511,477.09823228
2851932494,210.936330264,0,2851935094,841.877197305,462.141213959,835.795305478,477.328143581
2851947508,218.202696406,0,2851951095,851.629371239,451.951517989,838.695672405,482.82823861699995
2851965512,225.496746893,0,2851967096,859.430747023,450.161405492,840.5944590180001,492.317726074
2851980530,232.810190471,0,2851983099,869.727778621,446.68927323800006,847.346605664,493.72025810699995
2851998547,240.124336704,0,2851999102,877.172743879,444.52495487199997,851.5195670910001,501.87146082
2852016550,247.42400838,0,2852019106,884.697107254,438.79463232800003,862.829580085,503.721658151
2852031559,255.056735295,0,2852035109,891.10505661,442.756082162,871.195222784,501.854625242
2852046566,261.999461679,0,2852047111,895.963565685,441.47287863400004,880.8986841010001,498.333964511
2852067577,269.297306472,0,2852071116,900.287667501,447.761534377,894.038498002,496.477117001
2852079595,277.855983202,0,2852083118,903.069362252,441.937802757,900.8343510939999,489.878489119
2852100612,283.901287301,0,2852103119,908.868449111,444.604005531,907.169969776,486.29940175900003
2852115613,292.388434441,0,2852119118,913.663172347,440.681633241,908.905093732,491.50310214900003
2852130632,298.521147971,0,2852131118,920.736681622,436.136024911,920.059760097,493.36237628099997
2852148633,305.826019237,0,2852151117,924.978062772,437.95865042599996,928.562964423,494.939617931
2852166644,313.09688234,0,2852167117,933.045542876,437.452013629,936.210730095,498.008734556
2852181652,321.302267543,0,2852183114,937.509630058,438.656969535,940.5945932210001,502.11334964
2852196670,327.694398796,0,2852199110,946.787077695,435.61328709099996,949.842205698,502.521748858
2852214675,335.003345426,0,2852215107,953.656175237,438.51986654800004,960.213975938,503.187614485
2852232696,342.309762518,0,2852235103,961.712194446,449.93625337,973.148718538,499.65258254
2852247699,349.939959908,0,2852251099,972.737744756,452.334792355,977.244989778,497.021754445
2852265711,356.896598736,0,2852267096,984.723207093,451.990024582,982.170685046,491.40592728
2852280744,364.197535167,0,2852283092,991.655949007,447.670512987,988.7585899119999,491.85720893900003
2852298733,371.498331084,0,2852299091,1000.83752772,453.320103019,998.994574758,488.58811968
2852313740,379.170265779,0,2852315091,1005.52871044,450.45365961699997,1010.02557383,485.468441017
2852331759,386.110462625,0,2852335091,1013.05018861,455.253240555,1015.45329405,484.329313929
2852346764,393.415614961,0,2852347091,1014.27315455,454.364475192,1015.74229088,482.88385955800004
2852364776,400.697298831,0,2852367091,1019.84651332,453.760144636,1017.66194632,484.53497921699994
2852379791,408.014255658,0,2852383092,1038.6702257,458.421299979,1034.09566195,479.93404027300005
2852400809,415.297485353,0,2852403094,1044.49180283,464.094037776,1043.87033945,478.50907172
2852415810,423.870777168,0,2852419095,1047.20797131,461.98373450599996,1044.81605539,486.292596792
2852430826,429.904136247,0,2852431096,1053.85570815,460.63380088199995,1045.93832979,486.87472123
2852448833,437.205775334,0,2852451098,1058.90615504,452.86100138300003,1055.30263136,496.80016978199995
2852466854,431.817439187,0,2852467099,1062.48510718,456.91735183199995,1063.23868585,498.81552917
2852481859,423.500332915,0,2852483100,1063.47998469,458.18875261,1066.10815105,502.908475842
2852499873,417.210226191,0,2852503101,1065.81603816,452.69635153699994,1074.5523459,504.884421126
2852514877,409.043908214,0,2852515100,1070.36930474,453.938002861,1083.08416912,504.432525312
2852529910,402.606807477,0,2852531100,1075.27081345,465.943551796,1090.81990005,505.14183147
2852547899,395.30629263,0,2852551099,1080.89219131,467.36260394699997,1091.86905015,496.718102148
2852562912,388.016598563,0,2852563099,1085.70228513,470.64963009,1092.90303511,493.02490078
2852580919,380.700203863,0,2852583098,1089.29103314,469.80605665699994,1097.5737614,488.804347941
2852598937,373.405310192,0,2852599096,1089.78378627,477.030150209,1103.8725299,489.357125957
2852613943,365.671120874,0,2852615095,1091.98373303,480.63034301199997,1107.01816522,491.11244203300004
2852631966,358.805826312,0,2852635093,1098.12171097,483.92472436699995,1107.90892585,485.97999113
2852646986,351.504608823,0,2852647092,1101.06749013,482.52708287,1106.36393275,485.817663971
2852664980,344.201002313,0,2852667090,1108.18274362,469.3791024,1105.77933056,479.130209149
