t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4698339146,174.851882452,0,4698340332,804.731434325,502.86484916,801.587713362,525.945677769
4698354151,182.15169231,0,4698356332,814.986749607,504.586518618,814.396399308,516.984053894
4698372159,189.438995034,0,4698372333,822.295951093,503.69948024,823.913703657,513.638114982
4698387173,196.767332421,0,4698388332,830.020536662,505.12842551,827.540617581,513.303214109
4698405185,204.041565898,0,4698408329,837.191432792,505.084303347,835.411282907,513.014559644
4698420193,211.341235227,0,4698420328,843.785657668,503.979264092,840.209299373,514.753047442
4698438210,218.642028784,0,4698440325,854.250671984,498.254727578,850.890683095,521.353853603
4698453224,225.961231746,0,4698456323,859.145179888,498.729273182,857.17008266,525.737570706
4698471228,233.244599623,0,4698472321,866.518312109,497.66742765,864.662517818,529.305501266
4698489248,240.548484856,0,4698492326,872.747118516,493.873185755,873.603426816,528.576945847
4698504251,248.209596299,0,4698504330,878.61439222,494.27682721,876.497378506,531.08166503
4698522263,255.139110675,0,4698524337,886.019501504,500.127819582,885.392435996,527.15540639
4698537275,262.439342144,0,4698540342,891.82993535,499.731644791,891.778571803,523.103749257
4698555286,269.77681393,0,4698556348,899.124419892,500.044084378,899.722732741,523.350051524
4698570293,277.38874001,0,4698572353,906.078753593,494.157612645,904.407041324,529.492807711
4698588307,284.366315522,0,4698588359,916.881936024,492.186995187,911.030115219,528.491807578
4698603319,291.984143846,0,4698604364,921.543083408,494.6332644,919.345901357,526.506451944
4698621330,298.947525858,0,4698624371,929.421306669,496.57933067,926.0056578,531.736700557
4698639341,306.585028344,0,4698640376,938.779710013,498.992720306,930.136269234,537.919458213
4698654352,313.551361478,0,4698656382,950.282307925,502.124893486,932.170527382,541.438452329
4698672361,320.851873978,0,4698672387,957.16192104,501.278640737,937.322270749,539.345207405
4698687375,328.150559608,0,4698688391,963.940598413,496.15607156,944.636239269,536.295160794
4698705386,335.783565133,0,4698708394,975.799584295,489.971401618,953.649510876,533.935185375
4698723400,342.769994013,0,4698724397,984.272918615,490.158433084,967.304115614,527.882927807
4698738406,350.409463896,0,4698740399,980.820017449,506.398286878,973.792547159,530.310191492
4698753420,357.350782764,0,4698756401,981.313806709,508.138202535,979.321874314,536.705343908
4698771433,364.673639491,0,4698772404,988.893584148,513.7513894,982.211447889,546.35557085
4698789441,371.954196799,0,4698792402,997.224058968,514.330134664,997.021401553,547.442182089
4698804451,379.599849985,0,4698808398,1001.62015226,521.918848055,1002.60228425,544.744698824
4698822462,386.553535458,0,4698824394,1008.43436758,523.986648611,1007.97228711,541.191740886
4698837473,393.875267931,0,4698840390,1022.87047947,520.354421242,1009.88901023,542.099436542
4698855495,401.179153139,0,4698856386,1024.85577778,514.701221867,1016.7367615,541.724726298
4698870494,408.832675994,0,4698872382,1029.22597257,512.000917132,1025.19067055,542.507348629
4698888507,415.779334994,0,4698892377,1035.03336218,513.644957486,1036.21373891,538.478197825
4698903517,423.396741734,0,4698904374,1040.57944634,514.500286455,1040.10299521,539.852371683
4698921530,430.356329452,0,4698924368,1046.06102318,516.600671463,1048.33720772,544.230905824
4698936542,437.997626231,0,4698940364,1053.87905151,514.2148009,1055.23843861,540.128997668
4698954571,431.362580596,0,4698956359,1064.27273735,511.469473262,1061.34360607,542.741716531
4698972564,423.691772615,0,4698976354,1073.98812778,511.461515208,1065.72769818,540.043374206
4698987573,416.760571871,0,4698988354,1082.50499654,512.009013174,1073.57961669,541.287767703
4699005586,409.119415621,0,4699008355,1089.09181798,509.48839981,1087.00727746,532.425211771
4699020594,402.158844204,0,4699024356,1096.12664093,510.822782991,1098.5080095,524.74812286
4699038606,394.525136037,0,4699040358,1101.0049188,514.116703235,1106.83213419,512.909146237
4699056619,387.525216324,0,4699060359,1108.30299837,515.905410781,1116.94697323,508.008891141
4699071628,379.91146335,0,4699072360,1115.42199062,514.100479326,1119.97724776,509.32124528
4699089642,372.956513121,0,4699092361,1128.15562168,507.182305967,1121.52649529,521.182814532
4699104654,365.316059513,0,4699108361,1135.31060245,499.655894081,1121.27943786,527.997000224
4699122660,358.333987065,0,4699124361,1141.45569694,492.373188204,1122.18456738,534.314290708
4699137674,350.690441806,0,4699140360,1145.88498695,492.384619026,1121.73323415,538.089831333
4699155684,343.742518076,0,4699156360,1144.13765014,497.786677645,1122.00298333,537.498050048
4699170692,336.124689726,0,4699172360,1139.48077778,503.205251729,1125.94601707,529.629248935
4699188712,329.153859655,0,4699192358,1133.05183533,507.669260143,1133.76727819,519.85331205
4699203717,321.512141291,0,4699204356,1125.79457032,509.761953635,1129.55951375,516.054559911
4699221730,314.551148263,0,4699224353,987.098144616,509.377074906,1009.78135521,512.648982488
4699236740,306.913083664,0,4699240351,992.414515049,506.62796914,1005.91054119,515.343198751
4699254751,299.952793329,0,4699256349,984.367689949,505.907666166,992.201033096,517.939930065
4699269761,292.313042363,0,4699272346,981.901783703,505.870458014,983.50956723,519.73768729
4699287774,285.338699056,0,4699288344,976.089950367,511.037713361,976.512435236,519.518911538
4699305785,277.711174167,0,4699308342,968.207771285,513.981372082,971.138328838,517.612493932
4699320796,270.727134295,0,4699324340,954.773639045,514.947637047,966.943831478,519.241668069
4699338806,263.450511835,0,4699340339,947.56136478,510.816705225,955.819503292,521.419431553
4699353819,256.148594025,0,4699356337,941.412441505,502.389112303,944.049046541,522.723294496
4699371828,248.846957271,0,4699372335,912.176858754,496.648902261,911.730285748,527.10832605
4699389841,241.547990584,0,4699392337,889.535581173,499.710187953,884.738770347,529.480186921
4699404853,233.905288521,0,4699408340,883.878513805,503.826117666,878.910075723,529.661209518
4699419863,226.945419746,0,4699420343,878.526996363,506.16172718,872.077720479,528.519027447
4699437878,219.644345132,0,4699440347,863.065169436,512.955118372,861.112800326,526.730034157
4699452885,212.00923163,0,4699456350,853.866408625,515.287842481,853.002653599,529.491443328
4699470896,205.046411758,0,4699472353,839.666035497,519.6028541,848.033154586,533.576679036
4699488920,197.388251413,0,4699492357,833.020309471,517.028259102,838.81925047,536.897002331
4699503920,190.102635055,0,4699504358,829.368605917,518.079496386,831.339439689,537.737089698
4699521933,183.138269344,0,4699524360,820.6493276,515.876503237,824.019538898,536.611596546
4699536941,175.500626331,0,4699540361,811.14184448,520.341650293,822.74337313,529.519169855
4699554952,168.54216284,0,4699556363,806.191815444,521.791414723,815.873035231,530.049338531
4699569971,161.242071925,0,4699572364,807.137978881,513.211383045,805.240747913,537.028390547
4699587973,153.917950443,0,4699588363,806.918023067,501.97576545,797.131314923,541.925654593
4699602984,146.287896041,0,4699604361,800.966342391,500.814728599,791.223048425,538.786938505
4699620996,139.337723805,0,4699624358,786.599111498,510.195407164,785.80676875,530.701603124
4699639012,131.699237621,0,4699640355,781.785761065,512.915381364,780.932875487,525.517126572
4699654016,124.734450325,0,4699656353,776.61695684,505.600672059,772.475102663,525.361117722
4699672035,117.098634181,0,4699672350,769.940489907,499.95968638,766.50649433,529.678545447
4699687040,109.779571773,0,4699688347,763.859785717,502.239840236,762.717797022,536.584117127
4699705063,102.475124426,0,4699708342,759.604037786,509.285186095,753.533733016,538.988430973
4699723064,95.5370377631,0,4699724336,749.842879288,502.89716863,744.04832673,535.844787258
4699738074,87.9038916851,0,4699740329,741.941620496,502.784123694,737.46756898,532.630969716
4699756087,80.4946092779,0,4699756322,733.265529222,508.49542774,726.946766701,538.760171366
4699771101,73.2878300141,0,4699772316,722.037274269,519.227053094,724.598899599,545.189306502
4699789112,66.3330202883,0,4699792310,715.058751696,526.182983226,710.101267352,546.037785352
4699804123,58.6984689513,0,4699804308,713.514617613,523.186675722,704.511041551,540.385506003
4699822129,51.7116184855,0,4699824304,705.607978716,518.760450484,700.386469996,537.448559573
4699837147,44.0967412836,0,4699840301,693.416845723,521.513228598,696.030794021,537.490393465
4699855153,37.1332187432,0,4699856298,688.158274667,522.353907384,687.187423065,535.91580109
4699870167,29.4735125855,0,4699872295,681.361350794,522.139036598,678.182623035,537.230368411
4699888173,22.5097089883,0,4699888292,674.681161828,517.336664886,672.410834159,538.459180836
4699903186,14.8667258428,0,4699904289,667.784125711,513.735706829,668.686037951,540.230237649
4699921194,7.93173080589,0,4699924290,656.860901683,504.220449172,660.059300705,542.012194556
4699936233,0.273008372807,0,4699936290,651.413350246,504.826523505,655.156779228,543.492136021
4699954218,-6.69135733818,0,4699956291,643.948426752,506.596358797,649.396619862,538.045853386
4699972248,-14.3049698096,0,4699972291,643.611168341,506.028658168,647.298692537,535.443362856
4699987241,-21.2869017035,0,4699988293,640.68755824,499.866936591,640.922859008,537.53767462
4700005255,-28.9326954433,0,4700008296,628.310416915,492.097671236,627.810120768,539.38016218
4700020264,-36.2067883921,0,4700020298,622.030047178,488.848233876,622.314107065,539.663817112
4700038273,-43.1726999415,0,4700040301,618.59041228,486.375007799,615.989305492,535.263896347
4700056289,-50.4758825074,0,4700056304,617.064387077,491.238005685,615.256827655,534.950661617
4700071296,-58.1312322324,0,4700072307,605.513427759,496.749543104,608.157225282,536.884320168
4700089320,-65.1074024345,0,4700092310,593.944865597,499.629813758,592.601399798,535.246285007
4700104318,-72.7156747742,0,4700108313,588.013368448,503.918276224,584.017237912,530.136783915
4700122330,-79.6768083055,0,4700124318,586.590721931,511.748364523,575.004097289,525.202183488
4700137340,-87.3145918476,0,4700140323,584.059878889,514.603623826,569.862392442,523.791785781
4700155357,-94.2779738595,0,4700156328,578.061254917,514.670850057,568.478228037,529.197600342
4700170360,-101.960305275,0,4700172332,568.500648103,512.286698191,569.856797681,536.197989507
4700188380,-108.880404169,0,4700192334,556.21782714,514.796635416,562.085231179,539.566259788
4700203384,-116.54629363,0,4700204334,550.137989333,518.136811317,554.201558675,538.446729981
4700221399,-123.479883357,0,4700224333,541.842449142,521.555697767,540.271310922,532.961754112
4700236406,-131.126379739,0,4700240332,538.452878631,520.10477016,531.309819955,531.158093981
4700254419,-138.080065212,0,4700256331,533.228777681,520.85973373,524.868296462,534.587007502
4700269435,-145.721783576,0,4700272330,529.671542685,523.994672168,521.2220816,536.654989828
4700287441,-152.693456817,0,4700288330,523.099789699,524.305088987,520.715559512,536.654422556
4700305467,-160.321122234,0,4700308329,516.251624534,516.976785485,517.788109134,535.043775819
4700320461,-167.28183418,0,4700324326,507.609440383,512.666248487,514.230826061,533.527942521
4700338474,-174.918212412,0,4700340323,500.59554401,510.963901751,501.252102095,528.203487096
4700353488,-181.895928453,0,4700356320,490.357387464,515.10401317,489.798982224,520.742132019
4700371495,-189.543830119,0,4700372317,482.564287383,520.691045899,483.106310664,520.209518499
4700389512,-196.486835329,0,4700392314,473.032730883,525.79945413,477.309961892,522.953767097
4700404516,-204.126164709,0,4700408313,468.105163919,524.69135086,473.416966324,524.400740035
4700422530,-211.108096628,0,4700424311,464.212037058,517.483332937,466.776180026,523.883566623
4700437542,-218.743069576,0,4700440310,457.757171702,511.475181893,459.521318263,523.710137197
4700455553,-225.686215314,0,4700456309,370.690259503,514.260248792,396.527017272,521.91686391
4700470561,-233.349434708,0,4700472308,388.789703544,518.400372307,397.279535969,520.281878435
4700488574,-240.286959283,0,4700492306,370.841330644,515.992267266,375.434466392,520.718962968
4700503589,-247.925445467,0,4700504305,370.047934068,509.884179691,369.128678442,520.140167959
4700521599,-254.893183886,0,4700524305,359.687423343,509.400518012,361.7453098,523.309597079
4700536609,-262.524924654,0,4700540308,354.286754597,508.527915236,363.019067778,526.961106643
4700554621,-269.489149837,0,4700556310,348.234994559,508.01571904,357.804850577,526.524770054
4700572633,-277.160379429,0,4700576313,343.373442915,504.914908001,345.458714144,521.75214478
4700587643,-284.44796321,0,4700588316,347.685663814,502.264160093,351.999455953,520.467158184
4700602651,-291.755221152,0,4700604320,351.508891091,504.407572461,354.506498094,521.148658152
4700620661,-298.712841446,0,4700624326,355.289886581,508.141126673,361.660239118,523.63925647
4700638679,-306.331091356,0,4700640331,350.690442297,510.197410501,353.122310827,527.601603435
4700653693,-313.636241346,0,4700656335,346.198465183,509.376950133,344.783196118,526.822930429
4700671696,-320.632647823,0,4700672340,340.090426084,509.571361611,339.605003487,521.502949314
4700686719,-327.914469887,0,4700688344,326.14564571,510.540279479,333.311809508,519.412519869
4700704719,-335.558015146,0,4700708350,321.428507116,507.099673282,323.527342142,518.575240539
4700722728,-342.521116101,0,4700724353,316.202422683,504.988402441,320.102075695,525.228856494
4700737741,-350.135150132,0,4700740355,312.647709676,504.503697152,319.526808033,530.47333331
4700755752,-357.090662475,0,4700756356,303.367369946,509.276353611,308.278631382,531.74147054
4700770760,-364.748260706,0,4700772358,298.283550345,520.027974016,299.95424963,523.239308703
4700788774,-371.705881001,0,4700792356,294.466131187,522.493040138,291.81461376,517.019429999
4700803786,-379.337059629,0,4700804353,289.677915851,522.711613569,291.819706865,517.908600261
4700821799,-386.628718787,0,4700824348,278.048722566,515.250195581,287.374392922,519.415172818
4700836808,-393.937803598,0,4700840345,273.053719414,512.915093335,276.270480494,515.373739986
4700854818,-400.901747724,0,4700856341,266.341217669,513.435694948,264.959239555,514.540096257
4700869837,-408.539531266,0,4700872337,260.156298553,517.655879096,262.709996405,525.32288942
4700887841,-415.500805326,0,4700888333,253.323461675,522.721058618,259.145891957,527.484029142
4700902851,-423.144912699,0,4700904330,247.355180178,527.202575015,256.82371293,527.167029518
4700920862,-430.100846652,0,4700924325,239.542945062,528.799393892,248.681977385,518.571846902
4700935873,-437.7439703,0,4700936323,233.867019059,530.591198193,245.93251311,517.682847326
4700953887,-431.595157081,0,4700956320,228.015544595,533.708384591,235.694855506,521.232849125
4700971898,-423.94908231,0,4700972317,223.104794406,534.101419199,229.785561317,525.064336263
4700986928,-417.015211501,0,4700988316,217.746971059,531.874327992,223.14081886,529.727285563
4701004919,-409.357753824,0,4701008317,193.801165108,523.756976283,210.061662242,527.96495241
4701019930,-402.414045972,0,4701020317,184.412758572,515.615652905,196.910176341,523.323921329
4701037940,-394.774997649,0,4701040318,175.876617247,504.931403839,183.377067924,516.08096028
4701055954,-387.813442532,0,4701056319,171.422660651,504.288953668,174.789633186,516.122845351
4701070961,-380.150363666,0,4701072319,168.674121914,501.666308559,167.43655214,518.237071553
4701088982,-373.212136449,0,4701092320,164.701181196,501.81372372,166.663036128,514.434956492
4701103991,-365.571542313,0,4701104320,163.690118817,506.880870585,166.017741014,514.144001862
4701121996,-358.258944265,0,4701124321,164.520312892,514.438163368,166.316432504,511.721616015
4701137010,-350.971079427,0,4701140320,238.240068515,511.616094993,226.869163472,509.586369583
4701155019,-343.664945738,0,4701156318,247.647806038,507.248553064,250.313760969,506.054680783
4701170026,-336.363168456,0,4701172316,260.81066777,504.945817307,260.881566959,507.353458232
4701188042,-329.390089906,0,4701188314,267.244235699,506.319610536,268.563929062,504.49962516
4701203051,-321.767624091,0,4701204313,276.537727444,505.85603038,271.751460333,500.053699064
4701221065,-314.786113757,0,4701224312,285.927629458,503.145592271,281.987852353,494.050296104
4701236075,-307.149735525,0,4701236312,290.161126349,499.839362041,285.194227755,495.415485252
4701254084,-300.207292404,0,4701256310,297.995887506,490.477351631,298.590943348,498.784651659
4701269098,-292.567963049,0,4701272310,304.421100672,487.99961688,309.12439325,500.905028069
4701287108,-285.605845819,0,4701288309,315.342475099,492.133122932,316.101942858,503.030823594
4701305119,-277.964970625,0,4701308308,350.284718158,499.476505579,355.366692468,510.311446201
4701320129,-271.005523435,0,4701320307,365.562554993,503.462232724,365.131660787,513.66287045
4701338142,-263.36619408,0,4701340307,380.439272187,507.552266172,378.939171468,519.442588207
4701353152,-256.393677643,0,4701356308,389.343068598,505.267757671,388.218304275,519.920140201
4701371164,-248.767979649,0,4701372310,393.939419704,503.531582248,392.124550891,520.216883939
4701389183,-241.452430478,0,4701392312,409.730924046,507.251405919,401.963524009,515.96579588
4701404184,-234.144048309,0,4701404313,412.364953567,512.421662086,409.569577895,512.305622949
4701422200,-227.200762017,0,4701424315,421.02807917,517.530177903,422.464329122,510.624264033
4701437207,-219.562978475,0,4701440316,427.156703822,515.994887157,427.267752973,512.325593634
4701455225,-212.605077124,0,4701456318,435.875235121,514.178458291,434.026341486,512.617778121
4701470228,-204.945089909,0,4701472319,440.914936813,515.838215575,444.070844415,514.121425496
4701488249,-197.999836219,0,4701488321,450.190145395,518.518761805,449.14475922,518.015605889
4701503253,-190.339146363,0,4701504322,459.356944636,514.945171305,450.988186796,526.919876562
4701521275,-183.397827495,0,4701524324,467.446527959,503.715728386,461.453138335,524.282665343
4701536277,-175.758919725,0,4701536325,468.552965272,500.181283317,466.00375992,518.110339431
4701554285,-168.798910421,0,4701556325,476.300090601,501.500125538,477.459174859,511.454678559
4701569298,-161.141312216,0,4701572325,478.112801391,508.129449036,483.216261396,510.121492764
4701587321,-154.176524894,0,4701588323,487.857572158,513.841953669,488.691128646,510.431837571
4701602323,-146.556026503,0,4701604321,495.231045081,517.162937578,491.533281004,509.715793021
4701620343,-139.594611915,0,4701624318,505.795259196,516.901471292,500.15323575,515.580545568
4701638342,-131.932797805,0,4701640315,512.230892528,518.348098945,509.025079418,514.995798151
4701653365,-124.985155106,0,4701656313,515.424739291,520.64491693,515.857219204,513.918410171
4701671364,-117.357208657,0,4701672310,519.901827053,520.66845024,516.48940049,515.689838195
4701686379,-110.392280807,0,4701688308,527.134014549,518.559195788,523.054321485,526.412938002
4701704384,-102.762226406,0,4701708305,540.829007721,510.153261687,536.29925949,535.646140187
4701722396,-95.7918179208,0,4701724302,549.286575174,507.512142083,541.228901468,539.016098554
4701737409,-88.1526290687,0,4701740300,555.473669993,508.584658681,551.112550924,539.683768942
4701755420,-80.8547866346,0,4701756297,559.909487982,510.119750404,558.754683445,540.069232117
4701770429,-73.5537119953,0,4701772294,566.019319264,511.14933009,562.90373031,539.840292529
4701788442,-66.5582892435,0,4701792285,577.948037037,501.514671823,573.152821176,535.340985248
4701803461,-58.955778621,0,4701804278,579.565322206,500.150771416,581.030635403,532.883083647
4701821467,-51.965696001,0,4701824267,587.078723247,504.228366387,589.561157434,531.131618959
4701836473,-44.350959302,0,4701840258,594.631200472,506.038518576,590.996076062,528.026310615
4701854485,-37.3764754666,0,4701856249,603.360666159,502.94162648,598.496225627,522.471128
4701869499,-29.658871106,0,4701872240,609.432805103,494.975664702,607.806798603,520.312309454
4701887509,-22.763364893,0,4701888230,612.954696771,493.004390198,612.485361013,519.597572997
4701902519,-15.1452555114,0,4701904221,618.383388021,489.920986906,622.080652712,523.619150463
4701920530,-8.1648694049,0,4701924210,633.901957351,486.911441877,633.12411532,531.008524789
4701935540,-0.548024779254,0,4701936203,643.934828325,484.863517276,638.552394414,535.919454866
4701971565.0,6.41563828952,0.0,4701972189,660.074708244,487.7108782,650.765378511,542.755331833
4701986584,21.4494944632,0,4701988187,668.398664027,486.337523499,657.87949789,535.750651858
4702004622,28.6582411506,0,4702008189,675.626430072,483.863773611,667.09793643,526.517637119
4702019598,35.6403135984,0,4702020191,678.793760845,482.214134435,671.447254299,520.499059517
4702037610,43.2591256223,0,4702040193,683.777648857,482.960898006,675.3918734,515.72016002
4702055625,50.2392306718,0,4702056195,686.560620082,489.223983689,679.89338737,516.044373413
4702070630,57.8583237525,0,4702072197,690.482595311,494.586270758,692.67083277,519.754065274
4702088643,64.82030048,0,4702092199,691.643611929,507.537034453,704.416951631,523.139136198
4702103653,72.4594893065,0,4702104201,691.358270041,512.193815655,708.099587402,524.854835475
4702121664,79.4352379234,0,4702124203,701.07050429,518.030631691,712.957033828,524.159170986
4702136674,87.0565795102,0,4702140205,711.90360785,519.185123124,718.832110757,525.204856494
4702154685,94.042305723,0,4702156205,720.34305086,517.942936448,724.091583568,527.9480455
4702169694,101.67826237,0,4702172204,729.553560173,513.299320924,728.88299719,528.442417795
4702187708,108.618035399,0,4702188201,736.267174235,505.934211292,733.304784357,526.293034985
4702202718,116.265937091,0,4702204198,746.639987983,500.28549094,739.094916857,524.454183045
4702220732,123.223978971,0,4702224194,754.608338713,497.048755874,744.248453111,524.022072144
4702235741,130.864573108,0,4702236191,760.177663461,497.749719188,746.19178355,524.750946253
4702253759,137.825003997,0,4702256187,766.19864207,496.577317828,751.429174778,529.814640597
4702268763,145.459695862,0,4702272183,774.927448427,493.476745986,760.416292208,532.862822482
4702288761,152.447530027,0,4702292179,777.89186054,498.527792801,773.443642474,528.726627725
4702303785,160.090232116,0,4702304177,787.241663418,505.929209599,792.994083895,527.327853211
4702321796,167.027335079,0,4702324172,800.33046944,513.57611744,800.681857872,528.796615605
4702336810,174.67579886,0,4702340169,808.881873092,512.484461941,804.611567039,536.07939422
4702354819,181.627235877,0,4702356166,817.471835733,507.967678325,805.618554274,545.453361662
4702369841,189.259538759,0,4702372165,822.256755478,504.917232987,812.671666109,546.994461907
4702387840,196.249480851,0,4702388165,826.898149704,502.51693317,818.04788589,545.804390875
4702402851,203.871244023,0,4702404167,833.817266647,505.510919512,823.782223133,542.778707642
4702420865,210.839263499,0,4702424169,842.475085566,510.611724588,834.403507379,544.96894478
4702435873,218.469598983,0,4702436170,850.01351436,513.914505476,842.134185173,544.913344137
4702453884,225.446471827,0,4702456172,858.151858134,517.650758565,857.173391279,530.217841955
4702468898,233.089595501,0,4702472174,864.734984741,520.014149775,867.407160255,523.51317904
4702486910,240.032460182,0,4702488176,869.092931262,520.762490304,870.778110529,518.232974469
4702504922,247.674459603,0,4702508178,877.885349426,523.872700894,877.044763739,521.386906128
4702519929,254.657937335,0,4702520179,880.197022658,520.230855842,881.932532619,522.242468315
4702537944,261.955077152,0,4702540181,988.624352189,514.67156149,1016.91294455,528.644606128
4702552954,269.256151766,0,4702556183,1077.54145117,515.560963982,1080.65769736,532.876761198
4702570964,276.890843657,0,4702572189,1099.1594643,518.616003262,1103.88745942,534.432781519
4702588993,283.836097347,0,4702592196,1109.78201202,521.250301231,1121.93102839,534.416896038
4702603986,291.485123266,0,4702604200,1120.71620952,518.223304919,1123.67339138,536.177434535
4702622004,298.435998145,0,4702624206,1129.52815513,509.798208025,1126.6094543,543.053565823
4702637018,306.074062744,0,4702640211,1138.51734142,504.514632847,1128.59772704,543.746852531
4702655028,313.037163673,0,4702656216,1142.15673232,502.412324788,1135.15315829,536.817717339
4702670031,320.668904441,0,4702672221,1142.4699981,502.44286163,1141.03039569,528.882446667
4702688054,327.640156122,0,4702688226,1140.41971299,501.199862802,1148.68197843,525.535637574
4702703051,335.299581223,0,4702704231,1142.56147249,497.812708121,1153.23466047,526.211990721
4702721085,342.265773829,0,4702724237,1148.7902269,495.835899821,1158.51988235,529.106392038
4702736090,349.88219687,0,4702736241,1149.07263287,501.707189459,1161.57039031,529.408082782
4702754098,356.839255025,0,4702756248,1144.87301031,514.074152565,1162.947853,522.253836333
4702769101,364.479287048,0,4702772243,1137.34162693,519.327013232,1161.68962623,522.627201802
4702787120,371.442528531,0,4702788232,1138.14702667,518.840529237,1163.34759753,525.706812456
4702802118,379.09113284,0,4702804220,1145.03973077,517.453495578,1170.45124305,528.950910635
4702820146,386.063649277,0,4702820208,1210.83316993,517.212533559,1234.26945798,532.024787916
4702838139,393.681618156,0,4702840192,1215.72953166,515.51246957,1226.84183706,536.073154903
4702853169,400.644016443,0,4702856180,1230.07187916,513.439575313,1238.2617023,535.695213674
4702871163,408.285032165,0,4702872168,1239.11697824,512.437917876,1242.1907865,535.568792221
4702886183,415.605359354,0,4702888155,1233.80156279,513.830969988,1245.19043363,536.808152391
4702904186,422.899969608,0,4702908140,1236.89855222,514.415407322,1240.08423229,539.19575449
4702922196,429.84508277,0,4702924128,1234.09879851,511.214638112,1241.10039702,533.500025127
4702937213,437.509848002,0,4702940115,1237.83345386,513.103906309,1244.16730667,529.075493933
4702955222,431.875794702,0,4702956103,1232.57255139,517.308692179,1244.75540862,527.37623901
4702970228,424.240400143,0,4702972093,1233.55330452,518.084287065,1243.26085695,528.90975613
4702988241,417.271115911,0,4702992093,1231.240444,516.388865804,1247.39899713,531.130537651
4703003260,409.59665414,0,4703004097,1231.92251331,515.571705268,1247.46669652,531.431428796
4703021287,402.669247715,0,4703024104,1237.56142669,515.158174271,1250.15373449,531.303710956
4703036275,395.029637278,0,4703040109,1243.00199293,511.805363052,1251.95055686,532.291658837
4703054286,388.068082161,0,4703056114,1214.84436932,511.066901958,1224.93819257,533.650324425
4703069296,380.426363797,0,4703072119,1197.36081898,508.217197081,1211.64539821,528.30360195
4703087316,373.436843265,0,4703088124,1173.9081257,507.886554781,1196.40278328,517.348235417
4703102317,365.822528177,0,4703104129,1169.36261958,506.470317378,1191.34114379,511.627936788
4703120330,358.847060617,0,4703124135,1168.54514082,511.445249466,1184.79786396,510.995221909
4703135348,351.226702755,0,4703136139,1164.50258968,512.634052116,1181.58188044,512.13937922
4703153355,344.243084494,0,4703156146,1160.84231444,513.541676532,1179.49504914,514.524621935
4703171362,336.624272445,0,4703172151,1157.97832139,508.343988523,1175.88671259,514.723389018
4703186375,329.61957474,0,4703188155,1157.66668408,503.257009596,1174.75188491,514.64427887
4703204385,321.990785094,0,4703208156,1150.85513201,502.169349007,1167.4253435,516.473271298
4703219397,315.040753386,0,4703220157,1145.75268201,502.075413433,1166.06463527,520.092351448
4703237415,307.420114467,0,4703240158,1027.78444981,503.803671764,1076.85764949,523.673989205
4703255420,300.462494173,0,4703256159,930.822872881,501.446004027,955.359235713,523.453144002
4703270429,292.658745163,0,4703272160,939.249790571,497.913215297,955.879779438,521.395742767
4703288441,285.841232873,0,4703292161,918.093012956,497.04057225,936.889897993,523.658987522
4703303452,278.222139767,0,4703304162,915.961919248,499.320073035,927.120567002,525.665740228
4703321547,271.196784227,0,4703324164,901.383514525,506.986246278,912.843988932,530.293359593
4703336480,263.601440606,0,4703340165,890.955198923,514.418338346,904.423059345,524.827828956
