t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11702825405,284.406144188,0,11702825987,931.847208524,518.885617742,903.181103929,531.783820829
11702840410,292.032801397,0,11702841988,936.930339378,520.4192756369999,906.2161488730001,531.242601789
11702858423,298.988291449,0,11702861989,941.99614493,517.736537644,914.814396413,528.351086917
11702873436,306.69223971,0,11702873989,946.027008937,522.14448494,920.384444545,528.247482987
11702891470,313.603744155,0,11702893987,953.56257367,521.816273909,928.006070244,522.59450973
11702906461,321.222812828,0,11702909983,961.340117533,524.827431746,932.228772889,520.563224134
11702924466,328.18926415,0,11702925979,968.202508312,524.2363602,940.7628430999999,526.216497799
11702942487,335.837984426,0,11702945975,983.6406597,521.532508733,946.191077265,529.1792205309999
11702960491,342.796847212,0,11702961971,988.259970215,519.035130911,954.4354229119999,525.94257807
11702975509,351.445853941,0,11702977968,996.355989955,523.226752583,959.710709597,526.926058231
11702990511,357.378853944,0,11702993965,1002.1535813,526.953716194,966.609813545,528.5459474119999
11703008519,365.047950998,0,11703009962,1007.24725892,531.695393677,974.986838713,529.96122457
11703026543,371.992339252,0,11703029958,1014.22023482,527.993967111,985.226940507,531.926832402
11703041544,379.628130861,0,11703041956,1016.99127365,525.945513998,990.5567811880001,531.817728914
11703059603,386.586853067,0,11703061953,1022.79533957,530.834472107,998.514645026,535.001007664
11703074595,394.242459339,0,11703077950,1028.66197524,530.820982809,1003.71649374,536.247127525
11703092579,401.53297083,0,11703093949,1042.49479721,526.578130258,1007.25607438,531.749330637
11703107599,409.316318069,0,11703109950,1052.3069236,522.433929786,1014.06771991,529.166696959
11703125603,415.79386849,0,11703125950,1055.29522049,521.981843524,1022.4894122000002,528.57155747
11703140610,423.436265038,0,11703141950,1063.41111346,523.7698261209999,1028.26523988,528.306773074
11703158629,430.399624682,0,11703161951,1074.1250472,521.40773401,1038.02623946,523.952052277
11703173635,438.08159464,0,11703173951,1083.77419334,521.315837595,1042.41153417,523.11282287
11703191696,431.303733458,0,11703193952,1086.93692071,520.073137649,1049.86962289,519.053182029
11703206657,423.604422636,0,11703209953,1094.7181192,522.105138141,1053.84588834,519.895508673
11703224669,416.72130514,0,11703225953,1097.296926,520.926497355,1059.80441213,518.171330388
11703239683,409.084810838,0,11703241954,1102.69496365,513.893795019,1065.04753635,521.9687373080001
11703257700,402.124402291,0,11703257955,1109.74493316,513.624737973,1071.03516368,523.897185648
11703275699,394.488610631,0,11703277955,1120.00686552,514.932956205,1080.1960167000002,521.835814378
11703290716,387.499955713,0,11703293956,1124.22518968,514.4523771519999,1087.2650774,517.643263661
11703308729,379.887210871,0,11703309956,1128.43042259,514.014943535,1094.71682965,515.9955526480001
11703323738,372.887032571,0,11703325955,1128.3904095,514.390196226,1097.40405569,516.499197449
11703341742,365.284827362,0,11703341955,1132.50096854,515.970506449,1096.02132531,517.220355558
11703359769,358.295048217,0,11703361955,1133.66956167,514.574678875,1096.65017953,516.382531567
11703374778,349.943541628,0,11703377955,1129.32789426,515.243701152,1093.11937807,518.220758385
11703392780,343.713884655,0,11703393954,1127.52713764,512.479627908,1096.62732374,521.599335135
11703407788,336.082168371,0,11703409953,1129.20260741,516.463080821,1097.09842917,524.481325484
11703425807,329.117543919,0,11703425953,1063.53172127,512.949363051,1029.52227531,527.836147667
11703440808,321.479503804,0,11703441952,1016.25194394,510.179092407,991.9798542330001,522.282040254
11703458833,314.509117686,0,11703461951,1010.61849795,516.776324936,992.911326352,511.7007137
11703473841,306.88583316,0,11703473950,1002.21963793,519.143288725,973.444520434,509.47864784300003
11703491844,299.906734177,0,11703493941,993.208552093,527.360754913,965.486613928,516.767576236
11703506861,292.260543412,0,11703509929,993.625943925,524.1785511119999,960.6598974130001,520.873917528
11703524863,285.321073705,0,11703525918,986.583430293,522.280020949,948.7245969810001,521.5741815490001
11703539879,277.673337076,0,11703541906,977.054858773,522.81337668,941.948258047,520.0928594630001
11703557906,270.716301212,0,11703561891,966.88461656,519.7622893419999,933.4605750669999,523.671906402
11703572897,262.690400657,0,11703573880,964.041195209,520.9997868930001,928.9796237710001,526.790943064
11703590919,256.10141062,0,11703593853,945.657677858,517.21224054,921.360939477,524.703169666
11703608929,248.27000245,0,11703609832,939.324691383,521.786198154,916.6130108089999,521.287909979
11703624928,241.513220585,0,11703625811,928.698189194,523.983109805,904.7211443010001,526.369582176
11703639938,233.870402503,0,11703641790,922.05721386,524.468246449,891.118895654,529.158240885
11703657955,226.915334036,0,11703661763,898.043463079,522.748049782,876.143476474,532.290334906
11703672964,219.280807183,0,11703673747,881.279849528,522.738013774,862.914081464,533.71701819
11703690975,212.306205161,0,11703693735,876.856790712,523.13939802,847.997361967,537.460543675
11703705982,204.644556166,0,11703709732,864.524632219,526.245611529,837.243350158,535.837188742
11703723993,197.717031427,0,11703725730,858.25268485,527.3567144919999,829.3245258019999,539.032006421
11703742006,190.058193001,0,11703745726,848.367958478,527.736738084,819.632126442,543.606497256
11703760016,183.103124534,0,11703761724,839.416415657,530.529689513,814.256479185,546.668916295
11703775030,174.959460583,0,11703777722,830.584301129,526.321779031,807.9583909,545.018119024
11703793041,168.49301196,0,11703793725,826.168649301,528.226163235,800.086685278,545.51067831
11703808050,160.565341297,0,11703809727,821.558760661,530.914619549,793.61350907,546.748099208
11703826063,153.915502138,0,11703829729,812.286576259,530.349748943,786.1608178189999,545.542814555
11703841082,146.267343924,0,11703841731,804.193596171,530.6092657080001,776.602823644,544.82154061
11703859085,139.311572866,0,11703861733,793.405593882,528.818340515,767.381872378,538.199920148
11703874091,131.600036019,0,11703877735,788.852508416,529.353455686,762.090514598,545.40295247
11703892103,124.706940902,0,11703893736,780.861766967,529.3457945380001,760.158580115,543.587792326
11703907116,117.065809161,0,11703909736,774.571635768,529.784846931,753.054139242,545.343742946
11703925131,110.077716357,0,11703925735,767.956668588,529.241238273,742.5256005860001,538.460043889
11703940136,102.444173204,0,11703941735,762.45382957,532.33006764,738.30004831,541.106282206
11703961152,95.5016118194,0,11703961735,753.567372574,536.412665391,732.085477597,539.777276306
11703973159,86.8625826093,0,11703973735,747.177305127,535.849936455,727.7006328389999,544.911007662
11703991174,80.8951529849,0,11703993741,739.588462915,533.155545257,722.398372408,542.451215528
11704006180,73.2690578896,0,11704009748,735.382331726,529.064830729,715.092806004,539.544131544
11704024207,66.2777328808,0,11704025754,724.193754094,531.866944785,709.375619005,540.117681659
11704039205,58.6652690955,0,11704041761,712.71444128,529.846745587,704.2825534589999,540.692783024
11704060217,51.7061253041,0,11704061769,685.442698159,522.638629245,686.791855926,543.65563366
11704075232,43.4666204456,0,11704077776,683.222762488,526.4275992190001,683.676554715,541.268549345
11704093241,37.0880025579,0,11704093780,686.102604712,529.039920688,667.933232171,534.750471352
11704109255,29.0109493951,0,11704109782,686.471884277,531.983049939,668.660974884,546.361248762
11704124262,22.5062768313,0,11704125785,691.593176472,532.497626483,662.4221951000001,543.26436361
11704139278,14.8574160263,0,11704141788,697.784152481,525.65678612,656.4192783,544.534993771
11704157296,7.89574267192,0,11704157791,690.32909062,521.92560743,642.253290264,541.7610291369999
11704175296,0.0410066274177,0,11704177794,659.61931476,518.895396409,636.217632161,547.321821109
11704190309,-6.70298704724,0,11704193796,653.778420118,526.497396761,626.7790541319999,545.976021105
11704208343,-14.4079190069,0,11704209798,647.618427823,532.057045678,621.0826307359999,546.2692545259999
11704223329,-21.3019978233,0,11704225799,645.192051547,534.254919458,617.655669118,545.675768561
11704241340,-28.9418648079,0,11704241801,633.661933896,534.698238757,611.786481514,547.708924606
11704259363,-35.9095808853,0,11704261803,628.291946977,538.280218609,606.286614841,545.5288270780001
11704274359,-43.5663113851,0,11704277805,623.998026335,535.841100627,598.10983815,548.770804973
11704292372,-50.5400701855,0,11704293806,616.532290343,538.666100767,592.441878475,550.124195387
11704307388,-58.1654626896,0,11704309807,612.529636937,540.70313754,586.674022289,547.6412703780001
11704325394,-65.1018407713,0,11704325808,610.411018359,541.3756043430001,580.55720485,546.9603184719999
11704340403,-72.7476099505,0,11704341809,603.256117161,539.555221392,575.889269565,545.303926352
11704358425,-79.7040837015,0,11704361810,589.865293578,540.5426815469999,568.19376926,542.936555411
11704373427,-88.0647246896,0,11704373811,586.648359323,540.58497014,565.171187355,539.282555804
11704391441,-94.3089967231,0,11704393812,576.175149288,547.587057604,545.016302915,538.0948379580001
11704406453,-101.939729308,0,11704409813,572.049965876,543.851487415,540.635519634,542.368806904
11704424459,-108.910255954,0,11704425814,566.639571724,540.748584078,540.1517997469999,542.29748919
11704439477,-116.56558117,0,11704441816,558.64635878,541.1380667999999,533.950401746,543.563570501
11704457486,-123.529643457,0,11704457817,556.836176099,541.1052446030001,525.815474996,543.677321399
11704472495,-131.465745877,0,11704473818,541.615673162,540.104224165,516.585589904,541.8894779459999
11704490506,-138.116709264,0,11704493820,531.315118768,548.547926332,509.265919778,537.897687689
11704508522,-145.766413291,0,11704509821,528.130645954,548.3699601559999,503.48595447300005,535.541175658
11704523526,-152.716703739,0,11704525822,526.047750008,542.4138420830001,497.491024321,534.7681498630001
11704541539,-160.393670437,0,11704541823,517.176025095,542.161551806,490.38573037199995,534.184740421
11704559554,-167.331313274,0,11704561825,507.61500745,548.281141192,482.558969933,540.543936767
11704574563,-175.783860323,0,11704577826,498.900328424,548.358354071,482.246522749,537.707225301
11704592574,-181.920627537,0,11704593827,494.453995322,546.087840268,474.620869199,543.013883106
11704607583,-189.550938536,0,11704609827,487.128430081,540.696656442,462.62103243,537.170939229
11704625598,-196.531021168,0,11704625827,479.017696193,540.571569563,453.154318001,540.216775139
11704640606,-204.164985958,0,11704641828,473.774822204,538.134954136,446.664226462,534.921586991
11704658626,-211.147176516,0,11704661828,462.589420955,540.170580012,441.56350357,534.236034701
11704673629,-219.186848909,0,11704673828,458.014720941,541.557737837,437.025164772,532.412319646
11704691639,-225.722156826,0,11704693826,445.095905321,544.477721321,428.25826266,532.323286244
11704706657,-233.649405904,0,11704709824,438.444946605,541.97807961,422.19593058699996,530.393528286
11704724661,-240.329318303,0,11704725822,431.414788959,545.0410948059999,414.368888168,526.2343966340001
11704739673,-247.959910359,0,11704741820,426.004759619,541.607002957,410.007910495,524.195846321
11704757687,-254.937885064,0,11704757818,424.410692264,545.528912828,402.719586286,526.196898929
11704772694,-262.587308034,0,11704773815,416.798588533,549.324620623,396.38217186800006,533.5653336419999
11704790708,-269.528042497,0,11704793813,412.737514877,551.172861357,386.680962681,534.20856117
11704805716,-277.155542928,0,11704805812,409.206978965,549.55839247,384.09946918599996,529.688853519
11704823725,-284.152067489,0,11704825811,403.543135193,540.775156614,377.625941988,522.2898875369999
11704841740,-291.780832676,0,11704841810,390.67015622,538.669523333,369.92311706199996,519.83333357
11704859753,-298.734495807,0,11704861809,380.877820465,537.1878284530001,367.241382856,518.6009748519999
11704874766,-307.343873362,0,11704877808,378.272506526,541.7057890259999,355.53692494800003,518.115728323
11704889778,-313.329009673,0,11704889810,375.461995036,542.321992473,359.570341368,521.659506925
11704907786,-320.985178008,0,11704909813,370.392338018,536.003202226,348.90533672,524.928049504
11704925816,-327.936592735,0,11704925816,364.698221373,527.27035033,343.341806815,528.4049594630001
11704940806,-335.573227565,0,11704941819,361.219874245,524.8809369209999,341.145101441,530.613198613
11704958830,-342.568346791,0,11704961823,357.763632067,523.892529727,334.1692154,528.1720321930001
11704973843,-350.724798932,0,11704977825,352.854803519,525.434510647,327.68494887,521.539805193
11704991840,-357.138268077,0,11704993828,344.770329309,524.201044479,324.51091376799997,519.578288893
11705006857,-365.190447553,0,11705009830,342.505055003,523.9557759109999,320.969979319,517.115507642
11705024860,-371.736014097,0,11705025831,332.758180101,526.113113949,317.34055633099996,513.99596427
11705039883,-379.400895247,0,11705041832,315.609512639,528.693855118,302.264676719,508.65521022300004
11705057890,-386.35259098,0,11705061834,278.244839444,518.68968668,275.050576756,508.98443858800005
11705072895,-394.137484031,0,11705073835,265.635718882,513.2346361069999,253.201690234,511.46789346099996
11705090913,-400.939235202,0,11705093834,255.965264593,504.520441941,246.13527964099998,506.12592596400003
11705105913,-408.611142824,0,11705109832,251.917052806,504.72855264099996,242.645397252,503.34259271400003
11705123925,-415.546958792,0,11705125830,250.364255555,502.970849205,229.97913704,502.24665642800005
11705138949,-423.175021337,0,11705141828,249.858500317,506.145055796,222.357065753,506.263545612
11705159952,-430.140348431,0,11705161826,244.071577906,508.91786876099997,213.60871313099997,508.42845052
11705175110,-437.346627213,0,11705177824,241.59355027,512.1277855559999,205.50261929400003,510.275465405
11705189980,-431.584510714,0,11705193822,237.880590982,510.67566066800003,198.89760935900003,511.283135435
11705207979,-423.940146768,0,11705209819,226.856456645,511.05318560000006,200.64171946099998,511.820201454
11705223029,-416.639798235,0,11705225814,218.8092319,508.439852819,199.278170687,506.140486342
11705241005,-409.341979163,0,11705241808,215.648141632,508.714308479,198.18604259,500.84792142699996
11705259026,-402.356837457,0,11705261802,211.091240898,506.46072436599997,187.828041412,494.93850079599997
11705274030,-394.076579197,0,11705277797,209.319296091,506.459490846,183.437069733,495.618112799
11705292037,-387.757967209,0,11705293792,198.015935945,503.783206559,176.085184721,492.735352376
11705307046,-379.584651604,0,11705309788,188.4479137,499.68420387300006,179.801913133,495.89541374099997
11705325058,-373.187343332,0,11705325784,186.449887362,493.62919728300005,180.970794673,499.75152693900003
11705340069,-365.540871459,0,11705341780,185.372676131,493.493086362,184.09264597,504.59872467900004
11705358080,-358.562756226,0,11705361775,188.90559148,501.766936656,182.234903924,504.077299429
11705373091,-350.695794156,0,11705373772,189.911702989,507.376187815,185.913308969,503.054266298
11705391106,-343.978219981,0,11705393766,194.147613431,514.338328232,183.56369957,504.518828381
11705406112,-336.215249469,0,11705409762,253.250278102,519.33619082,277.165240008,508.561213197
11705424123,-329.383565587,0,11705425759,303.035083856,525.616777024,282.80070361400004,507.819777656
11705442146,-321.643922898,0,11705445755,305.151643968,529.4743011209999,291.189147283,510.572275265
11705457150,-314.436464125,0,11705457752,321.060070135,528.958567381,293.878316746,510.494400498
11705475191,-307.114474058,0,11705477748,327.442415442,526.3796038280001,304.601603878,509.77297240800004
11705490169,-299.820168248,0,11705493748,332.017266508,527.411721605,307.25816361200003,513.223393086
11705508197,-292.540758504,0,11705509750,343.672408982,530.527137802,323.236079963,518.966170981
11705523197,-285.575712518,0,11705525752,351.116964268,533.709531895,333.40369697299997,519.618316685
11705541209,-277.914204051,0,11705541754,360.854768358,536.115833363,339.30962756900004,517.883150986
11705559228,-270.972766894,0,11705561756,372.804971301,536.09300276,351.821964065,518.595357191
11705574234,-262.506588536,0,11705577758,381.385845174,535.33240253,364.034782505,523.113740891
11705593237,-256.35450362,0,11705593759,402.018584517,537.097449341,378.563451737,520.774931085
11705608249,-248.106848112,0,11705609761,411.622461707,535.159044569,383.828655617,525.2360407130001
11705623261,-241.777274854,0,11705625765,419.366370836,538.092112701,400.375302617,524.472439808
11705641266,-234.129959811,0,11705641769,427.97007836,538.886196086,403.576330017,530.054566259
11705659289,-227.155217312,0,11705661774,434.075677634,537.789802645,416.66962969400004,525.096405979
11705674291,-219.189322708,0,11705677777,463.976137519,535.2584644230001,422.767205035,528.36088292
11705692304,-212.557471292,0,11705693778,479.900255436,531.544134616,432.36957169699997,527.952161178
11705707316,-204.716647614,0,11705709779,476.29870869,541.189528533,433.738101691,529.222680522
11705725329,-197.972653939,0,11705725779,474.292159273,548.306208849,440.86767844900004,530.178170231
11705740333,-190.325479425,0,11705741779,473.104954614,554.914220299,449.15031028699997,534.303536011
11705758358,-183.374486334,0,11705761779,479.150060136,543.259699866,458.044036369,536.0475689140001
11705773360,-175.733776179,0,11705773779,482.354195882,538.421412884,462.519302401,529.327733853
11705791379,-168.739078487,0,11705793779,476.45059001,529.67488636,469.942940975,530.5187984319999
11705806387,-161.132235891,0,11705809779,489.152420541,527.180955074,478.570383063,536.978954268
11705824401,-154.175902668,0,11705825781,503.072921269,528.901798906,488.611564808,534.531106045
11705839405,-146.527463397,0,11705841783,520.916710932,533.679645745,490.15830183300005,533.385800453
11705857420,-139.563682116,0,11705857785,527.291142266,542.402384836,493.812731231,537.5254821569999
11705872427,-131.858047515,0,11705873787,538.666149917,547.991396252,509.630045887,544.688308001
11705890437,-124.949634746,0,11705893789,543.745339978,551.819394316,519.828295596,542.511530441
11705905446,-117.331128187,0,11705905790,548.153578083,550.486664752,517.149690892,536.262797012
11705923466,-110.36875219,0,11705925792,556.252090538,549.2052165719999,521.8297646000001,528.165254613
11705941477,-102.728604148,0,11705941793,560.935508536,541.6867898419999,0.0,0.0
11705959489,-95.75006733,0,11705961795,0.0,0.0,0.0,0.0
11705974489,-87.1083680796,0,11705977796,0.0,0.0,0.0,0.0
11705989505,-81.149791798,0,11705989797,0.0,0.0,0.0,0.0
11706007510,-73.5093626996,0,11706009799,0.0,0.0,0.0,0.0
11706025527,-66.5734062032,0,11706025799,0.0,0.0,0.0,0.0
11706040532,-58.9272154386,0,11706041799,0.0,0.0,0.0,0.0
11706058545,-51.973692785,0,11706061799,0.0,0.0,0.0,0.0
11706073555,-43.8409901039,0,11706073799,0.0,0.0,0.0,0.0
11706091576,-37.3732767245,0,11706093797,0.0,0.0,0.0,0.0
11706106574,-29.712189843,0,11706109794,0.0,0.0,0.0,0.0
11706124599,-22.7690663451,0,11706125791,0.0,0.0,0.0,0.0
11706139603,-15.073830899,0,11706141789,0.0,0.0,576.383118564,805.253925048
11706157614,-8.16302909588,0,11706157786,608.578625219,520.733631832,0.0,0.0
11706172624,-0.406663471242,0,11706173783,626.393288151,520.426015472,652.4934963630001,524.864654727
11706205646.0,6.44160281787,0.0,11706205778,653.290682106,523.932826243,623.757403296,518.568208372
11706223684,21.0761674939,0,11706225774,658.998478008,524.062102277,627.324491103,529.0395717590001
11706238674,28.6823074993,0,11706241765,666.870820735,528.207217989,636.548330564,530.90415496
11706259681,35.6476345422,0,11706261755,670.877189745,534.954902146,646.6347125369999,534.2566361219999
11706274701,44.3837694161,0,11706277747,685.37020009,534.228982498,652.846058166,529.52730482
11706289716,50.2467858977,0,11706289745,688.049654718,531.412081805,658.015430319,527.726869189
11706307712,57.8828585634,0,11706309743,692.936768726,528.7839754409999,665.881445247,528.606465694
11706322745,64.8561958295,0,11706325742,690.22739284,533.0794469690001,671.16034477,531.139764165
11706340737,72.4888958126,0,11706341740,689.394447105,537.712386329,678.587758042,537.031301282
11706358754,79.4821881685,0,11706361739,685.907913111,541.95744566,683.2894045830001,537.983319233
11706373764,87.7967355724,0,11706377737,701.267295732,537.79687993,686.5441870459999,536.301927416
11706391770,94.0504230626,0,11706393736,720.870561872,533.059315976,694.6588583910001,532.190309189
11706406792,102.25367143,0,11706409735,720.309774939,524.227369922,702.4895364339999,525.868234617
11706424793,108.658287182,0,11706425734,720.006258612,522.020086463,708.7624551260001,520.9800674640001
11706439803,116.288879238,0,11706441738,721.772180834,526.334861255,718.413786129,521.098004538
11706457818,123.257719594,0,11706461744,782.211039353,533.056306423,757.115343336,520.261621579
11706472823,131.149836357,0,11706473748,770.280780582,539.572862683,747.464700707,516.06157228
11706490843,137.85940041,0,11706493754,784.262159485,539.19075263,763.2835993110001,508.416062231
11706505843,145.672399303,0,11706509758,788.144753088,534.7514540569999,772.9851205460001,506.20944545300006
11706523860,152.461081227,0,11706525763,789.378783415,533.374576911,780.289261656,515.091359084
11706538875,160.152803462,0,11706541768,795.393373855,537.5513922619999,790.623210053,527.037368406
11706556882,167.058827247,0,11706557772,808.618447139,536.9493318140001,793.312139995,535.409167045
11706571887,174.38292524,0,11706573777,817.465021873,532.524410797,796.644647062,537.359158015
11706589908,181.665286081,0,11706593783,819.520450438,529.872177114,802.8449804339999,537.071801833
11706607911,189.298267121,0,11706609787,822.654711178,532.932092295,812.9338945630001,535.252057951
11706622931,196.30505031,0,11706625792,837.743672669,531.227055536,826.828763162,533.020138553
11706640936,203.915125112,0,11706641797,846.578914414,532.053979162,835.8269297160001,534.530030699
11706658953,210.869631464,0,11706661803,857.845732628,526.236101059,842.9900858269999,532.783636431
11706673961,219.295196899,0,11706677808,861.081768032,527.606936102,845.599893652,529.194261449
11706691969,225.463583217,0,11706693807,865.265125292,531.385836629,849.513878792,523.943685059
11706706990,233.856545848,0,11706709806,870.55054061,533.824476153,853.432081359,522.199943932
11706724990,240.060907651,0,11706725804,874.690197343,535.428710558,861.479233339,531.094947853
11706743013,247.700493579,0,11706745801,883.094987362,535.7811938369999,873.4513488680001,537.671088028
11706758015,255.509838682,0,11706761799,890.932540022,531.727774094,874.888900626,534.161119478
11706773033,262.693126461,0,11706773798,894.080949817,532.082848507,878.867866897,534.394593214
11706791113,269.276354832,0,11706793795,900.632837175,531.7495829540001,886.248167245,530.486926205
11706806060,277.193345283,0,11706809793,912.776242057,535.889428566,891.273226832,535.747308778
11706824054,283.871009176,0,11706825791,918.564090471,538.6454084640001,895.3142465880001,533.006557317
11706839076,291.693142468,0,11706841787,925.54233538,538.541240714,901.1686383919999,533.349741919
11706857079,298.479013823,0,11706857781,934.342996983,534.4148090140001,910.098381376,533.783993687
11706872088,305.80648455,0,11706873775,938.007242989,533.490883345,919.3512564760001,532.185489294
11706890114,313.078727241,0,11706893771,942.810856836,536.096768816,926.591786983,534.535277339
11706905113,320.723793829,0,11706905770,947.772361332,536.513413637,930.0920985380001,532.110574707
11706923133,327.676754318,0,11706925768,951.351892959,537.776619007,938.963152235,529.718775958
11706941134,335.30411422,0,11706941767,963.620758465,535.424205734,946.452044239,533.951518984
11706959187,342.27253294,0,11706961765,974.402354949,531.629665627,953.5129217,539.612222631
11706974156,350.861252713,0,11706977763,1128.56974731,532.503684185,1138.34147846,552.625155683
11706992181,356.90583286,0,11706993762,1179.02036905,545.4626987419999,1182.59071675,556.427830641
11707007190,365.30540038,0,11707009761,1149.49953429,543.882889195,1193.22783158,553.476983531
11707025189,371.480110477,0,11707025759,1178.65866417,544.353203643,1207.95577186,554.9073494180001
11707040201,379.106908266,0,11707041756,1188.0957753,536.797212985,1218.45858738,556.108124551
11707058217,386.104557054,0,11707061748,1205.1444264,535.4814662680001,1224.1425254,554.76603726
11707073223,394.213791384,0,11707073743,1210.60152842,536.610445466,1223.09116345,552.04646922
11707091247,400.694292902,0,11707093736,1221.12386832,532.39928655,1223.83196189,548.311289604
11707106244,408.74085124,0,11707109730,1223.00290898,527.56828484,1226.18069439,550.2224758230001
11707124254,415.303702834,0,11707125724,1224.6495433,534.462094343,1228.36365215,549.455357205
11707139277,423.174459223,0,11707141718,1224.35946448,541.031426709,1230.93217671,557.54511757
11707157278,429.870391915,0,11707157713,1223.50155025,549.450373848,1229.95094411,555.212822878
11707172283,437.205310649,0,11707173707,1217.44035459,550.689347688,1226.45386796,555.334698032
11707190305,431.836901021,0,11707193700,1207.25350982,537.2141802140001,1222.05676518,555.0053738180001
11707205307,424.191553427,0,11707205695,1206.8872069,538.358241969,1220.56817219,552.695731764
11707223324,417.228755845,0,11707225688,1205.79507769,537.561155905,1217.52046641,550.555871295
11707238355,409.604909205,0,11707241683,1206.6088801,542.512986143,1222.43085551,549.3036860459999
11707259355,402.639582111,0,11707261685,1206.75454551,542.279286458,1226.81756298,550.011011356
11707274355,393.922278202,0,11707277686,1208.06973807,543.879955119,1234.60553822,553.03655105
11707289370,388.031296407,0,11707289690,1205.34092208,543.867456886,1236.71997412,554.8616529469999
11707307375,380.406466068,0,11707309698,1200.08619614,542.737665604,1230.39397833,557.613399578
11707322389,373.444652185,0,11707325705,1205.07692804,541.418993334,1227.08937001,556.972154458
11707340397,365.810968503,0,11707341711,1216.46997242,540.226366383,1221.75739356,556.361662605
11707358412,358.837490708,0,11707361719,1222.52652096,542.501201613,1222.29306781,556.7585134880001
11707373425,350.545427957,0,11707373724,1229.36442444,546.9131474659999,1224.71523969,559.033008366
11707391429,344.237074648,0,11707393732,1237.74897843,541.511230058,1229.54711352,565.583005648
11707406440,336.07584454,0,11707409739,1242.44822873,539.254459603,1229.43848327,565.619268425
11707424453,329.621200357,0,11707425745,1243.242491,533.160150477,1228.06363392,566.7400738690001
11707439463,321.989624601,0,11707441752,1045.74448127,530.59337164,1052.56904416,529.177726251
11707457476,315.033712964,0,11707457748,997.589066904,521.643093138,980.200979865,520.834766457
11707472486,307.191062417,0,11707473740,992.980627614,525.061089992,980.2147229889999,520.248605731
