t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1311393049,219.57730509,0,1311396346,918.412643017,494.7510712,879.059813439,503.58505324199996
1311411061,212.289156874,0,1311412344,911.348454959,496.319487825,873.0541052130001,504.12103214800004
1311429072,204.740747738,0,1311432340,902.585153145,496.490036674,864.758359346,507.54434274199997
1311444083,197.687143482,0,1311444338,899.962530045,494.998703893,858.205365899,509.845064004
1311462094,190.373137727,0,1311464334,893.785310278,490.10228844,846.850519292,511.57659752300003
1311477105,183.101431492,0,1311480331,892.204527539,489.32608492699995,838.8959241780001,505.923520661
1311495116,175.781664121,0,1311496329,889.4007499,492.51084702199995,833.91039271,500.57718312800006
1311513134,168.494640031,0,1311516330,883.168887784,490.319301791,822.7387770839999,495.721600405
1311528138,160.855589284,0,1311528330,871.658119731,484.67675418199997,816.188908034,497.275121999
1311543152,153.888129729,0,1311544331,851.571333453,479.46270716099997,802.8330519960001,498.904480267
1311561169,146.592252397,0,1311564332,832.916962994,485.36726380000005,786.0665331460001,504.157042807
1311579172,139.294548043,0,1311580333,823.476194136,493.45407483199995,774.833569115,507.676801575
1311594181,130.889751335,0,1311596334,815.961431414,495.950116665,768.70676582,510.25301861699995
1311612196,124.690005139,0,1311612335,815.625149042,493.303224075,766.6421084389999,510.05447845
1311627204,117.384571772,0,1311628336,808.64367955,490.838998641,762.2223316230001,508.11170026900004
1311645222,110.089115975,0,1311648338,796.779004568,492.585334032,751.203570268,507.798836161
1311660230,102.789584802,0,1311660339,790.886463786,494.12588532300003,739.00112283,506.571156155
1311678265,95.4629314869,0,1311680340,784.484680488,492.882535109,736.455693523,506.05096804199997
1311693250,88.1864471827,0,1311696341,780.916572108,490.6313063999999,732.307859027,508.033036899
1311711264,80.8831216909,0,1311712341,774.224003519,492.59450730599997,725.923500762,508.85835716199995
1311726277,73.3203785518,0,1311728340,766.175423696,490.38993805300004,718.289998566,508.49466560699994
1311744307,66.289680687,0,1311744340,758.678311336,483.79215175699994,713.369466083,504.568732656
1311762294,58.9748317609,0,1311764339,751.666971358,478.986858684,702.849479895,509.34733799699995
1311777307,51.6862619086,0,1311780339,744.591046035,478.31881104300004,696.793065087,517.460903445
1311795317,44.3686025157,0,1311796338,740.728596166,478.845364024,690.7217571360001,522.639485177
1311810328,37.0780652652,0,1311812340,735.177341657,474.484285363,689.096035625,525.153427806
1311828342,29.760967884,0,1311828343,726.735015433,476.965832658,683.972713163,525.63939881
1311843352,22.4735222593,0,1311844346,720.073824355,477.342974115,676.101114621,526.1841232969999
1311861365,15.1839687589,0,1311864350,712.542637731,474.40692712099997,663.038188553,523.7346702890001
1311879374,7.87319520865,0,1311880353,704.010460007,474.61895363900004,656.202501012,519.185001865
1311894383,-0.601163741566,0,1311896356,698.683410037,475.16703407,650.306077556,517.6758734269999
1311909402,-6.72094848848,0,1311912359,688.36913626,478.05319179300005,647.1904449269999,516.553724265
1311927428,-14.0349542439,0,1311928361,682.443049674,479.69493096300005,638.690480053,516.51431662
1311945423,-21.3222592892,0,1311948365,647.62953334,483.1837216,608.067462521,519.774737977
1311960429,-28.6213688257,0,1311964367,636.810676824,483.95050182800003,590.453440385,526.529041439
1311978441,-35.921040476,0,1311980370,616.889682914,480.1735451,574.725284366,528.471912834
1311993454,-43.2349056519,0,1311996372,610.220593732,478.685266787,568.09961545,529.422936899
1312011465,-50.5452575658,0,1312012373,603.724890573,473.113675711,563.536583189,530.341356524
1312026470,-57.8294709854,0,1312028372,601.550422964,468.995485972,560.558654075,533.036805833
1312044487,-65.119727179,0,1312048371,599.312947458,466.29716273699995,549.5571952290001,529.763344795
1312059514,-72.4253011259,0,1312060370,596.442930687,463.568483824,542.179212011,524.6107354630001
1312077515,-79.7317182434,0,1312080368,587.236547864,463.47946274,528.751221903,514.66870036
1312095518,-87.0301250867,0,1312096367,576.026094673,468.141172827,521.687506771,506.95003775199996
1312110529,-94.3283915545,0,1312112364,569.974996988,475.921377986,521.459485185,504.250775153
1312128544,-101.631716944,0,1312132360,565.872517916,482.563440124,520.495166685,511.01998108
1312143560,-108.930404946,0,1312144358,561.213464604,487.037765684,520.13207682,518.237237649
1312161568,-116.245956464,0,1312164355,552.811364366,490.98414746,518.127111316,525.1923551980001
1312179576,-123.541552738,0,1312180352,545.48317174,493.722786515,516.797929327,530.873589049
1312194587,-132.162203072,0,1312196349,534.708158438,492.35702227300004,512.179867228,535.471044102
1312209607,-138.133869617,0,1312212347,528.911923017,488.971863671,499.114207178,535.866509705
1312227605,-145.421736776,0,1312228344,525.81870353,484.85118754900003,488.916176639,529.560439937
1312242617,-152.723656983,0,1312244342,522.124405743,480.234407575,482.204736814,518.546462868
1312260627,-160.025436611,0,1312264339,516.330350697,472.08689507199995,479.332816819,514.8250762719999
1312278642,-167.335226411,0,1312280337,512.345096218,472.40241123699997,479.949872228,511.913433535
1312293649,-174.650496871,0,1312296336,509.381973825,476.06214702,476.84227307099997,514.179651609
1312311664,-181.925154255,0,1312312340,504.229230026,476.466079588,464.237082873,517.513818047
1312326670,-189.223982734,0,1312328343,495.98222142,477.02910216199996,451.91971146699996,520.4821033
1312344693,-196.555554596,0,1312348348,487.654174532,475.449870764,444.05738191,513.154040549
1312359695,-203.829228332,0,1312360351,479.427032286,475.618457965,442.70467001199995,510.131751929
1312377715,-211.126651527,0,1312380355,467.11803333,476.83180147699994,435.892975799,511.558612586
1312392715,-218.447683704,0,1312396359,462.393405271,481.510422063,427.455692615,517.4561811919999
1312410752,-225.742998922,0,1312412362,461.020401006,484.71066646800006,425.20585764099997,520.451650048
1312428739,-233.05124296,0,1312432364,463.601670039,485.036120815,416.649623622,519.148061062
1312443753,-240.329273026,0,1312444365,463.904783039,482.94252803800003,410.855574892,516.316004081
1312461763,-247.633020052,0,1312464367,451.759853256,479.842834621,403.919348325,509.36467598800004
1312476783,-254.929037963,0,1312480368,440.781517506,478.44325753199996,401.231114521,507.014755661
1312494782,-262.246837935,0,1312496368,396.517047255,481.19408958800005,371.453582656,516.469788044
1312509811,-269.525711274,0,1312512364,393.910894651,482.721435301,357.284210381,517.433536774
1312527806,-276.846181338,0,1312528359,388.254723105,482.30411558,349.784044605,517.5539458869999
1312545823,-284.146274625,0,1312548353,387.799973843,486.30622054,346.55316808099997,512.594931651
1312560827,-291.770710209,0,1312564348,380.009413233,492.90859452,340.05835216,517.14042794
1312575842,-298.730721808,0,1312576345,376.072702325,498.99865298099996,333.539042427,519.0385182809999
1312593848,-306.051753986,0,1312596339,373.800763832,500.973376985,328.90420977400004,515.512580821
1312611867,-313.334983655,0,1312612334,374.862012814,495.687891808,330.88212615599997,514.1806664769999
1312626873,-320.664447641,0,1312628335,369.745712616,495.41776110300003,328.41568198,515.983108097
1312644888,-327.939105025,0,1312648337,367.74059425,496.074356704,324.884431112,518.495278698
1312659896,-335.241868301,0,1312660339,365.48384935,495.338771794,320.012610345,519.357429628
1312677983,-342.57203498,0,1312680342,356.505479093,499.13486096599996,317.096017679,516.211213354
1312692916,-349.844584386,0,1312696344,353.056379131,503.035744459,309.526499443,510.980825027
1312710925,-357.139618649,0,1312712345,348.284627166,502.59673681699996,301.316785628,506.916491854
1312725939,-364.453905359,0,1312728346,342.81096996,498.851900296,301.41710351,516.817141855
1312743951,-371.737135028,0,1312744348,337.039095266,499.569570867,296.097525351,520.797934426
1312761959,-379.037509372,0,1312764349,335.519323376,499.510645422,290.927973964,520.156253034
1312776978,-386.336056794,0,1312780351,294.03708464,501.49929329699995,257.33466353299997,516.696493327
1312794983,-393.66467761,0,1312796352,281.047341091,496.08515965099997,244.52167747299998,511.775901055
1312810000,-400.938351243,0,1312812354,274.30170161,490.24991805900004,227.791716778,506.605600156
1312828006,-408.23844453,0,1312828352,266.894069148,489.873849356,215.12458309599998,499.90809197699997
1312843017,-415.538397237,0,1312844348,261.565211567,491.577119689,211.068347806,496.681519167
1312861034,-422.839614751,0,1312864343,258.010175849,500.644998293,209.280219675,496.02196422599997
1312879045,-430.156009439,0,1312880339,257.179287679,505.68020934,204.659888392,500.997670145
1312894048,-437.658509592,0,1312896335,255.671904177,508.86824357300003,203.311920829,506.979602415
1312909069,-431.579899934,0,1312912328,254.449776441,509.98025169699997,200.977007009,509.898751425
1312927078,-424.277979829,0,1312928322,253.332945207,512.802950303,195.326996559,510.74811289900003
1312945107,-416.627124591,0,1312948314,249.800602642,520.9620531109999,183.273465124,507.36224227699995
1312960094,-409.654886966,0,1312960310,246.323444772,520.571536716,179.29069709900003,503.068990545
1312978114,-402.37404623,0,1312980302,233.926542257,514.0387338969999,171.144335086,499.856664234
1312993121,-395.045284937,0,1312996296,224.639467398,510.430099719,163.522588584,495.852739794
1313011137,-387.745613286,0,1313012290,222.729390894,512.776473197,156.197895973,493.411907035
1313029157,-380.471518017,0,1313032286,225.174675157,525.968573134,154.031560069,491.171371381
1313044160,-372.438281571,0,1313044286,225.291379119,527.520335041,152.829084757,493.943043045
1313059162,-365.854889565,0,1313060287,220.27169418,526.14863448,149.883058885,499.38232435099997
1313077206,-358.567865474,0,1313080288,212.875829954,526.243260389,143.47944635,502.954981298
1313095179,-351.265945369,0,1313096291,205.338216058,524.065736399,131.780096616,498.70502586
1313110198,-343.952501829,0,1313112300,202.070513994,522.045820131,126.571399415,493.931167775
1313128207,-336.665899375,0,1313128308,202.017052371,519.952812032,123.929616661,494.175048788
1313143221,-329.370443578,0,1313144316,201.423000526,521.904529767,127.25124304200001,495.086614246
1313161238,-322.069366644,0,1313164327,198.054689002,524.184342163,134.78390032,495.674495085
1313179252,-314.767305959,0,1313180335,212.16510396,522.015595198,157.955158786,498.736894273
1313194254,-306.152979456,0,1313196344,297.644764935,514.037033641,250.408390025,500.801555121
1313212273,-300.162341418,0,1313212352,297.564827958,503.57295611800004,246.39021494,502.25690614900003
1313227279,-292.21553073,0,1313228360,306.249184457,500.247440858,255.884493732,499.023608706
1313242308,-285.543604989,0,1313244363,307.837978085,501.650275922,259.025598527,501.71151408
1313260298,-278.246603328,0,1313260365,313.302946421,502.321751899,262.54484518099997,502.57468684599996
1313278309,-270.959017226,0,1313280369,320.181556667,495.505284834,260.15696259599997,497.76448714800006
1313293327,-263.642341481,0,1313296370,323.981986216,496.160262526,254.027842012,490.59110198
1313311337,-256.342388774,0,1313312368,325.855970683,497.044275344,252.34305524099997,484.744327671
1313326348,-249.060845446,0,1313328367,328.704326542,501.460273695,260.49609027900004,479.879257723
1313344364,-241.717328513,0,1313344365,407.209583284,496.9639193,356.183981474,478.22265857699995
1313362362,-234.119171799,0,1313364362,408.220577444,489.13847514599996,336.157038537,474.530106078
1313377417,-226.825683502,0,1313380361,414.616092205,488.31815283199995,342.265654227,477.838168914
1313392382,-219.84304667,0,1313396359,423.036843199,488.61947987199994,347.88353357,485.923611017
1313410401,-212.546747703,0,1313412357,430.109406252,490.190834488,361.834704704,496.98195873599997
1313425520,-204.911491275,0,1313428355,434.928137253,494.55033645300006,369.555006945,506.87020007800004
1313443426,-197.951058142,0,1313444350,436.703940958,500.552870161,378.00125074199997,513.295868661
1313461445,-190.64421949,0,1313464343,442.641822547,498.707482109,388.99598251300006,515.623138282
1313476466,-183.338083429,0,1313480337,447.82562597,497.11320861800004,396.81890564800005,516.264460896
1313494455,-176.048389349,0,1313496332,455.613270432,494.03404933699994,404.379350709,514.520453432
1313509488,-168.755744121,0,1313512329,459.744227138,491.05953112099996,412.07656752300005,514.214953205
1313527480,-161.440473661,0,1313528326,463.326006167,488.686437761,422.01629872,511.272592584
1313542488,-154.142628931,0,1313544323,466.511736447,486.516491409,428.902512301,511.58609696199994
1313560495,-146.852091681,0,1313564319,472.389003643,489.48743409699995,437.969695575,511.698375868
1313575521,-139.552420031,0,1313576316,478.951610285,488.973684751,441.720301071,513.644673774
1313593523,-132.236727934,0,1313596312,487.498721623,489.361573855,453.483009397,517.477883655
1313611534,-124.951811821,0,1313612309,495.258854844,492.45027910000005,464.262049725,522.345086336
1313626549,-117.526928257,0,1313628306,499.530273107,493.588617166,470.74193165800006,526.496602737
1313644564,-110.347549974,0,1313648306,553.724468842,491.886211157,488.50528834,517.237946351
1313659572,-103.028766252,0,1313660307,555.613088733,491.74338792199995,486.572383671,506.12585611099996
1313677811,-95.75115772,0,1313680310,570.260870716,490.29832383800004,508.608914101,499.97983555900004
1313692589,-88.4496592509,0,1313696313,572.382592371,485.46428836,528.114627861,486.195190822
1313710605,-81.1334050404,0,1313712317,584.766097901,483.881775149,536.651088881,504.186896778
1313725763,-73.6811181753,0,1313728321,590.479525073,481.15868279800003,546.066134924,494.74157724800006
1313743628,-66.5455850722,0,1313744326,602.357828394,480.50999251,559.52910662,518.195157164
1313761643,-59.2161211881,0,1313764331,608.352709563,476.125603235,565.752482426,521.800675469
1313776661,-51.9455390785,0,1313780336,612.583464242,471.769604499,562.362299644,521.872489735
1313794653,-44.6405273474,0,1313796340,614.113038459,471.46934465,560.901585214,514.356662352
1313809689,-37.3447904935,0,1313812344,617.902120098,476.338877325,564.206085305,506.85526063599997
1313827685,-29.9827236027,0,1313828349,627.223481094,483.21241471400003,569.139360573,505.465365608
1313842704,-22.7346263499,0,1313844353,636.182902877,487.90483568800005,574.621019906,499.194194607
1313861004,-15.4445107358,0,1313864362,651.317284516,487.41975029,585.863980919,499.659619821
1313926781.0,14.3424331287,0.0,1313928375,671.319182224,488.70997900099997,630.989975524,504.264929424
1313944760,21.0615768349,0,1313948376,674.912203546,494.16464737300004,642.5476263969999,504.97264519999993
1313959791,28.3598432007,0,1313960377,676.571294487,496.146592452,646.702976554,507.874503885
1313977787,35.6576879302,0,1313980378,681.054467472,496.993282445,651.257730118,514.362894018
1313992785,42.9589054444,0,1313996379,687.995955202,497.218354725,656.592801239,517.169469751
1314010797,50.2574528671,0,1314012379,705.92766154,496.96982822800004,666.575388284,517.356149752
1314025810,57.5803119654,0,1314028380,717.673914307,496.039946026,676.938790871,514.0096023980001
1314043820,64.8792810245,0,1314044381,727.809925617,492.277042439,682.501297302,510.430366849
1314058829,72.1653212628,0,1314060373,733.097279965,486.923241072,685.952019289,506.92540195199996
1314076844,79.4609176392,0,1314080364,736.324914499,482.377968865,687.294818188,501.41313251699995
1314094860,86.7633998583,0,1314096356,743.245684481,479.78553364699997,689.727624204,498.487396445
1314109879,94.0618068036,0,1314112348,748.459363113,479.57948342,696.515465214,497.48330926
1314127893,101.366256421,0,1314128340,756.781741482,480.845956184,705.221757191,498.701149042
1314142886,108.773854935,0,1314144332,757.071188257,482.94366285300003,714.6158335719999,502.36554699699997
1314160908,115.967567222,0,1314164321,760.490554516,487.10566719300004,727.1948813810001,506.32257413900004
1314178914,123.273562703,0,1314180313,764.398005263,489.37174227400004,734.087005558,511.789356879
1314193938,131.862874939,0,1314196305,770.467341414,492.669340594,736.2612717510001,518.689451946
1314208937,137.873468219,0,1314212297,775.450517792,490.898476502,737.021596542,526.636207968
1314226951,145.165270175,0,1314228289,785.334729584,490.942035375,738.486700055,525.4453516030001
1314245085,152.82371405,0,1314248279,794.475528114,490.01086992300003,737.6953744780001,515.1622613430001
1314259985,159.80831828,0,1314260278,799.595157665,488.513693844,742.536645222,509.18606049199997
1314277999,167.074684434,0,1314280277,805.624879589,484.36703356099997,748.343925472,497.249740901
1314293004,174.367189083,0,1314296278,810.700082686,478.5187369,753.310533074,492.02103170099997
1314311000,182.003148204,0,1314312286,812.954383554,473.336546142,758.710304877,485.530304356
1314326029,189.0036323,0,1314328293,816.882875667,469.75398324199995,760.4266689460001,481.15900757599996
1314344031,196.280959673,0,1314344300,821.370567535,468.041264318,760.864107913,480.463114784
1314359049,203.629816788,0,1314360308,827.101812698,467.965961607,765.223836594,479.46861202599996
1314377053,210.884097395,0,1314380317,832.521020739,470.82731755599997,773.48548701,482.138791329
1314392057,218.172526667,0,1314392322,833.244461666,471.394585306,781.316175114,485.204222717
1314410077,225.469387749,0,1314412332,830.583629489,475.27959922199994,788.520414299,490.10315959699994
1314428078,232.769621513,0,1314428339,827.501452433,475.63369262,790.890795939,491.930351799
1314443085,240.083205632,0,1314444346,823.217104637,478.97809209800005,792.379009817,492.935945699
1314461103,247.374445576,0,1314464339,819.820105813,481.319320411,790.62101396,494.066963811
1314476131,254.675944045,0,1314476329,819.722831733,484.67149645,788.503369185,496.71269451
1314494122,261.98348539,0,1314496307,818.772822502,491.630987785,782.723297161,503.009148075
1314509143,269.27050948,0,1314512278,818.854631004,494.424344089,776.898171702,507.388748825
1314527139,276.573413336,0,1314528249,821.18238945,494.85243594599996,774.1624435169999,512.378290473
1314542153,283.879408817,0,1314544219,822.840877352,492.153948701,773.5907104519999,516.117684005
1314560165,291.171491829,0,1314560190,823.460730891,488.33088127800005,776.9326046010001,516.194677469
1314575183,298.474676741,0,1314576161,822.76510481,485.66879117400003,780.731715695,515.67104419
1314593188,305.770554175,0,1314596124,824.588905492,482.019621004,782.923750794,514.1827809069999
1314611198,313.078798111,0,1314612095,824.860362948,481.07081735099996,782.6593163680001,519.907129584
1314626205,320.39252281,0,1314628066,825.732281011,484.93271048699995,783.3475687260001,523.473446311
1314644228,327.679687275,0,1314648029,826.32092361,489.57953467699997,782.015710004,524.864622262
1314659228,334.983434302,0,1314660012,827.099482462,494.865130166,782.9696246230001,517.7401078219999
1314677289,342.27607953,0,1314680001,824.330256157,497.01508570699997,780.741706928,508.480877603
1314692250,349.574767532,0,1314695999,825.8427033,492.841296063,778.6259748069999,503.65645440300005
1314710263,356.876687637,0,1314712015,675.989978666,489.600139362,657.163376357,508.841007007
1314725279,364.240159812,0,1314728031,476.585629368,495.991919555,481.122490099,527.725765592
1314743287,371.483198041,0,1314744048,396.508765772,530.729286688,356.57702361400004,548.835268626
1314761303,378.798890036,0,1314764068,390.915310192,537.042884713,353.902534775,556.8533647969999
1314776309,386.081417114,0,1314780084,384.595707073,542.90153232,350.21206517,556.905068581
1314794316,393.38516414,0,1314796101,378.710128377,543.270986842,350.222923952,552.24916293
1314809340,400.694251349,0,1314812117,377.881828174,542.857398356,351.157236481,550.814661346
1314827338,408.013456606,0,1314828133,381.359675364,539.089616966,352.33048380699995,551.5701683259999
1314842356,415.280946988,0,1314844149,383.388325987,538.452520171,345.17980727599996,554.658378595
1314860369,422.59874696,0,1314864170,380.669919116,539.223986649,341.640700457,563.41753697
1314875376,429.894483814,0,1314876180,378.740845948,538.757488273,338.112787886,562.494162505
1314893388,437.179962041,0,1314896194,377.149614062,541.212163626,340.571655303,560.682070335
1314908400,431.823578396,0,1314912193,375.95782329,542.741220572,340.16300933900004,560.314322492
1314926406,424.537116521,0,1314928191,379.472123614,545.7498822819999,341.695646421,562.030763104
1314944426,417.216646457,0,1314948189,380.620796386,546.029868823,346.52236943400004,563.28832206
1314959430,409.917255762,0,1314960188,382.650152754,543.083748195,348.04472092099996,562.127736316
1314977478,402.631356001,0,1314980187,380.488144884,538.849973199,349.17984123199994,562.6636015380001
1314992452,395.327327918,0,1314996185,380.097203113,536.6074783390001,352.436241655,566.706586237
1315010466,388.033277508,0,1315012184,379.429515191,537.6833210269999,353.578205966,570.088598623
1315025485,380.672194367,0,1315028182,378.633324806,539.166137598,351.773979923,568.58393741
1315043504,373.41707059,0,1315044181,452.347741006,537.703900763,426.10524078099996,565.576444791
1315058506,366.08606074,0,1315060179,721.753452335,527.2709124730001,712.596880103,549.3755313930001
1315076509,358.814635562,0,1315080178,916.829472886,509.943173451,907.502413609,529.146630565
1315094527,351.512153343,0,1315096177,913.353075351,503.68242280699997,898.372144062,520.692321481
1315109547,344.220632342,0,1315112178,922.743484822,498.856224475,898.984309319,517.221584223
1315127539,336.914917918,0,1315128179,929.149029709,497.01914118300004,898.121578192,517.4477069630001
1315142556,329.616510972,0,1315144180,932.211469835,494.96339548599997,896.3414484919999,515.942279957
1315160596,322.232380963,0,1315164181,933.519981303,490.886287784,893.8282746030001,512.127887698
