t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4871608752,80.8968923964,0,4871612567,739.747685776,546.564988451,741.089002155,534.433371732
4871625756,73.9142221022,0,4871628566,730.685955913,548.51025374,735.137738027,536.565091323
4871640786,66.6083792791,0,4871644566,723.87464021,548.200465314,724.994320646,535.3285272019999
4871658794,59.3234747457,0,4871660565,717.556383585,543.518880496,720.39763498,536.9295299940001
4871673817,51.6948332929,0,4871676564,713.909151313,542.183473221,714.280220649,533.806062774
4871691827,44.7230060409,0,4871692566,705.044704842,544.092167176,708.4289418019999,530.789311614
4871706866,37.0837708105,0,4871708575,697.037226946,546.4681889459999,698.99186914,530.925918746
4871724863,30.1153086408,0,4871728586,687.858701621,544.369094292,688.557499014,537.437644841
4871739874,22.4840499016,0,4871740593,682.826411939,541.747276258,685.976452759,537.075399155
4871757897,15.5155877323,0,4871760604,671.043244236,535.616786497,674.416654954,535.0905076280001
4871772906,7.88545068689,0,4871776612,664.50876203,536.649414503,665.3056903190001,528.376179225
4871790928,0.913872700292,0,4871792618,657.665081841,535.0621602,659.379470205,522.109190169
4871808952,-6.71875699825,0,4871812626,651.120172109,534.309433181,655.0807224069999,527.6191496380001
4871823981,-13.6877176984,0,4871824631,647.460629652,534.595342137,649.926063266,532.041506445
4871841978,-20.9862071934,0,4871844640,638.747070878,533.269026234,641.258886431,534.425758974
4871856992,-28.2935456083,0,4871860646,628.173970294,532.647629187,630.256537103,525.91472127
4871875008,-35.9201929388,0,4871876653,620.632310599,532.1667389869999,629.52907798,519.9974389519999
4871893026,-42.8874087813,0,4871896659,612.543990836,532.812505999,618.6563613469999,524.685494261
4871908044,-50.5367392587,0,4871908656,608.271137327,532.727133485,612.258343575,527.945730716
4871923088,-57.5169168998,0,4871924653,598.198651055,532.9499093759999,605.384698174,525.920517106
4871941070,-64.8010736369,0,4871944650,591.976670192,532.73472366,599.890956899,518.463023928
4871959088,-72.0878476605,0,4871960646,583.292113433,535.6951653469999,594.384669582,516.653570891
4871974105,-79.718233971,0,4871976641,575.618142153,531.191595497,577.689365948,520.876525863
4871992121,-86.6969160198,0,4871992634,568.777512738,533.480392423,576.528437482,523.959488405
4872007131,-94.325308208,0,4872008628,564.854887592,529.718087276,567.2334086769999,516.971048044
4872025157,-101.284796824,0,4872028620,557.801391458,533.178171928,551.385785963,510.412322709
4872040167,-108.931634648,0,4872040615,552.503645897,533.875507067,559.813747997,513.404846776
4872058186,-115.908945738,0,4872060607,542.032897033,533.823866304,544.425539018,517.559898137
4872073196,-123.519141555,0,4872076600,532.629326914,531.8812882,544.964801024,522.776747181
4872091216,-130.507669585,0,4872092594,504.681025609,533.712456143,510.57490767400003,519.226211155
4872106237,-138.126340425,0,4872108588,489.840117097,529.9533571000001,494.41186179199997,515.790680247
4872124245,-145.092434573,0,4872124582,481.781532654,532.060539958,481.820895351,512.988219666
4872142266,-152.730797375,0,4872144575,472.820012257,532.788999538,475.000154618,507.80725518300005
4872157278,-159.71022722,0,4872160569,462.641736746,535.200019545,463.193631951,510.13973553
4872175302,-167.323040323,0,4872176567,456.917153558,529.99888904,460.59235726800006,509.606822555
4872190314,-174.301722372,0,4872192567,450.459563353,528.890146213,452.622220245,515.172140743
4872208360,-181.615292421,0,4872208567,443.282938685,526.4564145769999,450.535375691,519.571569529
4872223345,-188.90231571,0,4872224567,440.593665882,527.340598656,443.41030717900003,518.4273601369999
4872241367,-196.207286104,0,4872244567,430.939516843,530.256686261,435.34693648800004,519.68540732
4872259402,-203.505775599,0,4872260567,426.87394881,531.84819519,429.256872008,514.502990127
4872274391,-211.129431745,0,4872276566,420.064576636,532.394089887,411.620788637,511.49293282599996
4872292437,-218.096522955,0,4872292566,415.406485939,529.014942806,411.541154339,500.228430049
4872307418,-225.733265532,0,4872308565,410.534703622,528.716055332,405.167870498,494.398258167
4872325442,-232.700606007,0,4872328561,400.461659444,527.932449063,399.507077972,488.36514720400004
4872340457,-240.007071993,0,4872340559,393.259026277,529.38041192,395.723432506,489.951231249
4872358474,-247.318274021,0,4872360555,388.069341257,525.316137171,388.215997766,501.43214569400004
4872373488,-254.932084186,0,4872376553,377.762701873,527.807326289,383.34898444699996,510.33932729699995
4872391506,-261.900421723,0,4872392551,376.581733636,529.46502367,382.88353709800003,515.2165049619999
4872406521,-269.530060238,0,4872408550,372.105002338,532.308026095,375.041387858,509.714201288
4872424536,-276.503383081,0,4872424548,363.209337157,532.883982112,362.98518275,504.686897006
4872442552,-284.135140351,0,4872444546,351.834585787,531.0010682,354.304408414,506.769277808
4872457574,-291.429766233,0,4872460545,347.799922233,527.774481636,351.208822059,511.19748886400004
4872475593,-298.734985893,0,4872476543,349.684161333,528.8273311309999,348.29013174,512.824578346
4872490594,-306.026745223,0,4872492541,345.765593836,533.079502497,340.251481608,511.53979879699995
4872510587,-313.008169191,0,4872512544,330.617033606,534.3304023730001,326.746678341,511.670372943
4872523630,-320.314635177,0,4872524550,323.327790025,535.095514149,320.114116685,510.69754655099996
4872541657,-327.618109979,0,4872544561,312.99543905,534.388312193,314.64355087900003,517.4626056980001
4872556667,-334.916599474,0,4872560569,307.075754956,532.862327515,311.158369777,516.800827092
4872574675,-342.539507824,0,4872576576,303.268678395,530.769045039,308.11251374,513.1309644319999
4872592703,-349.516569649,0,4872596584,299.086024104,530.56280135,295.38895222900004,506.56847555800005
4872607715,-357.140973591,0,4872608589,297.280626681,529.276246625,287.967283025,498.901352236
4872622753,-364.432359023,0,4872624595,290.499707803,528.782050427,273.903014744,496.997379389
4872640740,-371.429860606,0,4872644604,280.66854394,527.9452823380001,262.34263210299997,487.654879489
4872658766,-378.723863325,0,4872660610,271.357392062,527.328318507,256.190484178,490.84640222699994
4872673775,-386.361104432,0,4872676617,264.273014627,526.674891531,253.223569965,497.54260002800004
4872691836,-393.310747068,0,4872692623,256.992575659,526.1768191259999,252.22131196400002,504.968537247
4872706845,-400.933655418,0,4872708629,251.841697831,528.371410965,247.809947755,509.750106142
4872724823,-407.910467977,0,4872728630,247.597460601,531.64131804,236.88615440400002,507.644942431
4872739883,-415.206714083,0,4872740630,246.63475975,533.651319165,231.29344540099999,505.770808616
4872757864,-422.516420519,0,4872760631,244.127915249,536.17629433,229.89156153099998,498.478095049
4872772866,-430.142569319,0,4872776628,236.960131217,537.105765527,230.66898696400003,494.69796424300006
4872790932,-437.102681099,0,4872792624,225.824568699,533.162766478,225.22503847599998,497.55573884800003
4872805900,-431.581710037,0,4872808620,219.150065266,526.501825649,209.35463537400003,498.137719911
4872823936,-424.615117357,0,4872824615,209.917397304,523.321864054,198.7784667,490.682735186
4872841955,-416.984357149,0,4872844610,194.932768656,527.556400788,191.422567315,489.613329266
4872856956,-410.013900857,0,4872860606,182.87022672,527.943553529,185.375066147,484.39200619400003
4872875004,-402.374914891,0,4872876602,176.604128115,524.668239592,182.10463665400002,499.65041264900003
4872889983,-395.406078824,0,4872892598,176.022779823,521.937422182,172.913957167,502.46369891800003
4872908046,-388.107589329,0,4872908594,174.144285985,521.946161094,165.958979063,496.74747981400003
4872926019,-380.810595426,0,4872928585,160.025427018,523.806838234,160.18313663200001,478.692621968
4872941032,-373.181704707,0,4872944577,147.07926286,519.448729503,154.003252328,472.30598274199997
4872959085,-366.2077587,0,4872960569,139.28025461,514.71280679,147.431325533,471.295551008
4872974061,-358.578992614,0,4872976566,140.544010994,513.703830744,142.840432877,473.52434469800005
4872992138,-351.604049546,0,4872992564,143.67223741,517.577914559,140.068116839,475.65869606
4873007135,-343.974535664,0,4873008563,138.612850015,519.82965562,137.358917779,480.85841728099996
4873027142,-337.001462085,0,4873028562,125.306987207,520.557975521,132.735045464,490.241613468
4873039170,-329.375562551,0,4873040561,129.23830328,517.411479787,151.85657842700002,492.54156582800005
4873057141,-322.398874625,0,4873060559,275.634249125,512.968044161,291.751819184,490.53912694
4873075201,-314.772975091,0,4873076558,272.348472632,512.493339197,288.687894381,485.22587357300006
4873090172,-307.806133146,0,4873092556,286.193463931,518.793319997,293.943437215,483.087559506
4873108241,-300.168393508,0,4873108555,296.008043789,519.679029462,299.852231961,485.023569861
4873123255,-293.197314052,0,4873124555,304.858701376,523.190539,301.45630487799997,487.89576628199995
4873141217,-285.892966821,0,4873144555,309.805364348,523.682226138,308.085215037,493.503227149
4873156290,-278.604946471,0,4873156555,312.025133927,527.499627488,310.511412058,499.073733055
4873174266,-271.298355852,0,4873176555,317.911138166,527.334231343,317.468140395,507.30695857
4873192316,-263.985035069,0,4873192553,320.320916505,528.211884865,321.397491139,507.32069911300005
4873207332,-256.358637004,0,4873208552,323.810778363,526.932888339,328.957666467,499.672570642
4873225309,-249.395035509,0,4873228551,333.028575176,525.81789169,332.094848932,485.788814688
4873240368,-242.090812911,0,4873240550,338.164078129,525.217045276,336.69041919,485.038358215
4873258391,-234.795189967,0,4873260549,346.183250455,524.9107272069999,344.141920699,483.223371331
4873273352,-227.162934167,0,4873276548,351.970840065,523.616971027,351.78518239,488.999732151
4873291412,-220.194721262,0,4873292547,390.215206136,522.64640532,407.21785211199995,494.477332065
4873309393,-212.124630871,0,4873312545,407.900608588,521.983394792,414.98731479699995,503.72495894199994
4873324443,-205.261483313,0,4873324545,414.114004849,522.882233549,421.13411479800004,509.917798998
4873339455,-198.293021144,0,4873340544,423.311661139,526.278888618,432.901902062,514.3672114330001
4873356484,-190.986056627,0,4873356543,429.642122186,528.858156471,439.83154200300004,510.659268369
4873374488,-183.352679132,0,4873376544,439.52584375,531.2868577119999,446.049529921,499.041881316
4873389464,-176.394312209,0,4873392544,445.801222734,526.584500389,451.288917265,498.363001951
4873406528,-169.09096204,0,4873408545,448.970696311,522.483313962,456.13763618900003,503.995509047
4873424558,-161.783623625,0,4873428546,453.744693579,520.6744944430001,463.984016162,511.785087075
4873439554,-154.483389272,0,4873440546,461.303250174,519.447699893,466.441683085,512.325430004
4873457535,-147.190009717,0,4873460547,465.630091518,523.100181969,476.67872082599996,511.43623726199996
4873472554,-139.562614591,0,4873476548,472.235084654,524.737458675,479.76390916800005,506.082926856
4873490603,-132.594401686,0,4873492548,481.108375183,522.575443425,485.918063971,504.839078901
4873508574,-125.287561802,0,4873512549,489.269459125,522.888836783,495.60388757199996,510.601121026
4873523634,-117.989944736,0,4873524549,496.042749786,526.499718925,501.874152771,514.877579751
4873541608,-110.680986096,0,4873544557,504.193463352,532.249878582,511.086522074,515.0276172490001
4873556629,-103.387980439,0,4873560564,512.316231423,537.917631603,515.696036877,510.067297595
4873574690,-95.76233017,0,4873576569,519.040907767,536.839497904,522.86532257,510.195015341
4873589664,-88.7885087957,0,4873592573,524.054631378,530.14992966,532.021423924,516.466842041
4873607715,-81.4866542183,0,4873608578,527.581325005,523.539155649,540.240043456,520.031841666
4873622732,-74.1866691312,0,4873624582,532.793795536,524.199788854,544.992648101,521.983714072
4873640704,-66.8795799817,0,4873644587,543.316388962,527.51955833,547.756094129,517.405900384
4873658765,-59.5797195274,0,4873660592,550.25293034,531.663829711,554.7849070780001,513.91253909
4873673740,-51.9555648504,0,4873676596,557.545418922,530.377611375,567.852745733,507.995408881
4873691761,-44.9878504771,0,4873692600,564.586520285,529.263065917,571.458994256,515.133638831
4873706776,-37.3334100601,0,4873708605,569.128254898,525.717818134,580.381482402,520.140249457
4873724799,-30.3562236034,0,4873728610,574.980229884,522.146460824,587.019786665,518.430958829
4873739810,-23.0629686805,0,4873740610,583.973560687,528.021682259,587.949331238,513.8104555
4873757828,-15.7729542075,0,4873760610,593.525190463,535.688064235,596.281444963,509.201110414
4873772840,-8.13297118087,0,4873776615,601.23768051,538.462559416,602.769410546,508.388937421
4873790854,-1.16849725733,0,4873792622,607.610634862,534.064430505,613.725880264,512.278815788
4873823892.0,6.46313538028,0.0,4873824637,620.410649187,531.424302528,628.174421756,519.273886695
4873838896,21.0743224952,0,4873840644,631.425329367,530.806515019,640.37011486,518.636427246
4873856939,28.0417876031,0,4873860653,639.052165419,534.817609824,646.805957231,509.81073996199996
4873874937,35.6570933602,0,4873876661,647.124931131,531.7094250580001,653.604409368,507.37437677400004
4873889963,42.6314132654,0,4873892668,653.212071564,534.004090924,662.186440236,507.50240273699995
4873907971,50.2652892911,0,4873908675,661.962379008,532.9924190319999,666.510464361,519.008003567
4873922977,57.230760276,0,4873924683,669.375160218,536.097833419,673.469876808,520.339283172
4873940993,64.5413391407,0,4873944690,681.36978457,531.925323118,683.4401428890001,522.3952133419999
4873956014,71.8365881862,0,4873956693,684.702800276,534.256750685,688.351985451,516.40788836
4873974035,79.1376949673,0,4873976693,690.528254606,539.6933085,695.881748455,510.65428344199995
4873989042,86.4429146266,0,4873992691,700.714436055,540.2863100559999,697.876050367,509.611670361
4874007064,93.7371666108,0,4874008688,708.770579868,540.983871919,703.4380418669999,511.286193525
4874025085,101.049241067,0,4874028684,714.8631871,542.986150041,712.627865765,509.54330750199995
4874040096,108.666167049,0,4874040682,722.892227441,541.944502228,722.496150308,508.44487779900004
4874058112,115.650831466,0,4874060679,726.808524182,541.417523817,732.977731695,506.39540520599996
4874073122,123.278475858,0,4874076676,733.02395904,541.680912989,733.4575245489999,508.953602452
4874091139,130.23634425,0,4874092673,737.637626515,543.597618605,742.767378533,515.064999359
4874106157,137.86810152,0,4874108670,747.177746496,540.469608051,747.936651155,515.506881366
4874124172,144.841673629,0,4874124668,756.553108085,537.854484635,751.2253784489999,517.042390832
4874139185,152.491128739,0,4874140665,762.452862766,541.119969454,759.057083899,518.1572323219999
4874157207,159.442516232,0,4874160664,769.098609786,542.407412226,769.100549929,514.3322138330001
4874172217,167.073401073,0,4874172665,781.526796667,538.269504103,785.548307,516.916457296
4874190246,174.047845612,0,4874192668,818.220599157,545.712048712,811.822742817,516.751065635
4874208264,181.344465616,0,4874208670,829.078973312,548.657969772,826.0968253,513.7678178069999
4874223270,188.648314316,0,4874224672,840.925512513,554.247015848,835.169065533,515.47213215
4874241285,195.950667424,0,4874244674,845.328318625,550.701684185,842.3999277989999,512.4884089980001
4874256302,203.246539633,0,4874256676,851.502960685,551.000981442,849.8830084739999,514.946335878
4874274347,210.548269578,0,4874276678,859.306358737,553.5680192169999,856.4808867139999,517.593750697
4874289335,217.854735564,0,4874292680,865.707758106,554.4948137490001,866.2508239030001,523.160623905
4874307350,225.14861365,0,4874308682,869.906987596,556.547657034,871.5415179839999,527.561770252
4874325368,232.447227777,0,4874328685,880.14226769,548.161148929,877.331011267,514.360669887
4874340382,240.076492394,0,4874340686,886.627153155,541.764618128,884.972241627,509.207749455
4874358400,247.050189136,0,4874360689,894.738012777,545.4422922159999,890.274218694,505.38687406599996
4874373408,254.689299734,0,4874376690,901.87815135,548.688240399,892.70372439,508.40774774199997
4874391427,261.641933553,0,4874392690,897.62118104,551.843536053,891.213590981,508.25176804
4874406446,268.949770499,0,4874408691,901.805470367,548.810303208,897.2341097999999,508.97853615199995
4874424463,276.248010729,0,4874424691,902.234586871,543.1479933869999,900.308658925,508.11921532199995
4874439482,283.552731857,0,4874440691,907.384511955,540.404811073,903.240216964,509.524512565
4874457502,290.86181513,0,4874460692,914.163742619,538.581840544,903.724144563,508.46702626300004
4874472509,298.484100316,0,4874472692,921.912413269,537.032578069,912.1130883339999,509.73783227900003
4874490533,305.442841137,0,4874492692,933.688161634,522.5560516109999,918.309501198,514.1468353380001
4874505544,313.079957612,0,4874508693,933.665871474,518.469417781,922.481320025,513.031234964
4874523561,320.050787803,0,4874524693,947.14896692,512.685433764,937.254095629,509.935418741
4874541581,327.362862259,0,4874544693,950.395497627,515.7884818819999,945.84991503,502.851617109
4874556587,334.65836057,0,4874556697,958.707839675,512.732855136,951.169429067,502.142233864
4874574608,341.95847029,0,4874576701,962.21917366,524.249176701,956.048787842,503.97548810800004
4874589627,349.262692888,0,4874592705,963.706292354,523.724505706,956.817118562,508.774118726
4874607645,356.55407832,0,4874608708,969.707851034,516.037572332,963.211312317,510.24260241800005
4874624640,363.871511982,0,4874624711,982.209806501,507.93869202699995,971.8863538310001,510.434621036
4874639666,371.168505885,0,4874640715,990.022505366,506.658573878,978.778659599,511.20196400699996
4874657687,378.461013012,0,4874660719,1001.99684161,513.608078287,985.6080953689999,515.1390157769999
4874672703,386.103488692,0,4874672721,1009.27067789,505.359912507,985.668918019,509.290232922
4874690715,393.071826228,0,4874692726,1018.63696429,513.947727353,992.014037619,507.649970161
4874708735,400.684763965,0,4874712730,1023.76917581,513.002890253,1000.0782355,505.252786773
4874723744,407.982381031,0,4874724732,1026.47494663,513.590264857,1006.53743115,508.865154212
4874738765,414.971656857,0,4874740736,1037.94039263,511.346756195,1013.24827962,503.648790895
4874756782,422.265036412,0,4874760741,1042.0748726,521.8692666730001,1021.82109741,510.345833799
4874774809,429.892930069,0,4874776743,1060.0350348,519.281343309,1027.96372012,507.844577842
4874789816,436.869742628,0,4874792744,1059.86539692,524.030957696,1031.5722874,509.501793673
4874807873,431.833094144,0,4874808746,1122.65275548,520.15474984,1060.00937477,508.67246583400004
4874822885,424.867124628,0,4874824747,1130.70539323,521.543877011,1085.27054298,506.835923117
4874840856,417.558415253,0,4874844748,1130.76453346,516.977428485,1090.8830353,506.697230724
4874858934,410.263789372,0,4874860749,1152.0256997,515.006189596,1104.54556751,507.629559425
4874873886,402.62542657,0,4874876750,1146.46629389,517.488079193,1111.17562122,506.469672096
4874891922,395.662448238,0,4874892751,1158.24467967,516.54421604,1115.04518548,506.839152137
4874906964,388.028696845,0,4874908752,1160.70787824,515.353351028,1116.02301764,505.161378131
4874924941,381.065718513,0,4874928754,1168.65195408,514.1830703630001,1117.00434879,502.792105807
4874940011,373.426732548,0,4874940755,1170.91074177,517.296349471,1122.09259258,504.416188317
4874957973,366.460513767,0,4874960753,1175.85276613,521.88320746,1122.03663127,508.441768204
4874972987,358.830501354,0,4874976748,1178.83072817,523.450100292,1133.09898957,508.96751183699996
4874991045,351.857926307,0,4874992743,1179.65682874,522.458817174,1135.42795881,509.984467502
4875006017,344.22916022,0,4875008738,1186.42876857,520.972119077,1140.5253415,510.957002226
4875024115,337.245243599,0,4875024732,1187.96231198,520.086262242,1138.478765,509.80734086900003
4875039092,329.628068352,0,4875040727,1190.82680108,520.204505987,1143.84525755,500.451685356
