t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3045147184,329.433391956,0,3045149346,1269.91450103,484.81219863900003,1232.03739885,488.181260719
3045165204,322.141246282,0,3045165337,1047.97291157,484.330763677,1043.42482109,484.023357574
3045180215,314.837883649,0,3045181329,1066.69626704,490.143093706,1036.67664844,486.23786955099996
3045198244,307.538010736,0,3045201318,1024.44862471,496.701484666,1013.94270346,486.53561903199994
3045213253,299.912845984,0,3045213318,1020.18492468,498.92840505,1007.50359675,490.182886672
3045231271,292.945119719,0,3045233316,1012.50080542,499.196875079,999.57480433,489.89369238300003
3045246323,285.319830334,0,3045249324,1006.44991482,503.209425731,994.392621275,489.658121185
3045264304,278.332910604,0,3045265331,1000.69018792,503.222989541,987.973352549,487.833055059
3045282326,270.706624156,0,3045285340,992.821669407,508.740955331,979.488228413,483.960303893
3045297335,263.409742433,0,3045297345,989.62827615,510.75031283,972.591801343,486.320345734
3045315349,256.422448804,0,3045317354,884.543740385,509.02201096699997,868.764361943,487.034345461
3045330364,248.795663824,0,3045333361,899.563630703,503.66942489300004,886.754946255,499.621979347
3045348378,241.841896443,0,3045349369,892.16534671,488.590300765,868.1489398169999,496.768285721
3045366407,234.533797759,0,3045369378,879.771392771,498.656650345,860.4932986030001,500.717963849
3045381417,226.909505438,0,3045385385,873.947502559,499.492818625,858.069364518,497.249275409
3045396427,219.933304136,0,3045397390,860.476885644,501.317775174,851.459157415,499.797828457
3045414459,212.632683426,0,3045417393,851.526527857,502.145459215,839.63805076,496.649081948
3045429460,205.329570058,0,3045433394,843.307921339,501.711350015,831.9717645569999,496.90944871199997
3045447472,198.037549017,0,3045449391,836.022489771,499.08191654300003,823.588694197,495.38024949
3045465493,190.733812485,0,3045469384,825.177400083,496.495404145,815.105223718,491.73087270400003
3045480536,183.429826686,0,3045481380,819.642525918,498.034055451,811.017651837,488.99773099099997
3045498536,176.130078406,0,3045501373,815.329468139,499.877143962,803.3819145919999,488.921340226
3045513543,168.508403375,0,3045517367,810.316732748,502.119326091,799.17415458,489.865288983
3045531572,161.514005672,0,3045533362,798.929016013,499.32910832199997,792.112751797,490.505639735
3045546591,154.220364404,0,3045549356,797.034936848,501.973770449,783.739481551,484.41049102
3045564592,146.921363921,0,3045565351,787.395469697,499.84827310599997,772.747155745,483.73629067699994
3045579605,139.289095094,0,3045581345,784.086477937,503.300056743,764.1854736610001,481.086520025
3045597621,132.330217764,0,3045601338,772.215033159,499.41682916,754.891010926,477.863489971
3045612635,125.02897389,0,3045613337,766.033461073,497.606784043,748.522058311,475.72110955
3045630664,117.729100977,0,3045633335,761.245711642,495.029496644,745.7333901789999,481.07739256
3045648678,110.416016978,0,3045649336,753.06209826,494.85569337699997,736.434722192,488.42175071
3045663731,103.126239329,0,3045665340,745.288768074,498.11534505,732.996694199,493.05621968300005
3045681700,95.5020716401,0,3045685344,735.522783645,505.19739423199997,725.8131337660001,495.502753946
3045696748,88.5262442372,0,3045697347,736.106567061,506.798365083,718.889649888,498.07840169
3045714742,80.9110501164,0,3045717351,724.74875665,508.591353459,714.8320445339999,497.559344632
3045731820,73.9278693731,0,3045733354,718.635630381,511.17825697300003,701.61285364,496.441313006
3045746772,66.6261269668,0,3045749358,715.18648734,512.9280437919999,695.52568507,490.678107985
3045764840,59.3378449125,0,3045765361,711.118649841,511.419214543,690.64657055,488.702260484
3045779841,51.7064485162,0,3045781365,699.331231609,508.457821673,679.696493403,490.513895141
3045797820,44.7341108344,0,3045801369,685.632880495,507.196080658,664.446227732,503.617636205
3045812880,37.106079526,0,3045813370,677.511926133,502.34570029199995,660.851141215,497.05176145400003
3045830852,30.1328694138,0,3045833370,668.903897823,503.07102876,649.116707522,506.104096267
3045845865,22.8207824779,0,3045849371,664.545891547,496.40554040300003,644.283924336,505.91690485699996
3045863920,15.5367379418,0,3045865371,660.400096444,496.302840899,639.1786514830001,513.102252259
3045881904,7.90397058362,0,3045885372,653.676473502,488.98877995099997,636.05539605,513.438152908
3045896962,0.929888041364,0,3045897372,647.641671918,491.01243748900004,629.726387474,509.391502195
3045914960,-6.37683968051,0,3045917372,639.874253181,488.95872323599997,623.822129334,497.92044356800005
3045929950,-13.6687360886,0,3045933372,631.207575733,494.14218046699995,614.68464693,497.93632350800004
3045948006,-20.9739682157,0,3045949373,623.912960001,496.90531063099996,609.4780064280001,490.68711245099996
3045965978,-28.26785875,0,3045969373,611.63638782,496.61249405,599.023997756,487.168659752
3045980995,-35.8996290448,0,3045981373,606.71191215,496.693793847,594.40626039,477.75463688900004
3045996051,-42.8758303465,0,3045997374,602.202507014,495.369493256,588.031685147,479.31735470300003
3046014028,-50.1779466512,0,3046017374,597.193434814,498.920779094,578.867570873,474.800526599
3046031095,-57.4722110841,0,3046033373,591.455119178,498.82615979699995,572.238958067,474.955778784
3046046054,-65.110960821,0,3046049373,587.109647943,502.27642516,561.376037462,470.570149057
3046064121,-72.0690903537,0,3046065369,578.842803534,499.819645887,553.432670435,469.02281257
3046082093,-79.3861626052,0,3046085365,566.069974864,501.279323607,544.057049894,463.72261355300003
3046097179,-86.6751924568,0,3046097362,560.439967307,498.764217156,539.332329932,461.60829931300003
3046115133,-93.980175318,0,3046117357,550.917901909,491.733136209,530.319919424,465.497009524
3046130140,-101.291140558,0,3046133354,540.625337213,489.20260610699995,524.359520939,469.955225039
3046148197,-108.58104284,0,3046149350,533.847904914,489.81906544300006,519.94566296,469.417276981
3046163171,-116.207703187,0,3046165346,527.451742533,492.453239294,511.406262324,469.165412126
3046181224,-123.182907425,0,3046181342,516.601123756,490.377589695,503.64757556,467.369641381
3046199251,-130.487391755,0,3046201338,510.207571414,505.19306368,493.038797802,463.754834265
3046214211,-138.112057975,0,3046217337,505.470834731,512.253656803,487.600768468,464.32982979199994
3046229318,-145.077914747,0,3046229336,501.730114869,514.078790026,480.175169806,462.833804616
3046247288,-152.382149811,0,3046249335,491.705023763,518.7375990419999,470.806254809,463.597966732
3046265313,-159.680651762,0,3046265338,483.690566365,519.171301493,464.42934975800006,465.11310385699994
3046280327,-166.997973279,0,3046281343,475.221512261,517.964232111,462.93636592300004,469.114867922
3046298306,-174.281519284,0,3046301348,469.472312147,519.23246158,457.81316758400004,471.912569094
3046313360,-181.585629715,0,3046317353,466.630882494,521.0660512630001,450.629428385,474.281904933
3046331368,-188.889615513,0,3046333358,454.082863668,518.631406645,442.01362207,475.394587796
3046346347,-196.193352046,0,3046349363,441.422508258,518.329170694,441.72360365599997,480.175695623
3046364427,-203.486619415,0,3046365367,438.640790802,514.075371224,438.42137366,482.97577426199996
3046379375,-211.111659534,0,3046381372,436.949558071,509.80612866900003,430.67957367199995,487.11851505699997
3046397409,-218.086489874,0,3046401378,433.068690824,505.834708697,421.63180595800003,490.864428168
3046415444,-225.429485766,0,3046417382,427.439299334,505.33717509800005,415.587293441,494.31519768199996
3046430440,-232.723127035,0,3046433385,420.551414962,510.65587240699995,411.00103885,494.09843833199994
3046448442,-240.009664229,0,3046449389,413.893147785,516.9626408,405.737435017,495.12963230699995
3046463467,-247.32499162,0,3046465393,404.773673053,518.949457664,399.227389422,497.897203425
3046481488,-254.622247242,0,3046485398,397.421989234,519.1416146830001,387.82919362,501.031294271
3046496521,-261.91414365,0,3046497401,387.679979102,520.0589854030001,382.600377795,501.806052776
3046514531,-269.219375777,0,3046517405,383.97461297,518.970214453,370.57376321,497.460501458
3046529528,-276.525106436,0,3046533409,378.745461461,517.042497064,362.484654074,495.089098746
3046547541,-283.818498439,0,3046549413,373.902413134,510.655701166,350.442489101,490.537809288
3046565561,-291.128591248,0,3046569418,363.358841678,506.036517724,336.913605373,483.614250121
3046579621,-298.738052256,0,3046581421,358.960881688,504.780726085,331.556938128,480.440141117
3046597587,-305.694561561,0,3046601426,353.181704019,511.792902265,327.682400101,474.99470767400004
3046612605,-313.008019459,0,3046613424,350.936434644,516.85484712,326.78596495799997,473.972643745
3046630624,-320.296550779,0,3046633422,333.982062483,516.275984226,307.75707587799997,467.0156641
3046645632,-327.598542451,0,3046649420,325.083781905,511.02593279,305.029061292,471.08552352699996
3046663649,-334.894053213,0,3046665418,319.513872749,503.340722119,297.922001201,476.28256269199994
3046681680,-342.539159227,0,3046685413,308.808973624,500.646139299,288.968336109,482.16000679900003
3046696682,-349.514488098,0,3046697410,302.308864023,500.633226098,282.098555451,478.076335612
3046714706,-356.812740784,0,3046717404,296.891677897,499.09018291,270.175822353,472.83445675800004
3046729714,-364.109373242,0,3046733400,289.983299066,497.61685490199994,266.64446429599997,478.563930075
3046747731,-371.429561315,0,3046749396,284.053598177,496.33063906300004,263.294576134,483.92204562800003
3046765756,-378.717095572,0,3046769391,275.177994184,497.780103578,248.338109835,484.822938916
3046780774,-386.342758856,0,3046781388,271.492705274,501.47145661900004,237.744169429,480.942153139
3046796775,-393.309363425,0,3046797383,266.322095622,508.45586035800005,232.935392125,479.512710665
3046814806,-400.615467982,0,3046817385,257.899389916,513.150917231,223.54203384099998,479.68929344599997
3046829818,-407.906616593,0,3046833388,252.467190232,512.573406829,217.55291104900002,483.626943971
3046847828,-415.216834035,0,3046849391,248.677662315,509.00837259300005,211.67728549400002,482.33311514
3046862855,-422.510226038,0,3046865394,247.324941129,506.296128325,208.680317139,478.85407224
3046880869,-429.810846749,0,3046881399,245.914289862,508.42798971300004,204.41745416400002,474.791582613
3046895903,-437.119443964,0,3046897403,241.92639371,512.0745463000001,201.69670124700002,474.34493445199996
3046913894,-431.900695143,0,3046917409,235.714809201,515.204122689,199.35474279299999,475.334062624
3046931933,-424.604810483,0,3046933413,234.594516171,516.937095934,196.21683379700002,474.027523275
3046946926,-417.28424851,0,3046949418,231.256292129,519.072733708,194.091486813,472.05014206
3046964938,-410.010423871,0,3046965423,226.890683025,518.230862171,191.32192237,471.184724469
3046979955,-402.703571516,0,3046981427,220.22022731,518.470142889,188.807288978,470.063634476
3046997970,-395.39360334,0,3047001433,195.982553327,516.298839696,156.64869678,474.91085681
3047012985,-388.106318348,0,3047013438,184.872648873,514.7944100999999,154.33080346399998,480.51534772599996
3047031013,-380.809810524,0,3047033445,184.111451188,508.416810312,149.446808764,484.32976380800005
3047046048,-373.486506627,0,3047049452,182.92254757,504.426897731,152.69501789,481.389587501
3047064036,-366.212681988,0,3047065458,181.611945449,502.182663725,153.45647731,478.915519098
3047079054,-358.560596532,0,3047081475,180.308687151,503.513499804,156.444393454,482.47626092800004
3047097069,-351.5929949,0,3047097496,181.101965403,506.24178329,155.939568584,485.14744381
3047115095,-343.962097036,0,3047117523,184.329247468,510.17690089999996,157.30196284,490.49579669400003
3047130110,-336.990382518,0,3047133544,288.589271787,506.872141123,284.406755738,489.08657220000003
3047148124,-329.690758871,0,3047149565,267.315476411,504.34390898,260.682812901,484.398714084
3047163133,-322.400856589,0,3047165586,275.821651372,497.861392818,264.236277434,478.23976786599997
3047181158,-315.100485145,0,3047181607,275.857236114,496.74442795,264.824519371,477.507974965
3047196166,-307.788772107,0,3047197628,283.033168777,496.183457946,274.91618759700003,479.887821096
3047214189,-300.495006206,0,3047217639,288.73824066,499.88462477900003,277.88661515,476.55548279699997
3047229196,-293.195631825,0,3047229644,296.551968247,501.35601914,280.461287455,475.094937964
3047247225,-285.896382076,0,3047249652,308.465534514,505.609854383,283.964837401,472.403397684
3047262240,-278.594141138,0,3047265658,314.823176241,503.82536529699996,290.908956604,477.692792368
3047283255,-271.290030707,0,3047285654,321.01831749,499.567297855,301.930994043,483.256934221
3047298270,-263.221796037,0,3047301644,387.482392862,496.63965279300004,382.596870384,479.37759603
3047313289,-256.688664654,0,3047313636,383.240838593,500.27202985900004,358.636529775,473.93774152
3047331335,-249.396020448,0,3047333624,401.873434005,504.31474890199996,379.60394347199997,478.34400004699995
3047346321,-242.086301537,0,3047349614,413.684097442,500.09477630699996,383.80699306599996,481.608864791
3047364326,-234.796274623,0,3047365604,418.277260228,502.468084943,396.676118304,485.45238168099996
3047379366,-227.481196497,0,3047381595,421.166236559,505.604331514,399.73344466300006,475.844687399
3047397359,-220.190297152,0,3047397585,428.647270955,503.767090144,409.074933601,469.08481555099996
3047412377,-212.863628168,0,3047413580,431.204169152,498.252877005,413.25076968400003,469.870466455
3047430396,-205.572354925,0,3047433578,436.869378455,495.76625352599996,423.683570046,477.457474451
3047445402,-198.273105176,0,3047445576,445.01395864,495.42301363,430.0468226,480.07933208599997
3047463419,-190.985072388,0,3047465573,454.726376262,494.91845533199995,438.489533735,475.79999655
3047481457,-183.683329982,0,3047481570,459.487422604,489.331227192,438.520043894,472.44885139900003
3047496457,-176.386448258,0,3047497565,461.081171072,487.284014533,445.342860531,474.99557922900004
3047514484,-169.077477144,0,3047517559,469.987391902,492.232259649,456.828774885,475.028404953
3047529485,-161.783337344,0,3047529556,478.484434889,495.841800201,462.27114778699996,474.006053655
3047547499,-154.482093469,0,3047549550,477.475032155,492.921550617,457.220164861,469.41834303699994
3047562525,-147.18496248,0,3047565545,474.773358232,481.766979589,449.779231865,471.117728974
3047580542,-139.884715668,0,3047581541,471.473709984,481.867887155,446.065277552,471.8543329
3047596547,-132.580231339,0,3047597536,479.580177611,486.054012646,450.604556211,469.354897456
3047614577,-125.28098159,0,3047617533,485.131249595,496.08910218,467.638441709,476.572296699
3047629588,-117.965529566,0,3047633531,494.434055538,499.88222251199994,473.79574408400003,477.88681116699996
3047647598,-110.676375082,0,3047649529,501.458273296,492.37210070300006,488.659486351,478.206954003
3047665633,-103.384104775,0,3047669527,505.93673056,492.76741823599997,500.285729718,472.030390927
3047680635,-95.7274079024,0,3047681525,510.577007902,490.65082068,507.209116966,466.948329134
3047698659,-88.7821155573,0,3047701525,521.444703275,482.27320067,514.4729522380001,462.462591086
3047713675,-81.1519654898,0,3047717525,526.817641186,476.164270365,520.710058619,462.461905504
3047728690,-74.1761380869,0,3047729525,531.107600901,474.481017464,524.821887826,465.70643871699997
3047746704,-66.8689118336,0,3047749525,541.327441098,478.452420176,530.3927380719999,468.120036458
3047764716,-59.576641527,0,3047765525,549.335413388,476.17394162,538.9420872119999,472.931525335
3047779769,-52.267919679,0,3047781525,551.636946178,475.502515644,559.717335539,476.56124870800005
3047797745,-44.9864924335,0,3047801525,561.266552099,483.632966016,572.4913748609999,480.418311915
3047814755,-37.6831297998,0,3047817523,568.60792704,486.616679687,578.7005756140001,482.991660761
3047829773,-30.3878683038,0,3047833520,583.588908006,499.54073311400003,578.889321958,478.564511884
3047847875,-23.0842564042,0,3047849517,596.904431289,496.617326237,586.2686149030001,473.642605906
3047862815,-15.7874993134,0,3047865515,601.960590897,492.776366442,591.900013609,470.769710827
3047880828,-8.15223929751,0,3047881512,602.518148488,484.83576368900003,598.950564136,468.015057696
3047895894,-1.18401450091,0,3047897509,608.659867421,494.971534835,602.88794866,465.28583414900004
3047931923.0,6.12034519597,0.0,3047933503,629.798471476,497.248842529,615.182324735,459.16145261800006
3047946913,21.0610866048,0,3047949500,635.20831196,492.68739048099997,618.596024481,458.86827368900003
3047961913,28.0182190742,0,3047965497,638.750502484,493.36030219400004,622.133511292,459.82905782800003
3047979963,35.3222048724,0,3047981494,641.67581805,494.659011238,630.770944679,466.19345486099996
3047997937,42.6183387988,0,3048001490,653.674295141,499.327004436,645.802607107,468.73985004300005
3048012956,49.9344139872,0,3048013489,664.346459833,501.02490273800004,649.722658896,475.134740117
3048030969,57.2274320913,0,3048033489,673.540781456,506.30517832699996,652.874898894,479.659051598
3048045981,64.5299222948,0,3048049488,678.557620127,507.081911014,652.721289504,479.438940358
3048063997,71.8244359935,0,3048065488,686.235560559,504.049570375,660.771301408,478.043218491
3048082052,79.447855885,0,3048085488,696.417516431,499.88725946,685.77339565,481.056181663
3048097086,86.7464824689,0,3048097487,699.899351103,499.476243835,694.878753845,483.10005230699994
3048115062,93.7357702237,0,3048117495,704.672007177,503.391127434,699.4718265439999,485.755830931
3048130065,101.353457002,0,3048133501,708.104170756,504.296325669,700.204737254,487.611596056
3048148081,108.335889948,0,3048149507,716.328113934,503.08613073,701.594789285,488.299827433
3048163096,115.635388962,0,3048165513,720.888753389,510.04099374,705.2804024210001,486.46892056800004
3048181117,122.928656332,0,3048181519,722.245985876,510.62787615800005,706.408069127,488.03055576599996
3048196172,130.225039524,0,3048197524,723.21314586,511.922764964,709.892007405,489.987605111
3048214149,137.52977312,0,3048217529,751.799007421,515.19768254,748.821162195,494.29936251199996
3048229203,144.826405578,0,3048229531,755.942020677,515.9719770519999,752.223175983,495.65828386199996
3048247178,152.12839725,0,3048249535,763.275147509,516.316370916,759.579257473,496.39150470199996
3048262205,159.42515434,0,3048265537,770.091856721,518.156810909,763.4769966810001,498.41424968300004
3048280212,166.733128391,0,3048281540,770.308110659,520.06945292,768.4498644180001,496.517518221
3048295254,174.034123,0,3048297543,776.799397935,525.994708883,773.748381702,497.639115294
3048313243,181.337610267,0,3048313541,788.770427671,528.615175007,779.7585561289999,497.05212273
3048331307,188.636361484,0,3048333537,801.80163546,526.425839624,782.5575945260001,494.910249529
3048346275,195.936109764,0,3048349534,808.541123233,523.512259282,789.238542066,492.64159539599996
3048364335,203.229875665,0,3048365531,813.300483407,526.059857653,795.650764296,493.663748085
3048379344,210.542710398,0,3048381528,819.870625858,524.3001941819999,800.70661763,490.953964674
3048397376,217.842832577,0,3048397525,825.5300795,518.0909643580001,803.213444555,496.60485240099996
3048412345,225.141708427,0,3048413523,830.022152142,516.276775898,805.063024483,495.826554106
3048430359,232.433106303,0,3048433520,833.55618,512.413372334,811.9873191319999,494.558406219
3048445414,239.737839899,0,3048445518,837.47604481,513.403184396,814.969369585,492.11325334699995
3048463430,247.03247823,0,3048465515,842.212564124,516.948939046,826.122017749,493.137679382
3048481408,254.351544608,0,3048481513,890.827497659,510.05045020800003,864.607397596,497.87727978
3048496461,261.635090613,0,3048497511,897.240290779,500.516968615,866.9436470830001,498.069684565
3048514443,268.9515397,0,3048517506,905.025810404,492.03757322300004,875.1103426310001,498.05837300900004
3048529496,276.236955198,0,3048529502,907.303241527,491.75506675099996,877.3823198939999,500.453435753
3048547510,283.547297273,0,3048549495,911.956117106,496.11130800800004,884.489272678,499.20818753699996
3048565497,290.836202492,0,3048569488,914.518930767,503.541516061,887.108176307,494.114016875
3048580501,298.471836407,0,3048581484,918.018561552,504.92403478,888.931913011,490.17285958800005
3048595553,305.451652062,0,3048597478,927.047792554,507.037390621,893.279071483,489.841350335
3048613536,312.747661355,0,3048617474,936.574145482,507.36231999800003,903.649582891,485.472917008
3048628593,320.039059232,0,3048629472,939.535048603,505.685971625,908.5955473439999,481.774344887
3048646559,327.354137357,0,3048649470,942.660756857,503.23543401,916.086364743,482.488151693
3048664629,334.639926753,0,3048665467,940.895120748,497.448557175,919.7399499869999,493.340209772
3048679654,342.273317276,0,3048681465,938.93671618,504.29947233300004,922.8586480580001,495.058373474
3048697611,349.24228987,0,3048701462,942.155647176,513.283292823,924.875998563,492.25844691
3048712634,356.871816773,0,3048713462,946.925403245,517.103207195,921.14970694,489.154792595
3048730650,363.842409594,0,3048733465,953.749620194,514.459765489,922.481873867,491.081308801
3048745653,371.155368961,0,3048749467,955.939308723,506.164983644,926.9224306210001,494.537077214
3048763714,378.444274179,0,3048765469,954.525445181,503.996824137,932.3999195519999,497.40216748800003
3048778688,386.078786398,0,3048781472,950.142900892,504.510535049,935.663642979,493.405382105
3048796738,393.065332229,0,3048797474,944.833703851,507.51446911,935.757343536,487.891369555
3048811749,400.686508729,0,3048813476,949.298279583,508.16721756199996,935.3584080589999,485.84422651
3048829740,407.67006337,0,3048833480,951.758751381,507.118884569,931.274145578,486.46508896
3048847754,414.961211981,0,3048849483,951.840323239,511.733267624,926.889018195,487.184149961
3048862782,422.257595173,0,3048865486,983.195686745,507.141964119,974.694770449,493.531591611
3048880794,429.894849315,0,3048881489,1009.76990486,499.698194859,985.354109295,484.252090413
3048895800,436.864818972,0,3048897492,1010.53728365,500.083626377,992.03354143,487.65267267400003
3048913832,432.156691096,0,3048917495,1012.53456676,502.638523114,994.848033152,482.03191643099996
3048931870,424.859310841,0,3048933498,1015.32137331,505.049186266,995.441662055,484.69967836
3048946857,417.225297154,0,3048949500,1014.40526272,509.08982922800004,996.452180371,492.456613937
3048964891,410.236134032,0,3048965502,1011.89230283,511.608773906,995.734858704,496.29683110900004
3048979882,402.628168619,0,3048981505,1008.96659305,512.090029929,996.98153051,497.822774314
3048997906,395.644863243,0,3049001508,1012.1214097,501.494000912,990.1322666089999,493.032593308
3049012927,388.026304034,0,3049013509,1012.08326725,502.405079019,991.688766239,498.24749766
3049030946,381.058079237,0,3049033509,1012.15965499,510.295074236,984.92512964,498.655138772
3049048963,373.426932107,0,3049049510,1008.50766258,513.654181344,987.198554775,498.428589738
3049063968,365.779831967,0,3049065510,1000.31526195,516.271680457,984.5004745839999,488.759180595
3049079012,359.124311087,0,3049081511,990.074812442,524.687952643,977.5799119980001,483.325220091
3049097002,351.844005538,0,3049097511,987.419076526,513.094475961,974.738791688,481.409501386
3049112018,344.231802606,0,3049113511,982.890776182,503.461662765,965.980747875,483.45101721
