t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2951468315,357.71308441,0,2951471715,998.558173952,529.310957957,977.715924595,495.048447652
2951486334,365.332188764,0,2951487711,1002.25898735,525.399623209,980.439159482,491.653180786
2951501350,372.318787685,0,2951503706,1005.22914165,521.907447565,983.718819642,489.45114844
2951519401,379.93888909,0,2951519701,1011.65829052,522.928445751,994.471906435,491.452302884
2951534378,386.915018956,0,2951535697,1016.15372622,528.423436061,1002.40545995,486.302610825
2951552398,394.539856363,0,2951555691,1022.47984144,531.690705278,1008.40617289,480.0577147
2951570461,401.514366018,0,2951571686,1025.57619821,534.131294135,1016.38258163,474.772684412
2951585425,409.131725528,0,2951587682,1034.1103532,542.828032855,1027.96508104,470.8520846
2951603483,416.116454975,0,2951603677,1042.77727926,544.959275564,1036.86238448,473.614135524
2951618504,423.73879975,0,2951619673,1044.82265293,544.036373945,1043.00866557,480.09976717
2951636484,430.719042459,0,2951639670,1043.81139096,535.655854575,1055.12340407,478.334521626
2951651513,437.986850467,0,2951651670,1047.62422531,534.695498746,1060.89236225,473.769958291
2951669518,430.996761861,0,2951671671,1069.35987446,537.364292494,1070.4219823,470.50826372
2951684526,423.357093292,0,2951687671,1077.31776514,543.318461699,1073.88685615,473.458286927
2951702583,416.419349963,0,2951703672,1086.10243811,544.634544136,1074.06723122,479.016314061
2951717593,408.79326624,0,2951719672,1092.53284482,535.564708411,1079.19750704,483.37909915
2951735612,401.821623112,0,2951735672,1093.15784263,531.094924686,1085.8390969,479.577912028
2951750587,394.168120434,0,2951751673,1096.29455391,529.348024206,1100.53626947,473.252955066
2951768603,387.206447836,0,2951771673,1103.3447858,522.439573144,1111.91089,469.536760969
2951783661,379.575752743,0,2951783674,1109.02868803,517.474082897,1117.98190441,472.579059135
2951801672,372.622555094,0,2951803674,1121.75587774,512.277623132,1126.07678006,474.485521398
2951819695,364.991361474,0,2951823677,1135.76138223,512.953187742,1128.36941853,469.655435687
2951834712,358.00064971,0,2951835684,1085.06309262,520.571282172,1116.98185402,468.71397325
2951852686,350.390144938,0,2951855698,1045.40949482,526.12224389,1043.7110344,475.350754335
2951867713,343.41613381,0,2951871710,1039.68782661,522.411726837,1039.34197584,474.662136211
2951885749,335.792542719,0,2951887721,1033.42186042,519.466247697,1034.95703186,474.291584182
2951900731,328.819528644,0,2951903732,1027.40675745,522.43780914,1032.72306553,479.197874404
2951918817,321.514869849,0,2951919744,1023.21750163,530.78938811,1031.63129326,485.515834727
2951936762,314.207718421,0,2951939758,1021.92606056,531.196209412,1028.28494153,486.730045684
2951951777,306.586619962,0,2951955769,1019.56683041,527.594914752,1024.62279542,478.158742448
2951969843,299.289314432,0,2951971781,1017.35684046,525.674036385,1019.60402597,469.502903182
2951984812,291.983658583,0,2951987792,944.418996373,530.102242213,983.58362319,467.592018617
2952002872,284.691213686,0,2952003803,934.104397327,537.922571005,924.24662165,477.954490301
2952017883,277.703866976,0,2952019815,925.719491958,539.223928398,921.541981374,485.052949418
2952035862,270.405813656,0,2952039817,907.008397888,536.603722325,909.207194503,484.636827842
2952050912,262.782471828,0,2952051810,897.278677491,543.369910556,903.245193387,482.476372515
2952068887,255.803724698,0,2952071799,890.082199567,547.44463134,900.012949546,477.475481632
2952083896,248.185243503,0,2952087790,882.964257463,547.035684281,892.507018661,479.479576501
2952101962,241.214971324,0,2952103781,875.514524073,541.293100472,879.871755003,481.083867777
2952116927,233.579290966,0,2952119772,869.156851318,537.886024516,876.727051274,486.34285711
2952134990,226.607647839,0,2952135763,859.314259212,534.121403158,870.852676512,488.82437959
2952150005,218.979196115,0,2952151754,854.139336216,531.825142057,863.304610106,492.003684128
2952167980,212.00855004,0,2952171743,847.821504227,532.508471043,854.24131953,493.138615655
2952186036,204.383463369,0,2952187734,840.541423071,536.060848007,852.749619724,491.679899022
2952201037,197.414686769,0,2952203725,833.480295819,532.809913622,843.622129726,489.87295466
2952219069,190.104668814,0,2952219716,827.48097828,537.467679056,834.077162173,491.655478036
2952234094,182.806989389,0,2952235709,827.352633155,541.341385824,824.149495165,492.371465708
2952252062,175.179783981,0,2952255714,816.644301187,540.412502216,813.488220801,489.284385602
2952270087,168.198419588,0,2952271719,802.007550596,535.169447363,809.641303548,491.704791208
2952285091,160.576448708,0,2952287723,801.970258708,537.806062317,801.671697623,496.592112168
2952300108,153.600194211,0,2952303727,797.894837319,547.507127412,797.749635774,497.440779961
2952318162,146.298401943,0,2952319732,784.395535414,551.482299148,793.798713814,494.625172078
2952336144,138.982775565,0,2952339737,764.115798586,549.916577212,786.770751237,486.549245158
2952351194,131.372395425,0,2952351740,756.126522362,545.574060888,780.259071276,483.220063792
2952369173,124.408354826,0,2952371746,751.249646067,535.642944719,772.689700404,481.420256471
2952384182,116.777784364,0,2952387750,749.004365223,531.206772345,762.652757601,490.048387023
2952402268,109.808384606,0,2952403754,745.787631788,527.885622889,752.35440744,498.986032701
2952417216,102.175446144,0,2952419759,740.702052111,523.238202933,742.265203362,503.457373146
2952435277,95.2056724909,0,2952435763,733.369642755,522.637059623,737.638508696,504.089964128
2952450297,87.5746035029,0,2952451761,727.98031515,527.536622117,728.849735509,504.284983328
2952468269,80.5914942671,0,2952471760,721.096216508,538.046393342,720.318209455,503.624073583
2952486286,72.9534459089,0,2952487759,713.203399567,542.415237816,716.14498131,504.252348007
2952501306,65.6699744877,0,2952503758,705.323676698,540.313616719,711.641987629,506.640995144
2952519318,58.696461886,0,2952519756,699.172676723,536.241617503,703.804030639,506.887924074
2952534340,51.3747285598,0,2952535755,694.743325524,529.059764523,699.134840382,505.341243676
2952552350,43.7435349403,0,2952555754,672.57721945,534.765718414,686.208739472,504.956092587
2952567402,36.7816130786,0,2952567753,551.367417155,534.975700503,576.832955052,502.443660256
2952585418,29.4679808071,0,2952587751,386.943946841,531.282354359,383.061571571,492.907866304
2952600399,22.2042011805,0,2952603750,253.161148033,527.815703111,260.413816585,486.993920194
2952618452,14.8837141703,0,2952619749,222.768963754,527.373570306,225.758752393,486.152282474
2952636438,7.58541158727,0,2952639747,209.338319282,531.006968274,218.099273903,489.727936871
2952651488,-0.0477761381842,0,2952651746,200.295556548,527.457554546,216.511997535,488.097907787
2952669461,-7.0263986358,0,2952671744,188.52559528,512.148103804,211.680114563,485.750747641
2952684516,-14.6567198341,0,2952687742,184.698798615,509.340550768,212.507376216,483.961607564
2952702499,-21.6165229583,0,2952703740,182.998282275,514.173096915,212.106819134,481.79957317
2952717551,-28.918813753,0,2952719739,183.18004645,515.615864625,211.563649785,479.329594301
2952735571,-36.2270868651,0,2952735737,181.908630131,513.333953812,207.592015356,478.323814306
2952750583,-43.8596514326,0,2952751735,178.19661841,503.146026368,207.607015319,482.937484016
2952768556,-50.835407403,0,2952771733,171.437721986,502.164644627,207.888394115,485.103918599
2952783606,-58.4474077543,0,2952783732,174.560177088,503.57858457,203.548767316,485.038135009
2952801631,-65.4078340367,0,2952803730,182.162413577,508.78421636,200.870163049,482.054846121
2952816601,-73.0364103923,0,2952819728,182.222189386,507.926246542,200.182322809,480.295274814
2952834663,-80.0024450971,0,2952835726,256.36532691,508.08685433,299.530412935,479.625046848
2952852636,-87.6361313491,0,2952855725,496.233446961,519.308667244,507.366223457,489.027521471
2952867702,-94.6080237396,0,2952867724,510.377811749,521.226269824,534.671993408,491.097761641
2952885708,-102.238220306,0,2952887722,518.96047634,529.675189558,545.6082991,498.334753526
2952900679,-109.205002801,0,2952903721,521.889160787,537.928780515,555.493030071,499.054065931
2952918738,-116.855763583,0,2952919720,524.095614548,552.73306762,559.550989008,502.108096048
2952936717,-123.809085864,0,2952939718,523.92798415,561.125602048,553.388270129,502.234704814
2952951769,-131.439407062,0,2952955717,526.93654396,566.530412403,547.624454476,501.678578607
2952969789,-138.418901981,0,2952971716,530.124753976,572.487880119,543.181552291,504.334811856
2952984759,-146.037632439,0,2952987714,530.547662903,572.041721177,538.499331691,507.329174564
2953002823,-153.014510095,0,2953003713,522.438566157,566.099333478,534.752496193,505.447129466
2953017832,-160.640344555,0,2953019712,514.977655165,561.109873298,533.460940877,501.066045955
2953035834,-167.60874726,0,2953039713,510.894581912,557.346361524,529.304472055,499.919866995
2953050872,-175.249163619,0,2953051732,510.032471335,553.917356443,523.425419886,500.325568135
2953068842,-182.212705692,0,2953071771,481.933017662,540.091115745,491.298716306,492.249886881
2953083853,-189.84689047,0,2953087802,459.11812427,531.407335673,476.873757068,480.909998341
2953101915,-196.820153808,0,2953103833,445.406633019,525.259262102,468.06379799,482.824886122
2953116887,-204.441127636,0,2953119864,435.970311149,525.912345169,455.414745377,486.863491131
2953134945,-211.41950087,0,2953135895,432.690249129,534.843420185,449.730168652,492.096981922
2953149960,-219.044089014,0,2953151926,430.906466015,545.99575439,447.617891228,495.211047369
2953167931,-226.013987299,0,2953167957,432.616675079,546.169258427,445.366491063,491.287974175
2953182947,-233.668113135,0,2953183988,429.318897823,544.750344402,440.973277345,482.337895929
2953200971,-240.616450151,0,2953204026,422.597434803,540.615418312,430.095370684,476.442344445
2953219021,-248.245649665,0,2953220057,416.536432017,537.665545792,423.239754042,477.177643233
2953234048,-255.224646057,0,2953236088,410.651156361,532.752929813,416.781209249,478.995010215
2953252014,-262.844373569,0,2953252082,406.307743791,526.7310069,414.496917347,481.394392941
2953267115,-269.819257118,0,2953268063,399.623624997,526.479994447,409.71038422,482.585482116
2953285048,-277.445963999,0,2953288039,384.919585138,527.452452689,397.693549107,489.058576183
2953303085,-284.417981022,0,2953304020,377.880397828,529.917990588,387.893589694,501.523430021
2953318075,-292.055406222,0,2953320000,377.715790621,527.301433297,385.226783899,498.107289195
2953336098,-299.034277983,0,2953339976,374.385203284,526.317066582,384.679016381,489.373730936
2953351120,-306.653631599,0,2953351962,368.927733903,525.791645861,382.785612643,483.074766758
2953369129,-313.637987151,0,2953371938,360.948767519,528.302059254,374.658397453,489.049237358
2953384142,-321.258960978,0,2953387919,359.41446999,528.438205072,371.123095573,484.295609701
2953402197,-328.219137997,0,2953403899,355.908383671,534.94212414,369.305108446,486.288713855
2953417171,-335.85830804,0,2953419880,343.304744596,538.448712301,356.718943493,487.581088007
2953435234,-342.821974744,0,2953435861,334.811567531,537.652957559,348.686879798,490.74436618
2953450251,-350.452669837,0,2953451862,330.068580373,535.450054156,345.894770788,490.953282737
2953468232,-357.419078437,0,2953471863,300.125913351,539.129913696,303.843516736,488.792656011
2953483286,-365.063607639,0,2953483863,293.3759028,543.470200123,298.695134901,489.422631349
2953501268,-372.035375398,0,2953503864,284.38669895,545.128524423,291.93941819,490.901063348
2953516271,-379.667566071,0,2953519865,281.123768029,540.461157916,288.25272891,492.142212455
2953534289,-386.656906887,0,2953535866,278.160697631,536.217133107,284.738410369,494.181126566
2953552307,-394.277132925,0,2953555867,277.827839942,528.134011983,279.547628489,490.562979379
2953567323,-401.247155841,0,2953567867,274.709600718,524.758891824,274.104923902,486.68741039
2953585343,-408.950885059,0,2953587868,266.815476113,523.059170903,268.521612882,485.018643747
2953600353,-415.854977853,0,2953603869,252.498885743,523.171659848,266.823620403,491.926052115
2953618408,-423.461245149,0,2953619869,244.463308647,519.308905169,261.268493768,495.206338399
2953636385,-430.436751857,0,2953639871,238.668615718,515.816203373,257.180618014,496.629201239
2953651438,-438.06046758,0,2953651874,233.105728151,514.902866854,254.33788145,496.316604542
2953666459,-431.293011204,0,2953667880,228.65978792,514.094785005,250.921313714,498.218986432
2953684427,-423.964173875,0,2953687888,225.365353983,514.729457504,248.44494633,500.64249133
2953702462,-416.689551299,0,2953703895,226.767225762,515.639644896,248.792891064,502.858715137
2953717472,-409.053746309,0,2953719901,230.403058973,520.083518784,247.783886426,507.386161728
2953735521,-402.05717686,0,2953735908,229.346143153,522.839030115,248.072196095,505.310064262
2953750546,-394.444428719,0,2953751914,229.987766236,523.41431325,248.152896178,500.65841897
2953768512,-387.488613806,0,2953771922,194.894160769,520.853342746,187.125666087,497.31158831
2953783565,-379.857295555,0,2953783927,186.43398887,521.849612472,189.869569563,500.287900404
2953801584,-372.891136218,0,2953803935,179.118851422,521.7504481,187.055438114,506.808856869
2953816560,-365.249473543,0,2953819942,181.828666456,520.072163753,189.848350901,508.640347168
2953834612,-358.293409367,0,2953835949,183.265698118,521.194311732,193.220391426,506.490659542
2953849624,-350.653990062,0,2953851945,186.507894863,518.87451529,194.32174801,502.251850065
2953867652,-343.687581462,0,2953867940,182.04521535,516.588301979,197.699729025,498.326467555
2953885651,-336.053396684,0,2953887935,289.886580758,518.319425154,305.115821397,495.409185195
2953900652,-329.085617136,0,2953903930,284.146664839,520.805220785,291.780742853,488.144002919
2953918697,-321.788560869,0,2953919925,292.491878667,524.391047344,307.32442114,484.645038146
2953933674,-314.487765654,0,2953935920,303.198321687,529.364576412,321.674910523,490.611224929
2953951733,-306.851088243,0,2953951916,312.432634325,534.434171349,325.125732113,494.936689157
2953966718,-299.886299854,0,2953967911,322.092826529,534.919860756,334.506105292,493.584697074
2953984718,-292.581641059,0,2953987905,339.591944954,528.2878741,350.838526092,491.028718488
2953999778,-285.283837002,0,2953999901,347.63860661,524.963364794,359.213244854,491.788013212
2954017789,-277.983664945,0,2954019895,361.391615378,523.704442193,367.310395059,490.580447898
2954035806,-270.684739204,0,2954035891,372.196455742,522.926922345,383.383885182,492.469704906
2954050822,-263.023509366,0,2954051890,384.024959838,522.621323122,392.606690688,494.093028631
2954068802,-256.07903593,0,2954071888,395.610158466,522.610205216,405.945389207,499.146996474
2954083838,-248.772258397,0,2954083886,398.466276159,523.328785648,409.988309882,501.041338721
2954101843,-241.484923396,0,2954103884,401.691566429,528.525790709,420.519915293,504.538384914
2954116843,-233.85323125,0,2954119882,405.029818929,529.013182861,426.871111381,505.612947115
2954134903,-226.886573387,0,2954135879,414.937324608,526.193701941,433.349964553,502.147508584
2954149914,-219.25251324,0,2954151877,421.888857129,520.155340661,442.270100333,497.062929479
2954167892,-212.274638532,0,2954171874,432.142934526,517.452367752,449.904955327,496.272847626
2954182949,-204.651047441,0,2954183873,443.018714886,518.824083334,453.644380273,495.445765681
2954200938,-197.682893999,0,2954203870,450.335597272,523.171596919,458.988030698,495.25408629
2954218984,-190.046590483,0,2954219868,452.77878477,528.065093024,461.490271955,489.341485396
2954233997,-183.078312409,0,2954235866,453.211673139,531.722840548,461.537011047,484.087238918
2954251978,-175.452477949,0,2954255866,458.585513823,536.546523427,463.58681652,487.465359065
2954267036,-168.478716084,0,2954267867,459.954276484,538.824738661,465.907131181,488.828294213
2954285007,-160.847273202,0,2954287874,462.597411715,536.931231316,474.446221341,491.550699399
2954300019,-153.868526072,0,2954303880,466.07781098,528.787156097,485.075099874,492.35666099
2954318074,-146.246181297,0,2954319886,469.33602284,525.702183353,493.967853879,495.225617043
2954336051,-139.267558799,0,2954339893,483.478389601,532.424776376,503.809867501,498.829850646
2954351080,-131.648080551,0,2954351897,494.718323517,540.384926378,512.262920864,498.099827759
2954369084,-124.675191108,0,2954371904,506.561166774,540.775856329,517.823063335,488.602022352
2954384118,-117.044620646,0,2954387910,513.697254145,533.516774305,529.202093632,482.84673997
2954402112,-110.07073415,0,2954403916,523.52094306,527.751165926,533.372646242,481.267838803
2954417152,-102.438294214,0,2954419922,531.338587793,524.338391093,539.063118777,483.74166925
2954435189,-95.4621643489,0,2954435927,540.235827857,525.171898162,542.684110576,487.800529619
2954450199,-87.8424368377,0,2954451928,546.379110418,525.971134234,552.606760545,490.786681367
2954468180,-80.8736602374,0,2954471930,553.102995403,528.26652181,564.639940281,491.723793545
2954483234,-73.2313744043,0,2954483923,555.501650327,530.263014068,568.758637769,494.041282616
2954501234,-66.2659628575,0,2954503913,560.475193741,534.427557243,579.228890361,495.032266911
2954516247,-58.6448643986,0,2954519904,570.534828357,533.806118314,586.133656696,496.202071247
2954534282,-51.6743429556,0,2954535896,578.018614137,533.985939718,591.568217301,493.161542559
2954549252,-44.0182230137,0,2954551888,585.203240787,532.61032491,596.684724459,496.304133645
2954567317,-37.066271681,0,2954567879,592.664573157,532.499527203,602.694604118,497.031320788
2954585297,-29.4303420602,0,2954587869,595.869180022,536.583837566,613.698444855,497.331245583
2954600308,-22.1233152641,0,2954603860,603.578694815,538.1426312,625.263436423,496.096384996
2954618319,-15.1358439219,0,2954619852,615.768664831,538.253998084,634.161654984,495.502081928
2954633339,-7.82844323123,0,2954635844,623.808735725,534.708453088,636.886274391,490.28209026
2954684382.0,14.0544998836,0.0,2954687833,638.059610345,521.948795948,656.944913119,504.439823345
2954699410,21.3336091984,0,2954699833,644.755087235,519.417265349,664.194624342,496.978960958
2954717441,28.657835157,0,2954719833,662.581614181,519.618804325,672.132553056,485.479939608
2954735446,35.9618707943,0,2954735834,672.846940283,525.394644152,683.568365574,487.231955374
2954750453,43.5832185164,0,2954751834,679.058322914,531.858068877,689.175323818,492.833182596
2954768466,50.5578528026,0,2954771834,685.050598414,529.998153656,690.245968346,496.714404649
2954783484,58.2488695959,0,2954783834,688.439225292,528.340035826,694.298807355,497.681507158
2954801498,65.2031889294,0,2954803834,693.839003789,520.055109774,710.094036284,499.435139156
2954816515,72.7850284305,0,2954819834,697.712506295,515.285383481,716.31322754,492.899160056
2954834568,79.7634016648,0,2954835834,704.821008125,512.675477018,720.661817323,486.526138176
2954849567,87.3778946484,0,2954851835,720.755166787,517.85433359,726.22306594,480.342066517
2954867602,94.3378224043,0,2954867835,733.321086879,527.075682556,731.762648193,484.274377341
2954882615,101.970137708,0,2954883835,737.718455862,529.045846069,738.619304404,491.306646216
2954900593,108.941406941,0,2954903830,741.318192489,520.634337637,752.577996446,496.225206649
2954918650,116.582944984,0,2954919827,752.937982864,524.505291878,763.574340939,493.323434806
2954933619,123.536142633,0,2954935823,766.210806126,525.071237491,770.782905505,491.480383873
2954951678,131.172820044,0,2954951820,766.247374859,522.472055647,775.356099923,493.148679312
2954966698,138.143840013,0,2954967816,775.001329636,516.616414906,782.50538719,495.144346179
2954984672,145.76867742,0,2954987812,784.406486342,523.646424314,788.170221601,493.711429477
2954999753,152.739572758,0,2954999809,789.562459021,531.588651885,793.006183978,495.819454747
2955017701,160.042486711,0,2955019804,797.775006591,531.295651067,799.786551089,494.727836626
2955035759,167.33891982,0,2955035801,802.240789182,523.762507256,808.194548401,495.372997216
2955050774,174.975098704,0,2955051800,808.677114709,516.261589651,814.884676002,493.825676213
2955068757,181.939139303,0,2955071799,854.625330646,518.123101026,877.823350466,497.604578377
2955083804,189.570582185,0,2955087801,976.180378428,517.857042907,1002.09975152,494.438507087
2955101821,196.543720892,0,2955103808,1074.69139159,517.443307569,1064.89120914,490.719792516
2955116798,204.171424827,0,2955119815,1076.91665405,512.709486084,1077.10605506,482.300125399
2955134857,211.140699953,0,2955135822,1087.96985332,508.839979751,1087.68409798,479.562590762
2955149866,218.773264521,0,2955151829,1095.88213011,509.19015952,1097.12295277,475.490622943
2955167845,225.742290384,0,2955171838,1103.40465361,507.448824696,1100.8541769,479.80610144
2955182912,233.375353478,0,2955183843,1104.52088474,508.645255211,1098.23336531,481.311672648
2955200882,240.35198187,0,2955203852,1102.85304611,512.694226825,1093.06437909,477.021923115
2955215892,247.974451277,0,2955219859,1102.92348317,523.928173066,1094.57028172,472.971971492
2955233949,254.945346614,0,2955235866,1101.155642,530.091322477,1098.45567677,472.362481984
2955251921,262.582896446,0,2955255872,1097.26075134,527.610405568,1098.46503808,472.694663921
2955267002,269.566878103,0,2955267876,1096.18370955,520.120599839,1097.80352647,476.214257558
2955284955,277.179376981,0,2955287883,1108.98671657,508.709630325,1098.01871323,477.282912528
2955299969,284.150770845,0,2955303881,1118.50354866,504.882221816,1103.64643133,469.053754606
2955318028,291.461411958,0,2955319879,1121.24881407,504.735453761,1110.90492614,458.007601475
2955336010,298.749120854,0,2955339877,1116.22711527,508.161017668,1116.47571772,455.651896878
2955351064,306.377572578,0,2955351876,1112.08533186,510.379332447,1117.80717023,459.905564228
2955369037,313.34884181,0,2955371874,1110.31317487,512.682661306,1118.62987435,466.424971003
2955384049,320.979536904,0,2955387872,1107.11707049,515.402566295,1117.10807146,467.791727113
2955402111,327.950432241,0,2955403870,1102.90218585,520.794761846,1111.54095796,468.70499172
2955417083,335.578883965,0,2955419869,1099.32449039,523.593734789,1107.41148839,473.340851087
2955435103,342.549405408,0,2955435867,1100.81622345,525.544861035,1105.6232632,474.419536123
2955450111,350.180225133,0,2955451862,1105.52195816,529.284501487,1106.95700597,474.903555031
2955468137,357.158349104,0,2955471856,1113.28221208,535.163721469,1108.57303524,472.757156973
2955483146,364.810854729,0,2955483852,1112.45226488,538.912932263,1110.38310828,472.353735596
2955501172,371.79047428,0,2955503850,1111.32236433,540.954002264,1114.00802924,474.817957866
2955516205,379.388515891,0,2955519851,1108.56800533,542.426238109,1116.04784597,473.046596859
2955534199,386.348817541,0,2955535852,1037.05585506,540.346798983,1067.45703935,470.139194563
2955549207,393.983251583,0,2955551853,1020.60844188,530.349377511,1037.8781375,462.855262684
2955567291,400.959007553,0,2955567853,1026.98129209,522.325072306,1035.64332062,453.513458757
2955585246,408.58995191,0,2955587854,1022.11464371,516.989032964,1031.23272621,449.14659491
2955600262,415.578171042,0,2955603855,1019.71461818,523.414869582,1027.07472771,450.106928361
2955618273,422.870989834,0,2955619856,1017.44786417,526.911617248,1020.24902768,459.702118625
2955633344,430.182628,0,2955635857,1009.94561523,520.241921189,1016.9758134,463.462233896
2955651310,437.809334881,0,2955651860,1011.52767097,510.308140988,1027.04845683,462.562603862
2955669342,431.531680741,0,2955671863,1021.99770916,504.04797249,1038.34268502,464.259023454
2955684346,423.907715755,0,2955687866,1031.66624109,506.426847001,1041.45205655,466.782461436
2955702359,416.93931305,0,2955703870,1030.90661939,506.677533642,1034.66427718,466.753836807
2955717379,409.302137113,0,2955719874,1022.53223435,500.914356061,1030.01063576,465.561819786
2955735422,402.336476303,0,2955735879,1020.1373131,497.014417474,1031.07837656,464.728008126
2955750444,394.724226688,0,2955751883,1023.02876127,502.935690953,1043.634696,461.36676617
2955768422,387.730274502,0,2955771888,1032.7467735,514.094343487,1046.95951742,460.216945831
2955783476,380.118274151,0,2955783892,1034.27772802,520.834708548,1040.29336442,462.206060943
2955801458,373.152364078,0,2955803897,1028.24134116,520.494123574,1027.41097692,468.533578973
2955816473,365.520796563,0,2955819901,1022.06912036,510.418566158,1028.1389082,469.761512864
2955834527,358.52933701,0,2955835906,1019.75454257,501.327084224,1033.20617737,467.771212096
2955849534,350.908238551,0,2955851905,1024.13962505,501.998545568,1039.1068731,465.307925929
2955867559,343.958530587,0,2955867904,1026.53274734,506.91052411,1038.6685607,464.069565686
2955882568,336.323473387,0,2955883903,1019.96796749,510.405726433,1030.97157502,467.448424074
2955900545,329.355444577,0,2955903902,1006.91320426,508.155007449,1016.26272412,471.069416756
2955917590,321.727865274,0,2955919902,995.734299554,504.974325344,1001.44089242,471.653482677
2955934589,314.761705938,0,2955935901,986.522792824,503.249520779,987.015008494,475.013494821
2955949633,307.129515265,0,2955951900,971.865886868,504.77110217,978.016394993,476.572996738
2955967659,300.152512978,0,2955967900,968.084089522,507.943810285,972.77686618,474.567187586
2955985665,292.526429255,0,2955987899,961.536413533,511.690610536,967.579476564,474.810803978
2956002670,285.227503514,0,2956003898,956.5474297,514.688169376,959.937694776,478.520319283
2956017698,278.250999754,0,2956019898,947.45564318,517.049865032,949.747246449,484.597126777
2956035726,270.627533294,0,2956035897,936.35564459,521.042835288,935.610155528,489.657778637
2956050731,263.319260182,0,2956051897,921.774194333,525.156264115,923.131696953,488.522471987
2956068707,256.349361897,0,2956071897,912.544332111,527.156676513,914.59630915,479.308811156
