t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2144227611,-27.9156673716,0,2144231170,615.498667988,492.341221985,644.132230612,474.365664025
2144242617,-35.5760516109,0,2144243178,612.822468334,489.12950225699996,640.6374176080001,473.42048255300006
2144260630,-42.5351954023,0,2144263193,605.184729033,489.64305195800006,632.303794931,475.009753894
2144275639,-50.1482213014,0,2144279205,597.65254429,488.543263055,625.32839255,476.670641695
2144293657,-57.1152347366,0,2144295217,591.52019977,491.86289419400003,617.626306199,473.516832786
2144309655,-64.7504642827,0,2144311228,584.518308446,493.821299287,611.5138451409999,470.87934500800003
2144327673,-71.7243636115,0,2144331234,576.512357561,492.31228229699997,603.146724668,469.825310485
2144342682,-79.3628253118,0,2144343233,567.687359071,492.546476589,597.30449098,468.79004097
2144360694,-86.3395352605,0,2144363233,558.332010574,493.64381304,587.8802617719999,469.70535031800006
2144375704,-93.9815101718,0,2144379218,550.605620141,492.939631533,580.639375472,470.81133355800006
2144393718,-100.945010396,0,2144395198,547.073421753,492.974678615,573.68704588,468.63402775699996
2144408727,-108.581926283,0,2144411179,540.386737554,492.019323299,564.016627956,470.328732559
2144426738,-115.52420656,0,2144427160,535.510617058,488.963968832,559.8374638290001,473.078069271
2144441748,-123.163370902,0,2144443140,529.404379022,489.403854204,551.72473039,474.51282959
2144459762,-130.154414803,0,2144463116,517.721636361,495.458703744,544.093065672,476.650656975
2144474776,-138.258730637,0,2144475101,513.307960993,497.528242388,541.381197818,479.23069464
2144492781,-144.724617146,0,2144495077,482.78225878,496.29175163,520.889857905,482.727452821
2144507793,-152.391606222,0,2144511057,345.108236291,494.05722287599997,358.07229107300003,474.254627599
2144525805,-159.330794873,0,2144527041,309.748327772,488.93314629800005,325.11314517,459.65071777300005
2144543817,-166.989211714,0,2144547035,292.629755253,481.653871807,303.808402652,450.59787866199997
2144558829,-173.956646734,0,2144559031,286.326103192,479.079229601,300.490145298,447.276648264
2144576838,-181.643731531,0,2144579026,282.507517326,473.17901804300004,289.41980442,448.83366913599997
2144591853,-188.531627045,0,2144595024,276.454887775,470.22197038800005,284.258331963,453.03477591800004
2144609857,-196.150695718,0,2144611022,268.734497669,467.14936236,282.473175348,454.17492813900003
2144627873,-203.131340463,0,2144631019,262.266312837,467.760858646,281.388809027,449.98144452699995
2144642881,-210.780060791,0,2144643017,261.943812541,465.37208763900003,278.106425688,447.457029003
2144660895,-217.736815598,0,2144663014,263.005624848,466.90122428,275.409238111,447.062324185
2144675905,-225.371061394,0,2144679012,256.27533842,466.15897081800006,272.564114727,451.75501208699995
2144693913,-232.660167652,0,2144695010,240.90876444,469.57563263199995,257.457387422,457.633965962
2144708927,-239.97007217,0,2144711007,93.9432661631,472.097018489,104.96629174799999,458.23951791
2144726959,-246.943549965,0,2144727006,83.8212123118,471.14192206800004,99.4626419443,458.863177969
2144741948,-254.580325273,0,2144743008,75.2667381013,468.489396675,95.16898028870001,459.55639579800004
2144759964,-261.558440557,0,2144763010,67.3460646735,467.833469402,87.71332343549999,458.635858046
2144774982,-269.796680609,0,2144775011,65.842382377,465.952608275,86.1062970367,459.23331193300004
2144792982,-276.134404515,0,2144795012,66.2269797515,464.696221691,87.5844139107,458.161875376
2144807995,-283.777363177,0,2144811013,63.3805220286,462.152611301,87.14834064700001,455.96288291699994
2144826004,-290.74086335,0,2144827014,60.7305594853,463.52262957199997,84.3297716668,455.599730671
2144841015,-298.385086767,0,2144843014,62.376077817,470.15290757,81.4546763159,455.602525169
2144859028,-305.361094023,0,2144863015,63.7388690321,474.042894446,83.60442164140001,455.482880112
2144877037,-313.160883191,0,2144879016,63.5528251146,471.833974459,83.9758068586,460.09696736
2144892051,-319.941976579,0,2144895017,63.3277576628,471.247811548,85.0112516396,463.284350341
2144910057,-327.643535856,0,2144911018,65.5937126661,467.528133616,82.981420063,459.487398651
2144925080,-334.561364081,0,2144927018,14.5039537185,468.61686294599997,23.084830203899998,456.664479322
2144943081,-342.208398016,0,2144947018,19.7847819676,468.69882459300004,22.033999682199997,452.79514749
2144961099,-349.144213984,0,2144963017,14.7056158601,471.94098545,19.2540589284,454.552052605
2144976105,-356.772979171,0,2144979017,12.7290421935,470.978099654,23.368110121399997,454.357992706
2144994116,-363.73872785,0,2144995022,9.38364278644,470.127026231,24.5006268515,459.972395423
2145009127,-371.447594657,0,2145011027,7.2645018594,468.79794644,26.1559952008,461.15963497300004
2145027137,-378.379475778,0,2145031033,7.4730912373,470.225703278,25.009033053299998,463.312491615
2145042151,-386.028758219,0,2145043037,8.61183795182,471.45192879900003,26.696113974,461.971638515
2145060165,-392.997739052,0,2145063043,10.2689787059,471.80278680699996,25.9314009535,464.91384548
2145075173,-401.379880994,0,2145079048,9.07544189967,470.765957222,27.9399990667,463.312083961
2145093181,-407.554450563,0,2145095053,9.06557277737,470.571881768,31.2872953106,467.860540836
2145108197,-415.19684706,0,2145111058,12.2671219227,472.024603474,30.638171360500003,462.909034136
2145126204,-422.184237221,0,2145127062,13.8094728874,470.297402685,25.332779034,459.075940365
2145141213,-429.816375141,0,2145143063,11.207665713,469.126930422,20.9230527014,456.167527296
2145159229,-436.755985377,0,2145163065,8.25002877924,466.843937887,22.4966516094,461.238493356
2145174235,-431.615199665,0,2145175066,7.21625726635,467.570262536,24.173452681999997,460.00710431699997
2145192251,-424.963393107,0,2145195064,6.02357972444,464.590917396,19.261884145299998,460.449377104
2145210282,-417.147864702,0,2145211061,6.56735800777,467.762406872,19.0016757026,457.33844624
2145225272,-410.363679689,0,2145227057,8.22475778994,469.19964399099996,21.213660157,458.366819383
2145243283,-402.684605065,0,2145247053,11.9404452374,474.776516265,23.6105628046,460.75532005199995
2145258294,-395.76031248,0,2145259050,11.8813197425,475.392732131,21.845395893800003,458.646286416
2145276307,-388.124099286,0,2145279045,9.58564905803,472.38287567199995,22.2660317469,462.16289539800005
2145294317,-381.136849653,0,2145295042,4.94748654131,469.833758001,22.9351560599,460.30437639400003
2145309325,-373.536330837,0,2145311038,6.17080202062,469.829702778,24.4033258828,458.843738477
2145327339,-366.533763501,0,2145331035,7.11065844697,469.42154415699997,24.850359085100003,462.611261674
2145342348,-358.882935247,0,2145343034,8.64291118255,468.81198398199996,25.080357563299998,461.96403473199996
2145360365,-351.945995052,0,2145363033,8.33924085506,467.16587075,23.6529194866,464.982881784
2145375378,-343.464358514,0,2145379032,107.332750433,467.129710175,93.825176345,468.05086229
2145393381,-337.33208821,0,2145395032,192.567978123,466.11032864199996,199.78801914599998,466.95422022199995
2145408399,-329.477211637,0,2145411034,197.102034712,468.90312189300005,215.672362233,462.943719587
2145426403,-322.75795107,0,2145427036,209.235256772,467.643836635,225.22926946799998,463.43476155800005
2145444424,-315.101080042,0,2145447038,218.068085697,470.649238104,237.172402295,463.30448695
2145459429,-308.106944515,0,2145463040,224.172182584,470.636650695,243.215430118,467.51807148800003
2145474436,-300.086665149,0,2145475042,228.587786859,469.174775698,247.246400305,468.020358375
2145492454,-293.529153636,0,2145495044,234.215533352,466.02046747599996,253.70887981200002,466.364463656
2145507459,-285.6026072,0,2145511046,310.534045958,462.297094243,333.513681836,469.027143023
2145525473,-278.954173326,0,2145527048,312.217944493,469.04872847400003,344.382423191,463.005894346
2145543486,-271.274958173,0,2145547049,327.06029076,470.022828799,352.92968618,463.919714509
2145558493,-264.336612693,0,2145559050,336.277112535,474.063792597,359.976099369,461.716849405
2145576507,-256.633648132,0,2145579051,349.734206715,472.911144615,367.447805475,459.359817536
2145591519,-249.725656949,0,2145595052,353.600642805,472.92201656699996,375.89802517,458.540161691
2145609525,-242.118252187,0,2145611051,363.00061788,468.840313425,383.691314678,460.570786089
2145627535,-235.149271354,0,2145631050,370.683235055,471.522736216,390.51803101400003,461.57874135099996
2145642548,-227.521489866,0,2145643049,375.882583396,473.17778930699995,395.074889279,457.48330065
2145660564,-220.552227976,0,2145663048,384.905849857,475.81314564,406.159870924,456.304375589
2145675571,-211.904485952,0,2145679047,391.003756549,475.336298344,412.25263007,452.236864996
2145693579,-205.951671387,0,2145695046,397.930534416,472.958469205,418.710498629,455.369545409
2145708592,-198.294519302,0,2145711045,404.513888143,472.41555426900004,424.892542745,456.105622321
2145726600,-191.347601536,0,2145727044,409.47085966,473.231303811,431.357635119,456.143025594
2145741613,-183.709561421,0,2145743043,422.104475012,473.991228406,452.70787195099996,460.680747566
2145759627,-176.709242592,0,2145763042,442.686702093,479.591229664,468.953664514,466.21698932099997
2145774636,-168.51470709,0,2145775041,454.067911198,484.51146933800004,479.78875635800006,467.38674675199996
2145792648,-162.142834568,0,2145795039,464.217790331,488.390101277,485.453509582,467.286507202
2145807655,-154.510696698,0,2145811041,471.050500138,488.42690255800005,495.61838390099996,468.039505651
2145825671,-147.552958191,0,2145827042,478.766032881,487.92006803,503.23236057699995,467.98353749300003
2145840679,-139.908594297,0,2145843043,482.311190152,487.506293037,511.176406501,468.17740573599997
2145858691,-132.951558432,0,2145859044,489.32804545,487.786679152,518.446862214,469.848273641
2145876708,-125.155001418,0,2145879046,497.104452201,487.10923681599996,529.905445762,470.14734129199996
2145891711,-118.348331752,0,2145895047,508.407183579,487.362207985,537.703419835,472.497102819
2145909738,-110.648880401,0,2145911049,517.449776851,487.483328533,545.991968853,472.90761782
2145924734,-103.745245651,0,2145927049,524.685137206,488.000093924,552.633027148,472.64365449400003
2145942746,-96.1076271211,0,2145943049,533.99899943,487.10178667699995,558.771324253,469.923110362
2145960757,-89.1455321814,0,2145963048,541.969226356,486.28260729699997,569.584732255,470.83474564
2145975779,-81.4979361324,0,2145979048,548.403438249,487.338081014,576.9763373769999,472.81157718199995
2145993779,-74.5460998201,0,2145995047,554.257716613,487.56574633800005,584.173149101,469.56774661699995
2146010781,-66.8959742081,0,2146011036,562.043380352,488.389824456,588.836181019,471.49116985800003
2146025800,-59.942311077,0,2146027023,569.359372886,485.361798531,595.521848103,472.81042399
2146040812,-52.2986497733,0,2146043009,576.492937444,486.89966356,600.453832409,476.321519596
2146061827,-45.3444245285,0,2146062992,584.612580101,490.31931882199996,608.0625392119999,474.62056010199996
2146073834,-36.9525860731,0,2146074982,589.124908094,490.244366281,611.553020082,473.498815256
2146091851,-30.7503322479,0,2146094965,596.364838599,491.74683963300004,617.682439235,470.92250817300004
2146109860,-23.1025956194,0,2146110951,599.846371611,485.104335545,626.394955183,470.521167154
2146124876,-16.1150649296,0,2146126939,607.588834588,483.314700665,634.234737546,470.889938554
2146142879,-8.49782317725,0,2146142934,613.139717265,480.43958642800004,640.1966791030001,471.03582431
2146175912.0,6.38505648098,0.0,2146178922,627.519285352,480.913945445,650.3266493,468.89859194699994
2146193912,13.0724169382,0,2146194916,633.999463607,482.106545179,656.514788587,467.60213652199997
2146208923,20.8890695708,0,2146210906,641.558025397,482.597809966,661.757883243,466.46997901199995
2146226960,27.6628554283,0,2146230886,645.231425337,479.839167456,673.839743756,470.48784019
2146241944,35.3134026256,0,2146242875,651.552986756,478.50635181300004,679.623256792,472.495528034
2146259967,42.2659415802,0,2146262855,662.71648289,479.741726585,690.087213222,468.81016058
2146274969,49.9000468477,0,2146278840,671.272162033,481.29703023699994,695.773426363,470.938991569
2146292983,56.8604553951,0,2146294824,680.889752231,479.84154415800003,702.6037083680001,472.21219496
2146307995,64.4997602659,0,2146310809,685.740404844,476.819137674,707.6934875219999,475.81078019
2146326001,71.4934742582,0,2146326794,696.184929499,472.924936882,716.2099949889999,476.15356065199995
2146341016,79.1038301169,0,2146342781,698.174161915,471.601257747,721.137253,477.79977853599996
2146362036,86.0643791927,0,2146362764,707.158728725,470.843571151,728.895456787,474.76733926
2146374035,94.5360382116,0,2146374754,711.134703113,474.02903313900003,734.881874814,476.435752008
2146392051,100.663389969,0,2146394737,722.554479699,470.02013814400004,742.502843604,475.28676030099996
2146407057,108.296511588,0,2146410727,730.421746663,472.50806270699997,748.913467698,475.707523167
2146425070,115.261557574,0,2146426729,733.9130544,475.558112999,754.204202835,476.283192669
2146443080,122.978434553,0,2146446731,743.07748002,477.87942020400004,765.434504387,479.447636015
2146458091,129.865346368,0,2146458732,751.634737269,477.016365343,771.440399307,477.719766276
2146476105,137.17496983,0,2146478734,759.176528679,475.73858891699996,780.13274502,478.402699859
2146494111,144.477004755,0,2146494736,768.959214719,474.68850659599997,786.087404634,473.03098937
2146509123,152.415496159,0,2146510738,771.198392851,473.70300173,793.041303895,476.621989079
2146527139,159.072361792,0,2146530742,781.591885603,470.87135503,799.0872013219999,473.64843455199997
2146542142,166.778699036,0,2146542747,880.709861204,471.61335995,887.813728273,483.37505062300005
2146560164,173.665610902,0,2146562754,1070.60347719,476.646243019,1054.26477477,487.798461956
2146575170,181.332740506,0,2146578760,1142.2229048,481.02833830000003,1134.67279146,494.45920404099996
2146593177,188.276707175,0,2146594766,1144.27338985,482.854899171,1145.04239913,494.93884001
2146608193,195.903223855,0,2146610772,1150.30465541,488.27805226199996,1153.73183999,495.00645556
2146626199,202.869253591,0,2146626784,1154.53746377,492.95143476,1161.48118037,485.77390903099996
2146641211,210.527670432,0,2146642796,1161.41886759,494.326324126,1164.42226248,487.10557067199994
2146659227,217.470653402,0,2146662810,1169.39185308,492.122422951,1167.74629389,490.933515152
2146677235,225.753160168,0,2146678822,1170.62778259,492.644365811,1169.40475815,490.582178879
2146692250,232.438272119,0,2146694834,1175.46751936,493.40764739199994,1171.60575016,484.672560245
2146707257,239.730048417,0,2146710846,1178.04936313,495.022987213,1174.73387071,480.5848103999999
2146725270,246.687505867,0,2146726855,1176.89135263,494.44178779099997,1178.37437863,477.980535
2146740292,254.343533674,0,2146742856,1178.61667188,493.67721762199994,1179.76749785,481.720823848
2146761291,261.275555374,0,2146762858,1179.90641418,495.235103814,1182.17920601,484.552509894
2146776315,269.461237533,0,2146778859,1189.98259926,493.542555306,1196.76855873,476.54299136099996
2146791311,275.879906231,0,2146794861,1264.71448778,492.094063139,1253.31809883,473.64229603
2146809324,283.518648988,0,2146810862,1263.87455793,489.87588799800005,1262.96970569,473.886390706
2146827336,290.48594348,0,2146830870,1264.17496534,487.76250027699996,1267.21756246,475.126068685
2146842348,298.132977466,0,2146842876,1261.19306835,486.965315262,1268.17341433,472.122768699
2146860364,305.088748575,0,2146862886,1261.12502666,487.556039211,1269.95762658,467.292315145
2146875380,312.880527571,0,2146878893,1262.564416,488.314260811,1269.09144898,468.403667283
2146893379,319.711087174,0,2146894901,1263.36704305,487.140019926,1268.63024264,470.361851745
2146908403,327.36823926,0,2146910909,1265.95215891,488.659246949,1267.90991453,473.676554429
2146926400,334.289159111,0,2146926916,1266.7262943,488.020814955,1268.31857214,475.97425636400004
2146941410,341.931836664,0,2146942920,1267.34377875,489.43924844199995,1271.16636378,478.20440299
2146962425,348.920913167,0,2146962926,1267.2297183,490.360402409,1271.33777163,478.664322281
2146974433,357.60252275,0,2146974929,1266.10047188,489.132919679,1272.18942826,479.096007371
2146992463,363.489148112,0,2146994934,1269.7228052,485.02862176800005,1273.05189059,480.750577725
2147007457,371.117913248,0,2147010939,1269.14320569,484.17440863900003,1270.92549174,477.888928272
2147025481,378.091812627,0,2147026947,1267.78717398,484.480134265,1272.66098909,471.56989427
2147040499,385.731539084,0,2147042958,1266.89071672,487.522824849,1275.6450525999999,470.103227017
2147061490,392.697287763,0,2147062972,1266.00290355,492.00545025,1275.93441652,476.3227351
2147073503,401.045562146,0,2147074980,1266.36153327,491.157239502,1272.88353473,481.399845533
2147091512,407.292644799,0,2147094994,1266.75536066,487.39912982699997,1272.23014651,477.650764671
2147109524,414.931668562,0,2147111005,1269.19561944,487.06140018800005,1270.77111961,472.372844438
2147124549,421.911048602,0,2147127014,1270.00689941,487.732805444,1271.87345053,469.263028389
2147142551,429.542343301,0,2147143016,1271.7385504,488.69153635199996,1270.26482372,470.18306453099996
2147160573,436.494741676,0,2147163019,1267.20917729,489.404662748,1271.72977514,468.58300751
2147175582,431.906938191,0,2147179022,1272.19246668,487.84983247900004,1271.23477244,468.118869709
2147193581,425.222247774,0,2147195024,1266.64170803,483.69923878300006,1272.59699372,471.03055083199996
2147208612,417.44213274,0,2147211027,1267.31545422,485.34678932199995,1272.49500052,473.012511674
2147226602,410.598222833,0,2147227026,1266.67021337,483.796178085,1274.34874067,473.231790654
2147241646,402.979575745,0,2147243016,1269.82204041,486.328462988,1272.9486554000002,480.018928971
2147259624,396.016637635,0,2147263003,1271.34037242,487.687279326,1269.27145491,480.763724898
2147274636,388.389137255,0,2147274996,1271.62256767,488.449189174,1269.69769297,484.712808814
2147292646,381.392331637,0,2147294984,1244.0915766,487.32191884900004,1253.47651268,478.40204756599996
2147307664,373.784926876,0,2147310974,1156.4547691,474.36817893,1155.00939461,467.596168859
