t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2118888628,256.080625013,0,2118891673,906.368967663,513.001361721,910.524874158,518.407211789
2118903715,248.428083383,0,2118907677,894.972030031,513.67585527,906.319048605,513.394943143
2118921635,241.123774243,0,2118923681,892.920846566,510.672701785,900.700336412,512.598755585
2118937185,234.164605866,0,2118939686,888.042594556,512.481781948,893.196744596,510.87387358
2118954659,226.689834297,0,2118955690,877.419621584,516.7273886280001,884.72570897,509.230508234
2118969668,219.221386508,0,2118971693,871.841532079,518.256220103,878.5296434119999,508.026994721
2118987681,212.269525711,0,2118987690,870.435198464,515.284939126,872.2017978680001,508.446171493
2119002707,204.638906722,0,2119003686,868.507157122,510.586497875,865.49952248,509.42113399699997
2119020716,197.676365662,0,2119023682,856.438494464,510.292044476,859.9491752539999,511.111020704
2119036219,190.372759164,0,2119039679,849.789401381,514.632875288,859.983984305,512.730947735
2119053723,182.886604639,0,2119055675,842.431069562,522.410248262,857.51272387,513.99707415
2119072060,175.434458302,0,2119075671,830.821202558,532.84739012,846.295133425,516.446265297
2119086756,168.467701338,0,2119087668,826.7254485,536.029633491,835.7874867689999,518.906647799
2119105089,161.158192594,0,2119107664,823.057196913,535.5937544340001,815.7941074189999,522.501579403
2119119768,153.875946624,0,2119123660,811.576902406,532.6388618340001,806.83243756,523.647663901
2119137781,146.568967393,0,2119139657,802.485333486,525.429277616,803.137033063,523.889687478
2119155796,139.243016669,0,2119159652,792.600779076,516.9154511219999,808.54885702,523.526907942
2119170806,131.62982336,0,2119171650,792.036978415,517.043814808,801.5363565939999,524.251411369
2119188817,124.612616276,0,2119191652,785.416601954,518.274029689,785.958943282,525.686708906
2119203956,117.036663311,0,2119207653,775.545840324,522.025718264,778.7320012260001,525.34883878
2119221835,110.07327908,0,2119223655,764.270124554,524.636670751,771.421381383,524.663814368
2119236881,102.771218395,0,2119239656,756.986530404,526.0908649119999,762.388607679,523.868875253
2119254855,95.4744978421,0,2119255658,752.029115644,528.531696783,756.1909570439999,525.585610803
2119269866,88.1692050031,0,2119271659,745.745093024,527.811624874,751.190077003,532.627174203
2119287880,80.8622257718,0,2119291661,737.949971979,530.287046359,749.354463536,537.416467102
2119302891,73.2144622109,0,2119303662,736.330223757,530.622435819,747.182442755,535.063286424
2119320904,66.2720168711,0,2119323664,725.5186379,533.546583348,735.7534192889999,533.287052089
2119335919,58.6345119375,0,2119339665,711.723295693,534.575019043,720.942162887,538.266050519
2119353924,51.66803603,0,2119355667,705.442359173,539.695813067,710.5915049539999,537.33319377
2119371941,44.3621810772,0,2119375668,698.403720027,538.609227562,707.9524614339999,536.655714291
2119386943,37.069816957,0,2119387668,693.604725697,535.215820953,704.1894939069999,536.064426218
2119404969,29.755951781,0,2119407668,689.575064903,529.871423751,693.459498622,542.186251437
2119419969,22.4672414003,0,2119423669,686.289698519,528.971147114,686.929117454,547.303964856
2119437986,15.1641970164,0,2119439669,683.845643652,529.97176493,680.166600004,550.388095822
2119452992,7.86747646343,0,2119455669,676.220115888,535.8346206919999,676.072522111,550.204087924
2119471000,0.556140850423,0,2119471669,665.023053715,540.8150078680001,670.601297342,545.414138645
2119489040,-6.7345369285,0,2119491670,646.199029875,531.4185582619999,645.139048679,534.177353691
2119504033,-14.3724634475,0,2119507670,635.247380327,526.816996398,639.87302473,529.476535075
2119519035,-21.3314912965,0,2119519670,629.620008484,526.386332691,632.90073206,529.4207443509999
2119537068,-28.637908363,0,2119539670,621.794308364,530.5080399240001,618.224644256,524.354856614
2119555054,-35.9343478591,0,2119555671,618.750817005,532.261425558,614.187353819,519.763245211
2119570069,-43.2362680154,0,2119571671,606.047621662,531.747611933,609.393018765,520.872675356
2119588081,-50.5409987406,0,2119591667,598.724774783,527.8888953219999,602.506535657,522.460247929
2119603089,-58.1756931054,0,2119603663,594.893659247,524.691604281,596.528811475,521.790817751
2119621112,-65.1373909949,0,2119623657,584.882336197,523.378998508,584.933077335,521.036498183
2119636114,-72.7816413448,0,2119639653,583.040790544,521.3273363469999,580.0140578090001,521.967284727
2119654122,-79.7382801593,0,2119655648,576.099443012,523.94973412,571.991845112,523.97877829
2119669143,-87.0715384133,0,2119671643,573.79554311,526.5334881,566.973449922,527.581753684
2119687147,-94.4208170629,0,2119687639,564.327544587,530.130006731,558.671603855,529.918363308
2119705181,-101.978501127,0,2119707633,558.809193092,528.856648542,553.622309997,534.621505191
2119720167,-108.936826334,0,2119723628,549.697894336,530.2438290480001,553.1045948369999,534.161189706
2119738181,-116.248864589,0,2119739624,543.825210618,532.733994505,547.7599003409999,531.268856695
2119753192,-123.554298008,0,2119755619,540.33770474,535.8265318059999,536.217562621,528.750548193
2119771206,-130.841743581,0,2119771614,537.939837479,537.790922664,531.524331681,526.405828714
2119786218,-138.141836817,0,2119787615,530.373700153,538.4743332,528.275719794,524.208488473
2119804230,-145.443194859,0,2119807615,519.981989722,534.479258419,524.945463777,526.669571159
2119819234,-152.747503999,0,2119819615,513.410058258,534.3170230730001,517.208303759,530.932082652
2119837267,-160.04352191,0,2119839614,508.599551941,535.453627287,514.664075279,536.023495971
2119852260,-167.342772026,0,2119855614,505.395801642,540.373997573,500.865589155,535.3689693619999
2119870266,-174.643989489,0,2119871614,499.69683712,540.724876921,495.397328843,524.303925235
2119888278,-181.94548806,0,2119891614,486.821587191,541.5363554109999,484.89647640699997,527.1360845419999
2119903303,-189.582852465,0,2119903614,482.091287209,543.71366857,477.23749709,532.1798280090001
2119921301,-196.552138942,0,2119923614,477.240938747,547.343420846,466.147234632,534.115021974
2119936317,-203.848016324,0,2119939614,476.535346918,548.36734256,459.86222665199995,534.248871196
2119954323,-211.145720576,0,2119955614,474.023667365,549.743795162,448.439864021,535.191029295
2119969337,-218.449608131,0,2119971614,468.917074922,549.3024170030001,441.269567079,533.393771296
2119987348,-225.748015076,0,2119987613,455.241410572,549.088561554,434.54808071900004,529.218780255
2120002356,-233.387206351,0,2120003613,442.421074801,546.348455674,436.94308248,523.518650856
2120020376,-240.350168996,0,2120023613,438.454729415,545.88143219,437.48589206699995,528.438754605
2120038382,-247.987252345,0,2120039613,435.651428687,546.751089436,434.44622874,531.06894864
2120053389,-254.954430894,0,2120055613,429.195238665,548.254421198,422.91602783699994,535.79068495
2120071410,-262.249605583,0,2120071613,416.102381649,545.460756176,417.535894302,536.648625505
2120086411,-269.552931024,0,2120087613,406.430651016,539.594395527,410.910324432,538.730425817
2120104429,-276.85485118,0,2120107614,399.503983074,536.99430823,407.35888047699996,535.536310406
2120119436,-284.152977018,0,2120119614,396.238230179,537.884086675,405.92307766199997,533.430887295
2120137453,-291.452789248,0,2120139614,335.036569962,533.504232575,356.19078961800005,530.13767158
2120152459,-298.752882483,0,2120155614,331.5731203,528.582183654,351.669561009,530.641558629
2120170466,-306.054662111,0,2120171614,328.539415579,524.759309411,347.550279385,531.1047427780001
2120188503,-313.364170854,0,2120191615,327.518675165,525.3932351569999,343.701810109,529.814005727
2120203508,-320.999427333,0,2120203613,325.451495885,524.089450727,336.785219223,528.357483474
2120221502,-327.956487733,0,2120223611,319.06135523,526.193555034,327.634826758,523.880472811
2120236532,-335.258688946,0,2120239609,314.318712835,528.322954471,322.21551903799997,520.374958018
2120254524,-342.579861652,0,2120255607,308.722098574,529.274950165,318.402637858,518.661904744
2120269538,-349.880376524,0,2120271604,302.70911853,527.39263864,312.750479337,518.445484559
2120287563,-357.180188703,0,2120287602,294.372682735,526.607320963,302.434953479,519.390898976
2120302560,-364.807434958,0,2120303600,287.172564696,526.99495298,284.932058364,522.084964869
2120320577,-371.758733641,0,2120323598,278.893967739,527.141012725,271.38258322900003,524.451163232
2120335603,-379.397222324,0,2120339596,275.021682247,526.872847209,263.18748635,520.647710111
2120353593,-386.367070914,0,2120355594,270.16426886,528.8201512080001,254.38445981599997,517.547720689
2120371663,-393.670536884,0,2120375592,260.969232841,531.6575137330001,245.21303940200002,516.689374713
2120386614,-400.980888798,0,2120387593,254.765986727,531.977229209,243.617311968,516.976446976
2120404662,-408.30515318,0,2120407594,243.674703832,531.179610284,242.69216538400002,522.43898549
2120419658,-415.569270829,0,2120423595,236.170314883,530.812173016,245.017396808,526.7403056730001
2120437672,-422.864445569,0,2120439595,228.203921521,531.003350166,236.303333311,527.76716318
2120452668,-430.163836162,0,2120455596,225.97676726,531.6844430040001,227.851669965,527.276449785
2120470673,-437.467723768,0,2120471596,219.085706922,531.013879305,222.391864823,531.302660407
2120488689,-431.545934768,0,2120491596,208.115914041,528.172266555,218.998449357,531.667395066
2120503767,-423.896203758,0,2120507597,197.424521616,524.733162452,215.689203799,529.524967406
2120518704,-416.947294059,0,2120519597,192.917346679,526.673016975,207.337153393,528.174261276
2120536851,-409.641579634,0,2120539598,184.515317941,531.848584568,200.354313649,525.9943034409999
2120554724,-402.350339742,0,2120555598,181.404279446,530.323071721,188.956734056,529.793336661
2120569746,-395.041112055,0,2120571598,175.288097091,527.670947588,182.7498422,528.680671041
2120587772,-387.74270511,0,2120591601,166.103052282,524.5387788119999,174.247678734,525.861600945
2120602771,-380.09578472,0,2120603604,160.837225364,525.8075864690001,166.666130289,526.18081173
2120620788,-373.132962603,0,2120623609,154.583288852,525.345874108,159.835633451,528.081530043
2120635897,-365.512883349,0,2120639614,0.0,0.0,0.0,0.0
2120653792,-358.548655897,0,2120655619,149.324389521,527.555199851,154.787317127,528.056446973
2120671815,-351.204014737,0,2120675625,148.314981635,524.833959898,153.534405705,529.633266309
2120686811,-343.757630117,0,2120687628,148.283199877,523.424680558,152.88144605600002,530.068226309
2120704877,-336.633198914,0,2120707634,146.202870252,524.10996206,154.310530155,526.99484627
2120719840,-329.338726867,0,2120723639,146.25045451,522.311771311,157.321538545,527.5369714130001
2120737862,-322.0414442,0,2120739644,185.135658537,520.199900394,171.334638477,530.4675510019999
2120752871,-314.745988403,0,2120755648,281.999508343,516.686926765,315.089061737,532.537080306
2120770875,-307.437041774,0,2120771653,285.732399216,519.269404128,310.36430932900004,530.848012561
2120788891,-300.11390167,0,2120791652,298.522619018,516.823935431,317.108405781,529.882310506
2120804142,-292.484547437,0,2120807650,309.854377142,514.54891771,319.378613725,531.2848287959999
2120818907,-285.540556284,0,2120819649,316.762045877,515.276940089,323.37337918,537.606079473
2120837178,-278.228377449,0,2120839647,323.341319815,517.885896888,334.25813339999996,540.2142638409999
2120852075,-270.934467516,0,2120855645,329.784632522,518.130940649,342.999791098,536.773749234
2120869947,-263.624396659,0,2120871643,337.775707993,520.664207131,348.98422561800004,536.5342109669999
2120887958,-256.319525355,0,2120891641,346.115194282,524.847369285,361.43549057300004,534.3789062669999
2120902958,-248.697057117,0,2120903640,353.232854971,527.2015836209999,362.547056995,540.170728174
2120920990,-241.740980417,0,2120923637,361.465051646,527.562763067,371.37583692199996,539.624079001
2120935997,-234.103194426,0,2120939636,365.463666592,526.564937585,375.510724574,536.407861325
2120954001,-227.126740948,0,2120955634,375.166083268,527.300205404,382.391954134,535.623422518
2120969010,-219.837327925,0,2120971632,382.050854675,527.229229688,393.269541741,536.596223968
2120987014,-212.525711204,0,2120987630,385.274818982,524.749390619,401.04564485199995,537.458954869
2121002023,-204.887503628,0,2121003627,397.107329056,524.078377796,406.56378906199996,537.303063973
2121020036,-197.939577679,0,2121023622,407.218549183,523.306555365,414.349812055,533.515702381
2121038050,-190.300245876,0,2121039617,414.275492649,524.9760463069999,419.144384422,536.6569189209999
2121053061,-183.340093799,0,2121055612,414.669503121,524.97494539,426.67295292,538.0296535169999
2121071070,-176.038735757,0,2121071606,426.206149065,527.362932053,432.80764287,539.201015685
2121086078,-168.725292166,0,2121087601,456.792159622,530.8157892090001,527.179133007,548.222837112
2121104101,-161.087927761,0,2121107594,796.417643056,533.9150847980001,862.3096814419999,561.999786007
2121121098,-154.137612777,0,2121123589,0.0,0.0,0.0,0.0
2121136129,-146.835973729,0,2121139584,1213.010195,504.81966389400003,1306.35734812,554.901013453
2121154125,-139.538410005,0,2121155578,1378.05487669,491.146323882,0.0,0.0
2121169138,-132.229884961,0,2121171573,1392.12700168,510.23198101,0.0,0.0
2121187148,-124.84224169,0,2121187569,0.0,0.0,0.0,0.0
2121202163,-117.282449699,0,2121203567,1381.20912205,511.96816688300004,1397.75747583,577.146295324
2121220176,-110.334102114,0,2121223565,0.0,0.0,0.0,0.0
2121235191,-103.033587242,0,2121235563,1383.32521248,454.70857160400004,1400.55915409,508.598788473
2121253206,-95.7211274011,0,2121255560,1366.57122821,464.260015806,1392.24144002,495.051001509
2121271206,-88.4303090938,0,2121271557,1374.68893707,466.73009694,1387.64221567,491.963254351
2121286216,-81.1335885408,0,2121287554,1365.07240435,469.972148136,1379.54802231,490.40754811
2121304244,-73.811853721,0,2121307551,1372.03432103,474.48379915,1372.88045366,490.971623557
2121319237,-66.5314345694,0,2121319549,1369.91879263,477.378514605,1374.05028621,492.56492377300003
2121337263,-59.218693672,0,2121339546,1369.78012898,480.612759034,1371.28722274,488.21637587
2121352259,-51.9180382716,0,2121355543,1366.73613894,484.13600652800005,1375.74800464,488.685946985
2121370278,-44.6282036634,0,2121371540,1369.98299179,480.74387893,1379.66690883,487.11034691
2121388291,-37.3245971657,0,2121391540,1371.37131209,476.260977052,1378.36081911,484.07851190400004
2121403299,-29.6880759312,0,2121403541,1374.23552182,475.369824435,1379.45519929,480.802711796
2121421313,-22.7283454909,0,2121423543,1376.42604531,483.630722195,1382.84539118,480.493434845
2121436335,-15.4120913314,0,2121439546,1372.5112208,483.43173337,1385.98755937,479.27088904699997
2121454327,-8.12759685497,0,2121455552,1365.64824798,481.00787787400003,1381.54414991,483.885833924
2121487349.0,6.48355098775,0.0,2121487563,1352.93643998,482.96167388,1358.41243681,496.18214039599997
2121502363,14.1234449559,0,2121503569,1356.72127567,482.637975504,1351.5787791,497.09465091
2121520397,21.0855644307,0,2121523576,1369.13838126,483.349352483,1356.41975529,497.28242762599996
2121535384,28.3755395164,0,2121535580,1370.03438063,482.418760646,1358.26032422,497.42390361699995
2121553396,35.6868751804,0,2121555587,1367.22173145,486.30616,1364.34109277,495.358530471
2121568407,42.9776934878,0,2121571592,1363.06855919,486.06142520000003,1362.56936023,495.15198046800003
2121586415,50.2755382683,0,2121587595,1372.23146726,485.421760157,1359.02808414,491.755872408
2121604462,57.9168374699,0,2121607594,1380.24062158,478.222115311,1350.82074332,496.663532612
2121619439,64.8765679611,0,2121619594,1383.06762519,477.451883474,1347.51808022,496.75290679
2121637457,72.1810176294,0,2121639590,1261.07802008,444.89237690199997,1321.94018398,423.23199735800006
2121652463,79.4794245747,0,2121655577,1208.66293234,270.86177374,1238.73365144,288.181528925
2121670509,86.7873874541,0,2121671564,1199.81583521,159.22057688,1233.62237972,190.463176602
2121688493,94.0829837795,0,2121691548,1200.96956514,152.99464639,1228.82183217,180.011261898
2121703532,101.715991752,0,2121703538,1202.0851514,155.258986288,1224.29484817,176.899159588
2121718505,108.679235505,0,2121719526,1203.78831477,158.795983121,1223.46873576,173.73513095799998
2121736574,115.984247287,0,2121739509,1207.10794049,174.81186311,1226.55013682,169.025140966
2121754526,123.280405727,0,2121755497,1206.6979983,178.433210972,1228.92212398,160.160752027
2121769541,130.607902264,0,2121771484,1207.45514121,174.018432342,1232.97413568,159.767649947
2121787549,137.88227859,0,2121791467,1212.25460632,174.47776333599998,1230.44933238,161.875132353
2121802576,145.535522862,0,2121803457,1211.29232221,172.65703596,1230.66349526,164.707376211
2121820573,152.482324584,0,2121823440,1213.97175584,174.15877173099997,1230.99918706,167.600340838
2121835597,159.78340157,0,2121839427,1207.36871793,159.060858642,1227.15351724,141.111537118
2121853592,167.097407274,0,2121855429,1202.13024541,-16.6421625397,1218.89772698,-9.05229101089
2121868633,174.389068752,0,2121871432,1199.13450341,-15.6857006952,1229.27986618,-28.243141645300003
2121886618,181.697031682,0,2121887435,1198.3725714,-22.939639095900002,1237.69734385,-46.452521917700004
2121901632,189.350697489,0,2121903438,1203.10920497,-21.0557259126,1247.14895443,-59.149435052200005
2121919636,196.283586793,0,2121923442,1202.41746878,-24.6887121815,1249.41374132,-69.7095074458
2121937646,203.937955292,0,2121939444,1204.29884237,-24.4471088405,1257.39979804,-78.7531360819
2121952666,210.889535032,0,2121955447,1203.29518096,-25.9108930842,1253.61631719,-81.0476105532
2121970693,218.208037697,0,2121971450,1199.4757612,-19.2945003672,1256.14319369,-83.8763477486
2121985681,225.487613627,0,2121987454,1196.87979942,-16.0469424601,1257.82343614,-83.998673503
2122003748,232.78897167,0,2122007461,1195.4808383,-18.1981547838,1257.48256222,-83.5787126394
2122018711,240.089767548,0,2122019465,1196.97140524,-19.714934786300002,1261.10958686,-84.41335658930001
2122036964,247.401665326,0,2122039472,1195.91782062,-22.1537558275,1260.88659444,-86.2514682827
2122051745,254.713422524,0,2122055477,1198.23641901,-25.1283801371,1259.44701263,-88.551741015
2122069735,262.032908889,0,2122071483,1201.28503372,-27.4708810918,1258.54588496,-88.8463219066
2122087754,269.306020459,0,2122091490,1201.72751841,-30.601740116,1262.1278242,-92.00132664649999
2122102768,276.945352263,0,2122103494,1201.62489251,-30.9578916269,1266.03790087,-94.0947837846
2122120778,283.909720243,0,2122123501,1201.34498471,-31.0895472726,0.0,0.0
2122135788,291.20152225,0,2122139507,1199.30247985,-28.400273166599998,1265.51856823,-94.4234515585
2122153794,298.521992314,0,2122155512,1208.34497471,-30.355065032,1275.4817229,-94.4518958085
2122168825,305.802130357,0,2122171518,1228.75881955,-36.503140724,1291.71481611,-95.2029100812
2122186827,313.09800774,0,2122187523,1243.21991186,-41.9762581703,0.0,0.0
2122201825,320.754343638,0,2122203526,1249.41501523,-46.3831625734,0.0,0.0
2122219840,327.698475319,0,2122223529,1247.14138348,-41.5528368223,0.0,0.0
2122234972,335.37378271,0,2122235532,1247.21510983,-42.190630776599995,0.0,0.0
2122252872,342.323816636,0,2122255535,1242.40555697,-41.1693015272,0.0,0.0
2122270902,349.615759171,0,2122271535,1242.87316447,-45.425503392399996,0.0,0.0
2122285880,356.899691534,0,2122287535,1240.76534644,-46.407375728000005,0.0,0.0
2122305167,364.204281731,0,2122307535,1238.85972485,-44.3338463447,0.0,0.0
2122320120,371.531075625,0,2122323535,1236.20762546,-41.7280831254,0.0,0.0
2122334921,378.82765565,0,2122335534,1236.3365999,-40.635802944,0.0,0.0
2122353179,386.108074801,0,2122355534,1237.13268235,-44.474459315,0.0,0.0
2122370954,393.742909644,0,2122371534,1239.62027135,-44.9633861312,0.0,0.0
2122385973,400.828976276,0,2122387533,1238.44649142,-45.266800369399995,0.0,0.0
2122404290,408.377104355,0,2122407530,1235.78703162,-44.764202233999995,0.0,0.0
2122419005,415.349482508,0,2122419528,1237.29251065,-43.712436857600004,0.0,0.0
2122437015,422.612194872,0,2122439525,1236.70007435,-44.0925053028,0.0,0.0
2122452026,429.910601766,0,2122455522,1238.53432613,-49.0383052767,0.0,0.0
2122470007,437.20633862,0,2122471517,1239.63566249,-55.1083209293,0.0,0.0
2122488024,431.763193576,0,2122491511,1240.17461251,-55.5803363201,0.0,0.0
2122503026,424.156464678,0,2122503507,1237.77760238,-51.5094053207,0.0,0.0
2122521075,417.180854319,0,2122523500,1241.61155546,-47.526702113,0.0,0.0
2122536064,409.551500138,0,2122539495,1244.97564815,-44.4976847968,0.0,0.0
2122554059,402.588537492,0,2122555490,1247.0629053,-47.4315240384,0.0,0.0
2122569105,395.308258869,0,2122571484,1245.70551193,-45.507249135200006,0.0,0.0
2122587082,388.002122859,0,2122587480,1245.1297189,-46.9246117378,0.0,0.0
2122602109,380.355483475,0,2122603478,1244.89661313,-40.5787563032,0.0,0.0
2122620111,373.3842296,0,2122623475,1242.65949068,-41.418269682600005,0.0,0.0
2122635128,365.768085143,0,2122635473,1239.93709747,-40.0935827158,0.0,0.0
2122653138,358.806668361,0,2122655470,1240.63714424,-43.2069273756,0.0,0.0
2122669083,351.507137189,0,2122671468,1241.41833259,-44.7184391671,0.0,0.0
2122686152,344.205357561,0,2122687467,1244.79228623,-46.5232346395,0.0,0.0
2122706150,336.570522718,0,2122707465,1247.61285616,-47.4035387097,0.0,0.0
