t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4127574473,-380.857448312,0,4127578209,153.740981422,509.717241054,165.092398667,506.072258451
4127589541,-373.56774531,0,4127590208,152.795610551,511.10349149,165.371654412,510.407582661
4127607512,-366.265953042,0,4127610208,153.713468547,515.933850419,164.376664653,517.041733814
4127622532,-358.961044984,0,4127626209,154.684601137,519.894008229,158.931948958,518.529639483
4127640543,-351.653893556,0,4127642209,260.771645962,516.568997642,237.532974994,519.333501752
4127658555,-344.363068869,0,4127662210,271.290971107,508.365128442,263.291021946,509.077868524
4127673611,-337.051306072,0,4127674211,280.51883843,498.945947856,264.682768786,504.721214278
4127691595,-329.754000542,0,4127694212,289.224868791,496.658725813,268.123450852,497.208097458
4127706606,-322.468036489,0,4127710213,298.273279533,495.05373258,276.456964783,494.614480819
4127724658,-315.164624009,0,4127726214,301.455542925,502.501794003,282.126839584,489.975800563
4127739636,-307.85348437,0,4127742216,304.177552597,506.700339365,286.615112986,489.231587164
4127757694,-300.565775474,0,4127758217,306.96662861,510.685389328,290.99723092,494.001999719
4127772696,-292.771065179,0,4127774218,312.310661637,511.808249116,301.221212398,503.193299181
4127790691,-285.945739565,0,4127794219,324.933784003,510.055904217,311.87654197,499.061517848
4127805700,-278.642576348,0,4127806219,331.716968405,507.787976777,318.746489031,493.891955096
4127823725,-271.349134398,0,4127826219,344.67174315,506.191292722,333.405879435,493.74780705
4127841728,-264.04273076,0,4127842218,356.448397435,504.593343668,340.189371085,506.116773406
4127856746,-256.424000302,0,4127858217,364.190957259,504.235896886,349.235096062,513.513538714
4127874766,-249.443259067,0,4127878217,387.365656939,504.046782647,374.901976506,516.338720352
4127889780,-242.136606165,0,4127890219,394.51985047,504.563470043,387.67411266,517.478967729
4127907801,-234.818861051,0,4127910223,404.827105003,507.909113807,391.540678936,515.565505472
4127922816,-227.208730174,0,4127926225,408.904195788,507.562156954,396.917093326,516.732402227
4127940834,-220.225371675,0,4127942228,419.659518251,510.341953442,402.63271545,524.924962308
4127955862,-212.940030779,0,4127958230,425.761309711,511.517007849,409.981803549,530.916463494
4127973857,-205.62427977,0,4127974233,430.921929472,517.023955959,421.184209202,534.196399228
4127991892,-198.33083782,0,4127994236,437.507637347,522.577811558,431.544481138,525.913381478
4128006889,-191.023187866,0,4128010239,441.400809847,520.30223582,438.961079776,517.76018698
4128024909,-183.726630126,0,4128026241,446.759007477,515.522732606,443.481382817,511.45912252
4128039923,-176.433188175,0,4128042243,449.377461163,516.383495273,449.143974052,508.368476069
4128057979,-169.135882645,0,4128058245,458.408698052,519.424344422,451.615832986,507.467670064
4128072995,-161.835959851,0,4128074247,466.395248917,525.121924313,454.19224833,505.922410509
4128090973,-154.550369692,0,4128094239,476.363622284,530.889619717,460.581125149,505.965648491
4128106025,-147.254310478,0,4128106233,481.898486461,532.979066359,465.084973746,506.668512006
4128124047,-139.955384737,0,4128126222,488.904514218,536.512979724,476.640359474,509.013770238
4128139017,-132.645740677,0,4128142214,493.265264584,535.388204889,486.205069417,509.177341157
4128157070,-125.357408623,0,4128158205,497.697462707,531.708054831,493.160047983,515.855223255
4128175051,-118.045147299,0,4128178195,508.663351688,526.541902568,501.1028868,522.734607063
4128190109,-110.748838822,0,4128190189,517.345740055,524.733968772,505.843462375,527.164216916
4128208131,-103.448916027,0,4128210181,531.865940393,522.591844759,517.559352082,541.053885501
4128223106,-96.142387758,0,4128226176,540.141129601,521.836113894,526.671996577,553.482588861
4128241170,-88.8470763334,0,4128242172,544.975891343,524.110906381,530.891388962,558.269064161
4128256171,-81.22485619,0,4128258167,551.286316685,523.950064699,533.875481336,556.096417446
4128274183,-74.2269157924,0,4128278162,557.904765899,526.270762441,542.131324128,538.390821503
4128289200,-66.9365896323,0,4128290161,562.094442086,526.694513,547.803380683,532.206764598
4128307179,-59.6498777892,0,4128310163,567.997689675,525.550531493,559.090500116,520.895182243
4128322205,-52.0145713263,0,4128326165,574.775742312,524.188447939,567.81997137,517.542460569
4128340209,-45.0521509384,0,4128342166,579.22793002,522.506233616,573.24567383,518.030894037
4128358222,-37.7370230874,0,4128362168,589.773306518,519.764824235,574.739699229,528.962695477
4128373287,-29.722711892,0,4128374169,595.910812713,520.025630989,581.521662465,537.717314104
4128391282,-23.145278554,0,4128394171,604.853648149,523.112249584,595.874955553,546.621634291
4128406269,-15.8444833385,0,4128410173,614.272212881,522.078131783,600.797865196,547.305483917
4128474353.0,13.3742764745,0.0,4128478182,648.494294908,535.558369735,632.616881458,540.211987902
4128489367,20.6646026347,0,4128490183,653.434662077,535.44802697,637.921580568,540.11772542
4128507371,27.9587923745,0,4128510200,659.655621111,538.263772878,643.429838291,534.242732562
4128522403,35.2948583362,0,4128526213,666.568828279,536.084459706,651.107304836,531.808095843
4128540441,42.582941127,0,4128542226,671.710028038,537.342081952,661.589760719,530.248376791
4128555412,49.8701514969,0,4128558240,674.783713021,539.376767929,665.649038313,530.50122174
4128573447,57.1699496594,0,4128574253,680.819908016,540.419322199,670.010763953,536.330041938
4128591475,64.4627684516,0,4128594269,692.626265498,537.929899716,680.873871109,537.166344256
4128606457,71.7719139851,0,4128610278,697.29245349,535.005455811,687.512206424,535.302502659
4128624527,79.067350041,0,4128626285,701.664482729,530.522694844,692.849683259,532.312345503
4128639491,86.3642816764,0,4128642292,708.27251542,530.103222408,696.818457463,534.577082328
4128657556,93.6685665772,0,4128658299,715.632607382,531.923814945,703.186016637,534.988578697
4128672564,101.847765396,0,4128674306,722.779295777,534.315881031,715.170224196,535.282030088
4128690545,108.27028164,0,4128694315,731.442133937,531.539404486,720.138634324,537.965884941
4128705552,115.565966959,0,4128706310,738.765134093,532.333563933,729.525189104,542.592700749
4128723583,122.871872071,0,4128726303,746.248993619,537.359473703,735.452605222,546.683996891
4128738586,130.16294602,0,4128742297,763.302892998,537.894661945,745.214166512,552.398411468
4128756638,137.466233868,0,4128758290,771.677453443,532.949573326,761.075908418,550.626522794
4128774625,144.764287188,0,4128778283,781.745720194,529.214745237,769.45572471,544.634146008
4128789637,152.103219677,0,4128790278,782.84409169,528.421875773,773.574097263,539.673637954
4128807657,159.391676362,0,4128810271,789.52808518,528.12372004,780.101077333,534.670586377
4128822675,166.687860208,0,4128826266,797.069154068,527.944503681,784.472965302,531.631825268
4128840688,173.988530792,0,4128842261,806.005615882,529.362310922,788.410571422,532.392747619
4128855702,181.603646933,0,4128858256,812.927693876,528.616539111,793.500608144,536.628316447
4128873756,188.589248801,0,4128874251,821.502194704,532.178586587,799.411182551,537.549698975
4128888770,195.867361063,0,4128890246,824.894098445,534.406240936,809.377242378,537.888171921
4128906749,203.170399648,0,4128910239,838.854786555,530.035035542,824.260663466,536.922282287
4128924805,210.799225266,0,4128926232,846.99630887,528.982601018,828.231928306,540.037646744
4128939772,218.118092066,0,4128942226,849.226532471,530.62929858,833.0873091,543.354602921
4128957841,225.060446764,0,4128958219,850.291382764,533.009612354,843.970319871,543.719987901
4128972821,233.080117119,0,4128974213,856.512357713,533.467229264,847.766762479,541.23774863
4128990835,239.664405196,0,4128994204,864.447425093,537.675305549,851.273276213,543.707112421
4129005879,246.970185676,0,4129006201,870.591235422,536.590728345,851.637316103,544.824366903
4129023859,254.266369521,0,4129026197,883.255665579,529.291011673,864.44107429,545.904154402
4129038871,261.902548405,0,4129042193,892.437023648,526.159355299,876.234422334,543.600680685
4129056930,268.869081637,0,4129058190,899.109354052,526.662311131,886.35231886,540.23720526
4129071902,276.8422644,0,4129074186,900.679422074,525.838972316,891.157987678,541.164536857
4129089967,283.490363862,0,4129090183,905.278016092,521.923772233,891.523768033,538.410315314
4129107981,290.77047023,0,4129110180,917.895253165,518.702276043,893.024891219,537.841002526
4129122956,298.074505867,0,4129126181,928.854689418,518.688032695,899.478203904,538.849356272
4129141018,305.368570976,0,4129142182,934.98886479,522.576500107,907.072462085,540.484471797
4129156051,312.670113981,0,4129158183,936.75235385,527.868300926,919.410723412,541.08500634
4129174036,319.977514672,0,4129174183,940.080723733,537.288786331,931.549763993,540.174475786
4129189057,327.277063571,0,4129190184,944.388210613,539.140182077,938.450115875,544.419003643
4129207042,334.572998154,0,4129210186,984.663072973,534.693195007,965.497765905,550.260242499
4129222092,342.197710929,0,4129222188,976.467633994,528.310359135,964.572043061,551.203535658
4129240100,349.17733048,0,4129242190,991.274447236,525.571216478,979.191808185,551.73885046
4129258124,356.482238538,0,4129258192,995.496400257,525.21862954,979.008490847,548.624628529
4129273147,363.79275502,0,4129274194,1005.83777612,524.819533254,984.58773666,538.60668231
4129291131,371.073983072,0,4129294197,1019.53544082,522.560347684,996.487494997,527.099915525
4129306176,378.373781235,0,4129306199,1026.88800065,522.154150901,1004.01430044,522.237024984
4129324187,386.000986642,0,4129326207,1032.15847842,519.517565731,1013.6349693,518.966470625
4129339157,393.301657226,0,4129342213,1032.77311378,520.395825618,1019.72168973,519.483280026
4129357221,400.277288565,0,4129358220,1035.19526914,521.265320896,1019.55927099,522.593592157
4129372228,408.397785894,0,4129374226,1040.47686526,522.822381836,1018.37818252,527.045837443
4129390213,414.879003628,0,4129390233,1045.69864601,522.760382429,1016.57262084,532.524184652
4129405263,422.176932316,0,4129406237,1048.12188671,520.444003527,1019.24033143,539.742109872
4129423248,429.485080797,0,4129426240,1058.21883639,517.910165348,1022.00030313,545.782297213
4129441315,436.786249907,0,4129442242,1068.51401473,517.395051438,1030.46407356,546.914436573
4129456309,432.24281279,0,4129458245,1075.25427654,520.758183854,1038.91894647,546.320834835
4129474287,424.93080073,0,4129478247,1081.38260698,528.671866095,1049.53179449,545.533365347
4129489304,417.638106569,0,4129490249,1081.41480655,532.402362785,1056.08335477,544.150687676
4129507340,410.336688196,0,4129510252,1086.10237585,536.8923888,1064.74330057,538.541666335
4129522331,403.041127508,0,4129526243,1091.92436895,535.76184711,1072.95693196,532.259296314
4129540390,395.735347028,0,4129542234,1100.0928179,535.159673944,1080.52357013,523.926402285
4129555369,388.425702968,0,4129558224,1107.33580284,530.021536658,1086.70960158,518.890293083
4129573425,381.125904805,0,4129574215,1114.51448324,524.675285003,1094.50292449,515.686753809
4129588441,373.821121378,0,4129590206,1120.6346751,521.563241518,1101.32443386,512.318318834
4129606415,366.51234974,0,4129610197,1126.00323943,518.910439903,1111.21561597,508.862023291
4129624478,358.901844968,0,4129626191,1129.82456146,519.415466076,1113.56565995,507.362429699
4129639485,351.936682684,0,4129642184,1130.31967509,515.949644558,1112.84749531,508.470670688
4129657513,344.63439189,0,4129658178,1134.30448196,512.981406917,1110.95936349,511.604206478
4129672516,337.327738989,0,4129674172,972.896609163,509.611928314,960.589588303,511.181221641
4129690495,330.033299985,0,4129694164,997.75636662,510.108362404,986.617387691,519.44043298
4129705558,322.399738365,0,4129706159,991.63198193,511.332691299,977.397153051,522.341384885
4129723551,315.434576081,0,4129726154,992.523926414,514.240105629,977.458056857,529.807872325
4129738537,308.139015394,0,4129742151,988.301115656,511.478454565,971.020728901,536.001330241
4129756567,300.826504807,0,4129758147,981.697599717,510.360610621,967.894663898,542.045502506
4129774573,293.50626706,0,4129778143,974.789962056,511.446793437,961.335077931,539.886338594
4129789597,286.187524892,0,4129790141,971.249028616,514.899057366,957.165296167,538.287994221
4129807609,278.928605898,0,4129810141,968.157354766,514.278280531,951.289701853,526.214856603
4129822622,271.622077629,0,4129826144,961.018872813,513.971499203,944.973796477,521.958735605
4129840674,264.333247048,0,4129842146,952.815672737,508.397685501,941.250325998,518.833049559
4129855657,257.018493092,0,4129858149,946.563767628,508.72780148,935.168567231,516.809267255
4129873726,249.733152197,0,4129874151,884.259910293,507.128704648,874.965573739,515.115796302
4129888700,242.41752582,0,4129890154,902.081810186,509.290768212,873.575140752,516.351143049
4129906703,235.125828712,0,4129910157,873.235666765,510.837331729,859.227645232,524.065310929
