t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2412321244,298.978561008,0,2412323796,929.900142267,493.438469899,923.579515118,492.918832101
2412336254,305.952763787,0,2412339790,936.323723062,496.242375856,929.779891856,495.68428779
2412354262,313.584785611,0,2412355783,938.236980622,491.041157444,937.077493197,495.645850766
2412369283,320.549151348,0,2412371775,944.580654309,486.766392771,943.195156695,496.435591122
2412387287,328.187497004,0,2412387767,949.2683838,486.251595438,948.285353218,495.290470152
2412405304,335.143009346,0,2412407757,959.524402736,491.918804999,956.302354958,495.403611449
2412420309,342.804542399,0,2412423749,965.413767717,499.010773863,966.082425474,493.692738196
2412438321,349.746844966,0,2412439751,969.926894564,501.948119033,972.53419856,496.052723874
2412453331,357.404864757,0,2412455753,974.711197772,501.962146557,978.040850287,495.151560546
2412471348,364.343654088,0,2412471755,980.132717746,499.649252672,984.883747008,491.640538749
2412486355,371.994366348,0,2412487757,984.377627896,493.416428027,991.479160134,491.621688103
2412504367,379.274923657,0,2412507760,990.863838434,483.784357,998.005122727,499.296729412
2412519377,386.585835363,0,2412519761,995.314087671,480.75424105,1000.67160141,497.844699276
2412537391,393.892250109,0,2412539764,1008.59637808,484.757966701,1008.75069058,494.272401189
2412552401,401.199508051,0,2412555767,1013.91979919,490.859161511,1011.97787297,495.334368238
2412570407,408.149399205,0,2412571776,1019.97555504,499.768224741,1019.66306145,493.59589562
2412585423,415.783247925,0,2412587784,1024.30176999,499.510997044,1023.19776292,493.409981439
2412603431,422.802139131,0,2412603792,1029.93782225,494.835196129,1027.6604266,491.147079744
2412618440,430.393266822,0,2412619800,1034.46341587,487.549064975,1031.11354908,492.951798545
2412636453,437.348217076,0,2412639796,1038.52724367,485.299675985,1040.26520559,493.0343593
2412654482,431.324659527,0,2412655790,1047.64925828,487.963866454,1044.15948233,492.594379584
2412669474,424.018525813,0,2412671784,1057.27092999,489.854573775,1049.80865432,493.062197922
2412687488,416.717451199,0,2412687778,1060.23081894,493.997142745,1055.15953,493.28401997
2412702498,409.755896082,0,2412703771,1060.0464471,501.215524211,1060.88423914,488.646128906
2412720512,402.106308049,0,2412723764,1066.37371174,503.892025567,1067.19659502,482.334359242
2412735520,394.810854599,0,2412735759,1069.88052644,502.711511684,1069.84929376,483.295622757
2412753530,387.863071371,0,2412755752,1093.52537676,493.441258266,1088.05873322,493.595132722
2412771552,380.209407988,0,2412771740,1110.5566785,488.946306557,1106.72194471,499.821145917
2412786554,372.885145977,0,2412787728,1116.60103456,483.393821317,1110.48027214,502.306921101
2412804574,365.947902485,0,2412807713,1120.14348468,482.578151757,1111.26263275,501.788272711
2412819576,358.294660686,0,2412819704,1123.08069349,483.54943125,1112.66996813,500.96301026
2412837594,351.359525121,0,2412839695,1125.01894316,481.568361514,1116.91924621,498.354798919
2412852596,343.705721209,0,2412855689,1127.17759365,479.498674672,1119.36894434,497.522003556
2412870612,336.730534706,0,2412871683,1126.73957642,479.396506005,1119.41809736,495.889688015
2412885621,329.09766971,0,2412887677,1124.49249137,479.397971923,1119.93047071,497.700910722
2412903638,322.153680776,0,2412903671,1123.8840744,477.579605384,1118.44417874,499.358719686
2412918642,314.504795411,0,2412919665,1123.05522477,479.055417868,1117.80587442,499.417478667
2412936663,307.536073267,0,2412939657,1122.86635365,480.717708925,1116.34903103,498.822998021
2412951666,299.917823357,0,2412955651,1116.96585075,483.902497359,1116.76513953,499.358536977
2412969677,292.943198968,0,2412971652,1114.92869159,488.829814295,1116.64894336,501.236351089
2412987704,285.317500974,0,2412991655,0.0,0.0,0.0,0.0
2413002704,278.34610879,0,2413003657,0.0,0.0,0.0,0.0
2413020706,270.692304878,0,2413023661,0.0,0.0,0.0,0.0
2413035734,263.752672351,0,2413039668,898.254858443,886.962758576,0.0,0.0
2413053732,256.455532559,0,2413055676,836.051836699,490.449121345,881.56842207,491.225732615
2413071744,248.788940457,0,2413075685,851.658652143,481.51280464,875.157858169,481.022753964
2413086753,241.503605131,0,2413087691,849.229456564,498.252174224,871.487733014,483.837470543
2413104769,234.528418653,0,2413107700,853.33521176,504.456249916,860.729499372,494.28595734
2413119777,226.903142244,0,2413123708,848.980779963,507.706061421,854.939951417,501.698991027
2413138786,219.953251065,0,2413139715,841.642325337,500.971303373,851.553461465,505.758013255
2413153822,212.305630455,0,2413155723,831.800679357,497.641691342,846.290445461,505.051761712
2413171818,205.328617082,0,2413175730,825.391484406,502.805984709,841.502706002,505.983973536
2413186823,197.690693012,0,2413187733,821.4739734,502.100936909,836.978032455,507.201627353
2413204839,190.734759084,0,2413207739,812.083512935,499.672963455,830.969162913,509.43638472
2413219862,183.10765578,0,2413223744,808.072719357,501.090686538,823.745983578,506.800554679
2413239844,176.127972341,0,2413243742,797.962193901,497.972823093,815.266704106,502.64139429
2413251864,168.50199329,0,2413255741,789.490222043,497.550279798,806.856345562,501.245645566
2413269875,161.538330222,0,2413271739,781.517389357,498.609539005,802.030179457,499.385449292
2413284888,153.90279516,0,2413287737,772.338219362,497.969015766,795.802108031,502.436643757
2413302898,146.917350004,0,2413303735,765.560268673,498.590932032,788.118574961,509.228095665
2413320911,139.309358721,0,2413323733,756.028625164,497.556946806,779.919472161,514.864692726
2413335922,132.340496075,0,2413339732,749.38098826,500.760732899,770.854043219,513.003996336
2413353930,124.699901938,0,2413355730,743.471708605,501.446989535,764.307797818,508.691657034
2413368949,117.74031422,0,2413371728,738.198850757,496.753419234,758.189227108,504.916025698
2413386954,110.102530678,0,2413387725,731.575995839,501.735819826,748.777659221,503.527129438
2413404967,103.132543778,0,2413407722,721.60570364,499.483724185,739.342115347,502.663629432
2413419974,95.4770535246,0,2413423719,714.949533215,499.426865209,729.888404618,501.529398624
2413434990,88.5260381177,0,2413435717,708.578295505,500.038755497,724.267300118,501.303800174
2413453001,81.2418270445,0,2413455714,702.306467331,500.606119889,717.846261975,500.764346254
2413471011,73.9167218375,0,2413471712,695.671526954,499.912430937,710.518021393,501.527513171
2413486019,66.3002987972,0,2413487710,691.338348469,500.458798218,702.378010572,502.931897535
2413504032,59.3386031521,0,2413507707,684.254708625,502.687364772,697.344191868,504.945046893
2413519042,51.6731352773,0,2413519705,680.035908427,502.387379201,691.522416335,506.996488455
2413537063,44.7462909665,0,2413539702,673.334919829,500.580646782,685.81484003,505.974992795
2413552065,37.0909412161,0,2413555700,668.3714536,501.83411685,681.848959085,504.139052727
2413570076,30.1337425322,0,2413571698,661.272579576,507.881204733,675.005326972,501.347569909
2413585087,22.4901972729,0,2413587696,654.564422376,507.94465896,670.831282787,500.719322711
2413603097,15.524426252,0,2413603694,649.330606212,502.032753632,663.138334086,499.947441997
2413618111,7.89704191663,0,2413619692,640.629674821,502.242772385,659.615587699,502.624000066
2413636119,0.936329970651,0,2413639692,633.832143556,502.551751553,648.481480625,503.398913493
2413654130,-6.7114311929,0,2413655694,626.379931418,505.535688502,643.677499116,500.485243364
2413669171,-13.6905525179,0,2413671695,622.525648313,500.72900838,640.32196408,501.91109356
2413687151,-21.3085213711,0,2413687696,615.940698797,498.363111414,638.37092456,508.089188981
2413702165,-28.2686712033,0,2413703698,609.090778349,498.412891513,630.573767476,512.514115602
2413720175,-35.9332958819,0,2413723699,595.420315642,504.519670923,616.497357368,508.738256565
2413738189,-42.8973805615,0,2413739701,586.998569711,504.836473107,609.397095684,501.463254882
2413753197,-50.526872849,0,2413755702,580.191897882,506.328262688,604.329337966,497.644170017
2413771209,-57.4773261422,0,2413771703,577.169617122,506.397062724,595.540221292,495.40621593
2413786220,-65.1107532516,0,2413787704,570.859028116,506.263639051,590.217187071,493.503903346
2413804238,-72.0721678398,0,2413807702,564.45676426,501.238135833,583.630651857,493.357074089
2413819244,-79.7462080261,0,2413819701,561.492456421,505.308794051,580.889486038,496.990924806
2413837267,-86.6754413459,0,2413839698,553.557585256,505.486606171,576.423548989,504.443844324
2413852269,-94.3271373058,0,2413855696,543.692284622,501.427394774,573.499214618,510.211122781
2413870277,-101.280260665,0,2413871693,535.243927479,498.6275037,566.270583458,513.308932994
2413885292,-108.95163076,0,2413887690,529.599907607,503.651690628,556.44747064,514.60861941
2413903298,-115.875242916,0,2413903688,526.094507894,511.169574409,547.031405193,512.310768909
2413918308,-123.515274914,0,2413919685,522.247581428,521.17297828,539.476681281,510.685043376
2413936321,-130.477954283,0,2413939682,519.604421288,526.396823601,532.231710885,507.909333875
2413951331,-138.116721525,0,2413951680,517.766969943,524.351078172,529.845281716,508.225112952
2413969354,-145.100620868,0,2413971677,506.833556125,519.272167988,524.672425586,503.268567759
2413987354,-152.73784227,0,2413987674,492.616449941,513.812093614,519.988673683,502.360985466
2414002363,-159.679442195,0,2414003670,485.013282431,512.95722734,513.04631792,500.924871045
2414020376,-167.343645314,0,2414023665,479.729075236,518.265992542,503.533002845,500.865388469
2414035388,-174.617878766,0,2414035664,477.085620608,519.866303469,499.255203111,502.880010476
2414053397,-181.925136707,0,2414055663,471.559851814,517.873552721,495.363353065,509.395752159
2414071409,-188.883178588,0,2414071663,465.638307574,518.367211663,489.593080568,513.520092389
2414086423,-196.51913526,0,2414087663,456.140029853,518.511120865,480.952348679,513.759450988
2414104429,-203.514979597,0,2414107662,442.102652765,508.085699213,475.296822553,508.161964556
2414119442,-211.127046205,0,2414119662,439.001875334,503.772991678,472.777770796,503.967737913
2414137455,-218.086352866,0,2414139662,433.560441543,495.772156388,468.541709795,506.228572472
2414152476,-225.724136408,0,2414155661,427.453343881,495.036124745,459.158422432,513.45601504
2414170476,-232.688221062,0,2414171661,421.549869973,496.791672673,445.063175939,515.264327167
2414185486,-240.346100325,0,2414187661,404.676076297,496.94971412,428.406199601,509.680094957
2414203500,-247.294164609,0,2414203664,392.6251947,494.472717769,412.374281069,500.789911421
2414218508,-254.930121281,0,2414219668,384.12944853,493.483270797,405.096856729,498.098178487
2414236521,-261.88830369,0,2414239671,376.18558996,496.083029493,403.766674637,499.768452304
2414251532,-269.530303111,0,2414251672,371.442127226,495.826057742,404.354454088,495.6125967
2414269542,-276.490734,0,2414271674,366.441601034,491.461847539,395.251073599,494.950687756
2414284556,-284.130344437,0,2414287675,357.852611066,489.430595898,383.489075053,494.201879417
2414302566,-291.10735781,0,2414303676,355.107259035,490.589732019,381.406786464,498.098416253
2414320585,-298.731791048,0,2414323678,352.016426552,497.425410303,379.830304174,498.164050319
2414335588,-305.686038609,0,2414335679,349.52897207,495.752210643,376.784442633,496.264179511
2414353596,-313.329583868,0,2414355681,343.250320254,495.333031999,365.624074159,495.790040012
2414368617,-320.315872195,0,2414371682,336.864228451,494.841872548,357.943169475,496.399982812
2414386622,-327.929063056,0,2414387683,330.982474955,495.644101867,355.346135751,501.243064039
2414404635,-334.901579493,0,2414407687,326.122569445,498.606737946,348.801978282,497.788529141
2414419644,-342.548637989,0,2414419690,322.727961814,499.593211673,341.336132189,497.236210605
2414437653,-349.52944568,0,2414439694,315.903214342,499.794687984,337.822879151,491.718055791
2414452666,-357.1349074,0,2414455697,309.360419721,496.698761557,333.715935019,490.14610874
2414470677,-364.099132583,0,2414471699,304.959984121,493.966479107,330.535302075,490.032919748
2414485685,-371.745769493,0,2414487702,300.79526564,492.377852683,324.030965095,489.59354921
2414503700,-378.703530316,0,2414503704,296.477510461,495.50778953,317.31048241,490.100184226
2414518710,-386.33892485,0,2414519707,293.154278443,497.11040156,315.585203799,488.838969924
2414536722,-393.321559411,0,2414539710,287.233257358,497.903967253,307.218340224,490.457751842
2414551730,-400.929129108,0,2414555712,283.109583999,500.78958566,305.338695757,492.282951059
2414569741,-407.898834951,0,2414571715,260.824518879,501.800921901,285.002183922,492.017572416
2414584756,-415.53324576,0,2414587717,232.67431083,504.609034456,253.334323694,492.204717607
2414602765,-422.501265261,0,2414603719,224.980927688,501.769611062,239.776727963,488.851271824
2414617775,-430.145513163,0,2414619717,220.065965241,501.073264412,238.426097079,486.126399156
2414635787,-437.097512269,0,2414639714,214.782244487,498.968192285,231.087812849,484.991236059
2414653798,-431.560889777,0,2414655711,210.419227496,498.368047768,224.929062098,486.210776778
2414671831,-424.6171819,0,2414675707,205.86642887,499.110745361,215.215859886,483.581794637
2414686823,-416.623858491,0,2414687705,205.028882267,497.63300277,217.239862883,482.408665838
2414701832,-410.021356478,0,2414703702,200.23315026,494.958680327,210.035867628,480.865795411
2414719842,-402.371065803,0,2414723698,196.29019019,489.780922293,207.710426709,480.453524837
2414734854,-395.416256102,0,2414735696,192.742708376,490.047773359,203.872205251,480.986775549
2414752866,-388.12010001,0,2414755692,187.85486655,489.046561684,206.41164931,480.367249926
2414770874,-380.811858369,0,2414771689,183.912033916,490.110232311,202.159621048,477.836738585
2414785885,-373.160865051,0,2414787686,181.469286228,492.538101844,196.097458866,477.379319887
2414803904,-366.215330304,0,2414807682,180.496494111,495.242140469,197.456657072,476.948714372
2414818909,-358.566023328,0,2414819680,178.644091668,494.74286988,195.488818215,478.217110827
2414836923,-351.614586336,0,2414839679,179.668935749,488.441906275,201.667769318,476.666296585
2414851935,-343.958393415,0,2414855680,179.072526781,484.029707955,199.572031148,479.963898129
2414869944,-337.013420782,0,2414871681,179.792529654,481.026694147,200.918760618,476.846092223
2414884960,-329.364254359,0,2414887682,180.622752631,482.13009337,206.883153638,476.364976576
2414902967,-322.397640168,0,2414903683,188.094765299,487.746907028,211.356781582,478.186605191
2414917977,-314.738777181,0,2414919684,192.157706218,490.850265121,211.783624353,479.399980232
2414935987,-307.810246528,0,2414939685,275.055638712,491.915580705,293.806789471,476.627223053
2414950999,-300.171479262,0,2414951686,292.242422864,493.973845425,323.346690373,474.606981588
2414969015,-293.21498322,0,2414971688,299.464588871,498.039717541,325.701750494,479.713407404
2414987021,-285.555698648,0,2414987689,313.525957041,495.757764452,337.547562955,480.638538125
2415002032,-278.590349212,0,2415003690,321.471495607,490.874553579,343.345385079,483.083856139
2415020041,-270.967883398,0,2415023689,332.855462383,486.522114191,354.036614624,482.979609979
2415035054,-264.005906696,0,2415035688,337.130404768,484.347966868,362.48779279,486.311360244
2415053065,-256.364890974,0,2415055685,347.589330423,484.600784479,372.692186618,484.977066284
2415071078,-249.405724841,0,2415071683,355.723414329,484.507611075,380.678307721,488.622342869
2415086098,-240.797724974,0,2415087682,364.123214974,484.372409214,384.683764382,489.608743323
2415104103,-234.446911468,0,2415107679,371.962732279,484.155041558,394.628832891,493.065613277
2415121087,-227.08709548,0,2415123677,378.253747489,486.105556836,398.828664308,491.795748686
2415137124,-219.852491355,0,2415139675,382.598181475,487.294003623,408.675819608,492.271080733
2415152131,-212.550433017,0,2415155674,391.180605053,487.605084474,419.635453923,493.63788976
2415170141,-205.603633489,0,2415171672,398.978726725,492.647825455,424.998687134,494.965808845
2415185157,-197.953342839,0,2415187670,405.742794774,496.606825482,430.839100372,493.857205502
2415203166,-190.988133932,0,2415203668,411.450707199,496.38772019,435.765566141,492.368441251
2415218176,-183.363560165,0,2415219666,417.61406759,494.96785788,440.687781711,494.014997479
2415236186,-176.399194454,0,2415239662,425.823418529,492.434442355,448.792499016,491.571023759
2415251198,-168.759162457,0,2415251659,433.877520871,493.923514958,453.37835417,491.712356837
2415269212,-161.792267209,0,2415271655,439.109935422,497.054681246,458.307165596,492.543384457
2415284226,-154.153218885,0,2415287652,444.462750154,499.465155521,465.857213539,492.669889391
2415302233,-147.199814495,0,2415303649,450.564122328,500.670228592,473.02994325,496.782692089
2415320245,-139.559360887,0,2415323645,461.170337637,503.080884883,478.548324104,497.273900058
2415335256,-132.576726325,0,2415335643,463.224760959,502.302357104,485.612778001,497.688545579
2415353264,-124.954541567,0,2415355639,473.750274987,498.695887904,489.75585374,495.673695239
2415368278,-117.982727773,0,2415371636,477.997875378,495.230308266,497.064819594,493.510134534
2415386288,-110.358435088,0,2415387633,484.44190983,494.193025564,500.913648749,491.235713129
2415404300,-103.396598889,0,2415407629,493.789533048,499.540784959,512.021696631,489.217108965
2415419312,-95.7257909083,0,2415419627,499.822624975,505.238644305,513.063129481,487.985114852
2415437331,-88.7985249867,0,2415439627,506.717212861,513.571264394,519.844312175,487.404083789
2415452334,-81.1516070448,0,2415455628,512.206127626,518.179184688,522.936698297,486.992343369
2415470345,-74.1880845044,0,2415471629,523.239458481,522.780911311,534.912299866,484.964930998
2415485352,-66.5564842648,0,2415487630,533.4563632,521.50621159,544.981926148,482.040667098
2415503369,-59.590432187,0,2415503632,539.261560995,517.30794239,552.788701031,480.968033282
2415518377,-51.9265101506,0,2415519633,541.703434557,511.53693508,553.804684006,485.665860232
2415536389,-44.9847696973,0,2415539634,541.993111109,506.687456467,564.568149117,496.240880508
2415551399,-37.3454403169,0,2415551635,632.805157386,502.943668846,668.369902998,497.111815525
2415569409,-30.3543739978,0,2415571636,683.212320258,502.315215485,702.291044485,498.015041629
2415584433,-22.7563603109,0,2415587637,694.383891875,503.412780228,708.073038609,500.990648919
2415602434,-15.7915730146,0,2415603638,701.552454524,504.056019079,715.796653681,503.979593204
2415668479.0,13.4069637744,0.0,2415671677,728.83794322,503.632129158,736.83107756,501.711970656
2415686513,21.0493848061,0,2415687688,729.431074078,510.701667175,742.070973065,501.16061291
2415704515,28.0338462374,0,2415707703,733.753313427,522.959939669,746.872628342,502.001088088
2415719521,35.6511124739,0,2415719711,737.032707467,525.357360833,747.999866889,502.663022183
2415737526,42.617586137,0,2415739726,744.274977512,529.311749933,754.178253398,509.777473385
2415752544,50.2794002214,0,2415755737,748.099489882,527.02235945,755.373262203,515.193311702
2415770548,57.2226865129,0,2415771749,750.43753874,528.320203408,758.732253006,517.748841356
2415785558,64.8518977435,0,2415787760,753.397084522,526.841972067,761.248622091,516.101735855
2415803568,71.8161229261,0,2415803772,755.724175964,523.403001622,763.353589262,512.810157968
2415818586,79.4579818185,0,2415819783,739.01682855,520.306537071,740.32089842,503.508642776
2415836590,86.4172884801,0,2415839782,726.270398513,508.995444635,728.691816029,499.171459838
2415851608,94.0778378084,0,2415851777,723.948703987,504.35099927,727.26973653,497.157468033
2415869611,101.041360349,0,2415871769,729.415810478,498.436798308,731.936022055,500.308963857
2415884635,108.653005371,0,2415887763,733.247484951,494.909313493,732.590151703,502.558614758
2415902634,115.626646061,0,2415903757,735.485445521,493.22244151,737.967615188,503.656593483
2415917655,123.264429578,0,2415919750,742.2836035,493.970922737,745.430554812,503.215593647
2415935660,130.24523727,0,2415935744,747.275263534,495.510562421,747.446498085,501.071359933
2415950690,137.871075792,0,2415951737,753.289763035,493.452724222,755.083026963,496.690772561
2415968679,144.82700972,0,2415971729,760.028214666,498.960952157,762.748179652,494.689734894
2415986688,152.460998969,0,2415987723,768.745349848,508.845878414,772.06469557,494.018535392
2416001701,159.424521509,0,2416003716,777.846799038,510.411860868,779.07397475,496.331130119
2416019712,167.077763307,0,2416023708,783.710423599,510.787340401,786.663278045,504.064980299
2416037720,174.022876469,0,2416039702,792.156983779,504.410384269,793.340143329,507.53457238
2416052733,181.668529655,0,2416055696,795.895285913,502.774826441,799.50519063,507.594869678
2416070749,188.6210909,0,2416071689,801.726383213,497.480889942,803.960237233,505.633245831
2416085752,196.270116794,0,2416087683,807.10946746,496.277300827,809.133898624,501.335283303
2416103767,203.235044644,0,2416107675,817.381039742,495.696359672,815.430812683,494.052374521
2416118778,210.89489133,0,2416119670,823.082271651,493.338430994,821.261446676,490.241845142
2416136791,217.837756011,0,2416139663,830.006906596,496.65056473,827.949887976,488.827749564
2416151799,225.466405128,0,2416155656,837.921493651,496.588218529,833.500232537,492.659486299
2416169810,232.428803441,0,2416171650,847.153983965,497.936730156,840.553295619,497.60191569
2416184822,240.160320219,0,2416187644,850.107300345,503.329521757,847.437797092,501.952709605
2416202845,247.031795864,0,2416203637,861.489668252,508.658845289,852.21351676,503.316383191
2416217842,254.679135417,0,2416219631,868.497862182,512.395385902,856.430698462,503.634583223
2416235855,261.645046966,0,2416239630,877.317065084,510.062067762,863.699357409,501.598016154
2416250868,269.283392622,0,2416251633,880.0383224,504.780751331,866.686704536,497.224910649
2416268881,276.25450375,0,2416271638,883.175793031,499.26709573,876.498588624,493.099688093
2416286887,283.86769461,0,2416287642,890.496603147,503.097796309,884.445399665,494.140713899
2416301898,290.868738551,0,2416303646,897.406086864,507.604276005,889.245001349,500.788025042
2416319912,298.474621881,0,2416323651,904.933560162,501.257997257,895.499988765,503.707596011
2416334923,305.469763576,0,2416335654,909.925767106,501.792608748,898.156234196,504.292953788
2416352934,313.078176419,0,2416355659,915.64639938,499.380333033,905.848241685,503.203177579
2416370954,320.076409765,0,2416371663,921.322163159,501.352763361,910.878352101,503.001846981
2416385953,327.672737085,0,2416387667,935.339055615,498.952215463,930.893232766,500.349930333
2416403967,334.665489771,0,2416407672,957.948295587,495.296263613,951.91674127,492.016979541
2416418977,342.283880235,0,2416419675,962.633496202,490.599011689,954.556617047,488.920747576
2416436991,349.238549407,0,2416439677,972.380085611,492.07865449,961.866962088,486.301624609
2416451998,356.883218894,0,2416455678,976.564724693,489.40622035,968.044003784,485.319206938
2416470011,363.857140615,0,2416471678,986.617111093,489.794142461,974.585032206,490.959097141
2416485022,371.47370421,0,2416487679,993.041617089,493.781948883,981.981991395,497.062280364
2416503032,378.452544452,0,2416503680,998.849332242,497.339192263,988.451963742,504.190454223
2416518042,386.078382975,0,2416519680,1006.18050929,495.26668672,994.555728478,506.118238792
2416536059,393.037549108,0,2416539681,1016.43281135,489.9582996,1000.39224229,502.017727596
2416551067,400.686715556,0,2416551682,1016.77859127,494.059036541,1002.28675787,499.815475531
2416569079,407.640541532,0,2416571683,1027.82507294,500.824766952,1011.07535938,498.115688284
2416584087,415.293361745,0,2416587684,1030.2547037,503.450076669,1015.57935028,497.54042334
2416602097,422.243112395,0,2416603684,1035.93518017,503.048050253,1023.35887704,498.022826515
2416620114,429.95256603,0,2416623685,1038.70304039,498.119856304,1025.89985897,496.573634985
2416635122,436.844980592,0,2416635685,1039.75891096,492.671657158,1032.49423417,494.253873704
2416653144,431.830566052,0,2416655683,1047.57950761,485.492635022,1039.27271379,490.781081837
2416668147,424.861562877,0,2416671681,1052.24260459,486.928058936,1044.93903767,490.0489143
2416686153,417.233756931,0,2416687679,1058.79553514,489.460446098,1050.54720152,489.825576116
2416704190,410.273044985,0,2416707677,1069.71664543,495.101090177,1057.84771651,489.030927915
2416719176,402.601534336,0,2416719676,1075.50002993,500.806289311,1062.19174456,490.741385959
2416737187,395.666679853,0,2416739674,1080.65427774,502.754334014,1069.71643512,488.847577446
2416752201,388.029317896,0,2416755672,1084.79528771,496.952992775,1077.10693282,487.923115284
2416770210,381.069730178,0,2416771670,1089.10883297,493.113695501,1083.70743813,487.723049438
2416785218,373.440097362,0,2416787669,1095.04352157,495.238308154,1087.27325306,489.028757696
2416803231,366.456479076,0,2416803667,1098.26835056,498.283442051,1089.22074716,489.735480756
2416818241,358.820241372,0,2416819665,1102.31427502,493.573531449,1094.16027771,490.570555984
2416836257,351.865993785,0,2416839658,1105.46818112,491.008802673,1095.93733356,487.899357228
2416851269,344.226523902,0,2416851649,1109.87257591,494.614777757,1096.62291078,486.357864611
2416869276,337.265671427,0,2416871632,1109.6666514,497.221635069,1096.69018841,485.140503821
2416884290,329.601046723,0,2416887619,1109.0845047,493.18936555,1098.12714312,484.979931829
2416902298,322.659868384,0,2416903606,1107.75784814,491.590657129,1098.28949434,488.43195755
2416917307,315.016182596,0,2416919592,1107.22121582,497.586007749,1098.19913836,488.862602628
2416935322,308.063902433,0,2416935579,1104.97656971,497.170309659,1095.75323377,489.77332581
2416953331,300.425978363,0,2416955562,1054.23897883,492.27539533,1066.02889536,490.43587312
2416968356,293.470887605,0,2416971549,998.286544894,487.38383013,985.499403999,490.169006324
2416986358,285.803311778,0,2416987536,981.915207007,486.564877023,975.849807339,486.291966486
2417001372,278.837119198,0,2417003523,978.209826466,489.192894024,970.899969479,483.406205398
2417019377,271.21352913,0,2417019510,971.247028902,492.088128553,963.167200277,484.182128811
2417037389,264.254784608,0,2417039502,962.293466568,492.484289987,957.334278313,491.37120956
2417052400,256.615595781,0,2417055501,954.900825958,488.491830238,950.45072314,492.43601493
2417070412,249.63703657,0,2417071501,950.106727509,484.076768613,941.887248447,489.748209391
2417085421,242.02384571,0,2417087501,942.659566256,485.948122597,932.623268865,484.858577169
2417103450,235.055826208,0,2417103500,933.914325831,490.558135065,924.411333069,485.374597912
