t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4653569938,218.370165972,0,4653571374,851.253870686,499.22851415,818.513463585,507.614948211
4653584972,225.683999849,0,4653587376,852.997257352,503.15004169900004,824.986644849,510.732426491
4653605976,232.97203471,0,4653607379,854.87107777,507.19294581699995,837.485331231,516.928390264
4653617981,240.608418594,0,4653619382,864.066756415,509.413427775,846.9266418369999,519.563450836
4653636006,247.571535423,0,4653639392,884.957533435,511.94967642,856.526145968,515.4029572530001
4653651019,255.210661231,0,4653651397,884.110971813,511.886116471,857.45938879,507.035236815
4653669040,262.192223733,0,4653671407,892.690477633,516.4380222780001,885.848770005,505.849157939
4653684054,269.805051994,0,4653687415,1029.63116272,514.961659693,1035.22889761,506.13888343699995
4653702067,276.777267026,0,4653703420,1111.46554289,509.359700223,1143.52045028,472.955788116
4653720093,284.087486549,0,4653723417,1169.86759875,498.55013679999996,1175.59394165,524.90940596
4653735102,291.700190177,0,4653735414,1204.75757614,478.714816573,1185.07470044,505.848088309
4653753132,298.687111894,0,4653755411,1197.518669,467.530058292,1218.39165625,458.552948258
4653768133,305.985615921,0,4653771408,1205.58551635,466.18448239,1244.46178047,418.481651667
4653786149,313.280256328,0,4653787405,1201.16171327,471.64265841,1298.11881896,397.17047947199995
4653801162,320.593093141,0,4653803402,1205.25843522,476.90767369800005,1244.57430306,402.5598083
4653819215,327.898202713,0,4653819399,1209.3265918,478.127053134,1236.44825832,414.089632995
4653837198,335.185489777,0,4653839403,1215.61638352,481.242936149,1229.62055909,428.242675414
4653852214,342.825612649,0,4653855406,1219.25471803,481.384344268,1231.0195792000002,429.034133764
4653867277,349.783993427,0,4653867408,1220.58122311,483.59185529,1237.28045649,425.514192331
4653885321,357.086984239,0,4653887412,1215.78759395,480.790562211,1251.53393264,422.529958603
4653900260,364.374520569,0,4653903415,1211.33557004,489.24887295199994,1252.72780462,424.03291311
4653918318,371.688229813,0,4653919418,1208.70218509,501.973977817,1249.56642138,427.40105409800003
4653936296,378.997327639,0,4653939422,1206.58091093,506.039852432,1248.74906782,431.472819332
4653951350,386.283493007,0,4653951425,1156.38408468,508.768779083,1193.68655483,439.28373642
4653969373,393.577634881,0,4653971429,1086.46023807,512.895195917,1102.67514037,482.04077948400004
4653984340,401.326936195,0,4653987432,1085.98998769,517.967760429,1095.96688697,498.80138547800004
4654002400,408.184862835,0,4654003435,1085.12399522,515.655977105,1086.61573163,507.055415428
4654017425,415.807910997,0,4654019438,1084.16663927,512.927181378,1080.40302964,513.798590024
4654035424,422.781123092,0,4654035441,1084.36176103,511.329484875,1074.62373909,512.718413414
4654050449,430.103681274,0,4654051443,1080.34420372,510.70306948,1077.89509457,507.082650629
4654068426,437.381122337,0,4654071445,1084.80562924,513.0580237940001,1088.92486814,508.531081682
4654086500,431.634029377,0,4654087447,1096.59999103,514.826461676,1093.86780862,516.37339793
4654101498,424.330540033,0,4654103448,1105.45236796,514.1111624490001,1089.13445955,517.284531115
4654119472,417.022813169,0,4654123447,1109.83229124,511.46650906599996,1089.14761219,513.9019856809999
4654134530,409.731662484,0,4654135446,1108.80082891,509.17512663699995,1096.2239820999998,507.507156082
4654152511,402.41919957,0,4654155445,1107.19972576,508.029783587,1105.66783645,503.72964903800005
4654167514,395.137271721,0,4654171444,1106.21455007,513.44032302,1113.20623966,506.33071409999997
4654185547,387.828921693,0,4654187443,1107.08080496,511.19910771699995,1116.19396574,507.84447035
4654200576,380.533034957,0,4654203442,1108.67801415,504.31495230800004,1118.46514273,514.350203803
4654218608,373.231664373,0,4654219441,1113.86429191,500.876569744,1117.94856401,516.543532289
4654233621,365.927302598,0,4654235439,1116.1147786,498.11926655900004,1113.14961031,518.268434868
4654251596,358.626056647,0,4654255438,1121.64568643,498.680090204,1106.66339688,516.306793416
4654269655,351.331914772,0,4654271437,1123.12545773,505.809466659,1107.07288245,519.0566230530001
4654284627,344.024935706,0,4654287435,1126.02987646,511.745545074,1111.90529867,519.339368231
4654302689,336.730918464,0,4654303434,1064.02017945,511.88429781599996,1079.07845332,517.891405952
4654317714,329.103009619,0,4654319434,1006.76444046,511.688457509,982.039555664,519.192709477
4654335683,322.125684637,0,4654339434,980.212629592,505.287510945,973.488020968,524.240914703
4654350751,314.825311116,0,4654351434,974.764362338,503.02694149800004,968.4867112119999,528.361215422
4654368715,307.533412634,0,4654371434,966.925889783,498.299742948,956.409114282,529.9607764369999
4654383726,300.225311871,0,4654387434,961.365733281,501.69698119699996,949.500725618,531.6993517230001
4654401789,292.919828401,0,4654403434,956.497849876,505.13339138699996,941.302642154,531.737113156
4654416763,285.292293454,0,4654419433,946.19568907,507.441118735,931.674834571,528.8662339919999
4654434821,278.324814473,0,4654435433,940.395683713,505.808029034,921.8725760760001,528.7415464119999
4654452803,270.687558159,0,4654455433,928.197857024,502.638296686,908.950767386,529.217682498
4654467811,263.722945735,0,4654471432,917.054084248,507.14231698099996,901.2279732039999,528.768416888
4654485872,256.41945639,0,4654487432,912.187525202,512.868391276,893.2490854639999,529.43358242
4654502828,249.124068186,0,4654503432,904.509280132,520.480018336,886.490058755,531.798905814
4654518897,241.817836918,0,4654519432,897.873904149,521.219011293,882.6514655469999,531.577588964
4654533912,234.522324081,0,4654535431,886.456103316,525.7360869519999,873.2942544269999,525.231276915
4654551897,227.219956433,0,4654555431,872.048118592,529.269316457,857.9630062660001,525.426228516
4654566948,219.89989091,0,4654567431,869.587540623,529.247405436,852.727410922,528.949835517
4654584920,212.619458657,0,4654587431,868.097845051,522.405917903,851.53049901,527.448370889
4654602983,205.321577794,0,4654603431,868.345009487,521.231853957,850.557364383,527.337573219
4654617999,198.013975564,0,4654619431,857.51368065,525.255528004,841.836967305,525.0471503719999
4654635976,190.708990625,0,4654639432,847.513470942,521.5930775019999,821.756095071,528.074412402
4654651057,183.411359028,0,4654651435,840.426069942,519.527972115,819.22176713,533.893006755
4654669058,176.109863811,0,4654671441,824.782975151,511.722438194,809.582462728,537.826791846
4654684014,168.813977075,0,4654687446,820.357536445,501.61935678099996,806.790898075,542.187511558
4654702073,161.519710567,0,4654703451,813.299991523,493.69349713400004,800.3916240030001,544.34142969
4654717042,153.885694708,0,4654719454,809.611800875,492.476890107,795.752261202,542.041568917
4654737103,146.917592563,0,4654739459,809.52521412,494.481477725,786.565311225,532.518854519
4654752086,139.60650061,0,4654755463,809.135103125,496.736289213,778.1656564489999,525.5786485159999
4654767141,132.311610938,0,4654767466,806.840873797,495.557043484,772.2216045160001,521.100396336
4654785152,125.011486683,0,4654787471,802.49794078,498.52835385199995,765.879288955,519.58136585
4654800140,117.715226048,0,4654803475,792.124017796,509.408554995,759.647286043,518.8222827019999
4654817164,110.410988906,0,4654819479,783.44634021,511.25038334,748.899855288,523.551478963
4654835211,103.10911979,0,4654835483,772.039132813,507.616632015,739.255896248,526.662192257
4654850182,95.4697447159,0,4654851481,752.510809104,503.63202166400004,730.8342186489999,529.424557381
4654868205,88.5092451785,0,4654871477,735.079811021,501.668320219,721.1031891460001,528.4144632680001
4654886225,81.1992749226,0,4654887473,724.830832719,504.689804465,712.8237733369999,526.703561062
4654901226,73.9017679587,0,4654903469,721.904437984,506.01221953699996,705.3898079710001,526.0853343919999
4654919255,66.5946642599,0,4654919464,718.962339283,500.799270097,696.746146747,525.114138433
4654934265,59.3013948155,0,4654935459,718.097165331,494.311539036,691.857490953,525.9534132269999
4654952291,51.982326356,0,4654955452,710.469008704,496.260382809,685.188271872,526.21536338
4654967294,44.6986536466,0,4654967448,702.754186594,506.39253409699995,685.939676438,523.62883696
4654985314,37.3861907319,0,4654987442,693.127014039,515.783722514,676.6396639019999,525.169367009
4655003338,30.0829506535,0,4655003437,686.723968151,523.163881626,667.0862825219999,523.144403916
4655018347,22.4653863412,0,4655019432,681.629727398,522.583412458,661.674939235,522.592303344
4655033367,15.501147816,0,4655035426,674.23615845,524.5629164019999,651.3618733540001,523.142306945
4655051376,8.16512927869,0,4655051430,653.356678747,524.29554788,637.356111658,527.91960133
4655069397,0.891302570402,0,4655071444,650.100019675,517.472696346,630.568546792,526.552109776
4655084416,-6.41617502717,0,4655087456,649.52773985,515.887336228,625.638347557,524.359358209
4655102442,-13.7094444715,0,4655103471,650.981437847,518.760308194,618.699442837,525.47721844
4655117434,-21.3475732165,0,4655119493,647.193541278,518.522328292,606.0643236569999,531.513427405
4655135456,-28.3116871089,0,4655135516,639.548776102,514.10235805,597.492237284,538.134024019
4655150477,-35.937975726,0,4655151539,628.449027537,508.065057901,591.838035546,544.866745033
4655168495,-42.9123095179,0,4655171567,618.261211796,499.839196188,581.05419399,547.338720203
4655183514,-50.2424703077,0,4655183584,607.611197132,497.832765418,577.3944249040001,547.614516684
4655201524,-57.5075727111,0,4655203612,589.431214669,505.97074200699996,566.718828265,539.646714351
4655219544,-65.1371017845,0,4655219635,577.72221448,516.1119671069999,559.381227236,535.315554538
4655234551,-72.1543093022,0,4655235658,571.361883058,519.274311029,553.2840949280001,534.840039044
4655252578,-79.4191624401,0,4655255678,565.539396454,512.411532102,551.709732766,533.6473070019999
4655267583,-86.718289632,0,4655267684,563.915037837,503.044019314,543.925343634,529.716343922
4655285598,-94.0216543429,0,4655287693,556.330269287,493.054210044,537.999406592,534.722192983
4655300625,-101.324021991,0,4655303696,541.573880231,495.32925562,520.8991430130001,535.115050193
4655318640,-108.940090708,0,4655319684,531.745544447,502.78049714199994,517.140090147,539.9610608180001
4655333651,-115.922027109,0,4655335672,524.382529993,504.817943862,508.64089592,542.332685095
4655351672,-123.217913844,0,4655355657,517.702584419,504.535692944,506.946105367,534.519833691
4655366680,-130.520406125,0,4655367648,514.577036617,505.530997931,502.53858265800005,527.801964689
4655384717,-137.819408684,0,4655387633,512.279897866,504.13269006300004,492.14545322199996,521.99658624
4655402718,-145.128132611,0,4655403621,508.728423714,510.942470623,482.863434374,523.000400825
4655417728,-152.745572291,0,4655419609,503.878974407,512.027180928,475.050233652,524.083358198
4655435755,-159.718784386,0,4655439594,489.575741476,513.397281173,474.500796435,522.420216486
4655450780,-167.346568598,0,4655451586,482.948536469,514.65532745,469.77987846,522.085671664
4655468782,-174.328255733,0,4655471580,473.193969756,516.470743087,459.924223304,522.337629655
4655483794,-181.627133659,0,4655487576,465.775695306,512.279298483,445.65297864,517.443837642
4655501812,-188.928753509,0,4655503574,458.728628045,505.105952439,434.313484137,513.660806649
4655516827,-196.557908683,0,4655519580,453.760569903,502.094538364,431.853075593,517.261276462
4655534846,-203.521150145,0,4655535587,445.334362661,504.739479062,425.10721303599996,527.323962908
4655549853,-211.15416894,0,4655551593,440.084929392,510.812716189,418.801942151,529.417547145
4655567888,-218.128502732,0,4655571600,428.712058899,518.091149515,410.457664212,518.544761909
4655585885,-225.762643223,0,4655587607,418.344289813,518.074229156,399.77637356199995,510.77793478800004
4655600913,-232.726258584,0,4655603613,412.575164283,513.622260422,394.930154115,506.693901411
4655618932,-240.355787657,0,4655619619,405.413557617,496.510262445,0.0,0.0
4655634933,-247.32675636,0,4655635625,364.170395938,431.394097944,0.0,0.0
4655652965,-254.953294243,0,4655655633,311.298643959,462.23834118599996,217.93320880099998,486.696594021
4655667974,-262.258403815,0,4655671633,316.407639872,451.877527537,383.04884263300005,479.273888363
4655685986,-269.665587753,0,4655687634,319.090318763,473.05995642199997,314.197226399,464.446442085
4655701008,-276.860397187,0,4655703633,324.948990834,486.62848023699996,305.217881981,480.116858448
4655719017,-283.833609283,0,4655719628,326.506800858,490.685180927,302.51573481099996,497.24467700900004
4655734030,-291.143579538,0,4655735624,324.079243222,489.50142770800005,301.945624468,498.383519648
4655752061,-298.435478021,0,4655755618,318.509722017,486.330281707,296.742354522,494.658496767
4655767066,-305.737222504,0,4655767614,315.149054004,487.06469426300004,293.285788443,490.474050469
4655785086,-313.031239746,0,4655787609,307.412257299,488.144357075,283.711889565,485.932273894
4655800102,-320.33684785,0,4655803604,303.877228422,491.60661313800006,280.655097785,484.34080921599997
4655818112,-327.643079118,0,4655819599,302.44152958,493.64382204599997,273.78404747900004,484.438769958
4655833141,-334.929493752,0,4655835595,293.752171133,498.433276871,263.99490046,485.14594832
4655851154,-342.234354058,0,4655851590,286.091279351,508.23161243199996,249.2649949,490.659223694
4655869163,-349.548437201,0,4655871582,278.515435301,516.361664929,236.261602061,492.193527379
4655884183,-356.8351011,0,4655887574,270.558553869,518.287132235,231.127971205,487.478721707
4655902199,-364.137468748,0,4655903569,269.574249185,510.86292083,226.659098293,486.3267271000001
4655917210,-371.447439004,0,4655919571,271.174277923,505.970236644,228.27245497799998,484.711641476
4655935227,-378.760774349,0,4655935574,266.839055604,504.773809417,223.401360304,484.565939366
4655950242,-386.042079033,0,4655951577,261.843011928,507.79265287699997,208.31574070099998,485.79153727199997
4655968269,-393.352049289,0,4655971580,248.263248667,504.952090425,196.380267592,487.711491205
4655983276,-400.64133048,0,4655983582,239.521323165,504.249036222,193.639486215,488.79353279300005
4656001335,-407.935596988,0,4656003586,230.301115249,511.52560077699997,192.294037265,493.369106138
4656016303,-415.570360644,0,4656019588,211.727970515,515.840905942,186.616196647,498.604291302
4656034368,-422.525376332,0,4656035591,202.740702684,513.5133365969999,179.78861638,500.237115403
4656052348,-429.838836311,0,4656055595,193.733563965,504.67405313,175.01543321900002,499.91519192
4656067399,-437.128989932,0,4656067597,194.054991542,505.52755372300004,170.255906444,499.838564784
4656085411,-431.886909579,0,4656087602,194.583309226,513.944433089,163.517727714,500.762973443
4656100391,-424.589901148,0,4656103605,198.139722136,513.666099782,156.655203979,500.991133068
4656118455,-417.2670937,0,4656119602,193.764871484,511.79301012199994,153.291941692,503.93822139
4656133456,-409.988530941,0,4656135600,183.592328123,513.321854218,150.656257893,500.552720956
4656151439,-402.680679444,0,4656151597,177.12454154,507.65113123199995,145.870350867,502.054666549
4656166494,-395.374323543,0,4656167594,175.818569728,511.829434633,138.18296444799998,503.97160819
4656184462,-388.083422124,0,4656187591,177.445656446,511.496543454,129.570432045,508.237567282
4656202529,-380.786039793,0,4656203588,168.790671022,503.11999531099997,128.281299557,502.626688755
4656217542,-373.481802652,0,4656219585,160.954089704,498.33187162300004,128.304737396,503.52010975300004
4656235549,-366.186788346,0,4656235583,158.775078542,498.075837003,125.43020917,501.699339353
4656250570,-358.878313685,0,4656251580,154.427778287,501.92362495599997,124.537783209,497.546167374
4656268546,-351.579311126,0,4656271576,151.564005522,505.067020725,130.69116264,499.887723036
4656283558,-344.278812972,0,4656283573,152.323536191,513.344979704,135.768027117,503.182455191
4656301620,-336.983674034,0,4656303568,163.94199978,511.58350060099997,141.572917181,507.62075448
4656316616,-329.34729015,0,4656319565,240.986101947,505.14332738900004,200.077520323,507.037160066
4656334653,-322.382926992,0,4656335562,268.868237826,502.08290168699995,238.77595031299998,506.571858502
4656349663,-315.069093115,0,4656351559,280.426888976,505.817922497,257.38469609099997,511.139334346
4656367645,-307.777942431,0,4656371555,287.169467375,512.734498585,264.82679510599996,509.515990596
4656385697,-300.471586529,0,4656387552,295.806690264,511.50605546400004,268.543750175,506.080908495
4656400674,-293.173082502,0,4656403549,307.028435734,503.466133354,277.344979052,503.97987661800005
4656418733,-285.875575538,0,4656419545,316.017333766,502.90449697,287.556049348,507.256198895
4656433774,-278.579688802,0,4656435542,339.839264413,507.876792751,298.813832877,510.603744045
4656450780,-270.946919273,0,4656451539,345.852288173,512.235568083,310.085043648,508.85025373300005
4656468751,-263.972585481,0,4656471535,511.538228825,508.11796071199996,563.0372013680001,502.698059269
4656483756,-256.673084391,0,4656487537,625.683108581,379.429117673,0.0,0.0
4656501825,-249.378817883,0,4656503540,0.0,0.0,0.0,0.0
4656519798,-241.745549822,0,4656523546,0.0,0.0,0.0,0.0
4656534855,-234.45452377,0,4656535549,791.302715573,323.047691086,0.0,0.0
4656549827,-227.469222281,0,4656551554,816.924791924,387.892027666,0.0,0.0
4656567850,-220.168599494,0,4656571559,824.835208765,459.480135753,805.0604118560001,446.29544948800003
4656582905,-212.842800857,0,4656583563,832.89790918,459.50438960199995,817.08408179,447.108482736
4656600879,-205.569348047,0,4656603568,836.730548833,456.58555376199996,810.743315692,446.153039365
4656618895,-197.941563835,0,4656619573,842.467426132,458.975267131,808.4575723239999,453.03311177
4656633948,-190.965235916,0,4656635577,844.087596216,467.529456791,805.876432132,454.137372396
4656651921,-183.662120471,0,4656655583,854.71159829,473.24775166800003,811.210044768,456.445235614
4656666974,-176.357384797,0,4656667586,853.992339284,475.22211602199997,812.5307032669999,457.505291804
4656684951,-169.056637378,0,4656687588,661.534824279,480.368919929,666.289058535,474.192670908
4656699967,-161.770222744,0,4656703587,534.856812612,488.84151976699997,517.461772804,496.55848936
4656718037,-154.463617577,0,4656719586,532.584866069,495.51706409,537.7715144030001,503.058000159
4656733003,-147.167730841,0,4656735585,525.754485637,496.25934487300003,529.098651804,518.763199417
4656751068,-139.859505446,0,4656751584,534.417982,498.50249639,528.697330432,525.355022312
4656769031,-132.559007292,0,4656771582,546.809912524,503.016095642,528.302288355,531.3984689719999
4656784048,-125.260752531,0,4656787581,556.976795234,506.06777798699994,532.02619576,536.013002167
4656802065,-117.965239693,0,4656803579,562.038819325,514.711510324,534.494460934,539.38409017
4656817079,-110.658634526,0,4656819578,568.509704151,516.10958795,543.810972774,540.051364778
4656835140,-103.359258069,0,4656835577,576.020297461,516.383698752,550.018991727,545.332876768
4656850156,-96.0563918893,0,4656851575,587.578850414,509.10567558199995,552.6098367769999,541.272775756
4656868129,-88.7622500141,0,4656871574,598.900506886,499.553262813,559.1385570040001,538.510753165
4656883185,-81.4551463153,0,4656883573,603.292912273,500.768421316,562.781130277,537.359936412
4656901200,-74.1629985672,0,4656903572,603.339460714,507.116364185,573.023363132,537.862333428
4656916172,-66.5311014684,0,4656919570,593.286552093,513.096072963,569.8861905709999,536.614127803
4656934238,-59.5633732215,0,4656935568,587.198612313,510.25986311400004,561.09805191,531.451940658
4656952219,-52.2525305348,0,4656955566,598.568075501,504.039977137,560.0479830319999,529.779560772
4656967267,-44.9348330373,0,4656967564,604.810664343,504.220026766,562.253677659,531.863792302
4656985280,-37.6563949112,0,4656987562,609.831957871,502.54168363900004,578.01153153,530.468468307
4657000266,-30.3596357448,0,4657003559,610.482899756,508.557450639,589.44973573,531.9568026119999
4657018311,-23.0469235643,0,4657019557,619.808882619,509.127852594,595.462356126,531.310975346
4657033292,-15.7353330801,0,4657035555,624.487339921,513.603888576,600.040844163,533.227620948
4657051315,-8.43446102749,0,4657051553,630.738069075,518.8657836780001,611.697147979,532.141557836
4657117374.0,21.0948176467,0.0,4657119554,669.635026105,514.42902119,640.71453679,534.244266797
4657135403,28.0566881462,0,4657135557,673.623278413,516.86520547,644.2359193130001,531.808673316
4657150400,35.3609252879,0,4657151560,678.801586783,520.406392778,655.359070069,529.317425306
4657168428,42.6672811893,0,4657171564,687.769826231,529.597815381,661.404957846,536.975481222
4657183438,49.9664083811,0,4657183567,693.355884269,532.740369458,671.599350267,538.517876126
4657201448,57.2554403059,0,4657203571,700.575506209,535.934539933,679.870291027,535.994556194
4657219476,64.8864649743,0,4657219574,702.190281051,530.040542366,681.7881197180001,533.7888065000001
4657234486,72.2029161426,0,4657235577,706.237263073,523.448500933,684.558492846,531.551115363
4657249503,79.1693980603,0,4657251581,716.996306957,519.278576958,693.003443465,526.9037219530001
4657267515,86.4620443401,0,4657267584,722.019831784,520.013052572,702.9348299,523.285292649
4657285553,93.7712667989,0,4657287588,736.229835109,526.256165829,712.404378356,525.0419661230001
4657300547,101.077996599,0,4657303591,741.013289124,527.67035711,717.220751765,523.4027087009999
4657318566,108.35917665,0,4657319592,746.360161235,526.455957238,724.0423303360001,520.921418387
4657333577,115.671141033,0,4657335593,748.603513728,527.100814008,732.183628388,520.328053812
4657351599,122.979117162,0,4657355594,752.842223532,527.220980715,740.4495244560001,530.063723468
4657366613,130.26615496,0,4657367594,755.052262462,527.00416882,741.079631344,531.824515218
4657384637,137.562290962,0,4657387595,760.932417887,533.58258048,748.8258758019999,533.898083841
4657399647,144.876748003,0,4657403595,766.48081302,532.625763666,752.43347837,535.81588308
4657417665,152.164907498,0,4657419596,850.706583756,522.6701761,813.290799692,535.8831822880001
4657432683,159.465031753,0,4657435597,910.859837757,517.06005249,889.245832983,541.9894559859999
4657450694,166.774129579,0,4657451597,914.340232233,519.794448771,891.274999052,543.431629751
4657468719,174.077245024,0,4657471598,925.546736905,521.970061502,895.207797122,548.148944789
4657483726,181.376372216,0,4657487599,927.961181001,522.238816716,900.257739118,549.210101753
4657501738,188.665778039,0,4657503595,931.58051742,519.395272654,900.9847121060001,547.214191299
4657516761,196.296927341,0,4657519590,936.226018134,518.906940174,904.669315198,545.444840594
4657534771,203.284721488,0,4657535584,940.759816673,516.514574479,910.615890714,542.4179032569999
4657549787,210.591825188,0,4657551578,944.2475754,517.702926818,914.909533444,541.555828575
4657567812,217.870886478,0,4657571572,956.467822423,517.409560361,924.426284108,540.4467415180001
4657582821,225.176369949,0,4657583567,960.734380413,517.783631162,934.442571413,536.982676219
4657600840,232.469888659,0,4657603560,968.067463459,518.384537056,952.704758598,533.86385437
4657615855,240.109512999,0,4657619555,974.774836025,522.3979588999999,956.311310518,530.574035864
4657633876,247.080606335,0,4657635549,977.722062144,522.5053623709999,961.633826125,531.610750982
4657651895,254.699915509,0,4657655542,977.516113688,522.365861329,964.581095499,533.473026827
4657666903,261.682101175,0,4657667538,977.655568852,522.471490713,966.095600893,530.643148399
4657684922,269.002789863,0,4657687531,1003.66984108,519.257202347,995.353256633,529.729961205
4657699938,276.291572522,0,4657703528,1094.05639766,515.098312364,1060.04511867,522.863050327
4657717948,283.897919871,0,4657719529,1089.31649072,512.190457193,1067.95872895,514.961758333
4657735976,290.873873891,0,4657739529,1100.79241488,509.200774769,1082.89337042,505.41961495699996
4657750978,298.512750434,0,4657751530,1103.09782816,509.538318372,1088.75401989,502.915854028
4657769017,305.482098909,0,4657771531,1108.05373286,508.604665297,1095.31489049,503.741983865
4657784018,313.108636792,0,4657787532,1109.95445583,506.39421435699995,1096.33474272,506.88657389199994
4657802027,320.084590812,0,4657803533,1114.67043845,507.572565475,1097.16090308,513.257335312
4657817054,327.399297119,0,4657819533,1118.48410608,508.071064033,1099.26450705,517.985920031
4657835068,334.679355473,0,4657835534,1123.0533333,510.224059046,1098.72173479,525.430898468
4657850081,341.987456236,0,4657851535,1130.13251615,508.244828523,1098.46383481,527.3674952619999
4657868096,349.284090769,0,4657871536,1025.83366581,506.929381462,1029.42754696,529.584987933
4657883114,356.597924646,0,4657883536,1030.86179958,509.565336988,1032.93448943,532.161811147
4657901139,363.891318723,0,4657903538,1025.60138408,511.147122965,1025.40281214,544.425869221
4657916149,371.514491517,0,4657919540,1029.06124129,506.510443604,1025.1051921,553.018837381
4657934164,378.495056955,0,4657935542,1035.42332486,501.989112948,1025.10227306,552.958776523
4657949180,385.790943691,0,4657951544,1042.19848175,503.073090762,1031.90266362,548.1817692230001
4657967187,393.098795188,0,4657967546,1047.42650234,507.432038542,1036.27951422,544.696981884
4657985204,400.394931189,0,4657987548,1054.38367024,518.730239401,1043.38464736,539.019289349
4658000229,407.686455772,0,4658003551,1054.74599375,523.614304074,1051.2425961000001,534.532345011
4658018241,414.987327826,0,4658019553,1059.51596433,524.9084613580001,1055.20921086,528.320895866
4658033259,422.609752822,0,4658035555,1060.6815649,524.443190559,1060.03734995,528.162871229
4658051274,429.910624875,0,4658051557,1065.26218582,520.725606523,1061.69015828,521.845934122
4658066285,436.885581831,0,4658067559,1075.30182226,517.541984651,1066.17353599,515.935308141
4658084322,432.122590439,0,4658087561,1085.78025616,510.21314308,1071.89094076,518.665498877
4658099365,424.827825399,0,4658099563,1090.28442942,507.44814954699996,1073.58377666,524.119791834
4658117362,417.533558891,0,4658119566,1094.9715278,507.57187227599997,1073.78587976,529.9519443959999
4658135403,410.237796789,0,4658135569,1094.45612017,515.08422873,1078.43583176,537.286943029
4658150420,402.918603696,0,4658151572,1098.13441788,518.801954925,1085.62766673,534.167234582
4658168388,395.633310759,0,4658171576,1102.59088817,519.23443292,1089.32156204,534.8348038419999
4658183444,388.315737894,0,4658183578,1109.78730068,519.381401485,1102.31291887,534.517978784
4658201461,381.034557844,0,4658203581,1124.14266477,524.767780321,1099.84434536,530.648020925
4658216432,373.410387986,0,4658219584,1129.43996046,524.805920783,1125.47094153,529.841397236
4658234491,366.083966184,0,4658235587,1131.45859096,522.091513081,1122.9361234,527.2279419480001
4658249504,359.120475456,0,4658251590,1134.06794531,516.753104303,1124.38681724,524.986740741
4658267534,351.829200139,0,4658267593,1137.25037239,513.631617903,1119.8717118,528.348585061
4658282554,344.19219309,0,4658283596,1133.78759658,517.31175554,1117.88142081,535.336409549
4658300511,337.235681806,0,4658303598,1123.32557589,520.6473354240001,1116.68470575,539.785176256
4658318568,329.601167416,0,4658319593,1123.88119979,525.205880312,1115.97272826,540.140797515
4658333623,322.633688435,0,4658335589,1119.5528679,526.2189209109999,1114.66879758,532.9238110169999
4658351564,315.005156425,0,4658351584,984.918232071,526.332177014,1016.59436515,521.7209034040001
