t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2785541826,211.318656222,0,2785545612,852.353053834,493.217197354,805.5723476060001,519.576371057
2785556890,218.705772157,0,2785557607,866.790246543,495.765696226,811.9654090339999,521.568436996
2785574862,225.928497312,0,2785577607,877.592930839,496.155183655,828.6198369719999,520.605798893
2785589878,233.30327459,0,2785593611,882.98133392,491.71324528199995,841.390554755,518.707748371
2785607934,240.530860428,0,2785609614,889.129595737,490.45895318199996,848.823874861,516.865255761
2785622914,247.897287304,0,2785625618,890.874317989,489.846595598,851.1460146769999,517.272241269
2785640971,255.117644433,0,2785641622,896.278283775,493.79489129,855.19413562,518.0477003340001
2785655994,262.441072962,0,2785657626,907.253190683,496.538458292,860.179978483,513.870725889
2785673956,269.727236258,0,2785677631,919.878398656,493.867769345,873.4859608830001,513.000372405
2785690943,277.1121088,0,2785693635,926.096041652,491.838284157,882.816594765,513.141912026
2785706989,284.334958588,0,2785709641,932.135796472,493.534505841,890.326261366,512.724412025
2785725055,291.706869311,0,2785725646,935.93859156,499.141586313,894.7871833410001,511.68017422199995
2785740050,298.924110619,0,2785741651,939.185648715,501.188021653,899.8459139160001,510.35218995099996
2785757080,306.270346966,0,2785757657,943.923035345,499.94940543,904.5772319810001,514.259900528
2785775052,313.536070468,0,2785777660,951.512689403,497.976393304,913.8575757980001,522.1318066919999
2785792053,320.906610228,0,2785793661,955.866834478,500.473358259,919.672612728,522.763817156
2785807083,328.12360227,0,2785809662,960.0330509,506.09949072300003,922.492390603,520.432198574
2785825144,335.523056861,0,2785825663,965.438809049,511.820175451,928.181701241,516.732766966
2785841156,342.724594425,0,2785841664,970.361561438,510.09948616199995,932.819933584,516.302211659
2785856190,350.102736792,0,2785857665,978.737962378,507.38357258300005,940.299762545,518.593961012
2785874149,357.343533716,0,2785877666,991.800138846,504.154730695,948.1461143480001,514.941958115
2785889212,364.709337426,0,2785889667,996.961130138,501.587394557,955.237009954,514.551978681
2785907181,371.961475943,0,2785909662,1002.45801362,500.59415653,971.5811330460001,513.210392668
2785922194,379.313071505,0,2785925656,1016.7460955,500.390352992,986.01248161,514.979437211
2785940257,386.528567952,0,2785941651,1103.38138748,510.69326610900004,1081.06488384,517.138429267
2785958232,393.90459156,0,2785961644,1106.50365447,516.000792307,1093.28633678,522.5584108090001
2785973288,401.130058638,0,2785973639,1112.48203128,519.918850227,1098.0162717,525.4690056009999
2785991306,408.515429713,0,2785993630,1117.53999152,521.188323849,1105.51545831,520.67357695
2786006278,415.767692862,0,2786009623,1119.72740155,526.269899845,1111.3633052999999,517.641326293
2786024341,423.113306045,0,2786025616,1130.25328835,525.0515179930001,1118.10128264,515.560468175
2786039306,430.339770187,0,2786041609,1136.54979219,524.214849232,1123.40993542,517.6251586559999
2786057370,437.670053525,0,2786057602,1138.28427569,521.103899456,1126.20902654,520.54195904
2786072402,431.382490133,0,2786073595,1134.43557415,522.421477411,1126.20421511,522.0582839819999
2786090361,424.020300776,0,2786093586,1137.27523538,525.893610198,1130.19292246,526.034602563
2786108434,416.771527347,0,2786109579,1146.26512676,525.129767108,1131.04912615,527.192706917
2786123428,409.399242726,0,2786125572,1149.72689321,522.503831821,1130.83913359,526.764666293
2786141451,402.180630457,0,2786141565,1150.08892268,523.018240276,1134.29579053,523.609365868
2786156462,394.361412297,0,2786157557,1153.35504731,519.885218725,1137.37711446,520.231313961
2786174448,387.566925747,0,2786177554,1165.94703028,521.732011264,1141.39484296,520.034329895
2786189514,380.195762822,0,2786189554,1169.63092767,520.600320331,1144.58651023,518.5628091980001
2786207519,372.964687264,0,2786209554,1174.92329618,520.424135558,1150.82579668,518.035444652
2786222491,365.596390895,0,2786225553,1177.40010082,516.456839806,1152.84039307,516.860776083
2786240540,358.279567909,0,2786241553,1178.19200859,514.6685677090001,1156.81216847,517.549145103
2786255516,351.009482257,0,2786257553,1176.71419583,511.417946844,1158.62475668,516.327968446
2786273565,343.776537205,0,2786277553,1168.61538652,515.708061357,1166.20909059,519.31508952
2786291595,336.36997854,0,2786293553,1175.91706087,520.324999918,1167.76156634,521.108604045
2786306575,329.163081761,0,2786309555,1164.62033612,523.3733079880001,1166.19348437,520.3645352130001
2786324626,321.795034658,0,2786325559,1174.477946,521.0782218530001,1162.00437282,521.006634137
2786339598,314.534545738,0,2786341562,1170.95918577,517.3762054059999,1159.42182952,521.28784003
2786357622,307.256234315,0,2786361567,989.108928912,511.74843666099997,992.11671316,507.95997876900003
2786372678,299.954616542,0,2786373571,994.011169503,503.791278644,973.0974561139999,503.743613754
2786390648,292.584575313,0,2786393578,991.465007347,496.083137594,963.52789941,502.19228099
2786405661,285.375559776,0,2786409583,990.942592377,492.327367895,951.906386533,506.635583553
2786423720,278.006266344,0,2786425589,987.311306354,491.991755852,942.212821455,509.60751491400003
2786441699,270.753504663,0,2786445596,974.397632665,502.89416305,937.313109615,509.132820658
2786456755,263.404775657,0,2786457600,966.3383403,506.789694583,933.037858325,511.361955811
2786474741,256.171332074,0,2786477607,960.04390166,506.33821504900004,926.398767623,513.726544493
2786489743,248.813130969,0,2786493613,954.370188459,504.73087761,920.4105798119999,512.880634151
2786507760,241.553265213,0,2786509618,948.03773075,508.80406283800005,916.6527225169999,515.812154113
2786522784,234.173751885,0,2786525620,940.611362565,513.049582197,912.620112803,514.969804099
2786540793,226.94629068,0,2786541622,939.110178354,510.83795449,898.1513493460001,518.640164844
2786555810,219.556058923,0,2786557624,932.201454573,501.682035218,889.0380660530001,520.369170652
2786573832,212.257183073,0,2786577622,895.283490284,495.42318933300004,862.850050572,520.40999046
2786588839,204.977251423,0,2786589618,886.177724386,493.07334479400004,852.2534626339999,520.485290641
2786606872,197.710406225,0,2786609612,878.812861328,492.19480877,837.345766933,516.95789673
2786624868,190.381369216,0,2786625607,872.948378045,491.415739032,823.088886321,517.791658514
2786639894,183.114524019,0,2786641603,869.922125166,492.083743626,811.828557235,522.557994237
2786657908,175.824871003,0,2786661597,861.281059175,498.797753198,805.838391595,526.416320343
2786672924,168.526369052,0,2786673593,856.394364943,504.505171983,800.36821785,526.792917308
2786690945,161.176019819,0,2786693588,846.885774316,509.21018615400004,792.735109488,525.976691554
2786705960,153.938338717,0,2786709583,839.451914058,503.695924962,787.826766713,522.353669332
2786723967,146.583751966,0,2786725579,830.58025509,498.122906006,781.358759691,517.9185014569999
2786739022,139.345572333,0,2786741576,820.604660522,496.05199675,775.640106502,516.6443277
2786757004,131.998712821,0,2786757572,813.089750198,497.64216891300003,769.723666563,517.769942144
2786775027,124.705196186,0,2786777573,808.0091181,494.276866756,763.0514744430001,515.197044484
2786790039,117.351107966,0,2786793576,804.36853738,489.53099186199995,756.011802105,508.065130054
2786808054,110.126762584,0,2786809580,799.323273985,486.733991162,750.822547332,504.92290083
2786823073,102.771801934,0,2786825583,792.831849666,487.16167182699996,745.9202300039999,509.936984764
2786841080,95.5383583509,0,2786841586,790.342055687,489.395850776,743.441780828,515.996769114
2786857095,88.1007660962,0,2786857590,783.202441707,492.608078471,739.5763376939999,518.650353493
2786872120,80.9020950887,0,2786873593,765.23417001,494.132030075,732.1790857430001,519.2352618030001
2786890129,73.5612179554,0,2786893597,760.963358034,503.072448534,727.8884936039999,514.443771456
2786908155,66.2892628097,0,2786909601,754.754737498,506.19918031699996,723.195088264,511.44854362
2786923169,58.9726890897,0,2786925603,746.525636236,511.436843072,719.136703107,511.80939540099996
2786941176,51.7232924965,0,2786941606,740.824768263,509.411826814,714.975085895,508.26289665400003
2786956191,44.3664623536,0,2786957608,740.699903019,506.167997721,709.6695077310001,505.83351981699997
2786974209,37.0773078691,0,2786977607,737.590274457,503.647753655,701.2674249160001,503.76951243900004
2786989254,29.770954046,0,2786989604,616.138022897,503.576777845,603.077397569,492.860376604
2787007244,22.5029871526,0,2787009600,460.886077071,465.224358647,439.028535364,402.02803280300003
2787022258,15.1672199677,0,2787025597,412.289944693,414.00631908400004,368.789052514,373.432940725
2787040273,7.92717084126,0,2787041593,405.473694065,399.299269526,366.051455694,367.20860549099996
2787055293,0.0546098057015,0,2787057590,397.295474776,389.95745118400004,364.12633350699997,361.20930228599997
2787073342,-6.69687839776,0,2787073587,395.693814249,379.730300921,361.944879541,361.708463681
2787091327,-14.089104281,0,2787093582,394.988309633,373.179558654,359.185222898,368.526980975
2787106339,-21.2759351641,0,2787109579,395.629864559,374.35675953300006,361.05583395900004,372.07686338599996
2787124353,-28.6348840662,0,2787125575,398.060704179,382.65026134699997,360.630082285,374.753020307
2787139388,-35.8758056228,0,2787141572,403.219389886,386.226068457,361.90034752800005,372.40707546199997
2787157386,-43.2624230261,0,2787157568,403.566366018,386.569878341,362.010348098,369.36959061199997
2787172408,-50.524282908,0,2787173566,405.375712602,384.40932430699996,363.241278679,370.18962032800005
2787190427,-57.8661571044,0,2787193565,408.149849079,386.21982859199994,361.502154629,375.27351320900004
2787205434,-65.1190434183,0,2787205565,402.828176138,389.52404052800006,359.98851676099997,378.493825243
2787223464,-72.4546859703,0,2787225564,393.049197665,391.571089477,359.98818458,379.09349994400003
2787241496,-79.6792806186,0,2787241564,393.363890551,393.029318822,358.37065545400003,376.714436827
2787256485,-87.0167926637,0,2787257563,395.093379396,395.91372093800004,357.101315675,377.10602444
2787274506,-94.3009618328,0,2787277562,392.416552442,397.04675287099997,354.062081615,379.66156462199996
2787289527,-101.64632575,0,2787289562,389.925491395,397.36153235,356.63022633400004,379.151070995
2787307528,-108.872914524,0,2787309561,389.391303837,399.167054324,355.43669291599997,377.39120252099997
2787322552,-116.259407295,0,2787325561,393.804726971,399.618237997,356.784064521,374.278155091
2787340616,-123.482630981,0,2787341564,395.683566021,398.574727169,355.826433931,371.47634181800004
2787355578,-130.911872832,0,2787357567,401.150396412,398.60905249300004,358.814857756,370.48100947300003
2787373601,-138.134971886,0,2787377570,401.185524369,399.21810524800003,359.83453574199996,374.49427907300003
2787388615,-145.415526701,0,2787389572,397.720678459,399.358826407,358.68884207300005,375.95522591900004
2787406630,-152.682745797,0,2787409575,457.596080409,461.572560786,421.85387651300005,429.20769058699995
2787424643,-160.053534824,0,2787425577,509.420813892,542.9595767330001,485.487567555,516.019129252
2787439658,-167.302806784,0,2787441580,507.413187392,535.755139548,480.347062929,501.76447180199995
2787457676,-174.682070847,0,2787461583,512.564288848,537.727955113,483.704832693,507.632112296
2787472697,-181.8960717,0,2787473585,513.551336321,539.468359779,480.72778516,504.164650741
2787490713,-189.266486828,0,2787493588,514.473910027,549.719033605,479.18192862300003,506.070931249
2787505727,-196.511272004,0,2787509590,509.8351473,552.10173941,471.041584563,509.90606759900004
2787523796,-203.858630047,0,2787525593,502.963992657,553.7640812440001,470.218097055,513.66382936
2787538760,-211.154763973,0,2787541590,498.399751767,552.705392133,460.942299027,514.009958081
2787556808,-218.3667707,0,2787557587,497.97434176,546.174961251,458.04448216300005,512.8187157780001
2787574788,-225.767845518,0,2787577585,495.621558657,539.5268633630001,453.38858083699995,506.58605282199994
2787589801,-233.042293322,0,2787593584,478.733831931,537.897099126,447.613601393,502.972436417
2787607866,-240.345655956,0,2787609583,433.098715757,540.258951568,378.92702974400004,499.569782975
2787622833,-247.649143222,0,2787625582,423.885514763,540.17206324,376.34950952099996,500.04746325300005
2787640896,-254.863144075,0,2787641581,414.393215375,537.791836075,371.463797481,497.070591223
2787655909,-262.299490001,0,2787657580,408.838624838,539.051077206,361.59229685199995,497.047334735
2787673884,-269.489312073,0,2787677578,407.078761974,538.768986678,355.38790640400003,498.24285628800004
2787688943,-276.86184596,0,2787689578,403.955016543,537.384900981,352.96121567800003,498.817670546
2787706916,-284.088185469,0,2787709576,398.108959904,534.6287998319999,349.761658429,502.715975789
2787721929,-291.434546449,0,2787725575,394.713739221,531.384597657,346.311961074,504.08811488099997
2787739950,-298.670856589,0,2787741576,390.742860149,530.252627006,344.940424639,501.730399756
2787757960,-305.964497858,0,2787761577,383.050920325,529.412971509,337.635360434,498.78959435300004
2787772983,-313.29066831,0,2787773578,374.564562456,525.611133656,331.328837326,495.856792972
2787792032,-320.640519011,0,2787793580,365.29314837,525.304152506,323.12158371099997,495.87535373199995
2787807011,-327.873090164,0,2787809582,362.012916369,523.686496934,315.87540355,492.76311217
2787822023,-335.280895159,0,2787825584,355.637259414,522.492275501,313.354483651,492.54594036
2787840082,-342.488041203,0,2787841586,346.438453502,526.646443869,308.61763298,493.625273918
2787855062,-349.789908242,0,2787857588,343.392708898,531.938430641,303.408263022,496.35548183300006
2787873128,-357.086914598,0,2787873590,344.295918841,533.814891258,299.283510031,499.61743883599996
2787891095,-364.528245839,0,2787893593,343.832606971,530.43007273,303.92326844900003,502.168628408
2787906116,-371.693639866,0,2787909594,339.370493666,526.5117915019999,300.03557962,502.79599262
2787924175,-379.058820412,0,2787925596,257.563720404,525.933015491,237.68875358,500.896138021
2787939145,-386.286904781,0,2787941599,219.285045416,522.153784651,182.04855846599997,494.360744344
2787957206,-393.634761356,0,2787957602,206.806851008,519.185266048,183.394651783,490.36997088
2787972218,-400.896247339,0,2787973603,201.407976731,516.347367844,176.459631314,490.126885314
2787990191,-408.253202115,0,2787993604,199.461676985,511.930861778,172.583999174,494.598043655
2788005257,-415.558434243,0,2788005604,201.502374132,509.528173877,171.348255584,496.617644545
2788023260,-422.844597538,0,2788025605,202.596517896,506.054808583,167.842545235,494.81238990099996
2788038244,-430.090629043,0,2788041606,203.719560359,505.82400580300003,167.471892193,492.225817558
2788056298,-437.388258564,0,2788057606,204.324677634,506.672441949,163.878509139,488.16933283699996
2788074295,-431.62913862,0,2788077607,204.989068612,509.455297749,160.862895461,484.24114441
2788089332,-424.270065085,0,2788089608,202.620086393,510.71299471300006,159.55684225299999,483.966846627
2788106308,-417.02490601,0,2788109608,197.766450203,516.612928762,163.64067237,489.40433393800004
2788124362,-409.650502629,0,2788125609,197.687705292,517.921574439,165.957973686,493.54530976
2788139341,-402.421421197,0,2788141611,200.300432119,515.674910654,164.819177955,496.687191349
2788157402,-395.052501664,0,2788157615,199.554845999,511.266291973,164.48848293700001,498.209275303
2788172419,-387.821675371,0,2788173619,189.982649759,509.42608876300005,167.928916833,498.365654696
2788190389,-380.488525477,0,2788193623,184.573480674,513.47146028,171.623140465,496.37193279900004
2788205449,-373.171328593,0,2788205625,182.502704336,520.1650688369999,172.142667322,495.36420744099996
2788223461,-365.84166842,0,2788225629,186.679916976,527.619216271,170.062037395,492.637689755
2788238444,-358.61919253,0,2788241632,191.212462722,526.989232396,170.563371704,493.101839999
2788256490,-351.261739223,0,2788257635,194.077430486,521.853547279,172.194288102,496.67952373599996
2788274468,-344.025553716,0,2788277639,197.330574276,518.471100082,171.218924084,501.90565600699995
2788289524,-336.657506613,0,2788289641,196.306041945,515.278180226,170.18862046200002,503.19150354699997
2788307542,-329.433784395,0,2788309645,199.55433444,517.874202886,173.98612685900002,502.606376469
2788325555,-322.037694892,0,2788325648,260.057297668,514.879289851,222.447557654,499.39973318
2788340572,-314.816714598,0,2788341652,271.868729272,516.2740079,229.315530123,498.82896887199996
2788355567,-307.500514777,0,2788357658,272.370050597,518.574963021,237.943819262,499.65468612
2788373570,-300.214850013,0,2788373663,276.533610062,525.369230223,244.27487372099998,499.041417337
2788388620,-292.853034555,0,2788389666,284.117974703,527.2162622469999,253.45055217200002,496.59747765
2788406594,-285.596907785,0,2788409669,291.053213499,535.6422948740001,263.161205308,495.418002771
2788421613,-278.240077642,0,2788421672,298.099827757,537.722822352,266.487753425,497.277950127
2788439668,-271.015607627,0,2788441676,310.100840221,530.905677063,270.033727456,498.019492896
2788457640,-263.674855127,0,2788457679,317.447128024,522.716435193,279.66710218400004,499.997731854
2788472662,-256.405517272,0,2788473682,388.291855471,509.936655416,342.48809548099996,495.67129603
2788490679,-249.082462641,0,2788493686,407.868760717,507.15068867,359.623595313,487.06491089300005
2788505689,-241.802904889,0,2788509689,415.502437568,506.783665444,364.040717632,486.77940725
2788523709,-234.441587962,0,2788525692,423.626958462,511.41612608599996,367.76726657,487.96002771900004
2788541730,-227.18533656,0,2788545695,431.945103412,514.267371246,374.71919479,492.096996395
2788556738,-219.373471741,0,2788557697,432.508512276,516.616615981,383.71340356699994,494.25979141199997
2788571762,-212.572130383,0,2788573696,436.794591541,515.43250498,395.13724913199997,495.068681841
2788589778,-205.206077406,0,2788593691,443.029495934,515.380301921,401.99171144800005,490.652154781
2788607786,-197.995067742,0,2788609687,452.021841475,514.006943976,407.306902425,486.760295599
2788622806,-190.615928312,0,2788625683,456.549131911,518.863809394,409.554806013,485.91621416699996
2788640823,-183.398437739,0,2788641679,462.416358633,519.875352077,412.539500958,484.884168401
2788655841,-176.084107411,0,2788657675,473.508350197,522.176037651,420.19115362199994,485.499806715
2788673858,-168.785106928,0,2788677670,476.797263798,524.8832338359999,430.35625363400004,486.05048017400003
2788688864,-161.44921511,0,2788689667,482.576902223,521.658767111,438.859629949,489.323264774
2788706891,-154.187978393,0,2788709662,492.142760735,517.441564277,446.344732604,494.418330756
2788721903,-146.837753793,0,2788725658,496.843157687,520.550075485,452.983958165,499.527395174
2788739944,-139.543738626,0,2788741654,501.642090361,521.246083367,462.175082907,504.818791314
2788754936,-132.222927388,0,2788757646,505.276506961,520.152157185,473.69280860599997,507.02995647
2788772948,-124.985246286,0,2788773636,514.164652813,517.773076155,482.531661228,506.134779397
2788790964,-117.144466637,0,2788793626,522.180369756,515.375559017,495.393946239,509.033065329
2788805981,-110.367179426,0,2788809618,524.945276163,514.609724439,510.305813701,512.433269129
2788824001,-103.007856625,0,2788825611,536.113540735,515.649059557,514.316930416,508.634614213
2788839023,-95.7378956054,0,2788841603,537.62836255,517.38691694,522.111681148,504.570861901
2788857030,-88.4865048862,0,2788857595,548.260994123,518.055422576,531.041591276,501.36966131400004
2788872045,-81.1775337723,0,2788873587,549.031827258,514.116032067,546.297197333,499.817019501
2788890064,-73.7992667726,0,2788893577,558.402923996,515.564614081,560.37973428,501.613795972
2788905081,-66.5937409563,0,2788905572,561.877783463,514.905871531,565.650125156,503.82225224900003
2788923093,-59.2111118054,0,2788925562,572.256650484,514.255629445,572.586051304,514.38241434
2788941112,-51.9430202791,0,2788941554,582.773498862,514.116428884,579.9502630569999,508.556549978
2788956122,-44.6450168595,0,2788957547,593.762712213,513.166997772,585.537169742,503.01523321800005
2788974173,-37.3812874843,0,2788977545,601.410653634,514.8131764469999,591.599283442,503.107874999
2788989158,-30.0032697502,0,2788989546,604.182882727,514.164900401,596.5953285209999,501.249236386
2789007181,-22.7824140887,0,2789009548,615.508101504,508.98985784900003,603.601972713,499.24192785400004
2789022190,-15.4173581749,0,2789025550,621.932932925,508.25706896099996,612.6547852819999,501.094544236
2789040210,-8.17855537744,0,2789041551,627.142950421,508.739505625,611.612125504,508.59904713599997
2789073242.0,6.42667429546,0.0,2789073554,642.638885552,504.954021295,625.477146895,520.466867196
2789088270,13.8413340988,0,2789089556,651.582463253,502.195145697,629.9148318,524.902843731
2789106269,21.0747776821,0,2789109558,657.331240392,501.50977562099996,633.22550839,522.2747791969999
2789124284,28.3867399852,0,2789125560,663.275293509,505.278145744,641.382628936,518.0229736
2789139298,35.6610631559,0,2789141561,671.46137987,508.406151245,647.95858479,513.235752095
2789157317,43.037834561,0,2789157563,677.648608064,512.411370637,652.730753271,513.297336711
2789172332,50.2376272646,0,2789173557,685.314995619,514.406614431,658.548289721,515.573464533
2789190354,57.6120306448,0,2789193548,696.427966691,510.61186492300004,663.521886142,520.967907722
2789205366,64.8484654175,0,2789205543,704.181479589,510.130658161,668.671951341,521.1965813959999
2789223384,72.2485431726,0,2789225534,711.958421791,509.68239791900004,674.8663601769999,519.6505782940001
2789238408,79.4433505605,0,2789241527,716.287004009,508.654327694,679.014760206,525.965994992
2789256413,86.7890883765,0,2789257521,718.374910829,511.142980316,685.095453205,527.094722368
2789271436,94.0356184132,0,2789273514,723.68859914,510.192305902,691.574347969,526.6696552330001
2789289448,101.386341545,0,2789289507,737.70585465,505.376334783,700.850940647,521.073397643
2789307461,108.646456566,0,2789309498,752.122652238,503.55961714800003,708.608178039,517.280831195
2789322507,115.995060938,0,2789325491,763.985248607,503.690762505,714.194029343,518.313266432
2789340507,123.234736166,0,2789341485,770.878965364,503.36868664400004,720.87919399,516.710315897
2789355510,130.554176443,0,2789357478,775.522862751,502.46805968800004,728.200449103,516.8737837580001
2789373555,137.857539076,0,2789377476,782.638595903,500.399166042,734.498311995,514.667688848
2789388541,145.173863531,0,2789389478,785.601593905,497.57956173199995,736.3106511760001,514.769637533
2789406567,152.441955057,0,2789409480,790.786249005,500.478644846,739.791215633,520.7969296030001
2789421577,159.795046213,0,2789425483,796.801425625,505.045970968,745.9786229910001,526.7392588719999
2789439601,167.052419311,0,2789441485,803.143136861,512.3073164790001,753.477083207,530.3629709769999
2789454623,174.898059643,0,2789457487,813.445780366,511.73356864699997,765.30953142,530.752995836
2789472629,181.647678353,0,2789473489,820.4010231,511.055742625,772.5753948319999,527.976307124
2789490640,189.047756108,0,2789493491,832.542852179,511.174272803,778.065122195,519.65028451
2789508657,196.253780456,0,2789509494,838.463864083,505.21298648699997,784.401487618,515.827564241
2789523668,204.053805151,0,2789525496,844.82568224,502.52520264599997,786.841753936,516.067935758
2789538691,210.830219932,0,2789541498,849.595931363,500.03025300300004,795.676580837,519.556715932
2789556704,218.185305214,0,2789557500,852.172748393,503.795620667,805.3782868039999,521.662766366
2789571761,225.476827724,0,2789573503,859.431222461,503.00563118300005,810.646344107,521.7815863330001
2789589732,232.808606656,0,2789593510,872.027662013,499.728652976,816.763456998,520.0138890569999
2789604795,240.038809784,0,2789605513,878.133329402,498.283734985,820.986197325,518.750563091
2789622767,247.391153143,0,2789625520,884.767621825,498.59553197099996,830.602094485,522.911868421
2789640828,254.628460346,0,2789641525,885.99016655,499.17824333699997,841.166182725,522.598448735
2789655836,261.936309764,0,2789657530,886.3541348,499.53551196800004,848.647257821,520.327128162
2789673814,269.242912853,0,2789677536,897.096879795,502.880587396,857.778000728,523.315619543
2789688880,276.561729965,0,2789689540,901.382586836,504.122301853,861.86073461,523.804515253
2789706855,283.817358202,0,2789709546,907.511737444,503.080240861,866.595906153,521.292734741
2789721861,291.203601707,0,2789725551,913.730199496,503.345551416,871.834326088,517.166094484
2789739921,298.429193418,0,2789741556,925.097969114,503.608220824,878.2211379930001,513.956537229
2789754898,305.757981161,0,2789757561,935.769668325,500.04504442300004,887.064086512,514.875731366
2789772921,313.037538913,0,2789773564,936.084183267,502.111413758,897.6348836660001,516.45115148
2789787980,320.38676645,0,2789789562,935.934816755,508.190376216,900.1511824039999,516.244584453
2789805951,327.618589806,0,2789809559,938.575674479,510.26390621900003,905.282281852,510.59932559099997
2789824004,334.947626815,0,2789825557,950.974133704,506.82913231,914.736912537,506.367301918
2789838979,342.241641982,0,2789841555,963.583014311,503.143987945,929.0109422260001,503.450226786
2789857035,349.530547201,0,2789857553,984.392216693,504.814861473,955.380389427,501.917644366
2789872048,356.834283733,0,2789873551,989.56862893,507.83655848800004,972.575359842,503.485883565
2789890024,364.211055138,0,2789893549,993.98884834,510.563423998,980.102990454,507.612426315
2789905081,371.493853345,0,2789905547,998.746081089,507.82212771400003,983.577954875,509.270157682
2789923077,378.811424128,0,2789925545,1011.13155357,505.684912806,987.603295604,507.867714107
2789938088,386.038137536,0,2789941543,1016.2602195,502.33655038300003,991.631441445,507.88606869
2789956132,393.337761183,0,2789957541,1018.1481729,503.620511044,992.385191493,507.893593815
2789974108,400.625793972,0,2789977541,1019.31900333,503.568294725,1005.54928104,510.001423144
2789989162,407.995710568,0,2789989546,1023.97642897,501.277646914,1005.85960886,510.87969636
2790007142,415.231023644,0,2790009553,1031.34978315,498.925292683,1012.07164603,506.565525458
2790022155,422.613902061,0,2790025559,1039.29312003,501.605469588,1016.66660064,505.62590518800005
2790040211,429.837873545,0,2790041564,1040.95394548,507.398249113,1029.89025095,505.082702185
2790055182,437.147966355,0,2790057570,1044.59969047,510.242723984,1032.06923837,507.27032572800005
2790073252,431.866190374,0,2790073576,1050.57749881,512.801257226,1036.65786451,508.58883035599996
2790088268,424.500137397,0,2790089582,1057.9176609,507.254041609,1039.5735642999998,505.55664410300005
2790106260,417.279655634,0,2790109589,1062.81893932,509.644138306,1048.63697641,498.44351425900004
2790123290,409.904753722,0,2790125595,1062.20532789,510.99841055699994,1056.81919129,494.549282206
2790138292,402.665577026,0,2790141600,1066.62953743,510.643172814,1063.52384217,496.61318564199996
2790156327,395.357852241,0,2790157606,1069.38399102,509.713264807,1066.26672534,497.320269356
2790171305,388.084152235,0,2790173607,1074.89943276,509.38978443300005,1069.74813686,497.75347713699995
2790189362,380.751625505,0,2790189601,1077.80002977,510.074520066,1074.40706538,498.49190413699995
2790207372,373.445520948,0,2790209591,1079.06596996,514.930887562,1085.00839982,502.157325197
2790222356,366.073859491,0,2790225583,1081.6396848,519.81806945,1089.20409936,504.717921005
2790240407,358.867336611,0,2790241575,1087.83739942,524.492181198,1089.98922543,504.954210311
2790255419,351.53431135,0,2790257568,1093.08434113,524.80620087,1089.16986123,502.94581842900004
2790273434,344.282172834,0,2790273560,1099.36976425,522.872075756,1090.06559848,500.92975135300003
