t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5637612429,400.816764113,0,5637613522,1027.51600625,511.33994634699997,1012.00871153,504.71271566900003
5637630509,407.552209272,0,5637633519,1028.2890056,515.423608165,1015.67071371,508.241542042
5637645467,415.332773384,0,5637645518,1028.87558446,518.385263947,1014.02753723,510.01521329199994
5637663475,422.152395794,0,5637665516,1038.10498353,515.640933387,1014.00554021,510.20071534
5637678506,429.798192008,0,5637681512,1048.086587,505.14630404,1021.84262724,510.159001373
5637696503,436.752582316,0,5637697506,1062.05453854,494.477263251,1030.55674862,507.891672416
5637711546,431.593560404,0,5637713501,1074.572298,487.23510870900003,1038.97395671,506.898470464
5637729524,424.948756856,0,5637733493,1089.80640879,481.900157392,1049.68081268,503.666800896
5637747526,417.125050155,0,5637749487,1092.85002294,481.024070428,1057.4207676,502.238138032
5637762580,410.009191238,0,5637765482,1094.78960109,485.166871422,1067.65327093,500.073363686
5637780550,402.643892193,0,5637781476,1100.41518133,489.936531433,1089.72733805,497.42351883199996
5637795572,395.70088479,0,5637797470,1130.94432383,492.359372067,1126.50575004,498.394272641
5637813618,388.43775079,0,5637817462,1134.68532634,491.793030509,1134.32635432,501.337770526
5637828585,381.140889708,0,5637829464,1138.39438558,492.991184951,1133.92233268,501.707218779
5637846648,373.526150587,0,5637849466,1148.0465412,494.102536995,1137.17515392,501.057484994
5637861706,366.558972037,0,5637865468,1150.4277554,496.979848605,1139.14003081,501.689074189
5637879615,358.920904989,0,5637881470,1155.89723481,494.360053652,1142.28510841,504.099092296
5637897626,351.95738023,0,5637901475,1151.95582301,495.53750812,1139.62018447,504.229945569
5637912645,343.469389919,0,5637913477,1155.0668843,491.601962846,1144.06695815,508.045037951
5637930697,337.331898384,0,5637933482,1154.32742006,488.37651348300005,1139.99012264,508.266625635
5637945711,329.019007992,0,5637949486,1151.2668925,486.661789624,1136.9950252,510.27743708800006
5637965661,322.755039788,0,5637969491,1147.60382573,486.87162249999994,1135.64823458,512.005595384
5637977669,315.117675382,0,5637981493,1142.12813341,488.919132015,1129.21378534,513.267764642
5637998708,308.154572209,0,5638001498,990.681379119,494.357949329,979.800679075,517.007436701
5638013700,300.080582209,0,5638017502,988.786065928,501.80419882800004,976.94156395,519.963626476
5638031716,293.531057761,0,5638033500,979.418928009,506.361730052,967.690759576,520.9096838309999
5638046726,285.559935448,0,5638049499,972.682175838,510.158200425,961.72491713,521.2184901759999
5638064736,278.931714409,0,5638065498,964.76755523,511.25172427300004,954.8611077260001,519.43713958
5638079736,271.162533203,0,5638081496,951.720856153,510.957845053,948.583949117,519.861582327
5638097765,263.997067337,0,5638101498,940.800438147,508.541091079,941.224193556,519.341542272
5638112760,256.674208239,0,5638113499,935.745590848,505.172253535,933.431221149,523.262294111
5638130794,249.311860393,0,5638133501,924.959095404,502.848494272,923.1418207889999,525.8253332869999
5638145782,242.013453448,0,5638149503,916.173976432,505.279979774,912.0472074730001,526.257681641
5638163805,235.145488846,0,5638165504,905.657280436,510.04133415800004,901.194787905,525.789023688
5638178812,227.517680477,0,5638181506,895.287144979,516.565355715,899.204472069,522.1804944869999
5638199820,220.543475454,0,5638201508,892.394262833,514.363454769,886.48840333,520.795623399
5638211826,211.977631723,0,5638213509,878.104720968,511.31259296699994,877.44413055,519.882717401
5638232840,205.943148403,0,5638233512,861.226839959,501.266327229,860.099254103,515.683159193
5638244848,197.439559282,0,5638245513,854.632593073,497.59731926,854.2760637810001,517.212241906
5638262880,191.342680824,0,5638265516,846.97960753,495.313702174,845.568671825,521.0394823319999
5638277872,183.71346712,0,5638281519,843.40523094,500.592001899,840.532767617,522.190083886
5638298891,176.731111396,0,5638301519,839.179784616,505.39551554400003,834.204354774,519.281960441
5638313904,168.491296406,0,5638317519,834.893527665,503.13644770300004,830.42143931,517.031700677
5638331915,161.804052911,0,5638333519,829.690443637,501.002877604,818.6258444489999,519.876463082
5638346923,154.038666024,0,5638349519,824.923595119,501.639120665,810.9998771180001,524.33856216
5638364928,147.536781126,0,5638365519,813.747680081,506.88024903900003,803.0001324460001,525.972045071
5638379936,139.566361456,0,5638381519,806.822477682,508.51715273400004,796.76415856,523.793711154
5638394969,132.939264644,0,5638397519,800.228395766,507.664267715,790.8552039719999,517.684012106
5638412960,125.623572599,0,5638413519,792.150832107,499.727760344,787.7865608530001,507.78059159300005
5638430986,118.334159576,0,5638433516,782.976813719,493.670054529,784.878880651,499.78558858699995
5638445986,110.651263598,0,5638449514,776.011217166,493.61875739699997,781.5969256469999,498.92121573400004
5638463993,103.737486315,0,5638465511,768.858835636,496.440707678,773.611478198,505.18526991
5638479005,96.1131911575,0,5638481509,762.174910183,499.464239206,766.032934525,511.86421429300003
5638494035,89.1422182888,0,5638497505,756.067422876,502.172047351,752.00572681,515.959419452
5638512025,81.8356606938,0,5638513502,746.861817977,505.920845364,733.831126565,518.5826727159999
5638533038,74.5392211978,0,5638533498,732.135337135,510.398047585,721.9490266089999,522.185709701
5638545049,65.9615729751,0,5638545495,724.237539054,510.245818145,713.107940444,524.812893131
5638563062,59.9421263013,0,5638565491,711.187056258,507.72884571699996,701.340939496,526.643201329
5638578073,52.3085562151,0,5638581487,703.287973046,508.723960874,689.202186258,526.063722858
5638596083,45.3333674931,0,5638597484,690.049996945,511.61844865800003,684.1897438469999,525.171012125
5638611130,37.3883837258,0,5638613481,678.542509124,513.590840168,679.389707553,522.5740557319999
5638632104,30.7257329125,0,5638633477,669.027953804,515.237252607,667.414030411,522.697854866
5638644113,22.5373517913,0,5638645476,665.630247804,514.465629506,661.912141927,524.525612582
5638662127,16.1374914099,0,5638665473,657.087172388,515.217208033,654.993523328,528.5671342730001
5638680138,8.48677664969,0,5638681471,651.657531504,516.154064717,650.484990688,527.235766498
5638698150,1.53421321102,0,5638701470,648.906225644,510.16245650300004,643.0401767980001,518.133734345
5638713181,-6.40233879879,0,5638713473,648.688510123,500.218172149,639.526508765,510.87557513699994
5638731175,-13.076091461,0,5638733477,645.767862793,490.73067780800005,631.922942822,501.433959505
5638746181,-20.8518775553,0,5638749480,636.12165408,492.455794018,626.866333687,498.579806431
5638764194,-27.66826776,0,5638765483,626.131503371,501.560837874,620.793685285,499.4961375
5638779208,-35.3181392986,0,5638781486,617.426991186,507.709245071,613.0045400490001,502.799048195
5638794216,-42.2667679408,0,5638797489,611.545863602,510.83954359,604.689155796,505.689028505
5638812225,-49.5762766841,0,5638813492,606.197522307,510.437688314,596.972689123,507.91451182
5638830239,-56.8894392179,0,5638833496,595.51172067,508.04290042,591.90540532,508.155976362
5638845250,-64.5030541122,0,5638845499,587.592246896,506.26914361800004,586.330755295,509.647673055
5638863260,-71.4821776816,0,5638865503,577.588737678,508.68741936099997,578.424895335,511.11419816800003
5638878278,-79.1240389969,0,5638881506,571.355134808,509.46245334,569.28286944,514.115781608
5638899283,-86.0840505451,0,5638901509,567.300946496,509.242818694,556.783735504,516.644714165
5638911293,-94.5367679111,0,5638913509,566.680745711,508.571441926,552.887828623,517.975302522
5638932305,-100.672432576,0,5638933509,563.098247232,513.05806983,549.987505132,515.709085372
5638944315,-109.041815862,0,5638945509,556.326999079,515.345082843,548.821954906,513.114024048
5638962328,-115.267981609,0,5638965509,540.135638945,513.559260142,539.635427168,506.37855380900004
5638977338,-122.906470292,0,5638977509,534.484037845,508.586858616,530.717256101,502.673870178
5638998353,-129.869995052,0,5639001509,530.616873309,502.142481619,520.281501547,500.1349969
5639013362,-137.957756941,0,5639013509,528.119533372,501.202460005,516.110201062,500.79560823099996
5639031376,-144.473975842,0,5639033506,518.39347079,504.500296325,508.387758449,502.410813113
5639046382,-152.454232605,0,5639049503,511.496445145,506.52130959,499.85386624800003,505.166308775
5639064393,-159.074584,0,5639065501,505.377203533,509.28400970300004,494.962148326,503.18302491599997
5639079402,-166.905317175,0,5639081498,500.665105871,508.655421133,490.53496659800004,500.85210030400003
5639094419,-173.676035278,0,5639097495,495.828519208,511.41695392099996,482.77797273,502.67468499999995
5639112433,-180.981187589,0,5639113493,493.330829627,510.364882024,472.48513738199995,509.098401556
5639130441,-188.298706555,0,5639133491,482.926231418,508.536848459,466.98533020199994,516.8914696219999
5639145450,-195.911197171,0,5639145489,474.557370689,505.70210809900004,467.546190964,518.18043729
5639163459,-202.877392022,0,5639165487,464.541864397,500.06827957400003,463.93545362,511.57137685
5639178470,-210.511945858,0,5639181485,458.697034339,496.700847969,457.29917029800004,502.628601704
5639200487,-217.476735373,0,5639201483,452.553732319,495.563733198,440.41672218699995,498.86499780300005
5639212498,-226.089516013,0,5639213481,450.903001856,498.760948078,431.75787003199997,499.272944596
5639230528,-232.080716214,0,5639233482,444.648824471,505.136419788,421.74856998300004,503.274364115
5639245521,-240.599060924,0,5639249483,434.650069694,510.192834791,416.447186359,508.33263398599996
5639263539,-246.678092117,0,5639265485,426.02900384,509.75707887199997,412.486733826,513.1494322890001
5639278551,-254.314472823,0,5639281486,413.740429799,505.487802101,408.619183345,513.695226283
5639296558,-261.278981281,0,5639297487,405.10179733,502.833537075,405.53595689900004,509.43141344
5639311565,-269.484507025,0,5639313488,398.079819499,504.135941076,399.26890336599996,501.31146883800005
5639329575,-275.897155597,0,5639333489,374.260263764,509.52769675900004,353.44801797300005,495.862547621
5639344581,-283.99377088,0,5639345490,365.362452617,512.852619054,345.47397478,495.15526167400003
5639362613,-290.482586531,0,5639365491,354.218739485,513.9912574580001,338.58535596,499.901125692
5639377609,-298.451319809,0,5639381492,347.361171288,513.2935235880001,334.868954881,503.90877072
5639395628,-305.084599923,0,5639397493,344.054142203,510.046386741,329.932545607,507.341060956
5639410648,-312.424182008,0,5639413494,343.132012297,511.30681427699994,326.462100437,508.44969752599997
5639428652,-319.68338116,0,5639429493,341.34926299,514.105972256,321.21267891400004,507.653549316
5639446666,-327.375833174,0,5639449492,326.526960405,515.778608314,313.920333096,506.737934169
5639461668,-334.289891514,0,5639465491,308.041448912,512.495374689,303.957100488,505.765307481
5639479680,-341.920651031,0,5639481490,300.692412487,508.63392226300004,296.161171895,508.07371225800006
5639494709,-348.908627943,0,5639497489,297.49993504,501.887674765,291.56919308,509.37255395
5639512703,-356.215466646,0,5639513488,296.143836576,499.549220026,288.693762822,509.09838191800003
5639527714,-363.516262575,0,5639529486,290.572042193,499.787418561,280.673229541,505.333784099
5639545733,-370.808486167,0,5639549484,282.248274618,500.95670331800005,271.374537142,501.487626313
5639563737,-378.094245399,0,5639565482,275.011720121,501.448665136,266.908989281,500.910088233
5639578754,-385.72374016,0,5639581479,270.448949396,501.733483226,262.10789828599997,501.95080660699995
5639596756,-392.70553377,0,5639597477,265.148241889,501.933682425,250.28494538200002,503.796591668
5639611768,-401.018424163,0,5639613475,259.016436047,501.542555432,245.30762952900002,502.768716595
5639629778,-407.322162273,0,5639633475,254.583824919,499.57303724199994,238.31244660000002,500.635063105
5639644785,-415.483140093,0,5639645475,249.551731238,499.499506695,233.155669925,500.91211885800004
5639662813,-421.912792759,0,5639665475,247.08559184,500.114005831,227.03026012900003,496.670434705
5639677814,-429.96106585,0,5639681475,238.41756382,502.6024297,221.80162032,493.741808232
5639695830,-436.509325542,0,5639697475,235.673310161,504.567113062,215.802229851,491.27364911300003
5639710852,-432.48901524,0,5639713474,226.80298075,506.651765988,208.71206202599998,491.684560981
5639728868,-425.201429138,0,5639729464,222.126020079,508.88036563,204.295142115,493.00424237
5639743863,-417.419740798,0,5639745450,215.907320284,509.367996865,196.99452474900002,492.11191544
5639761872,-410.617825125,0,5639765432,208.795282708,514.758424202,191.063548576,491.31312967400004
5639779890,-402.978774328,0,5639781418,204.450865649,516.532972116,185.236744147,490.834991624
5639794917,-395.99318645,0,5639797404,190.598439515,516.0706843940001,163.424420727,492.664270504
5639812901,-388.710940429,0,5639813390,148.834634971,513.141808586,111.676098188,494.03857644
5639827911,-381.227455994,0,5639829375,142.08370085,511.533239805,109.72102609999999,497.08555072400003
5639845927,-374.093468755,0,5639849356,133.079783352,511.05234405699997,107.18097326899999,499.21883043599996
5639863940,-366.812206484,0,5639865341,125.570737507,508.997193721,102.40763221200001,499.054798124
5639878951,-359.175685249,0,5639881325,122.325889708,508.588372536,99.9875456857,499.074282311
5639896956,-352.219749077,0,5639897310,125.831800513,513.395871724,95.5624329851,500.340211411
5639911971,-343.753400299,0,5639913295,125.694905374,516.5670237730001,99.9280811914,501.204527829
5639929989,-337.605931194,0,5639933287,124.265424507,517.403514267,102.547678345,503.501305129
5639944986,-329.266199614,0,5639945287,125.25056122,518.23788906,100.787528042,506.14951987800004
5639963020,-323.013473787,0,5639965287,131.628512818,512.692107188,102.91830573799999,506.13786713400003
5639978010,-315.365148061,0,5639981286,132.955398998,507.184599489,106.458006883,506.388501164
5639996024,-308.404012285,0,5639997286,136.684011757,503.452664469,110.631375621,506.219894345
5640011040,-300.334097662,0,5640013286,264.917574456,506.434785257,273.755273248,505.008868038
5640029044,-293.795534534,0,5640029291,297.120588992,512.456687725,286.83163485,501.703186995
5640044057,-285.878235074,0,5640045297,303.875334676,513.754208556,292.95562029900003,499.32181822800004
5640062075,-279.207293032,0,5640065305,318.972329557,507.85346657199995,306.049135843,499.738028229
5640077080,-271.40550892,0,5640077309,323.152675121,501.34823375699995,313.53054323099997,496.38153856599996
5640095100,-264.608652322,0,5640097317,333.676847283,494.93920192900003,325.809539379,494.719054385
5640113107,-257.291133407,0,5640113323,339.198038476,494.11430747800006,333.085861778,493.520834184
5640128111,-249.844046145,0,5640129330,349.884963575,498.617630768,341.316580104,494.381336311
5640146125,-242.354799943,0,5640149339,353.360891615,506.33736829400004,348.686602951,493.288080604
5640161136,-235.404906544,0,5640161345,363.284706186,507.315266395,353.765843402,493.3908455
5640179143,-227.778362931,0,5640181354,371.372952299,504.048555304,362.307811777,493.442695175
5640197161,-220.804298437,0,5640197362,378.869864901,499.84325164300003,372.257145757,497.27383039999995
5640212171,-212.657092506,0,5640213369,402.67909889,497.44350623699995,398.175486995,499.938410019
5640230194,-206.205236142,0,5640233373,415.192378254,493.97591348099996,408.47372727199996,505.29355479599997
5640245187,-198.154433539,0,5640245375,419.157499725,492.593097484,416.330704989,504.817311109
5640263194,-191.612778786,0,5640265377,431.476331005,497.975749165,421.707581296,505.54281873300005
5640278209,-183.7308928,0,5640281379,435.33190276,506.369724461,424.772082318,506.544096922
5640296219,-176.996993454,0,5640297381,438.157071356,510.490576091,427.62307977,507.37309612900003
5640311229,-169.70406722,0,5640313383,446.969084137,505.830908308,434.796677344,507.586572315
5640329243,-162.405379218,0,5640329385,451.406684852,497.04221640099996,440.522823244,504.224892357
5640344251,-154.777711377,0,5640345386,462.667609286,498.66923762,449.120009868,501.92859247900003
5640362279,-147.806035917,0,5640365386,470.288160992,503.28056244199996,460.473594826,504.02510919300005
5640377279,-140.174854815,0,5640377387,475.387691826,503.00531151300004,467.92169762300006,508.01741765599996
5640398313,-133.205849344,0,5640401388,488.68451987,494.58871175900003,473.540765245,511.927811391
5640410304,-124.535170527,0,5640413388,491.915000697,491.63900861300004,478.956093726,511.331438641
5640431314,-118.609738198,0,5640433385,495.44411698,487.239519317,493.047018257,507.76730930400004
5640446330,-110.011713198,0,5640449382,501.65618522,487.425678725,500.94731840099996,508.27939499900003
5640461334,-103.991985467,0,5640461380,508.909708858,488.073601444,503.74200603,510.918371024
5640479341,-96.3712035714,0,5640481377,519.126248646,492.309561869,508.467664862,514.552284063
5640497362,-89.3991064751,0,5640497374,529.239336547,495.249663136,514.58668796,515.294406829
5640512371,-81.1463628172,0,5640513371,537.66588327,495.86130111,522.0296205880001,516.9851978319999
5640530413,-74.8038384995,0,5640533367,547.169101723,494.36251591900003,529.36020411,517.962436455
5640545388,-66.63822319,0,5640549364,553.419419496,493.867512472,535.829843022,521.484509118
5640563404,-60.2046356764,0,5640565360,557.765277141,494.451765961,543.88887737,523.030723684
5640578416,-52.1309267334,0,5640581357,572.98134216,494.875179146,565.684855574,522.214389994
5640596422,-45.6016385854,0,5640597353,599.794627667,498.22720490300003,586.681841737,521.683617939
5640611431,-38.2696450873,0,5640613350,604.616950284,501.078844802,601.214772304,520.807203172
5640629461,-30.998219858,0,5640633350,612.289947896,499.67669530800003,615.2986289080001,520.748001071
5640644458,-23.2096455734,0,5640645351,622.678185479,496.473837418,618.1208941140001,519.4607857240001
5640662502,-16.3872125437,0,5640665352,635.973479003,494.606501505,626.741759711,513.64561918
5640677473,-8.76530642022,0,5640681353,640.587887543,497.83453686300004,634.056690475,509.410931195
5640743550.0,20.1701682656,0.0,5640745358,658.863389038,488.650587088,657.1439779890001,509.546951018
5640761557,27.4154549495,0,5640765361,666.020360853,488.890894123,664.623288599,513.978667527
5640779547,35.0452307678,0,5640781364,672.807823149,490.992635351,673.085065025,513.312502266
5640797554,42.0142361872,0,5640801367,682.061207136,497.721500812,681.508964465,511.134256615
5640812567,50.3957050208,0,5640813369,687.645121965,501.78094364,686.0095697959999,508.917190166
5640830582,56.6180764999,0,5640833369,700.997036573,506.331103218,690.97794113,502.192834087
5640845583,64.869274345,0,5640849368,708.433623971,505.881709497,694.237787376,498.34517929
5640863598,71.2082854007,0,5640865367,715.785183425,503.471512968,698.7166445189999,500.895619253
5640878615,79.3337092695,0,5640881365,718.314537886,500.412604798,703.257702819,506.81268684699995
5640893628,85.8212601131,0,5640897364,715.166324603,494.22517227199995,709.3981212880001,505.905809757
5640911628,93.1120784205,0,5640913363,710.911432494,492.39690896900004,716.8960310760001,496.308848278
5640929641,100.412031179,0,5640933362,714.936116238,496.382048413,725.1855754810001,491.49517826199997
5640944650,108.237986335,0,5640945360,729.910574437,503.43879105,728.216165449,496.656143223
5640962675,115.011936644,0,5640965355,742.020159788,504.180600495,731.983560665,505.66810608099996
5640977674,122.718301076,0,5640981351,742.482777644,491.93848272400004,735.197600845,509.63789816699995
5640995685,129.611982638,0,5640997347,742.650431605,487.302727939,739.1278250830001,512.590041805
5641010700,136.920086097,0,5641013343,753.854154958,486.178711067,747.21404397,512.277911988
5641028709,144.227767919,0,5641029341,762.880008283,486.081689117,755.570478797,511.66142592
5641043719,151.537136134,0,5641045339,765.926584293,483.89659590800005,761.919144205,509.29309139599997
5641061730,158.824300702,0,5641065337,770.599466307,484.50186259099996,768.731113076,510.133800791
5641076741,166.449579559,0,5641077336,779.564947394,487.229258764,772.4711609389999,509.60160610400004
5641097757,173.412120619,0,5641101334,788.653256377,482.46305275199995,786.678358775,508.45364035
5641112766,181.937913387,0,5641113333,793.700673348,482.692045766,792.0517896169999,504.605167194
5641130779,188.029311236,0,5641133331,802.980826038,485.53247121199996,799.1362027719999,506.252219356
5641145786,196.427503107,0,5641149329,809.000947924,484.312199309,804.040801951,508.654081585
5641163802,202.616287931,0,5641165328,813.900644953,483.657746308,810.826019355,509.633826231
5641178812,210.889408468,0,5641181326,821.512064891,485.77819283900004,819.95331578,507.78324996
5641193821,217.212539657,0,5641197325,829.661550669,487.00422585900003,827.62825322,508.601393248
5641211830,224.518956724,0,5641213324,832.958940369,484.802507244,831.4656093010001,509.80485025
5641229843,231.822282164,0,5641233324,850.548157973,485.36273533,845.855158425,514.055380455
5641244854,239.859453406,0,5641245325,868.472617222,488.095419514,870.04621976,516.414163766
5641262874,246.430338381,0,5641265327,884.426431767,490.294632945,885.092944706,517.653519782
5641277877,254.314051238,0,5641281328,892.507970458,493.396313828,893.9261593389999,513.665985878
5641295887,261.032351773,0,5641297330,898.314475777,494.016334599,895.503534888,510.36672086699997
5641310903,268.325699644,0,5641313331,902.592354765,490.78007940699996,897.5991755819999,509.676328044
5641328911,275.624528123,0,5641329332,910.060111225,487.333490935,905.9837098910001,512.586938962
5641343919,282.935301622,0,5641345333,914.800046726,490.14279413199995,917.618535541,508.98657401699995
5641361934,290.242561911,0,5641365342,925.136942691,493.251942216,927.1622159010001,498.583547227
5641376947,297.858846845,0,5641377348,931.168832319,494.018501479,930.6470522389999,494.59438276300006
5641394957,304.82644698,0,5641397358,941.572690773,490.89719982,936.061643629,492.850175542
5641409966,312.1390474,0,5641413366,947.360938123,487.024543789,938.8279542810001,494.684905035
5641430980,319.430287293,0,5641433372,954.355474395,482.076087695,941.5169484889999,499.55521492800005
5641446000,327.989526137,0,5641449375,958.340713605,479.086379175,943.670143725,505.038213321
5641463998,334.058298702,0,5641465379,965.586022547,475.90665932300004,947.727589002,509.071782221
5641479017,342.482207482,0,5641481382,974.079992621,477.39814510400004,952.268610382,511.21157196400003
5641497024,348.628973996,0,5641497386,984.67274991,482.464201947,958.175982993,511.04983391900004
5641512031,356.914320559,0,5641513389,995.497771091,488.96164778599996,964.9858697610001,511.34406923800003
5641530050,363.244478221,0,5641533393,1005.2035164,493.890059319,973.590115168,512.31197524
5641545059,371.338142355,0,5641545396,1009.77696714,495.184549843,977.476495931,513.500725435
5641563084,377.867290026,0,5641565399,1016.88428315,494.09403286800006,985.149565348,512.0042681259999
5641578081,385.850778944,0,5641581401,1022.30840754,490.251901324,992.868790927,509.92000206800003
5641596088,392.431922546,0,5641597403,1026.07924778,484.92500876599996,997.104559341,509.28507214800004
5641611097,400.069005894,0,5641613405,1027.71664769,480.11741676199995,997.8379964019999,512.030789566
5641629111,407.034498103,0,5641629405,1028.96036664,479.796640059,998.02806301,517.089065803
5641644123,414.76137984,0,5641645404,1031.04021909,483.125838396,1001.64493067,519.689227348
5641662151,421.651126555,0,5641665403,1030.50369893,489.60907858300004,1013.00625774,516.252349725
5641677138,429.266287313,0,5641677403,1032.53484143,494.600591991,1019.2071414999999,512.3888125130001
5641695170,436.237962773,0,5641697402,1041.43995361,498.664028061,1034.92837971,506.321324576
5641710172,432.773728313,0,5641713401,1103.63096738,495.61724678400003,1107.66044459,505.09449747400004
5641731189,425.470121816,0,5641733401,1109.85747776,487.137232284,1107.77031497,502.644642734
5641743194,416.830078403,0,5641745400,1115.20345202,483.59853114099997,1110.68219394,501.937740495
5641761222,410.859395558,0,5641761400,1118.84215227,479.958257636,1108.56710538,502.45458352300005
5641779212,403.247748062,0,5641781404,1124.37525606,483.391702355,1108.81445548,505.862771708
5641797221,396.268343487,0,5641797407,1130.03533023,488.668850269,1111.06402215,509.610752521
5641812232,388.243117265,0,5641813410,1134.5718163,494.19015963199996,1114.33090757,512.481472595
5641830259,381.67771295,0,5641833413,1137.34723332,497.95611818099997,1118.30113568,513.573830665
5641845254,373.381264538,0,5641845415,1136.97866814,498.359668544,1120.06729702,513.05098278
5641863266,367.079774883,0,5641865418,1138.20654306,498.78832886099997,1122.12375949,512.073064193
5641878288,358.918937591,0,5641881421,1140.79035732,497.80125392699995,1123.36344936,511.83691128099997
5641893291,352.479307304,0,5641893423,1139.87603579,498.33389355599996,1123.52941973,511.956589651
5641911297,345.175279221,0,5641913426,1138.41455465,495.67107162400004,1120.78348257,512.700141845
5641929320,337.870267439,0,5641929429,1135.53844041,491.669481949,1118.87860031,512.424867734
5641944320,330.019579021,0,5641945431,1134.96904652,489.04634548900003,1118.90907377,512.3702408309999
