t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6628252944,307.874410625,0,6628255883,1036.58994603,379.471454608,1053.44997289,385.13900023
6628270946,300.567574294,0,6628271877,926.787296244,426.779836878,958.567074209,411.334010794
6628288961,293.241625916,0,6628291869,904.383351269,414.475682541,927.25146273,419.155547121
6628303974,285.969500391,0,6628307863,893.060418463,426.969657964,919.090628558,435.051289895
6628325011,278.640881961,0,6628327855,883.816967397,420.645378687,908.377682543,434.90452669
6628337004,270.03555216,0,6628339850,879.391713088,427.106781935,900.965320445,435.4505562
6628358008,264.019339617,0,6628359842,870.999591655,430.892197664,894.158543955,437.926497968
6628370011,255.58643963,0,6628371837,867.176632347,433.012393547,893.18542929,440.697186775
6628388027,249.447825819,0,6628391829,859.499671307,438.216501373,885.248055856,441.992237034
6628403042,242.156447732,0,6628403824,855.280466834,438.782059855,882.413831214,433.584426457
6628421052,234.868020767,0,6628423818,846.109745544,436.198836424,868.774582233,436.157424619
6628439063,227.567227197,0,6628439814,835.622458723,439.821817084,859.362792137,446.327426807
6628457088,220.264887802,0,6628459809,826.796051496,436.546120082,848.624460974,454.353520259
6628472081,212.182047035,0,6628475813,820.076756774,436.361847792,842.719849773,452.083810251
6628487094,205.665970728,0,6628487817,809.962445784,435.600331967,835.268778182,448.759829118
6628505118,198.360258625,0,6628507823,797.913275427,440.57280686,829.463507712,439.046520315
6628520114,191.068740009,0,6628523828,791.984300811,442.379622215,818.526170655,437.315940856
6628538125,183.759795726,0,6628539833,787.916012419,442.536372125,809.581715279,434.784956677
6628553142,176.457034745,0,6628555838,786.063442122,439.21153291,801.897618501,434.696980958
6628571147,169.156100647,0,6628571843,779.745858109,440.974232752,791.022088375,437.549398135
6628586164,161.863176734,0,6628587848,769.974074977,445.492244986,781.270938351,442.379578843
6628604172,154.531185595,0,6628607854,761.618827266,441.045198649,772.790341542,449.245715845
6628622185,147.25681159,0,6628623860,760.19373914,426.499585964,770.273640004,449.473174483
6628637196,138.873237482,0,6628639867,0.0,0.0,0.0,0.0
6628658206,132.660283512,0,6628659875,0.0,0.0,0.0,0.0
6628670215,124.033874267,0,6628671874,0.0,0.0,0.0,0.0
6628688233,117.734213534,0,6628691873,0.0,0.0,0.0,0.0
6628703238,110.758043332,0,6628703872,0.0,0.0,0.0,0.0
6628724253,103.45654712,0,6628727870,0.0,0.0,0.0,0.0
6628736256,95.1308712151,0,6628739869,0.0,0.0,0.0,0.0
6628757270,88.86578076,0,6628759867,0.0,0.0,0.0,0.0
6628772281,80.6861151057,0,6628775866,0.0,0.0,0.0,0.0
6628787302,74.2476111369,0,6628787865,0.0,0.0,0.0,0.0
6628805308,66.9555303945,0,6628807863,945.743852642,422.495699169,599.438984978,450.239781377
6628820325,59.3157794414,0,6628823863,551.29020608,402.576213331,630.356093321,418.225686687
6628838325,52.3227456858,0,6628839864,582.618755701,419.671717496,621.57110676,441.282949045
6628853351,45.0298217855,0,6628855865,587.71175005,418.62025142,625.508533945,450.752257753
6628871349,37.7409732227,0,6628871867,587.406782268,424.764517843,615.481823052,459.903109644
6628886366,30.4521246727,0,6628887869,582.320436813,431.022110551,607.628994086,460.26216634
6628904369,23.152033758,0,6628907871,575.812357655,448.4492698,599.973421411,451.880905631
6628919390,15.8515212452,0,6628919873,572.533673604,452.226634486,593.206315653,449.245165026
6628937404,8.54552808489,0,6628939875,561.148747056,459.89556991,583.572412605,453.629693612
6628958404,1.25105834615,0,6628959877,553.661497852,462.328559842,572.447281505,457.079462412
6628970432,-7.46908414872,0,6628971879,548.539087386,461.991965546,568.537726325,456.44879627
6628988430,-13.3731540637,0,6628991881,541.339584662,462.498269861,561.812584621,455.788061091
6629003437,-20.655116669,0,6629003883,537.136586671,464.451792645,558.274466222,452.23285214
6629024451,-27.9618124715,0,6629027885,528.947154816,466.564889135,550.309373353,455.606159024
6629036460,-36.4166350863,0,6629039886,528.052359528,466.789333583,542.935259669,464.784604617
6629057477,-42.54836294,0,6629059887,520.239516439,468.326540839,533.450792203,470.300205319
6629069485,-50.8886539304,0,6629071888,515.802239473,470.785053072,528.134643424,469.189725935
6629087495,-57.1701863408,0,6629087889,509.747612312,471.003706374,520.043169784,466.38753482
6629105505,-64.4753363305,0,6629107890,503.771207695,471.892875492,515.703211904,467.868209257
6629120517,-71.7509751049,0,6629123891,498.404012536,473.43666939,509.340733451,471.731138622
6629138524,-79.0870415942,0,6629139892,493.583524902,474.446538378,500.824467399,474.303326092
6629156540,-86.3546701836,0,6629159893,486.479371014,476.675212593,495.711780378,477.774602861
6629171547,-94.291219643,0,6629171894,483.470467641,479.824902682,493.438521251,484.938300817
6629189565,-100.956116794,0,6629191895,477.751482332,482.918196522,488.350301858,487.346869951
6629204572,-108.60317529,0,6629207896,471.642781008,484.554251333,481.236996163,490.680811619
6629222583,-115.581453432,0,6629223897,466.440702986,486.13919262,471.029389372,501.641879618
6629237597,-123.194222707,0,6629239899,460.805211731,484.05076527,466.308959013,501.093428318
6629252607,-130.157323649,0,6629255900,456.593408461,481.86557897,458.318285907,490.973117798
6629270611,-137.488752675,0,6629271900,451.133205205,478.903850965,450.190340094,490.311132467
6629288641,-144.761159269,0,6629291898,460.445970687,477.867218817,473.308251524,487.654278825
6629303640,-152.104814358,0,6629303897,456.426950376,478.244110914,467.223595072,480.207986713
6629324652,-159.366681231,0,6629327895,461.178899175,480.942549244,473.838400374,485.690563343
6629336660,-167.978615932,0,6629339894,457.952819013,484.294178816,466.606005517,489.923008057
6629357690,-173.973046375,0,6629359893,453.341140912,488.145263346,459.118352568,491.320490808
6629369694,-182.419999333,0,6629371892,451.363378136,489.545367224,455.214632387,484.272779858
6629387702,-188.566763858,0,6629387890,443.876327714,492.272715248,444.345453521,481.013259902
6629402707,-195.890604271,0,6629403889,435.263566364,491.294071665,433.842416904,481.741741513
6629420743,-203.168350997,0,6629423887,427.272827171,491.431751595,429.865724212,481.827458432
6629438752,-210.466052903,0,6629439884,421.122508656,491.27882221,423.19750975,479.104752905
6629453739,-217.762911651,0,6629455879,417.155196637,491.403884067,416.104717121,475.535706289
6629471748,-225.067358985,0,6629471876,408.537283323,495.148091373,409.358906388,474.73642869
6629486762,-232.368995739,0,6629487872,404.399104301,496.829733475,402.508414195,475.816486946
6629504772,-239.674988899,0,6629507869,395.74215403,498.965168983,394.728402262,475.800293448
6629522786,-246.966788572,0,6629523865,394.478172125,503.231662557,390.21803544,474.463637386
6629537793,-255.658263022,0,6629539862,380.509765965,505.317562355,382.756047999,477.571232833
6629555808,-261.568094654,0,6629555859,377.829690302,505.443553007,376.120661514,481.268137815
6629570819,-270.103862315,0,6629571856,368.5575114,511.558849838,366.508667367,487.764558471
6629585835,-276.169681793,0,6629587853,364.651206039,511.850234109,357.383848182,484.582565785
6629603840,-283.472021189,0,6629603850,359.063151111,512.28317775,350.937543819,481.607038592
6629621855,-290.772252632,0,6629623846,354.8980822,514.372719711,344.655730874,482.663273271
6629636861,-298.073467787,0,6629639843,345.380549363,517.390272025,339.49263887,482.988530055
6629654875,-305.387471145,0,6629655838,339.309857125,520.131206865,333.173762928,484.12053209
6629669881,-313.511627618,0,6629671834,333.263505219,520.594639325,321.919881661,490.682443955
6629687907,-319.970227307,0,6629691833,328.373037169,518.890934828,316.832570619,490.472087015
6629702912,-327.279312131,0,6629703831,321.221513533,519.834643997,309.351241597,481.849953134
6629720921,-334.568160681,0,6629723830,316.407469672,520.538121117,305.159634217,481.428201226
6629735923,-341.87752655,0,6629739828,312.178178461,520.858914057,300.541746437,489.363615651
6629753939,-349.170450463,0,6629755827,308.781710286,521.001318391,295.194046245,487.833758838
6629769031,-356.502301073,0,6629771825,302.643510971,522.018349472,285.886703796,482.828855227
6629786970,-363.782858382,0,6629787824,298.661974099,526.235999861,278.861391169,486.893943496
6629804978,-371.119346469,0,6629807822,294.050067899,528.372981079,266.351640212,478.922068496
6629819988,-378.376575864,0,6629823820,288.945571182,528.694046341,261.617164878,481.12769234
6629837998,-385.68327168,0,6629839819,286.24477039,527.298060353,254.521402546,477.636195192
6629856006,-392.975352409,0,6629859821,280.173715396,526.941095631,255.463871383,483.575145146
6629872994,-401.6755397,0,6629875824,275.25342815,525.951076856,251.029939251,487.930805263
6629886028,-407.603359113,0,6629887827,268.371684029,524.746807926,245.507535015,487.505529
6629904036,-414.905417451,0,6629907832,260.2921978,525.561667302,240.965819068,490.48110024
6629919052,-422.182602038,0,6629919835,256.680820815,529.170651092,237.180780649,494.80616658
6629937065,-429.479179729,0,6629939840,249.558999133,531.109995364,234.774614253,494.46638081
6629955072,-436.777865347,0,6629955844,243.59504953,531.209177191,226.329728131,490.877789502
6629970083,-431.286096491,0,6629971848,236.332455893,527.253720023,218.608631483,491.769110019
6629988119,-424.93064552,0,6629991853,225.863996909,524.220103825,213.262248712,491.190429908
6630003105,-417.599778621,0,6630003856,225.87225359,524.10959378,210.706417867,492.458636589
6630021124,-410.343251868,0,6630023861,226.761721358,525.138321508,206.050871351,495.613263934
6630036127,-403.004655841,0,6630039865,222.362603267,525.882961228,202.687645087,495.685048988
6630054137,-395.739697318,0,6630055868,214.516350167,524.467857399,200.666338209,489.001251815
6630069154,-388.419229613,0,6630071867,209.537146729,522.064954399,197.555021823,485.384340282
6630087162,-381.131224234,0,6630087866,210.325862311,523.12719907,195.529942753,490.8275023
6630105177,-373.78686649,0,6630107863,209.252098143,521.753619724,192.567194673,497.598710755
6630120186,-366.534696157,0,6630123861,208.851025185,521.63248154,188.722540768,498.4515231
6630138195,-359.223222336,0,6630139859,203.744655249,524.588162741,181.686891152,498.227426036
6630153214,-351.931282135,0,6630155857,201.391265421,530.074757965,181.208100798,499.315998783
6630171217,-344.624305263,0,6630171856,200.300250417,531.916491497,185.016590639,493.606769943
6630186229,-337.326322287,0,6630187854,201.837548677,529.327106128,189.094468422,489.167876506
6630204237,-329.991520554,0,6630207851,208.737001102,521.846449758,195.883381545,490.420382644
6630219251,-322.38732359,0,6630219850,213.111995773,519.185967949,204.321041234,488.101660886
6630237264,-315.429141182,0,6630239847,225.085416443,517.839499398,214.889983586,488.73061833
6630252274,-308.129893438,0,6630255847,261.819762421,520.322951562,276.862227688,484.615540956
6630270292,-300.824883977,0,6630271852,332.540570414,517.085525191,334.050554862,483.698010304
6630288300,-293.52268511,0,6630291858,338.602620746,515.232210494,342.205899529,474.793399301
6630303306,-286.223999492,0,6630303862,350.910441872,512.043044548,360.922232689,470.453933418
6630321320,-278.925032805,0,6630323868,368.721037686,506.630053997,372.116615547,464.416854017
6630336326,-271.592901138,0,6630339874,380.193341382,507.363429378,384.270186762,464.141206982
6630354343,-264.286907977,0,6630355879,387.838411385,509.147092138,392.987961608,460.215253613
6630372361,-256.993000352,0,6630375885,400.416594606,508.589245838,409.541917668,472.800974258
6630387360,-249.395548805,0,6630387889,405.398986277,507.51653471,419.331686199,468.287340428
6630402371,-242.39605069,0,6630403894,395.571657238,504.219675123,427.721610674,458.133620412
6630420417,-235.124065693,0,6630423901,0.0,0.0,430.531118833,463.364092827
6630438408,-227.81188923,0,6630439906,0.0,0.0,0.0,0.0
6630456409,-220.526975502,0,6630459912,0.0,0.0,0.0,0.0
6630471420,-212.49177426,0,6630471912,0.0,0.0,0.0,0.0
6630486429,-205.907400569,0,6630487911,0.0,0.0,0.0,0.0
6630504440,-198.627545916,0,6630507909,0.0,0.0,0.0,0.0
6630519451,-191.331811409,0,6630519908,0.0,0.0,0.0,0.0
6630537464,-184.025818248,0,6630539907,0.0,0.0,0.0,0.0
6630555472,-176.729100042,0,6630555905,0.0,0.0,0.0,0.0
6630570485,-169.100310397,0,6630571904,0.0,0.0,0.0,0.0
6630588502,-162.127653431,0,6630591902,0.0,0.0,82.6924610187,457.388469248
6630603512,-154.480594935,0,6630603901,0.0,0.0,437.375584324,433.481537571
6630624526,-147.1913248,0,6630627899,0.0,0.0,469.323178227,421.78109778
6630636533,-138.815901405,0,6630639898,402.027422669,495.461520115,470.726920987,423.128566507
6630657556,-132.923917038,0,6630659897,399.473007199,465.662549943,466.372864674,427.686427981
6630669555,-124.325473182,0,6630671895,404.139744533,456.666059157,467.21851275,428.850217786
6630687562,-118.324718908,0,6630687893,403.324701358,453.989056379,468.844412682,428.123591028
6630702575,-111.00987238,0,6630703891,406.280153397,451.692976822,472.099100359,425.349474284
6630720583,-103.717229523,0,6630723889,425.542166817,445.965171966,478.074149282,425.513004471
6630738594,-96.4018208808,0,6630739887,442.581077642,455.883866973,482.004667472,428.367059846
6630756614,-88.7755607603,0,6630759885,469.343629815,468.717682872,484.900786362,430.721003801
6630771615,-80.9316203096,0,6630771884,472.798701331,472.909888985,486.04191324,430.396268803
6630786629,-74.5113851787,0,6630787882,477.975956309,471.948924712,489.670884112,432.875542711
6630804647,-67.1914795878,0,6630807879,485.173543065,472.489589513,498.256625373,447.014419675
6630819650,-59.9140139309,0,6630819878,492.478458935,473.923192151,506.240420083,460.09109341
6630837665,-52.5766826729,0,6630839876,503.830195533,473.728215973,518.055861193,466.39089075
6630852675,-45.283196646,0,6630855874,509.689414583,480.813137957,521.846132593,462.438804314
6630870681,-38.0003908572,0,6630871871,512.244637624,483.537803257,523.972349428,452.234043257
6630885695,-30.7106991238,0,6630887867,517.357345815,487.534654504,526.162849382,447.043782096
6630903706,-23.3930420135,0,6630903863,520.9418637,488.834875967,532.972059534,449.297151491
6630921722,-15.7663603076,0,6630923859,718.421833803,443.109539135,828.7350917,427.525008341
6630936733,-8.46402091235,0,6630939855,911.262651527,367.061572827,1027.87765334,346.102972712
6631002803.0,20.4177621785,0.0,6631003840,1132.37264222,306.945729457,1204.9564154,275.392283762
6631020804,27.7219284563,0,6631023835,1140.38755586,299.334227865,1212.75044458,269.44447847
6631035796,34.9951782217,0,6631035832,1141.17597276,298.548952897,1212.01344834,270.53708343
6631053832,42.2983608004,0,6631055827,1145.5594356,296.969375267,1212.6084925,270.689623465
6631068826,50.2575355175,0,6631071825,1144.12360003,297.024180197,1212.56096424,269.052127876
6631086840,56.9034611763,0,6631087826,1141.99164655,293.923143559,1212.81852794,273.660211705
6631104849,64.5572650883,0,6631107827,1136.12444337,293.504006425,1213.17771415,269.920993397
6631119920,71.8655067292,0,6631123828,1136.49285591,298.161222465,1212.31184032,271.53375792
6631137860,78.806403999,0,6631139829,1140.77250439,300.095080543,1209.93921213,271.02680338
6631152892,86.4493871318,0,6631155829,1140.44018308,295.745919954,1211.72545032,271.461290432
6631170884,93.7435758136,0,6631171830,1138.36440281,293.444939345,1211.55558123,268.739812105
6631185904,100.714124827,0,6631187831,1138.7842207,286.070928536,1216.11553318,267.033113365
6631203905,108.041337961,0,6631207832,1140.34321868,287.095711784,1213.58089219,268.08078688
6631218932,115.335105045,0,6631219832,1142.59623908,290.503906725,1209.48230851,269.111284415
6631236933,122.624375193,0,6631239833,1141.48094032,298.051430796,1201.15312231,271.816624264
6631254940,130.256115961,0,6631255834,1136.59775506,299.954209656,1199.46802035,266.447696728
6631269949,137.926642898,0,6631271834,1134.93131011,298.34750454,1200.78552978,272.807462988
6631287994,144.50623857,0,6631291830,1134.73361821,293.33322315,1200.6964603,266.355999728
6631302977,151.822068811,0,6631303827,1134.67403774,292.64399152,1200.66610563,270.26783829
6631320992,159.10459353,0,6631323822,1135.77567696,294.676918544,1200.38641665,266.041045211
6631335991,166.437849438,0,6631339818,1138.25104249,294.234734128,1197.91948303,262.792893888
6631354035,173.708288609,0,6631355814,1142.30531708,293.472299147,1191.94802824,266.216231907
6631369026,181.00570947,0,6631371810,1141.95250831,296.366641595,1187.63729268,272.095925358
6631387030,188.308751521,0,6631387806,1142.30199382,295.485826009,1183.31643594,274.522289331
6631402039,195.658168327,0,6631403802,1144.60566473,293.861222892,1182.48227004,268.568332634
6631420052,202.910900774,0,6631423797,1146.00122682,291.939343801,1176.31444298,264.101443328
6631438061,210.246405149,0,6631439793,1144.17516351,291.10663008,1175.93689269,260.741185177
6631453078,217.512628441,0,6631455789,1142.44430784,291.4336983,1180.63199696,262.207704365
6631471086,224.813984125,0,6631471788,1142.53020074,290.766453193,1178.34189473,274.162705206
6631486097,232.12067994,0,6631487798,1138.91794456,292.044663215,1174.06299016,277.525702645
6631504107,239.772797498,0,6631507814,1135.02570406,299.025685026,1169.88131855,273.436641233
6631522140,246.742222284,0,6631523826,1134.27306895,298.50635637,1168.82628345,266.136345244
6631537139,254.357240027,0,6631539839,1137.45217333,293.355593065,1166.98106,263.595664314
6631555140,261.311909199,0,6631555852,1135.13482523,297.941896932,1174.02987691,259.030127088
6631570149,269.812825513,0,6631571865,1134.06336414,302.221972853,1180.91618405,254.955257841
6631585181,275.914761107,0,6631587877,1129.57098678,307.450269539,1187.14511323,248.459570998
6631603172,283.222019036,0,6631603890,1128.22064861,302.68878755,1182.10985314,244.409033449
6631621229,290.558647652,0,6631623906,1128.15066105,297.266744379,1178.4763746,257.229026084
6631636192,297.825151988,0,6631639919,1128.72002305,293.908001717,1174.69793266,270.196296775
6631654208,305.110487302,0,6631655932,1129.4352329,297.978622684,1168.02700038,269.381481793
6631669239,312.454563989,0,6631671939,1129.05078837,296.004245971,1164.29284503,270.829085945
6631687230,320.055809843,0,6631687936,1125.37605053,299.322349877,1164.53300601,275.829713343
6631702239,327.084678632,0,6631703928,1125.68910051,296.794683392,1164.40338285,270.852167772
6631720251,334.357085226,0,6631723918,1128.76184434,299.920971376,1158.72852396,277.639409746
6631735261,341.62527593,0,6631735912,1131.05275871,304.142322742,1155.28923974,275.149942901
6631753281,348.913140781,0,6631755902,1131.28626853,299.730462279,1154.77452573,286.411410968
6631771289,356.225879357,0,6631771894,1125.24924929,297.56185467,1157.57590962,283.872679661
6631786293,363.521332808,0,6631787886,1124.01626579,295.504083738,1158.06381083,284.345820479
6631804305,370.855150829,0,6631807876,1128.42895723,293.012408268,1155.08803718,277.320524644
6631819322,378.124746829,0,6631819870,1131.89814927,292.985369377,1156.22786349,282.011668053
6631837335,385.462780742,0,6631839860,1129.18301689,295.413238613,1160.97836692,284.638587619
6631852341,392.752050878,0,6631855851,1129.60245166,294.989029318,1159.46011494,283.235117226
6631870349,400.020101053,0,6631871841,1129.28218304,298.081704233,1159.02341808,284.497805104
6631885374,407.324407859,0,6631887825,1128.45239591,300.526249308,1156.06037905,288.959861651
6631903372,414.661177003,0,6631903798,1125.51455069,301.649499037,1162.25877278,293.06315325
6631921391,421.929086649,0,6631923765,1126.40868974,300.248953582,1155.95029597,295.908755069
6631936394,429.231285516,0,6631939739,1121.39128976,301.637579467,1155.03305921,292.20889329
6631954422,436.550347936,0,6631955712,1122.14090024,299.361344597,1152.28685085,287.827669146
6631969425,432.453054267,0,6631971686,1127.88647172,297.558035393,1150.8033384,285.0871933
6631987429,425.170810605,0,6631987659,1123.82058732,297.666699504,1149.47586605,291.238827522
6632002438,417.888004816,0,6632003632,1128.36381182,296.880623081,1148.4751011,299.224971317
6632020473,410.591989252,0,6632023599,1128.64189115,301.112644942,1146.05725306,304.196033167
6632035461,403.289790398,0,6632035579,1126.03538234,302.830876202,1146.39942788,301.998964367
6632056474,395.992229008,0,6632059540,1129.12533709,307.163641658,1145.05315306,293.350721097
6632068484,387.278831942,0,6632071533,1122.19652165,307.254660751,1145.26644368,292.609481409
6632086494,381.389096043,0,6632087532,1126.2665861,305.164162364,1148.64265504,289.517975349
6632104509,374.056823847,0,6632107558,1129.64838532,296.985388335,1146.65344604,289.509852834
6632119522,366.780060832,0,6632119573,1129.47603827,291.0958884,1148.7214549,289.742874803
6632137526,359.477721437,0,6632139599,1119.87230338,288.829786317,1145.19858279,294.407161759
6632155540,352.187889175,0,6632155620,1113.37266038,295.592345539,1149.10712816,290.220438849
6632170550,343.839447471,0,6632171641,1027.10763536,408.926635906,1063.3403001,378.920469427
6632185566,337.223173569,0,6632187662,853.687754815,605.505040763,894.180258245,578.663068291
6632203573,330.267380157,0,6632203682,754.613739903,723.800225843,772.316619939,730.006195658
6632218584,322.963916521,0,6632219703,638.821807807,871.766346323,650.299116046,846.998722483
6632236597,315.655393823,0,6632239729,553.64343597,1031.75875663,574.861358506,1025.28621697
6632254627,308.047121509,0,6632255750,499.657838496,1091.79733446,567.982692529,997.982627724
6632272627,301.049309748,0,6632275763,0.0,0.0,0.0,0.0
6632287630,293.162929351,0,6632287765,0.0,0.0,0.0,0.0
6632302640,286.48636825,0,6632303764,0.0,0.0,0.0,0.0
6632320650,278.837904457,0,6632323760,0.0,0.0,0.0,0.0
6632335661,271.853864598,0,6632335758,0.0,0.0,0.0,0.0
6632353673,264.594105665,0,6632355755,0.0,0.0,0.0,0.0
6632368678,257.251996402,0,6632371752,0.0,0.0,0.0,0.0
6632386696,249.98689735,0,6632387749,0.0,0.0,0.0,0.0
6632401705,242.683433714,0,6632403746,0.0,0.0,0.0,0.0
6632419746,235.377721611,0,6632423743,0.0,0.0,641.136091439,867.198161911
6632437726,228.073695861,0,6632439740,0.0,0.0,646.818690373,804.179534377
6632455743,220.77852348,0,6632459736,632.969114324,883.932486074,659.698789765,754.286092158
6632470766,212.310631618,0,6632471734,640.911988466,825.163033348,664.828148861,704.339201398
6632485770,206.151922074,0,6632487731,636.186814781,783.423181821,675.515436,711.226437803
6632503770,198.839042956,0,6632507726,630.91630017,758.921603973,673.147293721,710.991435985
