t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9470686129,182.343837445,0,9470689631,831.43789182,489.689028129,826.0089333999999,460.62024652699995
9470701135,189.675945611,0,9470701631,833.947867996,474.390206376,835.957118167,464.31514475800003
9470719153,196.942426636,0,9470721631,847.887912436,482.509363945,848.3413826789999,471.9420941000001
9470737156,204.23912143,0,9470737631,846.999760672,481.293945829,851.373451678,472.887496367
9470752166,211.562938366,0,9470753631,855.183343236,485.662443226,851.568777606,473.55320903800003
9470770181,218.865254348,0,9470773630,857.131859784,484.343993455,854.078495545,472.59316517199994
9470785190,226.148317832,0,9470785630,864.322646064,483.742710568,859.940128683,474.789419254
9470803210,233.465951466,0,9470805631,867.042255822,477.450578058,867.0503362810001,472.316889213
9470818220,240.765035294,0,9470821632,876.414278652,473.64378763599996,871.23036793,470.04611690800004
9470836231,248.04233706,0,9470837633,879.227428349,471.77813307099996,875.1591153769999,470.41929098199995
9470851245,255.384563324,0,9470853634,883.677099779,479.107762411,880.2384999689999,476.19787406800003
9470869245,262.678447549,0,9470869635,884.797855794,476.40955321,884.36704348,473.939427549
9470887266,269.948160729,0,9470889636,896.390650267,472.743044229,884.115558036,474.836240624
9470902268,277.280128366,0,9470905637,900.683360397,474.24984338699994,888.204235881,469.288105149
9470920281,284.548717369,0,9470921638,899.656231881,473.175734663,897.4769949519999,468.95127424099996
9470935290,291.846817447,0,9470937639,899.923667905,484.601869636,908.71464542,471.492121161
9470953302,299.150257657,0,9470953640,906.544141044,477.732020189,914.334653764,476.13618629
9470968311,306.48349005,0,9470969641,912.775300647,490.832173885,914.093261025,477.97786358800005
9470986326,313.747160506,0,9470989642,928.267063821,486.91546993,914.5801531889999,476.974183428
9471001333,321.098661699,0,9471001641,929.793253517,493.99075771699995,917.002224421,479.973221166
9471019348,328.356148853,0,9471021640,933.5718228,486.283804967,930.86725372,489.174778768
9471034357,335.651297834,0,9471037639,938.906757427,490.230722931,940.720116764,485.26257997199997
9471052367,342.955862271,0,9471053637,996.965381138,493.61441855699996,996.214877614,485.80301732199996
9471070381,350.263237328,0,9471073636,990.912854029,493.512532327,983.9048904489999,487.601260416
9471085391,357.574687659,0,9471085635,1001.80772182,493.020480691,991.8350601,493.599742633
9471103400,364.851146306,0,9471105632,999.77623872,496.508531077,1000.68548983,492.515656749
9471118419,372.15880237,0,9471121631,1006.66356164,501.343062697,1004.32369349,489.977019372
9471136424,379.495547973,0,9471137629,1011.14919034,504.573092005,1008.73569125,482.96981684300005
9471151439,386.778611457,0,9471153627,1016.76694118,503.605181033,1018.96117476,482.163618148
9471169447,394.061534412,0,9471169625,1018.15328499,503.859922098,1029.22224867,482.392779155
9471184456,401.690861713,0,9471185623,1026.18633254,508.23460425300004,1032.2469589,480.77347699
9471202469,408.686262047,0,9471205623,1033.05421771,512.886269755,1036.36300186,482.04917632800004
9471220480,415.965531211,0,9471221627,1038.12968373,512.685758107,1039.44174659,483.063893838
9471235487,423.280213748,0,9471237631,1043.65632109,507.94415056199995,1039.32222389,486.876616105
9471253502,430.559904549,0,9471253635,1046.61523884,507.258611542,1039.77574362,486.980931031
9471268513,437.885126769,0,9471269638,1047.50450608,508.27394939699997,1045.16494957,487.435087639
9471286554,431.129541225,0,9471289643,1047.26553851,510.360486723,1054.37555118,487.657289938
9471301540,423.844510343,0,9471301644,1051.42585734,506.843372747,1059.97129988,488.34349873300005
9471319556,416.553296158,0,9471321646,1057.96084953,500.79629025,1070.26940119,485.285164815
9471334560,408.902608433,0,9471337647,1065.05977405,503.541684798,1080.74992529,484.30727946900004
9471352569,401.953161155,0,9471353649,1072.85550882,505.80660190300006,1084.91118421,481.714249866
9471370583,394.608686436,0,9471373651,1076.252911,511.852369819,1089.63623879,479.348632132
9471385595,387.326747179,0,9471385652,1079.27158831,510.14129996400004,1091.62478918,480.81897068800004
9471403599,380.024993311,0,9471405652,1085.22870358,507.119537602,1095.18774227,486.827068771
9471418623,372.74712943,0,9471421644,1087.57597255,505.23711487400004,1093.00330713,492.29574604
9471436625,365.104873462,0,9471437637,1092.34506272,501.36091779,1090.65486608,492.106607731
9471454642,358.145589091,0,9471457628,1095.12917176,504.488258387,1087.61862208,489.72847789900004
9471469644,350.510781182,0,9471473621,1101.57267186,508.28447149199997,1091.50842406,490.395065221
9471484659,343.215772729,0,9471485615,1101.19877631,510.759549661,1102.38197608,488.121511631
9471502669,336.242997577,0,9471505601,1099.06522069,509.53004456599996,1114.3522097999999,486.54040154800003
9471517680,328.946724369,0,9471521588,1101.20267184,505.65870596699995,1118.76060023,483.949430705
9471535686,321.604498104,0,9471537574,1104.02985136,505.193310857,1114.44267442,483.339014632
9471553704,314.32340207,0,9471557558,944.157148483,503.259927004,955.6581967210001,480.176623509
9471568713,306.942249223,0,9471569548,946.581823214,504.481326388,951.792540062,481.71474711900004
9471586730,299.749124402,0,9471589532,934.904128592,498.15688912300004,944.1208972139999,484.414427107
9471601731,292.076514137,0,9471605519,939.433007917,504.646681144,936.23705472,490.37396119
9471619742,285.115543425,0,9471621509,932.60993531,495.71378492300005,929.4200768989999,490.22258601
9471634759,277.844284432,0,9471637499,932.208073049,497.04204414699996,929.125794125,490.7101119
9471652780,270.53283405,0,9471653490,927.207998543,488.809171061,931.7018097289999,491.05247945300005
9471667777,263.169950003,0,9471669480,920.670193604,487.621657965,933.753136131,493.560548714
9471685796,255.914430247,0,9471689467,913.133209376,488.58754627699994,935.1139880019999,497.556035781
9471703799,248.635723145,0,9471705469,910.032020478,494.216120387,919.6444626130001,495.139009088
9471718823,241.312468323,0,9471721471,896.665556054,501.58188887,909.098433904,494.954384216
9471736822,234.008747056,0,9471737473,895.055390351,490.00429587800005,896.8551668089999,491.529297651
9471751830,226.738050177,0,9471753475,886.286173925,483.26157819900004,891.3867884560001,488.548295371
9471769844,219.419151737,0,9471773478,872.747014996,494.199529783,884.919091765,490.30193257400003
9471784861,212.11093356,0,9471785479,866.390305318,495.31996980199995,882.970392755,489.107154109
9471802869,204.81199026,0,9471805482,860.571497412,496.375709,877.4349665860001,490.553511343
9471817877,197.536515363,0,9471821482,844.546750989,486.037106995,844.368747631,489.649245261
9471835885,190.23883687,0,9471837483,849.637062373,482.015509909,848.176705983,490.42548744199996
9471853903,182.937785644,0,9471857483,825.253043037,488.376346082,822.761116088,487.747493165
9471868911,175.527683836,0,9471869483,822.960880453,491.99442936699995,823.9687355210001,487.347963315
9471886928,168.310528498,0,9471889484,814.900973803,496.959308056,818.5657330460001,489.91778304
9471901933,161.034772544,0,9471905483,811.229419865,492.91635294699995,813.418444366,493.343906708
9471919943,153.737796694,0,9471921482,808.318147822,492.865624395,810.559613404,491.84004933800003
9471934958,146.432810671,0,9471937481,804.681303653,490.589358649,802.4880610360001,488.66529889099996
9471952967,139.131197331,0,9471953480,799.690696533,489.62847216,797.71735942,491.12775419
9471967977,131.714490635,0,9471969479,786.488544119,487.08570494800006,787.736144628,491.503935405
9471985988,124.506048111,0,9471989478,779.070723751,491.83542779199996,782.417883885,488.821118221
9472000999,117.194597729,0,9472001478,779.452940591,494.55963565300004,776.317347608,490.290740851
9472019016,109.93303525,0,9472021478,779.658197436,494.662623442,771.054257032,493.521154753
9472037024,102.627346534,0,9472037480,775.651819261,492.83386087,764.7046855589999,494.94885862900003
9472052031,95.3295275128,0,9472053482,766.550952317,490.47867308599996,759.733766602,496.090056297
9472070052,88.0189203013,0,9472073485,761.526149613,493.369178461,751.2906511069999,489.948178616
9472085055,80.7220849792,0,9472085487,755.907644933,494.478074563,746.631329972,487.77036929699995
9472103069,73.4015001973,0,9472105488,746.734892924,500.843576831,737.2940110469999,485.057492814
9472118080,66.1354407571,0,9472121489,695.295028844,501.846100695,688.6033269110001,480.203556686
9472136091,58.8117643495,0,9472137490,705.51345766,499.337586288,693.02375021,476.337888623
9472151107,51.5302466786,0,9472153491,689.810515057,496.89674973800004,681.57517726,474.91236609699996
9472169116,44.2150020285,0,9472169492,686.425385277,496.463994124,677.602360985,478.17847712400004
9472184121,36.9287063906,0,9472185492,683.229174903,496.497675469,675.227642313,478.601980505
9472202142,29.6001114874,0,9472205493,676.623871476,497.825802183,670.833869888,473.540474844
9472220141,22.3351762748,0,9472221495,673.550234688,493.76646611,661.6262742480001,466.864889554
9472235157,14.6801321163,0,9472237500,667.132125488,496.56411859599996,657.0169921959999,468.62845171
9472253168,7.72927955407,0,9472253504,664.927725257,497.718235452,651.312052627,472.031690378
9472268185,0.281234862643,0,9472269509,656.73460502,498.756010056,647.869135802,473.678149205
9472286187,-6.87127708586,0,9472289515,652.478639442,499.29150265,644.6197856059999,469.793942926
9472301227,-14.2091469172,0,9472301517,646.215533519,497.901457664,641.099114198,467.00957499199995
9472319212,-21.4747847721,0,9472321520,642.867163244,501.125980959,640.502414706,466.836317584
9472334228,-28.8230537592,0,9472337522,639.195369072,505.928383574,633.438299374,464.541649261
9472352230,-36.0940317459,0,9472353525,639.196246074,510.93966180300004,628.861742669,467.41767640800003
9472370239,-43.7230779894,0,9472373528,634.342063147,507.60249054400003,624.662792169,471.54448084300003
9472385252,-50.673087381,0,9472385530,629.491794266,502.57171491699995,619.577384976,469.399476779
9472403267,-57.9775112901,0,9472405533,620.501576571,502.299300547,613.154340028,462.59686169199995
9472418281,-65.2744871916,0,9472421535,614.44929989,501.74129491800005,609.998674846,461.72374783699996
9472436283,-72.5953529794,0,9472437538,609.986372788,498.9913348,605.4616018419999,463.133909989
9472454301,-79.8803838613,0,9472457542,604.553742249,494.56066417,600.533061626,465.61430338199995
9472469308,-87.5413302144,0,9472469545,602.841708463,489.25175488300005,603.579688284,463.957527075
9472484317,-94.4819242004,0,9472485548,599.495646552,485.37426320599997,602.199407255,461.164653309
9472502332,-101.780867449,0,9472505548,593.183989427,484.082524479,601.127384314,455.96144750400003
9472517351,-109.098922719,0,9472517548,591.911110296,483.03203137400004,599.476092585,455.988111201
9472535352,-116.378472941,0,9472537547,538.966742767,473.102115541,535.345331749,443.799096124
9472553364,-123.680507866,0,9472553546,567.086060431,464.102676355,533.22140006,445.315415171
9472568372,-131.449240096,0,9472569546,543.929599,454.106284945,523.140739287,444.743171908
9472586449,-138.289355684,0,9472589545,546.405254458,450.68601710400003,523.633914011,445.225253427
9472601397,-145.586050478,0,9472601545,547.952220449,449.549448713,518.048706421,442.935489025
9472621392,-152.881902152,0,9472621544,540.925112711,449.398635135,516.940803417,436.84713541
9472634420,-160.180423815,0,9472637541,545.494992589,455.665104096,511.617068935,443.62550863900003
9472652430,-167.509440355,0,9472653537,534.274182172,461.052467005,506.04695685400003,441.84300462199997
9472667439,-174.833678876,0,9472669532,537.334924206,459.99526723300005,506.574819901,446.157479107
9472685454,-182.088355462,0,9472685528,532.740581124,460.451104583,502.24319709,444.206176089
9472703464,-189.38645554,0,9472705524,529.185827679,460.441978366,498.599083867,443.833375615
9472718488,-196.685117783,0,9472721522,526.44088049,459.014138638,492.55567228800004,440.68053758300005
9472736483,-203.980266763,0,9472737519,525.814556038,451.418322203,493.664418063,441.03650313099996
9472751510,-211.330222092,0,9472753517,520.341117641,450.650936575,489.687410515,443.44061792300005
9472769506,-218.642375116,0,9472769514,459.624728142,456.36339858400004,447.15783485400004,452.985017271
9472786529,-225.888338887,0,9472789511,466.084641028,462.133074125,433.899161853,450.685035256
9472801530,-233.210047896,0,9472805509,460.829565116,472.483859931,421.927245112,450.635456252
9472819542,-240.48397698,0,9472821506,461.89888547,476.00061617800003,419.728446406,448.604987287
9472834552,-247.800064801,0,9472837503,453.204995637,475.601558701,418.81158554,450.82286396
9472852562,-255.115168923,0,9472853500,447.937304381,480.46301041199996,417.52273150199994,452.603255433
9472867572,-262.43617529,0,9472869497,445.360224111,477.54204664,414.01074783300004,450.395589482
9472885585,-269.685792852,0,9472889492,443.47336667,479.605522554,410.15993251599997,445.497723661
9472900593,-276.995135256,0,9472901498,441.510289452,479.636508484,411.44959337800003,445.082214953
9472918611,-284.292532743,0,9472921507,434.067866359,481.617073336,407.95809797,442.949805533
9472936616,-291.58978965,0,9472937514,429.951466692,485.43653456199996,404.78386670199995,445.320792078
9472951629,-298.897024128,0,9472953521,426.021134994,486.028062691,402.42061576300006,449.56026717
9472969640,-306.22126265,0,9472973530,417.739758814,485.753282155,396.692340646,445.005926102
9472984655,-313.496034904,0,9472985535,415.076997954,489.391653987,395.096143109,446.805940484
9473002663,-320.796383488,0,9473005544,338.484658273,490.00380756699997,289.57189100700003,430.499206205
9473017670,-328.120059896,0,9473021551,347.49931756,491.95103894,307.76912163,436.550216107
9473035683,-335.397080606,0,9473037558,337.512142779,490.577566434,307.90337985400004,427.402622577
9473050702,-342.69925606,0,9473053567,340.261606068,492.168304979,306.125493851,426.363114285
9473068704,-350.021667711,0,9473069575,335.422980877,489.83305016099996,304.302666223,422.37014627
9473086725,-357.298126307,0,9473089585,338.033773932,488.70594727300005,302.313287093,420.66381797599996
9473101732,-364.596366965,0,9473105579,340.390518929,491.56677403300006,298.03825654,422.42286076199997
9473119741,-371.929458829,0,9473121573,337.019086068,494.982044158,291.80571239799997,420.38290525
9473134754,-379.237817535,0,9473137567,334.362036205,496.672969605,293.674153426,419.374802959
9473152767,-386.503736446,0,9473153561,330.321108774,495.34650764400004,292.549646205,421.72919067
9473169746,-393.841606329,0,9473173553,330.814712946,493.77443985699995,295.036529197,426.81643198
9473185788,-401.101341938,0,9473189547,326.334345828,491.418857207,294.25742301599996,427.06817691599997
9473200793,-408.405203733,0,9473201542,326.088357889,490.79861406199996,294.561618938,427.13293183699994
9473218816,-415.699509543,0,9473221535,288.970500848,497.78222192199996,253.358692415,424.967031976
9473233820,-423.006603544,0,9473237528,238.157501164,502.924922813,175.20382685200002,424.599356286
9473251836,-430.306811548,0,9473253522,234.977590791,508.73141682199997,178.536364359,418.606337007
9473269854,-437.611375986,0,9473273514,225.025285546,498.000728746,170.618236903,417.746790516
9473284850,-431.406243105,0,9473285509,218.672314291,497.26789396199996,167.124812499,414.87955159300003
9473302899,-424.111375181,0,9473305508,213.366414809,495.139119451,163.75254342899999,413.264220816
9473317875,-416.81257241,0,9473321508,209.621117295,493.809818226,160.232445277,413.45853833900003
9473335901,-409.484961206,0,9473337507,213.820546534,484.84634872699996,155.34270108,411.16286817400004
9473350905,-402.206956797,0,9473353507,212.073909901,483.83858343099996,154.389249587,411.31898012
9473368908,-394.886372015,0,9473369507,209.28521106,479.92715578,149.249792259,414.911550433
9473383919,-387.602324832,0,9473385507,209.009101187,482.47028419699996,149.737527866,418.331709489
9473401944,-380.309002721,0,9473405507,206.796931944,480.344457416,153.094540796,418.184456731
9473419939,-372.982656273,0,9473421507,206.718136305,482.385949861,152.177447981,416.020869566
9473434960,-365.709008246,0,9473437507,206.469102913,482.72448198300003,150.685015126,411.11685935099996
9473452971,-358.412032396,0,9473453505,204.614296741,490.600390198,149.536651165,409.51382271
9473467977,-351.082734799,0,9473469503,208.641767291,494.21371757599996,151.062464034,406.653998204
9473485984,-343.804870919,0,9473489501,206.537401127,496.094604871,155.605471048,410.545170874
9473501005,-336.504381806,0,9473501499,207.745028225,490.56130723300004,155.986573731,410.441225945
9473519028,-329.180845927,0,9473521496,206.636395329,488.14777766599997,156.945655326,411.044399787
9473534032,-321.903684689,0,9473537493,232.118145268,485.184903361,209.820863153,409.727679476
9473552032,-314.606006145,0,9473553491,384.72819327,468.59162279699996,395.26572470199994,396.55333768
9473570040,-307.266168916,0,9473573488,376.031178131,465.49915077800006,355.91623069,398.78038744199995
9473585050,-299.661574723,0,9473585486,393.298453688,463.644810544,388.619383529,402.05056745699994
9473603067,-292.700323005,0,9473605483,393.581779664,459.95266852699996,385.69010277900003,405.647344766
9473618114,-285.404892967,0,9473621481,401.395650522,458.86243574400004,390.905535456,407.094767232
9473636083,-278.10482544,0,9473637478,402.39942793,462.073607868,392.404139177,412.833707548
9473651117,-270.79955836,0,9473653476,408.965076745,463.271274121,394.850432505,422.664909127
9473669108,-263.455786283,0,9473669474,413.396141308,458.88877071900004,395.562166226,430.82498901699995
9473684123,-256.196331731,0,9473685472,421.970424504,460.75738332,403.05050155,430.936310102
9473702130,-248.870406817,0,9473705471,433.938090437,461.70528558800004,410.645354979,419.93612273400004
9473717146,-241.60139628,0,9473717471,437.703012908,461.94887636699997,417.128662981,413.34416398300004
9473735160,-234.302874565,0,9473737472,453.772817027,462.92667043800003,432.49857661,406.73259982
9473753162,-226.968517945,0,9473753472,452.596044811,466.975053985,436.200903216,419.560795868
9473768171,-219.693464634,0,9473769472,446.384614551,472.086397388,436.69637563099997,431.45466658699996
9473786190,-212.396910368,0,9473789472,443.734983115,476.4659311000001,437.62190448,440.200593404
9473801193,-205.097123898,0,9473801472,453.06082418,471.04868701699996,438.025788346,442.600806028
9473819213,-197.770215336,0,9473821472,459.624981643,464.954203214,447.296089424,445.45281227
9473834218,-190.49558361,0,9473837472,464.704913952,462.53310903,453.785011224,448.69700947300004
9473852230,-183.196359253,0,9473853473,476.544403827,458.078958201,460.191059965,450.709433177
9473867238,-175.848230795,0,9473869475,480.509145111,467.199741201,471.42786333099997,445.72004413400003
9473885249,-168.588214077,0,9473885477,487.43086158,469.665234355,478.704886801,439.96527004300003
9473900258,-161.277044803,0,9473901479,493.752064275,475.797112613,490.933287806,444.741039101
9473918273,-153.992013921,0,9473921482,497.096291989,478.729391809,476.387292919,449.349992195
9473936282,-146.693070622,0,9473937485,501.693596901,480.13314020400003,488.717668937,455.448814388
9473951294,-139.368691572,0,9473953487,499.963293877,486.87943168,481.528923111,456.64746666300005
9473969301,-132.066656646,0,9473969490,503.859717822,487.32256295400003,489.187733466,452.573980336
9473986289,-124.769540267,0,9473989493,505.626726232,496.943471163,496.429033875,448.7811603999999
9474002331,-117.486617312,0,9474005495,509.145192494,501.349740834,507.740308815,449.48021168400004
9474017337,-110.170951076,0,9474017497,518.014934521,503.951347988,513.7918069890001,456.282802435
9474035349,-102.897443578,0,9474037500,525.934649407,499.635712265,517.649840819,463.31060940300006
9474050372,-95.5598548034,0,9474053502,535.406440052,496.73471011699996,529.868762182,463.63298623400004
9474068370,-88.290563158,0,9474069505,538.522384054,495.237681333,537.04861601,459.87620048
9474086387,-80.9888092894,0,9474089508,543.130633711,488.04321758699996,542.0166488230001,461.304004243
9474101392,-73.6649923533,0,9474101508,544.177820668,486.076304435,545.5902406609999,467.65017711800004
9474120399,-66.3900795702,0,9474121506,554.253090058,490.72509502800006,552.3734242969999,475.74334049199996
9474135425,-59.0940874188,0,9474137505,560.654844054,490.97606532099996,558.3184090369999,474.61613357
9474150446,-51.7962683976,0,9474153504,567.015569877,490.666494271,564.466741809,468.92470265800006
9474168434,-44.4877691127,0,9474169503,576.037019859,492.542738452,568.563243439,470.91672483199994
9474183469,-37.1639521766,0,9474185502,582.545907015,505.20538799199994,575.55380517,470.339507281
9474201459,-29.8870719954,0,9474201501,590.688079336,509.537289819,580.22660362,468.74900380800005
9474219473,-22.5836317854,0,9474221499,599.987256899,507.57241931699997,587.4294789319999,466.07318900300004
9474234483,-15.2952281699,0,9474237498,616.785799127,501.93813681800003,616.19355003,469.20052129199996
9474252498,-7.99206901685,0,9474253497,621.835270641,503.858822399,622.377008727,468.944784339
9474318570.0,21.2216917718,0.0,9474321512,656.28334764,500.50397595699997,642.937314493,469.963399585
9474333549,28.5287857722,0,9474337514,660.713879007,500.72050755099997,645.871856312,469.25201657800005
9474351559,35.811849256,0,9474353517,664.310884611,495.207052079,654.702968095,466.38648799
9474369569,43.1192242623,0,9474373520,668.138567018,491.98937935099997,665.778025026,468.32883119400003
9474384582,50.4167622266,0,9474385522,677.553883015,502.513152006,669.7864617519999,472.899395689
9474402595,57.7476056359,0,9474405526,688.604393908,509.628630783,675.538571113,473.183789003
9474417601,65.0185836225,0,9474421528,695.577713021,510.22284896900004,687.500133164,473.589619914
9474435612,72.3137326033,0,9474437531,701.439577207,498.91868653,696.2569117789999,471.807319705
9474450639,79.6163296426,0,9474453533,705.466423808,495.734999328,704.46679965,472.749665664
9474468635,86.9520915473,0,9474469532,711.617091487,497.77901143400004,709.985238853,471.152479965
9474483649,94.2198373288,0,9474485526,720.214622734,501.668868596,713.53352112,472.124594651
9474501658,101.538595241,0,9474505518,729.798478073,509.756258339,719.831462801,472.422213437
9474519668,108.816459121,0,9474521511,737.93534199,514.544971277,722.9820002660001,476.354287297
9474534681,116.13549809,0,9474537504,738.606374662,520.9334826,727.21889128,478.561687853
9474552693,123.437673493,0,9474553497,743.713106783,521.984301977,728.672536505,482.557369015
9474567700,130.719331693,0,9474569491,746.382655082,521.591057994,733.65746307,480.147231957
9474585716,138.021507147,0,9474589482,753.212609794,514.329003785,739.2889635710001,478.57279219
9474600725,145.332535943,0,9474601477,754.849410423,512.247751963,746.05567623,481.279070649
9474618750,152.623187963,0,9474621469,759.855999617,505.60980237800004,753.9266640860001,485.77295801199995
9474633749,159.935622044,0,9474637462,764.935013299,512.573528166,762.583668345,488.86925157900004
9474651761,167.220371869,0,9474653455,772.72649063,519.0563505480001,771.307802173,490.18847506
9474666770,174.534492292,0,9474669449,811.149687099,521.9540244030001,794.976596299,490.628452173
9474684782,181.840040428,0,9474685444,814.066780499,523.77619325,792.70083724,493.289910357
9474702792,189.133784125,0,9474705445,819.87202194,519.775230469,812.632413625,491.21419135699995
9474717803,196.425700951,0,9474721447,821.508648693,516.026550761,814.348795556,485.17826073
9474735812,203.716774607,0,9474737449,826.091593742,510.77809285800004,819.936572326,482.966298793
9474750871,211.029349217,0,9474753451,830.719730482,510.44863161300003,824.5396856880001,480.927226427
9474768836,218.324638726,0,9474769453,836.323188083,509.68855930800004,832.6635102260001,481.513929098
9474783860,225.649158305,0,9474785455,842.743187356,511.441218859,847.638587703,482.24630981
9474801858,232.929692276,0,9474805458,847.826511783,512.4275801709999,850.60629711,478.955172339
9474816872,240.273885939,0,9474817460,852.979807457,508.419881775,853.290791483,471.17087091800005
9474834881,247.527719353,0,9474837463,857.856658337,504.17174319099996,860.816618107,473.780679636
9474849895,254.853784745,0,9474853465,868.481240128,502.356524949,869.735145745,477.077417971
9474867900,262.134599773,0,9474869467,875.0070568,506.28807769400004,881.716864463,482.55067652300005
9474885919,269.457292431,0,9474889469,881.731718936,511.420700934,886.871401611,478.2287551
9474900925,276.780687781,0,9474901468,880.530070911,516.164437779,885.161194759,477.484330263
9474918947,284.034380668,0,9474921466,894.855889219,521.916657564,894.828825123,478.368394164
9474933948,291.338101935,0,9474937465,898.830007468,523.679900335,899.536439361,482.16568625699995
9474951959,298.637185763,0,9474953464,906.984828023,522.383479364,905.19736777,480.35369989199995
9474966975,305.943998655,0,9474969462,909.839757355,518.051114497,908.8288759389999,473.982376311
9474984985,313.24252037,0,9474985461,913.862638237,519.492087227,915.120797861,474.938853661
9474999989,320.592756755,0,9475001460,924.289282939,523.13439552,919.993030207,480.220870816
9475018008,327.844341715,0,9475021458,931.407349732,526.270783477,925.0428900119999,481.596223127
9475036010,335.141458094,0,9475037457,938.470927971,527.613147802,944.05832879,481.010531286
9475051037,342.440401393,0,9475053455,966.097013867,527.109921267,977.02737522,479.637198946
9475069035,349.747073757,0,9475069454,979.537946072,520.111918173,983.0913883510001,488.37354865
9475084048,357.052621894,0,9475085453,990.59468742,515.862769415,987.235397295,490.800230084
9475102058,364.369833942,0,9475105456,998.393736837,508.319579028,996.2979842660001,491.345878865
9475117073,371.64713576,0,9475117458,1002.79642029,508.619116824,1005.09537365,490.87453814699995
9475135083,378.988097217,0,9475137461,1007.97197995,505.175737449,1014.38788751,489.227999025
9475153094,386.247130235,0,9475153464,1013.59092932,504.85062599599996,1021.59635654,488.94552421300006
9475168100,394.083035366,0,9475169467,1021.16812581,508.476410518,1025.97337949,485.738786703
9475186119,400.917670345,0,9475189470,1027.52128314,512.8529165790001,1029.73888309,479.08839518699995
9475201123,408.150002806,0,9475201472,1032.03387349,519.5475212609999,1029.33694928,476.582091515
9475219158,415.4466976,0,9475221476,1036.91912988,515.417337299,1034.45842143,472.65905387099997
9475234150,422.748451469,0,9475237479,1037.57916767,513.364267222,1040.64547052,475.077995601
9475253161,430.042195165,0,9475253481,1038.4338397,506.587636253,1046.10005808,475.679201757
9475268170,437.35519136,0,9475269484,1043.83860651,502.61658828099996,1049.30923374,478.16321744199996
9475283235,431.632635548,0,9475285485,1046.22963889,502.25875811199995,1053.48820156,481.68577733
9475301194,424.362500783,0,9475301482,1050.5496341,498.615394081,1058.27560226,483.86902185
9475319279,417.066368052,0,9475321477,1057.81579208,504.936827278,1064.82177564,486.103284613
9475334225,408.927201012,0,9475337473,1058.27316003,511.364294977,1065.46347292,490.582214849
9475352227,402.466233049,0,9475353469,1061.25855905,513.935197795,1065.37159235,495.131635954
9475367237,395.139183959,0,9475369465,1062.1381317,514.2035380890001,1062.09194471,498.398750551
9475385252,387.830825202,0,9475385461,1065.12902538,513.609448113,1068.2705725,496.719046581
9475400256,380.568278973,0,9475401457,1153.35472316,512.332274977,1161.15568746,489.144487467
9475418322,373.26244978,0,9475421453,1177.33235647,523.869495014,1186.47172965,481.15448027
9475433280,365.950156227,0,9475433450,1188.04261622,519.1258374180001,1193.42348789,479.785158055
9475451308,358.663017418,0,9475453445,1184.08920508,513.035187137,1200.21329759,474.21205245
9475469323,351.296479632,0,9475469441,1179.31861647,512.568503396,1206.78605844,473.850631126
9475484321,344.051640088,0,9475485439,1173.50399591,518.519673353,1206.83472824,473.392251794
9475502339,336.761269074,0,9475505436,1178.70913984,522.466387928,1202.23767377,472.87399855900003
9475517348,329.439841122,0,9475517434,1182.35311091,523.0876762190001,1195.52013238,472.364708494
