t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8627979959,219.606085703,0,8627983296,880.396461204,511.105427696,877.9051771430001,502.610040844
8627997820,212.279177142,0,8627999292,869.823789636,510.169971979,865.810520037,507.870436015
8628015839,204.66362168,0,8628019288,855.6677404,507.281269403,853.2208243089999,511.46571190699996
8628030852,197.678620502,0,8628031285,847.893540124,504.891118766,845.421406525,509.72365951300003
8628048866,190.399913451,0,8628051281,840.754713866,505.39369255800005,833.828275648,506.765853527
8628063865,183.101391736,0,8628067277,841.650743978,507.03477127400004,827.551886815,504.681983375
8628081875,175.807226455,0,8628083277,837.740427093,509.416754415,824.026692881,505.65113052
8628096886,168.506737393,0,8628099279,825.762241603,505.954893907,821.943059458,507.60593225300005
8628114900,161.205826695,0,8628115281,814.454566249,503.49121186699995,815.90864301,507.99889497099997
8628129904,153.880885531,0,8628131282,805.317840097,500.63779863300005,805.156285197,506.65311257699994
8628147927,146.578991134,0,8628151285,799.876678372,499.199896919,789.903155025,504.255552701
8628165926,139.304640465,0,8628167286,796.2602617,498.981767382,781.9614329410001,504.97705849
8628180959,132.007945671,0,8628183288,791.087830022,500.594057463,777.8641277830001,507.331175984
8628198950,124.694387363,0,8628199290,781.46334807,503.674237665,775.958846246,511.310616145
8628213956,117.03161414,0,8628215292,774.584093117,504.320837373,772.463806643,512.3389980769999
8628231973,110.096641343,0,8628235294,766.762589229,504.82410522,766.742565434,503.835772734
8628246994,102.434570762,0,8628247295,759.352172136,503.93674486300006,758.9599456289999,501.596011887
8628265005,95.4965063389,0,8628267298,745.960421925,503.094250581,746.963538858,499.986692993
8628280007,88.1875854687,0,8628283296,739.028879757,505.00466152,736.8255950480001,508.34998494
8628298013,80.8893448622,0,8628299292,736.786197658,509.17397441099996,725.489969835,510.956986346
8628316035,73.2591743911,0,8628319286,730.534602993,512.722514522,714.4106730039999,509.03856325699996
8628331043,66.2691141383,0,8628331283,726.864301808,513.042489866,711.296055975,505.51060495699994
8628349058,58.9667982069,0,8628351278,714.579550944,512.8768577,712.679793015,496.341973376
8628364062,51.6946959927,0,8628367274,702.686523945,511.60716058699995,710.689630672,489.615752231
8628382070,44.374813853,0,8628383270,690.638408782,508.94002483099996,703.8287035469999,488.81313861900003
8628400087,37.0955446882,0,8628403265,682.118417884,508.92126834699997,694.4590229730001,500.86770526199996
8628415097,29.4482296451,0,8628415262,676.860751971,509.320898921,689.178542692,506.93119257800004
8628430106,22.4855725917,0,8628431258,672.291013175,512.763145463,683.403916732,514.537090418
8628448123,15.194920572,0,8628451252,665.678429492,514.864438535,670.07605185,517.5175445780001
8628463127,7.8956962154,0,8628463249,661.463863981,513.639310815,659.786884894,516.501764579
8628481146,0.57679782579,0,8628483246,652.299036268,518.578031998,647.927525042,516.648981641
8628499169,-6.70626565794,0,8628499246,648.089409072,524.915741227,645.208892626,513.319711635
8628514156,-14.3523159451,0,8628515247,640.537720311,525.702257077,639.343477155,512.201093564
8628532178,-21.3214373069,0,8628535247,631.441461291,524.947133695,630.777253892,512.902887695
8628547215,-28.955402046,0,8628547248,625.32540214,525.421072665,623.27376599,513.041474281
8628565199,-35.9045682669,0,8628567248,618.636610591,523.8004446680001,614.572409504,521.44638063
8628580204,-43.2143323078,0,8628583249,612.568225527,520.989261389,606.237581937,518.190850264
8628598212,-50.5211452003,0,8628599249,602.134487891,524.591838712,599.629697055,518.973098201
8628613225,-58.1508940861,0,8628615250,597.950426106,526.221457679,594.244370449,520.166445055
8628631247,-65.1426406802,0,8628631250,592.484619309,518.606114092,586.0762737680001,517.81895616
8628649290,-72.7735137935,0,8628651251,581.263829212,519.441804219,574.2880497890001,515.208060035
8628664266,-79.7167777689,0,8628667251,572.655493993,524.346676415,567.7575500180001,516.977520072
8628682283,-87.0155805402,0,8628683253,566.741608969,521.855171658,561.337969563,514.316713195
8628697286,-94.3149453743,0,8628699257,561.636431306,516.4112754519999,557.61650254,514.759491321
8628715327,-101.647053539,0,8628719263,533.582204539,518.84419646,542.52256949,517.547340744
8628730303,-108.945715782,0,8628731266,536.324003602,517.85343289,532.001124751,518.812302909
8628748393,-116.239178422,0,8628751271,524.52882616,509.46909649800006,521.088593233,507.963131056
8628763331,-123.517885473,0,8628767276,517.514295299,507.97035519900004,517.001416894,506.31844361300006
8628781346,-130.815423437,0,8628783280,510.838398508,511.716515458,510.290810465,510.672071
8628799351,-138.147250546,0,8628803285,506.745561865,507.27992663199996,500.162102056,510.276899333
8628814380,-145.765194991,0,8628815289,498.128769265,506.08793473199995,494.26710066199996,507.124147164
8628832374,-152.740499655,0,8628835294,490.693288387,514.809809713,484.589723382,508.014937677
8628847402,-160.023282082,0,8628851298,484.317538171,518.6196923719999,477.590781875,511.692205165
8628865389,-167.337121448,0,8628867303,477.059506954,510.543367731,471.352398003,508.776995926
8628880417,-174.627211354,0,8628883306,467.833310639,508.451157229,467.806228313,510.889171346
8628898414,-181.93275949,0,8628899308,461.753246326,512.570940544,458.501558942,511.982759065
8628913433,-189.564194717,0,8628915311,456.828427488,515.666181463,452.76800370800004,513.122051164
8628931441,-196.517576843,0,8628935314,451.188604258,510.64857738300003,441.994558555,517.066558967
8628946468,-204.175291042,0,8628947316,446.305494108,509.880517428,437.26128086800003,508.77430364099996
8628964465,-211.12108458,0,8628967319,437.3274012,512.992487899,430.668670613,506.751363739
8628982482,-218.418341487,0,8628983322,433.652903159,514.2522543169999,423.26873255199996,504.260373562
8628997484,-226.092216508,0,8628999325,425.877770117,512.855647918,419.35704257599997,504.440168407
8629015522,-233.37724739,0,8629019328,416.767532705,513.39332167,414.885161174,502.085874345
8629030505,-240.676893332,0,8629031330,412.327485827,511.67030622199997,411.24495596099996,503.90371823099997
8629048702,-247.647841564,0,8629051333,405.563836205,503.64036505400003,398.774474374,505.20540308
8629063536,-255.253419455,0,8629067336,400.959244518,497.75820112599996,393.336234296,507.78923922800004
8629083527,-262.231113103,0,8629087339,356.957543547,490.21123253900004,362.562025696,506.76153271199996
8629098546,-269.534131728,0,8629099342,345.143534724,490.754930264,343.708054015,510.358231747
8629113560,-276.828297009,0,8629115345,333.326050666,494.48084842199995,328.11156282900004,506.10790222699995
8629131579,-284.161669931,0,8629135350,323.042835935,500.270282987,319.720031407,505.851125304
8629146579,-291.433772145,0,8629147353,321.187530161,499.037530414,315.18678735099996,503.29991030800005
8629164598,-298.753373177,0,8629167358,315.757358519,495.393098009,313.400842655,503.301527264
8629179605,-306.032782921,0,8629183361,312.344042157,498.83967760400003,307.972964651,501.41942884699995
8629197613,-313.333271982,0,8629199365,305.325382175,500.803482886,304.734173988,498.22405135900004
8629215985,-320.991829352,0,8629219370,303.84913933,496.01470308300003,296.894192437,496.962777696
8629230636,-327.935374435,0,8629231373,300.829867623,492.18935605800004,292.381989551,494.121717964
8629248665,-335.229680245,0,8629251377,294.815113537,496.821529721,286.82704397,495.569178249
8629263662,-342.547594936,0,8629267381,285.780396666,503.29234335,281.88489059299997,498.91870663300006
8629281675,-349.835858023,0,8629283384,284.372235492,506.51279189,276.833272923,501.846970216
8629296688,-357.14042246,0,8629299379,273.352523296,503.705139107,270.009184999,503.91924210199994
8629314689,-364.434166157,0,8629315371,269.428088792,502.237587865,265.327620528,501.33711678599997
8629329703,-371.735217332,0,8629331363,265.742251849,495.10620503900003,260.341026278,501.89309346199997
8629348097,-379.031069006,0,8629351353,259.022110422,486.24227517400004,254.57294272299998,501.783890779
8629365735,-386.335773972,0,8629367344,253.247274236,488.28040183,246.805561778,501.054500173
8629380741,-393.642727393,0,8629383336,247.053260873,493.326012735,239.54219177,503.226553262
8629398747,-400.9491187,0,8629399328,240.585299267,498.123169059,236.29124528900002,501.707091786
8629413754,-408.583505025,0,8629415320,236.061332882,500.777166976,235.23972463799998,501.342562476
8629431780,-415.538292434,0,8629435310,230.704515137,501.70891605,227.18889243599997,499.96667600300003
8629446776,-422.845105378,0,8629447304,228.119405494,499.866585565,221.140194566,502.219956205
8629464823,-430.157258351,0,8629467294,220.515017058,493.32822478599996,211.74065141,505.75940767300006
8629479805,-437.438635494,0,8629483289,213.210903412,485.92677974099996,207.42088899200002,509.439197995
8629497811,-431.566335987,0,8629499293,206.699333513,482.603297926,202.58656887200002,511.79293954
8629512855,-423.915226676,0,8629515300,203.793755015,483.161457901,193.64889639,513.08512874
8629530838,-416.97645961,0,8629531307,197.49596121,487.662625345,184.49459637,513.176000835
8629548863,-409.314107973,0,8629551316,188.950413064,495.627777685,178.220277352,510.51243412300005
8629563865,-402.37056289,0,8629567323,182.037319285,497.537436632,173.431059597,506.572843957
8629581877,-395.075694966,0,8629583330,175.531335237,499.80733808900004,169.298593554,498.473106518
8629596910,-387.769444187,0,8629599336,173.853212193,501.28053489800004,162.892455442,494.97196663
8629614891,-380.481743214,0,8629615343,168.952813318,496.587095692,159.01912012,496.04089844699996
8629629901,-373.167763319,0,8629631350,167.797670009,487.671588879,154.667956965,501.216384254
8629647937,-365.857577744,0,8629651359,163.738919622,483.0512551,154.613251228,506.78210625099996
8629662923,-358.523361652,0,8629663364,161.989635144,485.84033927800004,154.000639576,508.42549917699995
8629680943,-351.262642293,0,8629683372,162.246176095,493.319614395,154.423073045,511.004449819
8629698945,-343.969601239,0,8629699374,190.013035908,495.83997541300005,233.107465231,510.29081329800005
8629713954,-336.624845463,0,8629715358,218.034796827,493.284642196,248.061602157,509.491452225
8629731976,-329.350494794,0,8629735339,235.215556923,477.119085016,248.07217484900002,506.84410201199995
8629746977,-322.075300954,0,8629747328,239.929221559,473.654486461,248.165159703,504.332061077
8629764999,-314.772282329,0,8629767309,246.49931818,473.54376190199997,251.385611872,500.626871527
8629780007,-307.472917444,0,8629783294,253.64663682,481.77043113300005,255.07361105900003,500.642051985
8629798011,-300.173833667,0,8629799279,264.22420167,486.132746771,259.710833166,508.822560769
8629813077,-292.528486022,0,8629815263,275.034493558,483.405803657,270.005698685,508.03225047
8629831035,-285.560910473,0,8629831248,282.422235926,479.385996392,277.912860351,505.12178656
8629846046,-278.235688252,0,8629847233,288.028287092,482.63198726400003,285.88914090599997,493.922602812
8629864056,-270.966115601,0,8629867214,332.718360811,492.38055083,358.77381988900004,494.58498702800006
8629882076,-263.648622445,0,8629883201,351.802504693,491.15581773300005,353.509822737,495.787015734
8629897075,-256.36851011,0,8629899194,361.54358889,488.043036395,359.88720886699997,498.17991468699995
8629915108,-249.045957929,0,8629915196,370.581666563,486.305583253,368.11458318,498.281948344
8629930100,-241.772309902,0,8629931201,379.127605677,484.880104919,377.470880501,499.55047297199997
8629948217,-234.132021332,0,8629951207,388.623771428,486.776002724,384.380476666,503.13287135699994
8629963122,-226.818884609,0,8629963210,394.998225057,487.922104915,386.609907779,504.58106829300004
8629981139,-219.842455717,0,8629983216,401.363424594,488.16924179,392.39066765,502.125520365
8629999145,-212.570353503,0,8629999221,409.545641932,487.258659636,401.458398148,495.09910801300003
8630014168,-204.921914232,0,8630015226,415.501665858,484.417785184,409.804870817,494.427235128
8630032170,-197.948717546,0,8630035231,425.261191354,487.984715566,417.268083384,493.79265530000004
8630047196,-190.643169409,0,8630047235,431.384942121,489.963027719,427.142918976,495.980071406
8630066182,-183.364743364,0,8630067241,439.73166811,486.52305916,436.25381494199996,496.88160917199997
8630081201,-176.061865268,0,8630083244,444.466435027,488.685847271,437.77973334800004,503.80631195300003
8630101185,-168.765451531,0,8630103242,452.642004095,498.301516864,451.599411079,508.818843332
8630114219,-161.114201691,0,8630115241,459.556279107,506.286204583,457.007933826,507.46621455
8630132242,-154.148874598,0,8630135239,471.069735799,507.953377143,462.506673255,502.393744315
8630147254,-146.515471972,0,8630151238,480.551244426,503.531778705,470.13523789699997,498.393257609
8630165256,-139.56363566,0,8630167237,485.89722795,506.56656181,479.87168560699996,497.042293589
8630180282,-132.258228052,0,8630183236,496.091754486,506.76618936,489.333749894,500.036947606
8630198276,-124.964343827,0,8630199235,498.869352908,505.85801823800006,493.716561678,501.524165022
8630213286,-117.309721305,0,8630215233,505.94164673,503.555803105,503.36048419400004,505.928004317
8630231305,-110.363787238,0,8630235232,513.671390058,503.902923434,512.050157649,509.52258185
8630246308,-102.68682054,0,8630247231,519.496740183,502.70109452800006,515.025022268,511.104054295
8630264327,-95.7290820335,0,8630267230,527.966225763,506.037198695,524.493474383,502.073120131
8630279336,-88.0814859845,0,8630283228,532.873595641,511.564606985,529.291888812,495.37650360099997
8630297349,-81.1583176275,0,8630299227,536.982937112,515.446613096,538.473398563,493.01527422699996
8630315367,-73.4911879719,0,8630319227,549.07248907,515.61798378,546.195582323,501.47152676400003
8630330364,-66.5586042092,0,8630331229,550.556883047,514.8739095980001,549.9144490040001,499.23967777400003
8630348402,-59.2283229137,0,8630351233,563.402035805,514.025125195,555.6779042969999,498.898615535
8630363387,-51.9500374481,0,8630367236,568.124693982,514.076777408,566.889223555,497.248696849
8630381400,-44.6343712126,0,8630383239,576.135946513,509.595713508,576.933959662,499.825774567
8630399424,-37.3451244264,0,8630403243,586.97485906,504.86436759,584.018553053,497.907580778
8630414416,-29.6808053907,0,8630415245,589.666733345,506.69800261800003,590.120123335,496.21199575300005
8630432446,-22.7055007264,0,8630435249,593.716141417,513.574078678,598.390286955,500.915137479
8630447447,-15.0888210368,0,8630451252,597.910722394,513.72946658,605.9904681930001,503.47727919199997
8630466449,-8.15314559736,0,8630467254,603.716265552,512.365809739,613.325548708,504.772799101
8630481462,-0.822161710688,0,8630483257,610.319057268,510.22419259,620.819729295,505.319419747
8630514509.0,6.44305455882,0.0,8630515260,631.905333273,510.563736833,636.508643806,515.44296239
8630529504,21.4125001967,0,8630531265,644.446855125,506.880782916,640.053504491,509.69983322800005
8630547510,28.3786704613,0,8630551272,651.099478652,503.112029155,651.086785791,500.84049097300004
8630562528,35.6451514868,0,8630563276,656.753711357,500.064747775,658.54010158,496.38133705800004
8630580532,42.9474674691,0,8630583283,665.70008936,499.91077281,664.524646662,496.65381308900004
8630598542,50.271846519,0,8630599289,670.337316716,500.864952599,666.767858127,499.71723838300005
8630613552,57.9221126594,0,8630615294,674.248032854,503.61858433199995,671.083296705,503.47600211199995
8630631565,64.8590528549,0,8630635302,678.383373957,510.55844423800005,677.253298405,504.31420303699997
8630646575,72.1592608596,0,8630647306,682.372810197,513.821341065,681.8671031580001,507.308802481
8630664590,79.4514587431,0,8630667313,692.742224504,516.772912649,688.556761,512.8970340430001
8630679597,86.7550394815,0,8630683317,699.685726381,512.053102605,693.755528252,513.757422855
8630697609,94.0482210641,0,8630699318,706.701703173,511.977542781,697.833752183,511.710704715
8630712629,101.728841501,0,8630715318,716.432466908,507.30379460000006,701.3973523289999,513.621030655
8630730631,108.668451737,0,8630731316,723.563712815,497.712542374,706.0259023210001,519.634010159
8630748651,116.299746436,0,8630751311,731.347433562,492.023531746,715.7223175360001,524.662465135
8630763653,123.27772114,0,8630767307,733.659099556,495.05340494800004,728.875985383,524.990719841
8630781665,130.576102326,0,8630783303,735.76864754,495.110651594,733.782076273,518.8692485409999
8630796691,137.855231014,0,8630799299,735.851778782,494.671377785,734.976151965,514.601751866
8630814685,145.208559025,0,8630815295,745.29414745,495.508617914,734.2135922860001,510.247103687
8630829697,152.461127683,0,8630831291,765.404627758,499.75559389800003,764.402329135,509.741867479
8630847706,159.782415108,0,8630851286,785.83810689,504.01799224800004,778.404739271,510.808058362
8630862726,167.050582474,0,8630863283,793.897894996,505.33405512400003,786.8181610219999,508.553759128
8630880808,174.363297612,0,8630883279,799.231973978,507.31128348,794.155078363,500.22557439400003
8630898743,181.692033095,0,8630899282,804.035503648,510.539964695,796.810352007,492.72256888199996
8630913751,189.307307449,0,8630915285,810.909673837,513.694424623,800.7940553430001,489.14694998199997
8630931766,196.266451241,0,8630935290,823.112732798,510.163124528,811.175252785,485.31567656699997
8630946777,203.569188808,0,8630947294,824.913280571,505.66269254300005,814.48967782,485.955173843
8630964791,210.870380563,0,8630967301,825.207471859,501.635859168,813.043875784,489.23524092599996
8630979800,218.187171026,0,8630983307,827.441694263,498.60258399800006,816.108206525,491.09932528900003
8630997808,225.47754204,0,8630999313,832.702967397,500.577774771,821.9529953269999,494.37850588199996
8631012833,233.128651351,0,8631015319,840.429725749,508.852547979,825.101328214,501.193334149
8631030833,240.071774849,0,8631031325,851.253318212,510.99610992199996,828.149265142,506.215608116
8631045841,247.381257782,0,8631047331,860.071122902,503.784126169,835.2718630730001,508.25644590900004
8631063856,254.67120721,0,8631067338,866.878621666,495.89425276800006,854.062986835,497.656366069
8631081866,262.312338951,0,8631083342,870.717951336,495.52060251800003,864.019053706,488.17091032400003
8631096879,269.29902647,0,8631099341,873.930074796,496.97685776699996,868.48539097,485.203646245
8631114887,276.568599121,0,8631115339,882.196595922,495.916921254,867.85515226,487.90589739999996
8631129895,283.898318303,0,8631131338,892.349067804,496.224474855,892.6157247589999,494.236530631
8631147935,291.181241258,0,8631151333,936.161518251,498.24649965199995,926.14355095,499.579836279
8631162921,298.495221152,0,8631163330,948.639363895,502.76501404699997,936.2729785910001,503.046600974
8631180933,305.789808019,0,8631183324,955.981742888,504.44863478699995,948.801768339,499.33185664300004
8631195942,313.097604611,0,8631199320,964.800367843,508.695293681,952.557504491,490.078617306
8631213962,320.409476579,0,8631215316,969.272444103,511.255764956,961.0459085360001,480.92927815800005
8631228968,327.700269178,0,8631231312,978.146520372,512.9940878230001,965.2304817630001,480.96471688099996
8631246981,334.977570944,0,8631247308,980.790080238,510.271192579,971.9802251560001,483.97641112599996
8631264990,342.28044904,0,8631267302,982.500646852,501.63614295199994,981.426151252,485.34730000800005
8631280011,349.596536861,0,8631283299,988.370264748,496.23874529999995,984.7657307019999,484.779259158
8631298006,356.904192924,0,8631299297,999.436345989,500.759216977,991.030839252,483.665712456
8631313034,364.563733993,0,8631315294,1000.653007,506.62982302800003,997.7999849910001,480.636352034
8631331035,371.504468507,0,8631331292,1007.15855204,507.27211442099997,1002.02448012,478.59067021
8631346049,379.118197049,0,8631347290,1013.30520672,503.38447528,1007.9086269999999,473.96334415
8631364055,386.075654499,0,8631367286,1023.84464345,505.547299635,1014.46003264,471.290501657
8631379069,393.406638436,0,8631379284,1027.58784857,509.09230424599997,1019.8979852,471.581878613
8631397074,400.676070559,0,8631399281,1036.92495322,508.28693977,1025.24321394,476.20525739
8631415086,408.403627751,0,8631415278,1042.35335645,506.647076046,1034.21556948,481.80594219
8631430096,415.313867389,0,8631431276,1046.80438057,505.483229071,1040.93103412,486.08607010199995
8631448116,422.637403269,0,8631451272,1053.60440227,504.852422307,1048.93613645,482.012378086
8631463122,429.890112456,0,8631463270,1058.48752051,503.221676418,1050.52677633,480.895445704
8631481128,437.187088306,0,8631483265,1065.73383817,503.634807107,1059.67122296,481.57963239599997
8631496150,431.810856701,0,8631499256,1070.2430894,505.050716464,1062.69958655,481.440715631
8631514154,424.501373717,0,8631515247,1074.62298451,507.173052897,1069.61758642,472.327230031
8631529182,417.21044064,0,8631531238,1079.00289047,504.59042129,1076.28397298,468.94033988900003
8631547172,409.92793927,0,8631547226,1085.6544106,502.572902096,1084.22977757,470.436562004
8631562186,402.631666011,0,8631563213,1092.22689354,503.196614646,1088.6341733,474.78150467300003
8631580197,395.337219673,0,8631583197,1098.80280196,508.774405975,1090.87970145,480.875397902
8631598207,388.03771431,0,8631599183,1099.83709162,509.15223795099996,1091.31808661,487.360883576
8631613220,380.381545924,0,8631615170,1102.42859269,507.26887075800005,1093.52042425,491.50496187699997
8631631231,373.428023321,0,8631635154,1104.35982483,502.415469977,1095.8544848,482.198116917
8631646243,366.132733812,0,8631647144,1105.85905161,501.999647667,1098.1754667000002,479.662118777
8631664256,358.799782476,0,8631667127,1108.62871966,501.346170904,1099.54115468,476.75987316199996
