t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10766450220,430.080638979,0,10766453271,1054.04492332,500.89650403,1028.74142195,523.608839255
10766465213,437.383657604,0,10766465270,1061.40225401,501.954212523,1033.55240932,521.925366865
10766483249,431.61653591,0,10766485268,1071.61896114,500.873835928,1040.82856523,525.5769768069999
10766501237,424.330661806,0,10766501266,1078.13628406,497.179887417,1050.20351546,531.688771914
10766516250,417.039588201,0,10766517264,1079.80760182,490.860817934,1050.95900894,533.887615118
10766534258,409.732775257,0,10766537262,1082.05241095,494.41844020400004,1052.28284188,522.7907965769999
10766549274,402.422168097,0,10766553260,1085.44427606,498.30900561199996,1061.59085405,518.405028053
10766567283,395.123224797,0,10766569259,1084.76013052,500.109393691,1076.29589462,519.037540944
10766582312,387.822454628,0,10766585257,1092.6443531,501.759261749,1084.04173942,520.279136894
10766600310,380.489643871,0,10766601255,1097.23110484,502.599178297,1091.93850691,517.782453096
10766615318,373.212060997,0,10766617253,1098.60643668,506.78686599199995,1094.13237632,513.685099242
10766635298,365.905950746,0,10766637251,1102.98470133,509.892550671,1092.88964696,513.5414540180001
10766651347,358.603634764,0,10766653248,1100.97598453,507.182751665,1090.6626619,516.6469130119999
10766666352,351.326895111,0,10766669246,1100.63805454,503.70084136699995,1088.82576849,518.362822114
10766684366,344.006169801,0,10766685246,967.291557802,497.29500286,942.560534729,521.504633558
10766699371,336.248398892,0,10766701246,955.391866846,501.77166909199997,932.30559881,532.809885234
10766717383,329.403224228,0,10766721246,945.069167391,509.309570637,910.603306332,533.965131845
10766732392,322.113836914,0,10766733246,941.760735872,514.421350419,915.727619862,534.4394041869999
10766750425,314.823325423,0,10766753246,940.434717889,509.567305306,902.746580055,529.9439167180001
10766765438,307.495854696,0,10766769246,930.903761558,502.88149348900004,904.4824220510001,526.1103745419999
10766783430,300.220520328,0,10766785246,920.313018669,504.24181729400004,901.559913983,524.6007178790001
10766798456,292.906680962,0,10766801246,913.486162486,504.22157878699994,891.765342137,528.605011784
10766816455,285.586658294,0,10766817246,900.955426274,507.50748896,888.8417997000001,531.577479314
10766834467,278.298395258,0,10766837246,897.495506302,512.598128547,875.524982266,532.392898369
10766849474,271.011537506,0,10766853249,881.040488108,512.3966803530001,863.017194698,535.568235016
10766867479,263.704724562,0,10766869251,871.498982374,507.922982001,860.875283035,536.300034438
10766882510,256.401284353,0,10766885253,865.747311394,499.22085096800004,852.882887235,534.3179394030001
10766900507,249.07901328,0,10766901255,888.938039707,496.15169846099997,862.66396141,531.632250982
10766915513,241.817169693,0,10766917256,881.976602911,499.54855108099997,861.519659015,531.520396056
10766933525,234.516680581,0,10766937259,885.104171452,505.62626174400003,856.0527140889999,535.504039423
10766948536,227.208743461,0,10766949260,876.173936719,509.26299518,852.900686202,537.655886121
10766966554,219.890407134,0,10766969262,871.520489327,515.696228537,851.634518166,534.532016401
10766984565,212.613386424,0,10766985264,865.648633175,515.214097317,853.115893882,532.484260372
10766999574,205.309103044,0,10767001265,860.931150103,513.42939454,842.9877530210001,529.759572952
10767017582,197.974324838,0,10767021268,855.063365374,503.27941166,833.98782668,524.547100405
10767032591,190.674959953,0,10767033269,850.184490558,496.80455577099997,832.3732197510001,519.793853452
10767050629,183.411289496,0,10767053270,841.975297224,496.162330585,826.3893764210001,518.445203477
10767065615,176.112346247,0,10767069270,835.028391248,503.237452489,821.338128407,522.0130301940001
10767083624,168.810311322,0,10767085269,828.500166356,509.98852627900004,815.6910815819999,525.154949872
10767098643,161.494504558,0,10767101269,822.112968232,520.74687278,812.4776982980001,529.7168761940001
10767116667,154.205679357,0,10767117268,810.780076631,526.699243528,804.6973313689999,532.738864132
10767131660,146.887062025,0,10767133267,805.629518664,530.0472275430001,798.2982234960001,534.0926701230001
10767149675,139.606387524,0,10767153266,801.730897978,530.01364203,789.122662986,532.807773409
10767167679,132.307444276,0,10767169265,800.427791075,520.152350644,778.1422845889999,529.748509093
10767182709,124.976460338,0,10767185264,797.264858972,514.834882735,775.815785574,524.7947746240001
10767200710,117.668663746,0,10767201264,793.22435891,507.89064087,771.0297561689999,518.7315950230001
10767215712,110.404290647,0,10767217263,785.945072478,507.730556831,766.2790323039999,514.276704301
10767233727,103.100428852,0,10767237262,771.42753742,506.617310666,751.6340572610001,511.967779198
10767248750,95.8101983668,0,10767249261,764.484717199,507.51040084699997,741.3768411780001,515.211569075
10767266750,88.4911594488,0,10767269262,758.320862778,516.2788773230001,739.5514750269999,526.749209252
10767281764,81.2078149082,0,10767285263,754.063428519,521.91968887,737.757533933,533.876901335
10767299770,73.8979103389,0,10767301264,744.141002029,527.084571694,737.6019806080001,534.819727828
10767317787,66.5750771019,0,10767321265,734.307075869,526.118556443,730.98568513,533.176214064
10767332790,59.2797875926,0,10767333266,729.641374135,529.203587771,726.5759271730001,531.966149085
10767350833,52.0054369233,0,10767353267,727.512042462,520.771782975,714.962298759,529.734506634
10767365813,44.6982024455,0,10767369269,726.180031744,515.3914996230001,705.1978247239999,529.399358796
10767383824,37.4040371638,0,10767385270,630.690033756,527.160267035,627.137857541,528.188965895
10767401843,30.1027048805,0,10767405271,556.876673022,533.166236333,560.283706265,527.677217427
10767416845,22.464805294,0,10767417272,546.10109303,538.777049281,554.3568227019999,526.825486062
10767431854,15.1650188746,0,10767433273,540.520595212,538.741207224,543.4752089240001,531.246308742
10767449884,8.20995040807,0,10767453274,532.514791777,539.5703352419999,532.984060097,531.761501717
10767464876,0.889084569259,0,10767465273,528.897019303,541.3099708780001,525.888111608,531.79405783
10767482898,-6.39032512396,0,10767485269,520.803761166,540.6773451480001,520.345189398,532.190792493
10767500930,-13.7294597623,0,10767501265,516.265740921,535.890818699,511.592635308,532.3354776880001
10767515913,-21.0167390993,0,10767517262,634.981959338,536.018516872,607.93014799,530.12920475
10767533931,-28.306126414,0,10767537258,640.208602424,543.0690317919999,620.884936164,531.193511187
10767548932,-35.935313186,0,10767549255,642.214516673,542.832795044,625.6788963380001,533.230480894
10767566951,-42.8920679939,0,10767569251,642.9786543,537.223498011,628.831986629,534.886000782
10767581961,-50.1943839762,0,10767585248,632.707600308,532.920551342,630.3906917969999,531.141985951
10767599978,-57.501899511,0,10767601245,627.901264529,531.786347635,626.148159608,523.602331125
10767614988,-64.7959242642,0,10767617241,623.438037952,528.999779824,621.3696644830001,519.5133459159999
10767632995,-72.1082178171,0,10767633238,621.349647187,529.68425655,613.7834318480001,519.742529507
10767651018,-79.41770075,0,10767653234,618.706553764,538.64009871,604.283331765,526.583607861
10767666028,-86.6954241529,0,10767669232,614.47096052,543.995211293,601.949876879,531.16363344
10767684035,-94.002096517,0,10767685232,577.712796848,547.829116813,537.280360677,536.421555384
10767699039,-101.313687428,0,10767701232,561.345881423,546.710177343,533.984346062,538.587745999
10767717045,-108.603074691,0,10767717232,555.266827487,541.676622729,534.4284201959999,539.17822644
10767732063,-115.926891627,0,10767733231,550.761416527,538.691004526,531.521964365,539.23960413
10767750077,-123.203069166,0,10767753231,541.82188956,536.480899599,520.548522609,532.103010935
10767765086,-130.502152995,0,10767765231,537.417952542,537.67578198,514.296356119,526.38584053
10767783091,-137.805874261,0,10767785231,528.210857295,533.693507283,502.009328298,519.743313463
10767798118,-145.115216666,0,10767801231,516.614597056,529.708519376,495.447376618,524.239121345
10767816111,-152.404885037,0,10767817231,505.049942148,530.204183952,491.664089855,529.604515953
10767834123,-159.718724403,0,10767837231,493.112259999,532.901375895,482.54956663,537.175668735
10767849132,-167.005722683,0,10767849231,489.386962136,535.636264356,477.909889986,539.685693518
10767867142,-174.302276999,0,10767869232,482.401898267,541.985376366,466.26801277699997,545.464097479
10767882162,-181.606138795,0,10767885234,479.73547615,545.410880471,463.055776314,550.163034971
10767900165,-188.910141118,0,10767901236,476.013889778,551.754406989,459.57787591199997,553.7639296780001
10767915177,-196.560266679,0,10767917238,462.853973044,553.425318146,455.05998942599996,551.274578574
10767933195,-203.533885002,0,10767933240,451.212427521,555.562666704,450.59343424400004,548.73040359
10767948199,-210.832547245,0,10767949243,444.261895961,553.543166189,444.38714371199995,554.804355425
10767966211,-218.105633159,0,10767969245,433.945242665,548.6614977999999,437.12596726099997,554.3856829590001
10767984226,-225.404997993,0,10767985247,428.222194203,544.0512571730001,428.84411468800005,551.481194374
10767999231,-232.712935113,0,10768001250,420.902185384,540.791656562,416.000489665,547.237030119
10768017251,-240.345916204,0,10768017252,415.00297149,539.6059218309999,408.92154304800005,546.1205110230001
10768032253,-247.31911289,0,10768033254,408.997849949,541.754420367,402.769212083,545.935956726
10768050273,-254.609062319,0,10768053257,405.15240326,543.902102301,393.26457937699996,536.7812783319999
10768065280,-261.914891512,0,10768069261,401.388565995,542.785281039,388.35301694,523.923227901
10768083290,-269.22212599,0,10768085267,399.15677042,542.142421526,387.088579883,512.088235963
10768098308,-276.515448101,0,10768101274,396.137795636,536.04248359,384.601144798,509.858771029
10768116310,-283.820574652,0,10768117280,388.580238983,535.6585780080001,365.71149318199997,507.836708381
10768134323,-291.147904851,0,10768137288,374.488494001,532.212393864,360.160907645,515.078498199
10768149331,-298.432935732,0,10768153295,369.133874288,532.998043406,353.992461931,517.206260419
10768167342,-305.724430974,0,10768169301,364.421943109,535.108340259,351.23860775699995,521.919970348
10768182363,-313.035600248,0,10768185308,351.115964302,541.3892436159999,345.740637881,527.466813541
10768200365,-320.31880426,0,10768201314,337.203488312,544.571804843,333.350887487,524.79788376
10768215379,-327.615218048,0,10768217321,333.209125934,543.079661276,328.63682088400003,517.21763623
10768233387,-334.948731447,0,10768237329,334.621041673,537.873190158,319.49673481599996,509.608895125
10768248408,-342.24373995,0,10768249334,336.132152538,537.255946657,315.804864854,505.94384644699994
10768266414,-349.515561056,0,10768269335,329.531184121,535.82369476,307.288367669,505.154041266
10768281425,-356.822655057,0,10768285329,322.935286751,536.390328629,304.77448740299997,506.44140865099996
10768299430,-364.116398753,0,10768301324,275.306164016,539.487774426,282.963888238,510.925147354
10768317448,-371.426162743,0,10768321316,253.733004905,540.096569566,253.21256553400002,501.464462741
10768332453,-378.738315767,0,10768333312,242.751896544,541.504366331,250.38034124400002,498.126021894
10768350473,-386.038102238,0,10768353304,228.848868266,543.3043388369999,245.643692054,493.376499071
10768365487,-393.324257347,0,10768369299,226.356288139,541.941371684,240.565525745,492.446527933
10768383489,-400.629102841,0,10768385293,224.966728508,536.91950163,228.10479637400002,493.090313742
10768401509,-408.276558413,0,10768405285,229.159258552,533.418438906,223.41014953099997,497.574929944
10768416513,-415.574939548,0,10768417281,230.54321476,532.707441259,219.957915774,494.880992286
10768431535,-422.618260336,0,10768433275,231.277561166,531.707173897,216.46692862900002,495.023621154
10768449536,-429.833588753,0,10768453268,226.162054753,527.163991664,216.30058396,494.01783296199994
10768467541,-437.167804845,0,10768469265,221.203581864,525.349352443,214.423185552,497.529189664
10768482578,-431.878060616,0,10768485265,213.681059891,525.281589025,206.579093005,499.939742182
10768500566,-424.587408546,0,10768501266,205.785982015,525.548872,198.68941340599997,499.066686113
10768515594,-417.282141466,0,10768517266,195.796935303,528.888479508,188.945872919,487.63685111300003
10768533588,-409.967880515,0,10768537267,184.052372097,531.066688323,171.60134837,492.33093819699997
10768548602,-402.350498234,0,10768549267,172.521518082,529.4487001719999,170.18013766299998,485.29584876300004
10768566614,-395.307177447,0,10768569268,159.484953724,525.8651467340001,159.177167843,483.06097670800006
10768581644,-388.081449874,0,10768585268,153.035161602,523.651582284,154.43302213,475.02939298900003
10768599630,-380.758054523,0,10768601269,149.072968091,525.232174614,148.645618413,469.632600199
10768614770,-373.482720154,0,10768617269,147.619234948,524.436476827,144.38832546,465.01084187699996
10768632654,-366.072618295,0,10768633270,145.932247323,523.305489385,137.621765431,462.13651723
10768650676,-358.875839735,0,10768653270,145.163736662,517.163434132,133.22776798,468.631894066
10768665674,-351.585609249,0,10768669270,146.893570243,511.452672871,131.226392214,470.99798049699996
10768683684,-344.278374771,0,10768685268,149.367890675,510.699820105,142.192236487,475.280987091
10768698717,-336.983787904,0,10768701266,148.049470306,512.162633069,147.614226986,478.47873564
10768716729,-329.341672465,0,10768717263,250.75853487,517.1226552080001,261.217248606,491.03324191800004
10768734740,-322.361027668,0,10768737260,246.723054282,522.852724612,250.166122507,496.62824946800004
10768749763,-314.743223802,0,10768753257,259.325851409,521.853367048,265.870755725,507.538287816
10768764742,-307.751055623,0,10768765255,265.709922057,520.804039237,268.543033976,508.587701504
10768782768,-300.450847618,0,10768785251,271.605266217,516.810016928,273.597646563,509.85796706300005
10768800766,-293.177199591,0,10768801249,274.338235138,515.874778549,275.21702388299997,505.404569522
10768815775,-285.877834706,0,10768817246,281.551743315,517.538374675,285.904922825,509.674621196
10768833789,-278.558514731,0,10768837243,286.267787754,519.882477308,289.024495488,510.724537838
10768848802,-271.219380093,0,10768849241,294.032603142,521.9658968580001,295.476223887,514.096130203
10768866817,-263.956833864,0,10768869239,379.746976405,522.443540298,371.85232002699996,515.8710361430001
10768881836,-256.675878307,0,10768885239,389.33036988,524.0953615980001,385.652897737,514.876327957
10768899827,-249.236405901,0,10768901240,399.07767726,523.2438319419999,391.13609100599996,512.2590598840001
10768914848,-242.039486812,0,10768917241,410.826983624,523.381603992,394.86163501699997,509.18866546699996
10768932856,-234.723258412,0,10768933242,414.450379611,523.462003589,403.012545938,512.096487662
10768947866,-227.42276935,0,10768949243,420.387394655,525.0373378830001,416.54976478,512.61648922
10768965878,-220.143219077,0,10768969244,438.013317868,533.962505966,426.631058775,512.5250020240001
10768983887,-212.871257391,0,10768985245,448.970674723,536.533459315,429.297169572,510.277291651
10768998899,-205.548986319,0,10769001246,453.639885853,536.242231303,431.88247174,512.28900428
10769016911,-198.268171291,0,10769017247,457.656276574,530.697351382,444.25942900800004,514.86063165
10769031922,-190.734965904,0,10769033248,461.662769584,527.046442516,449.74149621199996,512.141566109
10769049941,-183.628969176,0,10769053250,453.231187206,528.847828267,438.96085993199995,505.11876984699995
10769064943,-176.334101252,0,10769065250,456.200593449,527.031860928,437.622758516,505.29864155
10769082958,-169.072117137,0,10769085249,458.314603856,526.521150543,438.255827934,505.578725132
10769097963,-161.743803239,0,10769101251,464.04846916,528.1570029119999,444.007794749,502.557481375
10769115972,-154.462004563,0,10769117252,469.946037233,532.23583821,446.943612411,501.669086699
10769133990,-147.13144221,0,10769137254,484.069086506,537.640883226,451.63578712199995,501.167305653
10769149000,-139.863696429,0,10769149255,495.031267442,540.22868722,453.78690474800004,498.95361747
10769167008,-132.56826634,0,10769169257,496.4171395,537.055894861,464.46033548400004,502.446213138
10769182036,-125.270166262,0,10769185259,492.685943269,535.973023787,473.248340681,509.07671676800004
10769200043,-117.964056012,0,10769201260,495.843483826,534.450707354,476.388742241,518.693509234
10769215041,-110.660896859,0,10769217262,509.81450933,532.2226663819999,492.234437329,525.6828310340001
10769233052,-103.342560532,0,10769233263,519.877930643,528.630874022,501.377132974,527.086958936
10769248063,-96.0700367833,0,10769249265,530.216271492,526.918827175,511.87711318,524.3493730819999
10769266079,-88.7739040524,0,10769269265,537.800249468,527.6602523409999,515.897965676,519.222051932
10769281088,-81.4465739052,0,10769281265,544.714041832,532.64664174,517.549837969,515.070198678
10769299092,-74.1719421791,0,10769301250,574.708691661,536.944290667,554.331271358,515.2007215680001
10769317112,-66.8432066965,0,10769317231,585.503006675,539.718938549,565.687136325,516.139403819
10769332118,-59.5196708683,0,10769333211,589.486403967,535.27981672,574.672807812,516.968085039
10769350145,-52.2720207051,0,10769353187,600.115590148,529.589865163,576.534532607,520.873170427
10769365158,-44.9501711672,0,10769365173,607.696392652,527.354193528,583.999532349,520.214158644
10769383154,-37.6451851444,0,10769385148,615.065568816,519.047625351,603.8408864840001,511.77361573800005
10769398163,-30.3549547101,0,10769401129,621.371499902,520.06586307,607.632698187,511.88801558800003
10769416176,-23.054325069,0,10769417110,638.676022012,521.8279939519999,613.779410529,518.735106936
10769431182,-15.6979053812,0,10769433090,644.999478091,530.257833129,619.721937079,523.6809758119999
10769500233.0,13.4368780657,0.0,10769501059,677.776217446,524.401552596,654.759467113,508.48397033
10769515241,20.7495932038,0,10769517073,683.991399582,522.555267896,663.4928068969999,511.39249790800005
10769533272,28.0808581984,0,10769537091,690.334520821,519.111794149,672.356611891,510.768785169
10769548263,35.3390479948,0,10769549102,696.995296193,516.963777915,679.062938786,516.602731577
10769566272,42.640380278,0,10769569120,702.156026917,514.865690999,686.698896773,520.355793681
10769581289,50.2899437762,0,10769585135,705.332064107,512.499582238,693.1897002710001,522.502017735
10769599294,57.2406558101,0,10769601149,713.409197916,510.655819984,696.406764792,519.5494693830001
10769614321,64.5442365484,0,10769617164,724.156198049,506.27217876099996,700.25553463,513.995964255
10769632319,71.8783121118,0,10769633178,728.09785614,500.40838000800005,710.6918589589999,516.93833627
10769650338,79.1639051075,0,10769653196,731.150099754,501.14594618800004,723.441644275,525.927858885
10769665338,86.4444390793,0,10769669200,742.747908818,503.396520385,729.1634655089999,521.255175087
10769683351,93.7657265035,0,10769685192,749.840319187,510.11494297300004,731.969140595,516.974464314
10769698361,101.041482457,0,10769701184,754.586597113,514.1320189840001,739.123882618,518.056651428
10769716371,108.354197595,0,10769717177,759.456819983,517.806942256,746.1745946880001,517.919497212
10769731382,115.672112286,0,10769733169,767.817998606,517.264975137,755.895360328,515.07946341
10769749396,122.953067843,0,10769753160,775.779407086,520.785609016,762.127892745,516.078303798
10769764403,130.242314578,0,10769765155,779.643513439,525.628595368,765.8280301880001,518.7306756180001
10769782434,137.570066362,0,10769785145,787.544252458,525.549926358,768.719197627,521.717765201
10769800424,144.861561603,0,10769801138,793.687976394,523.938591576,772.54455738,524.388796809
10769815439,152.145889843,0,10769817130,799.646260423,519.55139023,779.584990307,523.955386737
10769833449,159.462680306,0,10769837121,804.724824627,519.328315862,787.7181687560001,521.438222575
10769848458,166.746727488,0,10769849115,809.788941684,518.820372529,792.0706234510001,522.4798217809999
10769866474,174.057053643,0,10769869110,820.197673842,526.309574616,796.494227447,528.031708324
10769881486,181.695655821,0,10769885109,830.120079139,528.910662535,798.2238268489999,532.211904169
10769899491,188.648897417,0,10769901109,837.019840449,528.913350371,803.0964352230001,533.670756991
10769914511,195.949105473,0,10769917108,844.613061651,521.387482713,814.851004075,532.021797936
10769932520,203.303979348,0,10769933107,851.705021976,518.52000025,822.511523099,531.481843628
10769947526,210.551207875,0,10769949106,861.174510097,515.397192146,831.442577022,532.3363332590001
10769965538,217.853242801,0,10769969105,871.06975728,515.72871274,841.137267192,531.3744623380001
10769983557,225.504633168,0,10769985104,876.324228265,511.733266913,845.78432968,532.003578192
10769998559,232.451269877,0,10770001103,882.354441568,513.0519172019999,852.864441157,533.957171409
10770016616,239.753445331,0,10770017102,889.046077383,515.204586446,861.1035779489999,534.268604208
10770031582,247.056885541,0,10770033101,896.138203791,521.32953469,869.288116402,530.871412517
10770049598,254.392085332,0,10770053100,901.313074733,518.1783674569999,877.929839242,526.76627273
10770064603,261.655896317,0,10770065099,905.263216139,512.744684562,884.20918149,525.5040831580001
10770082625,268.958774414,0,10770085100,907.909908703,501.877529663,899.4347343239999,530.273560891
10770097627,276.269662631,0,10770101100,910.609655836,498.890909398,908.220453133,531.5802353290001
10770115637,283.560736287,0,10770117097,915.454622575,497.384939756,917.351483485,534.685440851
10770133654,290.921933993,0,10770137092,928.52447111,497.41791755400004,927.7014908230001,530.585626157
10770148665,298.154266454,0,10770149088,935.605213793,495.06981029599996,932.255137855,528.6676245230001
10770166671,305.476115941,0,10770169083,947.113449981,493.554506861,940.212349441,524.708100045
10770181689,312.757914668,0,10770185079,952.977932276,500.099879786,947.740973365,523.157104865
10770199691,320.056155326,0,10770201075,957.359474748,507.35232840199996,956.402447961,518.99485933
10770214715,327.360719763,0,10770217070,960.330174399,513.623857469,957.97818647,520.063809923
10770232717,334.950417839,0,10770233066,972.895788547,517.6785746219999,960.228546853,520.779209037
10770247726,342.314988227,0,10770249062,982.506272991,516.512082382,958.420458323,521.84216811
10770265740,349.27314832,0,10770269059,991.56609974,516.740378063,965.957028994,523.924805046
10770280757,356.902897205,0,10770281059,998.151150953,515.530037738,971.0323118480001,524.927058835
10770298774,363.868224248,0,10770301060,1006.47078174,517.850225735,981.654301142,523.0729726469999
10770316774,371.192322241,0,10770317063,1010.74461973,518.750892826,989.4641328060001,523.8815647280001
10770331781,378.507004778,0,10770333067,1016.17896809,516.7416595230001,995.2464347819999,523.77798127
10770349797,385.775734309,0,10770353073,1024.73286965,515.929676089,999.9677439410001,522.275754688
10770364805,393.088730504,0,10770365077,1035.57889754,514.1697134,1009.97948739,521.517276525
10770382838,400.394700226,0,10770385082,1033.60409459,512.121052947,1018.56013345,518.711609359
10770397831,407.681979563,0,10770401087,1041.79359389,511.74138268400003,1031.07610512,516.094657212
10770416835,415.000596947,0,10770417092,1047.73212509,512.654398755,1040.63176708,512.356903526
10770431848,422.306285612,0,10770433096,1058.2201435,509.099918855,1052.33459365,508.43815750699997
10770449873,429.582322622,0,10770453102,1065.75411041,504.639092899,1057.74904594,501.40518451599996
10770464875,436.883935963,0,10770465105,1070.55450365,506.14514234300003,1062.61019596,497.184300568
10770482897,432.129748332,0,10770485105,1073.37658143,507.654880651,1071.47410189,495.22479078
10770497898,424.492551388,0,10770501106,1082.51571874,509.69445408900003,1075.30254748,497.88076977199995
10770515906,417.534110239,0,10770517106,1087.60767959,510.971035658,1079.87376034,500.95954009699994
10770530916,410.238820729,0,10770533106,1095.59642587,511.70200663400004,1081.73228016,505.50195924
10770548945,402.944093334,0,10770549106,1101.78039364,508.625786425,1083.61111331,511.41182885800004
10770566937,395.621400625,0,10770569105,1112.66825219,503.210448366,1088.83129149,520.016703281
10770581957,388.017087541,0,10770585105,1119.66544534,499.629624435,1095.86768189,523.051363178
10770599972,381.02056298,0,10770601105,1125.83450175,498.656036335,1102.73430636,522.501434281
10770614976,373.739607423,0,10770617105,1133.51174473,497.157347843,1110.89781569,522.55054852
10770632989,366.437994082,0,10770633104,1139.36705948,497.34692431699995,1117.73099829,523.723876654
10770647999,359.135397043,0,10770649104,1147.52669043,498.04529560000003,1123.33133114,526.17884941
10770666010,351.767875557,0,10770669104,1152.27085151,499.08601856,1124.24681164,529.813579435
10770681019,344.538213137,0,10770681104,1160.7533542,496.60252069,1124.769499,529.960912955
10770699027,337.221844259,0,10770701104,1159.38257271,495.88663294400004,1129.58707054,529.038370007
10770714052,329.887487639,0,10770717104,1132.36125733,497.83317713400004,1110.63597724,527.020999038
10770732052,322.636043208,0,10770733094,1015.74194579,497.307469106,994.0412746310001,513.681517973
10770750090,315.309837288,0,10770753083,1002.30677059,499.85206963800005,976.0895952669999,505.02432526
