t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8937642235,226.016106134,0,8937643874,842.846822135,496.03549992300003,814.216124877,476.72223035800005
8937657292,234.19155853,0,8937659872,846.175856069,499.710069171,819.422133183,471.384078392
8937678255,240.642290641,0,8937679870,852.634513501,489.02361022599996,825.996262165,463.783991955
8937690270,249.042730993,0,8937691868,857.50759627,483.792500541,828.13553001,462.401804046
8937708283,255.216619713,0,8937711869,865.96006854,481.21497985400003,834.387804443,464.526471356
8937723291,262.529501171,0,8937723869,883.281403312,484.20791309699996,851.0292513160001,468.072257009
8937741349,269.824113778,0,8937743873,909.342903438,488.79868609199997,879.2038736439999,472.555561984
8937759312,277.136292587,0,8937759879,919.184277428,491.772168279,888.278647748,472.73331826699996
8937777337,284.436666912,0,8937779886,931.212530331,492.78022434400003,897.478485474,471.171420696
8937792372,292.429290242,0,8937795891,941.510206222,493.89363749,902.622601899,468.56591627800003
8937807343,299.025048946,0,8937807895,948.111127091,492.86575835699995,907.979305401,468.25918826199995
8937825374,306.333011867,0,8937827902,956.173482731,492.424052748,917.811636826,467.090640634
8937840392,313.631840362,0,8937843907,961.271670763,491.78753111699996,925.304541923,465.208426159
8937858377,320.944300232,0,8937859913,964.854556704,494.732008894,931.697842887,463.838524478
8937873396,328.23005947,0,8937875918,972.657416099,497.748387696,939.469467073,466.07116538599996
8937891397,335.556993893,0,8937891924,981.495092472,497.578133615,947.482636952,469.896339115
8937906423,342.860038281,0,8937907927,990.45756924,494.74714460800004,955.59688987,475.191299986
8937924452,350.154369828,0,8937927929,996.779323079,491.319026074,966.09917441,479.93031995300004
8937945442,357.435632118,0,8937947933,1003.68584727,494.05414015300005,975.236566628,478.499937361
8937957460,366.071600145,0,8937959937,1010.45871754,495.47106586900003,981.189686052,473.566679449
8937978459,372.024154681,0,8937979943,1024.77303636,498.881807595,987.9462235560001,467.505980609
8937990467,380.574961748,0,8937991947,1030.05096523,499.657513931,990.798852191,467.646832735
8938008490,386.635302517,0,8938011953,1032.60142981,499.294780979,991.40497736,471.16714451
8938023489,393.947481329,0,8938023956,1034.90866222,497.82966205599996,994.944931562,473.652017159
8938044505,401.241953405,0,8938047964,1043.43799987,497.907891439,1004.65137997,473.21920217800005
8938056515,409.491464922,0,8938059967,1045.52466793,497.721787862,1009.78042594,472.075427068
8938077589,415.841437282,0,8938079973,1054.29366037,493.436462507,1015.18404871,471.537567165
8938092545,423.959413054,0,8938095978,1059.67419898,490.25049081099996,1021.76841819,470.20362941400003
8938107547,430.492636065,0,8938107978,1066.00107459,489.283022291,1023.65021823,471.911374763
8938125580,437.735814823,0,8938127977,1073.65607204,487.881564856,1029.16795829,478.74409579300004
8938140598,431.266882376,0,8938143976,1077.1556266,488.827330422,1035.96073458,476.81718648199995
8938158575,423.956670981,0,8938159974,1082.70670385,491.152560287,1043.18004439,474.977299999
8938176597,416.673441274,0,8938179972,1125.70915265,492.899955608,1065.93952933,472.857124498
8938191603,408.958645043,0,8938191970,1147.55353777,491.934768383,1092.2250144000002,475.110968118
8938206616,402.070022569,0,8938207969,1159.42039811,489.763851082,1102.61448425,472.551085288
8938224633,394.76444865,0,8938227966,1169.49370276,487.74638729800006,1112.55257914,471.261957415
8938239636,387.13888874,0,8938239965,1173.25063089,482.48127334300005,1117.71745692,472.047063887
8938257709,380.160186768,0,8938259963,1176.30945999,473.883338435,1126.36113883,472.058829708
8938275672,372.877800241,0,8938275961,1181.9304942,470.823775773,1132.46417954,470.77846103300004
8938290669,365.519246647,0,8938291959,1190.10455207,469.425549721,1137.0993337999998,465.93619561199995
8938308682,358.271008821,0,8938311960,1202.30778237,468.80024358099996,1139.80754378,462.107498472
8938323687,350.976817806,0,8938323961,1206.17747493,469.37453174300003,1136.87075259,464.12352830199995
8938341747,343.67798931,0,8938343963,1197.15893299,477.253164691,1138.42709066,470.949219834
8938356728,336.361173021,0,8938359964,1184.59687947,483.901863659,1139.00764783,473.925604902
8938377725,329.040000312,0,8938379965,1182.20207604,485.712478172,1141.95620028,471.95824060000007
8938389732,320.804541761,0,8938391966,1183.95580979,484.14210112800004,1143.44738728,469.710406051
8938407750,314.463422769,0,8938407967,1184.82167509,484.10539699,1145.86427312,462.20909507199997
8938425764,307.166140099,0,8938427969,1174.86269231,487.964468491,1141.72575891,455.288354601
8938440847,299.844405273,0,8938443970,1092.82228778,489.890459043,1024.35968761,460.92454506800004
8938458780,292.542485123,0,8938459972,981.1200763,487.446706015,953.72950479,469.23266885
8938476862,285.270497789,0,8938479973,970.149780241,482.0518091,938.808925432,474.836776209
8938491798,277.437516128,0,8938491974,964.757028781,481.844190758,936.09152643,476.252783694
8938506813,270.671013913,0,8938507977,959.663320147,483.92790493300004,927.810340045,481.98850593300006
8938524830,263.366564232,0,8938527981,956.39324383,486.455931049,916.409508403,481.932604328
8938539834,256.073216393,0,8938539984,952.718791417,486.683396406,905.9218851630001,479.35954759300006
8938557865,248.767642475,0,8938559983,934.978500654,489.744302642,893.409200482,470.838267616
8938575863,241.467970802,0,8938575981,928.931242488,488.737760121,883.52775362,474.07475353300003
8938590870,233.158031539,0,8938591978,923.1536782,488.76017624300005,876.521015455,478.27034450900004
8938608893,226.863568389,0,8938611974,913.776692554,488.203003089,871.177226564,479.33889103900003
8938623897,219.574155378,0,8938623972,902.226649667,488.83284831699996,867.996984135,475.855179318
8938641909,212.27237576,0,8938643969,886.14168325,479.313537234,856.975484571,473.138822151
8938656921,204.972001439,0,8938659966,878.758066945,477.13094581300004,847.256058427,474.697696755
8938674927,197.66361693,0,8938675964,876.006396258,477.36170339800003,838.6966556310001,479.97645498599996
8938689935,189.748987548,0,8938691961,871.228764206,484.30906539,832.673101653,482.839061044
8938707966,183.067224704,0,8938711955,862.838294426,495.066776865,828.090178798,482.87418092800004
8938722963,175.420725877,0,8938723950,856.737174645,501.40522294199997,826.436048659,481.88163266699996
8938740993,168.466476062,0,8938743943,848.851382859,508.261912725,824.8915427430001,484.15549793099996
8938758978,161.163993795,0,8938759937,844.082011096,510.10575469099996,820.82266545,486.75910054599996
8938773991,153.848723334,0,8938775932,843.301968565,507.63020210900004,816.63802164,488.60169136699994
8938792014,146.563666741,0,8938795925,842.770008152,501.742151319,812.46924444,486.934585755
8938807019,139.25949812,0,8938807921,843.71207471,497.67246849199995,811.653190949,480.73220125
8938825039,131.95898327,0,8938827914,843.769410878,490.440354059,810.262127196,472.66858839199995
8938843043,124.663386955,0,8938843908,839.117506752,483.90821289699994,806.2119434580001,471.39044668199995
8938858044,116.106396585,0,8938859903,827.390790557,480.806113735,800.799603053,476.128818089
8938876057,110.058281895,0,8938879896,805.121349178,481.94146856,770.752776701,482.046863979
8938891068,101.583641891,0,8938891892,795.032523385,485.01283875800004,758.7957359960001,484.405671955
8938906084,95.4471340591,0,8938907890,784.217356944,489.17761667699995,749.5765247689999,485.459432063
8938924123,88.1563157517,0,8938927888,775.511436358,493.222802507,741.277355823,481.65755074300006
8938942109,80.8614220876,0,8938943888,769.137748805,493.234019949,736.2994227989999,474.122381772
8938957121,73.5644204778,0,8938959888,762.970452806,494.258008837,732.499864677,471.790607023
8938975124,66.2452151827,0,8938975893,756.500001107,495.244289878,727.17051524,472.774715978
8938990134,58.1980663481,0,8938991898,751.104620841,498.88066337,721.5201451089999,476.08640135699994
8939008194,51.646855543,0,8939011904,744.307392393,504.92671098,713.315654567,481.83405126199995
8939023162,44.3571614759,0,8939023908,740.26008236,508.4184553,708.351202895,484.838586
8939041188,37.0607219831,0,8939043914,729.425614422,514.9047041590001,699.584873258,490.114115666
8939056176,29.7495268794,0,8939059919,697.964290538,513.07303818,656.235760362,487.987736578
8939074192,22.4578653982,0,8939075923,686.030051277,509.424254692,643.4111284830001,481.932094455
8939092204,15.1508861828,0,8939095930,678.038640345,501.87922679300004,636.170854092,472.052265346
8939107216,7.50846271542,0,8939107931,674.16745293,498.325341189,632.303416076,468.059399469
8939125232,0.541986820672,0,8939127933,663.721116271,496.708022135,626.66998271,465.63777400099997
8939140242,-6.74166447237,0,8939143934,654.738400295,502.254519205,624.50300624,469.424645372
8939158269,-14.0447088594,0,8939159936,651.050337737,506.373231042,619.241640301,474.211527086
8939176270,-21.6874133837,0,8939179931,649.988200343,502.438009186,611.086910367,476.69834595699996
8939191267,-29.9353790747,0,8939191928,647.669670654,498.141441649,606.21182942,478.571529905
8939206282,-35.9420375231,0,8939207925,639.369390266,493.976467345,600.611259109,479.48862187699996
8939224294,-43.2480330298,0,8939227920,627.665793127,495.994107394,593.37162454,476.548612765
8939242314,-50.5488289395,0,8939243917,620.579730276,498.37963719199996,587.444034937,475.828396357
8939257312,-57.8685963515,0,8939259913,615.178501181,500.342033051,582.766480755,477.153339132
8939275332,-65.1667221984,0,8939275910,612.43526712,498.217616426,575.66139181,480.42424990300003
8939290341,-72.9196019653,0,8939291906,611.648562895,492.281044633,564.373765388,481.023581084
8939308360,-79.7501856957,0,8939311905,608.129332614,484.02130231800004,556.4268909130001,478.269402337
8939323358,-87.0550569653,0,8939323905,603.103252428,482.05432204699997,553.733144474,473.91795035
8939341401,-94.3471400382,0,8939343906,593.093073872,483.878830026,551.8504620059999,468.113865723
8939356377,-101.658335142,0,8939359906,585.978065401,484.596403616,548.65043271,466.911525643
8939374397,-108.978243082,0,8939375910,579.066593492,485.764993179,542.788985742,470.997555985
8939389399,-116.264564441,0,8939391914,575.648671701,490.36094834,535.7235140180001,475.56845089
8939407424,-123.552291094,0,8939407919,576.051327777,493.53460682400004,529.0262861909999,477.624639871
8939425437,-130.856319187,0,8939427925,571.160120754,491.46113959,522.9308639530001,475.391775869
8939443440,-138.177070307,0,8939443930,563.343504339,489.896965971,519.585211612,475.819023486
8939458448,-146.523406747,0,8939459935,561.676863606,487.38347837099997,512.9933707380001,477.033715519
8939476458,-152.752102025,0,8939479941,556.043955796,482.21323837,507.876587379,478.25170476
8939491474,-161.051220506,0,8939491944,549.45189952,480.708682642,504.12294672400003,479.10321618
8939506498,-167.357909736,0,8939507946,515.262650648,478.881520689,475.634390315,483.47622992
8939524616,-174.686389984,0,8939527948,508.338447284,481.293677797,461.546768755,484.429094982
8939539517,-181.957393609,0,8939539949,503.073081518,484.529662755,455.37181695099997,481.615891228
8939557599,-189.262545939,0,8939559950,495.27519081,489.048597458,449.51748135599996,481.077349842
8939575525,-196.560531257,0,8939575952,492.630111602,489.784147412,446.326551219,482.340838183
8939590533,-204.443822528,0,8939591954,490.02377488,487.542725981,445.181656122,482.646143784
8939608554,-211.171398034,0,8939611957,485.289196559,484.50430412300005,439.555210392,479.345910469
8939623559,-218.462216341,0,8939623959,481.805963595,484.358898898,436.14642307599996,479.082003651
8939641612,-225.763714899,0,8939643961,476.304143128,489.267585559,429.88153088400003,478.869854756
8939656581,-233.068305109,0,8939659964,471.739565345,490.62109974699996,425.09714148300003,482.140245573
8939674589,-240.363198776,0,8939675966,468.023965999,487.63493111800005,420.49971806300005,480.124455219
8939689630,-247.672707523,0,8939691968,466.262717473,483.794902052,417.80266478,480.300072859
8939707615,-254.96703907,0,8939707969,461.836863945,480.78743766400004,414.605525779,482.719274345
8939722625,-262.280904236,0,8939723969,460.609567068,479.216972149,410.433270778,484.920303322
8939743642,-269.587461863,0,8939743970,456.966010745,480.58648126800006,410.163543657,484.769592366
8939758649,-278.092737326,0,8939759970,453.590390049,483.68334704,407.36127936199995,483.48845204099996
8939776666,-284.171206417,0,8939779970,433.579723297,488.436794196,380.25274756,483.24306636800003
8939791670,-292.550567324,0,8939791970,395.964927822,491.88414268400004,344.814164421,483.253629725
8939806683,-298.780527368,0,8939807969,381.572856552,494.249315821,328.221337469,482.415664181
8939824742,-306.086382346,0,8939827969,372.346276396,493.81530459199996,316.135611443,481.998038639
8939839707,-313.367363576,0,8939839968,368.251376192,490.843125716,312.472629516,481.40185954099996
8939857709,-320.671953789,0,8939859968,358.777939784,488.38675366800004,307.976156603,482.11848145199997
8939872752,-327.97232811,0,8939875967,351.270958718,485.292779291,303.24680562,488.611225708
8939890733,-335.298840945,0,8939891966,347.873854835,484.63230313599996,295.87325599900004,491.36071298800005
8939908805,-342.579119527,0,8939911964,348.492747941,486.003001322,284.38279182599996,487.368918973
8939923760,-349.893406281,0,8939923963,347.153292608,487.937562695,279.82111022099997,482.84196545699996
8939941771,-357.171295861,0,8939943960,343.506663714,485.71810735,272.478305517,477.66244741699995
8939956888,-364.471248593,0,8939959958,337.094455289,482.809116964,270.24274673400004,473.023323302
8939974817,-371.773871389,0,8939975956,333.24204192,482.342034683,269.084619522,473.928652574
8939992872,-379.077477893,0,8939995953,328.190248214,487.881600424,270.27783456,479.70389953
8940007815,-386.784123407,0,8940007951,325.861368393,491.596282725,271.99933929599996,484.83309752300005
8940022828,-393.724179728,0,8940023948,321.171993383,493.98797036300004,270.680246593,488.780750841
8940043846,-400.978460328,0,8940043945,316.489411408,493.59436541800005,265.934045389,488.05465824699996
8940055853,-409.634805154,0,8940055944,315.346537274,490.48080513699995,254.79348258299999,482.10575795
8940076911,-415.56782607,0,8940079940,311.44121089,489.065506846,246.053553517,475.28479527
8940091870,-424.124254323,0,8940091938,306.801113727,490.906234866,244.517973598,477.76434054599997
8940106886,-430.194853755,0,8940107940,0.0,0.0,247.573816945,483.071980669
8940124892,-437.491995896,0,8940127943,0.0,0.0,0.0,0.0
8940142909,-431.201817153,0,8940143946,0.0,0.0,0.0,0.0
8940157912,-423.26723256,0,8940159949,0.0,0.0,152.943934068,491.932888874
8940175953,-416.935529057,0,8940179952,179.872636549,568.274996968,145.82002377,451.147143492
8940190937,-408.785512526,0,8940191930,169.904872769,500.41046835599997,143.757394138,457.955754937
8940205947,-402.326208103,0,8940207899,169.408989043,464.54835769,140.355302536,452.535386569
8940223968,-395.033843973,0,8940227862,172.430821642,445.888605104,129.950757989,453.255512909
8940241969,-387.718151921,0,8940243831,177.691973036,441.569081681,126.628363651,454.427258923
8940256985,-380.423960903,0,8940259801,179.732403401,442.903654491,128.005442757,459.919523047
8940274996,-373.137358487,0,8940275771,178.678578642,449.362102146,127.56812503100001,464.488579561
8940289999,-365.835297808,0,8940291741,180.1484441,456.12469727,124.74469813,462.754775936
8940308015,-358.542652618,0,8940311706,182.960786379,459.71981734599996,121.671600155,456.282557161
8940323024,-351.218950378,0,8940323686,183.462732044,459.69860004599997,120.89167799,453.54263675
8940341040,-343.938531265,0,8940343653,182.439691822,458.37941523,118.306866647,456.879337619
8940356043,-336.635486881,0,8940359626,175.427111491,457.530542026,117.10668363100001,461.557504348
8940377061,-329.320356946,0,8940379593,169.552607576,457.712749736,117.141510936,460.15566310599996
8940389068,-320.676800316,0,8940391588,170.455507525,455.96149796599997,117.335393078,458.221443094
8940407084,-314.74054722,0,8940407593,174.164834981,453.644191527,116.114626727,453.698718784
8940425093,-307.433146416,0,8940427599,184.624153023,454.577676726,116.474072244,449.093742255
8940440104,-300.135582686,0,8940443604,313.93301897,460.97493033800004,247.19345899,451.262730725
8940458109,-292.839002668,0,8940459608,328.74413068,469.603630011,264.174755839,456.53264832900004
8940476127,-285.540455229,0,8940479614,334.241037641,471.040638872,278.90395929,462.660362761
8940491134,-277.297689135,0,8940491618,341.44175042,468.236710554,286.878490131,464.361953199
8940506147,-270.936755464,0,8940507629,357.123076813,465.632779269,298.984566125,463.078361673
8940524156,-263.621485001,0,8940527646,366.560420463,470.043831987,307.520064004,463.15059043800005
8940539169,-256.334882585,0,8940539656,370.085408673,472.312321231,313.47982104700003,464.709496509
8940557189,-249.028606018,0,8940559673,380.753190021,473.72647143800003,325.355658665,469.714863391
8940575191,-241.720362037,0,8940575686,389.78525203,474.082636172,333.950332993,469.458253786
8940590197,-234.415631296,0,8940591699,399.876988074,474.041119809,344.76136876699996,469.960398455
8940608215,-227.112446384,0,8940611711,434.845385667,472.76875252699995,384.636024845,470.877239986
8940623223,-219.796051683,0,8940623718,449.059258571,470.788699417,400.48215499,471.206054372
8940641238,-212.530247652,0,8940643729,463.353056557,472.59206766,412.71734322,473.80702365900004
8940656243,-205.227905917,0,8940659738,470.01582756,473.40225723099996,419.52829788400004,475.24112622800004
8940674259,-197.932590661,0,8940675748,477.320553982,477.17277051699995,426.04242758,476.555856283
8940689304,-190.599332404,0,8940691757,482.502933485,474.46219744900003,431.290969963,476.334944517
8940707283,-183.314837933,0,8940707758,489.011933634,472.61343154199994,441.853721769,475.182310165
8940722287,-176.005891304,0,8940723755,494.643330863,471.944610284,447.214027969,476.63376161699995
8940743304,-168.724347954,0,8940743752,503.206586574,475.77100973800003,457.14648145800004,474.55058802199994
8940758307,-160.212327068,0,8940759750,509.429382161,479.068198465,463.57981719,472.24820794199996
8940776329,-154.132312148,0,8940779747,513.055018037,479.01936577,472.546924966,473.966269851
8940791334,-145.74985959,0,8940791745,518.454830129,481.73741968,478.73117801,474.51390816300005
8940806345,-139.526504437,0,8940807744,526.389947546,483.76742676199996,487.450579572,475.302653319
8940824366,-132.217979399,0,8940827742,534.545437205,486.802273015,493.21916214,476.999579105
8940839370,-124.585393006,0,8940839740,537.185808269,483.73424061400004,498.222857524,478.196987809
8940857377,-117.622008762,0,8940859738,544.23212341,476.16643069599996,508.06980143199996,477.088202875
8940875390,-110.308705716,0,8940875736,550.954548573,478.61838086800003,512.862533828,475.1894257
8940890398,-102.331400114,0,8940891734,559.236642578,478.53700271900004,517.506098476,478.373109866
8940908415,-95.7255232756,0,8940911735,569.698508206,484.33474969300005,527.6310302109999,481.34844071599997
8940923426,-88.407723281,0,8940923735,574.963181403,485.922117981,530.342671206,485.552403664
8940941454,-81.1230882793,0,8940943736,582.383566425,486.106711994,540.710109894,484.816581965
8940956450,-73.800791333,0,8940959736,589.962447846,485.746056131,549.379328217,480.857833515
8940974468,-66.5250096997,0,8940975737,595.574813466,486.54650680199995,557.39322954,474.476066696
8940989462,-59.2169062472,0,8940991738,600.945923266,487.577674582,562.5160148719999,473.54228877199995
8941007481,-51.9196235773,0,8941007743,607.209233675,484.53521441,566.54142093,474.745713344
8941022486,-44.6067421195,0,8941023749,615.73140936,483.25799541,570.635851598,478.01161008699995
8941043504,-37.3183128148,0,8941043757,628.180973848,485.997693979,580.781171886,480.256378766
8941055510,-28.6921818619,0,8941055762,634.993219508,489.928843393,589.302991645,482.220819408
8941076536,-22.7229043011,0,8941079771,649.892783589,491.22341848400004,601.1289409980001,484.662334807
8941091534,-14.1926145589,0,8941091776,655.959553387,488.805835051,606.268625235,484.068003579
8941106543,-8.10416786193,0,8941107779,661.965787872,486.24423666300004,610.6387045280001,484.21450284599996
8941124584,-0.802107186705,0,8941127782,665.784874837,485.340891136,616.753122093,485.784798207
8941157574.0,6.48407364062,0.0,8941159787,667.247094254,486.286114651,621.698674048,487.918398065
8941175589,21.0943782999,0,8941175790,673.893035527,485.16389701599996,626.2140272419999,485.06282709199996
8941190628,29.2296392203,0,8941191792,684.92308172,482.837737558,635.629150918,481.192255092
8941205610,35.7022939534,0,8941207793,692.981277659,484.88063796800003,643.132377821,483.969379895
8941223630,42.9939554378,0,8941223793,699.348476423,489.78949794199997,646.812934586,491.63494932199995
8941241632,50.6272444799,0,8941243792,703.087683544,494.868828932,650.502497912,499.75225719599996
8941256670,57.6059464512,0,8941259792,707.50869681,494.271019547,658.536304711,500.37618544099996
8941274660,64.9087097782,0,8941275792,709.717501328,492.42621174699997,669.930487648,494.94368448
8941289666,72.2184995847,0,8941291791,716.453270374,492.50022738900003,681.745008678,486.379458497
8941307683,79.8398436072,0,8941307791,728.842618609,492.06068879800006,687.76493295,481.646089475
8941322704,86.8147512786,0,8941323791,744.047061149,491.627866555,692.4563541010001,483.105809163
8941340906,94.0996673404,0,8941343790,755.562765001,493.243144654,699.752671633,487.68964909
8941355730,101.410862444,0,8941355790,759.985987413,494.373780543,705.97153462,490.266929349
8941376732,108.70533452,0,8941379789,765.666429021,496.673199777,718.658099986,490.081181426
8941388759,117.38458568,0,8941391789,767.213555718,498.072254317,722.5941344739999,492.209488824
8941406743,123.302148334,0,8941407789,771.213701709,502.75489713800005,728.8364758660001,491.35912931
8941424769,130.613905554,0,8941427790,780.796034354,508.191370713,740.885070701,490.08297819
8941439781,137.895448905,0,8941439791,787.336677937,508.56511036,746.91699781,487.517463636
8941457778,145.20214706,0,8941459792,798.263439871,508.23394838699994,756.19445151,484.444692402
8941472804,152.498164964,0,8941475794,807.495289976,505.662428511,762.696608541,482.405192846
8941490799,159.818775553,0,8941491795,813.465121136,502.983518996,768.9820759139999,481.077486762
8941505818,167.127581651,0,8941507796,818.498440562,500.449239089,777.258033448,480.03156745800004
8941523829,174.433577161,0,8941527797,828.402124496,503.34146800400003,786.494394354,480.272190315
8941538836,181.707953497,0,8941539798,836.685999261,505.06451659699997,790.5775377389999,481.149439332
8941556855,189.014089536,0,8941559799,846.218119426,508.787894225,795.9843317660001,484.45047833800004
8941574872,196.311372202,0,8941575800,852.766068462,508.409724001,800.970647667,487.32523726
8941589865,203.628750612,0,8941591801,858.218449864,505.615170678,804.7063630189999,490.27471414
8941607877,210.923784807,0,8941611802,866.023588658,498.20131529599996,813.8332215969999,490.46605576300004
8941622890,218.230904551,0,8941623803,870.462575284,494.65782200900003,819.269033731,490.18331408800003
8941641026,225.506405124,0,8941643803,877.685441826,490.76267689400004,828.3629995160001,488.25101785
8941655912,232.815913874,0,8941659804,881.197488842,491.504087124,834.2414827480001,486.872369933
8941673924,240.104062116,0,8941675804,886.721108496,495.302547196,842.6577418039999,484.848226217
8941688949,247.408090208,0,8941691805,893.460591128,498.36013330599997,851.040035419,481.11684409199995
8941706945,254.718161075,0,8941707804,901.830147867,501.448038079,858.275388778,478.439793204
8941721960,262.008979382,0,8941723803,908.292161002,500.121963013,864.106071499,477.83915635
8941739969,269.31399118,0,8941743801,917.986160838,494.65526309300003,874.4996209369999,483.49098891
8941757982,276.617878744,0,8941759800,926.693555819,489.18877621,884.4754195419999,482.440318704
8941773010,283.92050154,0,8941775798,940.097831378,486.800221409,895.708166465,477.805580325
8941791001,291.222562215,0,8941791797,951.293689899,487.690876575,903.6302094010001,475.347695076
8941806019,298.515488465,0,8941807795,954.467268259,491.793665654,909.088979517,476.196365603
8941824020,305.841439182,0,8941827797,955.498378163,498.14588534300003,916.08608842,479.80520637800004
8941839039,313.108648507,0,8941839798,955.623896234,498.785159316,921.0448319289999,482.608272711
8941857057,320.433615516,0,8941859801,962.937807711,496.82505724199996,927.5355648560001,484.801931476
8941875063,327.751415514,0,8941875803,974.198353651,494.467983787,934.146345453,483.882059079
8941890063,336.119815107,0,8941891805,979.430394553,488.980513477,939.7263390969999,481.028324381
8941908086,342.317172275,0,8941911807,975.710892797,488.29350182800005,937.8560957999998,479.69780737300005
8941923092,349.659705489,0,8941923808,974.633659506,489.308346663,938.637498192,478.776309196
8941941116,356.918201977,0,8941943810,984.967428409,492.60068267599996,945.174622378,474.13722567900004
8941956117,364.22194901,0,8941959812,995.604855842,488.55914938300003,954.204017532,471.40511042
8941974180,371.534408882,0,8941975814,1000.88523706,483.90303735,959.402748977,470.476799272
8941989145,378.81707647,0,8941991816,1000.1054709,484.250193616,961.620297961,473.027058011
8942007156,386.118434496,0,8942007817,999.80870967,485.60784152599996,965.5150568280001,475.10394295099996
8942022158,393.434688669,0,8942023817,1009.64399283,485.444981651,973.921130469,475.78926505199996
8942040166,400.716372547,0,8942043814,1021.43659015,483.174664156,984.548016452,471.644962304
8942055182,408.033469897,0,8942055812,1027.6216018,482.496481776,988.029024681,468.66335946199996
8942073195,415.31332689,0,8942075809,1037.0948511,480.629463394,999.8305927719999,465.92223947699995
8942091215,422.645882499,0,8942091807,1057.80086929,482.56855970199996,1010.73270402,466.832462819
8942106268,430.024812889,0,8942107804,1072.05523634,483.599275042,1022.53040479,468.344612168
8942124271,437.250565972,0,8942127800,1082.4525207,484.78384355199995,1031.81554859,468.555542854
8942139245,431.805813551,0,8942139798,1087.13491172,485.950414137,1040.66238042,467.486299521
8942157257,424.501504398,0,8942159795,1095.44896492,487.038833271,1052.1144031,466.739345331
8942175264,417.204643317,0,8942175792,1101.84794166,486.031264631,1060.13565117,467.05391663
8942190295,408.682363769,0,8942191789,1113.53975664,480.66100613699996,1065.58132596,465.288836245
8942205325,402.590684889,0,8942207786,1122.38289718,482.086841714,1070.8561866,467.60264403
8942223292,395.299726053,0,8942223784,1131.11381402,483.402169716,1084.02388501,464.892453786
8942241312,388.000054381,0,8942243783,1133.83812892,481.24465608199995,1094.50916383,460.18843730300006
8942256312,380.689983514,0,8942259782,1143.16413585,478.520270669,1098.27386725,460.848231564
8942274324,373.406332221,0,8942275781,1151.99269232,473.986002365,1101.50608436,463.88737128199995
8942289331,365.25139715,0,8942291780,1161.61211542,474.094092616,1106.83595275,466.413686499
8942307344,358.803475633,0,8942307781,1165.35946217,474.89267805400004,1113.48248828,465.799882266
8942322358,351.501555486,0,8942323781,1161.47381333,476.31694995099997,1114.55925158,466.46902978199995
