t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
17372771462,291.590287634,0,17372773518,935.197446727,523.876423699,923.9837190239999,492.78996900000004
17372786466,298.892207781,0,17372789520,934.875804685,520.798760135,931.278703288,489.62142620599997
17372804473,306.189068862,0,17372805522,937.863656929,513.900869038,935.0823246169999,491.078035596
17372822533,313.491270069,0,17372825524,948.858160749,513.0620756330001,950.0141375110001,490.359387741
17372837498,320.801481464,0,17372837526,953.442163486,517.468450205,949.552929496,500.163812235
17372855506,328.093142949,0,17372857529,959.340718729,520.444101553,955.656181619,500.946931469
17372870537,335.388739261,0,17372873532,964.667597702,516.601038638,959.8207291960001,502.56730492699995
17372888531,342.718484279,0,17372889535,975.007693723,506.061605023,970.495813501,493.838395286
17372903545,349.990190552,0,17372905539,989.361870555,509.88964343199996,980.9943874310001,492.630797996
17372921555,357.31234697,0,17372925543,1000.72962791,519.02539338,993.9587174330001,483.742539014
17372936575,364.932145164,0,17372937546,1007.98940221,527.759334685,996.565673616,484.402892543
17372954579,371.895388879,0,17372957550,1012.94393178,534.511080056,999.580791213,484.43900658300004
17372972587,379.550881603,0,17372973554,1011.33417812,534.230999375,1003.31844371,490.38647908300004
17372989569,386.547430839,0,17372993560,1013.17247787,531.71699005,1005.14152967,491.137944807
17373005610,393.836703318,0,17373009565,1013.628075,522.153317226,1017.51641923,480.147487455
17373023628,401.125835268,0,17373025569,1023.58556994,519.147655135,1032.34493867,470.02356014199995
17373038684,408.943499199,0,17373041574,1049.25048043,515.503708976,1042.72149936,467.179188556
17373053642,415.712671477,0,17373057576,1061.4063127,516.437912119,1042.96460276,467.767607146
17373071658,422.994636416,0,17373073575,1066.42129885,515.724320778,1045.40405788,469.80878182099997
17373089664,430.348693061,0,17373093574,1067.59971652,514.5669246159999,1045.14240239,476.38246311
17373104686,437.945584924,0,17373105574,1070.39030058,511.72839896199997,1045.55436874,486.93097153400004
17373122714,431.384405807,0,17373125573,1067.36996276,504.73386242199996,1050.92430872,492.442430329
17373137699,424.092463266,0,17373141572,1068.88423109,497.693986447,1056.14470301,497.65813646199996
17373155706,416.816400573,0,17373157571,1081.19260458,497.063586035,1069.16432518,502.146955629
17373170731,409.521928497,0,17373173571,1126.23781246,493.829995634,1088.62963498,500.206386059
17373188748,402.216635636,0,17373189575,1129.58569139,498.052148307,1099.36099938,494.239625504
17373206768,394.56240768,0,17373209579,1134.69510804,499.29425594199995,1109.0117657,490.62330235300004
17373221751,387.185023116,0,17373225583,1130.91576705,505.889857188,1116.91828151,483.21114756800006
17373236767,379.980630537,0,17373237586,1136.43052445,502.376800913,1128.07380887,476.434075141
17373254784,373.010500874,0,17373257593,1155.72523112,503.195729249,1136.95838582,468.370438809
17373269788,365.709845493,0,17373273603,1157.35824847,499.92547791,1139.34992451,470.413077211
17373287795,358.409049583,0,17373289613,1155.69527146,499.41940929199995,1141.378713,472.039867989
17373305818,351.111485853,0,17373309626,1155.40058965,499.09529486199995,1147.42052666,478.464921278
17373320820,343.653296746,0,17373321633,1154.44890917,502.206481649,1148.84329326,481.14609138099996
17373338839,336.489376706,0,17373341645,1157.2689198,505.63708637900004,1147.38837301,478.686191256
17373353847,329.209098121,0,17373357655,1160.56967834,504.67447454800003,1153.13540767,473.733221856
17373371853,321.904788972,0,17373373665,1156.52585667,502.548925726,1153.44169792,472.87028419
17373386866,314.5771519,0,17373389671,1157.73429753,501.769574477,1153.60660726,476.421005162
17373404876,307.307694098,0,17373405676,1122.3235334,498.523065827,1143.3572545,477.159890179
17373419885,299.952372687,0,17373421681,998.334779479,509.669589477,1007.93606337,474.37382860400004
17373437920,292.688817133,0,17373441688,971.58024959,515.105293425,990.385314042,466.84644550900003
17373455912,285.389285989,0,17373457689,962.419650272,516.910514768,976.0225737760001,463.07106413300005
17373471162,278.100154039,0,17373473687,956.178935089,515.033330194,963.938571329,464.101800704
17373488937,270.811724737,0,17373489685,948.381728061,509.711092638,959.8067968889999,464.006842944
17373503944,263.46975364,0,17373505683,945.78545502,503.152503885,956.3861048560001,464.442042821
17373521955,256.175281565,0,17373525681,935.066755424,500.952571168,947.525847669,465.949410344
17373539973,248.903575291,0,17373541679,931.076757938,514.616712518,941.030330033,466.634324512
17373554982,241.114438877,0,17373557677,922.790800868,524.86188451,935.927479983,470.67095439599996
17373569996,234.307885714,0,17373573675,918.315715114,528.665761881,932.097476055,474.45383922599996
17373587998,227.011024633,0,17373589674,912.176995489,527.022625296,923.634730205,473.629240825
17373606012,219.701937475,0,17373609672,866.293061612,518.923163422,889.029203457,473.608432413
17373624021,212.057406062,0,17373625670,864.004626758,510.59642840099997,876.581588601,469.540237008
17373639048,204.279090433,0,17373641669,857.719088923,514.7074881,863.233652205,471.265190786
17373654039,197.778189238,0,17373657665,858.035945553,522.403583568,854.840270183,480.193186901
17373672060,190.172303478,0,17373673658,852.662917864,515.252072582,848.225523847,501.42080591300004
17373687073,183.208497646,0,17373689651,838.098556656,514.675397727,850.6410871039999,489.78528535099997
17373705083,175.568182124,0,17373705644,816.161335002,516.005786815,843.737797603,497.05066078699997
17373720088,168.562779519,0,17373721638,812.524658611,524.736721884,828.629402496,485.86285250699996
17373738102,161.271258563,0,17373741629,806.423337625,529.889665303,822.662697874,480.071551294
17373753107,153.98760727,0,17373753624,800.556507337,531.62591686,818.8020123919999,479.733886364
17373771142,146.697772671,0,17373773615,795.29917406,532.2105587130001,813.268822294,482.280311014
17373789139,139.398522587,0,17373789608,791.452672536,537.89811153,805.864553367,484.66591348599997
17373804151,131.762001366,0,17373805600,788.729581355,538.511175329,795.8995740619999,481.382878535
17373822156,124.506315469,0,17373825591,778.925900012,535.929220888,792.882664105,511.84960248
17373837166,117.463110391,0,17373837585,781.794375427,540.66843692,786.428062654,515.9591581440001
17373855175,110.196182123,0,17373857579,765.295168989,546.40061561,781.391674474,519.1634295169999
17373870198,102.892013502,0,17373873578,754.236479347,547.9869367690001,774.03477067,516.055530504
17373888196,95.5979630145,0,17373889578,748.986577418,547.83940574,769.486536715,514.502431201
17373903220,88.2930917449,0,17373905578,745.767280442,543.1941492330001,760.3954497110001,509.52007169300003
17373921217,80.9772591644,0,17373921577,737.081018614,533.590509345,749.813294668,514.450158113
17373936231,73.6865813855,0,17373937577,731.144430462,521.865893724,741.424902222,513.5871264140001
17373954242,66.3973089069,0,17373957576,723.72673815,532.2390600790001,735.529567678,520.8591317519999
17373972259,59.0972156458,0,17373973576,710.40096368,540.649889709,734.7004548660001,515.4533570030001
17373987270,51.7957170875,0,17373989576,702.316413083,542.037385618,729.47947659,514.977675246
17374005284,44.4936564091,0,17374005577,696.740562086,534.129852669,718.689995957,513.062299778
17374020286,36.9597218239,0,17374021578,691.505026071,533.295627223,708.8744094780001,513.29182205
17374038410,29.8604454192,0,17374041579,689.419622364,541.685104638,700.861881628,515.27682382
17374053313,22.5925334456,0,17374053580,682.076021803,551.017415449,691.5602697139999,516.158945845
17374071340,15.2953913042,0,17374073579,672.815737165,543.69021231,688.4582722719999,516.601070029
17374086381,7.97407806653,0,17374089578,663.704568642,540.743930464,681.85706594,513.075743516
17374104345,0.671595802784,0,17374105577,655.299522148,538.244174292,672.433579966,508.22352353800005
17374122354,-6.97546514465,0,17374125577,646.074121577,550.149746702,668.563506819,500.762598765
17374137388,-13.906527569,0,17374137576,645.219483107,550.735808698,656.245465834,500.343811326
17374155378,-21.2184253213,0,17374157575,639.898480099,555.808528915,651.849586413,498.286008556
17374170401,-28.5100868057,0,17374173574,625.232283568,549.8939016730001,643.776759979,495.339068812
17374188397,-35.817066021,0,17374189574,621.451313978,539.79225079,635.719159549,484.996434772
17374203429,-43.1219372906,0,17374205567,614.417672971,526.579589625,630.918709841,481.335396526
17374221419,-50.5010082091,0,17374221560,614.937133816,522.818034278,627.979970393,469.979409902
17374236439,-57.7417979637,0,17374237553,610.091919361,520.087016205,624.600081201,471.40451359699995
17374254455,-65.0090072887,0,17374257547,572.728381779,534.8431329269999,607.641890729,473.65043748
17374272455,-72.6465122192,0,17374273545,564.776702734,547.889724698,597.999058449,512.369644753
17374287463,-79.9776625338,0,17374289542,554.170256651,545.819225506,592.109253631,517.556375816
17374305503,-86.9179999151,0,17374305540,550.709441261,549.08952174,569.200428927,522.403391546
17374320485,-94.2234333017,0,17374321538,539.373785987,540.779860493,563.8025532969999,520.279763353
17374338581,-101.518748557,0,17374341535,537.556472203,545.467423112,557.882154258,502.864443454
17374356509,-109.160328848,0,17374357533,536.527035192,543.5224432709999,548.227662752,513.101147329
17374371538,-116.576218534,0,17374373531,527.10308209,541.4039937690001,543.031235405,521.587322058
17374386543,-123.762763844,0,17374389528,525.231163035,543.894307335,542.712095829,522.88469695
17374404541,-130.720667431,0,17374405528,518.623052387,542.7444391390001,535.638723896,521.558672631
17374419553,-138.036500014,0,17374421529,509.533999819,549.101534744,519.658235955,521.596827354
17374437573,-145.321556605,0,17374441529,496.529414053,541.662441339,521.09716225,520.54293258
17374455580,-152.629238465,0,17374457530,493.194768224,542.148926174,518.238152522,494.83700222699997
17374470597,-159.916965121,0,17374473530,486.284049023,539.242169849,516.469231805,533.277008211
17374488596,-167.238278359,0,17374489530,485.474797342,542.945666111,515.387859048,529.530970147
17374503610,-174.536825795,0,17374505531,474.083397419,539.44806028,504.085700149,533.682153799
17374521626,-181.942035227,0,17374525531,472.185171972,543.594137876,498.336491808,533.411392225
17374536640,-189.121413529,0,17374537532,460.327878107,538.744497057,495.118316658,517.664009459
17374554644,-196.425722678,0,17374557532,459.953829377,543.69164629,486.138018369,530.139219635
17374569655,-204.076296866,0,17374573533,451.855085091,533.5384840869999,472.95868856699997,524.3022003369999
17374587665,-211.031951978,0,17374589533,416.734667158,535.94719295,452.66331372400003,499.57485465300005
17374602683,-218.329656236,0,17374605535,405.0115776,531.4597469509999,438.88905226199995,497.06694900800005
17374620684,-225.624549903,0,17374621538,402.462014687,537.12067721,427.00567159599996,498.489249613
17374638702,-232.92590793,0,17374641542,398.171669378,531.81067815,421.039220263,496.314542618
17374653708,-240.249469642,0,17374657545,397.472116805,533.163564015,425.12575461800003,488.90135508300006
17374671727,-247.531012992,0,17374673547,394.827790979,534.044121841,413.590336097,496.898945041
17374686740,-254.82534454,0,17374689549,387.87983438,534.724274101,404.07390277300004,495.522833711
17374704744,-262.1534032,0,17374705551,372.045193226,532.68851492,402.84968471300004,494.16011522699995
17374719756,-269.448156335,0,17374721554,377.129873895,529.610955035,405.422614161,511.189634211
17374737775,-276.756540848,0,17374741556,375.069464802,529.919269405,394.539223068,501.196551569
17374752776,-284.0684386,0,17374753558,368.767679131,533.160180136,385.100753717,496.53495292
17374770798,-291.332837331,0,17374773560,369.383413831,527.4095139369999,391.543279121,488.155180912
17374788799,-298.636162775,0,17374789563,350.513010731,524.2752269580001,381.965383753,499.291257803
17374803811,-305.930634854,0,17374805564,313.939773028,530.191385845,344.976359121,505.53535331
17374821853,-313.253634445,0,17374825566,308.347386428,537.212934917,337.580942543,518.400295875
17374836840,-320.53686415,0,17374837567,300.683627131,537.871942847,332.176219644,524.10142958
17374854844,-327.840751714,0,17374857568,296.192672985,538.8534280490001,319.168293977,516.33744313
17374869858,-335.147028281,0,17374873568,289.757172935,539.89109171,316.534166488,516.147758319
17374887864,-342.430398514,0,17374889568,285.326190811,539.4981299359999,311.59952683299997,512.100596253
17374902891,-349.744123152,0,17374905568,277.194432047,535.451869772,311.759239568,526.702325349
17374920890,-357.038735759,0,17374921569,280.570510167,534.322459234,311.22794760700003,528.332718442
17374935906,-364.337985843,0,17374937569,273.282279331,536.176620467,308.806614529,534.137178912
17374953908,-371.634846924,0,17374957569,279.973919957,538.566955681,308.56384089799997,532.322149241
17374971925,-378.934237537,0,17374973569,275.195442578,542.977460339,296.282517829,533.631732059
17374986942,-386.237281921,0,17374989569,282.022781919,544.6527374269999,293.98865846,531.320899212
17375004955,-393.539342599,0,17375005569,274.934854086,547.0322508319999,290.954803251,526.334784391
17375019949,-400.864450137,0,17375021574,258.205637449,547.667900779,282.658040165,533.747076591
17375037968,-408.165105518,0,17375041581,227.280309161,555.338352709,238.761283772,538.5123788559999
17375052975,-415.440184502,0,17375053584,225.571494386,553.49688407,236.62386556799999,548.464507926
17375071018,-422.735780818,0,17375073588,218.354278017,558.850110572,223.236910569,545.944771575
17375085999,-430.046554334,0,17375089591,216.346819876,560.056612423,228.06733547099998,547.260208591
17375104008,-437.337091578,0,17375105594,216.613892604,567.039114794,0.0,0.0
17375122030,-431.284910822,0,17375125598,214.519338095,564.0339170340001,222.51556539,543.479265694
17375137035,-424.380127439,0,17375137600,203.140797049,562.317994569,221.956127345,549.374381763
17375155065,-417.080736827,0,17375157604,196.003716549,561.824774335,214.643482985,554.957648158
17375170075,-409.781346211,0,17375173607,190.331637978,560.778501734,209.645776925,562.3232885269999
17375188063,-402.467902633,0,17375189611,187.820011532,562.782931711,202.88493364299998,564.200545142
17375203089,-395.166966195,0,17375205614,142.022734445,563.383963935,157.99585280000002,567.9836008130001
17375221091,-387.862375986,0,17375221615,124.526384282,555.0405177719999,168.954080589,572.1489034030001
17375236099,-380.577459924,0,17375237609,103.522572248,550.147357663,137.666010677,575.672164379
17375254108,-373.283971554,0,17375257601,91.9388599215,550.33785484,146.405932738,577.723252692
17375269116,-365.978819224,0,17375269595,90.6575526402,550.888303262,142.858353102,576.793978775
17375287136,-358.682801323,0,17375289584,86.13958075,544.961881627,132.793116173,569.643902149
17375305147,-351.027168067,0,17375305576,91.2613649492,531.312854989,127.360055709,560.6128757719999
17375320157,-344.055352047,0,17375321567,92.0172434566,530.729044389,116.636235305,557.604510359
17375338174,-336.774651877,0,17375341557,101.522385708,547.12687623,108.17602936600001,556.7317739680001
17375353174,-329.471185901,0,17375353551,102.280289663,551.624287411,107.66102956,554.7973769509999
17375371203,-322.146359424,0,17375373540,90.8522675581,558.7659389319999,114.728536949,554.725693566
17375386198,-314.526139639,0,17375389532,98.6830913677,557.158870987,135.450572451,556.670174935
17375404208,-307.574840946,0,17375405523,185.536664329,557.08754912,222.12452519599998,561.7558818159999
17375419219,-300.272920799,0,17375421515,210.765062707,554.885497761,248.488924725,557.988771629
17375437235,-292.96017987,0,17375437509,254.00170718,555.390923682,263.446787524,558.551553943
17375455257,-285.67020474,0,17375457503,254.02747389,551.32828423,276.542497254,555.095957093
17375470265,-278.37404631,0,17375473505,258.088054117,547.7819296819999,281.016801417,553.8519020780001
17375488266,-271.067910272,0,17375489507,264.255600376,540.021280911,281.738898872,552.827214432
17375503298,-263.772032899,0,17375505510,271.46655917,539.43125759,302.614781968,548.1335893730001
17375521287,-256.467583218,0,17375521512,280.714705151,536.6100923390001,307.01305358,550.477087599
17375536303,-249.169738431,0,17375537514,313.954470554,538.3894127919999,323.139819558,554.344276904
17375554321,-241.874704235,0,17375557517,357.860237892,539.031421644,385.14391681,543.594042021
17375569340,-234.570535614,0,17375569519,362.5409488,537.45705339,399.15346634900004,546.902298722
17375587331,-227.258637862,0,17375589521,381.980872583,532.795481582,415.651784671,549.769262711
17375602363,-219.627456766,0,17375605523,387.462947105,536.520344385,428.604165415,562.658131154
17375620365,-212.664213054,0,17375621526,394.386674355,539.761639682,433.785070992,556.720610609
17375638377,-205.354282716,0,17375641512,402.571824118,536.413712583,441.550887732,561.156706677
17375653382,-198.061356466,0,17375653502,405.955713401,534.137952408,440.276541331,558.690191662
17375671389,-190.767305979,0,17375673473,417.816197579,528.317036012,446.88943992300005,553.696705212
17375686413,-183.454002929,0,17375689450,430.44924597,524.865155065,453.278891379,555.025335621
17375704421,-176.154471785,0,17375705426,436.055952182,528.023767477,456.622742342,553.730078197
17375719431,-168.863934538,0,17375721403,441.493862782,525.713963958,466.50674853199996,554.500863942
17375737439,-161.565246574,0,17375741374,447.998043583,526.340043485,467.949467815,542.787964847
17375752457,-154.260656361,0,17375753356,451.58455761,524.228156595,473.08052342900004,542.67336314
17375770472,-146.967589583,0,17375773327,460.023589038,527.048328394,477.097836168,530.220587614
17375788473,-139.662015665,0,17375789304,463.755178968,528.475347994,485.95113329199995,550.5106952919999
17375803480,-132.33985925,0,17375805281,468.477442558,529.4863510490001,485.710007529,510.007298091
17375821498,-125.064218145,0,17375825252,474.833529485,530.166557733,510.51877897400004,498.01771796199995
17375836504,-117.758644227,0,17375837243,481.741661805,530.075110183,519.156138851,549.930736221
17375854525,-110.118609762,0,17375857240,490.143388693,526.3210188969999,548.853125481,552.878402785
17375869526,-103.140750968,0,17375873254,502.985706661,530.074377335,533.310821989,553.0774914259999
17375887538,-95.8589265576,0,17375889268,518.337671953,528.276639662,560.510959962,556.7379435390001
17375902560,-88.5581306479,0,17375905282,520.764726988,530.724103279,556.1814123080001,560.861065204
17375920571,-81.2501677271,0,17375921296,525.81848887,528.682726337,565.592635563,557.991744011
17375935570,-73.9528850572,0,17375937310,530.966535741,520.2097340390001,567.123269961,552.634066314
17375953592,-66.6560239758,0,17375957328,543.000883276,518.865773633,580.82350268,553.159967661
17375971593,-59.3566333633,0,17375973342,546.296858166,518.668743116,596.353294165,547.875723534
17375986659,-52.056821159,0,17375989357,562.051206247,525.964281538,599.6761537040001,557.96909779
17376004614,-44.7551820723,0,17376005371,558.369305922,528.768206874,607.2705075519999,559.617301063
17376019640,-37.4511539798,0,17376021385,565.958351124,531.8964530569999,610.7265025830001,558.462956037
17376038129,-30.0162927914,0,17376041407,577.812901921,528.7251405869999,621.286660881,555.766929053
17376052679,-22.8208941127,0,17376053423,586.153343079,528.1348632419999,621.135805764,528.989709847
17376070999,-15.5390697021,0,17376073434,599.285772854,529.319039699,629.847611496,497.22854876599996
17376088678,-8.24642451226,0,17376089442,612.565228761,525.157010045,641.449008414,544.555360831
17376118830.0,6.37357669247,0.0,17376121458,627.171668031,526.217154181,653.0693182159999,479.71816417900004
17376136714,13.6698756537,0,17376137467,630.465618634,526.95426408,656.307236768,475.401621228
17376154910,20.9667367351,0,17376157477,643.896522796,525.1209894230001,653.194079413,471.022019095
17376171159,28.2578360994,0,17376173485,652.360266248,521.456864944,660.006555954,484.879702254
17376185754,35.5605994232,0,17376189494,656.895010958,519.843508984,662.486713425,482.789863352
17376203877,42.8789615412,0,17376205502,671.376049911,526.909961215,687.369384495,525.5381464330001
17376218893,50.3656781649,0,17376221510,681.940291318,539.023814754,730.62713305,486.95176506800004
17376236783,57.4971358571,0,17376237518,694.56967009,544.332309596,711.578875274,499.96258353800005
17376255082,64.7605508854,0,17376257518,710.130507499,547.134711196,727.412475833,484.155300214
17376271161,72.0748376404,0,17376273514,715.540590073,546.729978226,732.017749194,520.818368275
17376286234,79.3653748877,0,17376289509,722.722047358,549.208628841,735.2137969280001,522.050172666
17376303880,86.7696006141,0,17376305505,737.465365648,550.502376656,738.867842125,526.1476739330001
17376319012,94.5480567744,0,17376321500,736.524531507,551.905601997,745.282393737,534.144834049
17376337142,101.286312531,0,17376337496,740.287730104,551.639982368,745.90383073,530.27773715
17376354846,108.57488236,0,17376357490,739.716947418,545.721402863,758.191163035,505.07041977
17376369905,115.861203719,0,17376373486,753.693604796,535.506089085,754.0172428289999,520.442892983
17376387869,123.162421218,0,17376389482,758.771783611,524.383965069,767.3129574530001,510.69687498400003
17376403033,130.462233422,0,17376405477,760.945967519,513.1147103440001,775.8849051789999,520.25932718
17376420912,137.801956042,0,17376421473,768.06361667,511.70722190099997,776.7627997469999,519.951643544
17376435938,145.068181661,0,17376437468,774.260818594,509.23824524,780.325181558,487.50435484
17376453905,152.373474519,0,17376457458,780.676791377,508.61367446,781.415408127,511.478516265
17376468943,159.664152295,0,17376469452,784.065431819,506.782155489,784.348129858,466.122164288
17376486935,166.967618271,0,17376489442,793.677952218,506.69554398900004,795.524685618,498.643240158
17376504965,174.26405776,0,17376505433,799.571471327,508.960489279,796.191350888,471.97686707199995
17376519960,181.593662246,0,17376521425,806.209919358,507.444631271,803.067943128,493.622118829
17376538034,188.885042671,0,17376541415,811.342165841,512.590512795,803.309812849,504.892068351
17376552995,196.164337547,0,17376553408,813.241479552,515.337928367,808.562524245,508.954735445
17376571189,203.459933859,0,17376573398,817.522708058,517.106382194,819.7969780880001,513.72000124
17376586043,210.779841803,0,17376589390,828.816473865,512.454047749,838.239453897,510.077535641
17376604069,218.063774156,0,17376605381,832.535145157,508.028729096,848.43429184,506.62557384699994
17376622355,225.386211631,0,17376625371,850.983689078,506.64735853900004,870.8787041060001,487.69121941699996
17376637060,233.078804179,0,17376637365,860.337387234,508.07700942699995,874.0662523410001,490.068004898
17376652132,240.020827918,0,17376653358,870.672657271,509.538725484,884.383387399,482.13487132800003
17376670112,247.274827458,0,17376673367,898.899576721,507.078448948,900.452221809,480.47157678900004
17376688093,254.570985891,0,17376689374,900.567841158,506.420655709,891.9084648319999,491.412954867
17376703112,262.203431753,0,17376705381,902.116761105,508.833390771,901.10119789,508.77123160699995
17376721179,269.16906447,0,17376721388,913.963448057,502.317704367,902.19741289,517.244613706
17376736118,276.503306433,0,17376737394,913.112997139,498.93222178800005,908.268443364,517.052428676
17376754154,283.798762217,0,17376757403,921.742591892,498.49532198300005,916.564883387,510.123113527
17376769394,291.065831014,0,17376769408,918.47473172,495.831437185,917.7224693060001,508.24339405300003
17376787198,298.381523066,0,17376789417,930.080103117,493.755075535,934.27858493,498.302479585
17376802493,305.678243616,0,17376805424,934.436533047,496.63455042699997,945.563413194,500.89602549
17376820157,312.973558871,0,17376821431,936.737633675,501.927144341,954.779281101,495.66228748300006
17376838675,320.278430141,0,17376841440,940.252284363,506.953747476,947.161700482,485.69427593
17376853204,327.601710796,0,17376853444,944.521938611,505.351069213,949.240776563,489.062019535
17376871221,334.868779589,0,17376873437,950.121517887,507.010549935,963.568026138,481.148405903
17376886210,342.19009283,0,17376889431,956.727466592,511.356167482,967.9920051930001,477.448156751
17376904219,349.480489546,0,17376905425,961.544269224,506.304623801,978.654260343,474.906692173
17376919280,356.790138824,0,17376921419,970.317445632,502.12328021800005,975.7196595830001,476.437707307
17376937245,364.134358392,0,17376937413,998.403453597,497.910051081,975.613054703,467.87145794599996
17376952248,371.753735,0,17376953407,1005.1735159,493.227002481,975.792306421,475.26860161
17376970272,378.675522468,0,17376973400,1024.25933153,488.433302024,1008.761076,477.15382598800005
17376985268,385.997678883,0,17376985395,1022.33726841,491.214095555,1009.85309978,480.723762425
17377003302,393.274022636,0,17377005388,1033.37531001,492.02571892300006,1030.91981619,471.66279778300003
17377021291,400.720688316,0,17377021382,1040.54837827,491.787358845,1042.13801068,469.50817803300004
17377036303,407.898942378,0,17377037376,1052.02273788,488.275545765,1045.90223653,464.305823715
17377054330,415.529842414,0,17377057371,1059.77091654,488.878748266,1048.22461498,470.095601141
17377069332,422.477487338,0,17377069372,1064.14878762,483.348835942,1047.71983387,471.169757792
17377087391,429.818474723,0,17377089375,1068.0806341,490.29245536400003,1054.65851108,475.831333179
17377102376,437.096364302,0,17377105377,1080.96289107,488.268886418,1063.27047074,476.09593294
17377120370,431.870216778,0,17377121379,1077.52422654,490.20991657,1069.51823704,470.57474617300005
17377138377,424.586003364,0,17377141381,1080.33218943,493.83016865699994,1076.81890109,469.239499319
17377153382,417.039702171,0,17377153383,1087.43391045,502.310398121,1077.00137495,468.778861287
17377171448,410.039499163,0,17377173386,1091.61446648,502.303579562,1079.24433001,471.755444058
17377186415,402.742919142,0,17377189388,1093.14237469,504.491172596,1079.41424973,469.370876329
17377204415,395.445214883,0,17377205390,1091.95934625,503.624511943,1087.44898509,468.13392212699995
17377219422,388.13809514,0,17377221392,1102.41829597,500.798676151,1087.46803311,475.944573527
17377237486,380.833364398,0,17377241394,1104.26321496,499.23288750800003,1091.27086073,480.63010343800005
17377252452,373.500387201,0,17377253396,1108.94288062,492.45642165099997,1092.7495689999998,479.28566641199996
17377270545,366.239080119,0,17377273397,1109.25797985,494.14680405,1093.50533783,471.61623419800003
17377288469,358.593143412,0,17377289398,1112.25460454,487.243235545,1102.13214468,472.62195620800003
17377303478,351.295720213,0,17377305399,1112.58517864,485.429134557,1091.76617315,473.088870274
17377318504,343.973985387,0,17377321400,1114.48172989,485.746872718,1099.97148703,476.363616195
17377336502,337.02718364,0,17377337401,1111.8250514,486.867836136,1092.89415371,474.593726517
