t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2632266011,211.354182106,0,2632269020,840.582939507,505.34048629,847.83523575,508.106165523
2632281026,219.401887892,0,2632285017,849.094401233,505.054908502,856.320444123,508.93349044
2632298534,226.293878663,0,2632301018,854.324785427,501.171226766,864.527822034,506.646316242
2632313545,233.663248314,0,2632317021,862.244614598,499.540629436,873.128046281,503.703460757
2632331052,240.895882707,0,2632333024,867.587785416,497.374032678,880.304312373,500.536470049
2632346066,248.53787968,0,2632349028,877.358630988,495.91216673,882.961944885,498.072209517
2632363570,255.157945759,0,2632365031,885.06462122,496.995635883,888.542752686,495.577795156
2632381085,262.799380618,0,2632385035,889.864849258,493.573478441,899.693551098,495.830621664
2632398601,269.758263449,0,2632401039,896.579365936,489.562741863,906.007239898,497.21778675
2632413623,277.39520136,0,2632417044,903.603911611,490.581305606,911.581420052,494.969394119
2632431119,284.704002781,0,2632433048,909.108484822,490.892960302,915.622272887,494.702957092
2632448632,292.452380626,0,2632449052,914.33263546,494.114239433,921.135802025,492.70985906
2632463642,299.307271581,0,2632465057,920.588477467,490.99720412,926.019385076,494.740131984
2632481152,306.661323518,0,2632485062,927.152324276,485.735638519,933.215506894,490.511835839
2632498662,313.891849959,0,2632501066,933.413278502,484.631511001,936.062224507,490.823586299
2632513673,321.263749148,0,2632517068,937.200410222,487.742416013,942.667863435,489.00431508
2632531186,328.178084106,0,2632533071,941.333654037,490.361705263,949.455710008,489.822301178
2632548697,336.256284808,0,2632549073,945.310425577,488.717301976,956.573748533,486.387728267
2632563709,343.11609431,0,2632565076,952.249700676,483.481369647,963.804265598,486.349700442
2632581219,350.469162522,0,2632585079,958.379377203,483.804287024,969.00028188,487.140385996
2632598728,357.368039237,0,2632601078,966.783436888,483.788165218,975.514052022,484.526967411
2632613742,365.101239895,0,2632617076,971.979773988,482.443527366,980.671475659,483.238850946
2632631253,371.967232687,0,2632633074,977.273932384,475.540330048,985.85722639,476.916566193
2632646266,380.084219544,0,2632649072,980.568302393,474.690500201,990.172553309,474.014839365
2632663775,386.566426137,0,2632665070,982.415831814,477.080795111,995.550867413,473.499536329
2632681284,394.358087087,0,2632685068,990.672243444,482.07494502,1004.87429903,476.041251923
2632698795,401.169132837,0,2632701066,995.536435027,482.421188774,1010.3052783,473.709080451
2632713811,408.802979096,0,2632717061,1004.76440459,481.953783385,1017.50042509,466.847148825
2632731320,415.763548282,0,2632733055,1010.5119444,481.672555597,1020.20685627,466.192082299
2632746331,423.925083012,0,2632749050,1016.50875132,480.18130287,1030.15636747,469.702062773
2632763848,430.371454559,0,2632765045,1017.21386329,481.518194941,1030.42525189,469.369534292
2632781378,438.138410198,0,2632785038,1022.13024702,481.050017461,1034.29311568,468.212290456
2632798863,431.347460182,0,2632801027,1027.43616948,478.923703548,1038.76042234,466.766085949
2632813878,423.703917371,0,2632817015,1035.12509165,472.513667742,1044.87408715,463.898512894
2632831384,416.732527418,0,2632833003,1043.63072207,468.588822414,1052.46716913,460.234773821
2632846397,408.548789015,0,2632848991,1048.76669464,467.936095739,1060.93212558,456.980125615
2632863910,402.149073268,0,2632864978,1052.89632224,466.274343783,1067.18499917,455.278806514
2632881420,394.296000905,0,2632884963,1062.39154403,467.30417434,1074.0413234,450.707798064
2632896432,387.548896119,0,2632896954,1062.95141207,463.357200626,1075.30536402,447.472011246
2632913941,379.894392,0,2632916939,1068.93289753,461.482131444,1079.04658636,446.340310254
2632931454,372.943378825,0,2632932928,1067.7968313,454.831681438,1082.96423312,444.108369079
2632946473,364.673495823,0,2632948916,1074.46254305,454.795677603,1085.55144442,444.233889308
2632963976,358.326900249,0,2632964905,0.0,0.0,0.0,0.0
2632978984,350.446143565,0,2632980893,1081.63730088,459.070212761,1085.6267053,448.660599311
2632996497,343.73051738,0,2632996885,1080.269846,460.240756972,1085.08246769,452.901117205
2633014011,336.112972548,0,2633016885,1072.62150656,464.370368109,1081.82599257,450.432587299
2633031522,329.132588699,0,2633032885,1069.60847155,463.306503032,1082.92146221,450.447845739
2633046527,320.847247441,0,2633048886,1069.7670573,460.442770321,1085.61724399,442.50415676
2633064042,314.526930889,0,2633064886,1073.03097768,455.771704331,1086.68446325,441.13743218
2633079052,306.596145684,0,2633080886,1075.62203195,453.784569567,1081.77149592,437.28678991
2633096571,299.941930913,0,2633096887,1068.58539985,453.789074014,1073.80450937,437.790507486
2633114074,292.283773043,0,2633116887,918.966001719,510.261543751,937.200438269,513.157169437
2633131588,285.001110129,0,2633132887,918.070920227,517.914228999,937.806417966,515.147597325
2633146594,276.942583562,0,2633148887,908.000841815,523.487641149,921.809492796,521.735362228
2633164109,270.72485359,0,2633164886,905.3383634,527.128694869,914.349467073,526.653109551
2633179119,262.768773062,0,2633180886,902.870172371,527.184249351,909.784752827,531.198491472
2633196631,256.138869915,0,2633196886,895.927132396,526.205645847,908.716510279,530.977400417
2633214142,248.427029746,0,2633216885,888.292622814,529.221327253,896.202083916,533.263605135
2633231660,241.202827123,0,2633232885,881.936575226,529.793482874,887.624520784,535.727405036
2633246662,233.116897294,0,2633248884,876.619698566,532.311016671,881.020599781,538.792868861
2633264186,226.587191717,0,2633264884,871.024491507,533.251676943,875.967311186,540.416343714
2633279185,218.859752776,0,2633280884,863.278670418,532.886240348,872.043994358,542.357971194
2633296709,212.342694849,0,2633296883,856.396559157,531.453777229,865.647489692,542.239378763
2633314212,204.606121482,0,2633316883,848.982053587,530.261392718,856.56158249,538.20516935
2633331723,197.738863922,0,2633332885,844.866698754,531.911191085,852.526875662,536.537503115
2633346728,189.257202874,0,2633348889,840.058645245,531.507085217,847.425049363,535.598785777
2633366742,182.779493229,0,2633368895,833.253227898,529.152987336,844.158362815,535.40707769
2633381755,174.789264022,0,2633384899,827.157263354,526.951884389,838.116677876,534.267071094
2633399266,168.194493267,0,2633400903,822.848932529,526.836891813,834.083935899,534.432182156
2633414287,160.436980996,0,2633416907,817.446140527,528.401115415,824.78421931,534.752397179
2633434304,153.593191864,0,2633436911,812.542623984,532.085827242,824.095249884,535.068910415
2633446797,145.115746708,0,2633448913,809.11062226,529.307298056,822.060360364,532.40484699
2633464336,139.303022895,0,2633464917,796.865554538,532.874430953,816.330320291,531.068030188
2633479320,131.16889144,0,2633480920,791.544536434,532.628564698,806.351892262,532.492817662
2633496835,124.724346763,0,2633496923,787.903924522,533.329727785,796.498721879,534.907909335
2633514355,117.096964863,0,2633516928,780.046638302,533.710664849,790.479477837,536.239202692
2633531856,110.128666549,0,2633532930,774.848548818,534.068044113,785.445364773,535.572836486
2633546862,101.588966795,0,2633548930,702.830721409,534.063211153,689.88077711,536.598406656
2633564380,95.5210413158,0,2633564930,709.022070961,535.106094803,707.45981838,540.220386387
2633579390,87.6994475782,0,2633580931,700.270210096,538.457955395,693.230442741,539.933020073
2633596902,80.9231126342,0,2633596930,694.889923529,536.511947951,690.142148359,542.789468391
2633614409,73.1290626882,0,2633616927,687.6275355,532.299959377,680.804206783,541.978276408
2633631920,66.3250434243,0,2633632925,683.376033604,528.889283148,674.578456286,541.54797942
2633646927,57.7887163787,0,2633648923,675.735342949,530.556017222,667.364201914,539.796146464
2633664448,51.7216340825,0,2633664920,667.116464771,534.88741494,660.402134457,537.788625625
2633681953,43.482105454,0,2633684918,656.67345877,533.846853824,652.66500694,538.688445523
2633696967,36.7830617655,0,2633700915,651.798157309,538.062314244,646.21404418,542.382826856
2633714490,29.2570016635,0,2633716913,647.481492504,533.380930858,640.682820251,540.645193643
2633731989,22.5211392298,0,2633732911,642.418813598,540.034905665,632.890165211,541.220006648
2633746996,13.929443557,0,2633748909,632.491003033,537.664765007,626.295162153,540.836279958
2633764510,7.90620646642,0,2633764906,626.770781534,542.716992751,620.350675287,541.487426445
2633779523,-0.302546178116,0,2633780904,619.362307793,544.181154919,611.804050261,539.38946149
2633797062,-6.68062037888,0,2633800903,611.88319617,558.529951512,602.634807783,542.177817418
2633814550,-14.5998821619,0,2633816902,605.70538216,559.331506858,596.574709351,542.606211528
2633832062,-21.6175063418,0,2633832902,602.774439496,550.35316068,591.548334541,543.484852503
2633847065,-29.962713188,0,2633848902,597.473132594,545.504499727,583.541252998,540.066159995
2633864578,-36.2238668064,0,2633864901,590.4180426,550.996785516,577.413329367,540.631420594
2633879586,-44.1885196207,0,2633880901,581.793748291,547.446368521,570.505122376,538.80450618
2633897100,-50.4826976781,0,2633900901,571.698370091,539.268374837,563.243948966,537.001381269
2633914607,-58.4172771889,0,2633916901,566.164191274,542.626539408,555.372227628,537.036906446
2633929620,-65.4211294666,0,2633932900,559.693140533,541.529627486,547.838680915,538.758121754
2633947127,-72.3884440688,0,2633948899,553.83349497,543.202518537,539.975892779,541.476622214
2633964643,-79.6872678811,0,2633964898,544.994753291,539.312216977,533.672313635,540.671912703
2633979654,-88.0178596673,0,2633980897,544.078742929,532.021150855,538.245283741,539.304208844
2633997166,-94.3031843563,0,2634000896,556.883455345,531.049641623,549.229332686,537.488028366
2634012174,-102.276268954,0,2634012896,563.177504559,529.706940972,553.826419418,534.232521914
2634029693,-108.885935851,0,2634032896,561.743905765,530.684637892,548.280171807,537.604217115
2634047200,-116.192488792,0,2634048895,558.399531504,531.756558774,544.673042311,536.662677242
2634064710,-123.825491867,0,2634064895,547.828697326,536.129653359,539.024707318,536.455112128
2634079719,-131.8481834,0,2634080895,540.585791714,538.237586545,534.275026256,534.910785239
2634097235,-138.091489766,0,2634100895,527.688986553,539.945049131,532.460766524,536.352836702
2634112241,-146.135963373,0,2634112895,522.354600741,535.195228972,529.970095938,537.245322312
2634129753,-152.700239227,0,2634132894,517.412734959,528.472461778,520.15646693,534.552856887
2634147269,-160.000187267,0,2634148895,516.502560576,528.272315734,510.034400867,533.766259786
2634164777,-167.629817647,0,2634164896,516.307651074,533.271293627,508.660854375,531.221421577
2634179784,-175.744415508,0,2634180898,515.86827769,534.325872768,507.484581246,534.25558768
2634197303,-182.247561005,0,2634200899,513.087166982,533.841051441,500.474529188,536.271029436
2634212306,-189.527553853,0,2634212899,510.663475979,534.30855263,496.374427574,536.93158732
2634229823,-196.487139327,0,2634232899,506.293863434,533.136198006,490.835752011,536.75317475
2634247329,-204.349346116,0,2634248898,500.446680938,534.297088481,487.6753172,537.025018865
2634264846,-211.093921377,0,2634264898,485.426649452,528.077409077,481.470050836,542.973434113
2634279854,-219.594975503,0,2634280898,479.962801594,523.040106084,480.525692716,543.54880826
2634297374,-225.696487535,0,2634300898,474.433324818,524.434073779,473.771484983,541.139097405
2634312376,-233.33651711,0,2634312898,475.932366631,525.751347663,470.201699293,537.945393377
2634329887,-240.292870404,0,2634332897,468.365024704,528.675125248,466.571379767,534.949942322
2634347399,-247.605466106,0,2634348896,466.044380235,528.408681167,464.688715919,536.337891297
2634364911,-254.90414939,0,2634368892,462.014923724,528.008336637,458.404701595,539.921034269
2634379919,-263.4132137,0,2634380890,460.44476504,528.86095004,453.458333601,541.411471267
2634397439,-269.519503751,0,2634400886,0.0,0.0,0.0,0.0
2634412442,-277.246521107,0,2634412885,0.0,0.0,0.0,0.0
2634432459,-284.099304123,0,2634432882,0.0,0.0,0.0,0.0
2634447465,-292.173148404,0,2634448880,0.0,0.0,360.42009774,649.376524618
2634464983,-298.698919159,0,2634468877,0.0,0.0,333.835985064,537.264301711
2634479984,-306.488050571,0,2634480875,0.0,0.0,330.166447679,543.462285655
2634497505,-313.657306139,0,2634500872,315.224751916,539.27479446,324.290720515,549.296924142
2634512524,-320.955005724,0,2634512871,0.0,0.0,321.151201925,557.829751108
2634532519,-327.917120735,0,2634532868,0.0,0.0,318.452493762,552.725024785
2634547538,-336.072893749,0,2634548866,0.0,0.0,317.967508576,548.882641586
2634565044,-342.845715456,0,2634568867,299.489233857,531.434467802,317.726578658,543.264886326
2634580054,-350.197378371,0,2634580868,0.0,0.0,319.010518507,543.464453454
2634597593,-357.121269353,0,2634600872,292.696650676,531.55480455,318.67117717,549.159399481
2634612575,-364.929231717,0,2634612876,292.311540671,526.861499269,310.682443377,549.681342915
2634632597,-372.040308051,0,2634632883,285.604670562,522.92579586,309.348615335,546.814559095
2634647599,-380.295997578,0,2634648888,277.866309317,526.800333435,305.247875879,544.800216479
2634665124,-386.647792756,0,2634668895,274.133957493,526.033596346,306.285612537,540.112948707
2634680126,-394.054402725,0,2634680899,275.854962786,529.272991276,301.684312045,540.156366402
2634697636,-400.909153165,0,2634700906,272.608391013,524.725727207,302.690695711,539.467227225
2634712645,-408.538361947,0,2634712910,269.762484877,525.241379319,299.719130429,536.909203515
2634732654,-415.527318108,0,2634732916,265.698194238,530.636844066,299.818335691,532.423108343
2634745165,-423.788769339,0,2634748921,265.673759034,532.523689847,300.316776496,529.33189367
2634765177,-430.107399537,0,2634768925,263.450651897,525.433385146,292.111999672,531.123758215
2634780189,-437.999426472,0,2634780926,0.0,0.0,288.119069166,536.227882621
2634797729,-431.607861439,0,2634800925,247.12357049,543.298784562,279.268840889,540.940543288
2634812708,-423.504786999,0,2634812922,245.011895052,543.34754203,275.352367766,542.839217989
2634832726,-417.013305453,0,2634832918,241.007181557,551.162934847,273.594416858,542.654246952
2634847729,-408.345583293,0,2634848914,239.561768502,539.760998865,272.266217239,543.208242695
2634865244,-402.070938842,0,2634868909,221.245648715,523.984090585,274.993253205,545.340138
2634880252,-394.100945896,0,2634880906,152.472964225,526.319287551,200.554705247,548.915600403
2634897768,-387.808454193,0,2634900901,156.918211782,541.595032986,203.177332113,550.48290126
2634912774,-379.910974497,0,2634912898,150.396030131,542.463740388,195.701663189,550.885141388
2634930292,-373.207995974,0,2634932893,143.550244244,542.670731696,194.067109104,544.268992339
2634947801,-365.875445067,0,2634948889,139.000850627,538.289719105,187.805302484,544.712641072
2634965310,-358.263521411,0,2634968886,137.423212006,537.972559167,195.333500844,540.084813474
2634980320,-350.272027448,0,2634980886,139.594207541,536.236658722,195.050020062,540.549016505
2634997834,-343.666857498,0,2635000886,143.12436153,534.280862493,193.629459042,549.182968283
2635012841,-336.013196563,0,2635012887,166.498457558,534.823148566,229.903823506,554.320459956
2635030358,-329.405075491,0,2635032890,314.166318172,544.089954384,349.059675682,555.637932977
2635045362,-321.757316801,0,2635048891,315.76133017,546.421420222,348.808999004,552.308382766
2635065377,-314.801385092,0,2635068893,317.276605665,552.202794796,352.89741872,545.232308779
2635080403,-306.427931812,0,2635080895,324.161284445,552.444782541,354.688245067,543.736070947
2635097909,-299.873071441,0,2635100897,331.130518852,550.096847448,356.630186134,543.276299606
2635112916,-292.50159385,0,2635116898,337.33061146,544.762252853,362.622000397,545.005949869
2635130423,-285.263338268,0,2635132900,346.87158074,540.381243485,366.65864789,544.844708157
2635145437,-277.948353558,0,2635148902,354.607476867,541.948350842,371.439107692,543.890761394
2635165446,-271.000432033,0,2635168903,363.651579578,548.888421815,377.067977573,542.089219615
2635180453,-262.337066281,0,2635180901,371.354095,548.336500036,384.21024998,541.136980844
2635197968,-256.394352638,0,2635200896,383.013244789,547.992610112,396.099265491,539.378036416
2635212974,-248.751653011,0,2635216891,396.669539038,549.571730069,401.065238091,541.244341287
2635232989,-241.79586183,0,2635236885,435.767809982,543.313721305,431.862362114,538.942396033
2635245496,-233.429716081,0,2635248882,433.364400384,542.01715172,440.309979041,541.121410738
2635265511,-227.197933136,0,2635268876,450.118632811,533.608530294,455.533455431,535.848633135
2635280520,-219.20138011,0,2635280872,458.849785395,534.298653212,462.615942807,538.181802879
2635298043,-212.600566568,0,2635300866,469.714779123,532.708822779,472.0726323,533.096057133
2635313040,-204.902498301,0,2635316861,477.064861519,533.806099494,478.86171542,531.984194484
2635333054,-197.998562537,0,2635336855,490.489552223,536.663896275,492.421142689,527.598009534
2635345572,-189.589976853,0,2635348852,496.599731537,536.019052929,493.941061397,527.711165051
2635365578,-183.395012666,0,2635368846,503.127787066,541.173684161,503.497157575,529.761191061
2635380593,-175.329319086,0,2635380846,507.973478427,541.237531216,508.298510012,531.071456775
2635398100,-168.791181739,0,2635400847,517.778384836,539.449278046,514.032169383,530.40366637
2635413107,-161.07723363,0,2635416852,531.61909414,538.130211978,520.867061056,531.308396943
2635433122,-154.19479887,0,2635436858,533.802147203,535.570070197,525.78535991,529.86970232
2635445630,-145.697679579,0,2635448861,527.999718076,536.674020458,515.843018095,528.63770269
2635465644,-139.576633927,0,2635468867,518.908219823,537.681322174,515.237985113,521.503974241
2635480655,-131.518950545,0,2635480870,518.674303729,538.216352326,514.917368396,522.474802385
2635498181,-124.975894652,0,2635500876,523.220095287,539.204890132,522.136113348,524.79459553
2635513186,-117.250001536,0,2635516880,532.577981952,540.483383011,527.159553956,529.275613317
2635533193,-110.390894689,0,2635536886,541.858750859,547.479525641,532.068626086,530.737716042
2635545699,-101.891807987,0,2635548890,543.095400021,547.221725365,533.098339669,528.039453191
2635563209,-95.763454792,0,2635564894,549.059606058,545.078526432,542.377265075,526.752729152
2635580726,-88.4785434102,0,2635580901,557.202941012,535.363353189,549.235505139,523.889701
2635595731,-80.8477888024,0,2635596909,566.121229967,532.724577018,551.380834836,522.054141569
2635613240,-73.5419385042,0,2635616914,570.443767726,533.346633153,561.304981688,522.430554672
2635628252,-66.5854446814,0,2635628916,572.602668694,538.972409661,568.202710415,519.426613666
2635645776,-59.2814212657,0,2635648921,586.180273416,544.711688898,575.789415312,520.671484327
2635663276,-51.6433591279,0,2635664924,592.221154775,546.245345246,582.150899128,523.913650225
2635678287,-44.1983845748,0,2635680928,596.718566096,544.150904522,587.910493117,525.885154807
2635695798,-37.3856524837,0,2635696932,600.736098251,541.000596626,592.970629292,526.462971546
2635713308,-29.7352237281,0,2635716936,606.566824848,542.528831143,600.787869955,526.615148335
2635730818,-22.7673470122,0,2635732940,611.911457373,546.649417204,604.971784979,527.809414636
2635745829,-15.1367329201,0,2635748943,618.718672303,546.744441602,616.221245923,528.958783628
2635763340,-8.18417391915,0,2635764947,626.676980473,539.618777394,618.364145688,527.525433751
2635830886.0,21.3586509103,0.0,2635832952,658.826726705,530.059062416,651.867901597,513.521609471
2635845898,28.6697007991,0,2635848954,664.706598241,536.252389245,655.883907186,513.585718774
2635865913,35.6177628516,0,2635868956,670.91155494,541.476720488,662.20583743,518.788001784
2635880929,44.1321672816,0,2635880957,673.495201129,540.332400305,667.556101816,520.921357605
2635895933,50.5497302808,0,2635896959,678.414099161,527.77305904,672.862491474,521.68110899
2635913443,57.8811569468,0,2635916961,683.548120482,528.707432623,682.177757316,524.664222185
2635930955,65.2728707866,0,2635932962,689.95864028,532.235145571,689.69214312,526.670919344
2635945969,72.4625031446,0,2635948964,697.107382192,535.285367181,692.077124337,526.015603073
2635963477,79.4264450387,0,2635964966,704.720872418,534.410781737,696.720133258,526.473666848
2635982460,87.5928983032,0,2635984967,706.499370862,537.447378247,702.162378315,522.088181428
2635998499,94.3624878182,0,2636000963,713.093611833,529.722054544,711.88895176,523.102449124
2636013508,102.224975664,0,2636016956,719.193387262,531.822856774,722.632668586,523.531516811
2636028520,108.6460519,0,2636028950,728.009883764,528.92811422,723.715223055,524.611341552
2636046033,115.932930705,0,2636048940,734.503808743,528.367809355,735.87919236,523.03509311
2636066044,123.22514963,0,2636068931,738.630925174,527.473294996,740.066481761,522.155220603
2636078550,131.805040837,0,2636080925,739.003617154,529.650344152,744.912661741,519.959604993
2636098565,137.836569157,0,2636100916,747.129953378,536.819889214,751.983168808,521.965097112
2636113581,146.058953175,0,2636116908,756.58816368,533.698133754,756.740718852,521.06885008
2636128589,152.428736134,0,2636128902,761.267090708,527.12012888,761.546685197,522.013658229
2636146101,159.732197423,0,2636148893,762.022647503,530.393563931,769.572177815,520.477615508
2636166111,167.044933653,0,2636168883,771.506869346,522.284946342,775.736044311,521.767074659
2636178619,175.625668031,0,2636180878,775.21576362,531.671778748,780.416345628,519.75580951
2636196142,181.62951203,0,2636196859,781.784377041,532.286814927,785.65355716,518.446747048
2636213643,189.26448253,0,2636216827,788.460466721,525.847543364,795.042560566,517.488391113
2636228655,196.227440725,0,2636228809,792.292936647,523.112541269,796.672398256,517.858891184
2636246173,203.534134194,0,2636248777,797.893741635,527.05664897,802.452533772,520.077365228
2636263678,211.169947864,0,2636264752,807.975863597,538.761499904,808.924259725,522.129747401
2636278686,218.149348014,0,2636280727,812.35301734,546.514486345,808.922848684,522.587384478
2636296196,225.430324574,0,2636296702,813.480339295,518.843917545,0.0,0.0
2636313715,233.074710555,0,2636316671,867.616257204,527.800174171,0.0,0.0
2636331218,240.035279741,0,2636332646,896.296847268,517.266272012,0.0,0.0
2636346235,248.183745212,0,2636348621,901.071953177,523.74870031,905.640046557,528.50613268
2636363746,254.635175834,0,2636364596,906.006501408,531.528135946,911.986221187,536.064134676
2636378755,262.890162718,0,2636380571,906.874321811,538.22259787,918.722549461,534.235923561
2636396264,269.262194132,0,2636396560,915.871633468,537.317644064,924.33287953,528.787921979
2636411275,277.172180974,0,2636412576,922.266425981,529.380211198,928.168609715,521.97729765
2636431288,283.850847873,0,2636432596,926.029491529,524.531395524,926.515990985,524.690985951
2636446295,292.45406698,0,2636448612,930.380053692,520.97933111,929.310098514,523.593649544
2636463809,298.776350943,0,2636464628,937.475503636,520.956621856,934.28928165,527.698061001
2636478817,306.720064866,0,2636480644,941.736017168,526.077635145,944.928663182,521.920699445
2636496332,313.071578974,0,2636496659,943.053536407,533.874811142,953.1800217,520.048830013
2636511347,320.974820387,0,2636512675,946.178154529,538.509653286,963.008911968,517.111002744
2636528854,327.638310099,0,2636532695,956.79252796,532.936859092,973.055884021,516.763659277
2636546362,335.285225618,0,2636548711,964.930578013,523.994514436,980.432845013,514.297815831
2636563887,342.257177697,0,2636564727,969.962674582,517.744449828,984.95132147,512.440154596
2636578889,350.602946657,0,2636580743,977.549706756,515.447411773,987.719840154,508.187306545
2636596401,357.202354902,0,2636596756,978.728598812,516.207674679,989.589666088,503.82905357
2636611410,364.901828467,0,2636612760,977.616596733,518.856674348,992.396923374,499.057113273
2636628925,371.447975998,0,2636632766,975.384883477,521.595125112,995.179616026,499.033668187
2636646429,379.081681729,0,2636648771,978.678160376,522.648253174,996.477083576,499.351177658
2636663944,386.04702892,0,2636664776,983.525049527,520.77374322,996.500716155,502.28157589
2636678951,394.417952675,0,2636680781,986.651850887,518.743995569,996.208780334,508.557736038
2636696465,400.984477009,0,2636696785,994.015531683,518.102218307,995.658275168,513.209892516
2636713977,408.661184775,0,2636716791,999.905377522,524.294283798,998.868047214,510.922246223
2636728985,415.590837461,0,2636732796,1000.59436531,521.464094366,1005.08224682,508.846243499
2636746495,422.571783437,0,2636748801,1000.72373701,522.129779276,1013.8100127,504.224169491
2636764010,429.852759997,0,2636764805,1007.49990724,516.13017903,1012.97364478,502.747408295
2636779018,438.040320568,0,2636780810,1011.10812718,520.718707689,1018.37927686,500.632735262
2636796533,431.875570226,0,2636796813,1012.6315194,523.571111772,1023.36725707,501.517392911
2636811542,423.769263619,0,2636812811,1083.1752981,520.118868648,1095.93132291,498.102316101
2636829078,417.267663948,0,2636832807,1084.2444726,507.23837784,1093.98484647,489.829099662
2636846562,409.949587586,0,2636848804,1089.59973312,501.800406998,1106.06010255,482.028132712
2636864075,402.655541767,0,2636864801,1094.47564226,497.549121656,1112.26145204,478.427489599
2636879095,394.181047733,0,2636880799,1097.19834308,500.808674962,1119.47202649,480.7444006
2636896598,388.073071341,0,2636896796,1099.39674963,497.768645645,1121.98435612,480.800113755
2636911607,379.931351274,0,2636912793,1097.10119158,500.978244154,1119.77828213,477.432582929
2636929122,373.470645711,0,2636932789,1102.20976066,499.357189663,1124.58943722,474.677546398
2636946627,366.161141648,0,2636948787,1101.59577703,500.973152352,1127.5539973,475.343184836
2636964140,358.861896251,0,2636964784,1101.36206342,504.063348397,1126.36920896,477.384352598
2636979160,350.351567171,0,2636980781,1093.39085346,508.473911269,1119.64224359,478.19303478
2636996665,344.252022549,0,2636996779,1089.35295291,509.058250493,1117.69364472,476.104976611
2637011673,336.444060173,0,2637012782,1091.0535046,504.443346471,1120.06624739,472.939373974
2637029191,329.6675847,0,2637032785,1074.86136533,499.67379299,1094.97103762,469.788602591
2637046698,322.354848457,0,2637048788,943.822073168,511.070826989,966.233177321,472.616097988
2637064217,315.042533813,0,2637064791,948.585511403,514.205888971,964.484502553,482.545229036
2637079217,306.518011246,0,2637080794,936.823497408,520.402744943,954.67077018,490.95104319
2637096738,300.457674366,0,2637096797,940.067866927,521.434679653,945.513559756,496.547367568
2637111741,292.21898892,0,2637112799,925.372432756,526.126704447,939.764819069,499.281032288
2637129256,285.864523689,0,2637132803,921.946005662,524.056328699,931.431482196,501.763594447
2637146760,278.535204963,0,2637148806,912.13070278,522.435321618,919.661201297,502.264823496
2637164279,271.263784413,0,2637164809,907.208368398,522.295675248,913.701866534,508.631626332
2637179288,262.688952281,0,2637180811,896.913311613,520.954074592,904.692912959,512.368980712
2637196799,256.615967739,0,2637196813,885.859043947,518.310950493,893.757316115,514.076713329
2637211808,248.41058779,0,2637212808,879.230701496,519.827235842,886.273137522,514.679938299
2637229317,242.06244639,0,2637232800,868.576908853,528.670195076,870.237306272,513.083120821
2637246838,234.73551666,0,2637248793,855.33273565,533.318713422,864.597773964,508.151470871
2637261846,227.112631708,0,2637264786,846.059407143,534.855138064,850.390364351,500.816056798
2637279352,220.138009563,0,2637280779,841.10041099,528.679131699,847.362171045,484.27744622
