t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3550091337,320.530268891,0,3550092027,936.797892414,509.044780577,929.58742518,506.93772519099997
3550106347,327.834242223,0,3550108028,944.895142661,511.225808741,935.465607267,508.125169635
3550124325,335.133604147,0,3550128029,950.817772484,506.99782392199995,943.148158025,510.917948171
3550139373,342.7496577,0,3550140029,956.206338978,510.569706868,947.2153063569999,513.58489645
3550157358,349.728339749,0,3550160030,962.734720369,510.415285115,954.472800658,519.022244875
3550172371,357.354239283,0,3550176031,967.708823795,508.571450987,960.4976010889999,519.7966484130001
3550190434,364.323075351,0,3550192031,976.083346832,505.818064181,966.1059725819999,522.548834229
3550208408,371.628918173,0,3550212032,987.199081568,508.28428665300004,979.342580402,527.027344114
3550223473,378.937752181,0,3550224032,991.201795182,510.773034718,985.0221164019999,525.677927803
3550241440,386.234372185,0,3550244029,993.054756193,511.677602744,990.9445263819999,519.912703797
3550256455,393.532986313,0,3550260025,1000.81432744,511.08847380300006,992.255499295,514.27571634
3550274519,400.83110191,0,3550276021,1031.4345736,509.02873813199994,1041.2965263,508.07496589199997
3550292487,408.126724853,0,3550296016,1056.84416676,495.159145299,1046.3874213,500.04930541699997
3550307556,415.760351614,0,3550308014,1063.61549023,487.13611308800006,1057.93621977,498.029258977
3550322559,422.724202374,0,3550324010,1074.85461742,484.04412315,1059.84320113,497.627139045
3550340528,430.028549605,0,3550344005,1083.4685517,485.871148147,1075.11575881,494.92136771699995
3550359597,437.337383612,0,3550360001,1091.21070694,483.422950996,1079.10404006,486.352519818
3550374628,431.361963445,0,3550375997,1097.4293853,479.76811285800005,1081.89219924,482.05808072900004
3550389587,424.390510092,0,3550391993,1107.34373853,478.722873638,1090.05859937,481.81362566
3550407641,417.062482652,0,3550407989,1115.13201258,483.314493435,1095.47351612,485.21363229199994
3550422667,409.780693936,0,3550423986,1120.79004782,485.45209324900003,1099.24247681,485.50513162699997
3550440629,402.464755866,0,3550443980,1127.88576087,486.688285641,1108.76246103,480.618599765
3550458695,395.189821947,0,3550459975,1135.22944232,487.930613162,1115.22722678,478.590177005
3550473705,387.536503224,0,3550475972,1140.48714397,487.364292745,1122.91253466,476.904673473
3550491725,380.579257995,0,3550491971,1146.13253201,487.462452068,1126.41417574,474.889554953
3550506736,373.264940151,0,3550507970,1151.98888163,487.79820363199997,1128.95047469,474.83057645
3550524717,365.986142618,0,3550527969,1156.29947975,490.031174716,1130.49281098,478.42627964300004
3550539770,358.674940591,0,3550539969,1158.47074196,491.189632436,1131.71304424,481.53655359
3550557740,351.379816178,0,3550559968,1158.77789182,491.145153633,1131.66521469,486.927093184
3550572752,343.750177663,0,3550575967,1155.63752148,494.222815715,1134.32012956,488.237396971
3550589830,336.781466228,0,3550591966,1064.0500689,499.15267110300005,1048.98523789,490.57707297400003
3550607795,329.472881487,0,3550607966,1017.80418738,498.463605678,1005.77845453,493.604774188
3550625854,322.173768828,0,3550627965,1007.94976012,501.41043365400003,999.5087447569999,495.790304242
3550640819,314.553851663,0,3550643964,1001.03425126,503.453289882,991.979457477,498.888893721
3550658881,307.569436511,0,3550659964,995.547528157,506.04964990900004,985.137500948,499.16328119199994
3550673904,299.950017875,0,3550675963,993.422237726,507.11339050000004,981.896388245,496.442622822
3550691916,292.643925787,0,3550691964,989.495485308,503.778416138,980.7585337989999,488.72535319900004
3550706892,285.346682619,0,3550707964,984.91717043,500.235213116,978.027298514,479.773150736
3550724910,278.375478531,0,3550727965,977.793436809,498.78894552699995,963.2625842739999,482.49438809
3550739974,271.070508137,0,3550743965,964.813796326,500.941980474,950.1744420110001,497.675510526
3550757980,263.452335828,0,3550759966,953.124714046,502.38455449400004,935.146450436,506.036109081
3550772948,256.146493005,0,3550775966,908.999516189,502.64923589,895.022804265,509.105938435
3550791014,249.168683385,0,3550791967,897.625403922,504.211768555,876.993988384,509.365040955
3550806027,241.546148933,0,3550807967,888.523035803,510.01399708199995,868.3646323260001,509.497721767
3550824002,234.574446314,0,3550827968,871.764940698,509.74664609,853.46575073,512.694636437
3550840999,226.944558534,0,3550843970,861.168364031,511.81601161699996,843.5620618139999,513.819292535
3550859073,219.97447614,0,3550859976,849.518760712,512.3081548609999,835.2626089319999,511.690747075
3550874090,212.341472543,0,3550875982,842.028933204,512.2533138819999,829.714528174,511.530365465
3550892066,205.364535352,0,3550895988,832.042077936,513.559676734,814.4966823939999,507.81574761
3550907123,197.744119655,0,3550907991,825.436462586,513.121052005,809.9662428989999,503.137509055
3550922180,190.44700112,0,3550923995,812.763807112,512.429502695,803.1362549439999,504.00141551300004
3550940108,183.458348457,0,3550944001,805.336483116,511.815995654,789.400699735,504.784406444
3550958180,176.170826637,0,3550960005,795.788409962,512.430865267,782.8008738,505.414337465
3550973149,168.537449142,0,3550976010,788.831709215,514.082766803,776.0030484739999,504.349756106
3550990201,161.569236238,0,3550992014,789.67627744,510.706210596,784.540128555,505.92268481199994
3551008184,153.935734111,0,3551012020,798.779200437,509.982052912,790.003210017,510.197095239
3551023199,146.950571163,0,3551024023,803.30673549,510.446825182,790.473678365,514.776468335
3551041216,139.643731278,0,3551044029,801.938499927,514.706043055,787.2052429380001,516.1415852680001
3551056228,132.349230029,0,3551060025,795.41936133,515.889814913,783.650601287,517.65765427
3551074240,125.047624717,0,3551076021,790.1074164,517.465783119,777.707601305,520.423870862
3551089266,117.759604367,0,3551092014,784.900424534,515.95896456,775.437220041,521.359773549
3551107271,110.453013748,0,3551108008,780.697535648,516.949804113,765.601693521,523.1350304030001
3551122296,103.154274988,0,3551124001,775.482885641,517.837354944,759.1514582939999,520.703201939
3551140306,95.8387108162,0,3551143993,767.728930331,517.968398856,749.345365769,518.889628422
3551155322,88.2307583872,0,3551155988,763.371545708,518.777726717,746.7029192289999,515.681644227
3551173346,81.252574869,0,3551175979,756.21272197,519.055681648,740.3080792569999,513.940292487
3551191354,73.9507202918,0,3551191973,751.418383021,520.487050519,733.9013244289999,513.750124506
3551206374,66.6531032255,0,3551207966,742.247189021,521.396439574,727.33753603,513.0516950719999
3551224388,59.3369158907,0,3551227958,731.987519016,520.133947969,717.035368851,515.35599354
3551239403,52.0404205184,0,3551239953,727.323801327,521.285107395,712.20620615,516.9182329
3551257420,44.7454207385,0,3551259946,719.436565954,521.36325597,702.062893665,518.4433875369999
3551272444,37.1122925089,0,3551275943,691.765476255,521.979734752,689.976121121,513.157292021
3551289518,30.1495634426,0,3551291947,682.357632426,515.232844917,665.670522528,508.03628665300005
3551307470,22.5154381516,0,3551307950,668.22224434,513.470523169,653.3502183869999,504.552498435
3551322486,15.5385009602,0,3551323954,661.284449521,514.982943735,644.83301762,503.05096257400004
3551342498,8.24499677228,0,3551343959,652.239374457,516.759006923,636.20112945,502.54963300099996
3551357523,0.925818253102,0,3551359963,645.492263823,518.439174235,627.7969277000001,503.094323197
3551374514,-6.35534729985,0,3551375966,638.070159564,517.612342615,622.542421031,506.29666073199996
3551389587,-13.65034708,0,3551391970,630.336290417,515.509173698,614.305473584,507.958103172
3551407569,-20.9610505772,0,3551407974,623.172785725,514.683710348,604.9064462819999,510.69180728599997
3551422580,-28.2566735205,0,3551423978,616.748548391,515.792782829,600.076378937,510.68076235
3551440597,-35.5842024291,0,3551443983,606.290364154,515.0966571069999,593.9315016869999,512.0988935080001
3551455609,-42.8639970226,0,3551455985,601.901548991,514.756562411,588.201624836,511.952260251
3551473619,-50.1643560077,0,3551475987,595.544104255,515.0206586830001,578.247856922,512.145453848
3551488641,-57.4548690114,0,3551491985,594.350259315,514.738657513,578.19717569,510.78818273400003
3551506652,-64.7585930789,0,3551507982,590.640764149,514.6283426269999,578.9936915440001,511.25260665
3551524685,-72.0681748819,0,3551527978,587.814994994,514.564988481,572.205234692,512.289346339
3551539690,-79.6943236815,0,3551539976,585.024872919,516.819218974,567.937177613,515.616142965
3551557704,-86.662785851,0,3551559972,574.942555119,518.804951581,563.578251063,515.81253976
3551572721,-94.2869405278,0,3551575970,569.651439089,514.211204069,554.751104774,515.18281018
3551590743,-101.259390943,0,3551591967,565.995288791,512.121589537,549.459152297,513.529948722
3551605750,-108.565981562,0,3551607964,561.581862597,513.441353273,545.221208843,515.8059050640001
3551623777,-115.865468118,0,3551623961,556.32479449,516.96491574,541.619830613,514.554415242
3551638781,-123.188884148,0,3551639958,553.089788804,519.545075946,535.690793888,511.94688658300004
3551656803,-130.462571741,0,3551659959,546.846703097,518.3137306140001,528.163754634,512.9867961680001
3551673823,-138.120127975,0,3551675979,540.883073176,514.476838795,522.892751934,516.464652835
3551691844,-145.072512529,0,3551692007,533.507426359,510.958050319,518.83734028,516.503712951
3551706858,-152.68893998,0,3551708035,522.651761751,510.144200722,515.920459098,517.412634066
3551721866,-159.666126437,0,3551724063,513.192382962,510.74328904099997,511.579844445,519.314902374
3551739879,-166.970349035,0,3551740091,508.851616275,510.014814241,507.980354324,517.966645452
3551757900,-174.260363508,0,3551760125,509.648358897,511.49285904,500.510720747,513.082630087
3551772914,-181.564960004,0,3551776153,497.227651267,512.344653973,484.905257276,505.911592584
3551790935,-188.861455376,0,3551792181,472.156570613,510.70425634800006,454.01304661,501.45707823699996
3551805944,-196.178265875,0,3551808209,465.643545768,510.152179378,444.856086717,499.63742203199996
3551823969,-203.466410857,0,3551824237,460.974893197,515.3573131759999,439.670601873,502.509707954
3551839011,-211.098417393,0,3551840265,455.774391052,522.155083492,437.29601007900004,508.324488776
3551857031,-218.079218197,0,3551860300,446.182643394,524.279609449,433.805100455,514.743869529
3551872050,-225.701628017,0,3551872308,440.032049407,521.090817647,431.275425873,516.376798884
3551890024,-232.673829166,0,3551892291,429.231282679,516.45797398,422.58656688599996,518.83277297
3551908055,-239.977927132,0,3551908277,418.581731807,513.820025019,415.94911749,520.463023023
3551923071,-247.279033913,0,3551924264,409.422612087,511.85216006800005,409.781552131,521.358122943
3551941082,-254.576526346,0,3551944247,401.13091109,507.972375811,403.62163421199995,522.713506114
3551956097,-261.892589049,0,3551956237,397.576653363,504.49340497,400.88349808199996,521.420780245
3551974105,-269.49692713,0,3551976220,397.563509462,500.865403189,391.72975604699997,513.594950354
3551989128,-276.474861383,0,3551992206,400.198693195,503.155324245,382.991841589,508.59431279
3552007142,-283.777837654,0,3552008193,400.428735802,507.627607701,376.072529341,508.33190118
3552022166,-291.075703986,0,3552024179,389.642201798,511.05390389400003,372.544601574,510.09647210199995
3552040198,-298.380549747,0,3552044162,376.303369344,512.488037888,367.314667588,513.522482289
3552058188,-305.676546589,0,3552060149,369.611652493,513.418314439,360.93890583800004,514.0408790509999
3552073205,-313.305686572,0,3552076137,366.409202528,513.643660049,351.860765839,511.875251099
3552091222,-320.278510886,0,3552092134,365.476274755,516.8498114619999,346.05005392199996,510.52940481400003
3552106277,-327.912386911,0,3552108130,361.628553955,520.1371089630001,342.522376505,512.5638670559999
3552124254,-334.875863773,0,3552128126,352.759768526,523.0473256380001,340.92532312599997,516.495911667
3552139314,-342.178092249,0,3552140124,298.414262135,517.980686898,314.93091222,512.251176894
3552157287,-349.468355987,0,3552160120,275.011044333,497.30144525099996,270.97346429099997,489.787672662
3552172300,-357.099614726,0,3552176116,267.301707577,489.45312567699995,263.550003763,482.008929707
3552190358,-364.069073957,0,3552192113,258.732775616,485.031262337,259.712656628,478.851483752
3552205333,-371.701828289,0,3552208110,254.033213582,482.13497087300004,254.647037189,478.821706973
3552223414,-378.678017684,0,3552224106,252.549398357,482.212777626,247.000760587,477.018146441
3552238403,-386.307033035,0,3552240103,253.531416237,480.239095384,236.50283752,475.223584496
3552256391,-393.271756225,0,3552260099,252.482016164,480.79910123900004,224.55485920900003,472.82381936300004
3552274442,-400.903139597,0,3552276097,251.842438427,481.375577131,221.705819212,476.42185101800004
3552289415,-407.869607643,0,3552292100,247.947287641,482.936751349,226.21851709599997,482.097897886
3552307473,-415.502361975,0,3552308104,243.205066658,484.092216256,233.275269233,486.73772697199996
3552322486,-422.483785942,0,3552324107,238.872742602,483.92374892,236.26745310099997,489.02664564400004
3552340461,-429.787759275,0,3552344111,237.202645548,484.98094531699996,231.81616629400003,486.53084267599996
3552358475,-437.073910135,0,3552360115,235.4634888,485.866092042,219.16847959900002,483.853134714
3552373493,-431.614718512,0,3552376118,233.107157079,487.956565652,209.888136563,482.637238546
3552391559,-424.633294544,0,3552392121,230.223303807,490.286567213,203.861511447,485.04810458400004
3552406565,-417.01487297,0,3552408125,232.454679266,494.307818775,202.889232986,487.219298527
3552424542,-410.035318493,0,3552428129,233.467205091,500.369499005,201.256709226,486.88383559199997
3552439604,-402.739570917,0,3552440131,230.5315004,502.718243622,202.27082028900003,486.599499757
3552457576,-395.433977359,0,3552460136,224.079663381,502.676406924,204.534193045,490.593226106
3552472584,-387.798730374,0,3552476139,217.737525043,503.059984645,205.21565294200002,495.47747082
3552492579,-380.841485145,0,3552496144,185.673518599,501.717958609,182.081748725,497.040289088
3552505615,-373.210849569,0,3552508147,175.42017685,500.960293042,182.515544015,498.865384955
3552523679,-366.233289215,0,3552524152,171.504717949,500.212824099,175.368047628,502.320116165
3552538697,-358.931434637,0,3552540156,176.24201641,500.436529188,175.211923566,504.372108119
3552556667,-351.638179715,0,3552560161,180.049074221,503.500205849,163.513451244,498.024863569
3552571731,-344.006796343,0,3552572164,180.738150877,505.07044479999996,160.56310500700002,492.207206949
3552589728,-337.035966152,0,3552592169,258.699989853,505.19455629,256.85188211400003,489.4082847
3552606722,-329.401093066,0,3552608173,290.179766194,502.60932748,274.645286011,487.503811939
3552621733,-322.427396324,0,3552624177,298.38595338,498.731121665,284.53884701,489.338142613
3552639789,-315.131399482,0,3552640182,308.89814852,497.39628019199995,294.060178426,490.521597611
3552657810,-307.837147498,0,3552660187,321.145126232,500.638056045,305.234433443,494.07695780800003
3552672779,-300.528562756,0,3552676189,327.407600903,500.727809045,313.131876954,498.84827763699997
3552690842,-293.235557099,0,3552692178,335.445622014,502.02919494800005,318.903023559,501.999525719
3552705848,-285.928218684,0,3552708167,340.996278929,502.15359439300005,330.889378744,504.682747665
3552723882,-278.633842068,0,3552724155,351.696018809,502.545346229,337.726537439,504.67563615
3552738887,-271.004702084,0,3552740144,360.099998902,504.67295969400004,351.594510108,505.753639403
3552756865,-264.033622628,0,3552760130,376.140575637,505.307428841,361.64254725300003,503.763441639
3552771926,-256.398874174,0,3552772122,381.464987055,504.97288036,370.36085629900003,504.293793507
3552789935,-249.430536637,0,3552792108,393.754312099,506.34689756,381.952878498,502.66749392599996
3552804908,-242.125192345,0,3552808097,405.511773274,507.517599415,394.27818644800004,501.18546715199994
3552822978,-234.823337768,0,3552824085,411.88776165,510.843529783,403.41952729900004,501.057865839
3552840945,-227.52472364,0,3552844071,421.212527054,510.588707815,412.229959631,501.263830009
3552856019,-220.225610982,0,3552856063,426.824255842,511.997892084,417.848784849,502.84510926800004
3552874022,-212.922011547,0,3552876052,438.180319059,506.49180517,427.189788685,504.33038205300005
3552889016,-205.618038214,0,3552892059,446.47969669,507.066606784,433.950428871,506.380707383
3552907009,-198.291755633,0,3552908068,453.611461621,507.78960868900003,440.45852603099996,508.35163907099997
3552922067,-191.025670633,0,3552924077,461.022278459,510.877158582,448.13415310000005,509.958847848
3552940074,-183.717709055,0,3552940086,468.728717958,515.569588072,454.028284186,509.648352517
3552955140,-176.416602274,0,3552956095,477.847065102,521.306802236,458.920778251,509.53433997199994
3552973067,-169.121353228,0,3552976106,487.715663562,525.447718315,465.52234258199996,512.540890031
3552988085,-161.823486897,0,3552988112,491.885554982,528.563500142,471.38458049900004,513.425809153
3553006142,-154.514029726,0,3553008123,499.346477316,529.636898592,481.669286166,510.417324493
3553024122,-147.217035823,0,3553024132,504.99577477,526.987469955,489.31993469900004,507.78622379300003
3553039180,-139.910569837,0,3553040141,508.045100368,521.95980052,495.650670849,507.51502377800006
3553057156,-132.619059772,0,3553060152,510.386611649,517.7175997730001,504.67871236199994,512.407857923
3553072163,-124.98904736,0,3553076158,514.524389505,515.933801331,511.695603654,516.4659013090001
3553090211,-118.022080782,0,3553092157,523.486741516,512.8899565319999,517.446884436,517.168589667
3553105207,-110.380976061,0,3553108153,531.493288627,509.17750584699996,524.490300412,513.059808841
3553123224,-103.412015361,0,3553124150,538.567869955,508.711369456,530.101980146,506.710582656
3553138256,-96.1019350275,0,3553140147,545.852026777,509.254149871,534.395145882,503.59478575199995
3553156256,-88.8069352474,0,3553160142,553.174678216,512.332814722,539.059732828,502.954928153
3553174269,-81.1760504061,0,3553176139,559.283198487,514.369993152,544.7410667380001,500.249007706
3553189309,-74.2040985217,0,3553192136,566.031026335,518.682042832,551.82571988,497.16898149199994
3553207302,-66.5825611312,0,3553208132,575.489841301,523.4598650319999,557.7530490219999,497.057855955
3553222315,-59.6037544496,0,3553224129,584.04921637,526.3477630140001,565.92630801,504.63444326800004
3553240333,-52.2947958098,0,3553244125,590.315636162,524.713218555,576.624127165,516.5775103269999
3553255347,-44.995433886,0,3553256122,592.076204829,522.401062378,583.2345777090001,519.41672833
3553273362,-37.7019296981,0,3553276118,598.648075114,517.430888165,597.152204698,515.63116063
3553288408,-30.3950898139,0,3553292116,609.791707944,519.405981052,600.799216747,510.938920737
3553306390,-23.0927367061,0,3553308116,617.24302885,522.144927895,602.400102551,511.23945974699996
3553324417,-15.8034700289,0,3553328116,624.638011466,523.384593029,614.724293253,517.923127509
3553339424,-8.16710134987,0,3553340116,627.067991302,521.48816337,621.198342213,521.33909337
3553405510.0,21.0374504074,0.0,3553408116,655.03706076,527.161111649,649.755880425,522.007697612
3553423508,28.0009272698,0,3553424116,660.233403925,523.987560026,656.475927205,522.204326843
3553438523,35.3157436453,0,3553440116,668.433922162,521.018203642,661.374671998,522.037209209
3553456537,42.6132360789,0,3553460116,678.380640845,526.176161349,667.545117688,520.236616007
3553471577,50.241503634,0,3553472116,684.760824126,527.3079861919999,670.515219797,521.469898285
3553489575,57.2164467025,0,3553492116,690.775636921,523.419585609,678.803333825,523.8379795980001
3553507589,64.8764955902,0,3553508114,694.198080818,520.145158113,689.075819185,524.605626595
3553522598,71.8130517946,0,3553524112,700.795431049,520.562051796,696.775372886,519.37286652
3553540623,79.1124137184,0,3553544109,714.827270599,524.0163299230001,701.080842101,513.008915066
3553555636,86.408659825,0,3553556107,720.803289544,525.808940923,699.316561381,514.438325709
3553573651,93.705653728,0,3553576105,724.268256925,528.166672456,700.9426630039999,521.924395783
3553588670,101.009253163,0,3553592103,724.668613922,527.933701698,705.766433047,529.471031174
3553606685,108.314348189,0,3553608101,727.887676252,527.0614563190001,715.740631359,533.386607518
3553621701,115.608724806,0,3553624099,732.670525282,526.458870388,720.521972588,534.4515157569999
3553639710,122.913072037,0,3553640097,737.696496679,526.919407608,729.070227557,534.502735053
3553657730,130.21193543,0,3553660094,744.043680299,525.735185217,738.028985394,535.0161694990001
3553672749,137.838208862,0,3553676093,749.34843523,522.79351664,747.100984676,536.069362619
3553690764,144.818012605,0,3553692094,754.925946767,518.421926703,750.815074584,538.7078296369999
3553705772,152.121861305,0,3553708095,760.956426652,514.876189704,755.70705,541.39668989
3553723794,159.406267308,0,3553724096,766.305204384,513.165315664,760.029414077,541.782088954
3553738808,166.723700969,0,3553740097,777.551168867,510.76295067800004,770.4649240739999,540.191725421
3553756833,174.009727197,0,3553760098,798.07124509,507.680460546,780.532652527,532.731726626
3553771838,181.643727855,0,3553772098,807.157205764,507.258958731,786.5034432289999,527.311801954
3553789858,188.619792618,0,3553792099,818.240391804,509.27437357800005,793.65635562,522.572455479
3553804877,196.241579274,0,3553808100,825.449091854,511.025516961,798.181100658,521.735403915
3553822917,203.208919749,0,3553824101,831.812351063,512.943254077,806.39653423,521.8259879269999
3553837905,210.526228778,0,3553840102,836.677868437,513.647026693,815.332777632,521.731628622
3553855923,217.816243251,0,3553856103,842.486385908,513.807802342,826.922007392,522.674317646
3553873944,225.439899397,0,3553876104,847.006002401,514.254501519,837.720071088,523.531536417
3553889007,232.431917142,0,3553892108,852.183719684,515.136381487,843.303563233,520.249588862
3553906977,239.714329022,0,3553908111,859.788256169,517.805867945,846.139664017,514.247942926
3553921991,247.337985168,0,3553924114,868.082941783,518.7024519280001,848.7490052119999,507.062228154
3553939999,254.324643709,0,3553940116,874.515612632,516.366629404,855.303895575,503.026065619
3553958020,261.620266652,0,3553960119,879.493911244,513.877376792,868.514469531,502.560864592
3553973059,269.260374311,0,3553976121,886.279399359,515.091191298,875.501849012,509.333808689
3553988051,276.228088685,0,3553988122,892.026443526,517.822947262,879.9363242439999,514.971830453
3554006097,283.527824506,0,3554008125,901.505676628,517.11465317,883.871173004,517.127803192
3554024087,290.823073552,0,3554024127,907.687854631,516.6030675540001,888.106457351,517.166068468
3554039099,298.132281457,0,3554040130,914.70921518,516.448223817,893.8893170110001,517.17387831
3554057125,305.420551072,0,3554060132,922.498912204,516.4430313180001,908.560778255,517.1323595709999
3554072131,313.050937383,0,3554072134,935.335261265,512.959820904,920.7375733060001,509.388672308
3554090149,320.016657634,0,3554092126,955.507248299,508.314958594,930.79211814,501.203918905
3554105164,327.66735907,0,3554108121,961.811170515,505.454413125,936.864595099,498.305396678
3554123180,334.627595483,0,3554124116,967.309122897,504.71551216,942.7463289130001,500.25726436699995
3554138189,341.933562939,0,3554140112,971.917758417,505.75078552199994,953.062965848,502.162332948
3554156210,349.2384087,0,3554160106,977.268670024,505.304771627,963.334440595,504.50481846300005
3554171225,356.860070724,0,3554172103,980.996292531,504.158009078,967.5930143119999,506.29285795699997
3554189253,363.8209303,0,3554192097,997.452418722,500.462111848,973.2974185730001,508.684966276
3554207321,371.459542367,0,3554208092,1008.97877939,499.034411822,979.398204109,509.92396214800004
3554222321,378.433363742,0,3554224088,1015.97274709,501.013691545,988.258160148,509.090062796
3554240285,385.729111318,0,3554244082,1022.18886335,503.24040476,997.00045515,504.85712509
3554255332,393.023114036,0,3554256079,1025.45170395,505.014676777,1006.49428725,504.406180328
3554273327,400.662100002,0,3554276075,1032.38442637,505.36629932,1017.15194911,504.09261472699995
3554288344,407.617351107,0,3554292078,1036.53471405,506.41165074599996,1021.73617962,503.09117007199995
3554306399,414.919953481,0,3554308081,1039.9760974,506.004310272,1023.39023514,503.280051975
3554321369,422.219938568,0,3554324085,1042.13107465,505.849059644,1024.1520039999998,504.74857278400003
3554339434,429.523911901,0,3554340088,1046.35273999,507.577854515,1026.03866764,504.160709768
3554357404,436.824520151,0,3554360093,1058.25805546,507.529641101,1029.92220513,502.17267837599996
3554372413,431.857253699,0,3554376096,1066.16484737,503.454779705,1034.37047684,499.183556709
3554390473,424.897889715,0,3554392100,1074.14102208,501.17598106199995,1042.97751801,501.88715669699997
3554405451,417.267752669,0,3554408103,1080.38934847,498.75198346199994,1050.61728708,499.591945174
3554423518,410.298791969,0,3554424107,1085.15822192,497.662213354,1058.13329908,498.16530727699995
3554438528,402.990207227,0,3554440110,1086.60461957,497.477488008,1067.91161013,497.167501673
3554456501,395.687729487,0,3554460115,1100.32970259,497.79081258699995,1087.13909901,498.79980928300006
3554471555,388.062702381,0,3554472118,1121.08361446,496.17744451,1098.59499951,499.433056995
3554489536,381.095611171,0,3554492117,1132.98641316,492.45350862099997,1109.6190369,498.678730621
3554504553,373.458494696,0,3554508117,1138.37792727,492.361771441,1114.21347313,496.050395313
3554522587,366.483551628,0,3554524115,1141.12527567,493.53293080000003,1117.28492299,493.41683388
3554540577,358.859272318,0,3554544111,1144.57859224,494.10552326699997,1120.09862027,490.715235778
3554555640,351.891931843,0,3554556109,1146.28260012,495.03502020199994,1119.59753102,490.712277626
3554573660,344.587086081,0,3554576105,1074.73821676,493.4675819,1075.16010669,491.99770088800005
3554588626,337.291712403,0,3554592102,1028.17969653,486.91835437099996,1011.49161969,488.972920874
3554605698,329.984997152,0,3554608099,1018.45687559,482.847684075,1000.20144506,485.215126451
3554623705,322.691617596,0,3554624096,1011.43849844,481.165183357,992.212883021,481.097668014
3554638723,315.057616938,0,3554640093,1004.1285698,487.81521457699995,987.665175559,478.88671850400004
