t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2281375028,392.852481476,0,2281378564,1038.83738169,486.961950548,1004.19548386,498.423366538
2281390033,401.282427642,0,2281390563,1046.32441525,486.264687327,1009.83426986,495.553336786
2281405041,407.44549163,0,2281406561,1055.74592441,483.434820603,1012.87723432,502.268282547
2281423055,414.730262483,0,2281426558,1064.11522909,478.232888142,1013.06216267,497.704569349
2281438073,422.039344955,0,2281438556,1066.04962745,477.344995952,1014.99532967,486.080470939
2281456081,429.338871416,0,2281458553,1071.36098,474.534141384,1027.75285354,490.316468563
2281471087,436.641067943,0,2281474550,1079.38123724,473.638656176,1027.45540373,492.09273378
2281489118,432.376530082,0,2281490549,1086.95850913,472.010641572,1031.04329403,492.656210436
2281504119,425.081360041,0,2281506548,1093.15537201,474.857702893,1033.48056757,497.885936123
2281522124,417.753446605,0,2281522548,1091.97865342,475.973532883,1043.8788942,498.026424554
2281540140,410.464178804,0,2281542547,1097.73144121,476.310117229,1047.08655263,484.61097688
2281555140,403.157485335,0,2281558546,1099.51786359,474.781533594,1051.43499235,477.019532799
2281573154,395.877914072,0,2281574545,1105.73784982,472.173108489,1057.25845315,480.980917178
2281588172,388.572766429,0,2281590544,1106.09838578,473.175819925,1057.67601463,490.72467888
2281606178,381.277174796,0,2281606544,1108.70449468,471.076991218,1056.2009602,495.494356401
2281621184,373.956568897,0,2281622543,1107.44444075,470.723134459,1057.15419856,504.285301014
2281639203,366.657182971,0,2281642543,1110.32648436,472.09224865,1059.40530373,499.354672318
2281654207,359.370444694,0,2281654547,1104.80487562,471.074486618,1050.9352502,491.654871888
2281675225,352.078085241,0,2281678554,1098.34954756,473.48548919,1047.52208995,483.224272168
2281687232,343.532904839,0,2281690557,1024.77541958,473.358249927,968.254655256,485.885016179
2281705240,337.467930483,0,2281706563,1041.35387826,475.933507876,982.341103904,488.120520693
2281723254,330.167139259,0,2281726569,1021.37935733,472.718394018,975.265228234,489.876680081
2281738265,322.880400982,0,2281738573,1023.2552916,470.584692946,977.90243404,489.330000333
2281756272,315.560638266,0,2281758579,1015.10297724,471.528703685,969.492231411,499.663282481
2281774299,308.2639224,0,2281774585,1016.0853205,471.295004401,965.430892352,500.129560959
2281789296,300.109695212,0,2281790590,1005.39773253,471.124104298,964.257537293,496.532375743
2281804317,293.662339947,0,2281806595,998.983866642,472.495781851,960.927825355,494.53824325
2281822318,286.360846069,0,2281822600,992.30719178,471.45864102,957.228958433,496.04487965
2281837330,279.074248326,0,2281838605,984.244153696,474.608440957,949.622021625,499.180591489
2281855344,271.764322678,0,2281858612,968.005094198,480.645461336,930.982911032,506.640612913
2281873357,264.134973361,0,2281874616,952.610941833,480.972411991,924.95613388,511.487828833
2281891369,257.134212728,0,2281894616,815.137353293,485.715826822,802.626902872,517.277301443
2281906537,249.316132221,0,2281906614,0.0,0.0,848.616487871,520.18391095
2281924388,242.218827782,0,2281926612,0.0,0.0,817.674382387,522.668478219
2281939439,234.804629207,0,2281942610,0.0,0.0,0.0,0.0
2281954408,227.961402202,0,2281954609,0.0,0.0,0.0,0.0
2281975418,220.676350285,0,2281978606,0.0,0.0,0.0,0.0
2281987425,212.04151203,0,2281990604,0.0,0.0,0.0,0.0
2282005450,206.079826894,0,2282006603,0.0,0.0,0.0,0.0
2282020452,198.77622507,0,2282022601,0.0,0.0,0.0,0.0
2282041466,191.462926714,0,2282042598,0.0,0.0,0.0,0.0
2282056472,183.135005,0,2282058594,0.0,0.0,0.0,0.0
2282074488,176.877645688,0,2282074589,0.0,0.0,0.0,0.0
2282089499,168.653153724,0,2282090586,1143.36547255,466.537462106,0.0,0.0
2282104515,162.267069344,0,2282106583,1119.58318353,461.643755518,0.0,0.0
2282122525,154.963467527,0,2282122581,1115.13935616,457.431419706,0.0,0.0
2282137540,147.657195643,0,2282138578,1106.5720278,461.884000974,0.0,0.0
2282155543,140.342632524,0,2282158575,1096.11408842,459.481646213,0.0,0.0
2282170562,133.065028672,0,2282170573,1093.24078029,460.288943833,0.0,0.0
2282188564,125.762129503,0,2282190570,1067.87873711,460.742549174,0.0,0.0
2282206590,118.454030737,0,2282210567,1064.5038114,463.493587217,0.0,0.0
2282221585,111.144245617,0,2282222565,1062.68768053,466.178691435,0.0,0.0
2282239608,103.864955411,0,2282242562,0.0,0.0,0.0,0.0
2282254605,96.5530623518,0,2282258560,0.0,0.0,0.0,0.0
2282272619,89.2684320205,0,2282274558,0.0,0.0,0.0,0.0
2282287626,81.6147710917,0,2282290558,0.0,0.0,0.0,0.0
2282305640,74.6591204395,0,2282306558,0.0,0.0,0.0,0.0
2282320651,67.3595939786,0,2282322558,0.0,0.0,0.0,0.0
2282341665,60.0631591689,0,2282342558,0.0,0.0,0.0,0.0
2282353670,51.5719421169,0,2282354558,0.0,0.0,0.0,0.0
2282374687,45.4551123566,0,2282378558,0.0,0.0,0.0,0.0
2282389695,37.1204452202,0,2282390558,0.0,0.0,0.0,0.0
2282404715,30.8646317336,0,2282406558,0.0,0.0,0.0,0.0
2282422723,23.5348914216,0,2282426558,0.0,0.0,0.0,0.0
2282437731,16.2482936794,0,2282438558,0.0,0.0,0.0,0.0
2282455741,8.93583849977,0,2282458559,0.0,0.0,0.0,0.0
2282473751,1.65935888197,0,2282474559,0.0,0.0,0.0,0.0
2282488766,-6.27325320509,0,2282490559,0.0,0.0,0.0,0.0
2282503794,-12.9343539144,0,2282506560,0.0,0.0,0.0,0.0
2282521784,-20.2418905603,0,2282522560,0.0,0.0,0.0,0.0
2282539794,-27.5409954359,0,2282542561,0.0,0.0,0.0,0.0
2282554806,-34.8430514279,0,2282558561,0.0,0.0,0.0,0.0
2282572820,-42.1429994741,0,2282574561,0.0,0.0,0.0,0.0
2282587827,-49.4595300169,0,2282590562,0.0,0.0,0.0,0.0
2282605847,-56.747251993,0,2282606562,0.0,0.0,0.0,0.0
2282620853,-64.0540859903,0,2282622562,0.0,0.0,0.0,0.0
2282641864,-71.3472886203,0,2282642563,0.0,0.0,0.0,0.0
2282653871,-79.8958417296,0,2282654563,0.0,0.0,0.0,0.0
2282674886,-85.9372071232,0,2282678564,0.0,0.0,0.0,0.0
2282686897,-94.3694017639,0,2282690564,0.0,0.0,0.0,0.0
2282704909,-100.554388361,0,2282706564,0.0,0.0,0.0,0.0
2282722925,-107.850401579,0,2282726564,0.0,0.0,0.0,0.0
2282737931,-115.147398509,0,2282738564,0.0,0.0,0.0,0.0
2282754548,-122.448892387,0,2282754564,0.0,0.0,0.0,0.0
2282772551,-129.759520684,0,2282774564,0.0,0.0,0.0,0.0
2282787568,-137.036562415,0,2282790564,0.0,0.0,0.0,0.0
2282805573,-144.340585818,0,2282806564,0.0,0.0,0.0,0.0
2282820581,-151.636177457,0,2282822564,0.0,0.0,0.0,0.0
2282838600,-158.944697809,0,2282842564,0.0,0.0,0.0,0.0
2282853617,-166.232841377,0,2282854564,0.0,0.0,0.0,0.0
2282871625,-173.539534846,0,2282874564,0.0,0.0,0.0,0.0
2282889634,-180.867307747,0,2282890564,0.0,0.0,0.0,0.0
2282904638,-188.488084758,0,2282906564,0.0,0.0,0.0,0.0
2282921821,-195.439800582,0,2282922564,0.0,0.0,0.0,0.0
2282939819,-202.767714012,0,2282942564,0.0,0.0,0.0,0.0
2282954833,-210.395798566,0,2282958564,709.469750161,476.071728429,0.0,0.0
2282972842,-217.351308684,0,2282974564,705.232619992,479.970192042,0.0,0.0
2282987878,-224.665450217,0,2282990564,708.457954825,485.430972542,0.0,0.0
2283005871,-232.297610129,0,2283006564,704.86867268,490.128936729,0.0,0.0
2283023882,-239.269702736,0,2283026564,703.188119114,491.862415784,0.0,0.0
2283038886,-246.916477714,0,2283042564,698.32423147,496.19517573,0.0,0.0
2283053899,-253.882668082,0,2283054564,693.284112255,488.240913246,0.0,0.0
2283073883,-261.167157885,0,2283074564,406.933767061,509.101381856,385.103029931,530.006407715
2283089922,-268.487623243,0,2283090590,426.853196836,523.02039127,398.821098955,544.648508188
2283104935,-276.110929793,0,2283106641,415.676996459,531.344371326,398.719463262,547.80095085
2283122943,-283.071780036,0,2283126704,410.825039736,530.108245102,392.981945012,551.824082239
2283140956,-290.378754561,0,2283142755,351.08816342,520.206048536,374.918119272,546.472611112
2283155965,-298.654539815,0,2283158844,361.596788699,514.94269837,367.492322109,541.088635629
2283170974,-304.977104841,0,2283170996,350.247771194,511.513353202,353.418768213,541.040585942
2283189010,-312.281549836,0,2283191249,348.185052787,505.992313229,347.801383179,539.495883145
2283204006,-319.572785055,0,2283207452,343.249385013,498.847058036,343.588941428,537.689878154
2283222012,-326.88299176,0,2283223654,340.599231213,496.688557791,342.614318349,535.669195299
2283237026,-334.167903148,0,2283239857,339.80278022,496.570198681,346.345858834,534.000492736
2283255029,-341.488368513,0,2283256059,339.141288248,499.909820265,344.785680932,535.529724099
2283273052,-348.774123078,0,2283276313,344.578094002,501.190014422,0.0,0.0
2283288059,-356.113981521,0,2283288465,344.950454631,502.398357392,345.773602983,532.507950677
2283306072,-363.708620038,0,2283308720,345.280757205,498.86994143,345.234079722,531.15094426
2283321082,-371.023464221,0,2283324931,348.014052244,500.092251347,342.239463912,528.526601509
2283339087,-377.969277799,0,2283341141,355.242747081,505.096586827,340.539402087,528.539145161
2283357101,-385.281030336,0,2283357352,358.337559751,515.502611587,338.292902413,535.951930541
2283372110,-392.924151549,0,2283373431,353.799220715,520.470118457,343.105222635,532.54772762
2283387131,-400.214965176,0,2283389466,347.95398054,513.464562543,337.01106339,525.004715347
2283405133,-407.190008907,0,2283405501,299.551545038,512.576168775,272.422602688,519.418012389
2283420146,-414.476044529,0,2283421536,279.806865347,507.41400066,270.060003322,515.32879404
2283438172,-421.774025164,0,2283441579,269.879040373,511.340463262,258.307212332,508.250000336
2283456174,-429.078048573,0,2283457614,266.898367752,504.810260735,253.690376964,501.969874963
2283471186,-436.501943688,0,2283473649,263.622602286,500.571534968,255.074600171,497.148751039
2283489193,-432.16461152,0,2283489684,266.693897996,495.860432029,258.470514132,505.717398306
2283504223,-425.327989403,0,2283505719,263.040105733,497.561884749,257.742937253,505.134016487
2283522218,-418.030851944,0,2283525707,266.040874753,497.248312365,264.917783493,511.077446519
2283537220,-410.732871303,0,2283537691,273.055022879,497.733461949,261.649372591,509.23040677
2283555231,-403.417605535,0,2283557665,272.252877678,496.009812429,262.299900431,503.224852398
2283570253,-396.10304241,0,2283573626,273.122160247,497.045515813,263.534499035,499.66048811
2283588257,-388.817006788,0,2283589582,269.895359238,494.349983326,0.0,0.0
2283606271,-381.540667705,0,2283609527,230.98853883,499.445204628,225.259744934,499.239139932
2283621275,-374.232568938,0,2283621494,207.056192331,504.75993084,192.722609399,498.439156365
2283642293,-366.937961011,0,2283645428,204.605995392,518.241205898,197.205175924,497.710857619
2283654298,-358.420745993,0,2283657395,204.265487886,519.116999888,194.421782409,498.529316423
2283672310,-352.335535381,0,2283673351,209.849731734,523.6410989,195.577507945,501.382520905
2283687325,-345.014929488,0,2283689307,216.57974502,524.318947245,198.425237211,505.08452601
2283705335,-337.7300181,0,2283709252,222.082369403,527.100076918,208.824673783,505.358065053
2283720345,-330.414892855,0,2283721219,223.959861883,522.466623125,213.312789132,505.448427832
2283738361,-323.137007946,0,2283741161,292.735629168,520.018363475,309.018967238,503.728390191
2283753368,-315.833687185,0,2283757115,325.399193712,522.126399704,289.092581761,500.095707926
2283771381,-308.532193313,0,2283773090,333.216789984,517.179516799,329.02157747,503.33846292
2283789393,-301.215241185,0,2283793088,341.580496855,515.81681329,334.902287746,505.890402545
2283804396,-293.58954564,0,2283805086,345.826978091,516.93047773,336.476576457,502.594280561
2283822415,-286.621809446,0,2283825084,354.33054975,520.592952217,340.729026806,497.115137174
2283837419,-279.334368527,0,2283841082,361.097216481,520.841843953,350.779384988,497.962936477
2283855435,-272.007017211,0,2283857080,379.3726625,521.413366128,356.327317512,499.456141081
2283870454,-264.728570182,0,2283873078,385.167300076,515.773459375,363.412170804,504.343331541
2283888452,-257.395316634,0,2283889076,393.773839181,515.175050453,378.733098467,503.435220504
2283903467,-250.111670008,0,2283905074,400.443559075,510.286114298,379.941792077,503.658921861
2283921489,-242.811019313,0,2283925072,410.098193545,506.389372065,393.940276646,498.560311538
2283942493,-235.51542768,0,2283945070,421.351074346,504.178847323,400.0535612,491.778779068
2283954506,-226.866677001,0,2283957069,425.929681812,507.854626837,409.977989664,488.714094825
2283972510,-220.935065188,0,2283973068,434.428103893,512.261767614,418.785178783,491.183921476
2283987519,-213.605043813,0,2283989069,441.979698045,513.860961342,424.369908538,497.929259748
2284005546,-206.330812669,0,2284009069,449.461056884,505.126877781,430.359333318,501.825788006
2284023542,-199.029459326,0,2284025070,458.303859974,504.521593357,438.369770725,500.342874858
2284041558,-191.397158886,0,2284045070,466.141527846,508.203262169,443.363231744,494.396695776
2284053570,-183.413394044,0,2284057071,473.466599424,508.607125663,454.942552625,497.209537544
2284071575,-177.118091753,0,2284073071,476.920469924,511.982102317,454.719249009,499.250363844
2284086593,-169.812241461,0,2284089072,478.820896726,511.783489458,462.427799752,500.067362677
2284104596,-162.522692596,0,2284105072,486.542907944,515.180556325,474.220653387,495.529507461
2284122606,-155.220777132,0,2284125073,496.865265732,510.91592199,479.355033269,503.826604189
2284137623,-147.923358617,0,2284141070,503.707722823,510.725473621,486.891770956,498.186725919
2284155636,-140.622848445,0,2284157066,509.063458855,510.05653392,492.357845498,495.670120027
2284170654,-133.299010372,0,2284173062,516.15971992,512.55992088,501.802155254,492.78321099
2284188650,-126.010445219,0,2284189058,528.235488337,509.141023455,515.066827912,497.318408582
2284203667,-118.715696763,0,2284205055,537.55065709,508.71932639,513.861610436,508.088834354
2284221675,-111.413359708,0,2284225051,544.840729737,507.185570167,522.112475301,511.523959017
2284236687,-104.090926932,0,2284237048,547.655853324,506.627594858,523.422626476,511.977044523
2284254696,-96.8074208349,0,2284257044,552.972886565,501.789609895,539.020843917,505.839498583
2284272712,-89.5195583303,0,2284273041,561.190746556,498.614290199,544.738953567,509.174108413
2284289693,-82.2169402182,0,2284293037,572.43902643,500.90699583,550.93081038,508.113480996
2284305737,-74.920645937,0,2284309033,579.339328597,501.951954179,556.60229542,508.495774084
2284320752,-67.6183088817,0,2284321031,583.967493507,507.404018761,565.708948313,516.140222465
2284338754,-60.3133017733,0,2284341035,596.585316405,507.700834472,578.540736179,516.16988501
2284353764,-52.2795084042,0,2284357049,603.899449282,510.188285719,584.424917269,509.574296283
2284371776,-45.7198700274,0,2284373063,610.630561407,513.698503795,590.185501616,507.410096077
2284386785,-38.0688791644,0,2284389078,615.072107523,512.348487838,593.2213153,506.330043397
2284404801,-31.1194118148,0,2284405093,619.448053763,510.091295319,600.897928895,504.070322064
2284419806,-23.4746042415,0,2284421109,625.572185981,508.231406624,609.163284417,496.316363054
2284437829,-16.5150187675,0,2284441128,641.158517719,510.408406456,618.154682658,503.374643569
2284503870.0,12.6822438991,0.0,2284505189,670.961727859,503.15690957,643.195108901,509.288936852
2284521911,20.0028497922,0,2284525208,674.882206251,503.724844537,650.169342622,506.829547142
2284536894,27.3063110814,0,2284537219,681.110810697,506.971261519,653.069431646,505.775852617
2284554897,34.5972652436,0,2284557224,685.635171625,506.078283249,661.704659561,502.924069325
2284569922,41.913514723,0,2284573221,693.743007387,501.466782978,672.965788333,504.375709646
2284587921,49.1916806885,0,2284589209,701.955043584,497.312815149,682.087474531,504.961886338
2284605947,56.5028711058,0,2284609195,707.981464853,492.727215649,689.898385006,508.493706327
2284620944,64.1301124771,0,2284621186,714.272771721,492.491606012,693.172910192,511.597759795
2284641959,71.4382112431,0,2284645169,724.897844517,489.996728931,699.255593905,513.249699454
2284653963,79.637267355,0,2284657160,728.874964429,492.158719841,703.773285804,518.131317889
2284671980,85.6914209389,0,2284673148,732.338591556,494.654344981,709.397083023,513.727111132
2284689994,92.9916500484,0,2284693134,745.790810652,495.236351988,720.861384212,513.632804416
2284706972,100.632522787,0,2284709122,753.008794236,494.90789061,724.611127427,509.869627061
2284720009,107.59337303,0,2284721114,758.380230325,490.987993804,728.617411293,511.056509757
2284738037,114.901752853,0,2284741099,762.34429279,492.930337662,735.091326144,517.607381743
2284753033,122.194674426,0,2284753095,769.24437105,491.564734547,740.275529881,520.230740174
2284771045,129.492655061,0,2284773093,778.218651641,491.566830564,746.872094974,517.71467758
2284789055,136.794570525,0,2284789098,784.051423221,491.852097493,751.478431066,517.733266296
2284804064,144.437972801,0,2284805102,796.267427305,493.301591577,762.250351867,518.17344254
2284822080,151.39966622,0,2284825108,802.471871053,491.822829461,763.631783032,515.355018333
2284837095,159.046160141,0,2284837112,806.724362482,490.519265171,768.51697248,513.203793049
2284855097,166.006026679,0,2284857118,818.695549398,493.539905488,778.468387207,508.032681083
2284870117,173.298245603,0,2284873123,824.444849535,496.273048627,785.125878721,517.374584801
2284888126,180.612387137,0,2284889128,832.505865263,497.396516,789.58002613,517.503331746
2284906151,188.249465582,0,2284909134,842.40261668,499.244806812,804.637918506,515.938841174
2284921155,195.54983522,0,2284925139,851.005703462,498.771198115,811.942762279,514.903172977
2284939159,202.500426804,0,2284941144,857.591708616,494.259635603,815.373016838,515.142674727
2284954171,210.790686602,0,2284957141,860.916624527,500.071502147,823.522587457,513.563073925
2284972178,217.436610124,0,2284973134,872.301765165,497.779718554,834.058556618,513.216406847
2284987191,224.775625384,0,2284989127,878.936239823,500.906532802,839.30353761,512.080385987
2285005205,232.04001946,0,2285009119,887.314881244,501.619863486,848.232620863,512.446136641
2285023210,239.357814765,0,2285025112,894.65198185,503.936566162,857.567268031,516.923085979
2285038234,246.644974621,0,2285041105,898.759915046,506.516758356,864.129516347,513.190942687
2285056231,253.943236319,0,2285057098,907.81808076,508.674971013,872.538292064,511.963786301
2285071249,261.235595772,0,2285073091,915.119255139,506.793300264,877.698268292,513.157131721
2285086259,268.569411447,0,2285089084,922.745108089,503.46687607,887.022055469,511.358165907
2285104264,275.503982661,0,2285105078,929.751724199,501.339913025,890.057674904,509.876582664
2285122281,282.825572266,0,2285125069,933.993789589,495.981067879,900.660447336,508.974159629
2285137294,290.112872657,0,2285141062,935.974470836,497.628991864,908.35582661,510.290361334
2285155296,297.405934758,0,2285157054,942.872424206,499.709648207,914.215285176,512.936565464
2285170322,304.705601748,0,2285173046,953.268586587,500.184541587,919.717577607,511.242023801
2285188320,312.006955091,0,2285189041,964.779398452,502.254284632,923.471642048,513.901620591
2285203334,319.307324729,0,2285205036,968.192032296,505.29677074,929.99613537,510.191169643
2285221346,326.620904149,0,2285225029,973.919432177,503.37176668,935.495717368,504.899234034
2285236354,333.907501891,0,2285237025,978.513998857,502.230080968,943.665035168,504.861195381
2285254367,341.216865419,0,2285257018,990.969662251,505.214189035,950.754404154,505.205162376
2285272380,348.505992693,0,2285273012,998.462533307,505.560398001,960.416156119,508.937612164
2285287385,355.819993698,0,2285289007,1006.9192041,500.313470144,962.295082039,512.714074659
2285305402,363.108137266,0,2285309000,1015.68748738,501.874562647,969.596904262,513.421507922
2285320408,370.43183481,0,2285320996,1014.37236021,505.415125224,976.5241984,507.750454105
2285338448,377.710703431,0,2285340989,1012.02170135,510.823861075,989.159245281,498.599278478
2285353434,385.015007897,0,2285356985,1020.13962574,514.563859667,992.798736551,501.805086323
2285371445,392.319452891,0,2285372988,1030.07768831,505.610331373,996.101464285,507.094651684
2285386453,399.613498698,0,2285388994,1039.38917747,499.164670164,1001.69338628,516.890510792
2285404467,406.913306216,0,2285404999,1046.33595445,494.693644521,1004.3721959,521.399315344
2285419477,414.21311374,0,2285421004,1051.56717559,498.286720322,1004.3330304,524.660133285
2285437487,421.530065862,0,2285441011,1056.02846696,500.176729644,1015.94513858,526.776335561
2285455502,428.819193142,0,2285457017,1061.71972929,503.685851934,1025.28181204,515.757972123
2285470519,436.454585226,0,2285473022,1066.26722782,500.967268658,1039.56203625,502.862444558
2285488517,432.902251136,0,2285489027,1070.78138864,496.543210348,1050.17984903,504.259882955
2285503533,425.591763368,0,2285505033,1075.61111567,498.003819613,1058.32072712,496.033760023
2285521548,418.233636081,0,2285525039,1082.92312754,486.643775342,1064.15414926,493.060932014
2285536586,410.992569918,0,2285537043,1089.27061163,488.689497769,1068.47684188,493.589117704
2285554568,403.699929401,0,2285557050,1094.22818073,486.206094538,1070.63856764,498.850668359
2285569586,396.373421269,0,2285573054,1098.58399432,490.636255252,1074.65979787,497.925721773
2285587585,389.084012932,0,2285589056,1104.76314624,489.461905174,1078.4767197,495.231262314
2285605601,381.789967125,0,2285609058,1106.48771948,485.73721249,1081.14147353,500.871474803
2285620608,374.482149423,0,2285621059,1110.55399723,484.785241594,1080.36706109,496.657895606
2285638625,367.188103609,0,2285641061,1114.08679612,482.851820704,1084.38605563,490.624084991
2285653631,359.891106679,0,2285657062,1115.83784252,486.363790741,1087.12799734,491.744477474
2285671644,352.603244175,0,2285673064,1116.76588669,488.464589387,1086.50449063,492.948922762
2285686652,345.295988586,0,2285689065,1113.90151213,493.065581575,1086.43037297,497.325811827
2285704664,337.990138294,0,2285705067,1114.7431771,492.340795546,1088.24872806,500.904097043
2285719677,330.676418352,0,2285721069,1111.7775689,492.378156773,1090.03394356,500.171904667
2285737689,323.399236086,0,2285741071,1106.08882816,491.843650928,1083.16996932,498.670151963
2285752698,316.093104737,0,2285753072,1109.2845803,493.924535118,1081.77173334,499.620554632
2285770709,308.794421453,0,2285773070,1106.24386607,495.616614591,1081.2053754,505.359902969
2285788721,301.496440818,0,2285789066,1085.27770796,496.923606293,1068.57344413,508.16004537
2285803732,294.190449997,0,2285805061,922.4511319,496.566980029,920.302582372,506.618458565
2285821750,286.887972414,0,2285825056,932.006209855,498.80581594,914.756342894,506.288784203
2285839754,279.585073245,0,2285841052,920.294690711,489.445310802,900.815575483,506.706929971
2285854762,271.356365396,0,2285857047,915.406960916,491.32758947,888.820688166,510.568014401
2285869781,264.996560039,0,2285873043,899.365222708,494.136343006,880.629048982,513.131900047
2285887787,257.676656795,0,2285889039,886.887709026,497.230337315,873.188950335,516.940613674
2285902800,250.378816688,0,2285905035,880.956549828,498.03401951,861.648379289,519.938138331
2285920808,243.075776984,0,2285921030,873.422855255,497.671215827,849.292981442,522.949475678
2285938821,235.778639526,0,2285941025,860.962787411,500.496047688,838.528204486,523.966567786
2285953830,228.478691479,0,2285957021,851.995416799,504.325648919,835.833953481,525.254338363
2285971849,221.176354424,0,2285973013,838.891447928,505.935244825,831.729727245,525.647395115
2285986852,213.881887025,0,2285989003,832.532067658,506.122339547,819.091940904,527.045300076
2286004894,206.588543867,0,2286004993,825.169682681,509.564645777,808.923797084,527.130419196
2286019874,199.283677281,0,2286020983,818.307004821,509.318991684,800.853863557,529.298194314
2286037893,191.975016401,0,2286040970,809.925177338,509.475084581,790.063143227,532.507916263
2286052898,184.686451241,0,2286052963,800.525328386,508.49448313,776.654057718,533.883817906
2286070909,177.371607059,0,2286072950,790.333731045,506.026532141,766.477217833,534.573994974
2286085920,170.059854528,0,2286088940,778.735539013,506.661674898,761.553805927,534.241918167
2286103933,162.780283265,0,2286104930,772.318737401,510.724466445,755.919885304,536.185872967
2286121948,155.477384096,0,2286124917,758.706146618,510.553564384,743.369152801,540.199443674
