t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9003167883,387.516501141,0,9003169793,1091.37423149,480.279865412,1098.99202839,503.36718894
9003185898,380.53611506,0,9003189797,1094.89324409,477.349053439,1104.31491307,501.783500982
9003200908,372.92376737,0,9003201799,1097.38224506,474.417330252,1106.75372935,501.342989088
9003218926,365.956310008,0,9003221803,1100.87441733,471.651880141,1108.81094941,504.922119851
9003233938,357.777346995,0,9003237806,1106.16483626,474.71860496,1111.68037683,506.794741123
9003251942,351.317201494,0,9003253808,1108.6284755,479.223217074,1112.58453515,505.320342693
9003266957,343.714409789,0,9003269807,1107.7985009,481.172413822,1114.7620703,503.649171053
9003284963,336.754681542,0,9003285806,1104.66744693,481.926898907,1114.98153519,503.610716833
9003299974,329.109871527,0,9003301805,1106.21977222,480.571214544,1114.50735625,507.028377474
9003317985,322.131031258,0,9003321803,1103.61377436,480.57340436,1114.82622324,512.84341807
9003336007,314.433944255,0,9003337802,1105.4646185,481.192659431,1114.89847836,515.834280522
9003351014,307.553334184,0,9003353800,1092.12022867,484.980741139,1111.61912109,514.175754313
9003369026,299.88280726,0,9003369799,950.911260814,488.695008452,996.742103735,509.993193881
9003384035,292.950622792,0,9003385798,945.120725265,490.409286463,958.236777249,512.32049646
9003402054,285.311996079,0,9003405796,929.755681672,488.158694475,935.574410803,526.531296834
9003420054,278.328377793,0,9003421795,923.174332105,486.463139508,924.570470829,528.705003438
9003435075,270.715467989,0,9003437793,915.071314294,487.480269045,913.739399513,527.492407345
9003453085,263.750399661,0,9003453792,910.365863665,490.067949131,906.392331238,526.33873128
9003468094,256.115286159,0,9003469790,902.82904064,492.340394565,900.001874787,527.39334997
9003486097,249.136867477,0,9003489789,891.801754608,495.575320307,894.131080898,527.287240168
9003501118,241.490511649,0,9003501786,887.699699673,496.715182296,890.077816905,528.441305647
9003519123,234.545257933,0,9003521779,877.787531823,497.971472953,880.015742208,528.862008785
9003534151,226.282539306,0,9003537773,873.908442871,495.818374887,869.801526107,528.158842202
9003552140,219.944795047,0,9003553767,864.428016546,495.255590629,862.847243183,527.948404919
9003567163,212.287196842,0,9003569762,856.807778394,497.921384291,857.264993367,527.158724747
9003585163,205.317209967,0,9003585756,846.257996272,501.984744711,848.869096751,530.214330223
9003600184,197.702473243,0,9003601751,843.325264345,504.186931033,841.6524894,530.856106404
9003618188,190.717449672,0,9003621744,835.32946156,501.27294045,834.93090142,533.65903553
9003633206,182.877865654,0,9003633740,833.386581954,501.031901198,827.57123272,531.57417675
9003651221,176.142703695,0,9003653734,823.826893773,504.386031361,817.23836207,532.302986102
9003669219,168.415121764,0,9003669734,819.763659665,506.538324495,812.677044577,533.522128016
9003684237,161.528468919,0,9003685735,814.834251522,504.776605873,809.247985535,533.933515758
9003702241,153.903051982,0,9003705736,807.783453402,499.336857474,799.814521707,533.480444307
9003717252,146.941637394,0,9003717737,805.520321743,497.033776013,796.927576359,533.061028229
9003735281,139.307507591,0,9003737740,799.520967219,497.826415615,790.220671785,533.784704058
9003753276,132.340612343,0,9003753742,792.966640122,499.107930076,781.858628701,532.053295438
9003768283,124.708168933,0,9003769744,785.725578104,501.579321178,775.854612211,535.751756735
9003786301,117.738182058,0,9003789747,780.531113454,503.969348271,770.802307896,536.383026486
9003801314,110.067655083,0,9003801748,777.511704217,504.760925943,765.204842608,534.201756935
9003819328,103.110456399,0,9003821751,768.975220188,505.676441896,757.748675881,534.21583334
9003834331,94.6823344181,0,9003837753,760.807236278,501.546333329,747.227756138,539.671883872
9003852340,88.5312134608,0,9003853755,753.023619491,500.844792794,738.830260762,539.082861418
9003867351,80.9020022557,0,9003869755,746.468038945,505.593015984,735.615033339,540.412974426
9003885365,73.9138870084,0,9003885755,738.904180542,507.167445719,727.676356579,537.084161582
9003900373,66.2931075609,0,9003901756,731.977375939,509.852555197,718.992480066,536.717412588
9003918385,59.3329577287,0,9003921756,723.123674686,506.952737887,708.598499594,541.229663157
9003933395,51.321084412,0,9003933757,716.742552176,505.83457662,700.963746802,543.169834046
9003951405,44.7326353708,0,9003953757,708.301130597,504.206812465,691.57722511,542.232349967
9003966419,37.0958355278,0,9003969757,691.238889492,507.16931448,678.177657278,541.303953404
9003984439,30.1240217329,0,9003985758,686.207937893,507.600687544,671.74433061,541.653533798
9004002442,22.4921404363,0,9004005758,674.885225672,504.719003912,658.43395765,540.066934084
9004017458,15.5325527179,0,9004017758,671.587044168,502.620480665,652.074610731,537.1901179
9004035472,7.87256552884,0,9004037759,660.531340134,496.892582724,644.415420079,539.036341829
9004050476,0.930965604082,0,9004053759,655.711371577,496.284213706,637.178993868,538.814520328
9004068486,-6.70499106828,0,9004069759,648.733974407,498.400237765,629.867114098,540.237574544
9004086525,-13.6707620892,0,9004089759,640.494749356,502.468749449,621.953728505,538.98624589
9004101509,-21.3120588424,0,9004101759,636.087792687,500.992337672,618.355816018,538.886840914
9004119519,-28.2778298633,0,9004121762,628.278241953,498.850118261,609.975144161,538.90846743
9004134531,-35.9321959146,0,9004137764,621.835377327,499.305358321,602.339551088,537.015404785
9004152542,-42.8743579532,0,9004153766,612.030746301,500.063847072,598.032123942,538.521749685
9004167551,-50.5342046138,0,9004169769,607.376974322,501.355755426,591.997781472,536.477981598
9004185566,-57.4908412349,0,9004185771,602.873707729,502.642179253,585.634490564,539.286953595
9004200573,-65.1185066272,0,9004201773,595.895418857,507.01314886,581.615034905,538.753761325
9004218587,-72.0960821393,0,9004221776,584.885122428,512.57498452,571.505433669,538.934834076
9004233596,-79.7081487214,0,9004233778,579.800509423,509.103374235,567.387192573,538.37479262
9004251607,-86.7089116305,0,9004253780,570.699457529,501.065558834,560.736015179,537.614424364
9004266620,-94.3350312099,0,9004269781,563.588580278,498.708357816,548.454555387,539.569701612
9004284631,-101.276631135,0,9004285781,555.688960015,500.847970351,543.028174786,539.538906162
9004299639,-108.913149921,0,9004301781,551.477483736,512.278010544,537.649741858,540.398311904
9004320655,-115.899859833,0,9004321780,543.921757244,513.759027551,531.488372485,538.788159029
9004335662,-124.077979674,0,9004337780,538.144485212,513.176413556,525.717986358,537.671848127
9004350679,-130.47727585,0,9004353779,529.383413378,504.370284817,521.404458617,539.533692252
9004368687,-138.116464728,0,9004369779,521.600400495,500.299493586,509.842111381,540.291935886
9004383699,-145.082938391,0,9004385778,520.952191333,496.940964381,506.367327198,540.508763832
9004401708,-152.730840032,0,9004401778,509.520868961,499.720041051,500.35384669,540.301266625
9004419720,-159.716566245,0,9004421777,502.687949094,510.903477,492.371633665,541.764600421
9004434736,-167.316125744,0,9004437777,498.969341978,512.332873473,486.034567808,542.737570183
9004452742,-174.276275577,0,9004453777,490.120463616,509.382337433,481.139379483,542.275542543
9004467750,-181.913497005,0,9004469777,486.535406211,506.174998698,475.459028922,538.221603662
9004485764,-188.882781237,0,9004485777,476.098535887,515.745377373,473.719411342,539.343492672
9004500778,-196.520424251,0,9004501777,473.50198571,514.015064446,463.48061531,541.469029456
9004518791,-203.52203033,0,9004521778,462.332187439,511.214832153,455.056930835,547.138037956
9004533796,-211.735423066,0,9004537782,457.489308196,515.069316276,449.660156691,547.578440358
9004551809,-218.086939215,0,9004553786,450.201728937,520.658439144,445.074989644,545.889471681
9004566820,-225.737651476,0,9004569790,442.361081833,518.826056326,439.594283467,542.864174905
9004586828,-232.695693381,0,9004589795,434.428710057,513.805046264,430.509406152,548.418928963
9004601846,-240.333898509,0,9004605799,430.451325295,511.620747001,421.980495281,553.419879571
9004619856,-247.296156267,0,9004621803,429.81535577,510.057077069,418.437932532,557.227074317
9004634942,-255.127167999,0,9004637807,425.654565535,509.260660683,413.82668207,556.839554179
9004652879,-261.887765811,0,9004653810,421.089286189,509.000464564,404.37830185,550.283273192
9004667892,-269.608040212,0,9004669811,410.411359566,512.103734992,397.582656475,545.645693313
9004685905,-276.492023016,0,9004689812,393.57630767,525.419038697,387.614630309,542.258679801
9004700915,-284.142735277,0,9004701813,385.11207374,530.52469341,382.235765702,537.645852395
9004718928,-291.104711979,0,9004721814,373.567609714,534.043312753,372.782786553,530.524501693
9004733940,-298.744181862,0,9004737813,368.3609921,532.020451734,367.145153138,524.157995033
9004751944,-305.691121919,0,9004753813,361.388252469,531.060614344,359.44647305,519.026839085
9004766974,-313.350547045,0,9004769812,356.090752213,530.755342386,355.169529788,518.280810292
9004784969,-320.302265069,0,9004785811,348.528108369,530.830015391,346.49559025,520.091181983
9004799983,-327.929789933,0,9004801811,341.585170407,529.964419055,343.070167765,522.962200424
9004822987,-334.895701482,0,9004825809,290.589683498,524.709984445,301.521949858,530.246369665
9004835018,-343.295998627,0,9004837809,294.760424263,518.134980196,283.992604115,529.757169293
9004850033,-349.512325292,0,9004853809,283.253634129,513.676570974,278.353504227,521.685554591
9004868022,-357.129591529,0,9004869809,269.582316005,512.466362522,269.084429881,511.550346086
9004886032,-364.467344397,0,9004889810,258.469321558,515.599646927,260.274890063,502.54759457
9004901045,-371.742842605,0,9004901810,254.648622733,515.329795864,257.955083253,506.717251471
9004919057,-378.777192067,0,9004921811,247.788064097,514.686330928,259.149647475,520.942242112
9004934066,-386.676220126,0,9004937810,238.519278899,509.601457683,260.934747138,530.22648404
9004952075,-393.300504226,0,9004953809,229.7010747,504.4884131,259.534299199,535.743732798
9004967093,-401.110717596,0,9004969809,221.440016609,498.774045662,250.963129745,535.118738628
9004985107,-407.909820507,0,9004985808,215.848604574,495.624433721,239.404647698,532.997739381
9005000107,-415.540577525,0,9005001807,208.981093504,494.04947521,231.398113591,528.338338385
9005018120,-422.527568544,0,9005021807,202.876146919,493.853929774,222.74184049,523.311554977
9005033130,-430.133170767,0,9005033806,200.318836321,493.280885288,219.811922799,523.098722748
9005051145,-437.118475394,0,9005053805,195.251359286,492.849701151,218.562821696,526.585907371
9005066156,-431.584052914,0,9005069803,194.420817079,493.849852867,216.081957162,533.615787168
9005084163,-424.615049739,0,9005085801,190.2978436,498.919172594,206.519337364,534.410909947
9005102195,-416.971645008,0,9005105798,182.263401,498.905871623,195.24117179,534.686987805
9005120196,-409.984653988,0,9005121796,173.427231743,495.840995559,190.372350286,532.037311161
9005135215,-401.477975996,0,9005137794,167.337047552,493.102456423,188.883223135,530.024083338
9005150208,-395.419464047,0,9005153793,163.43254412,492.778089716,188.050064785,531.969073988
9005168219,-387.779713107,0,9005169792,158.737001242,496.837430592,184.89188019,530.726334246
9005186237,-380.810007239,0,9005189790,155.286732257,497.738203725,180.658132438,529.659817663
9005201244,-373.157889693,0,9005201789,156.299250026,498.388657842,179.719992655,526.168452759
9005219260,-366.190713388,0,9005221787,159.630486416,499.153800102,179.033514269,528.276707811
9005234267,-358.092273837,0,9005237786,156.659480881,501.880298705,174.683973538,526.985115473
9005252276,-351.615686354,0,9005253787,148.269043356,505.95048299,168.065240596,525.286092129
9005267293,-343.973686908,0,9005269795,139.699197959,504.244223932,164.783395263,523.829758218
9005285303,-336.981917921,0,9005285803,132.376248032,504.355535016,165.355368775,526.702948386
9005300307,-329.366338077,0,9005301811,130.436384261,503.013433137,168.093699553,529.992575516
9005318328,-322.388903093,0,9005321821,134.03678217,507.270530491,173.157625356,531.30723815
9005333332,-314.716268191,0,9005333826,142.860268359,510.692242338,174.945627946,532.321821388
9005351343,-307.809379098,0,9005353835,302.157484091,504.413636819,339.502724662,533.451400076
9005366359,-299.992139255,0,9005369841,317.095222496,496.790455715,341.56333484,523.233033592
9005384362,-293.177718642,0,9005385848,331.796371675,490.192743097,346.898381227,523.633898779
9005399382,-285.566635708,0,9005401854,348.049827873,491.435538926,360.013838056,522.554325494
9005417391,-278.607188518,0,9005417861,359.391178666,493.668403695,371.523425321,527.440271668
9005435404,-270.966032293,0,9005437869,364.824487071,507.418387893,375.687224111,528.406360196
9005450419,-264.007147217,0,9005453874,379.571863857,507.054599343,383.143883678,531.02676358
9005468422,-256.372174295,0,9005469872,387.585141149,505.995223865,389.297225892,531.17227287
9005483437,-249.402890012,0,9005485871,398.78845005,506.873729386,399.344957599,527.979164677
9005501444,-241.730957803,0,9005501870,401.557311461,509.133061708,408.074472739,524.615353207
9005519455,-234.799757034,0,9005521868,409.68935934,510.805279606,419.029857944,525.233974413
9005534467,-226.58256998,0,9005537866,421.067725777,510.414009506,424.586612292,530.687342575
9005552478,-220.1780742,0,9005553864,428.745203454,509.740042273,429.477289282,532.462344264
9005567485,-212.566288624,0,9005569863,435.181065249,509.806389196,439.060913135,533.127012605
9005585506,-205.601079717,0,9005585861,442.410211268,510.36126618,444.099748417,531.311479553
9005600509,-197.929569093,0,9005601859,454.690993138,511.506432158,453.258172298,533.808336639
9005618526,-190.99696304,0,9005621857,459.923175363,513.564552074,454.293388422,536.340233997
9005633532,-183.16581078,0,9005633856,462.065589632,514.059340576,460.010089777,536.984302207
9005651544,-176.397483853,0,9005653852,470.375913684,517.998951019,468.592916209,537.311056077
9005666560,-168.679036321,0,9005669846,478.805346589,513.591466057,472.87650913,537.561416417
9005684569,-161.796037267,0,9005685839,482.083285794,516.575592949,477.45039122,539.15297153
9005699573,-154.142935972,0,9005701833,491.326496115,510.530331175,486.127142233,542.527747874
9005717588,-147.173511211,0,9005717826,497.320154772,513.978645946,493.307581367,541.106940095
9005732597,-139.561444578,0,9005733820,502.986247903,511.591098049,498.802694853,536.569054104
9005750616,-132.592862989,0,9005753813,511.049419238,511.467817266,504.159745163,530.809458469
9005768632,-124.957890015,0,9005769808,516.383445817,510.45609328,510.635522114,531.409096484
9005783630,-117.993664858,0,9005785803,523.326307111,509.399571995,518.875491913,530.366690263
9005801654,-110.321732599,0,9005801798,530.18054887,511.43283184,524.933191632,530.951271645
9005819656,-103.368890347,0,9005821792,542.093686866,505.66196112,536.928293409,532.392041781
9005834683,-95.0203080769,0,9005837787,550.230456265,508.815431906,546.32060308,535.837104369
9005852676,-88.7906311081,0,9005853784,560.759781891,505.452757579,547.160843903,534.443005969
9005867699,-81.1586092832,0,9005869784,566.026527866,505.317102676,552.66654894,532.659843538
9005885709,-74.1692292799,0,9005885785,571.355310336,506.985855361,563.658363218,536.652452237
9005900724,-66.5402991317,0,9005901785,576.558014467,508.067946709,571.916887196,537.290904859
9005918741,-59.5868947157,0,9005921786,588.979920037,507.082895956,578.619310963,535.151351615
9005933755,-51.6133859699,0,9005933787,596.086510459,503.565742059,584.673078263,531.991155132
9005951742,-44.9619796764,0,9005953788,600.158941613,499.846238868,588.83772937,531.637446438
9005966771,-37.110169531,0,9005969789,606.613382941,497.939985555,594.129520315,530.237204087
9005984765,-30.3854067784,0,9005985790,611.834079231,499.65213318,602.527547727,533.302157454
9005999784,-22.7459368949,0,9006001792,620.67214307,500.704019687,609.480030366,539.304084484
9006019780,-15.7873328756,0,9006021793,629.532845374,505.440721111,614.172440245,543.311813848
9006085837.0,13.4178088013,0.0,9006089797,657.536125142,502.272982242,652.214976309,539.301949234
9006100841,21.0758285921,0,9006101797,662.863385857,500.495527481,650.420585987,536.854435716
9006118878,28.0178501022,0,9006121798,669.174030301,498.655306334,659.730124689,534.424462723
9006133865,36.0468680419,0,9006137798,676.558921344,497.94024314,663.223641608,535.852979168
9006151874,42.6204209661,0,9006153799,687.157916127,495.932469718,670.833522678,540.882277277
9006166889,50.5509276515,0,9006169800,694.026205683,494.33642992,673.799512592,545.260394749
9006184899,57.2196190964,0,9006185801,694.540541408,494.08609976,678.614567441,542.9353604
9006199905,64.8732824546,0,9006201802,696.57914398,495.911512948,685.53322268,537.926139132
9006217921,71.8443936073,0,9006221804,704.789980283,497.021796387,693.926066052,532.006210036
9006232940,79.4627840713,0,9006233805,709.816221098,499.340642721,699.968774524,532.92686744
9006250945,86.4222312613,0,9006253806,720.197016434,498.225587685,708.366983896,536.985463992
9006265952,94.0518640517,0,9006269805,732.360607447,493.355046268,720.923819824,534.092677739
9006283963,101.045178902,0,9006285804,742.736890182,491.452365695,733.783232935,530.220821096
9006298979,108.665255708,0,9006301804,750.186559375,490.586808815,746.225687434,528.470720978
9006319987,115.646484959,0,9006321803,757.438547219,493.521079383,756.592588485,533.556541828
9006335000,124.201786252,0,9006337802,759.04550821,501.15341543,764.166314659,533.448505459
9006350010,130.244277805,0,9006353801,763.863091635,507.830736685,770.269491596,529.928531515
9006368017,137.862527741,0,9006369799,772.819796656,508.908505584,770.924413849,530.598243204
9006383036,144.826050256,0,9006385797,782.297386968,503.672896787,773.914275454,532.816057725
9006401042,152.460461115,0,9006401795,789.307390018,496.482879977,779.707621188,534.296065167
9006419058,159.448997897,0,9006421793,799.46281468,495.491845671,789.667640075,535.309693036
9006434065,167.621074964,0,9006437791,807.637709451,496.352096378,796.859755258,535.195792076
9006452074,174.036391536,0,9006453789,816.501252542,496.999846502,807.641914172,534.11806851
9006467087,182.092250663,0,9006469789,823.963284862,501.221624218,815.373875658,532.900073962
9006485100,188.62884425,0,9006485789,830.993671156,505.025054078,822.406000917,527.85606368
9006500105,196.272951623,0,9006501789,836.436459252,506.250321919,830.31387904,527.788597899
9006518120,203.234928325,0,9006521788,852.608932292,504.755381174,838.055742661,532.951851198
9006533131,211.017316859,0,9006533788,857.599044495,504.123008317,841.984053354,535.437125005
9006551146,217.834829148,0,9006553787,868.022393639,509.230640474,856.022656262,533.772714787
9006566153,225.486665637,0,9006569789,875.156788641,506.722269255,864.342161455,529.297772422
9006584163,232.432481415,0,9006585790,879.316454972,505.377180017,869.1355924,530.46783075
9006599176,240.077572538,0,9006601791,885.406676358,502.570203281,877.672167467,530.983978854
9006617188,247.034490165,0,9006617793,893.001591642,499.821210808,886.360467921,530.392824367
9006632195,254.836131197,0,9006633794,897.046179335,493.6864422,891.990625214,529.386840946
9006653212,261.635796222,0,9006653796,903.293160376,490.048744331,902.923496248,528.45633549
9006668218,270.191940685,0,9006669797,910.709944481,491.132824006,911.600609418,524.824254581
9006683235,276.236680745,0,9006685799,915.426101965,490.772493716,918.259628085,524.440927904
9006701245,283.870951025,0,9006701800,922.817676105,490.555487667,923.58342558,526.278113121
9006719263,290.877756708,0,9006721802,930.018141928,488.267483846,934.101110835,526.677499814
9006734263,299.608157817,0,9006737804,920.53695317,489.976725646,930.47034007,523.680094969
9006752275,305.440557665,0,9006753805,916.819524563,484.410327339,925.646519602,523.709024613
9006767295,313.096188473,0,9006769803,914.761506371,484.203107075,917.702202263,523.350691721
9006785297,320.039755796,0,9006785800,922.727732629,479.947051862,922.349655332,520.696171591
9006800310,327.728832627,0,9006801798,930.772974926,478.498928331,928.00167256,515.987870159
9006818321,334.666216648,0,9006821794,935.149266302,480.428639197,935.596510456,516.555414146
9006833330,342.644784469,0,9006833792,936.666789102,483.608589369,939.080274423,519.93038604
9006851343,349.242086904,0,9006853788,936.062562803,490.50388703,946.834867693,523.561363143
9006866358,356.900247223,0,9006869785,940.900839422,493.750861019,952.793993925,523.567717228
9006884363,363.84254979,0,9006885782,949.874272483,492.560766126,958.910099394,522.935895246
9006902394,371.520946358,0,9006905778,965.949654937,487.168303115,970.074478326,522.182297513
9006917390,379.231805302,0,9006917775,974.009402569,482.885217213,973.188716688,520.504646783
9006932397,386.396285173,0,9006933772,981.984976109,477.551977261,977.467802015,519.314312184
9006950412,393.044599841,0,9006953768,990.702291623,472.09059971,981.279307386,514.13873738
9006965421,400.682804969,0,9006965766,991.779477484,473.769610623,983.571203385,511.573122461
9006983446,407.671622807,0,9006985764,992.74135598,477.477548804,994.270321175,515.183608794
9007001455,415.32402146,0,9007001762,996.910400773,482.958048927,1001.99066929,520.931987404
9007019454,422.665006483,0,9007021760,1025.53662093,487.08954514,1032.53847179,528.376449419
9007034474,430.119539406,0,9007037758,1079.29765405,485.35510201,1086.96272362,522.204056005
9007049478,436.843740045,0,9007049757,1092.3290209,476.902766442,1098.35910753,517.490584053
9007067495,431.839535714,0,9007069758,1103.38596151,468.550044603,1112.47620505,507.928318767
9007085500,424.870392011,0,9007085758,1113.23112735,464.711709583,1125.58843597,508.403958682
9007100525,417.196351824,0,9007101759,1115.0759228,460.387528486,1131.60026272,508.080780065
9007118522,410.267961675,0,9007121760,1116.83454794,458.121996776,1132.5972772,506.270169849
9007133562,402.255526245,0,9007133760,1117.9020509,456.225642586,1128.81093124,505.70182212
9007151543,395.666234033,0,9007153761,1123.42866259,464.010625297,1129.78880005,511.663078329
9007166569,387.771562355,0,9007169761,1127.8250646,469.158706523,1132.38638373,515.871865754
9007184567,381.064787396,0,9007185761,1133.41577485,470.467232242,1137.26376585,515.560176592
9007199582,373.421382666,0,9007201760,1137.37233332,472.864350417,1143.98575458,510.373602598
9007217589,366.464886624,0,9007217760,1140.04540518,473.988585839,1144.87429353,506.016998641
9007232607,358.823027706,0,9007233760,1141.01529289,473.242305634,1145.05393578,506.100313612
9007250612,351.863580567,0,9007253759,1142.28575458,472.037952682,1145.09616463,507.185879133
9007265628,344.22987235,0,9007265758,1141.81075415,472.448917815,1147.98837582,509.187967778
9007283631,337.242178739,0,9007285757,1141.78393595,467.352176565,1145.8288228,511.652164018
9007298653,329.628566293,0,9007301757,1139.6631147,468.964007761,1148.19434211,513.93608422
9007319655,322.661530516,0,9007321756,1138.71136193,472.400520579,1147.94230636,511.093693026
9007334671,314.128011336,0,9007337755,1031.43388123,479.279670769,1075.65636991,502.73270643
9007349674,308.062753971,0,9007349754,970.847495562,481.435757481,1022.53265178,500.567522909
9007367688,300.426937827,0,9007369753,961.781591785,483.193191992,970.168533926,495.977446923
9007382701,293.448238087,0,9007385765,954.891491686,481.460010225,966.292466335,498.41695507
9007400707,285.821134809,0,9007401777,948.606104641,479.409557769,956.268054419,501.922347221
9007418722,278.837938108,0,9007421792,943.012821346,479.610638414,946.075768624,504.476311336
9007433738,271.151531368,0,9007433801,936.655429827,481.783654515,940.926393959,507.766690058
9007451743,264.257149357,0,9007453813,929.047479423,482.775322259,936.899483349,514.380709193
9007466762,256.62259802,0,9007469811,920.980919835,482.398026556,926.794479324,519.194750258
9007484771,249.31604272,0,9007485809,910.818782946,477.157879457,921.898367847,520.939118611
9007499775,242.016373416,0,9007501807,904.009413239,479.001906904,909.556199132,523.561195302
9007520789,235.037111563,0,9007521805,893.123821509,482.676060823,899.764108266,526.879866997
