t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8063409049,202.918402486,0,8063409174,774.349461969,512.7255513480001,777.4378128860001,500.411299139
8063427057,210.234771373,0,8063429174,833.256477944,505.09363932900004,826.9291798410001,503.969213394
8063442071,217.543832746,0,8063445174,833.99912538,500.183283912,833.520360409,502.357554292
8063460079,224.834344272,0,8063461174,838.615581362,500.970794635,838.498749185,503.407169198
8063478120,232.131320139,0,8063481174,841.978649304,501.897268909,849.489001285,495.74979312
8063493105,239.824869253,0,8063493175,845.527332116,502.95562276699997,858.4154971,491.863292235
8063511114,246.734406265,0,8063513175,853.606348708,503.610293976,866.974938598,483.327697044
8063526132,254.063984893,0,8063529175,864.663069917,504.21719388,873.835858141,471.27099908800005
8063544145,261.351826366,0,8063545175,874.20967712,501.10757857199997,876.010267377,465.15739208199994
8063559149,269.74914544,0,8063561177,884.750855427,495.479144262,881.447713002,465.64632703300003
8063580159,275.984142555,0,8063581180,892.032811979,496.725827757,890.531517282,471.821245093
8063592177,284.584947831,0,8063593181,897.0509847,498.948459919,894.0998716339999,478.005404362
8063610192,290.530876496,0,8063613183,905.541138847,501.250657821,901.551025061,479.470655257
8063625197,297.837829929,0,8063629184,911.768307527,498.77750753699996,913.91131866,477.476438451
8063646207,305.162208979,0,8063649185,918.773716917,496.280593272,928.2138740930001,473.927223394
8063658219,313.492495652,0,8063661186,924.287744721,495.01641115300004,934.77731151,473.589446256
8063679224,319.737891922,0,8063681187,931.604959147,494.88165830699995,942.3601501019999,480.09773045300005
8063694248,327.95364734,0,8063697188,939.253887723,492.87533441,948.049209982,487.838732204
8063709256,334.344631807,0,8063713188,942.263392999,488.74708986800005,953.3501046719999,495.260537812
8063727256,341.66226546,0,8063729189,950.359664637,486.991268363,956.740353992,498.304761252
8063742275,348.969218894,0,8063745190,962.688231418,484.731974404,959.692876914,498.407764444
8063760280,356.287555192,0,8063761191,970.348254199,483.289086704,969.45912274,496.21561960099996
8063778295,363.53815644,0,8063781191,977.195129175,483.943002319,983.4959796669999,491.782633295
8063793300,371.352841677,0,8063797192,982.330397157,483.89594255800006,991.883971333,491.322256892
8063808317,378.143350505,0,8063809193,986.934947567,485.803556435,998.8842912089999,494.17691509199994
8063826333,385.458314102,0,8063829196,995.497427835,486.782399724,1007.27806313,493.64170732800005
8063844343,392.748685096,0,8063845199,1002.78371244,489.730793299,1013.05576209,494.34743954099997
8063859345,400.065897161,0,8063861201,1012.21005106,491.026145639,1015.48470434,497.97802181599997
8063880359,407.34910117,0,8063881204,1016.88498967,491.949020996,1019.46041771,502.78343489699995
8063892370,416.070199395,0,8063893206,1022.1479147,490.271644385,1025.29266679,502.109403659
8063910390,421.97129926,0,8063913210,1033.46908282,488.573652104,1035.97623779,495.66611001
8063925393,429.246212052,0,8063929212,1043.71912691,486.11646003199996,1042.7172153,491.21622829800003
8063946412,436.544733738,0,8063949214,1053.05920223,482.18870329,1049.44602424,493.053154683
8063958685,431.29960753,0,8063961213,1058.40688512,479.735513542,1053.19698026,493.709711967
8063979424,425.170007273,0,8063981212,1065.92019542,475.743734704,1062.81168434,494.961206735
8063994449,416.816252233,0,8063997210,1072.10869444,474.678128024,1072.01820827,495.46080722
8064009450,410.548511828,0,8064013209,1082.71679102,474.88380715,1086.85180789,497.941906664
8064027455,403.256173422,0,8064029209,1088.35873647,476.773197192,1091.45958726,501.01511208
8064042474,395.971423591,0,8064045208,1094.93102657,476.08600116599996,1092.72277765,505.004834549
8064060477,388.659692165,0,8064061207,1097.31675649,477.352702085,1088.19218487,495.550985243
8064078510,381.346274391,0,8064081207,1101.05991446,477.689531728,1099.71051867,476.64741257800006
8064093506,373.726503075,0,8064097206,1105.8637447,478.684891555,1126.66444934,473.106555426
8064108512,366.768764565,0,8064109205,1111.83037208,479.36873138699997,1134.83057535,471.643234305
8064126532,359.44368287,0,8064129205,1120.06547608,475.624035726,1141.34354095,472.272193866
8064141539,352.159495159,0,8064145204,1120.74788303,474.808731116,1140.23904953,471.378655673
8064159544,344.851979605,0,8064161204,1119.35726901,476.198699806,1137.85014074,472.521882114
8064177563,337.559641199,0,8064181204,1117.20276961,480.554341106,1134.75278999,477.376217434
8064192572,330.242288607,0,8064193205,1116.37132031,480.841041924,1129.01086874,480.180271881
8064210585,322.965127352,0,8064213205,1115.31116339,479.448101007,1118.57758224,480.336287725
8064225588,315.309521106,0,8064229205,1113.57796286,475.020311221,1123.93589323,463.750075907
8064246607,308.328595288,0,8064249206,978.72194676,478.24966241199996,1017.29166486,471.457274826
8064258616,299.76924611,0,8064261207,970.323029988,482.487622242,1004.54035405,476.676904218
8064276623,293.738156785,0,8064277207,966.904137182,488.90365093099996,990.8732464210001,484.139465327
8064291630,285.882437035,0,8064293208,963.000717112,494.42090813,976.506475778,491.746456245
8064309647,279.168095005,0,8064313209,956.953165657,498.40162701400004,962.682011908,498.299924065
8064324657,271.860298394,0,8064325209,951.002711329,501.76882955699995,956.9331058460001,504.108984545
8064345668,264.570911102,0,8064349210,942.3397938,502.783109365,945.100465388,509.322090654
8064360684,256.363868492,0,8064361209,939.594386956,503.05559427699995,940.855603845,509.301537234
8064378700,249.97007344,0,8064381207,927.716402956,503.630530763,934.935923467,502.327212892
8064393708,241.905105797,0,8064397205,915.333408462,507.138394908,931.01899364,496.31676067300003
8064408716,235.364879378,0,8064409204,912.081531869,509.03214038,927.8482044010001,491.881242542
8064426733,228.027712176,0,8064429200,890.109156912,506.11212950199996,916.101987649,485.837527925
8064441733,220.763760659,0,8064445195,850.911926967,503.385990235,876.517251707,489.71531207199996
8064459753,213.454699286,0,8064461190,841.713848147,503.002949494,857.915645615,496.67389758800005
8064477756,206.162641941,0,8064481184,834.695054842,504.56344706,840.631709976,507.460696589
8064492772,198.467547004,0,8064493180,830.455139463,506.78792907,833.085237517,511.24688229099996
8064510803,191.552950942,0,8064513174,820.208591717,510.698686184,826.185612383,514.392998539
8064525796,184.24880809,0,8064529169,811.328427054,514.845400379,821.873545782,512.7131290259999
8064546800,176.955204922,0,8064549163,801.476960277,518.136895347,814.342712124,509.668108907
8064558828,168.259823533,0,8064561163,796.813797036,521.682755625,806.9860449480001,510.691693434
8064579822,162.360269487,0,8064581162,790.109277689,522.959264774,796.3804416889999,512.081557525
8064591835,153.749065055,0,8064593161,787.259719796,520.8303865190001,793.208823469,513.818483982
8064609868,147.755637538,0,8064613161,781.544918002,513.146999171,790.873861788,510.303552211
8064627854,140.457396909,0,8064629162,774.678340374,511.804150934,788.148353717,505.111880466
8064645867,132.809941357,0,8064649167,765.454328664,513.805108421,783.022399699,502.156658905
8064660883,124.795845261,0,8064661170,760.828101282,514.662878996,778.148782963,504.025162014
8064675887,118.535974488,0,8064677174,752.606667829,512.6696775080001,769.74636678,506.315283901
8064693901,110.851981356,0,8064697180,740.953162431,509.309346714,761.588546905,507.544859515
8064708911,103.953405616,0,8064709183,733.343629387,508.95245361800005,756.208109144,507.081333814
8064726922,96.6436415977,0,8064729188,723.409114061,508.67972650900003,747.261051317,506.84377657699997
8064744936,89.3472278449,0,8064745192,716.972635349,506.64497692699996,740.0743406,506.857478343
8064759942,80.5189058855,0,8064761193,710.703080873,502.447498787,732.011845347,507.972048677
8064777961,74.7514492358,0,8064781194,706.048959979,500.59756432300003,720.675968305,507.845148783
8064792965,66.0966807669,0,8064793195,703.032753857,502.049296398,713.304498008,510.461721156
8064807978,60.1352938973,0,8064809196,698.880109289,502.99117323699994,705.081791348,514.386271234
8064825987,52.8471713674,0,8064829196,693.143233368,507.599814366,696.2821813769999,517.0640169659999
8064843999,45.521808612,0,8064845191,689.349883148,509.22560185199995,690.623755906,515.2406614390001
8064859008,37.1580760045,0,8064861187,685.081283514,511.165773643,685.187646116,512.106483863
8064877022,30.9257489428,0,8064877182,680.386780414,510.42169746900004,679.870099828,508.46849858
8064892032,22.6894762704,0,8064893178,672.167995263,507.397688618,674.690468859,505.390724731
8064910049,16.3400884294,0,8064913173,661.398250127,501.127842004,665.888103624,501.331901398
8064925052,9.04058303818,0,8064925169,656.759397805,497.01080481900004,660.782507785,502.38684697900004
8064943066,1.74810410736,0,8064945164,647.405245587,493.784728096,650.967400966,504.564416746
8064958086,-5.62855178457,0,8064961163,639.356140927,493.42887719699996,643.06785236,507.74307622699996
8064976109,-12.8742345145,0,8064977163,627.859807515,493.85620783699994,636.442813557,508.688553215
8064994101,-20.6963677977,0,8064997162,619.224595003,493.995473515,629.22781441,509.714286575
8065009108,-27.4569439147,0,8065009162,612.076662812,494.23963228599996,625.349836195,508.83203950300003
8065027121,-34.7657242309,0,8065029162,605.057673062,494.047267965,619.273983887,507.69584700300004
8065042140,-42.0552520517,0,8065045161,599.001884639,493.06255295,614.169713949,506.67640939
8065060141,-49.3741504636,0,8065061160,593.597084574,494.601764713,610.0947275269999,505.566524852
8065078161,-56.6851792445,0,8065081159,586.949956632,495.079369663,597.537760163,509.206906427
8065093166,-65.478649978,0,8065097158,581.719000688,495.467684809,590.7492043569999,513.261446114
8065108181,-71.2736503395,0,8065109158,574.439997551,496.63936333099997,586.845497907,513.83770597
8065126191,-78.5672535075,0,8065129156,561.104701926,502.24324832699995,579.281834453,512.605870168
8065141212,-85.8612782607,0,8065145156,554.675232588,505.351392687,574.189246241,511.01734713900004
8065159211,-93.1901542431,0,8065161155,550.824123483,504.385203536,571.389937657,511.087801971
8065177224,-100.480244184,0,8065181155,549.284637762,500.453285641,566.384698666,512.359841824
8065192231,-108.848333196,0,8065193154,548.772989562,498.067755173,563.2194618469999,512.008253979
8065210307,-115.061407762,0,8065213154,538.795332385,499.653520684,554.016012091,511.181396709
8065225254,-122.391689038,0,8065229153,527.610114391,500.17794551,546.173357801,508.573864029
8065243266,-129.996704791,0,8065245151,521.545600757,501.66503711900003,540.21667793,508.84296482199994
8065261278,-136.963999283,0,8065265147,511.527595758,505.569556965,534.201938432,507.84204110699994
8065276290,-145.036274443,0,8065277144,510.042219792,505.152862376,528.862238421,506.349077965
8065291301,-152.248651763,0,8065293140,506.585369199,503.13214131800004,523.019598202,505.639496707
8065309313,-158.87305514,0,8065313136,499.169081405,499.56161507900003,513.657095059,503.18471518900003
8065327321,-166.180851751,0,8065329133,491.214974088,496.796775818,507.358891194,501.99457144
8065342344,-173.469536398,0,8065345129,483.679230068,493.164267228,499.686666535,502.822840231
8065360345,-180.77845724,0,8065361128,477.162982387,492.58228414800004,497.888518409,503.98532002900004
8065375355,-188.1192782,0,8065377126,470.939132772,495.179442884,494.00481973,505.323842349
8065393367,-195.463471859,0,8065397124,462.137122826,497.267643469,485.79285334900004,505.29517989
8065408376,-202.713651522,0,8065409123,457.74512563,502.144277568,480.21894837300005,508.245700411
8065426395,-210.004022516,0,8065429121,450.452825988,507.961278081,469.18467338,508.071935657
8065444403,-217.280481128,0,8065445122,447.149517045,509.266492873,463.151816624,506.91273211
8065459409,-226.017459147,0,8065461126,442.716553793,506.596077765,455.471457231,507.783994553
8065477426,-231.883005138,0,8065481132,424.679723584,502.66672632800004,436.31189457199997,507.050804585
8065492433,-240.406097796,0,8065493136,413.584215226,501.786056689,427.47032644300003,505.808295676
8065510453,-246.499301004,0,8065513142,396.49276138,500.739365282,415.099616129,502.987289544
8065525458,-253.78489401,0,8065529146,388.207788667,499.49665242300006,409.62253470900004,502.784445913
8065543469,-261.077513475,0,8065545151,382.067693688,498.63069391,407.02576497,503.753180596
8065558479,-268.405546281,0,8065561154,378.060910693,499.623068085,402.094872616,505.994848872
8065576489,-275.682004893,0,8065577158,374.202227138,500.05016018199996,397.632846755,506.095927889
8065591501,-283.777748421,0,8065593161,370.511597535,500.084309458,394.375426185,505.160522767
8065609512,-290.281015675,0,8065613165,364.323376242,497.810876278,387.703302591,503.932985821
8065624525,-297.61438859,0,8065625168,361.827918506,495.787462441,379.868534144,506.086968616
8065642540,-304.880729103,0,8065645172,358.672819414,494.34146700300005,374.01860738199997,509.47527841
8065660542,-312.208761908,0,8065661176,353.252673551,499.80140460900003,372.93727566800004,508.148774924
8065675568,-319.501100314,0,8065677180,345.937979974,505.78997163599996,369.03527567599997,507.850008062
8065693565,-326.821263488,0,8065697185,342.582762303,511.49665018300004,359.869079059,504.976052526
8065708582,-334.133697563,0,8065709188,343.243880274,513.04160303,356.18936662699997,505.465561889
8065726593,-341.386266218,0,8065729193,342.651968213,515.895075743,351.63556328,502.59899360199995
8065744598,-348.706288864,0,8065745197,341.354714119,516.318668692,348.924252404,501.10891942800004
8065759608,-357.510439814,0,8065761196,333.132617781,514.935082695,346.01603981,501.527781296
8065777623,-363.283939215,0,8065781195,303.339439077,508.509322918,319.461706578,502.21148842300005
8065792630,-371.985925476,0,8065793194,297.202692087,507.86176047699996,309.04963425200003,501.719302943
8065807646,-377.888009047,0,8065809193,289.374597278,508.257668641,300.173151162,501.792196711
8065825661,-385.187514438,0,8065829192,287.273562338,512.227405693,294.872814807,502.67190463099996
8065843673,-392.493062581,0,8065845191,287.477174884,513.660684119,290.391729701,505.60221884099997
8065858681,-399.809993588,0,8065861189,286.659995113,515.0842224740001,287.109032054,506.04603489699997
8065876688,-407.089262782,0,8065877186,278.595592787,515.390371397,281.37654753,506.86254775699996
8065891710,-415.321741167,0,8065893183,272.138894814,514.087460716,280.423649098,505.530973318
8065909712,-421.720454737,0,8065913180,263.071650192,514.342176702,277.260533044,504.134887886
8065924717,-429.01799272,0,8065925178,262.034569759,513.434904824,272.582089839,507.11388103800005
8065942740,-436.309487949,0,8065945174,260.079141256,513.600839752,270.96746711599997,506.408519699
8065957748,-432.722746183,0,8065961173,263.316623195,515.49761976,271.005298533,506.100177974
8065975755,-425.420289679,0,8065977173,264.443497166,518.689511771,271.128557699,506.91246929
8065993789,-417.597032165,0,8065997172,259.474999045,518.120327954,269.439690323,507.08673843800005
8066008775,-410.830553821,0,8066009172,253.604410655,515.789627957,266.78973326,508.23536005
8066026791,-403.48832757,0,8066029171,246.565415417,511.92715548,260.69356065700003,514.219827807
8066041804,-396.232245684,0,8066045170,243.732723006,511.43874427099996,258.626395862,517.873067076
8066059809,-388.919811613,0,8066061170,243.17932049,510.544783001,258.65342994599996,518.8341716130001
8066077829,-381.612577119,0,8066081169,243.836567749,509.833757134,256.811641857,517.792170654
8066092826,-372.78861156,0,8066093169,244.148032027,508.099447855,258.483857869,516.6451337990001
8066107844,-366.998810777,0,8066109168,249.339726362,510.984136631,262.55394176,515.147285569
8066125858,-359.70829925,0,8066129168,256.447508863,518.23383331,269.90038248,515.360321415
8066143865,-352.430154291,0,8066145167,257.884355748,520.5792540809999,271.615250293,513.7979490580001
8066158871,-343.939804922,0,8066161165,254.923849401,519.486842946,270.268981739,511.64042266300004
8066176887,-337.823414406,0,8066177164,256.096758089,515.28623447,269.963394346,509.859737223
8066191901,-329.933405547,0,8066193162,267.013908114,511.33796263,277.824892514,507.218974146
8066209914,-323.200794727,0,8066213160,275.241552452,510.447302392,287.51494593,505.70056053800005
8066224919,-315.904099921,0,8066225158,277.517324695,512.3806166080001,293.04201160900004,505.154524658
8066242929,-308.600097597,0,8066245156,276.523475122,513.096233265,297.26697117599997,504.116232313
8066257941,-301.283026061,0,8066261149,284.314714777,509.824590408,304.47214521,503.272682895
8066275955,-294.023993065,0,8066277128,292.72869603,507.84558450800006,311.856313581,501.077900509
8066290960,-286.66265485,0,8066293107,298.547400345,505.08009979699995,322.581379148,497.025957416
8066308982,-279.412475188,0,8066309086,305.071773842,503.809522331,329.704669707,494.15682478199994
8066326982,-272.120698902,0,8066329060,349.118451995,498.737788855,389.88153877800005,492.079194075
8066345001,-264.807983771,0,8066345038,360.636531792,493.37083714199997,387.469839609,491.548240173
8066360007,-256.246386128,0,8066361018,372.110706614,492.02860392599996,393.32812405699997,494.815030045
8066378019,-250.220215321,0,8066380993,381.597752357,492.08002956,401.867453996,497.30641302099997
8066393033,-241.759377072,0,8066396972,388.697718662,494.992491187,413.568912764,499.53662020300004
8066408042,-235.622890889,0,8066408957,397.260910658,496.249973344,417.808347734,502.325952781
8066426058,-228.316218509,0,8066428932,412.602971461,494.952406877,423.58635566199996,505.217725248
8066441067,-221.018539998,0,8066444911,421.385101956,496.888247257,432.52280332699996,504.24037877800004
8066459070,-213.714397145,0,8066460891,431.187311569,496.93567332199996,443.069577151,502.397155483
8066474089,-206.40758424,0,8066476888,438.686115769,496.07587866800003,448.447934945,505.81427114300004
8066492099,-199.093604346,0,8066492885,446.197046252,490.67271275300004,456.300693984,508.51909647199994
8066510153,-191.815740443,0,8066512881,455.176294244,489.50077435400004,463.131141235,511.193295959
8066525116,-184.48545917,0,8066528879,463.799339548,488.632238364,474.544048111,512.17633014
8066543128,-177.21237326,0,8066544876,467.5754734,489.450477093,482.074271506,512.7547829519999
8066558146,-169.90598194,0,8066560886,467.709879421,492.344063,485.747946619,511.49955871699996
8066576155,-162.610270836,0,8066576896,470.39657508,491.515965219,490.498247944,513.331603807
8066591168,-155.2787248,0,8066592906,480.113876413,489.43861564800005,496.003528837,513.926952019
8066609179,-148.009292646,0,8066612918,491.335543181,485.460073611,501.514037803,513.171693851
8066624182,-140.713441013,0,8066624926,496.557145302,483.248352319,507.890035057,508.949026705
8066645199,-133.411406097,0,8066648941,501.048709796,489.78346491800005,524.218780632,508.977544612
8066660206,-124.695929038,0,8066660949,502.140784647,491.55660133199996,525.316125974,504.661929546
8066678231,-118.795531819,0,8066680962,508.386546459,491.988319014,523.378616778,499.876234056
8066693237,-110.226767187,0,8066696972,518.198620226,488.40054600599996,523.057007565,497.763349584
8066708241,-104.137639323,0,8066708980,523.389175532,487.460831575,530.060787356,499.909851833
8066726278,-96.9071337441,0,8066728994,532.487899719,489.676934921,538.571706884,502.752587726
8066741310,-89.6122658138,0,8066745005,537.185928705,494.26447143400003,544.195574786,504.97136596
8066759277,-82.28381142,0,8066761006,540.241578317,497.88250814699995,545.5236955319999,505.830879485
8066777295,-74.6474576687,0,8066781008,546.904217747,495.015162009,552.648532483,505.685136927
8066792309,-66.8095851202,0,8066793009,555.678935764,493.93413470300004,560.521563902,505.072847953
8066808298,-60.4034235079,0,8066809011,560.224920714,495.56350943900003,568.233716138,507.30624696800004
8066826320,-53.1023722942,0,8066829013,564.026352731,500.99505419,579.367527954,512.3174581659999
8066841328,-45.8089096579,0,8066845014,571.253047006,501.634733481,585.850941535,509.685623261
8066859334,-38.4738503922,0,8066861016,579.587539465,499.395721934,589.1747105769999,510.35604053099996
8066874353,-31.1898032062,0,8066877018,585.65983389,495.87348170300004,594.3301327219999,510.696500606
8066892357,-23.8967621584,0,8066893020,590.100918846,494.850668849,602.1245865369999,511.11963728300003
8066907372,-16.6017536997,0,8066909022,593.95472117,495.187302467,612.622416843,512.020533819
8066925381,-9.30758841482,0,8066929025,608.078466862,496.312584028,622.922863272,514.487825904
8066958412.0,5.2984488248,0.0,8066961026,626.185418481,495.77205594,633.139025598,517.916152659
8066976416,12.6035753792,0,8066977025,630.61578359,494.59814091699997,640.079004748,516.343008479
8066991426,20.8919843653,0,8066993024,636.842117248,494.41523813599997,644.60219353,513.805355587
8067009461,27.2240871217,0,8067013023,644.136870982,498.178999177,649.697414924,510.544263865
8067024454,34.5001241451,0,8067025022,648.061300069,500.246982437,655.231464994,508.18990006
8067042464,41.792884136,0,8067045021,654.988171923,500.50988294300004,666.459738316,505.106943355
8067057471,49.1027886861,0,8067061020,664.835971771,503.301523905,672.09302091,502.38017092800004
8067075480,56.4083368291,0,8067077020,669.705044506,506.899328626,680.492418129,501.383503146
8067093497,64.3521683493,0,8067097020,673.791012758,507.548588869,687.694014597,500.03824746699996
8067108505,71.0048180868,0,8067109020,677.631857349,507.16633776300006,693.253764193,499.16516795
8067126523,78.3350993599,0,8067129019,687.169660196,506.08747351,698.9466649880001,500.87966870300005
8067141526,85.6055152169,0,8067145019,692.915699173,505.268494959,707.43277148,501.775955497
8067159537,92.9171061147,0,8067161020,697.302893893,505.217435134,712.8700134769999,502.994571647
8067174551,100.212255102,0,8067177021,705.652644073,507.539136219,719.32285365,507.347856521
8067192559,107.533261453,0,8067193022,709.206684821,507.849807905,724.7438308339999,509.15653508
8067207573,114.811546944,0,8067209023,718.922726125,507.57343041300004,729.653008163,510.84954362300005
8067225583,122.115549268,0,8067229024,731.842566018,509.733323078,735.446561065,512.793416497
8067243598,129.415616773,0,8067245025,735.5830346,512.154969365,746.047293886,511.732609544
8067258605,137.966534203,0,8067261025,734.482991519,512.883079891,752.0511151610001,513.053769209
8067276622,144.021091896,0,8067277026,743.274680326,513.362082291,756.735314836,514.5127776630001
8067291623,152.441036164,0,8067293014,752.568340898,515.305105453,763.901427349,516.038848655
8067309679,158.628112841,0,8067312998,758.28885888,518.987995364,772.829234599,513.19399636
8067324648,165.938017388,0,8067324988,764.21108956,520.258360254,777.212334701,510.978287474
8067342671,173.214476,0,8067344972,772.490972894,519.400129494,781.2166868630001,511.42136111599996
8067357673,180.517213561,0,8067360963,777.304090632,518.347877484,787.8620040139999,513.30329524
8067375683,187.853116001,0,8067376954,780.457137426,516.518904788,798.7270347880001,511.31526353099997
8067390690,195.812124669,0,8067392945,785.287589999,512.991104286,804.9010982269999,504.604680865
8067408705,202.414464969,0,8067408936,792.403725401,512.0786563930001,811.569757279,501.933959995
8067426719,209.755848047,0,8067428925,800.034663679,511.190664045,815.659635085,501.542005491
8067441737,217.030058191,0,8067444916,805.113395056,513.099207647,818.094456897,508.165908937
8067459734,224.346708138,0,8067460907,808.38178891,509.426892992,822.444881688,512.381716189
8067474755,231.615016059,0,8067476898,814.531117255,506.140800616,826.49975201,517.075312348
8067492759,238.961036597,0,8067492898,822.111605857,501.842768865,831.979832697,522.208759051
8067507781,246.219226419,0,8067508901,831.706145999,502.637038717,837.7261461039999,524.120836512
8067525789,253.522666626,0,8067528904,838.251716809,501.392919365,850.2376602410001,522.512372367
8067540797,260.824982598,0,8067540906,842.170683278,502.577573972,854.7556703360001,522.360140399
8067558804,268.125471695,0,8067560915,850.549971301,503.44300979900004,862.313489795,520.448651719
8067576820,275.421182799,0,8067576922,856.806906938,501.667073029,868.8485591389999,516.151662895
8067591823,283.985591027,0,8067592930,860.585988349,500.994668521,869.0405131360001,508.246741928
8067609844,290.024971571,0,8067612940,868.99910794,499.018494264,882.726396575,495.770184272
8067624846,297.347242685,0,8067624946,877.303395917,498.25682789300004,893.486058675,492.06531243800003
8067642858,304.624825527,0,8067644956,892.332912645,494.588637328,907.1402352110001,482.523901062
8067657875,311.934027429,0,8067660964,903.605145391,490.66829009599996,921.250275734,476.547768164
8067675884,319.26149812,0,8067676972,915.452709896,487.476503785,936.019825062,475.371559158
8067690890,327.367359748,0,8067692981,922.837251375,486.54768762,942.3234738460001,475.982455291
8067710876,333.84926657,0,8067712993,926.574805591,488.40874071699994,948.221768314,476.042117052
8067723916,341.137529632,0,8067725000,926.288642661,491.106379721,948.611179393,478.4446315
8067741929,348.427057452,0,8067745013,924.757498428,496.824866216,955.225245497,484.92929196800003
8067759936,355.733589301,0,8067761013,928.186920767,501.262061343,957.6344214110001,491.969779445
8067774944,363.026349292,0,8067777014,935.268420023,502.83870205,961.8895972619999,496.134946699
8067792958,370.352555221,0,8067793015,942.732947854,502.768436675,965.012434099,503.320478037
8067807974,377.632246003,0,8067809015,949.342079471,499.775907459,970.0835305060001,504.32772036
8067825982,384.937091501,0,8067829016,953.771164462,494.61952645599996,978.035896231,502.102514734
8067843993,392.258519437,0,8067845017,958.472677649,490.69230173,985.637622362,498.40791709900003
8067859000,401.021635877,0,8067861017,967.251854885,486.97107642,993.433957655,495.963743814
8067877023,406.86104345,0,8067881018,978.050286318,486.30135302400004,1003.8820188,492.75636299900003
8067892024,415.485738679,0,8067893019,983.069498813,486.07479656,1008.92592394,493.264695048
8067907038,421.437147981,0,8067909020,985.982038491,490.22411618900003,1009.93205535,495.52555453900004
8067924043,428.747755174,0,8067925020,986.159835669,492.393339272,1010.83932073,501.702065341
8067942067,436.032223945,0,8067945021,988.128238393,498.459241926,1010.21581583,508.48781276
8067957076,432.990594734,0,8067961021,993.223082426,495.41066373900003,1014.22331394,511.99963193800005
8067978089,425.677458017,0,8067981021,999.925605521,484.612273314,1019.52791386,510.66848169900004
8067993104,417.469993818,0,8067997021,1005.44648015,479.594997588,1025.31886864,507.754240695
8068008100,411.081117287,0,8068009022,1010.8677079,478.18116700400003,1028.80901967,505.619859415
8068026148,403.753365539,0,8068029022,1017.35158195,477.56595478099996,1034.0019122,499.161198614
8068041124,396.500375295,0,8068045022,1020.82693045,477.747349728,1036.44808931,496.698658692
8068059137,389.184427993,0,8068061022,1022.5870055,479.984276548,1039.49627581,495.83971730400003
8068074155,381.884782073,0,8068077022,1025.19053811,480.34091626800006,1040.88293044,496.995073798
8068092157,374.58429298,0,8068093022,1022.04367556,481.328957517,1039.89365282,498.53311092300004
8068107184,367.265816153,0,8068109021,1017.55229776,480.45257156599996,1038.13021975,499.668152486
8068125186,359.980223148,0,8068129019,1005.02716337,482.09408913199997,1035.99932098,501.59985455300006
8068140219,352.688868448,0,8068141018,999.171886298,481.853071755,1030.18204465,503.04966815
8068158218,345.381915011,0,8068161016,996.964917536,483.157352364,1019.58854632,510.09221587699994
8068179228,338.083393325,0,8068181013,996.733220052,486.03898057199996,1015.87385852,512.409908189
