t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9857573043,240.504227344,0,9857576574,887.226972192,541.464274794,0.0,0.0
9857590549,247.310778313,0,9857592574,891.448013863,545.242388422,0.0,0.0
9857608060,254.966549649,0,9857608574,898.090751261,544.925766164,0.0,0.0
9857625574,261.895220855,0,9857628573,908.927711113,543.902127922,0.0,0.0
9857640580,270.049872242,0,9857644572,915.032265037,541.681036798,0.0,0.0
9857658095,276.501726515,0,9857660572,919.721737825,541.970151966,0.0,0.0
9857673105,284.129672964,0,9857676571,925.827502929,541.092156512,0.0,0.0
9857690615,291.093898172,0,9857692571,913.588449977,533.161866521,0.0,0.0
9857708129,298.785363988,0,9857708570,908.896097648,529.654052247,0.0,0.0
9857725648,305.713613608,0,9857728569,912.500507808,531.319422484,0.0,0.0
9857740650,313.352942963,0,9857744567,920.627013207,527.672794907,0.0,0.0
9857758160,320.301007247,0,9857760562,925.863018733,528.423181973,0.0,0.0
9857773175,327.940196074,0,9857776557,929.950385216,526.940079215,0.0,0.0
9857790681,334.904702339,0,9857792552,932.070639135,526.264898219,0.0,0.0
9857808201,342.549793411,0,9857808548,938.211550644,524.03291095,0.0,0.0
9857825709,349.515986017,0,9857828541,945.809434313,522.240339912,0.0,0.0
9857840715,357.735421578,0,9857844536,951.595205623,522.951947911,967.155719885,601.605010061
9857858244,364.105347106,0,9857860531,960.440210334,523.639023069,970.365300554,563.259015068
9857873247,371.743271176,0,9857876527,965.531306729,525.573440164,979.359679093,556.384484286
9857890746,378.723095143,0,9857892522,973.611098062,525.560903183,989.82827161,548.122504394
9857908265,386.348652609,0,9857908517,980.422156469,523.099068409,1001.86995318,540.02403071
9857925778,393.328336048,0,9857928510,988.489438191,521.950210044,1013.47786155,532.788751874
9857940786,401.588946748,0,9857944505,995.017351127,520.430938898,1021.30231988,527.355539356
9857958309,407.910530083,0,9857960501,999.918280975,524.481700423,1030.56392608,523.222731173
9857973319,415.547751512,0,9857976497,1005.26554733,523.785896115,1038.04578328,525.116369077
9857990815,422.517316801,0,9857992493,1012.79852742,521.484033654,1044.51912797,524.827700751
9858008328,430.165077964,0,9858008491,1021.52732582,514.052764886,1051.44035697,523.35464655
9858025841,437.112018021,0,9858028493,1028.95262132,513.006623835,1057.37422186,520.503087188
9858040875,430.88617597,0,9858044495,1032.03499756,515.6139129,1065.98200448,521.917680474
9858058359,424.610967429,0,9858060497,1034.26255052,519.080308395,1070.28220608,520.750124955
9858073373,416.971075909,0,9858076499,1041.95672041,520.090959223,1074.75246032,520.71814395
9858090885,410.006569695,0,9858092501,1046.67937991,519.672317116,1080.08274392,520.575723114
9858105899,402.259454106,0,9858108502,1051.46644397,522.776202698,1083.5169508,520.271068158
9858125911,395.403296189,0,9858128505,1078.97569345,512.48718508,1110.62999985,502.949858667
9858140918,387.038412517,0,9858144506,1090.48253836,502.289660714,1118.56280452,500.579430753
9858158427,380.80030374,0,9858160513,1096.74551509,496.110098906,1123.5116584,495.832677449
9858173444,373.166314516,0,9858176524,1097.8856395,497.431931517,1126.79816287,497.048284936
9858190952,366.2047594,0,9858192534,1098.86317844,501.225307888,1137.12137096,496.6300299
9858205967,358.568100085,0,9858208544,1104.84610667,501.522823457,1137.80017427,495.899659816
9858225977,351.599799552,0,9858228552,1107.79389154,491.117069732,1136.41539267,497.421182427
9858241001,343.658472075,0,9858244558,1110.50556117,485.531731422,1134.19897817,496.810764944
9858258493,336.998774501,0,9858260565,1110.89283335,485.334510074,1137.08091949,497.328467636
9858273514,329.369001182,0,9858276571,1112.78940653,489.256337124,1135.79196951,495.781988683
9858291019,322.403089633,0,9858292577,1004.66113027,491.273207476,1047.28705159,498.732578625
9858306032,314.749004639,0,9858308584,982.881058222,490.631008338,1007.99818634,505.013732107
9858326044,307.783374197,0,9858328591,975.487361262,493.793893303,1003.06299475,510.243351951
9858341051,299.848932664,0,9858344598,973.594023921,498.236824262,995.665911994,509.208435168
9858358560,293.205536543,0,9858360604,966.293690366,501.369077129,988.289936933,510.171175167
9858373581,285.546954638,0,9858376609,962.108714723,502.429623094,983.071256481,514.723227091
9858391084,278.592707052,0,9858392615,957.633429227,503.608717766,978.655792973,516.993609142
9858406096,270.948740207,0,9858408618,954.406991834,505.955559551,975.989741425,515.525535923
9858426109,263.994773677,0,9858428618,945.640702796,511.34278274,966.011264278,511.65052717
9858441121,255.931325963,0,9858444617,938.630315075,514.816085231,960.645468555,512.634095047
9858458626,249.395153962,0,9858460616,863.87443459,505.628019712,879.954482937,510.206555098
9858473646,241.704531266,0,9858476616,877.849585938,507.168163214,889.321663819,508.715224866
9858491158,234.44898825,0,9858492615,861.852295136,502.817251743,877.30006461,505.737419758
9858506163,227.143697707,0,9858508614,857.680723127,506.724884287,872.751342834,507.444500131
9858526175,220.19408761,0,9858528614,843.255592493,507.858232911,864.469454601,508.357294454
9858541188,212.110684704,0,9858544613,836.238446848,509.565906867,859.968041483,509.651759329
9858558698,205.589408819,0,9858560612,830.69022789,507.366257546,850.215090665,509.334155406
9858573707,197.890213838,0,9858576610,824.10014739,510.001792679,840.634339439,508.540966681
9858591220,190.990070161,0,9858592607,816.696337312,507.72027126,834.529990116,507.996416821
9858606234,183.340763184,0,9858608605,807.745739828,508.808530775,829.90350492,510.404261833
9858626242,176.384548199,0,9858628604,799.666718823,511.409674326,818.750843693,511.943375061
9858641252,168.245917156,0,9858644603,793.060725485,511.984901604,811.826886864,510.764194465
9858658764,161.762724786,0,9858660603,784.51382052,510.496480505,804.357359856,508.590751671
9858673780,153.973028773,0,9858676602,776.481559389,512.290032612,796.99177027,504.529450985
9858691285,147.168304673,0,9858692601,770.125290794,511.345073289,788.819593165,504.332786048
9858706292,139.544293021,0,9858708600,763.124123634,513.103121709,781.153449735,504.415098846
9858726305,132.585267416,0,9858728600,753.914107264,514.702620207,772.550083005,504.917230843
9858741321,124.414876741,0,9858744599,746.70886424,518.334669275,762.9532995,506.132791136
9858758829,117.983399245,0,9858760598,741.973875801,515.150678418,756.592377727,507.986443901
9858773845,110.173607461,0,9858776595,733.850504791,520.38186259,751.662213873,512.4462572
9858791352,103.3846227,0,9858792590,726.29695705,517.787354376,744.970534865,513.225353469
9858806360,95.7101609287,0,9858808586,720.696409502,521.511665118,737.129083148,513.528824847
9858826373,88.7795223245,0,9858828581,710.335433954,518.941811838,729.260862632,513.178962822
9858841389,80.5371804747,0,9858844576,704.125887783,522.456352273,719.769255001,514.861813487
9858858909,74.1814484218,0,9858860572,696.771433205,522.701481557,714.968169442,517.514916093
9858873910,66.334275766,0,9858876567,689.649731724,526.809557772,710.754496476,519.608499779
9858891417,59.5780343872,0,9858892563,683.760019433,526.65719999,701.331765419,519.550185316
9858906425,51.9408129588,0,9858908558,677.018158614,520.627289815,689.145780227,516.273754058
9858926440,44.9843169171,0,9858928553,671.510497174,520.008703407,681.429343494,516.78514604
9858938951,36.7421155958,0,9858940549,668.299763266,520.477554307,681.946239824,514.735315553
9858958982,30.3789354844,0,9858960544,659.842938158,524.442771044,671.694982178,510.654422693
9858973973,22.4828585225,0,9858976538,651.200958002,517.931786924,664.864371218,508.0015562
9858991486,15.7790347119,0,9858992531,646.287552252,516.096677644,658.58558617,506.273564547
9859006493,8.13591103791,0,9859008525,637.953833569,512.874626485,653.146846621,504.543220649
9859026506,1.17224794364,0,9859028523,629.711432769,516.298532797,643.95998456,508.703712861
9859039020,-7.1234951734,0,9859040522,623.312359724,507.572420401,637.805399577,508.651795716
9859056549,-13.427371772,0,9859060520,613.389465825,508.074360138,629.027863539,509.202464077
9859074041,-21.0617825805,0,9859076518,607.520493261,508.502211986,619.252314284,508.273225924
9859091550,-28.0264293738,0,9859092516,600.625528067,514.345229939,611.523075778,508.401211475
9859106558,-35.7282943958,0,9859108515,591.981298258,519.627060737,605.976343731,510.984436916
9859126574,-42.6280164877,0,9859128513,584.419610947,520.662699863,594.49260576,515.514913074
9859139083,-50.9439958535,0,9859140511,579.122133611,517.55102744,590.474855491,516.626759928
9859156596,-57.258974352,0,9859160509,571.483508403,509.223928561,584.125585462,516.154259872
9859174143,-64.8624686481,0,9859176508,563.468418064,506.601277384,575.805414095,514.132405512
9859191617,-71.8324555223,0,9859192508,555.812119576,510.1542205,566.1655439,514.554845093
9859206626,-79.5109926698,0,9859208508,549.569392542,514.551429997,562.384071667,514.845850648
9859226646,-86.429545726,0,9859228510,542.403882885,512.457197991,554.042892166,510.125017525
9859239150,-94.8440363461,0,9859240510,538.833738447,509.609775241,548.880534718,510.237940329
9859256662,-101.054601294,0,9859260512,530.274606929,513.102802556,541.361365361,507.995795137
9859274173,-108.667370569,0,9859276513,523.636324104,519.717844876,534.330953322,510.360550861
9859289187,-115.628082515,0,9859292514,518.517104334,522.578124307,526.562218368,512.032793622
9859306695,-122.945599135,0,9859308515,512.059473273,523.828435566,521.851774691,509.343285918
9859326705,-130.238101437,0,9859328516,504.427096955,523.700046517,514.183192147,506.497651237
9859339223,-138.662991264,0,9859340517,500.7744646,521.958975079,513.84477101,507.597779737
9859356728,-144.854022605,0,9859360518,494.867365317,517.48864629,505.321292731,510.145680503
9859374244,-152.468478222,0,9859376519,492.281097135,512.794103098,501.389689564,510.15195208
9859391753,-159.4345303,0,9859392524,488.143377242,509.065457293,491.788731971,507.826299396
9859406762,-167.097749694,0,9859408529,481.739555699,506.865609508,485.559812526,506.034996567
9859426780,-174.036398522,0,9859428534,473.993911805,506.583509881,480.901288029,506.179176217
9859439284,-182.522278152,0,9859440537,469.697567794,508.520631551,479.888044882,506.613329111
9859456797,-188.640515147,0,9859460541,464.597208797,512.808443046,473.933046652,509.392769891
9859474305,-196.289400538,0,9859476545,460.207578272,516.19322122,468.724759856,511.915670745
9859489336,-203.236200067,0,9859492549,453.456747382,518.628420733,464.469085741,515.236883526
9859506827,-210.551327652,0,9859508552,447.372905058,515.298797912,459.963220719,513.164389345
9859526842,-217.848467444,0,9859528557,440.098503154,510.148473431,451.145721642,506.657201693
9859539355,-226.332239147,0,9859540560,410.351934916,513.430361644,432.313702139,504.002986654
9859556863,-232.441341743,0,9859560564,401.170331402,514.864250371,412.67738179,502.882595284
9859574374,-240.081935905,0,9859576568,390.177680456,508.104410511,397.693021389,502.249353863
9859589387,-247.072440085,0,9859592566,389.305095875,508.721990066,392.771365166,500.063899171
9859606895,-254.344987247,0,9859608561,386.545210424,509.151228492,387.255023898,497.545173732
9859626910,-261.645359193,0,9859628553,385.080100511,514.337770052,384.396514156,498.467490838
9859639426,-270.175084105,0,9859640548,378.63581092,509.353675654,382.344284979,498.504165817
9859656934,-276.251302739,0,9859660539,363.693601375,508.41954593,375.326405563,500.022406954
9859674443,-283.883746201,0,9859676533,357.161631863,508.208412041,373.207909664,501.6609575
9859689471,-290.872845096,0,9859692526,354.39792352,514.293981042,370.596898997,501.804355799
9859706964,-298.155229299,0,9859708520,352.474738398,516.772932802,364.961973978,502.825854631
9859724474,-305.45250962,0,9859724513,349.528428429,516.640254726,359.222905678,502.762583524
9859739484,-313.077786028,0,9859740506,342.404175298,518.46917883,352.089605758,500.894128524
9859757037,-320.054096785,0,9859760498,339.349824418,513.862120711,344.395209287,499.660270262
9859774506,-327.700452613,0,9859776491,332.828355209,510.439755739,338.663127342,503.656609072
9859789522,-334.652451693,0,9859792487,329.569777824,512.555786467,335.630688908,505.862662365
9859807039,-341.950013121,0,9859808486,261.813121402,519.810941006,280.132201427,507.57312015
9859824545,-349.248558198,0,9859828490,248.022295532,522.429717474,244.601188458,508.661097096
9859839551,-356.890417116,0,9859840493,239.397563319,522.664266447,242.967587904,508.240222368
9859857074,-363.875721743,0,9859860497,232.635710901,521.925835037,230.972105548,508.165288519
9859872072,-371.514770041,0,9859872500,226.311027618,520.324161649,227.039662946,503.251591923
9859889584,-378.449484021,0,9859892504,225.059852521,514.668979525,219.180667793,500.179627456
9859907098,-385.78077248,0,9859908508,218.300759426,508.79460773,214.181424582,497.741423768
9859924607,-393.054162812,0,9859928512,212.196933785,504.487813779,210.459664319,499.05511522
9859939620,-400.681828204,0,9859940515,211.431898573,502.580749351,208.97394061,499.22131527
9859957133,-407.990631959,0,9859960519,204.187931355,503.352345815,205.681277277,499.863291429
9859974638,-415.28875545,0,9859976523,201.279593809,502.677502314,200.146928326,501.129880108
9859989657,-422.99624166,0,9859992525,198.003170205,506.468986642,196.820304907,499.398640396
9860007658,-429.898352787,0,9860008521,193.781720967,508.896500652,190.802628771,498.777407885
9860025175,-437.214042486,0,9860028515,192.268083922,509.450379973,188.818859582,498.469233548
9860040182,-431.779241567,0,9860040511,190.359818823,510.186307957,187.360912587,498.279409376
9860057718,-424.494889966,0,9860060505,190.745678373,509.777456006,184.661765242,499.990237614
9860075205,-417.210257307,0,9860076500,184.845188691,509.527072694,181.596367344,497.567344857
9860090241,-409.473821982,0,9860092495,183.503586821,508.781325851,181.557462895,496.515667592
9860107728,-402.931607156,0,9860108490,182.117362086,508.626602086,181.55565608,496.77146695
9860125244,-395.636575342,0,9860128484,176.623637583,508.026009927,176.349348792,502.731094863
9860140249,-387.468714128,0,9860140480,175.819860356,508.607429982,175.734485658,502.917954536
9860157763,-381.037096104,0,9860160474,171.997016875,509.261283703,175.889005018,501.511233046
9860175270,-373.423202601,0,9860176469,174.301462738,508.92386704,176.533520557,500.730803075
9860190281,-366.461225899,0,9860192464,171.385723357,510.90669508,175.807041328,502.210713677
9860205301,-359.157762276,0,9860208468,176.99328719,510.63690366,181.077762848,502.347062989
9860225310,-351.853877068,0,9860228475,193.454692961,511.270195511,193.174433928,504.018774609
9860240315,-344.145547635,0,9860240479,251.940046211,512.534311471,263.57362523,504.13109786
9860257831,-337.253133074,0,9860260487,249.168088989,517.452525893,260.339753246,505.47209976
9860272840,-329.621813891,0,9860276492,258.805799243,516.349717854,268.001140957,507.251895107
9860290347,-322.629763847,0,9860292498,264.368436772,513.601394048,276.044417223,508.16594697
9860305363,-315.0171351,0,9860308504,317.094730407,514.408001642,339.09313649,507.493362401
9860322873,-308.053893642,0,9860324510,323.678492397,518.227827155,339.908714398,506.0661199
9860340390,-300.360038793,0,9860340516,334.924053959,518.520328197,352.42237985,508.714707999
9860357895,-293.452166,0,9860360523,346.323671527,517.384773669,363.751017391,511.570469585
9860372903,-285.796394664,0,9860376529,354.181394702,518.396201268,372.142647892,515.195915022
9860390416,-278.832169456,0,9860392535,362.252065283,522.304567542,382.680273752,517.35066242
9860405428,-271.214341106,0,9860408538,370.338807369,523.365443508,391.158754404,519.752366884
9860422939,-264.253348103,0,9860424535,378.706244941,523.541014528,399.748322385,519.895542071
9860440476,-256.493163318,0,9860440532,388.129974232,522.77839955,410.763385126,520.015304859
9860457981,-249.616628573,0,9860460529,396.749616076,525.051591494,421.395629084,519.70985736
9860472980,-242.007513088,0,9860476527,406.644902677,526.874136246,434.248242318,522.217470765
9860490482,-235.055092371,0,9860492524,419.188657175,524.880949278,438.675208806,523.523678486
9860505497,-227.408314958,0,9860508522,425.223913843,521.539806808,447.90229328,526.70582151
9860523005,-220.429474689,0,9860524519,415.823368122,521.475978662,435.970927237,525.33115301
9860540516,-212.652988452,0,9860540516,413.885515246,521.897957456,437.751621172,527.472038933
9860558030,-205.852199149,0,9860560513,411.624550962,523.460128314,432.273574638,529.830857082
9860573038,-198.215258778,0,9860576511,422.434855549,527.25367449,439.239272329,531.754992382
9860590552,-191.226019354,0,9860592508,428.182565921,527.994134132,442.129923677,531.071572508
9860605567,-183.052958587,0,9860608505,435.993320801,527.740688094,452.138912896,528.246699315
9860623073,-176.614173562,0,9860624503,438.923891466,525.367063863,457.724810359,529.279582199
9860640584,-168.837406217,0,9860644501,450.504115917,518.254032882,467.646565853,531.299757199
9860658092,-162.041113926,0,9860660499,454.749955614,514.961661944,474.713690781,531.766104421
9860673105,-154.408951572,0,9860676497,463.655536144,517.936344021,481.109870631,530.996516339
9860690622,-147.44149421,0,9860692495,466.852644614,525.227226062,490.408101344,530.835975867
9860705636,-139.196201212,0,9860708493,476.210302348,531.478818861,494.782067418,531.553623235
9860723143,-132.824027229,0,9860724491,480.048560347,535.847347153,501.537193613,530.008414402
9860740649,-124.97165497,0,9860744488,490.502760218,539.957049175,507.239537403,531.716959357
9860758161,-118.161731267,0,9860760486,494.323101544,540.748332802,517.951130173,533.550955614
9860773174,-110.596461014,0,9860776484,500.182941349,536.281100335,525.73772427,532.834492054
9860790684,-103.637013824,0,9860792482,509.5118988,529.804426367,532.138240803,532.045829237
9860805694,-95.3516699133,0,9860808480,515.808215051,524.99851394,538.101056028,532.661875739
9860823206,-89.017719973,0,9860824478,520.808364225,523.050785911,542.197488372,536.233900298
9860840716,-81.1202377267,0,9860844475,528.670135947,522.590956251,551.526145824,531.083691751
9860858227,-74.4341206018,0,9860860472,535.972003181,523.570497035,560.107037583,531.120483503
9860873239,-66.7711822644,0,9860876470,542.262686904,522.567931951,566.400823633,535.123286123
9860890749,-59.8371709776,0,9860892468,547.409529244,522.255727446,571.530541773,537.572226927
9860905761,-51.5091060637,0,9860908466,552.280243777,525.701162488,576.01038161,539.502664973
9860923272,-45.2383944326,0,9860924463,559.342502697,528.998738123,579.816351484,540.912353307
9860940786,-37.5807962271,0,9860944460,571.101558619,530.992517601,591.51872793,542.379528486
9860955799,-30.6339966989,0,9860956459,576.056806432,531.946231458,597.855028715,544.159196387
9860973309,-22.9925593663,0,9860976456,582.729183649,537.079350826,605.531466549,546.615110911
9860990817,-15.6886741582,0,9860992453,591.655760608,542.061487273,611.009802327,543.946758799
9861005829,-7.67300652251,0,9861008452,599.470846551,544.948443869,619.916992926,540.843512401
9861023344,-1.42829290832,0,9861024459,605.720442243,544.497941667,626.70987112,540.170365933
9861055859.0,6.58807736954,0.0,9861056474,621.866331325,537.542464043,642.299831905,539.196117015
9861073404,20.8195095562,0,9861076483,636.235575026,537.473935628,655.414630119,531.772856333
9861093392,27.7931502209,0,9861096492,646.127283549,528.736398565,670.214711579,529.451681523
9861105895,36.2236612365,0,9861108497,649.630137569,524.256478164,673.759877406,528.332738295
9861125910,42.3662098568,0,9861128506,657.500713858,525.11601023,679.882524313,526.236694854
9861138417,50.4552339516,0,9861140512,660.608588028,531.865798399,685.940172375,525.250945621
9861158427,56.9675159648,0,9861160521,665.865389103,535.728675164,697.350615209,527.894658833
9861173441,64.7254522944,0,9861176528,676.980330874,534.121278037,703.460944437,526.970463661
9861190952,71.5707894199,0,9861192535,680.858919099,526.469087906,707.963948421,527.481623487
9861205977,80.0038299475,0,9861208538,686.853769784,524.004679334,714.288352315,530.52128344
9861223473,86.1733602838,0,9861224527,693.019811691,523.13167349,723.60850331,532.482483534
9861238481,94.2897876289,0,9861240517,702.218620226,527.857780309,728.980465351,531.504551908
9861255993,100.796870039,0,9861256506,707.590998811,530.678568853,734.859072317,529.269575128
9861273514,108.518830832,0,9861276493,716.69964764,537.054086152,743.894207737,528.733236497
9861293525,115.382998922,0,9861296480,725.328760534,538.603593991,752.004869996,528.159613838
9861306026,123.910475328,0,9861308472,731.382181393,535.195886258,758.621895403,527.107488892
9861323540,129.988520883,0,9861324461,734.765161102,526.939905932,763.058148637,525.787190663
9861338555,138.127995097,0,9861340451,743.157886218,524.028260138,771.335113454,524.212154534
9861356061,144.579989898,0,9861356440,748.66550395,521.03498915,780.257007817,527.58129819
9861373575,152.370107496,0,9861376427,757.835675159,523.405026992,790.459227937,531.229176714
9861393592,159.200126919,0,9861396414,768.046095536,528.241312305,794.754159415,530.75660113
9861406091,167.742640022,0,9861408409,773.371581954,527.342060454,796.729383486,531.357018854
9861423611,173.77557559,0,9861424412,777.684700776,522.149902776,810.199573165,533.175488872
9861440621,181.983628194,0,9861444418,785.595501393,519.957824241,818.621582694,535.386222704
9861458129,188.391918292,0,9861460422,792.702962939,522.964957007,823.902959075,533.437249811
9861473144,196.205223338,0,9861476427,799.22957555,523.490156369,831.863718755,527.836471979
9861493156,202.979030925,0,9861496433,808.486681678,526.221741015,837.545200762,521.488989549
9861505669,211.548244585,0,9861508437,812.112127362,523.810473931,841.484952454,519.645710198
9861525677,217.583288131,0,9861528443,819.296652434,525.828651405,853.149996479,521.451694636
9861538189,225.787124881,0,9861540446,827.166734641,530.354903184,857.071549526,521.995597105
9861558195,232.184032074,0,9861560452,835.417397891,536.461690403,860.698538819,524.559070729
9861573212,240.031766843,0,9861576457,839.617640698,535.033473975,866.854180813,525.723150676
9861593230,246.805714959,0,9861596463,849.65507329,531.672585664,879.277414728,523.030961993
9861605734,255.403737204,0,9861608465,852.757307024,527.167713963,883.189984912,522.93592774
9861625744,261.383130977,0,9861628464,859.680723035,523.154074838,886.720001433,525.012121236
9861638249,269.653016656,0,9861640462,862.198299345,520.893964823,892.985201025,527.819512964
9861658263,275.988652938,0,9861660460,872.281814418,523.384461202,907.517355871,528.637160915
9861673277,283.916067997,0,9861676458,882.604853435,526.090033692,915.335828873,528.676265503
9861693289,290.612162693,0,9861696455,887.407946344,529.550706368,919.005450221,525.171607431
9861705808,299.264569904,0,9861708454,892.127770445,529.989653949,921.09069917,523.336950322
9861725810,305.204474878,0,9861728451,900.680054572,528.909653971,931.840681385,523.744838367
9861738320,313.486305577,0,9861740450,904.408145315,527.46868144,939.197394084,526.007591832
9861758333,319.850890973,0,9861760447,912.120058249,528.359261059,947.703951224,523.868122333
9861773352,327.704668517,0,9861776445,919.137684652,530.308113861,951.754486522,520.577250035
9861788354,334.394298853,0,9861788444,927.308127417,530.822445203,960.705547375,516.4834937
9861805868,341.705491591,0,9861808442,938.389034088,528.382593682,975.82436673,514.922650576
9861825881,349.357890244,0,9861828442,951.864348954,526.715990786,985.826098413,515.222018257
9861840891,357.261555742,0,9861844441,958.053778043,523.710607892,989.771910436,514.391089204
9861858397,363.962428506,0,9861860439,963.243270568,515.291391159,993.680051265,510.275999678
9861873418,371.862299736,0,9861876437,967.68171474,510.062221067,998.045401746,505.622187897
9861888422,378.192736414,0,9861888436,970.702083077,508.570781801,1002.29220196,503.589409128
9861905945,385.535267301,0,9861908434,979.307890674,507.990595403,1007.85554415,501.868231194
9861925960,392.797274677,0,9861928432,987.462285898,509.706698354,1009.51939544,502.798159927
9861938453,401.421716524,0,9861940431,988.320127722,512.7686055,1009.78171873,501.917464292
9861955962,407.398721313,0,9861956429,988.130568416,519.133132837,1015.45295751,501.82846957
9861973485,415.030462081,0,9861976427,991.336097874,519.647847099,1026.74564968,501.833703847
9861988490,422.00550803,0,9861992426,997.830040675,514.17210176,1031.79172229,502.286683569
9862006001,429.33033218,0,9862008425,1000.41142271,511.518763334,1032.91925898,501.344641671
9862026015,436.597258102,0,9862028424,1002.42130857,505.688375127,1036.67007581,503.082928074
9862038519,431.019679112,0,9862040426,1012.6306666,504.032549873,1049.44780925,507.654467619
9862056031,425.094810784,0,9862056427,1028.94496482,506.421573767,1066.80588823,512.907418042
9862073571,417.474312393,0,9862076430,1042.61771353,513.585553969,1079.75982486,516.859845569
9862088554,410.518237937,0,9862092431,1041.38414759,513.723848258,1080.32053267,516.095556739
9862106066,403.196505464,0,9862108433,1043.93676225,507.831195812,1081.37021755,518.072473928
9862126104,395.900489899,0,9862128435,1046.83767865,505.667128116,1079.74845207,517.251335079
9862138586,387.197210983,0,9862140437,1048.33620867,505.806680032,1078.55697065,516.160076804
9862156100,381.304242866,0,9862156438,1048.31478771,504.893735409,1079.13846265,516.004524051
9862173618,373.655498055,0,9862176441,1046.22099541,508.473258588,1077.93368146,512.712019635
9862188625,366.712914431,0,9862192442,1044.59246243,509.527422691,1078.14196306,510.842298644
9862206129,359.381204336,0,9862208444,1045.49840072,508.937854536,1076.7998313,511.848110355
9862223641,352.101209116,0,9862224444,1036.90760816,500.971281753,1073.01081573,498.572906647
9862238657,344.756289297,0,9862240442,1034.22629366,501.823941972,1062.15919332,491.204790685
9862256163,337.510161737,0,9862256438,0.0,0.0,1048.07881322,491.670822455
9862273674,329.878561498,0,9862276433,0.0,0.0,0.0,0.0
9862288687,322.894521626,0,9862292429,0.0,0.0,0.0,0.0
9862306193,315.608202626,0,9862308425,0.0,0.0,0.0,0.0
9862323707,308.269747115,0,9862324422,0.0,0.0,0.0,0.0
9862338718,300.646719162,0,9862340418,0.0,0.0,0.0,0.0
9862356231,293.705400294,0,9862356414,0.0,0.0,0.0,0.0
9862373744,286.076470146,0,9862376409,0.0,0.0,992.615322725,555.134810235
9862388764,279.109434369,0,9862392405,940.094537456,531.400338847,986.119458229,520.022805178
9862406266,271.464483825,0,9862408402,928.609053499,528.991283539,973.309597947,524.067332555
9862421276,264.490702632,0,9862424400,923.459295493,530.508942995,958.513460651,535.660313799
9862438785,257.197076051,0,9862440398,914.558528342,533.066005122,948.836111604,538.190064811
9862456298,249.877732561,0,9862456396,908.135072949,539.312556791,939.555308569,538.135938379
9862471305,242.26833602,0,9862472393,900.997232005,544.637474564,932.446720057,535.56074363
9862488824,235.295960111,0,9862492390,891.919626134,547.563251308,922.720322496,537.046401755
9862506334,228.000225603,0,9862508387,882.925240239,544.249723291,910.714160617,536.420911887
9862521351,220.682849563,0,9862524384,859.499519597,532.67029956,877.487968196,522.239542957
9862538858,213.393017301,0,9862540382,843.854070356,532.12404439,871.657750751,521.101788721
