t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
19741001186,-313.350822368,0,19741004626,348.994449575,540.861805949,334.451702831,518.026714739
19741019193,-320.328962222,0,19741020630,343.510020129,540.479446465,328.144532729,517.785432635
19741037222,-327.60376015,0,19741040635,325.012883404,539.982417269,320.396405068,518.303614873
19741052216,-335.273305836,0,19741052638,324.114736111,540.457978047,316.74101692799996,517.7909602359999
19741067228,-342.245683977,0,19741068642,318.673689791,542.084677437,305.02615297799997,518.169360714
19741085238,-349.504883113,0,19741088647,318.462199184,540.297860256,296.705161023,519.257121523
19741103249,-356.8193104,0,19741104652,305.549031126,538.409183074,288.707969213,517.971378602
19741121265,-364.106474933,0,19741124665,249.445531394,526.268470792,238.84207102599999,517.017898639
19741136281,-372.004521818,0,19741136673,256.165532626,519.624873701,246.816264063,512.174295216
19741151283,-378.709472052,0,19741152684,254.003105522,513.5054116690001,228.577157992,505.40034092800005
19741169304,-386.03809283,0,19741172697,258.646906675,515.889339185,231.749722015,502.83585397900003
19741184305,-393.31991724,0,19741184704,258.061385222,516.719092116,224.13291566,501.739873199
19741202321,-400.609611307,0,19741204708,250.616876776,520.939077605,225.885837993,499.57821410800005
19741217328,-407.914904165,0,19741220710,241.594016445,515.953139606,221.826974613,498.741909393
19741235340,-415.209938361,0,19741236711,235.00334333,512.587925647,220.74215888,497.195848893
19741253352,-422.537153844,0,19741256713,224.83444802,510.229924675,216.66319699099998,495.492443369
19741268361,-429.820664609,0,19741268714,216.24356114,508.50749602800005,212.37624087,497.167058072
19741286378,-437.111482916,0,19741288716,214.155856336,505.756917742,206.520882331,500.07311042599997
19741301384,-431.906250957,0,19741304717,213.748367225,504.53812448300005,200.465043489,499.015687352
19741319398,-424.593931616,0,19741320733,216.546997256,504.43025195900003,194.65502114,495.423220544
19741334426,-417.299037949,0,19741336748,216.632346484,505.10913790800004,192.709120198,498.48273769900004
19741352419,-410.002036339,0,19741352764,214.541343597,504.50048193199996,186.64141764400003,500.205222695
19741367434,-402.342046666,0,19741368780,206.586256763,500.053113943,180.689906575,499.49860746
19741385442,-395.407330471,0,19741388799,199.747462592,503.646119424,180.79226809999997,499.15528877099996
19741400450,-388.089952064,0,19741400805,194.138448666,514.213893324,184.851351056,499.48364112300004
19741418458,-380.788453503,0,19741420815,195.081395259,514.9656417690001,189.39385959700002,500.11908467800004
19741436479,-373.502272676,0,19741436822,195.624850809,508.648800065,186.01245496599998,496.55905710400003
19741451482,-366.197260878,0,19741452830,196.272149899,496.776532035,184.927347731,496.82025780199996
19741469508,-358.899556619,0,19741472839,197.384898,498.424766169,183.332611135,498.32030070900004
19741484512,-351.2654244,0,19741484845,197.309836817,511.286041256,184.189184715,499.383467084
19741502519,-344.27323158,0,19741504855,202.543520435,516.00404535,183.52448734599997,499.142469372
19741517530,-336.998433656,0,19741520850,205.608594713,513.498301651,181.819559218,495.81290352599996
19741535541,-329.680212069,0,19741536842,207.189023304,503.720275842,182.44526400799998,497.548111981
19741550552,-322.390096411,0,19741552834,204.701958227,506.892850571,187.454309733,498.33075230000003
19741568590,-315.100542872,0,19741568826,211.25541479,503.6398421,193.397196957,498.24637640199995
19741586575,-307.799887491,0,19741588815,214.252912545,507.410548679,196.153585575,500.23212660400003
19741601595,-300.498810521,0,19741604808,240.840583919,502.173437105,213.267185413,501.389473916
19741619592,-293.187474889,0,19741620800,350.216461389,511.273926253,351.826052776,507.47723028900003
19741634603,-285.877404022,0,19741636792,366.460281095,514.803200775,353.967400722,507.879507653
19741652621,-278.576327052,0,19741652784,376.044571783,520.7601480530001,363.87971577699994,511.971942982
19741667631,-270.944724368,0,19741668777,390.256265452,520.809313674,375.60621089800003,513.6575043419999
19741685639,-263.978107944,0,19741688767,402.14818809,522.8676536280001,384.49752936699997,518.695644931
19741700659,-256.694878237,0,19741700761,408.839605319,523.47522186,390.806519514,522.763921134
19741718662,-249.397595567,0,19741720751,414.687010415,524.306176307,400.986617328,519.9461823940001
19741733676,-242.060964598,0,19741736741,424.354089371,522.213801794,406.818605709,518.530380854
19741751683,-234.770427354,0,19741752732,424.342370728,519.634328683,413.048722645,518.7445898330001
19741769708,-227.139948906,0,19741772721,428.551432043,518.021618321,421.83102503199996,521.6911214630001
19741784704,-220.195395634,0,19741784714,434.933059884,524.708632898,424.76846310800005,520.04973001
19741802720,-212.900361438,0,19741804708,444.068342149,527.276278715,432.61249343,516.852575953
19741817727,-205.579469792,0,19741820705,452.143781612,522.958808613,437.94990473300004,520.514363827
19741835735,-198.284014008,0,19741836701,463.545274241,523.107997999,449.107350719,519.555835754
19741853777,-190.990806698,0,19741856697,467.377358859,524.921077256,456.58137248,516.843075705
19741868762,-183.355831301,0,19741872693,475.143188347,524.065612524,463.76392978800004,518.710193497
19741883771,-176.393711824,0,19741884691,480.415202468,526.049235125,469.40676444800005,518.30035795
19741901828,-169.093618562,0,19741904686,485.673719826,531.59995137,473.673138988,519.513035896
19741919795,-161.798584367,0,19741920683,495.424764863,533.487321573,482.787959035,517.175233408
19741934801,-154.492448332,0,19741936680,496.652256323,537.168868012,488.36824733300006,516.9967657359999
19741952827,-147.179566871,0,19741956676,502.105432164,533.124921646,499.988801849,517.454050309
19741967830,-139.550353188,0,19741968674,505.80712074,535.651852729,499.772227005,514.73189147
19741985852,-132.590201128,0,19741988671,514.613883944,532.503927106,507.06139549,508.40607944
19742000852,-125.290248398,0,19742004672,520.755934979,533.076521104,508.458431902,507.47050176199997
19742018860,-117.993106257,0,19742020673,526.516700947,528.6903759840001,518.313467316,505.65909570699995
19742033873,-110.676008908,0,19742036674,533.070185165,531.9071620430001,524.768204646,505.61760019400003
19742051891,-103.390671257,0,19742052674,541.232517785,528.691110231,532.276462832,505.341392102
19742066892,-95.7481072615,0,19742068675,550.248535666,530.71171791,539.7537085509999,509.49655183699997
19742084914,-88.7882362609,0,19742088677,557.813405872,526.9815851559999,545.659499248,509.70433285300004
19742102917,-81.1486233847,0,19742104678,561.790133797,525.599869022,551.570307791,508.633979999
19742117948,-74.1893145011,0,19742120679,572.75342479,523.135765425,559.6308912119999,511.52460581099996
19742135941,-66.8910481257,0,19742136678,579.104427044,522.624575901,565.291434146,509.07164182
19742150953,-59.5729670709,0,19742152677,589.343885167,518.173045864,574.738057962,511.86250863
19742168983,-52.2576966073,0,19742172677,599.473846668,521.711056848,581.72224471,513.074468228
19742183974,-44.9858498023,0,19742184676,603.770901387,522.76413632,588.398288922,509.77810400199996
19742201991,-37.6853349495,0,19742204674,614.172382206,523.430578103,599.818557534,512.156573876
19742217031,-30.3824310972,0,19742220672,620.569093088,526.763497005,605.242523096,510.86738150300005
19742235007,-23.0824783646,0,19742236670,624.070410582,527.773730415,613.058927112,514.558841365
19742253017,-15.7839309259,0,19742256668,631.818660403,526.230931439,616.867194074,510.058873859
19742319058.0,13.9969700688,0.0,19742320660,650.825342906,526.1234228980001,635.432323018,513.695007624
19742337168,20.7156922057,0,19742340655,661.375544908,523.6993591219999,639.645210156,517.557033466
19742352089,28.3820057123,0,19742352652,671.436459649,524.752329986,643.97502283,510.951347927
19742367093,35.3210783249,0,19742368648,671.350904352,525.660413705,646.881727943,503.55268706699997
19742385127,42.619766292,0,19742388642,663.321065897,536.1341378430001,654.215323174,503.981467766
19742400120,50.2606439337,0,19742400643,659.510849974,536.68622219,659.473539728,504.81651346
19742418130,57.2245902942,0,19742420643,677.612558555,538.945883192,662.582241465,506.07910887800006
19742436148,64.547308829,0,19742436644,770.390337833,520.275725533,763.228089878,489.55299682199995
19742451149,71.8223878137,0,19742452644,830.733993539,504.919076263,824.750305982,476.92885905199995
19742469208,79.4615791014,0,19742472645,842.302432162,494.138929721,840.8933437239999,465.71656618
19742484173,86.4242606963,0,19742484645,846.322202855,490.61540435,845.09121723,460.95357669199996
19742502189,93.7246350175,0,19742504646,851.081357861,489.84795435,849.2360617510001,457.20417326800003
19742520197,101.027960461,0,19742520647,855.885476691,490.16141707800006,845.416087617,454.622045225
19742535208,108.664341155,0,19742536648,854.79664323,488.716697475,845.10198825,453.993992793
19742553219,115.627725395,0,19742556652,852.491087879,482.676029675,846.215532674,458.30194891599996
19742568232,123.264106088,0,19742568654,849.788233316,479.224956895,844.3423034739999,457.43801172
19742586238,130.57291219,0,19742588658,848.333025759,480.91798900199996,844.467538118,454.16890391
19742601259,137.864854731,0,19742604658,849.654965589,483.943608606,843.550077569,450.807782696
19742619262,144.840324522,0,19742620658,851.80513718,483.657995599,838.647862418,446.523304867
19742634268,152.127207998,0,19742636658,852.113893203,480.701103111,835.7324689689999,446.396909443
19742652288,159.425193317,0,19742652658,854.801939396,479.101248944,837.91204727,447.46144626
19742667306,167.070848967,0,19742668658,856.462895462,478.567940861,841.38774476,447.292085172
19742685312,174.024115073,0,19742688657,853.329685357,482.115951817,846.3870285139999,446.46848992900004
19742700338,181.330953757,0,19742700657,850.151387271,483.68725574,846.634900201,447.736170693
19742718326,188.652407526,0,19742720657,850.920383581,488.199966562,844.461707282,445.022639734
19742733338,195.931702403,0,19742736657,854.931110187,486.33585462300005,845.004992972,444.128721331
19742751349,203.231936192,0,19742752658,854.884168119,482.43617182300005,849.571758617,447.178749816
19742769375,210.868597946,0,19742772658,855.637633233,476.810330565,843.7105345130001,450.123636309
19742784378,218.177122987,0,19742784659,855.226618371,480.276122718,843.553160429,451.45205654
19742802386,225.137556107,0,19742804660,858.999322644,482.35797788800005,846.691400775,453.762288059
19742817400,232.46013411,0,19742820660,857.26453091,482.26449445300005,844.566019482,452.830981095
19742835418,239.763600083,0,19742836661,854.649432403,484.24783736,842.953711223,453.08125139099997
19742850418,247.038538539,0,19742852662,855.861663135,484.033218482,840.880104129,453.75192950400003
19742868433,254.3438314,0,19742868663,857.101893856,485.027262488,843.2592338430001,457.30611540800004
19742883441,261.658258684,0,19742884664,857.646598383,484.62847783800004,843.229937446,459.602112031
19742901472,268.940504683,0,19742904665,854.417232132,488.435391148,842.79802122,465.038501941
19742919465,276.71221542,0,19742920666,855.088170651,478.545394606,845.992190277,463.003841055
19742934473,283.546874511,0,19742936667,862.610973847,478.316988415,848.028781202,466.138155314
19742952487,290.839098112,0,19742952680,860.07586155,485.051426805,852.244608709,463.10899260400004
19742967505,298.496698782,0,19742968694,890.283988311,517.552844427,876.558235483,484.008901485
19742985514,305.490718487,0,19742988711,899.444094205,524.7582319759999,887.831602641,499.01856221699995
19743000525,313.081989165,0,19743000718,905.610319719,529.982369306,889.861086518,502.316491116
19743018528,320.07924105,0,19743020731,906.79582467,534.773781841,889.706412118,499.049954225
19743033548,327.350385206,0,19743036741,909.192714714,535.266748257,891.303592051,498.93300799
19743051561,334.642187219,0,19743052752,910.677279951,531.13423401,892.0973049119999,491.47040842
19743066562,342.291356109,0,19743068762,911.090058125,534.311380412,895.007368545,499.763631974
19743084578,349.247292282,0,19743084772,910.862612139,535.167022361,898.9183114560001,497.026852491
19743102591,356.885218801,0,19743104785,910.512091736,534.212205909,901.5288652139999,499.784031799
19743117615,363.931375001,0,19743120795,915.215679503,526.6290413090001,903.698231429,500.27826864
19743135608,371.146447831,0,19743136805,916.85294059,525.187992913,902.132690395,502.06694564599997
19743150619,378.45946982,0,19743152806,926.337274501,529.4950203,907.025036523,502.13163776199997
19743168671,385.959115172,0,19743168804,927.585847374,535.411610316,908.800588628,497.81386486900004
19743183651,393.119943561,0,19743184801,927.762464641,535.6809314440001,913.497953577,497.72116576199994
19743201683,400.356376895,0,19743204791,1010.93694729,534.23755847,1000.42715151,502.184828301
19743216710,407.685981381,0,19743216784,1026.2313331,533.748182197,1009.4755511,504.40857309800003
19743234677,414.953471766,0,19743236772,1030.4702567,534.094606375,1021.48191278,500.205735661
19743252703,422.266774816,0,19743252762,1038.53339023,530.3872800940001,1023.56502732,495.921877496
19743267705,429.749275551,0,19743268752,1043.34783927,535.314212051,1030.96151075,497.59558105199994
19743285726,436.90195322,0,19743288740,1047.69416863,531.237270801,1033.20937123,496.41967444
19743300746,431.816874102,0,19743304731,1053.45688988,529.2350236780001,1035.04102621,493.45099306
19743318729,424.865715942,0,19743320721,1054.1980666,525.920098938,1035.22779037,493.259039469
19743333753,417.561406789,0,19743336711,1058.97021123,523.509591235,1041.42505898,495.42649613
19743351786,410.256676048,0,19743352700,1061.732513,523.4049187759999,1041.57786428,500.23702759099996
19743366760,402.609334044,0,19743368689,1065.33268266,524.735153995,1045.41309302,500.782855671
19743384779,395.653959991,0,19743388674,1072.27813284,521.549698903,1052.94288942,497.379692464
19743399790,387.995656673,0,19743400672,1075.49357918,519.590444471,1052.10465086,493.88816136800006
19743417818,381.057708297,0,19743420668,1077.00898356,523.055785379,1056.5584720000002,495.430244911
19743435837,373.761690393,0,19743436666,1078.32423372,525.676939309,1058.28130519,498.44446399300006
19743450815,366.460191835,0,19743452663,1079.2680693,528.304282272,1057.97597781,500.57583077099997
19743468874,359.158974337,0,19743472660,1084.39679663,524.874868538,1062.72125166,496.71019162199997
19743483840,351.859443193,0,19743484658,1079.05390916,528.256447521,1061.42789822,492.335434759
19743501886,344.536022009,0,19743504655,1088.20279538,524.290155703,1064.17629465,493.27439641300003
19743519865,337.241549934,0,19743520652,1083.33962996,524.565540911,1062.15558704,498.467875494
19743534874,329.61275784,0,19743536649,1082.24220739,527.771478964,1060.4520748,499.660723694
19743552893,322.661037559,0,19743556648,1082.84311265,524.9817241999999,1057.61643625,497.817018603
19743567915,315.024235277,0,19743568649,1085.74832595,521.494204329,1057.47051332,499.613352772
