t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4729377360,203.892528533,0,4729381311,824.728650413,503.67419385,823.970607637,508.986738559
4729395419,211.521178666,0,4729397308,833.601620786,509.354343429,832.009156392,510.825585281
4729410395,219.145715915,0,4729413305,0.0,0.0,0.0,0.0
4729425406,225.803725665,0,4729429303,0.0,0.0,0.0,0.0
4729443425,233.094246963,0,4729445301,0.0,0.0,0.0,0.0
4729458477,240.722273932,0,4729461299,0.0,0.0,0.0,0.0
4729476510,247.693859851,0,4729477296,0.0,0.0,0.0,0.0
4729491511,255.317400038,0,4729493295,0.0,0.0,0.0,0.0
4729509489,262.291977145,0,4729513296,0.0,0.0,0.0,0.0
4729527563,269.920502645,0,4729529296,975.961584569,527.806686315,1095.20612694,585.184670766
4729542522,277.225605983,0,4729545297,948.229078831,477.423482505,961.749811585,493.861833473
4729560582,284.536193165,0,4729561297,948.190146867,497.046647001,960.386102381,472.493602156
4729575625,291.508526881,0,4729577298,947.430735926,502.239172422,958.938229409,482.754934253
4729593565,299.143034756,0,4729597299,952.719931539,510.997736124,956.796471706,492.996944304
4729608639,306.115119206,0,4729609299,958.644496816,514.035852993,958.29224195,504.188182796
4729626598,313.405515872,0,4729629300,964.651168261,514.240182007,958.6632003,512.59635729
4729644667,320.703141241,0,4729645301,970.727645176,513.600624514,966.617136245,519.939542381
4729659675,328.331791374,0,4729661303,975.726943235,513.120013245,969.207260384,521.90250667
4729677648,335.308487238,0,4729681304,986.073922021,515.468538531,977.152741251,519.651471062
4729692667,342.934769347,0,4729693305,990.611932283,516.829267337,976.044926622,519.493557161
4729710690,349.914207133,0,4729713309,996.992239566,514.973249283,993.718701785,519.124597879
4729725693,357.537622688,0,4729729312,1003.44384306,510.762965786,1014.64650503,499.732199195
4729743766,364.502976966,0,4729745316,0.0,0.0,0.0,0.0
4729758783,372.138108005,0,4729761319,0.0,0.0,0.0,0.0
4729776795,379.101094259,0,4729777323,0.0,0.0,0.0,0.0
4729791808,386.733981908,0,4729793326,0.0,0.0,0.0,0.0
4729809779,393.710179241,0,4729813331,0.0,0.0,0.0,0.0
4729824853,401.00693218,0,4729825332,0.0,0.0,0.0,0.0
4729842873,408.303186588,0,4729845333,0.0,0.0,0.0,0.0
4729857867,415.931836721,0,4729861333,0.0,0.0,0.0,0.0
4729875902,422.906164562,0,4729877334,0.0,0.0,0.0,0.0
4729893854,430.543538992,0,4729897334,1395.47295746,622.726227114,0.0,0.0
4729908920,437.520608755,0,4729909334,1303.71498404,486.469028772,980.40840541,680.66247914
4729926953,431.176361609,0,4729929335,1267.96212872,439.430627678,1367.23693406,486.374918931
4729941914,424.207392979,0,4729945335,1261.71309461,460.646689171,1297.7698644,429.945271922
4729959953,416.578493581,0,4729961336,1258.0969683,467.598772983,1284.96648742,447.335791204
4729974939,409.603417944,0,4729977336,1263.94539981,470.784450344,1280.14172125,448.817620922
4729993003,401.973022951,0,4729993337,1270.37835439,467.393090683,1276.23039008,456.919938017
4730011016,394.999816806,0,4730013337,1275.82372401,468.122638059,1276.54415199,466.849547829
4730025983,387.370294243,0,4730029338,1278.94151268,470.35118226,1282.1510687,469.02472104
4730044045,380.401450247,0,4730045338,1280.12011152,473.252356127,1282.46969506,471.644897927
4730059064,372.773797176,0,4730061338,1280.77282783,474.753548444,1283.72788897,470.204323163
4730077086,365.802834422,0,4730077339,1284.28796555,474.299060724,1283.64289684,470.263846837
4730092100,358.173685758,0,4730093339,1283.32100112,471.406436867,1279.5468088,472.99450149
4730110072,351.197363792,0,4730113341,1283.09497115,473.100779375,1276.51981954,475.450824843
4730125127,343.572203378,0,4730125344,1282.44996867,473.781377532,1276.19259185,473.086188902
4730143148,336.602113054,0,4730145350,1084.0068635,477.76812735,1106.26815235,476.032366772
4730158113,328.966109584,0,4730161354,1041.68084299,482.26541276,1057.22718118,484.250920024
4730176179,322.000506041,0,4730177359,1036.09928358,488.302129539,1040.24642211,491.649670688
4730191188,314.370235681,0,4730193363,1035.06992591,493.477400054,1023.55985548,493.356034565
4730209214,307.39628174,0,4730209368,1027.51448267,499.749223953,1022.56586199,495.465457565
4730224220,299.766260646,0,4730225371,1022.38507953,504.115904401,1015.4598196,497.571342906
4730242195,292.796419587,0,4730245374,1014.79371729,506.127260392,1013.43194296,500.308453107
4730260248,285.169265047,0,4730261375,1010.33206946,507.303354253,1003.92321439,504.666577451
4730275269,278.190948957,0,4730277377,1005.55706348,508.114405319,996.408585111,509.907630044
4730293241,270.564292949,0,4730293379,997.037282179,509.121797899,986.995999975,509.746352472
4730308257,263.578997421,0,4730309380,988.135857117,510.236096543,981.688558922,515.237580423
4730326305,256.281122785,0,4730329380,980.672136173,510.232782418,971.19011684,511.320859996
4730344301,248.980007697,0,4730345379,915.045053125,508.103633666,932.212404102,511.289754757
4730359353,241.356592143,0,4730361378,885.594504645,504.92410443,891.462984721,510.300427435
4730377333,234.385629388,0,4730377377,879.636386059,511.050848061,877.0503887,509.030638794
4730392337,226.763834061,0,4730393376,866.754853579,511.70963821,861.215900345,508.658900158
4730410363,219.792372775,0,4730413375,854.49905793,514.634538988,856.508527008,512.351747691
4730425375,212.150511563,0,4730429374,850.480351996,515.263974822,847.789953019,513.768559469
4730443431,205.189893333,0,4730445372,846.042904832,515.9199028,838.600669977,513.879368538
4730458403,197.54578873,0,4730461371,838.908520507,514.292171627,832.914449227,514.153434699
4730478412,190.589906547,0,4730481369,827.447160601,510.490645628,826.757060557,511.009558223
4730493431,182.944057085,0,4730497368,820.395418345,514.212497517,816.9940701,500.606364447
4730508494,175.985806878,0,4730509367,816.303734601,507.277160656,831.561933533,466.175976933
4730526532,168.353043862,0,4730529360,0.0,0.0,0.0,0.0
4730541493,161.389434444,0,4730545352,0.0,0.0,0.0,0.0
4730559543,153.754054139,0,4730561344,0.0,0.0,0.0,0.0
4730577513,146.788824494,0,4730581333,0.0,0.0,0.0,0.0
4730592573,139.161919221,0,4730593327,0.0,0.0,0.0,0.0
4730610596,132.187840646,0,4730613317,0.0,0.0,0.0,0.0
4730625559,124.561558536,0,4730629311,0.0,0.0,0.0,0.0
4730643641,117.589723352,0,4730645308,0.0,0.0,0.0,0.0
4730658595,109.959702258,0,4730661304,782.499468324,502.226316453,810.210911919,450.66829933
4730676654,102.644129763,0,4730677300,763.235161449,511.416096645,784.334266955,474.761850613
4730691688,95.3504926439,0,4730693297,761.132949057,514.312562775,779.431818116,511.976535508
4730709643,88.3805269522,0,4730713292,755.153114834,517.253021519,770.242974606,519.050264815
4730724693,80.7452712798,0,4730725291,755.527348622,515.413386386,763.218703428,520.315303133
4730742675,73.7796677366,0,4730745292,750.508253017,513.92505801,753.165767769,512.68507757
4730757685,66.1492727443,0,4730761293,743.381878339,513.506068107,751.551704547,514.744768182
4730775756,59.1773129271,0,4730777293,738.562074905,514.229382205,750.08178036,513.555976224
4730793723,51.5395645988,0,4730797294,730.202531222,516.144368385,727.409717873,519.080992029
4730808781,44.2489186672,0,4730809295,725.079845145,515.343917985,731.166186524,510.418207539
4730826758,36.9403256099,0,4730829297,715.68819049,517.826508082,716.693253533,513.225481024
4730841778,29.9732264729,0,4730845299,710.52132411,518.705743254,716.155679137,503.249513639
4730859818,22.3469443633,0,4730861302,704.031423937,523.395186508,708.641627014,508.572199701
4730874847,15.371868726,0,4730877305,696.264572557,519.953706983,703.026564931,506.285783979
4730892865,7.73935497578,0,4730893307,688.048963431,514.385199575,698.835333914,512.239838687
4730907886,0.77225583874,0,4730909310,682.980910435,513.414624301,696.873511796,509.704095851
4730925848,-6.53409382799,0,4730929314,675.934876471,511.929014754,684.924294046,509.943767451
4730943933,-13.8247397593,0,4730945322,612.906926069,517.158445771,633.453562016,507.709596175
4730958878,-21.4545115877,0,4730961330,614.315244097,515.024334736,626.889069672,512.220457995
4730976952,-28.424228014,0,4730977339,602.576274295,513.948833641,611.356715685,514.675985865
4730991964,-36.0593590535,0,4730993347,595.742031258,512.46484384,596.026432834,508.222112623
4731009929,-43.0278291514,0,4731013357,584.426714008,519.126340822,582.240941887,499.464968888
4731024988,-50.659470472,0,4731025361,580.237385759,521.182290488,577.229056492,501.102476778
4731043036,-57.6314302888,0,4731045365,573.960932103,513.872322768,572.497778866,512.447643438
4731057978,-65.2598311564,0,4731061368,569.56875431,508.128931557,568.899190648,512.11999742
4731076043,-72.2307939106,0,4731077370,566.796231992,507.414909243,566.514378118,510.906424895
4731091058,-79.8603164733,0,4731093373,565.148785202,514.222867863,563.308614693,510.406230802
4731109076,-86.8367630718,0,4731109376,560.497260691,518.636681917,560.219347921,513.680162257
4731124111,-94.4641668765,0,4731125379,552.599986284,518.178903226,555.555412762,518.375851905
4731142068,-101.432387709,0,4731145371,541.984400758,516.761909287,547.89008797,524.521925868
4731160120,-109.065898522,0,4731161363,539.209933203,521.486820332,541.322049358,524.661254533
4731175133,-116.051692581,0,4731177355,537.432877329,526.824721015,533.374313806,523.564215954
4731193159,-123.678971753,0,4731193347,531.546483257,531.788362214,526.009059077,522.473791061
4731208134,-130.636349531,0,4731209339,521.955118519,533.273974985,517.676125535,522.068438378
4731226145,-137.939957275,0,4731229330,510.019689405,533.125725395,507.037009276,523.532823922
4731244204,-145.244437449,0,4731245325,501.642450511,528.662807355,502.549958498,526.459883881
4731259221,-152.87121809,0,4731261319,492.902069823,529.826837369,494.734804293,526.38393139
4731277242,-159.84018672,0,4731277313,490.056755067,528.665536486,487.064754329,519.694010737
4731292257,-167.465970297,0,4731293307,486.711504306,525.244418807,476.319853231,509.710079466
4731310229,-174.765215894,0,4731313300,476.734746914,519.760882344,464.091347901,505.859018361
4731325287,-182.072188724,0,4731325296,470.135799,518.497897882,459.198115675,505.396322694
4731343310,-189.041406619,0,4731345292,463.235676626,517.721109676,450.348052099,511.375598535
4731358283,-196.678157885,0,4731361291,460.311950004,516.614080787,442.116253659,514.961079282
4731376292,-203.650117702,0,4731377289,458.399246551,516.955413804,437.576516565,517.083928957
4731391303,-211.27851857,0,4731393288,455.18788873,517.013628217,441.324424443,519.722364064
4731409327,-218.251849348,0,4731413287,450.525347934,514.716505466,446.938162589,522.528326506
4731424379,-225.898446606,0,4731425287,446.834208168,515.721356542,455.139534109,522.86604257
4731442356,-232.844482797,0,4731445291,442.014773869,523.28807709,451.553032887,540.815150576
4731457368,-240.482729657,0,4731461294,440.240655753,536.506581118,432.34901613,543.803220772
4731475443,-247.444220317,0,4731477297,435.969007547,539.719994062,419.964833646,529.433361055
4731490403,-255.075861638,0,4731493301,419.930021957,535.221539927,411.258418316,516.189914862
4731508469,-262.051560439,0,4731509304,408.610186147,524.269466522,406.327833308,507.308289621
4731526440,-269.676222322,0,4731529308,400.532205736,513.754763321,405.902790301,507.968180141
4731541446,-276.975343285,0,4731545311,397.70858597,518.042144005,406.20495839,512.45613334
4731559502,-284.276333741,0,4731561315,377.123482322,520.37687809,388.580480301,513.938957489
4731574484,-291.246797964,0,4731577320,357.021533229,523.303602947,369.881671053,511.582845149
4731592548,-298.877442222,0,4731593324,350.080730459,521.349533423,347.001932969,505.328482799
4731610520,-305.850025203,0,4731613329,340.520222291,514.022478633,335.552509419,497.858586849
4731625525,-313.479049234,0,4731629330,335.811760926,505.507021971,338.792911208,502.489541418
4731643596,-320.449762723,0,4731645330,332.649355496,497.994388568,322.235024095,513.48641532
4731658564,-328.0838967,0,4731661329,329.932615166,505.252678393,325.766278991,514.773340165
4731676627,-335.054734821,0,4731677329,328.075834387,507.82594664,315.625352053,515.935849911
4731694599,-342.68276179,0,4731697328,318.122823098,511.572680936,317.393200624,503.860314406
4731709609,-350.361888214,0,4731713327,315.487058893,509.317684875,303.049587506,499.199422244
4731724667,-356.962192969,0,4731725327,313.697745289,506.707864029,305.438700532,500.522795323
4731742647,-364.253337432,0,4731745327,311.80058446,498.538333305,297.608298037,510.248522795
4731760699,-371.883732424,0,4731761333,308.00109775,492.374828459,305.105889335,513.652852403
4731775724,-379.196313732,0,4731777338,306.090149385,492.270135467,295.39530383,518.22278046
4731790689,-386.483220679,0,4731793343,304.497521675,488.672632552,303.640049003,517.100827296
4731808711,-393.458670215,0,4731809348,304.831408703,488.754781768,292.328241791,519.212806984
4731823773,-401.087943512,0,4731825353,300.567283657,488.001162626,293.404198538,519.822515957
4731841746,-408.059155532,0,4731845358,297.607843624,488.486047407,282.303102773,519.911333088
4731859804,-415.688428829,0,4731861361,293.260917694,491.149552751,288.745746804,522.127868742
4731874785,-422.660887177,0,4731877365,288.089178319,497.842483832,277.948763991,522.390971828
4731892853,-430.302000591,0,4731893369,286.412307613,505.352742877,284.57060363,521.576606701
4731907845,-437.263117353,0,4731909373,283.371558971,509.355175064,274.539708996,519.664653286
4731925820,-431.429989392,0,4731929377,278.764567648,514.320843205,279.493175793,511.34799941
4731943883,-424.458154209,0,4731945381,274.19232611,512.259734447,272.005166843,505.279277889
4731958887,-416.825391192,0,4731961395,275.891972058,514.933817165,268.587174125,503.213582054
4731976916,-409.859663016,0,4731977409,273.768806777,509.67632101,269.232682655,507.749838903
4731991934,-402.226775368,0,4731993424,247.595982653,509.897175646,254.71338745,513.502169745
4732009897,-395.257931371,0,4732013441,231.39449104,509.922816754,219.865056188,516.914803345
4732024982,-387.621927902,0,4732025453,221.978350873,513.305294068,206.534389816,514.29818806
4732042934,-380.657072156,0,4732045473,215.250840547,509.182513093,201.718180327,506.902412318
4732057966,-373.025430835,0,4732061490,212.448577408,506.585105482,206.66076179,505.749009081
4732076012,-366.056836104,0,4732077506,212.309732952,507.249810625,216.713238384,510.477581928
4732091024,-358.417841447,0,4732093523,212.34659063,506.737008118,222.602047353,516.991831636
4732109047,-351.435911005,0,4732109539,215.736945961,509.451365495,218.875195759,517.809539702
4732124059,-343.81735613,0,4732125556,225.538305804,515.031625488,208.896825822,511.153423851
4732142028,-336.851254056,0,4732145577,237.755543102,521.683878767,246.310735703,504.336362362
4732157080,-329.216870814,0,4732157581,326.53969774,520.369009223,311.125025577,494.5961741
4732175076,-322.249397778,0,4732177582,322.437269158,512.557017074,306.29439586,489.110874218
4732193121,-314.61788109,0,4732193583,329.960524685,504.761713896,324.371431673,493.058800825
4732208138,-307.628348046,0,4732209583,332.264930544,501.272572351,335.501850513,519.525587404
4732226105,-300.349666865,0,4732229579,340.721681687,513.433547946,336.767914145,519.084299885
4732241173,-293.047056183,0,4732241571,345.88138222,519.610609809,341.082792298,520.632382985
4732259193,-285.415664128,0,4732261558,358.284403525,522.010055018,352.121386729,524.1622585
4732277205,-278.120905313,0,4732277548,368.808534802,518.787871318,363.137192654,521.049711559
4732294160,-270.798353381,0,4732297535,378.724762576,518.453572345,371.36842058,519.648676481
4732309231,-263.848827471,0,4732309528,385.485818519,517.408876583,379.291263588,517.126524977
4732324244,-256.545219726,0,4732325517,396.580365503,517.600196679,395.675862737,516.625000727
4732342226,-249.24285831,0,4732345505,407.522900658,511.329487627,401.740019957,510.939854812
4732357277,-241.611092356,0,4732357496,412.863518504,512.372281597,409.97239062,508.095067025
4732375292,-234.64536418,0,4732377479,424.063603918,513.180509962,416.364018144,505.54762531
4732390260,-227.010731672,0,4732393465,429.68271253,519.931538062,428.339271852,509.926918634
4732408329,-220.037400894,0,4732409451,435.053515967,522.875970084,429.247615543,515.521077658
4732426305,-212.411741949,0,4732429441,445.090588497,527.734895352,452.511616998,515.779031493
4732441318,-205.421211842,0,4732441441,448.662143447,525.647330805,439.778627626,510.783484707
4732459330,-197.809013241,0,4732461441,458.806955577,527.527199543,457.4221065,505.286335077
4732474349,-190.829450822,0,4732477440,465.129459213,527.956762385,461.317693713,507.247042308
4732492406,-183.19419515,0,4732493440,470.713603652,526.752872619,465.682557304,507.43595852
4732510390,-176.234324716,0,4732513440,479.290444323,526.337170752,479.061265769,502.405948571
4732525438,-168.60903967,0,4732525440,486.426525608,529.877753006,489.858573674,500.180624065
4732543463,-161.638700079,0,4732545440,491.053164268,531.864640256,488.852200721,507.551852308
4732558427,-154.002945876,0,4732561441,492.229730712,526.639370416,486.50448494,506.160795049
4732576489,-147.039834989,0,4732577446,493.396394218,523.674118295,488.5643413,499.219879387
4732591495,-139.402335926,0,4732593452,500.343932549,524.240003336,498.53017835,495.581593869
4732609476,-132.437978711,0,4732613458,509.689221354,529.587306706,507.633473774,501.31792024
4732624556,-124.807957617,0,4732625461,515.389750612,526.727835136,514.256091863,505.040420831
4732642508,-117.834128308,0,4732645463,532.103410504,519.864140773,522.358234177,508.470539256
4732657519,-110.047319129,0,4732661464,541.004349555,511.72302807,533.43122246,508.651226709
4732675583,-103.231524233,0,4732677466,552.58810691,507.936998957,544.296557942,510.091675208
4732690549,-95.5987612167,0,4732693467,559.51319533,509.073743674,550.367830943,511.546360102
4732708616,-88.6332823064,0,4732709468,567.081217698,514.552101346,555.997341711,512.050378142
4732723661,-81.0028873137,0,4732725470,569.705246556,519.983719849,560.514645092,508.81933825
4732741601,-74.0281855748,0,4732745471,583.878555266,526.487736586,592.164591672,504.896410407
4732759664,-66.3981644809,0,4732761473,591.454356413,527.102207397,602.315806844,506.471652129
4732774636,-59.4310653439,0,4732777470,597.497403456,524.237728938,606.069614397,511.967937396
4732792688,-51.7933170156,0,4732793468,608.310179309,525.730302995,602.822994997,518.790784281
4732807717,-44.8314524566,0,4732809465,622.525741423,529.909517555,603.803204312,522.91401505
4732825685,-37.1951997217,0,4732829462,629.903993617,528.116669814,629.807551481,520.796845188
4732843742,-30.2222428424,0,4732845460,630.596071943,522.536633199,639.85069073,515.991328954
4732858738,-22.5940912407,0,4732861457,623.700549364,515.714904075,642.607053112,515.631449168
4732876775,-15.630232557,0,4732877455,622.020382573,512.261366999,639.625899059,515.690127865
4732891794,-7.99871586934,0,4732893452,627.761108082,512.55888438,635.548465334,515.46771907
4732942799.0,6.61099227653,0.0,4732945444,658.022198917,515.433269608,646.940515352,509.018487824
4732957811,21.2039996244,0,4732961441,658.860217587,516.483628462,657.083179628,512.928480906
4732975948,28.1725943553,0,4732977437,665.906253967,516.323135505,665.495492345,512.525796979
4732990842,35.8043603088,0,4732993431,670.669633086,513.219948693,671.011568188,510.4774021
4733008905,42.7750737972,0,4733009426,675.736189598,508.332803953,682.340154809,511.719456062
4733023932,50.4070890166,0,4733025422,677.965319677,512.539900639,686.72249216,514.266382588
4733041892,57.3805444271,0,4733045419,692.236280934,518.131740571,692.440701312,513.58656466
4733056951,65.0084467631,0,4733057417,698.05487575,523.16251126,711.955377889,516.013825618
4733074981,71.9801573144,0,4733077414,705.159872452,522.732724656,720.383276619,518.005619565
4733089944,79.6081842832,0,4733093412,709.947804827,517.054932005,726.880215442,526.651950961
4733108005,86.5841323505,0,4733109410,718.589367124,514.110956793,730.216218316,525.154772424
4733125968,94.2097912955,0,4733129407,726.587824843,518.304479296,732.188647892,525.708516428
4733141069,101.186611792,0,4733141406,730.260236666,522.627340639,728.837140299,522.538232736
4733159048,108.80927955,0,4733161403,736.557850909,522.442037376,743.150495987,523.107470739
4733174050,115.782485695,0,4733177403,741.913262647,524.394956184,750.186466885,519.444729292
4733192082,123.412382156,0,4733193406,749.934981778,525.026961853,754.16137765,520.914906248
4733210053,130.382971012,0,4733213409,757.484626163,527.272187129,761.980975558,518.922140561
4733225112,138.023959794,0,4733225411,761.878094633,528.740914593,764.3247828,520.144332299
4733243131,144.981088306,0,4733245415,773.402318169,527.409791097,772.13779279,521.725521039
4733258105,152.617964205,0,4733261419,779.722992446,528.828691714,778.844008416,522.418758029
4733276163,159.584190912,0,4733277423,788.087558971,528.797048916,787.923775005,522.554625112
4733291177,167.219321952,0,4733293426,796.070174747,528.949386665,790.631852625,524.306345376
4733309193,174.185797925,0,4733309430,799.927782806,531.269679244,805.960689478,523.646436341
4733327190,181.816068284,0,4733329434,812.733127525,527.832457512,805.724674756,524.281866533
4733342183,188.793387312,0,4733345438,812.902218986,531.410933416,818.563637051,523.406840669
4733357241,196.418796992,0,4733357441,837.201104598,528.009372797,847.969337999,519.099390899
4733375260,203.390258278,0,4733377445,846.914706053,522.916801987,858.907342405,519.576967412
4733390223,211.018908411,0,4733393448,864.399391495,518.948561828,867.696652495,520.137610631
4733408309,217.988375571,0,4733409452,877.573824889,522.507996578,870.355851965,521.691492632
4733423311,225.623755876,0,4733425454,891.058668771,527.773850132,878.472749048,521.531102749
4733441332,232.606434116,0,4733441453,893.769163297,523.880858696,887.863998149,519.878065809
4733459334,240.227357014,0,4733461453,895.681377191,517.552926488,894.875502349,527.248788235
4733474316,247.192586658,0,4733477452,898.871563781,513.157609388,899.161181273,530.141278693
4733492333,254.823230916,0,4733493451,903.90087068,513.423653953,904.824176629,526.256905143
4733507347,262.131823974,0,4733509451,914.690615259,512.141128532,906.605007373,517.788496034
4733525360,269.099920174,0,4733525450,927.86395795,514.13180464,912.175718208,510.014426144
4733543419,276.404400348,0,4733545450,930.170023488,521.592241669,926.825781148,510.534945837
4733558393,284.038285059,0,4733561449,936.338753475,523.154404578,929.389466735,512.301774516
4733576460,291.003888602,0,4733577449,943.544688501,523.553620849,940.550886313,511.799973669
4733591471,298.625434664,0,4733593454,951.298928458,524.167606291,940.158413693,511.780706093
4733609455,305.595774255,0,4733609458,957.968900965,525.569435538,956.010583415,513.128781064
4733624508,313.226418513,0,4733625463,961.320988332,525.608320949,954.64127318,518.108013758
4733642474,320.200372455,0,4733645469,969.275266556,527.067035513,974.919665039,520.332462007
4733657488,327.832013775,0,4733661474,977.524204851,526.21714191,976.564023106,519.878363998
4733675547,334.801979467,0,4733677479,981.956515474,526.261451371,979.833520807,518.593687324
4733690524,342.428261577,0,4733693484,989.952741203,526.983468355,989.186523955,514.141473789
4733708585,349.41069055,0,4733709489,999.563520137,526.825582423,995.378589278,513.135656182
4733723627,357.035103168,0,4733725493,1006.07994675,523.466972887,1001.25297341,516.172324099
4733741569,364.000083547,0,4733745499,1012.03907056,518.761206958,1007.66513127,520.768464357
4733756632,371.630852437,0,4733757503,1017.7959118,516.854823533,1011.208975,520.673570104
4733774620,378.601565926,0,4733777509,1022.60696892,515.110129184,1020.32185743,516.475180907
4733792663,386.231836286,0,4733793512,1027.03249021,513.295359565,1027.01805292,511.983926066
4733807677,393.203796103,0,4733809512,1037.08958757,513.246711443,1031.9465831,515.08868992
4733825646,400.834938892,0,4733829511,1043.87806056,515.226491822,1039.22376253,517.976179762
4733840697,407.804779951,0,4733841508,1047.80703318,516.515740608,1045.18224522,523.071119011
4733858679,415.434551779,0,4733861503,1055.00005793,523.317799877,1055.38297015,521.138681701
4733876739,422.40489137,0,4733877499,1059.80484661,527.972910045,1054.49177064,518.99796475
4733891755,430.034787831,0,4733893495,1065.87834319,529.985229308,1063.82988422,519.236088064
4733909740,437.005376686,0,4733913490,1072.39609465,529.394367502,1065.14110685,515.529704969
4733924789,431.679379661,0,4733925487,1080.51361203,529.336010328,1070.07653796,516.753624793
4733942763,424.705176453,0,4733945482,1085.06174677,531.114838001,1081.58068585,518.211192486
4733957774,417.076775586,0,4733961478,1089.64166542,532.478519639,1085.53737993,519.317751366
4733975841,410.107183792,0,4733977474,1092.91831182,534.941562023,1083.56769123,515.942850033
4733990833,402.481524847,0,4733993470,1097.85447948,531.604444513,1087.21569842,513.701429166
4734008887,395.510312827,0,4734009464,1124.32383693,526.144064046,1117.50572056,513.706439975
4734023892,387.879543936,0,4734025460,1180.73394925,520.14300314,1181.98940552,504.996679053
4734041858,380.90808265,0,4734045459,1184.90849063,512.418949658,1171.26525264,494.361994971
4734059932,373.273325509,0,4734061458,1192.32159108,507.785057598,1170.96529372,489.998956377
4734074896,365.980436187,0,4734077457,1197.06580739,506.222430298,1172.52570536,488.749421227
4734089912,358.676454544,0,4734093456,1202.35521821,505.755059649,1179.13924669,487.260432623
4734107944,351.698013821,0,4734109455,1206.90669415,503.867550596,1187.20096591,485.871816074
4734125935,344.076717024,0,4734129453,1209.93495747,498.14207169,1192.4157597,487.215708769
4734141003,337.106252801,0,4734141453,1212.08341576,492.932631022,1195.23148803,489.976729243
4734159015,329.475359277,0,4734161452,1214.45513899,481.892737645,1195.24436174,491.974361707
4734173988,322.503025562,0,4734177451,1217.60980028,475.104168095,1194.09337195,491.673052222
4734192048,314.874126163,0,4734193450,1044.37973099,475.584616724,1043.13408873,488.822477677
4734210024,307.902415612,0,4734213455,971.432929871,494.016198852,951.431340766,487.481419692
4734225085,300.269154064,0,4734225458,966.112401611,500.494043189,945.360407491,489.958692021
4734243095,293.286849724,0,4734245464,957.510366375,508.408264603,947.645377579,494.321574804
4734258066,285.670288974,0,4734261468,948.564943721,512.787313382,938.1875791,497.450091506
4734276138,278.702192775,0,4734277473,939.586934903,517.067305205,931.470589629,499.949338411
4734291139,271.065192243,0,4734293477,938.382123589,519.251764845,927.750922087,499.596952628
4734309163,264.099214801,0,4734309482,929.416671046,518.2888195,921.146538955,499.806619786
4734324184,256.469567606,0,4734325486,928.322132951,523.263854785,918.429027106,500.903488446
4734342148,249.495364398,0,4734345492,918.061823574,515.633086872,910.110374518,500.987145696
4734357217,241.863972343,0,4734357495,915.085535684,518.370535039,903.581333341,502.682789526
4734375205,234.896623941,0,4734377501,906.656593968,515.320549414,896.874454249,501.978155672
4734390203,227.267599909,0,4734393506,899.534777606,515.678371008,889.905026667,500.872743907
4734408255,220.289159186,0,4734409504,893.54401464,517.568017696,887.499163363,502.915125745
