t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10457670961,328.350430676,0,10457674519,967.028470581,503.136351578,976.839596018,456.963859364
10457686047,335.643319998,0,10457686513,971.99925524,501.419701731,985.085202019,460.519142059
10457703996,343.125028039,0,10457706508,978.578167259,501.525605354,988.917841285,463.712270942
10457719006,350.259135151,0,10457722504,987.182011635,501.169051078,998.502247287,461.058011689
10457737062,357.543300176,0,10457738500,991.236443525,501.057663857,1001.03711293,457.863064067
10457752039,364.518126548,0,10457754496,999.43576276,494.371423093,1008.20839307,451.914279921
10457770109,372.14627815,0,10457770493,1003.70915741,494.638062989,1012.56246386,446.972433356
10457788074,379.121976951,0,10457790494,1011.53606974,493.950202364,1022.95556106,444.191634094
10457803081,386.750377819,0,10457806497,1019.99144114,494.494217877,1029.82770395,443.806320632
10457821143,393.719346448,0,10457822501,1025.99626772,492.295601883,1034.64384451,443.483451844
10457836169,401.349118276,0,10457838505,1030.17832707,491.811785832,1038.83492473,443.254201763
10457854187,408.325315609,0,10457854508,1033.94538046,492.66763898,1048.22575031,444.467499045
10457869198,415.949728226,0,10457870512,1041.49061496,495.620134055,1056.94417202,446.765305954
10457887193,422.933777426,0,10457890516,1052.30607379,500.998652431,1070.72015153,451.873299361
10457902226,430.551210605,0,10457902518,1059.63348693,507.457485195,1084.06204603,453.095128862
10457920231,437.521550196,0,10457922521,1063.67272566,517.685073226,1090.5178024,457.444637377
10457935255,431.16582344,0,10457938523,1064.27875459,522.415882468,1088.03164985,461.480756079
10457953272,424.180527912,0,10457954525,1065.8586486,522.727325462,1088.01757926,463.331137948
10457968288,416.565338123,0,10457970527,1072.33374747,520.378328383,1105.469117,458.752555413
10457986259,409.591882713,0,10457986529,1089.45984817,515.725169298,1116.27480359,451.343783762
10458001319,401.952015626,0,10458002532,1103.24317796,510.196981185,1118.79037718,451.380396944
10458019300,394.980180442,0,10458022535,1112.96879447,504.01811287,1119.96011852,455.197384248
10458034353,387.360005341,0,10458034537,1115.27316573,500.420694753,1126.3362343,456.149980086
10458052367,380.392906204,0,10458054540,1121.6155036,494.382394749,1138.03476348,450.859369331
10458070384,372.763259008,0,10458070543,1127.15034271,490.722272879,1141.79306147,451.202675357
10458085401,365.788557269,0,10458086545,1129.18703654,488.195576221,1144.98133358,452.051054956
10458103373,358.162275159,0,10458106542,1131.4881391,487.595496262,1152.11026667,447.450583345
10458118434,351.189442913,0,10458118540,1132.45115506,487.293793983,1150.32710479,447.643723523
10458136446,343.560543515,0,10458138537,1135.73339847,488.721906884,1144.077297,451.286729447
10458154473,336.588085166,0,10458154535,1103.27101367,490.064530533,1131.04748954,455.123909333
10458169437,328.947096384,0,10458170532,1013.83779466,492.377189277,1037.65666288,454.075087832
10458187461,321.964792044,0,10458190529,1019.58064755,497.230751827,1033.7419351,452.546971216
10458202470,314.335518746,0,10458202526,1016.67018045,497.72466768,1031.15662352,449.803412853
10458220492,307.364306727,0,10458222522,1014.28435244,497.870995285,1028.17059716,455.59251979
10458235501,299.739769477,0,10458238518,1012.0888187,498.430680083,1028.30052402,456.829518462
10458253522,292.770551581,0,10458254515,1008.33037636,504.591378008,1027.40990433,453.642309109
10458268576,285.143023144,0,10458270511,1008.43281619,508.543151524,1021.73440787,448.175491328
10458286551,278.178915195,0,10458290508,1002.75947429,512.458114529,1016.30024152,452.809595221
10458301608,270.546401444,0,10458302512,1000.78712371,514.480971027,1012.46735793,458.17941306
10458319581,263.581545698,0,10458322517,973.467703507,516.845562113,999.416450718,458.104393906
10458334594,255.95002901,0,10458338521,891.22225335,517.352448243,928.348435284,458.182680139
10458352660,248.983054506,0,10458354526,893.38892085,514.264693628,919.195784728,454.34487197
10458367624,241.349917592,0,10458370530,889.662044387,511.89229256,909.080905035,460.800044158
10458385693,234.377957774,0,10458386534,885.403256929,514.493273109,901.459587605,458.427391899
10458403659,226.748310579,0,10458406534,877.403890155,517.057987695,893.549450935,462.284940358
10458418677,219.7753537,0,10458422532,870.506743897,515.820993983,887.085395636,464.561357965
10458436744,212.14907159,0,10458438530,862.619858606,515.705308268,878.348161592,461.557664775
10458451713,205.178732,0,10458454528,854.396549732,512.662581004,868.948396702,464.268267271
10458469767,197.550580399,0,10458470526,844.132507145,509.663370334,859.586779019,463.840387444
10458487743,190.574258433,0,10458490523,833.727023497,511.06052889,848.515899306,462.454548874
10458502753,182.940124456,0,10458506518,824.155111055,511.372613143,837.602914329,463.148031439
10458520818,175.976515038,0,10458522513,814.531922734,512.255336172,827.523258587,466.339462607
10458535799,168.343004225,0,10458538509,804.023496643,510.637556577,817.145278678,470.063605329
10458553854,161.371418307,0,10458554504,793.881349028,512.448703712,813.377547408,473.58797488
10458568864,153.745510095,0,10458570499,787.611275111,509.227271884,804.88786384,475.61364861
10458586839,146.772303951,0,10458590493,775.444211581,513.377742228,790.080410207,477.64530289
10458601901,139.143279919,0,10458602489,769.095488119,511.177042859,783.49362239,477.489987654
10458619873,132.129318843,0,10458622484,761.66368499,513.318023668,774.487117635,477.019815768
10458634883,124.54266997,0,10458638480,756.217647115,513.288821236,771.957339622,475.604981398
10458652948,117.572081113,0,10458654476,748.929474437,514.019792467,768.555810744,472.470906595
10458667916,109.941935386,0,10458670471,742.807373972,518.098362776,768.269958155,467.715047201
10458685982,102.969726304,0,10458686467,741.949835929,516.564842363,770.11027758,464.361741434
10458700977,95.3342213664,0,10458702467,738.053393978,517.236006696,768.078672471,465.351346506
10458718965,88.3702380495,0,10458722468,733.163980969,514.730549227,756.428786957,469.569837893
10458737027,80.7398430572,0,10458738468,726.782584458,517.804092304,747.084567367,473.851579653
10458751999,73.755419958,0,10458754468,723.426159414,514.786673495,739.575103507,479.508145952
10458770055,66.1253988645,0,10458770469,715.596951618,518.02967238,733.139146835,478.549109837
10458785078,59.1640328372,0,10458786469,708.270194319,516.942487786,727.562270372,476.508996537
10458803043,51.5242903835,0,10458806471,700.781066702,515.055493692,719.251250779,476.253390957
10458821112,44.5639214187,0,10458822476,693.359135969,512.456079598,710.983099315,479.583776975
10458836072,36.9329032619,0,10458838480,690.096425376,515.916626947,701.940176661,483.964524525
10458854138,29.9629375698,0,10458854485,684.89371427,521.219506411,693.332143522,485.201441106
10458869159,22.3327918434,0,10458870489,676.808669031,524.288131165,686.224993173,486.403095807
10458887127,15.356968409,0,10458890494,661.880306672,521.062597699,675.89722866,488.762303903
10458902187,7.73268042483,0,10458902496,656.716957026,515.963960271,667.430253966,489.589274822
10458920209,0.759848178045,0,10458922499,649.078951176,512.04480647,662.731490584,487.958574979
10458935175,-6.86606003322,0,10458938501,641.969844968,511.503957562,656.168269875,487.324020742
10458953257,-13.8360257245,0,10458954504,632.157151404,515.160046632,646.671098334,485.994951114
10458968225,-21.4724030928,0,10458970506,625.40711664,517.565781236,636.789781443,486.069568884
10458986263,-28.4468555659,0,10458986508,618.830575673,519.525867552,629.181965442,485.011358969
10459001294,-36.0679030966,0,10459002510,610.847068833,514.708817617,623.527219165,483.307122163
10459019255,-43.0429787343,0,10459022514,596.38420307,508.850529178,614.377560648,478.92403939
10459034312,-50.678608305,0,10459034517,591.560311752,510.589271008,610.960487781,480.185471535
10459052332,-57.6418438244,0,10459054520,582.612864027,513.636071129,601.867073221,478.482137001
10459070371,-65.2977885445,0,10459070524,576.870628534,512.435521939,595.875147003,482.620569352
10459085388,-72.2446971655,0,10459086527,571.453145657,507.367069737,589.364876442,480.758900429
10459103336,-79.8697329464,0,10459106525,564.23795216,505.172551339,578.677278937,480.626431388
10459118396,-86.84730124,0,10459118523,560.13842173,505.552517627,575.802561556,480.511877338
10459136413,-94.4740818808,0,10459138520,545.276315856,507.702663442,566.874454303,482.768648446
10459151414,-101.446415596,0,10459154518,539.769573724,511.172114912,558.716963976,482.744997194
10459169447,-109.075688894,0,10459170515,533.239644402,514.482903621,550.426120478,482.02035112
10459187425,-116.051138429,0,10459190512,525.943804579,517.081965883,542.28029621,478.84520793
10459202518,-123.677295905,0,10459206510,518.769317917,518.899743413,534.285602425,482.250210542
10459220496,-130.64825866,0,10459222507,508.378875451,517.387965757,526.63697423,483.487238887
10459235490,-138.277033426,0,10459238504,499.368843368,515.111531922,518.30814763,481.864111239
10459253532,-145.246874484,0,10459254500,493.644522735,511.257683652,513.158941037,483.706457176
10459268504,-153.077429782,0,10459270497,486.713880621,510.624626439,505.845043908,482.028316579
10459286518,-159.855211669,0,10459290493,480.771537475,508.677193782,499.705840127,481.47729942
10459301533,-167.483861802,0,10459302494,475.84949841,507.450557222,495.233552714,481.209679163
10459319555,-174.785350789,0,10459322496,467.722162539,507.214725798,486.77112785,481.883786523
10459334564,-182.087712206,0,10459338497,458.678648341,509.7577514,477.749980871,480.110185385
10459352579,-189.068894851,0,10459354499,449.84949415,515.141140869,471.579185871,480.230891036
10459367594,-196.715242844,0,10459370500,442.700932069,516.353720229,465.060689658,479.75814106
10459385662,-203.661528301,0,10459386501,435.614590208,509.866203971,456.354394643,480.169989631
10459400672,-211.283946793,0,10459402503,429.645985558,503.637718918,449.157329925,480.486040413
10459418647,-218.256654406,0,10459422506,419.976120124,504.134108974,438.757205842,479.200510362
10459436654,-225.884806008,0,10459438513,411.757133688,509.199654044,433.246581012,479.314924205
10459451678,-232.856765825,0,10459454520,404.074670047,512.424865046,426.371435446,479.597179219
10459469732,-240.482923301,0,10459470526,396.530146844,511.320453122,418.460409452,484.269209582
10459484756,-247.453886056,0,10459486533,390.238309496,503.618911394,410.768362811,483.510501985
10459502719,-255.087646135,0,10459506536,382.706754787,494.336449067,403.161102551,483.586684458
10459520786,-262.066585389,0,10459522538,375.191335313,492.002338202,396.120322318,479.573462384
10459535757,-269.685888061,0,10459538540,367.620568491,499.274822656,391.605067421,477.382229928
10459553822,-276.662334659,0,10459554541,364.291703435,506.311978461,384.661306726,474.605122603
10459568835,-284.289738464,0,10459570543,356.871958965,507.875529397,380.741905925,477.662023355
10459586801,-291.260701218,0,10459590545,345.68753533,497.43957027,368.204894703,481.813809524
10459601850,-298.899695875,0,10459602546,340.530306505,492.901467549,366.107246311,486.765631441
10459619836,-305.862432863,0,10459622548,335.608822432,486.392869538,357.403129583,484.726631617
10459634848,-313.491955426,0,10459638540,330.842651496,484.759073502,348.490838686,481.880150911
10459652912,-320.461048688,0,10459654532,325.25758736,485.638089619,343.769920536,483.252059714
10459667885,-328.091568314,0,10459670524,317.441048286,491.23304877,342.164489867,485.360378725
10459685947,-335.062032536,0,10459686515,304.625105187,496.117985394,332.32029733,486.243253912
10459700959,-342.695917248,0,10459702508,291.326244575,502.67624199,325.353793583,483.860171559
10459718930,-349.668001697,0,10459722500,285.713411349,503.631066875,317.718471386,483.245592825
10459736997,-357.293162112,0,10459738493,286.858200819,498.361492452,310.346208636,481.624775717
10459751971,-364.59116138,0,10459754486,283.502215413,498.133724048,305.014717363,483.088363834
10459770024,-371.567607978,0,10459770480,276.2364176,498.686144455,299.290232595,479.830328206
10459785042,-379.202240486,0,10459786473,268.887114559,502.818343154,293.485079063,475.755709621
10459803008,-386.501610715,0,10459806464,261.054704231,502.631052655,285.906903115,473.731420056
10459818074,-393.466092563,0,10459818459,259.099856442,503.239780304,281.042166833,473.363432398
10459836045,-401.100600438,0,10459838454,249.086202311,502.158410401,270.336165061,475.203146964
10459854104,-408.068073473,0,10459854452,237.344923521,501.910545367,262.088813165,475.232881181
10459869126,-415.699216263,0,10459870450,224.535542622,498.55331282,257.227550858,478.127639115
10459887107,-422.67292094,0,10459890447,214.165529828,502.633070439,244.149254419,482.518650417
10459902164,-430.30368983,0,10459902451,210.327604278,501.551645583,243.421082111,484.203054561
10459920171,-437.26916874,0,10459922458,211.128587358,507.937942784,235.419610331,483.064878659
10459935138,-431.418454162,0,10459938463,209.806624953,506.550896835,234.186814347,483.796211909
10459953202,-424.447865306,0,10459954468,209.107310352,503.556526216,228.926738921,478.641811144
10459968230,-416.819589072,0,10459970473,203.796188511,499.811016986,223.501472836,474.283978497
10459986235,-409.836412301,0,10459986479,182.620904401,499.313899859,216.200538805,473.508737746
10460001251,-402.214741605,0,10460002484,173.130230579,498.376952361,210.960979646,477.085355937
10460019231,-394.917614767,0,10460022491,159.936765664,491.733197288,188.170040914,479.863186555
10460034281,-387.613508491,0,10460034494,117.401192682,489.42151325,140.504481492,479.214419001
10460052303,-380.64441523,0,10460054498,110.676149243,495.236235443,143.383247872,482.314186204
10460067272,-373.013646339,0,10460070502,104.403104947,495.466233961,138.459232623,479.39515218
10460085333,-366.044677709,0,10460086506,100.778709901,498.062389513,137.38702325,477.545369461
10460103304,-358.402317967,0,10460106504,96.2198673239,500.27759894,132.709427426,475.615247861
10460118368,-351.095719034,0,10460118502,95.4901707,497.287106299,128.723101995,476.482088752
10460136336,-343.80494847,0,10460138499,93.2388842999,501.031476632,127.983420512,477.633093079
10460151352,-336.507323101,0,10460154496,203.198483527,489.044090513,278.54965982,474.951337347
10460169406,-329.210694793,0,10460170493,239.385790495,493.639458531,281.262324565,473.784938801
10460187384,-321.915935979,0,10460190490,245.432076272,493.84861118,291.459032335,474.155853549
10460202448,-314.610832641,0,10460202488,254.932532551,496.415982792,292.97760959,475.385105597
10460220458,-307.62678344,0,10460222485,266.594503081,495.934415524,298.440794604,475.60980262
10460235426,-300.006359073,0,10460238486,273.950505543,502.036463387,303.962203894,476.504734573
10460253490,-293.039758468,0,10460254500,277.994137614,503.284851838,317.77161589,476.255401393
10460268501,-285.405001327,0,10460270514,283.641677289,505.502229108,324.221731433,477.334366883
10460286547,-278.436406596,0,10460290531,297.36708685,503.772304752,335.884020538,480.185381365
10460300576,-270.807382565,0,10460302547,307.245951561,504.340917468,342.769187147,482.057957785
10460318557,-263.830312802,0,10460318569,318.652783975,502.459973934,356.325427513,485.152039401
10460336570,-256.203532161,0,10460338596,334.657481803,508.273619838,380.438988422,487.952685428
10460351546,-249.230575282,0,10460354618,345.27053336,514.595685824,388.467102903,487.771909241
10460369569,-241.595070344,0,10460370640,355.980330911,519.116055106,397.688403671,487.040591137
10460384580,-234.617875949,0,10460386662,367.141600782,519.616534141,407.862766921,486.18286631
10460402596,-226.991843105,0,10460402684,377.502946585,513.131012802,416.532029797,486.619402819
10460420661,-220.01377628,0,10460422711,388.747843946,505.013207458,431.481319771,485.965936849
10460435630,-212.381885694,0,10460438733,396.417572107,505.936413602,440.187883038,483.821875714
10460453652,-205.406186892,0,10460454741,405.909439805,507.248654163,449.176750427,482.218835496
10460468703,-197.791869533,0,10460470749,420.056171897,505.419065124,458.366670601,478.124769681
10460486680,-190.81430124,0,10460486757,433.329988433,503.439360562,464.99540856,474.988639353
10460501732,-183.194500037,0,10460502751,440.261349562,507.239099597,471.487960071,473.622767569
10460519711,-176.222664852,0,10460522737,447.909208035,508.022488129,482.205306083,474.518436123
10460534717,-168.592519126,0,10460534729,453.726511068,506.304132963,487.327542477,475.498054574
10460552781,-161.62679095,0,10460554716,462.409235789,510.423861179,494.253684907,477.076777616
10460567752,-153.997517653,0,10460570705,467.975488179,508.008418164,502.016174725,476.286069318
10460585828,-147.026430265,0,10460586694,477.173448889,504.482494766,507.212025314,474.232090515
10460600845,-139.384319789,0,10460602683,482.682421808,499.453334179,513.991354359,476.931055121
10460618804,-132.419713308,0,10460622669,487.674493479,497.14883607,522.480480174,477.038524207
10460633851,-124.78645176,0,10460634661,491.987673315,496.75892068,525.361444428,473.737669456
10460651837,-117.825459632,0,10460654648,501.981884585,497.503011804,531.923417036,469.854169658
10460666845,-110.192945881,0,10460670637,507.522322687,505.140019245,541.187260155,472.917661994
10460684914,-103.22522358,0,10460686626,516.226010656,509.248734484,546.263511003,473.864102781
10460702880,-95.5943300563,0,10460706624,524.480620121,506.478094212,553.86642494,475.359904113
10460717950,-88.6191297865,0,10460718624,528.745819877,505.413858718,560.058414122,472.960458792
10460735920,-80.9911028172,0,10460738624,537.436942517,510.168664513,566.948442899,473.161503735
10460750936,-74.021012493,0,10460754625,544.688689504,513.313466349,574.063087754,471.973465085
10460768993,-66.3918638283,0,10460770625,551.546633518,513.297216418,580.0975582,474.561249665
10460786967,-59.4175359881,0,10460790625,561.385862431,511.6181693,589.834721721,477.554692461
10460802018,-51.7865178313,0,10460802625,566.32288562,510.467671751,596.580851475,478.25917042
10460820003,-44.8093234365,0,10460822625,573.226664116,511.132517859,602.957226896,478.557133605
10460835007,-37.1827920614,0,10460838626,579.06156683,511.351249368,611.657409766,475.226855568
10460853080,-30.2189333774,0,10460854626,586.925463005,508.875051686,617.635995026,471.521187765
10460868040,-22.5871674239,0,10460870626,595.167780348,502.517903249,626.947804802,468.121165661
10460886112,-15.6153322396,0,10460886627,600.854751128,499.871510165,631.51601262,466.751300834
10460901103,-7.98693137243,0,10460902627,609.426754222,497.718746783,639.647578165,466.779293766
10460967140.0,21.2136653634,0.0,10460970627,641.13056575,504.622957133,672.699866335,472.97404421
10460985217,28.1867468752,0,10460986627,648.748591025,503.809998346,677.83064892,469.557272636
10461000174,35.8167679695,0,10461002627,653.958892992,508.530880103,683.356865526,470.66580588
10461018232,42.7897248484,0,10461018627,659.560131113,504.283985155,689.050375395,473.219506412
10461036234,50.4212415369,0,10461038627,665.292494752,507.457924145,696.681824827,476.029091171
10461051224,57.3880914077,0,10461054627,671.291095464,510.581860032,702.12941317,476.080707774
10461069279,65.0177386032,0,10461070626,678.312706125,511.367035211,711.05629289,474.274638959
10461084299,71.9928142409,0,10461086625,683.849705013,505.878151478,718.222495322,474.306659474
10461102313,79.6227107015,0,10461102624,686.855763626,503.253217652,723.150361,471.685078863
10461120331,86.5929256594,0,10461122623,694.680333918,509.310735738,730.261121881,470.272244195
10461135300,94.2230713859,0,10461138622,702.075497597,510.59693989,736.248957681,472.645951779
10461153365,101.194657304,0,10461154621,708.778762858,509.365877479,742.023996309,470.179957263
10461168384,108.823182804,0,10461170620,714.551228058,505.736923474,748.205762774,471.408949258
10461186394,115.797510645,0,10461186619,718.080732541,508.283285974,754.086772491,472.239098501
10461201412,123.419804504,0,10461202619,724.386208368,511.296254069,760.79061151,471.258168584
10461219395,130.398245228,0,10461222617,732.881944421,510.246305448,765.782625267,472.805954025
10461234441,138.026646095,0,10461234617,738.075675574,506.922782532,771.885170529,471.750678039
10461252463,144.99586399,0,10461254616,745.76582517,504.813953181,778.453678276,474.671527357
10461267430,152.622644631,0,10461270614,752.60183125,510.213760619,784.135600014,470.946732439
10461285489,159.603328745,0,10461286612,762.198065001,514.429078407,789.355088219,474.142885929
10461300505,167.230483284,0,10461302611,769.167681676,515.064232053,795.666478506,471.686590551
10461318536,174.202069203,0,10461318610,788.058232211,509.633452341,829.895931686,475.550282099
10461333532,181.830594703,0,10461334608,798.126542515,508.055889911,832.774033947,471.878903052
10461351518,188.809160059,0,10461354607,813.191315174,511.356972471,841.135156413,473.630169131
10461369577,196.437685559,0,10461370606,818.366601862,514.436164729,849.023924549,471.909874768
10461384595,203.405781759,0,10461386605,826.79175789,516.556616739,855.676061688,472.248232674
10461402606,211.052254384,0,10461406603,835.448389187,517.423087483,863.33102029,472.427713282
10461417652,218.007014873,0,10461418602,841.957701662,515.740490944,869.086910569,473.949970592
10461435591,225.639279357,0,10461438601,852.177756834,513.089109745,877.195923776,471.994669167
10461453657,232.60438437,0,10461454599,857.042898431,512.12357002,886.705195942,471.60052598
10461468627,240.254720612,0,10461470598,862.584286335,513.983444744,896.358176845,470.999938997
10461486642,247.214466413,0,10461490594,873.763375804,518.531331705,905.524778437,470.841238897
10461501659,254.834766147,0,10461502591,878.735742316,519.616106189,907.588361502,472.047089983
10461519681,261.824797723,0,10461522589,890.079214119,522.333654265,918.138683378,473.93098041
10461534693,269.443601863,0,10461538587,896.753161243,522.023069097,923.663330534,470.716000109
10461552708,276.428149595,0,10461554586,902.892498751,517.741083274,929.672058525,468.16449577
10461567722,284.049072493,0,10461570584,908.581320347,513.65946244,937.362335052,468.564791952
10461585781,291.018165755,0,10461586582,914.640025473,515.899914243,944.28076773,471.876291459
10461600795,298.639337919,0,10461602581,922.965764328,517.799732547,949.745496994,476.344508348
10461618766,305.609552876,0,10461622579,931.420461728,511.615492998,957.35543301,483.975885872
10461633841,313.23907544,0,10461634577,935.96389557,510.170007264,965.301185845,481.351890089
10461651807,320.215771304,0,10461654575,942.43368163,514.226470833,973.174321969,480.907812058
10461666809,327.838812959,0,10461670574,948.342678054,519.383843583,979.410839249,479.412363734
10461684830,334.811271307,0,10461686574,953.61406201,519.093823803,980.19145023,483.484164646
10461702861,342.443535793,0,10461706576,962.796440845,510.191104874,981.685086381,493.100523933
10461717908,349.413376851,0,10461718577,968.432205196,505.77659506,985.035752235,500.530947562
10461735880,357.04227625,0,10461738580,977.996339261,504.82973252,985.948229239,506.667188808
10461750897,364.021215505,0,10461754582,985.053983699,508.910209753,991.103162042,506.344388447
10461768907,371.644132528,0,10461770584,989.509259021,513.668355757,996.106903289,504.843293531
10461786929,378.614721383,0,10461790587,997.004578282,513.238522042,1004.20858823,504.482582619
10461801990,386.244119314,0,10461802589,1001.7680802,509.758772788,1008.76742912,504.559571118
10461819958,393.220441279,0,10461822591,1010.0631078,506.784909582,1010.99822794,504.456173907
10461834976,400.848468248,0,10461838593,1018.22538224,509.545534556,1021.26508369,503.461683882
10461853049,407.817810776,0,10461854595,1027.27911008,514.234747447,1024.77720219,499.493104563
10461868010,415.445463846,0,10461870597,1032.56652919,516.088654573,1033.4572948,496.924941093
10461886066,422.422408975,0,10461886600,1040.90456444,516.280347466,1038.71689414,495.973129498
10461901078,430.050435945,0,10461902603,1047.21306323,515.697355185,1052.27278768,498.900701939
10461919056,437.023642089,0,10461922605,1054.91596479,516.588957478,1057.66233725,503.395621622
10461934114,431.670461719,0,10461934606,1058.86998932,516.433890129,1060.85766211,508.450766102
10461952090,424.694389019,0,10461954608,1068.06392363,515.646011761,1064.90953459,507.305500645
10461967100,417.070599566,0,10461970609,1075.14361726,514.52417842,1076.70748051,506.638082451
10461985168,410.100509241,0,10461986611,1084.79168707,512.808590418,1080.09252794,503.365506306
10462000153,402.464879671,0,10462002612,1092.17732346,513.874419155,1084.37420205,497.821599541
10462018199,395.491922791,0,10462018613,1100.92725723,515.635019305,1088.810734,490.589069553
10462033209,387.867634807,0,10462034615,1106.62661228,513.066968338,1100.29170156,490.694465228
10462051189,380.893431599,0,10462054617,1110.61419791,510.949543995,1109.538763,497.243511612
10462069244,373.268146552,0,10462070618,1113.0134069,509.108588578,1110.0274712,501.49769133
10462084216,366.295812837,0,10462086619,1118.30983701,506.886280481,1109.17165803,502.505279638
10462102279,358.549135426,0,10462102615,1120.28289881,500.543578857,1112.13484102,504.125785926
10462117287,351.687724917,0,10462118609,1120.45015989,499.992681657,1113.49990829,507.673186437
10462135261,344.058326988,0,10462138602,1119.50494186,502.113491021,1110.64652288,496.82753119
10462153323,337.091726382,0,10462154596,1121.12043249,502.961148143,1118.51766576,496.013463391
10462168294,329.462328452,0,10462170590,1112.43038571,502.886228336,1118.58454908,493.572493599
10462186362,322.492113495,0,10462186585,999.290392297,503.887135298,1010.44675135,488.141031268
10462201372,314.865208221,0,10462202579,995.57639035,502.872974703,1010.40745439,486.089088864
10462219347,307.884898006,0,10462222572,990.177131369,505.790943826,997.527040278,490.053931181
10462234399,300.26011149,0,10462234568,982.362398418,507.296441875,995.182078101,486.935715908
10462252427,293.284163423,0,10462254560,972.306181532,511.166556222,988.992810499,476.481086237
10462267393,285.658878376,0,10462270555,964.694671518,511.204565891,985.84157363,469.211750808
10462285452,278.690159012,0,10462286549,959.75242189,508.572866803,983.002593286,465.443047549
10462300463,271.057395996,0,10462302549,953.166948748,507.093659052,978.801913696,462.484813797
10462318489,264.087305672,0,10462318554,943.274233925,505.450792005,971.018779426,459.719076915
10462333502,256.449058812,0,10462334559,931.642275009,506.097210637,961.556111814,461.353257097
10462350522,249.479840917,0,10462350564,923.519546588,507.986527209,950.984587961,462.984196293
10462368528,241.857048526,0,10462370571,913.221465866,509.961177958,937.65116959,464.847112183
