t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7393639388,220.33426543,0,7393639940,866.240131127,516.588053872,851.599645596,504.89240606
7393654413,212.692852018,0,7393655943,861.235801949,514.167591999,845.874200017,501.905796918
7393669388,205.728686788,0,7393671946,857.702643133,510.488392344,840.0940734,499.434924013
7393687440,198.425772835,0,7393687948,847.194408542,508.266575143,836.105071233,498.208779493
7393702413,191.102668561,0,7393703950,839.141566379,509.1053025,833.314329871,495.937057097
7393720427,183.818075455,0,7393723952,833.685689127,506.062345242,825.150904821,495.001430025
7393738445,176.199968155,0,7393739954,828.424510295,503.958851434,817.566566805,498.406646522
7393753463,169.221470289,0,7393755956,826.020417085,505.482009064,809.493445193,503.409950467
7393771526,161.918057809,0,7393771958,821.749887981,507.81929583,807.156886168,507.639166811
7393786500,154.293220402,0,7393787960,820.301448501,508.02833846,806.137500125,509.752880391
7393804506,147.326064013,0,7393807962,814.512043884,509.076244213,799.931851233,510.855053251
7393819570,139.693997972,0,7393819964,808.953753363,510.484404419,794.470174219,510.677859887
7393837540,132.718615896,0,7393839966,795.562563079,514.548004051,782.705622735,505.952810063
7393852554,125.413957101,0,7393855968,786.991449757,515.946006069,774.722714524,504.254876919
7393870616,118.126871363,0,7393871970,778.45300927,515.515802889,766.324891024,506.934568463
7393888591,110.818224356,0,7393891970,774.22415879,515.409182078,758.777805056,516.801366767
7393903651,103.513440929,0,7393903970,765.710941527,518.498544836,755.388667991,519.687385758
7393921617,96.2046692904,0,7393923970,753.405908974,524.630649747,748.185300666,518.069894431
7393936636,88.9194530265,0,7393939970,748.671758843,523.806411005,738.122733987,517.600121924
7393954650,81.6215243381,0,7393955970,745.188383864,518.399509187,730.224065043,524.488553557
7393969702,74.3239695446,0,7393971976,736.035952651,516.761143848,727.547722233,524.887027217
7393987726,67.0161949588,0,7393987981,728.912614887,515.198588761,720.576564947,521.317704884
7394002736,59.7181416391,0,7394003987,719.229288605,513.34390599,706.753460468,514.176764179
7394020711,52.4161001076,0,7394023994,709.799216861,512.685295635,703.992673121,508.116010923
7394035769,45.1150556287,0,7394035998,707.102995496,516.803973931,701.94853285,505.306580984
7394053741,37.8179993616,0,7394056005,701.094134208,520.001297271,689.86541009,501.812890624
7394071805,30.5218155158,0,7394072010,692.196801243,517.745055052,683.811692815,499.842846876
7394086782,23.2126699827,0,7394088013,685.622471467,517.322496729,679.748617779,500.783561881
7394104794,15.9166107686,0,7394108016,678.56823234,519.176046666,669.147388107,502.837815948
7394119855,8.61407071058,0,7394120018,673.0465045,519.595186971,667.789376849,506.638911988
7394137872,1.3205041285,0,7394140021,666.837499444,517.291851385,662.394563026,510.494548005
7394152841,-5.99412519599,0,7394156023,660.555470229,521.420132844,651.056961201,511.999088942
7394170905,-13.2798399861,0,7394172022,653.537436027,522.844233136,640.676834763,515.928248629
7394185915,-20.5869914137,0,7394188021,648.424040284,518.14138804,637.130786532,519.127573408
7394203936,-27.8855432602,0,7394204019,639.132118262,514.562864797,640.919566856,517.064874668
7394218941,-35.1905759502,0,7394220017,631.234204417,515.861327266,629.665568531,510.786858752
7394236955,-42.4822730581,0,7394240015,625.341475637,520.707120314,612.207480497,506.342754497
7394254943,-50.1140898356,0,7394256013,619.616968314,520.20582509,603.949529226,505.928786269
7394269999,-57.0837388573,0,7394272011,607.399419423,514.800592585,601.260289319,507.263333216
7394288024,-64.3964987076,0,7394292013,596.040604053,509.178382605,602.918468582,505.845546305
7394303026,-71.6893174998,0,7394304014,590.110338634,505.924300344,601.796088321,505.059669257
7394321006,-78.9887417675,0,7394324016,583.618223451,502.667510472,597.071793659,500.659070805
7394339066,-86.2904094043,0,7394340017,576.75127068,501.01162268,591.005416961,497.585218829
7394354068,-93.9147482849,0,7394356018,570.773951069,501.712298215,580.923407191,494.332093508
7394369048,-100.887388465,0,7394372019,567.224010311,504.808968485,570.935952997,492.949337913
7394387086,-108.20052221,0,7394388018,562.730274292,512.876502469,564.644728365,492.791096581
7394405087,-115.489352791,0,7394408018,556.468614353,520.306469663,559.114177848,495.284932938
7394420088,-122.793762323,0,7394424018,548.410452054,521.687231816,554.810967596,496.691628716
7394438155,-130.085334799,0,7394440017,539.092312868,520.736810513,550.729571398,494.436192625
7394453127,-137.394978859,0,7394456017,531.485850676,516.98887917,544.99093008,490.846188842
7394471194,-144.686426704,0,7394472016,524.631641304,512.299635966,530.05164245,488.470565622
7394486194,-151.998937291,0,7394488015,518.103258574,509.89373671,516.994254803,490.052348743
7394504175,-159.289637345,0,7394508013,508.974876967,512.084027411,506.362476414,491.459046447
7394519231,-166.598159721,0,7394520012,505.699427504,514.705666001,501.631818287,491.779472135
7394537209,-173.888859776,0,7394540011,501.121696158,519.189460757,492.273495618,490.588964306
7394552220,-181.522546027,0,7394556010,501.020967183,523.749446935,483.995558457,491.481703687
7394570303,-188.497429577,0,7394572009,494.047762687,529.28161639,474.968832915,495.754331315
7394588314,-195.795358265,0,7394592009,481.850761447,530.959887598,467.86566798,499.944665983
7394603308,-203.097150533,0,7394604009,472.766562944,526.918220425,465.25197827,500.549956322
7394621290,-210.396450169,0,7394624010,461.404037733,517.019101616,462.038670389,502.190207374
7394636303,-217.693506437,0,7394640010,454.560121913,511.333309492,455.502409013,503.915904695
7394654357,-224.996171126,0,7394656010,448.875836091,510.555444568,445.612526165,504.279426334
7394669333,-232.297714131,0,7394672010,443.912621254,514.722217519,433.523871581,505.034347332
7394687356,-239.597636925,0,7394688011,385.615314815,528.080089052,395.846688671,507.397734024
7394702404,-246.897310456,0,7394704012,414.891017409,527.084761748,411.59779672,506.467659044
7394720379,-254.212562939,0,7394724014,409.579511917,522.594165829,405.867819581,501.833799153
7394735395,-261.494663412,0,7394736014,411.38344649,518.024131084,409.351892308,499.033662092
7394753418,-268.799820734,0,7394756015,407.627021881,512.881490555,400.950137079,497.176218604
7394771430,-276.10061595,0,7394772016,404.906777013,514.254267824,392.283180982,495.587921136
7394786481,-283.407518114,0,7394788017,404.063671597,517.749225798,387.180466798,495.962967242
7394804468,-290.705820697,0,7394808017,401.456885085,519.169590683,381.337779227,494.863586039
7394819482,-298.334397053,0,7394820017,397.666128633,517.023644354,378.186258739,495.743789482
7394837501,-305.311025444,0,7394840017,390.797166547,516.170564712,369.644787317,498.743821454
7394852513,-312.604592027,0,7394856018,384.98026781,517.46935692,362.898282896,500.141984154
7394870566,-319.899654188,0,7394872018,378.233639695,520.854504057,359.023952122,498.711513792
7394885535,-327.203939088,0,7394888017,367.18367986,515.701839499,355.199851298,497.15287688
7394903609,-334.507351567,0,7394904017,354.800514026,514.628988314,344.831354786,494.794344849
7394921577,-341.813381311,0,7394924016,345.43269015,508.572410445,336.887861959,495.687513372
7394936591,-349.104704523,0,7394940016,277.64784832,511.94554179,277.7507461,496.924266843
7394954610,-356.40637216,0,7394956016,312.307596871,510.247343706,294.867639254,497.489130649
7394969659,-363.700437269,0,7394972015,285.817460788,513.019117777,275.367637738,498.861360052
7394987637,-371.003849748,0,7394988012,286.375532317,514.413947978,270.709992031,500.839589913
7395002700,-378.304769595,0,7395004009,278.129082445,518.750160189,266.239147029,504.301085067
7395020672,-385.611796391,0,7395024005,274.06195442,519.400866353,267.164646738,504.922677572
7395035728,-392.902247183,0,7395036002,273.127972601,517.969019624,265.549938368,504.239661268
7395053721,-400.207279873,0,7395055998,272.064132179,518.66550701,257.884580821,501.537505832
7395071769,-407.512811089,0,7395071995,268.239644147,518.484920519,250.689152089,499.393701701
7395086731,-415.135031233,0,7395087990,261.640310019,517.560819836,243.546064789,500.491622727
7395104752,-422.104804886,0,7395107985,243.318078252,515.463734134,234.235646667,506.427971515
7395119809,-429.412704103,0,7395119982,233.465350564,514.320832551,228.892106089,509.233048407
7395137835,-436.709760371,0,7395139977,221.782743755,507.834144145,221.509535184,511.563367134
7395152800,-432.301480006,0,7395155973,216.262612072,503.269034102,215.605673766,510.510429377
7395170854,-425.012898688,0,7395171969,213.552526849,504.180890638,210.179230927,510.24311442
7395185864,-417.708364525,0,7395187965,208.479989145,509.603896689,203.79270669,507.774157734
7395203889,-410.394981516,0,7395203961,203.469327917,512.132389907,195.647432202,500.635962554
7395218902,-402.781236323,0,7395219957,188.373384684,509.913930523,181.325612303,490.742464738
7395236885,-395.808346879,0,7395239952,0.0,0.0,0.0,0.0
7395251913,-388.179770523,0,7395251949,0.0,0.0,0.0,0.0
7395269947,-381.208501291,0,7395271944,0.0,0.0,0.0,0.0
7395287936,-373.582417567,0,7395287946,0.0,0.0,0.0,0.0
7395302978,-366.611148335,0,7395303949,147.124948949,527.413471758,158.454915499,527.43369663
7395320961,-358.983070505,0,7395323952,138.088444249,487.447999455,148.721205353,480.498521044
7395335986,-352.008810114,0,7395339954,144.547011129,480.742794234,150.129494953,482.499726889
7395354025,-344.703528161,0,7395355957,153.894342217,480.507839793,156.399236964,482.899468477
7395369005,-337.405100946,0,7395371959,161.78997757,486.551199099,161.776407558,488.316993267
7395387018,-330.103557941,0,7395387962,165.022745441,493.587973582,165.733289716,489.477006281
7395402098,-322.805504621,0,7395403966,165.975517924,498.283878996,167.881200703,490.211178065
7395420046,-315.500347299,0,7395423971,162.989219744,493.967786596,166.508287782,489.917946955
7395438105,-308.204163453,0,7395439975,162.670011928,484.449436305,168.269667334,490.261866938
7395453088,-300.876697073,0,7395455979,189.125948761,486.143523153,205.925898117,499.474734878
7395471151,-293.606561234,0,7395471983,359.689548789,505.667202277,368.310238507,505.267249178
7395486155,-286.279967275,0,7395487985,364.784386159,510.154630149,365.147032639,501.438967449
7395504154,-278.999113117,0,7395507987,382.963670949,521.161530202,380.986888533,504.715962382
7395519192,-271.696822323,0,7395519988,390.857577938,521.249676649,390.356302157,505.599248988
7395537163,-264.404875952,0,7395539990,399.346748072,524.963770964,398.048834906,509.022609239
7395552182,-256.769320226,0,7395555992,407.050912293,526.149130583,404.576257088,511.194683485
7395570231,-249.804282574,0,7395571993,416.07320243,525.941206682,412.634283494,506.453597407
7395585211,-242.154892739,0,7395587995,425.439378951,531.58007536,418.601164132,508.114359559
7395603272,-235.19783151,0,7395603994,431.559554494,531.403924366,426.343573646,508.537198276
7395621241,-227.883451449,0,7395623993,441.191403008,530.539198336,435.760914615,507.801196362
7395636255,-220.601101712,0,7395639993,447.512710683,527.732658516,444.43777903,510.370000739
7395654313,-212.972400725,0,7395655992,456.045760825,532.709195782,449.025881908,511.77611616
7395669287,-205.665747824,0,7395671991,463.335802965,534.223272044,455.665304428,513.15174013
7395687309,-198.695226381,0,7395687989,473.166503307,538.472740372,461.909692154,510.317568959
7395705326,-191.39866864,0,7395707987,482.05762394,535.648915226,467.792289399,511.982731469
7395720341,-183.767350389,0,7395723985,486.827457421,536.241818547,474.548377579,511.70304028
7395738397,-176.471415806,0,7395739983,492.142646925,535.650303957,479.267891034,511.446443923
7395753379,-169.161148589,0,7395755981,498.873880579,534.782356488,484.882092263,511.874593164
7395771390,-162.193493673,0,7395771979,502.942037334,533.059692667,490.620962393,511.191606786
7395786443,-154.569279423,0,7395787978,506.325697691,531.633831986,495.727101985,511.828085039
7395804417,-147.268484208,0,7395807978,510.722159504,529.763783199,501.91913401,508.613750643
7395819476,-140.287618341,0,7395819979,515.635061053,531.474537573,507.797285461,512.375433126
7395837460,-132.992930075,0,7395839981,523.316022508,533.947120358,514.320454064,518.458541755
7395852462,-125.358620665,0,7395855982,529.142885289,532.462732322,524.787561307,518.479748528
7395870481,-118.392087434,0,7395871984,531.988801801,531.286329612,528.625367105,516.330578612
7395885493,-111.084936006,0,7395887983,536.794279673,530.645388629,532.414774858,512.484760599
7395903554,-103.78563637,0,7395903983,540.360343827,529.713606126,534.443577392,511.989136056
7395918573,-96.4791081004,0,7395919983,545.462729371,529.695813386,540.706121851,512.657862336
7395936543,-89.1902775198,0,7395939982,550.378963456,528.544593349,546.032185688,514.219933989
7395954565,-81.555095689,0,7395955982,554.478401413,528.527188784,550.106268542,513.163881539
7395969633,-74.5923014059,0,7395971981,560.391601446,524.292688805,553.606987432,513.737911408
7395987591,-67.2915061904,0,7395987981,565.408948588,524.043269862,559.37134491,516.269582811
7396002653,-59.9917080279,0,7396003980,570.943485613,522.285184633,562.6913854,514.644599037
7396020621,-52.684681232,0,7396023979,575.45333972,518.742219024,568.234259669,513.501590175
7396035691,-45.3897437021,0,7396035979,579.255498014,521.708996605,573.182736236,512.545360754
7396053690,-38.0899455396,0,7396055978,589.222009912,523.934287241,584.089581563,513.36731985
7396068681,-30.7927646412,0,7396071977,594.164910387,521.909599088,592.528416528,513.655295321
7396086686,-23.4872334244,0,7396087976,603.156637462,523.112719128,595.555877643,510.878008788
7396101726,-16.1714824156,0,7396103976,611.16961299,525.104119688,604.811766345,514.367127661
7396119753,-8.88240257186,0,7396119975,617.039373922,526.301928056,608.362991843,517.143954658
7404900144.0,14.0487069429,0.0,7404900252,640.390692943,522.820190656,643.704277651,521.854577723
7404918158,21.3365404707,0,7404920256,639.561950775,525.669702042,643.067403002,519.8877654
7404933143,28.651792953,0,7404936260,635.144544374,523.476618053,643.089680092,519.1527501
7404951194,35.9404989019,0,7404952263,639.145020958,524.491785988,641.27057649,517.887970623
7404969174,43.2341901153,0,7404972268,641.302889035,524.259226888,639.148293343,520.063826581
7404984228,50.8691226835,0,7404984270,643.159551029,522.92543016,639.455237377,520.683315438
7404999238,57.8356559146,0,7405000276,641.773941002,522.373129926,642.61525588,519.968396509
7405017216,65.1499113443,0,7405020282,642.825648938,524.498350427,640.945328345,519.136159808
7405032229,72.4379941351,0,7405032286,645.179523935,526.312290376,639.573764945,521.606766571
7405050282,79.7406588248,0,7405052292,648.703671714,524.227434891,638.326322721,525.685373813
7405068263,87.0382136183,0,7405068298,650.185446139,522.451195908,641.005272471,528.045877846
7405083322,94.6714013436,0,7405084301,650.806049233,522.504819767,641.229817702,529.515561564
7405101294,101.642670576,0,7405104302,650.368465227,524.079507883,647.450367643,526.886197512
7405116308,109.270499142,0,7405120303,648.805438834,522.195199645,649.872078431,521.606266348
7405134366,116.239026479,0,7405136303,678.82485916,519.847137404,717.206466893,520.081018525
7405149341,123.543062117,0,7405152304,773.063315193,516.947338828,778.80949429,517.054365534
7405167399,130.839245962,0,7405168305,772.331825782,513.826359967,773.951574646,515.174314208
7405182410,138.486392428,0,7405184306,781.142568355,511.800717458,781.049020087,510.948381893
7405200390,145.443204394,0,7405204298,788.539950834,511.409849532,788.320665265,509.728002818
7405218448,153.079632541,0,7405220289,793.850842238,509.37780456,791.958163648,512.054353676
7405233427,160.044670193,0,7405236280,799.621218662,509.508178593,796.608773583,510.835183144
7405251476,167.343969829,0,7405252272,806.523640868,508.952940072,803.757638552,508.786621009
7405266494,174.644765044,0,7405268263,817.007982066,512.539030744,809.185027837,505.120090039
7405284466,182.275460138,0,7405288254,825.09011058,512.092219717,820.176332348,504.328465991
7405299495,189.243987475,0,7405300250,831.173480629,513.661642556,825.906162346,506.168438802
7405317500,196.561234063,0,7405320244,839.213952876,511.782511209,835.881989339,505.148932162
7405332518,203.856296224,0,7405336239,847.598514597,510.507385009,846.583836827,504.657230823
7405350579,211.15248007,0,7405352234,856.219039724,507.90786855,854.336928593,503.394019787
7405368550,218.444052546,0,7405372227,869.234116334,505.158478837,863.338681593,504.334045498
7405383613,226.083845747,0,7405384224,875.267729372,504.828732181,868.986471604,505.831585423
7405401588,233.046141503,0,7405404219,880.854115116,505.40074431,875.544407363,506.953487294
7405416593,240.690919969,0,7405420218,889.354904176,505.918026656,882.396521178,505.408436057
7405434617,247.657951726,0,7405436218,896.470410404,505.991942559,888.8812867,503.256293852
7405449639,254.955631152,0,7405452218,903.930448523,504.080490775,894.321532668,503.072416768
7405467692,262.253310576,0,7405468217,910.880893487,502.914054623,900.496743935,503.377116622
7405482698,269.883756406,0,7405484218,917.194490332,503.299479954,906.264742379,503.459153255
7405500686,276.861755746,0,7405504221,923.58383019,504.377429945,915.385275912,504.689744425
7405518727,284.482106415,0,7405520224,930.895766936,501.129737295,921.446544275,506.088894747
7405533714,291.775797629,0,7405536227,938.938217942,501.726953262,928.444079279,505.097364179
7405548725,299.081952003,0,7405552230,945.300453914,503.045584653,933.545010143,503.11826187
7405566781,306.052224183,0,7405568233,951.82145928,503.113974635,939.384497707,501.252331915
7405584753,313.682794645,0,7405588237,960.89260909,503.156293976,945.784485646,501.835484989
7405599814,320.652942193,0,7405600239,964.81641315,502.624701209,948.221891897,500.02184835
7405617785,327.953488145,0,7405620237,973.908491471,503.127228719,956.117370729,498.907691766
7405632813,335.252538518,0,7405636235,978.784976145,502.714711469,962.303833413,499.168953971
7405650860,342.554330786,0,7405652233,986.555687017,502.004922796,972.830509653,501.420018432
7405668838,349.851387053,0,7405672230,995.507793136,501.775016833,977.411926452,503.050837273
7405683899,357.488438359,0,7405684228,999.949258396,499.898280627,980.767839465,502.262695769
7405701868,364.455220853,0,7405704224,1008.14281751,495.344356563,984.513626786,499.563920803
7405716879,372.08853321,0,7405720221,1011.91924398,495.299867118,995.480332487,497.888976225
7405734947,379.05344623,0,7405736217,1020.30591496,499.645499847,1003.32041873,496.610416332
7405749957,386.38315598,0,7405752214,1028.97629739,502.919109421,1009.18094057,496.375795645
7405767978,393.66263919,0,7405768211,1041.38220129,497.864595461,1014.26974289,495.44977216
7405782980,401.290343124,0,7405784208,1050.22626164,487.530763958,1021.51493251,495.733441742
7405800967,408.25725025,0,7405804204,1060.44431578,482.599003268,1032.52951032,500.539559223
7405816033,415.892432081,0,7405816203,1063.08756183,487.132044814,1038.10315427,504.945263304
7405833997,422.855849522,0,7405836203,1067.67820568,493.097209199,1044.28270893,508.745934524
7405849011,430.488414089,0,7405852204,1073.53386984,496.498028447,1052.11523247,507.438988373
7405867078,437.462549849,0,7405868204,1080.95914724,495.863272919,1058.15666893,502.872384175
7405882111,431.226268546,0,7405884205,1084.28419718,496.386257143,1063.62169362,498.557400155
7405900099,424.247646048,0,7405900207,1084.90109671,496.196900121,1066.43031612,495.160591494
7405918116,416.627918537,0,7405920210,1085.24863416,497.097235316,1067.74259911,497.203902628
7405933095,409.653658146,0,7405936212,1092.85721227,498.395217282,1067.51681832,501.475617493
7405951156,402.354732405,0,7405952214,1101.49618524,499.535356766,1071.82507592,506.507536129
7405966168,395.061041191,0,7405968216,1106.53687295,500.908565169,1081.02500818,507.324732453
7405984183,387.425734728,0,7405984218,1110.93514372,502.914292669,1090.5152841,505.846764831
7406002197,380.457332023,0,7406004221,1117.15867904,506.086010077,1098.43095408,501.320964423
7406017200,372.825639877,0,7406020223,1118.95487509,507.997109617,1101.67881441,500.524308296
7406032232,365.858234225,0,7406036226,1120.15483693,507.978074166,1102.29760288,503.033263817
7406050239,358.553201534,0,7406052228,1118.32502681,507.84143018,1102.61246679,508.197944688
7406068245,351.247794949,0,7406072231,1113.18073362,509.136776642,1105.01934448,512.809583586
7406083275,343.624203858,0,7406084232,1096.44542418,509.95208958,1099.22430904,509.61374641
7406101257,336.650566625,0,7406104233,967.853981525,505.738489487,971.52850294,505.065699078
7406116262,329.022613427,0,7406120233,968.124403245,502.331102544,973.207346322,502.996500825
7406134326,322.055830933,0,7406136234,967.576588943,499.657701191,965.246582712,508.242768013
7406149299,314.42364026,0,7406152234,965.180296505,503.43724533,962.801674375,513.344598278
7406167361,307.457356292,0,7406168235,961.287685424,506.833212885,956.298047698,513.492600374
7406182366,299.790518031,0,7406184236,957.480076152,509.96765688,950.165486969,511.356258054
7406200346,292.838566699,0,7406204236,943.823987493,510.441623093,939.824265651,505.405114422
7406215397,285.216346555,0,7406216237,935.369480237,508.134276026,933.121194461,503.878519943
7406233383,278.253801536,0,7406236244,924.171206346,507.70504386,915.58957237,502.933178237
7406251442,270.612512755,0,7406252249,917.97333075,505.698036632,907.807156606,502.951809077
7406268395,263.636756785,0,7406272256,897.629061627,500.329183191,892.316405844,501.79031855
7406283466,256.017278537,0,7406284259,889.975730712,498.09142438,881.478425311,500.849619699
7406301440,249.048252673,0,7406304263,878.500974397,499.646714493,869.388851922,501.966839
7406316454,241.413195474,0,7406320266,865.660067437,503.026003579,859.970095576,499.870940209
7406334517,234.120625945,0,7406336269,854.865342213,502.518211071,838.95890612,499.685414105
7406349484,226.791040827,0,7406352272,846.002007147,502.852735046,835.552085578,500.086782883
7406367554,219.844822548,0,7406368275,833.984368821,503.325845503,826.740965159,502.155934615
7406382557,212.213130402,0,7406384278,828.106495592,502.410655585,817.025907265,504.674219173
7406400537,205.241362643,0,7406404282,819.968831831,501.544799557,805.518569296,512.105060411
7406415599,197.617896184,0,7406416284,811.385304383,502.421808282,800.762286223,510.863398814
7406433565,190.648247162,0,7406436281,804.247747712,505.215224029,795.829408156,505.597025527
7406448581,183.004590381,0,7406452277,800.965864389,505.089304239,788.224407509,504.349707798
7406466601,176.044787257,0,7406468273,797.186397807,502.395367763,778.423998048,508.1684026
7406484614,168.406240372,0,7406488268,782.622497148,505.575181667,772.467647556,508.565971098
7406499677,161.429861244,0,7406500264,777.560639626,506.353382461,770.666682301,506.589637034
7406517644,153.785082779,0,7406520258,771.730455047,506.342976667,761.657729188,505.533982263
7406532662,146.840733974,0,7406536253,767.595617396,506.164199054,758.616544716,505.081202828
7406550735,139.212157619,0,7406552248,762.080060275,505.573087731,752.743858435,505.847123456
7406568695,132.243256387,0,7406572242,752.314556948,502.724185962,741.847483478,506.832879696
7406583756,124.610567188,0,7406584238,748.787373762,502.279340248,738.812285102,506.621503381
7406601739,117.644906378,0,7406604232,742.431370657,507.2770107,732.093669029,506.253951985
7406616766,110.008478231,0,7406620227,735.53827872,514.034134885,724.548535451,507.227067445
7406634799,103.041446473,0,7406636225,728.000883714,512.830689453,717.405252327,508.298288325
7406649769,95.4072616943,0,7406652222,722.979651486,507.539439514,711.401794985,509.164458249
7406667831,88.4404792002,0,7406668220,718.482616368,502.972462826,705.770848283,509.565748502
7406682845,80.8121521076,0,7406684219,710.29499809,506.500506394,699.105728956,509.908521346
7406700822,73.8351498208,0,7406704221,699.104617566,515.395737478,689.99376596,508.039486502
7406715886,66.5215175492,0,7406716223,692.930281967,516.492624171,683.586389427,508.526553145
7406733856,59.2410372866,0,7406736225,686.770714714,506.850743349,677.343625398,509.501292501
7406748890,51.6017426123,0,7406752227,679.996568803,502.893866868,671.306271605,508.084699737
7406765936,44.6363310655,0,7406768229,670.604182126,509.910057411,668.435416422,505.104118948
7406783947,37.0060098674,0,7406784231,658.789602471,516.922194165,662.519553501,500.216630864
7406801965,30.0321233707,0,7406804233,648.630119221,518.580126589,648.734684576,503.464740838
7406816928,22.4039209099,0,7406820235,644.913544232,511.908555016,639.66924796,506.380904293
7406831988,15.4310314667,0,7406832236,641.197555148,508.218260929,634.414830347,506.855644223
7406849983,8.1339751996,0,7406852239,633.534140334,507.46723662,631.003598964,503.721267355
7406868029,0.835049458327,0,7406868241,625.307666607,509.92469713,623.883318144,502.598425113
7406883054,-6.79452395023,0,7406884242,618.159708048,512.418534447,614.249225416,504.67353759
7406901020,-13.7705291841,0,7406904242,607.889942562,510.138283089,606.381149875,508.668331706
7406916068,-21.3982331184,0,7406916242,600.629614033,507.58280567,602.300606834,511.091264382
7406934096,-28.3712471938,0,7406936242,589.468003324,503.315513007,594.979204931,511.638620959
7406949063,-35.9984526017,0,7406952242,598.51233685,518.549307956,603.637997939,515.421689273
7406967118,-42.9649858328,0,7406968242,596.800162085,518.939938503,605.28239183,518.828858341
7406982132,-50.5981735584,0,7406984242,602.106763379,525.044812166,606.421124886,520.510518674
7407000199,-57.5718107916,0,7407000242,598.795840687,523.428277228,598.387579239,519.046014488
7407015158,-65.2011349367,0,7407016242,594.587521879,526.922494919,589.566448197,518.992191442
7407033138,-72.1758938546,0,7407036241,580.283288978,525.540778734,579.034150407,523.146109312
7407051199,-79.7986125245,0,7407052240,571.758124623,524.559712923,576.511477537,524.115233242
7407066215,-86.771875863,0,7407068239,565.155015598,525.250777306,570.003439909,518.814887017
7407084228,-94.3980842178,0,7407084241,558.685909769,526.845354159,562.817392354,515.070977994
7407099247,-101.371596819,0,7407100250,550.28320247,526.650150248,551.262371702,517.608490849
7407117217,-109.000048544,0,7407120261,541.280923269,524.132277998,539.108278904,518.938778725
7407132276,-115.96932367,0,7407136271,532.369458632,520.972768245,532.160437601,516.022547239
7407150289,-123.284202258,0,7407152280,527.337354515,519.522334908,523.181498481,514.74392918
7407168332,-130.570415575,0,7407172292,518.698563294,520.969533145,512.989159961,516.453023919
7407183325,-138.202980142,0,7407184299,506.628056275,519.336091139,508.645157858,516.481501083
7407201304,-145.173626216,0,7407204310,502.982870423,519.506212057,502.126537879,513.053728961
7407216365,-152.805816889,0,7407220320,497.898039772,524.447340356,493.351187506,515.100534302
7407234371,-159.771602331,0,7407236329,488.821959841,528.582374024,484.637033964,516.987123427
7407249342,-167.403917635,0,7407252344,482.891312669,528.825147282,478.719859348,513.273116296
7407267412,-174.372569603,0,7407268359,478.013969946,529.291596401,474.335984077,513.32327044
7407282414,-182.010119435,0,7407284372,473.239281802,530.875308603,467.032348329,515.892515852
7407300425,-188.979519194,0,7407304378,458.814984964,526.450403998,459.110695642,516.435266809
7407315486,-196.60971576,0,7407316382,454.703535428,523.820820094,453.470247572,514.309911171
7407333428,-203.581982045,0,7407336388,446.852177484,520.210959346,440.861199752,513.918531039
7407348439,-211.214795876,0,7407352393,442.885778873,524.04061014,432.79049028,513.850682822
7407366499,-218.175845316,0,7407368399,434.077127606,524.945923473,426.222624616,513.788956162
7407381472,-225.821620835,0,7407384404,425.622733864,524.246237911,421.752459371,513.288767628
7407399558,-232.776687958,0,7407400409,417.457168191,520.377050552,416.90254665,513.58589423
7407417509,-240.40887863,0,7407420415,408.242798922,517.626997203,405.659580935,509.708940447
7407432519,-247.381394179,0,7407436420,404.535342832,513.619903562,397.33355798,506.008678864
7407450580,-255.0196918,0,7407452420,402.15107533,514.864021658,388.152976177,505.910905449
7407468553,-261.977999345,0,7407472417,397.719582785,520.066213962,382.340575024,507.753508513
7407483571,-269.613430439,0,7407484414,392.09112588,522.151341797,378.233697278,510.583284258
7407501592,-276.585198198,0,7407504407,383.115595736,522.869433734,372.625374813,515.127553985
7407516597,-284.213276028,0,7407520401,374.127864415,522.099718537,366.947135363,518.014153029
7407534616,-291.182426523,0,7407536395,364.306376218,521.656687066,362.690697062,520.538019209
7407549656,-298.813246247,0,7407552389,353.534404672,520.999868683,356.942866914,520.137083753
7407567649,-305.785387901,0,7407568383,346.676093639,519.75652626,348.492771639,520.542492394
7407582707,-313.423810155,0,7407584377,342.843623063,522.311655828,340.642355608,520.509710637
7407600723,-320.393085281,0,7407604370,273.162847124,514.645687541,277.356963369,505.07111715
7407618737,-328.227179166,0,7407620364,293.003403416,498.619494285,315.37613265,492.307719874
7407633712,-334.985826868,0,7407636358,277.67344216,489.812082862,292.290609053,487.269957359
7407648723,-342.285001872,0,7407652352,280.67455627,484.045719741,298.322148445,484.223678828
7407666781,-349.592277931,0,7407668344,275.803619694,483.151559116,291.559131956,481.731241859
7407681757,-357.225590288,0,7407684338,276.049937148,484.683038005,287.859358083,478.63468883
7407699822,-364.194616152,0,7407700337,273.32383998,486.12713219,282.667974827,475.947452287
7407714831,-371.828427035,0,7407716335,270.031813323,486.664757075,277.120952164,473.400479405
7407732810,-378.80144111,0,7407736333,264.259015287,487.800634032,274.275328997,472.334359385
7407750868,-386.426278518,0,7407752331,259.323898179,486.138832037,267.856303963,472.145133393
7407765846,-393.390194485,0,7407768330,255.02875565,484.939825192,258.11975987,473.491903569
7407783893,-401.02101421,0,7407784328,249.800423305,484.133397483,250.319895914,473.814226835
7407798933,-407.987921336,0,7407800326,243.189653636,484.597107265,245.276609722,475.955537253
