t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4910342266,335.844238585,0,4910344398,944.883741043,520.251199916,931.375563697,526.263467291
4910360308,342.828396541,0,4910360393,949.288339697,524.566684012,935.9107498989999,526.901541273
4910377279,350.476695283,0,4910380387,961.605869836,526.612965454,949.816536885,524.364087541
4910392296,357.407873762,0,4910392384,960.604113784,529.377650636,954.087029209,524.3069852780001
4910410308,365.049005553,0,4910412378,963.78218684,536.22426679,957.015323466,525.667836537
4910428322,372.013208369,0,4910428376,973.086093381,541.948339711,965.256542136,529.742588395
4910443325,379.672327852,0,4910444376,994.504974353,537.491674669,976.1600909560001,527.803849401
4910461341,386.62908266,0,4910464376,1000.49382253,530.736972216,985.6054921089999,525.176261664
4910476352,394.252507715,0,4910476376,1014.39730208,528.602074915,1004.24609662,525.131592375
4910494361,401.561709642,0,4910496375,1028.57881542,524.585980603,1020.04469928,522.9598595269999
4910509383,408.855031753,0,4910512373,1035.38577261,518.088152586,1031.30129546,520.0904655219999
4910527388,416.183907713,0,4910528371,1040.24369669,509.804832324,1036.54202497,517.0853712119999
4910542397,423.481445728,0,4910544369,1045.8230731,508.58900117800005,1044.42375273,510.610397764
4910560410,430.781513204,0,4910564366,1053.04929432,511.392522381,1053.4985645,499.58279521800006
4910575417,438.061204005,0,4910576365,1062.13196608,511.960532829,1059.11554954,500.673863941
4910593456,431.28019425,0,4910596362,1076.41441086,507.480829505,1064.41099827,508.17507014800003
4910608437,423.66168769,0,4910612360,1077.38385569,511.233954684,1068.52167474,514.478900632
4910626450,416.693690556,0,4910628359,1079.34915851,514.721526209,1076.63313399,515.182096609
4910641466,409.060568988,0,4910644358,1088.52656274,514.077317944,1084.70449987,514.8167138590001
4910659484,402.093415024,0,4910660357,1100.49202785,512.980695253,1086.61867179,514.38242136
4910677497,394.452845397,0,4910680356,1107.69540587,515.043244314,1088.3183875,514.580094559
4910692494,387.495387947,0,4910696356,1113.35331079,515.265684308,1090.13606532,514.413499954
4910710503,379.852007751,0,4910712352,1112.18094823,516.330278923,1092.50136224,518.432514561
4910725524,372.898766154,0,4910728347,1116.60952949,513.688234641,1094.88725113,522.711043101
4910743529,365.238241387,0,4910744343,1130.30326606,506.393281439,1102.01226297,523.651038684
4910761547,358.277270726,0,4910764337,1133.69390955,502.264960687,1112.89021253,522.536260423
4910776549,350.619556527,0,4910780333,1129.3594966,506.857299258,1113.57351627,522.127746442
4910794562,343.67727625,0,4910796328,1126.19466848,513.217869352,1109.56002239,522.325760815
4910809577,336.060737089,0,4910812324,1106.27538681,514.823433464,1096.60273741,525.488534509
4910827592,329.082762385,0,4910828319,1020.31857319,513.1642616180001,1005.09832158,528.2345916209999
4910842593,321.458494159,0,4910844314,1014.44784121,512.023552271,997.25914418,526.31729374
4910860606,314.487545876,0,4910864309,998.936542843,514.391229665,992.6394126460001,522.997893838
4910875618,306.832923354,0,4910876305,996.175144285,516.690072254,990.4029360630001,521.065656748
4910893638,299.883616605,0,4910896299,995.361499227,519.8709586040001,983.4287833669999,521.178845009
4910908639,292.248527587,0,4910912296,987.781750652,518.715038453,979.995950578,521.2866380419999
4910926651,285.264369631,0,4910928294,985.910063321,518.257939744,974.289389352,523.821904851
4910941664,277.650641039,0,4910944292,976.892774037,522.207077586,969.180626845,520.881404708
4910959676,270.684189717,0,4910960290,930.883736105,522.932060333,953.65777737,515.907691192
4910974683,263.045868546,0,4910976289,892.600892634,519.781582575,900.554744806,515.388834843
4910992697,256.088270567,0,4910996286,882.513075447,515.625402876,881.4657352989999,518.156674335
4911010705,248.445452485,0,4911012284,874.982064933,518.793027705,874.330172665,520.981023089
4911025748,241.489681376,0,4911028287,868.073421196,525.511733645,866.159922354,521.443484106
4911043728,233.804985614,0,4911044292,859.775409496,528.650946052,858.269521403,522.591158267
4911061743,226.885752105,0,4911064298,851.594855958,533.121485506,848.0546862110001,524.674373169
4911076751,219.217076636,0,4911080303,844.052642108,535.674373929,840.75100175,525.004183433
4911094761,212.287725028,0,4911096308,836.989379752,538.703466173,839.0597321660001,525.190402068
4911109774,204.644906946,0,4911112313,828.782481408,539.934184685,831.863351472,526.3378793759999
4911127791,197.654846693,0,4911128322,822.800941817,537.451404455,825.750460005,527.126234023
4911142790,189.988419731,0,4911144330,820.064347487,536.393357971,821.6003013530001,526.426053075
4911160810,183.00004587,0,4911164341,812.529870045,538.2377045730001,814.9419673839999,525.61698344
4911175815,175.414704176,0,4911176347,806.931391619,540.79125459,812.113350515,526.122747369
4911193857,168.480293493,0,4911196357,799.423025614,542.947675708,806.6190955530001,527.472248087
4911208848,160.816677099,0,4911212366,790.239093952,548.124076296,800.8675287560001,528.237536802
4911226862,153.879877433,0,4911228369,782.905796408,547.924048598,793.152086123,528.321282637
4911244862,146.154849804,0,4911248370,778.762853491,547.665358675,786.061520343,531.04625017
4911259872,138.91914466,0,4911260371,774.922878847,545.580416831,778.2767250210001,532.8410452640001
4911277901,131.621747173,0,4911280372,770.165660815,546.4672087580001,769.440327893,531.559104081
4911295898,124.335873121,0,4911296373,763.418960465,546.518945567,761.494525263,535.780066631
4911307906,117.043815765,0,4911308374,757.847584308,548.63252729,755.864604707,535.325434185
4911325913,110.075397046,0,4911328375,748.667164716,549.453240929,746.771308268,538.472200833
4911343926,102.415715449,0,4911344376,741.650658203,549.044653155,740.8113767839999,535.661103056
4911358943,95.4739972863,0,4911360378,735.767774129,548.006776054,732.68090116,535.595885867
4911376969,87.8459347418,0,4911380379,726.119334456,547.48799705,722.457160885,534.9054082819999
4911391958,80.8529233918,0,4911392380,722.728021735,548.045703449,716.978076559,536.253044798
4911409967,73.2386327367,0,4911412381,712.910453459,548.899412862,706.807405322,537.383465764
4911427982,66.2585501053,0,4911428373,707.820485539,552.972343819,700.702456978,536.786724422
4911442991,58.6252879575,0,4911444363,698.524894079,553.451748386,694.957395031,536.865772355
4911461006,51.6468916675,0,4911464349,689.542489878,553.2132176580001,687.183819531,542.664270278
4911476013,44.0338657683,0,4911476341,684.864679495,549.5063295780001,683.453744791,541.671494372
4911494024,37.0741598632,0,4911496328,676.631487342,548.716538146,672.866892324,544.532863475
4911509037,29.4340118216,0,4911512317,670.933349975,544.707456489,666.683253934,538.183808811
4911527049,22.4747275018,0,4911528304,662.604637935,543.6503082730001,660.049619936,537.274733152
4911542056,14.5477594808,0,4911544290,654.664589924,538.67909254,656.09306448,534.900568876
4911560069,7.86995500862,0,4911560277,650.170710914,536.69599238,650.2761922980001,537.252194568
4911578088,0.230509609282,0,4911580260,640.05411996,542.68197733,641.085638073,537.6470726809999
4911593091,-7.06379620086,0,4911596247,632.212308148,544.498267338,630.8832007999999,537.853365849
4911608147,-14.3715927925,0,4911608236,622.932399367,547.795859959,624.544510628,537.7767457819999
4911626112,-21.3276449581,0,4911628228,619.651658376,547.76221999,613.96802482,538.250803167
4911641126,-28.9617502767,0,4911644226,615.111049987,547.886089853,604.232518017,540.35424612
4911659136,-35.9301689963,0,4911660225,606.134750309,543.198435583,601.537092587,537.648428731
4911677158,-43.5641337353,0,4911680222,597.895355011,544.73917956,594.207592441,538.92355098
4911692159,-50.8658876039,0,4911692221,590.471837724,546.8179929930001,589.656899755,536.106906511
4911710172,-58.1672198362,0,4911712219,583.608324218,544.0496792819999,579.641593187,543.471963383
4911725196,-65.1253799795,0,4911728218,577.89476324,537.7763747280001,572.5293019019999,543.038040245
4911743197,-72.7941959253,0,4911744220,572.742385387,541.188096229,567.1837955369999,544.1950484390001
4911761205,-79.7423784472,0,4911764221,560.441396821,549.24719812,560.996597885,539.5141196980001
4911776220,-87.3700194064,0,4911776222,550.407577565,550.545496679,551.226778342,535.447415515
4911794226,-94.3472914688,0,4911796224,538.460929963,543.4319189419999,541.289960477,537.641501046
4911809244,-101.980272509,0,4911812225,531.632183589,538.663987996,535.461974538,540.774684105
4911827245,-108.945459074,0,4911828224,527.229968163,535.581910909,528.8012819119999,543.384134053
4911842260,-116.589682492,0,4911844223,523.604618693,534.313216506,523.0315534580001,543.651319269
4911860275,-123.539551355,0,4911864221,516.538159263,532.694947751,511.867684592,537.990522295
4911875282,-131.190098552,0,4911876219,511.964217251,531.68798395,504.99719638,534.301445459
4911893295,-138.152615026,0,4911896217,503.058652905,527.242213191,496.08039588,526.7519271369999
4911908308,-145.773370041,0,4911912216,497.52377745,526.493015394,489.015935045,524.127805101
4911926313,-152.73546498,0,4911928214,490.426482316,530.230581853,481.200045853,522.644829146
4911941333,-160.377299363,0,4911944211,484.232924118,534.5262167340001,475.96094640300004,522.766950215
4911959336,-167.361316842,0,4911960208,478.3307576,538.0439161969999,468.484348001,526.638464604
4911974352,-174.995843695,0,4911976206,469.413065235,541.1009973580001,457.29956128699996,530.488164823
4911992357,-181.962576073,0,4911996202,448.042227297,538.613474997,441.656682215,525.029074512
4912010365,-189.587125355,0,4912012199,439.162757195,536.160838764,431.660079387,516.33553081
4912025390,-196.53699427,0,4912028199,432.843248487,534.031874546,425.00878438800004,512.8899976519999
4912043391,-204.243893627,0,4912044200,428.249524394,533.238662848,417.842828944,512.4062306559999
4912061409,-211.134599761,0,4912064200,421.256688162,531.972049989,409.82721902699996,517.985272224
4912076414,-218.993411131,0,4912080201,417.270307481,531.192908247,403.92795879,523.557921091
4912094428,-225.767759102,0,4912096201,411.735710654,530.613016461,400.37811096300004,527.748284088
4912109440,-233.379379716,0,4912112202,398.660373432,528.05870456,398.906104875,530.755146598
4912127451,-240.336977695,0,4912128203,388.636926122,524.492068851,397.22209371300005,533.2107327790001
4912142456,-248.013101222,0,4912144203,381.984991563,519.839997041,391.93024755199997,533.626053925
4912160472,-254.944420229,0,4912164203,379.58619325,520.243084404,381.816559088,532.21650817
4912175478,-262.597496938,0,4912176204,382.407353345,520.8295529330001,377.62476875199997,533.850958399
4912193496,-269.538231452,0,4912196204,376.652388201,525.820507528,368.672639952,539.494704901
4912208508,-277.196788822,0,4912212204,366.310480339,529.790229114,358.668514913,540.861616327
4912226512,-284.149608782,0,4912228206,357.127457753,529.856971389,351.03495149099996,538.491451045
4912241529,-291.813084647,0,4912244208,354.955726624,530.887880735,343.666364311,532.3166303309999
4912259541,-298.765202017,0,4912260209,357.275516473,531.9561972719999,338.603394331,528.732457167
4912274622,-306.385957031,0,4912276211,354.169514524,534.1139522369999,332.791873566,524.164888656
4912292563,-313.36533702,0,4912296213,345.292864205,531.212756998,328.984175313,518.285399769
4912307567,-320.999020702,0,4912308214,340.641560232,527.293959493,324.861249265,517.7368156480001
4912325594,-327.952964941,0,4912328216,334.442275443,526.124491334,322.36110620799997,523.2677219990001
4912343602,-335.698509825,0,4912344220,328.354939417,526.287260702,318.301267705,529.424933457
4912358618,-342.592588641,0,4912360223,318.48853024,528.517548821,312.83263724299997,535.4014302209999
4912376624,-350.191842702,0,4912380228,305.815752995,525.875242368,300.459947827,533.68277618
4912391650,-357.154640284,0,4912392231,301.355862405,518.887749729,292.442121524,528.957639632
4912411631,-364.801674219,0,4912412235,299.437962614,515.493018669,283.601004883,518.958775977
4912426665,-371.7563211,0,4912428238,298.259442073,520.266081558,280.022512331,523.079964303
4912441670,-379.387756327,0,4912444241,297.958169298,524.314511991,277.386886369,525.570616002
4912459679,-386.381048734,0,4912460244,297.002378471,527.972435688,275.245323248,530.382360645
4912474693,-394.001101107,0,4912476247,292.554964247,528.182854466,270.73184550900004,526.3294992259999
4912493019,-400.968114542,0,4912496250,266.31037484,522.341809723,249.951919247,519.830310812
4912507727,-408.594912279,0,4912508252,257.026757299,519.918561426,237.405635469,516.807109709
4912525725,-415.556304577,0,4912528256,236.872145953,518.710228785,221.08694774900002,518.703073805
4912543732,-423.195187811,0,4912544256,230.449341651,518.5389202580001,212.565973132,519.297136521
4912558755,-430.645199952,0,4912560253,225.816166375,513.133001336,209.45729377,513.606475155
4912577168,-437.80501938,0,4912580250,214.473744659,507.536712562,200.375879605,510.167393356
4912591783,-431.551274992,0,4912592249,205.157474814,508.36318305199995,191.021841719,513.466838049
4912609835,-423.923212448,0,4912612246,201.482571789,510.204372167,177.495219987,514.997621898
4912627804,-416.619772238,0,4912628241,198.189904136,518.318849869,174.99321161900002,510.72578276300004
4912642796,-409.294409489,0,4912644235,198.033571051,521.979860159,172.519521117,508.751173228
4912660805,-402.347070138,0,4912664229,188.67325207,518.757122946,155.81578567100001,511.33771465
4912675819,-394.711278478,0,4912676225,180.534799365,518.329402919,149.294544287,513.3310747209999
4912693846,-387.755085784,0,4912696218,173.401232705,516.113398834,147.739830588,511.234660427
4912708850,-380.116202549,0,4912712213,167.61890524,512.895603093,145.533146134,509.83736886099996
4912726846,-373.155653423,0,4912728207,160.069551731,508.660676391,137.392038485,511.484494372
4912741889,-365.518175472,0,4912744202,152.905078875,509.731129554,129.762348686,514.019005159
4912759875,-358.549194588,0,4912760196,151.152272689,506.888045044,124.54448408200001,510.055519991
4912774912,-350.887124008,0,4912776191,152.437049448,506.80858637,123.37919929899999,508.527660332
4912792901,-343.926574932,0,4912796184,150.529887647,509.33917000699995,120.176832456,510.50368951800004
4912807907,-336.311722163,0,4912808180,161.853023071,510.534464696,133.00762990799998,510.28050128800004
4912825921,-329.346114012,0,4912828178,253.214428962,512.0595418,229.02184638900002,508.884872977
4912840939,-321.682075982,0,4912844179,258.272559932,511.986248611,238.56295552900002,509.661755104
4912858948,-314.740217291,0,4912860181,270.838661171,513.522529899,246.308002165,513.907720211
4912876959,-307.063953236,0,4912880182,277.976152691,513.992941554,253.779880563,518.8956417730001
4912891991,-300.127715734,0,4912892183,281.755708568,516.078787108,254.70883864599998,519.950211889
4912909975,-292.487427164,0,4912912184,284.620717541,515.245544767,261.00611502099997,525.1389769880001
4912924995,-285.54936269,0,4912928186,292.474460491,511.843172242,275.485547873,526.671992554
4912942993,-277.914695309,0,4912944187,299.08803057,516.145868795,285.186738494,526.456602925
4912961018,-270.943887605,0,4912964191,307.937000898,519.266411329,295.191034084,522.91264819
4912976015,-263.300226302,0,4912976194,346.918880356,520.41457758,345.605008205,522.340784339
4912994035,-256.34290938,0,4912996199,375.406965418,516.9873515109999,356.176956482,519.493332424
4913009056,-248.709787812,0,4913012202,382.29404811,515.6224064869999,372.852797345,519.192688444
4913027056,-241.722116594,0,4913028203,392.058185094,517.924631824,376.229122047,522.1319360159999
4913042058,-234.112744434,0,4913044204,395.418653213,519.9522575780001,385.246000458,526.744009523
4913060097,-227.15022796,0,4913060204,408.380963575,521.409486527,390.912742771,529.337958737
4913075081,-219.486892572,0,4913076205,409.419171712,526.361853409,401.68319066099997,528.700738859
4913093112,-212.543207012,0,4913096206,420.861897201,528.262259825,405.192112183,526.375262868
4913108107,-204.881558016,0,4913108206,424.273266683,529.093277854,416.060290782,530.104906819
4913126119,-197.942228786,0,4913128207,432.184659969,528.4824648580001,421.03598679099997,532.196894334
4913141145,-190.278190808,0,4913144207,439.532298155,528.319982494,423.278196313,530.2619101380001
4913159146,-183.321295471,0,4913160209,444.195041052,529.68306842,434.22626423300005,531.172492616
4913174147,-175.699978343,0,4913176212,450.985806791,529.271676617,435.959511379,533.861388358
4913192168,-168.724673679,0,4913192215,455.701699671,528.447579402,442.431461185,534.588002438
4913210170,-161.077358687,0,4913212219,462.346627953,529.170121128,448.752771983,533.073630502
4913225193,-154.139856377,0,4913228220,466.767146517,530.47705223,454.404411092,532.467574989
4913243192,-146.447853086,0,4913244219,472.700353872,534.609853958,459.359105934,532.283243405
4913258209,-139.531008559,0,4913260219,479.292483501,531.283359187,466.28903321300004,530.51178473
4913276215,-131.904351299,0,4913276219,487.92606287,529.356653385,472.30194665,531.197902666
4913294230,-124.918788008,0,4913296219,491.23000643,527.89548808,479.49560688300005,529.5976898519999
4913309241,-117.297611408,0,4913312219,499.764152269,536.644802473,487.30858551800003,526.290102846
4913327248,-110.346758846,0,4913328218,508.54970699,538.780285038,496.70299182300005,524.662942791
4913342256,-102.700708559,0,4913344218,513.290591171,536.53596987,500.983949409,523.653719415
4913360271,-95.7195016997,0,4913364218,528.856059418,531.0454411730001,510.778071986,529.073380271
4913375279,-88.09551448,0,4913376217,538.046245926,530.06817108,522.536269618,531.655230321
4913393301,-81.1384786153,0,4913396216,539.76337827,536.413859015,530.729927363,532.768725208
4913408301,-73.4901799241,0,4913412215,546.610698788,538.248869224,535.772976407,526.648383728
4913426317,-66.5255554724,0,4913428216,555.612803976,531.620287406,537.0275247019999,522.625354749
4913441329,-58.9000224399,0,4913444216,562.162538463,532.5600104719999,547.7832471959999,528.296162768
4913459341,-51.9387707219,0,4913460217,566.462903627,535.040067061,559.442763242,535.922762091
4913474344,-44.2894882806,0,4913476218,576.253901136,540.52942822,572.7670641469999,538.219054584
4913492358,-37.3332955865,0,4913496219,589.371283875,543.670929607,585.259709393,533.6680360830001
4913507365,-29.6692576077,0,4913508219,595.330882573,546.5825861469999,590.833540667,529.494443348
4913525387,-22.7311931847,0,4913528220,600.062972298,547.191923333,594.654533194,529.479223243
4913543387,-14.9484080598,0,4913544221,601.86941382,543.185426812,596.722148051,533.058066815
4913558406,-7.76708767859,0,4913560222,607.796356712,539.363679198,602.441139897,533.677269741
4913609441.0,6.49507473738,0.0,4913612220,630.068423687,535.0654260809999,622.126291251,533.995704195
4913627464,21.0753951286,0,4913628219,635.448095439,535.447005046,623.167387445,530.526544912
4913642455,28.707251992,0,4913644217,643.043322865,536.385369666,633.592319586,525.985270196
4913660470,35.6670984256,0,4913664216,657.853588696,530.265851894,656.295686291,524.201891265
4913675474,43.3068248818,0,4913676215,781.509099533,527.347980551,788.6008026510001,525.1926282630001
4913693493,50.2770704712,0,4913696213,923.502975052,526.904758786,914.95686695,523.751706323
4913708503,57.914126887,0,4913712212,934.077880472,525.515064041,930.389714788,521.862570868
4913726508,64.8980037863,0,4913728210,948.928816735,524.407275333,939.484681437,518.489234518
4913741526,72.5129971346,0,4913744209,958.020814838,521.656076357,945.617165373,514.831197931
4913759543,79.4849290652,0,4913760208,964.952396706,517.121758042,949.2606288489999,513.161077708
4913774543,87.1214233673,0,4913776206,964.692564729,514.798630545,948.357299688,509.71590602699996
4913792558,94.0856261826,0,4913796204,963.423588046,513.7345536319999,951.108623867,509.625050231
4913807563,101.378526708,0,4913808203,962.980007207,513.947824216,954.278330036,507.72005767800005
4913825587,108.673254104,0,4913828200,964.131711071,514.140534542,957.5255832160001,506.990814295
4913840587,116.614837185,0,4913844197,967.669209499,511.107752349,959.56647256,505.116978482
4913858606,123.277042898,0,4913860194,971.258006258,504.83894047,961.4095221260001,504.52626929
4913876612,130.976494248,0,4913880190,977.628137806,494.504506737,963.34049493,501.285378995
4913891619,137.882518033,0,4913892188,982.50747384,489.366402069,966.917806132,500.496733095
4913909640,145.513391147,0,4913912184,879.628703311,490.849520521,903.387357851,500.669186244
4913924645,152.495441176,0,4913928182,810.332051072,508.01376877800004,809.059492555,505.19096480300004
4913942652,160.133902876,0,4913944179,807.14959574,519.19218434,798.337852699,505.952623323
4913960668,167.107240142,0,4913964175,802.204031675,530.7602742480001,790.096627264,507.40448477800004
4913975675,174.726308816,0,4913976167,799.546947132,534.285364736,789.134012586,508.469957344
4913990687,181.693041143,0,4913992156,799.028974873,541.089795259,793.019685569,513.384653506
4914008703,188.977791019,0,4914012143,803.759787068,546.701649921,799.5598256710001,516.384032449
4914026708,196.276453211,0,4914028138,809.132228449,551.436858601,803.4902783189999,516.158196286
4914041721,203.938383263,0,4914044134,814.622879843,552.191961338,807.039605264,518.558364462
4914059734,210.872372361,0,4914060131,817.213994493,555.568866771,815.504064054,518.888170028
4914074738,218.541469415,0,4914076128,825.489526946,555.830081245,820.370194465,519.004090155
4914092751,225.518882006,0,4914096124,838.832336543,548.438452122,830.013025442,516.723525669
4914107763,233.174347699,0,4914108121,847.246791306,542.472879906,835.252009575,515.2707767730001
4914125772,240.080090427,0,4914128117,860.851685896,532.666840902,847.063756173,511.389261622
4914140790,247.717708956,0,4914144114,866.368311516,530.072685855,855.14649509,508.80230520099997
4914158800,254.692451456,0,4914160111,870.418986201,529.674895158,864.554236391,508.674951176
4914173826,262.333864304,0,4914176109,873.606666883,531.271186173,875.6108023639999,510.974571031
4914191826,269.289073248,0,4914192110,879.284593077,530.3913371269999,882.0970965280001,507.034127942
4914209857,276.959716115,0,4914212111,886.162348026,528.522811004,893.473068874,502.248406148
4914224850,283.891597287,0,4914228114,892.333474447,527.765672044,899.244374754,498.268827662
4914242857,291.524999912,0,4914244117,896.486519581,529.879636186,904.764962551,499.800935591
4914257872,298.490889119,0,4914260121,901.798938296,529.2464764719999,908.96907358,500.391203385
4914275874,306.145792698,0,4914276125,907.766076176,530.06146679,915.4473326689999,503.184774369
4914293886,313.097629011,0,4914296130,918.83937068,529.008658105,922.0717413560001,502.8848068
4914308904,320.754640517,0,4914312133,929.559342942,527.790627255,927.42984686,504.776429
4914326913,327.688489086,0,4914328137,937.931628131,525.0067477169999,931.3525805610001,505.255146184
4914341927,335.425461735,0,4914344141,1027.41444441,520.996545596,1033.50673765,507.47948552400004
4914359941,342.299585359,0,4914360145,1078.72654432,517.159189365,1078.58522464,503.084583038
4914374947,349.974584659,0,4914376149,1096.35942013,512.618045239,1091.54109245,501.60433827199995
4914392979,357.225045391,0,4914396159,1127.52927649,499.002109771,1103.32279773,501.078777014
4914407967,364.548300162,0,4914408165,1137.04640905,490.450732772,1109.50502255,503.697551316
4914425977,371.496623263,0,4914428172,1145.62675263,482.38335537800003,1112.83246372,500.839898236
4914440993,379.154758997,0,4914444175,1146.39080873,484.098591623,1117.68454863,498.40873958099996
4914459000,386.120929261,0,4914460178,1140.25234087,491.58358393,1121.6410513,494.71169273099997
4914474009,393.749553919,0,4914476181,1133.43613246,500.993529762,1126.86504258,492.109364805
4914492030,400.709400353,0,4914492184,1124.74234072,512.068663229,1130.14729025,490.790720169
4914507031,408.340273466,0,4914508187,1122.14540177,515.656965286,1132.26495267,492.85104937
4914525054,415.295201404,0,4914528191,1132.63542796,512.924163323,1131.68312807,496.78177246800004
4914543057,422.990296322,0,4914544194,1147.22215865,502.306125217,1130.76468906,497.91015614199995
4914558063,429.935808803,0,4914560197,1157.82239707,492.721225923,1131.98084571,499.448023524
4914576087,437.539419297,0,4914576200,1165.67175873,488.197747675,1135.45312868,499.85423966900004
4914591088,431.820388286,0,4914592199,1168.89951338,492.95677286,1141.06406645,501.118947796
4914609108,424.163236252,0,4914612197,1166.69279778,502.507750366,1146.6711066999999,503.298796555
4914627112,417.216599543,0,4914628193,1166.93925991,502.72941264199994,1148.88499747,507.485467031
4914642144,409.333055015,0,4914644188,1165.10229788,498.68148636,1150.3415162000001,510.80535111300003
4914660149,402.602411593,0,4914660183,1160.65639947,499.99487983,1150.960041,512.355023251
4914675146,394.958188227,0,4914676177,1154.70095849,502.613013528,1152.22986817,512.44282527
4914693159,388.006914028,0,4914696171,1154.53818893,506.641039187,1153.58306353,514.024288724
4914708180,380.37196559,0,4914712166,1165.35773633,503.222184555,1153.07448319,514.333688829
4914726182,373.40720061,0,4914728161,1173.90764379,496.97959323599997,1155.32643132,510.751666274
4914741190,365.725455945,0,4914744155,1180.49126014,493.557301521,1158.65047994,506.85304079599996
4914759200,358.775446554,0,4914760150,1183.98114535,494.745432164,1161.72732257,506.26679304099997
4914774207,351.166636508,0,4914776145,1185.91678151,500.263495611,1160.97455907,506.79838989800004
4914792224,344.210022229,0,4914796144,1183.99373869,505.299450293,1155.3232602,507.331182618
4914807230,336.557648162,0,4914808144,1178.45363133,506.594934979,1154.84733021,506.30626321
4914825246,329.600612297,0,4914828149,1168.0375905,509.166544564,1155.06332088,504.95511433800004
4914840274,321.972971338,0,4914844156,1167.69841052,507.033861788,1154.15611066,502.644462733
4914858262,314.971668809,0,4914860163,1173.90177352,506.082911795,1155.35441582,504.45372562
