t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8246299249,36.9598700881,0,8246301484,699.332046115,530.419068151,691.600623778,536.598285861
8246317212,29.6727159482,0,8246317483,696.205234811,529.266071428,681.995832902,536.341734195
8246332260,22.3681132193,0,8246333482,690.209090637,528.091048698,678.001829709,533.08989564
8246350241,15.0643829192,0,8246353480,684.165871507,528.965137553,672.030422215,527.263174777
8246368300,7.7587831278,0,8246369478,679.643061013,540.742233318,665.0957196,524.072546942
8246386278,0.464774184792,0,8246389477,673.011697452,533.366885232,658.546974743,525.662254386
8246401344,-7.72173011101,0,8246401475,665.51916749,528.859685895,655.856252473,527.958880213
8246419347,-14.1328404254,0,8246421474,651.898820103,521.850112666,649.673799789,528.944767651
8246434316,-21.4290927585,0,8246437473,597.629374,518.679816006,593.737849103,521.413394216
8246449336,-28.7383069005,0,8246449472,596.438114073,515.476885558,587.782479021,516.170562476
8246467394,-36.0323158435,0,8246469472,588.369670605,514.780906795,580.159505311,512.786319628
8246482365,-43.3361707765,0,8246485472,583.72748907,516.809928392,576.274140884,511.325097123
8246500426,-50.6317999451,0,8246501471,578.582722694,520.38212555,568.299826644,512.226771051
8246515442,-57.9402662912,0,8246517471,574.872401292,521.069623751,563.543476993,511.288744448
8246533460,-65.2407561386,0,8246533471,567.50075028,521.33853358,558.195006898,511.58756949
8246551476,-72.882864442,0,8246553471,561.621448087,522.724153318,554.689181539,506.544951246
8246566450,-79.8416112007,0,8246569471,552.936842635,525.330499309,549.84778969,507.16449509
8246584512,-87.1358694095,0,8246585471,549.139654323,527.440648713,545.155849676,510.127501488
8246599535,-94.4479501054,0,8246601471,544.372698825,528.44115047,538.446483979,517.79604951
8246617504,-101.73934176,0,8246621471,539.900374736,527.228033364,531.720352434,523.231208086
8246632559,-109.044567653,0,8246633471,539.410474101,526.807568557,529.101973431,523.379736232
8246650535,-116.344808235,0,8246653471,538.045003916,525.457646172,527.834596636,526.88012853
8246665545,-123.645796614,0,8246669471,533.816304425,521.220633499,524.872153895,529.213332717
8246683566,-130.94666036,0,8246685471,530.41852601,520.775836778,521.232600687,530.126618728
8246701578,-138.265471226,0,8246705471,526.060412217,522.234801291,514.841468787,529.701913697
8246716600,-145.550381976,0,8246717472,523.030134083,523.491081219,513.529733033,530.721240081
8246734611,-152.859720752,0,8246737472,515.227462501,521.969142346,511.289014594,528.504344666
8246749627,-160.152857265,0,8246753473,511.754065953,523.004972496,509.228422486,527.220685283
8246767701,-167.448611067,0,8246769473,509.534690407,524.030613662,504.664732644,528.764235556
8246782657,-174.749848711,0,8246785474,506.307119641,524.989540358,502.143239452,529.288603911
8246800713,-182.055448502,0,8246801474,504.081201122,523.283254754,499.484416601,529.900365949
8246815731,-189.346590891,0,8246817475,500.860171712,522.493384642,495.247364335,528.280545242
8246833703,-196.659544018,0,8246837475,496.9378678,523.386087112,490.101238659,526.140216185
8246848719,-204.277722827,0,8246849476,493.891316707,525.075266984,487.303103148,525.470222397
8246866743,-211.244570716,0,8246869477,491.226448536,526.083058367,485.803678803,524.596155601
8246884801,-218.548176383,0,8246885477,450.297437752,525.916194556,440.293182408,522.563067553
8246899811,-225.849040129,0,8246901478,440.853606755,522.447663767,437.698529978,522.849890298
8246917791,-233.148657547,0,8246921474,433.872560397,518.236565256,430.042206832,521.633911796
8246932870,-240.450144457,0,8246933472,433.367502791,516.157096589,428.762024677,521.984306966
8246950824,-247.764094645,0,8246953468,430.587788538,513.954501877,427.891061155,521.285046047
8246965830,-255.046014208,0,8246969464,427.537664648,514.779525646,429.717952303,521.985071803
8246983893,-262.350866203,0,8246985461,426.442487029,514.002823743,430.097897577,519.805832074
8246998863,-269.661825204,0,8247001457,425.122088018,516.578236733,426.387157934,516.160233918
8247016887,-276.948854712,0,8247017454,424.132225025,516.360956154,421.316400111,511.674867669
8247031949,-284.251214051,0,8247033451,421.992840793,519.564771435,417.698165963,510.108682971
8247049915,-291.561799154,0,8247053449,419.084943644,520.505790618,416.315508183,511.23467042
8247067964,-298.849950356,0,8247069447,392.612450913,523.18821067,385.178500981,514.447638415
8247082947,-306.154677718,0,8247085445,378.336386344,523.629555147,373.785588795,517.144060487
8247101008,-313.460152877,0,8247101443,370.984603745,523.221779004,367.087826821,519.261559278
8247117063,-320.753787922,0,8247117442,367.484612744,522.364411693,363.711197794,519.038688546
8247132039,-328.064996188,0,8247133443,364.344241951,523.903415636,362.885182683,516.963604722
8247150013,-335.357758803,0,8247153444,359.270813186,526.392477986,362.064429071,512.867381667
8247168092,-342.664231024,0,8247169445,358.623757963,525.232562956,360.413765997,510.337984025
8247183054,-349.958613865,0,8247185446,355.803182803,521.986709832,361.257460162,507.95632754
8247201099,-357.255863261,0,8247201446,353.872325369,519.586999211,357.471800754,507.119576744
8247216114,-364.560839889,0,8247217447,354.560624136,517.047032972,356.542619908,508.221970058
8247234100,-371.85746612,0,8247237448,350.212597476,516.835383659,354.28221799,508.121229926
8247249149,-379.163938341,0,8247249449,314.631714396,519.712571172,327.399246547,508.236587109
8247267125,-386.459193611,0,8247269450,299.291519762,522.526614839,302.790691494,509.357323768
8247282142,-393.763422443,0,8247285451,292.597653328,524.754222488,290.479100207,513.863946981
8247300201,-401.074630709,0,8247301452,290.04971982,525.614352169,288.474789699,512.613263684
8247315176,-408.362781912,0,8247317453,287.218076923,529.013742756,286.32443868,508.655758585
8247333244,-415.665515149,0,8247333455,286.351235254,530.751308424,285.164915645,504.814488446
8247351240,-422.965631099,0,8247353457,284.831853089,528.478461389,284.195402781,502.387773597
8247366219,-430.260263206,0,8247369459,284.034754142,529.985215096,282.87587445,504.603674836
8247384283,-437.571720738,0,8247385460,281.209449084,530.914083961,279.437545546,506.610993612
8247399253,-431.455279401,0,8247401462,279.662043724,533.318776061,276.916702937,508.52403734
8247417339,-424.150552039,0,8247417463,269.61122184,533.040283092,265.855671404,507.846479402
8247432328,-416.849189762,0,8247433465,218.667640936,531.773072094,226.809738569,508.345567536
8247450308,-409.549821609,0,8247453465,217.345331434,530.868313631,214.657687565,512.144705758
8247465389,-402.233628031,0,8247465465,207.477860859,529.546955827,211.22396839,512.042153501
8247483379,-394.951459202,0,8247485465,205.519904764,530.060662251,207.813499185,510.328177078
8247501402,-387.653711276,0,8247501465,202.717963554,531.658890907,204.869665579,514.640642362
8247516403,-380.349357813,0,8247517466,202.350968079,531.9728807,203.566947298,516.094972348
8247534409,-373.049241863,0,8247537469,198.863614935,530.815801311,202.846453421,511.604185803
8247549480,-365.746633258,0,8247553471,198.370675689,531.113527343,202.470962774,507.372433652
8247567469,-358.44701584,0,8247569474,196.402158909,531.399024297,201.020106933,506.045564909
8247582435,-351.148146219,0,8247585477,196.540045998,529.519898893,195.887567766,508.286168191
8247600487,-343.844665184,0,8247601479,195.476230038,527.7453918,195.775266836,508.621530274
8247615503,-336.53445398,0,8247617482,196.649072951,527.716351599,197.112804926,509.12339646
8247633479,-329.249418597,0,8247633484,196.908772678,528.120063698,199.451619652,508.395583854
8247648537,-321.941949314,0,8247649485,199.356681408,528.968097101,199.084379585,510.46573957
8247666514,-314.639714607,0,8247669487,203.281961852,530.752510637,203.066942992,510.194703005
8247684571,-307.344583969,0,8247685488,205.067251907,528.290153217,204.225732971,509.739583284
8247699580,-300.030758414,0,8247701489,209.227725672,531.301230433,203.268702823,512.719066315
8247717560,-292.738369697,0,8247721491,327.531961969,531.127476406,331.521495853,511.821994346
8247732617,-285.445731715,0,8247733487,324.710904403,531.558615292,328.145909584,512.453581941
8247750591,-278.141502884,0,8247753480,331.07319202,525.682076927,332.6222445,518.037673854
8247765611,-270.844004223,0,8247769475,337.324776751,525.902236625,335.177955079,520.208478176
8247783626,-263.536161042,0,8247785470,346.150074917,524.611314244,347.834431561,519.022433933
8247798639,-256.230436617,0,8247801465,352.428131433,525.055513557,354.460372626,511.834254978
8247816661,-248.924836825,0,8247817460,367.413070485,524.795765266,357.744727365,508.264005315
8247831672,-241.629207657,0,8247833455,375.458605379,519.662326876,364.479200145,506.352372277
8247849684,-234.323732497,0,8247853451,382.399003861,522.730175159,378.020295374,506.21920167
8247867751,-227.036453725,0,8247869449,388.755805912,526.179032328,390.626342315,509.049071575
8247882725,-219.404939208,0,8247885446,397.393005453,528.89819488,398.835953786,511.021554143
8247900781,-212.42562804,0,8247901443,414.973239093,530.352362955,406.131225971,512.755053669
8247915793,-205.135233448,0,8247917440,424.710436826,531.195107881,413.378636709,513.514926155
8247933765,-197.50995057,0,8247937438,436.61107687,535.708764175,424.199643296,514.178997429
8247950774,-190.52964234,0,8247953439,444.13559114,537.414090355,433.380337669,514.258453607
8247965819,-183.233639273,0,8247969439,450.420742572,534.484359898,442.12133245,513.809179614
8247983858,-175.933274057,0,8247985439,455.079218695,527.072020592,447.389068226,512.453644622
8247998827,-168.299890049,0,8248001439,462.973464529,517.541388916,451.629878976,514.422919967
8248016889,-161.333789956,0,8248017440,469.204022275,517.844529031,458.289190347,514.816896815
8248031905,-154.038160787,0,8248033440,474.58685457,523.229380452,466.301160452,512.894600202
8248049879,-146.725083028,0,8248053442,481.305602326,526.671784154,474.703318549,511.411010208
8248064892,-139.432445046,0,8248065443,484.56233864,526.684852635,477.883642931,512.623469239
8248082918,-132.131705933,0,8248085445,490.606704776,527.726293121,485.975619944,511.610530765
8248100972,-124.83096682,0,8248101446,492.633597294,526.017667796,491.479664816,509.596540597
8248115961,-117.529230644,0,8248117447,497.647189652,522.631133072,494.360546265,510.135426316
8248133962,-110.225126446,0,8248137450,512.772855929,522.751184816,501.538197724,509.308034715
8248149014,-102.924138068,0,8248149452,514.291094039,525.563773884,506.540946952,510.53037018
8248166991,-95.6323725146,0,8248169456,517.470031972,527.345317047,512.184764855,513.897199669
8248182010,-87.9989885058,0,8248185459,522.380802252,529.302618569,513.350955167,516.430558749
8248203037,-81.0242887507,0,8248205463,531.990676249,529.113367461,524.145682037,513.417238385
8248215035,-73.7159470383,0,8248217465,540.160492003,527.631511406,535.593571314,513.309496579
8248233103,-66.4254278129,0,8248233468,560.537963302,524.15253107,560.482526028,511.637578486
8248251078,-58.7859367976,0,8248253469,575.161262553,519.216474083,569.99547022,512.066760561
8248266083,-51.8102399807,0,8248269470,581.2123226,516.562223938,574.532433832,513.790042628
8248284148,-44.5118688904,0,8248285471,587.195308132,512.156791337,577.202531923,515.781488971
8248299115,-37.2123761047,0,8248301472,594.284490629,509.091547148,582.868892638,517.294563798
8248317183,-29.9202366538,0,8248317474,603.310429416,506.272526242,587.712482157,518.133257299
8248332187,-22.6161324558,0,8248333475,610.344410417,504.857535178,596.852864394,516.382813851
8248350169,-15.3198801227,0,8248353476,617.775841693,501.298681562,608.587327652,513.329285055
8248416286.0,13.896910569,0.0,8248417480,648.777474565,514.141228818,634.833611687,522.17466757
8248434269,21.1792040299,0,8248437481,652.557318944,516.309647572,643.449266874,517.227672048
8248449317,28.4834328609,0,8248449481,654.474762706,518.585595969,648.893304856,517.397262976
8248467278,35.7837980762,0,8248469480,661.816002352,516.820326879,655.243406053,515.942795622
8248482297,43.0893978677,0,8248485480,674.402781028,516.664367642,660.444397843,514.670403285
8248500353,50.3983627446,0,8248501480,682.993615557,517.817092073,667.440310694,513.903081284
8248515370,57.6838966581,0,8248517480,689.397284746,521.488068652,671.550573611,517.475135914
8248533389,64.9817692168,0,8248533479,692.504641058,521.691035557,676.096388703,523.910629686
8248548405,72.2992091233,0,8248549477,694.74525208,525.746126413,690.122766336,527.755059884
8248566404,79.5844937709,0,8248569474,703.203720382,528.350169899,695.603656811,530.678476236
8248584443,86.8883487039,0,8248585471,712.484205912,526.433502818,694.715942289,532.086456456
8248599453,94.1908326757,0,8248601468,717.512656509,523.827622702,697.595594775,535.520386982
8248617463,101.499174389,0,8248617465,722.6286699,528.77421358,705.237297039,539.26732281
8248632493,108.788447286,0,8248633463,732.462067262,533.5958526,711.991456968,538.680361297
8248650467,116.423700787,0,8248653461,753.444825988,536.267465694,740.234897165,531.100800546
8248665473,123.722071876,0,8248669460,763.18866406,536.031482069,751.09140902,524.81571819
8248683535,130.688795134,0,8248685459,771.619014797,543.543400104,758.366358348,521.584364342
8248698501,137.998757072,0,8248701458,776.75391953,538.717068598,759.904678747,516.888915211
8248716571,145.290024094,0,8248717457,782.823966011,534.21253924,766.026757632,513.599167913
8248731537,152.587896654,0,8248733455,787.894361632,528.968219886,773.570519589,516.884406526
8248749552,159.896113733,0,8248753451,796.647270312,525.526819093,779.72170812,518.001123098
8248767615,167.192490699,0,8248769446,804.490126593,523.812731451,790.046573181,517.84850881
8248782594,174.494600773,0,8248785442,810.626758196,524.918424671,796.167164195,513.638608308
8248800647,181.798829604,0,8248801437,813.999902452,524.604524219,801.959323198,511.83446188
8248815682,189.093960242,0,8248817432,819.551898707,519.375460471,806.385133676,510.300567019
8248833632,196.394574722,0,8248837427,829.329213733,516.873774024,815.713249432,513.239035086
8248848656,203.719617228,0,8248849426,832.480792864,519.367190111,820.749845685,514.571532461
8248866668,211.010510351,0,8248869423,837.022578489,524.377516247,825.148171054,514.809755549
8248883684,218.312994323,0,8248885421,845.905460775,524.558761149,828.337880197,513.974547053
8248898703,225.599400667,0,8248901419,852.303520276,521.205450206,833.97040754,511.812880706
8248916758,232.89789639,0,8248917417,857.471522813,520.243487388,843.36281223,509.958880374
8248931773,240.194771887,0,8248933415,862.382458012,521.818358628,850.86547524,508.154542714
8248949750,247.500247045,0,8248953415,870.152978357,521.095218845,853.287824814,507.188567734
8248964803,254.797122542,0,8248965417,891.060207182,522.108303838,879.370669897,513.926644664
8248982786,262.099731147,0,8248985420,913.377868985,522.83530809,897.828717523,518.749989553
8249000839,269.396232746,0,8249001422,920.164163546,521.876329387,908.77448143,522.009946636
8249015856,276.698965983,0,8249017425,931.519755883,518.627736532,914.140757176,521.521381996
8249033828,284.001823854,0,8249037428,933.794715793,520.815163484,917.260930652,523.03916348
8249048904,291.304557091,0,8249049430,937.749862496,525.084936038,921.759561885,524.31035775
8249066870,298.602180385,0,8249069434,940.722013358,527.868369267,926.266235045,522.668204616
8249081877,305.901922436,0,8249085436,949.681038574,527.075442125,931.271622101,522.569316335
8249099942,313.20453104,0,8249101439,950.333532667,524.681215168,935.767513944,521.366661473
8249114905,320.501780436,0,8249117442,953.940227989,523.5680662,939.556417087,521.038530209
8249132975,327.799652995,0,8249133444,955.340513356,522.765599168,945.035801845,520.247496188
8249147994,335.106997645,0,8249149447,963.033420784,522.318209464,947.002480543,519.591753074
8249165958,342.407113595,0,8249169457,968.358883607,518.692636876,951.440046786,518.828417338
8249184057,350.036010823,0,8249185465,974.131961746,516.583829898,956.038783291,517.595021798
8249200972,357.005102103,0,8249201474,975.515125293,516.069888137,958.616074784,515.963066092
8249217058,364.304844154,0,8249217482,980.155308273,515.180804665,963.565268369,513.053337945
8249232062,371.605832533,0,8249233489,985.508869264,513.810878231,967.167770031,510.730179864
8249250041,378.907568708,0,8249253493,992.868818103,511.511650292,973.511035074,507.676519175
8249268108,386.921456601,0,8249269496,997.26082316,512.181807628,978.902540631,506.69029716
8249283077,393.835210925,0,8249285500,1002.90143073,514.631720269,983.002350453,509.007282437
8249298084,400.808041188,0,8249301503,1004.42062375,519.987466458,988.584477693,509.655107678
8249317144,408.110151262,0,8249317506,1048.98966104,520.08124973,1022.03383724,505.8974096
8249332167,415.416872749,0,8249333510,1052.97115963,513.797122012,1031.79703041,505.489401845
8249350139,422.741167458,0,8249353514,1063.06096888,507.107157654,1040.87771147,505.73264981
8249365193,430.012493234,0,8249365510,1064.20714306,505.394066162,1043.04336483,507.808276611
8249383175,437.315475738,0,8249385504,1069.47948166,505.752950311,1047.59922787,509.182671003
8249398177,431.697191631,0,8249401499,1070.93163941,506.884536805,1052.43057316,508.133481566
8249416202,424.406298507,0,8249417494,1073.4926642,513.031018252,1055.01117439,504.722465375
8249434209,417.1044377,0,8249437488,1078.54467243,517.357305534,1058.02897107,502.556723364
8249449292,409.786748528,0,8249449484,1081.05996037,520.117707151,1061.29062788,504.080790341
8249467250,402.506698456,0,8249469478,1085.16983169,518.846536638,1065.99721675,506.407342905
8249482270,395.203840586,0,8249485473,1086.05304727,516.328389808,1066.77983613,506.111552438
8249500331,387.888394804,0,8249501467,1088.33539132,509.564063246,1067.26221594,504.499601738
8249515332,380.60323479,0,8249517462,1089.09566437,504.156753645,1069.33859521,504.612196643
8249533356,373.301249349,0,8249533457,1090.97282525,501.931223411,1072.32875291,503.576006836
8249548394,365.671105792,0,8249549452,1090.38541142,502.971757162,1074.67122308,503.125894214
8249566347,358.702637676,0,8249569448,1092.81830675,505.345438425,1079.33735083,503.689261291
8249581405,351.067384176,0,8249581446,1095.57563365,504.994805613,1079.83826962,505.125520489
8249599413,344.08907007,0,8249601444,1104.00098585,502.811610366,1078.31223528,507.216918402
8249617437,336.799423275,0,8249617442,1104.17940802,499.11048106,1076.0392299,509.357486921
8249632461,329.502921676,0,8249633441,1104.09908415,495.802368289,1071.42698781,510.927544104
8249650430,322.181742786,0,8249653443,1018.73583512,492.365559348,1015.49583816,508.710268496
8249665466,314.898826162,0,8249669445,1019.8111979,496.517071679,995.811406713,505.685297671
8249683500,307.592852472,0,8249685447,1012.50871365,499.0034251,992.34635747,502.46569047
8249698472,300.288872906,0,8249701449,1010.40976445,502.205658113,989.506790663,503.327090416
8249718461,292.996110291,0,8249721452,1002.81737921,504.584254728,984.337065454,505.029897717
8249731544,285.694748014,0,8249733453,999.970633554,505.042377939,980.854000162,505.138739012
8249749517,278.392264042,0,8249753456,994.668940576,507.30195501,974.953792613,504.219734944
8249764584,271.083797696,0,8249765457,991.897126086,506.225557436,971.10691752,503.544511976
8249782555,263.79277994,0,8249785460,985.408529248,505.860757719,959.151953056,503.999112706
8249800620,256.487927945,0,8249801462,884.783154436,506.451396126,884.425728731,505.437555624
8249815624,249.193046572,0,8249817464,882.987104503,510.776806748,868.170063439,510.34870744
8249833598,241.891684295,0,8249837466,871.667128877,517.468213034,862.265477284,511.774944813
