t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3085311282,416.900399984,0,3085312091,1072.92941148,496.214117487,1067.61538137,485.403317516
3085326299,409.573467908,0,3085328088,1080.10382438,501.126211214,1069.27000062,483.66901852
3085344307,402.248081663,0,3085348085,1085.28922188,503.487739102,1068.58856389,485.774956722
3085359317,394.994224976,0,3085360083,1087.28985225,499.21721842,1076.33724114,485.694121802
3085377334,387.697225706,0,3085380080,1095.97351741,491.183375894,1088.82041128,490.09991233
3085395346,380.379990174,0,3085396078,1097.85523909,481.683289374,1092.01752112,488.819942037
3085410349,372.744455113,0,3085412079,1098.73392212,476.991620528,1089.36314552,482.870992289
3085428363,365.453639146,0,3085432083,1096.87607,477.850022599,1087.95176822,479.366488664
3085443373,358.497002556,0,3085444085,1098.76703286,481.046713219,1085.29738611,477.365136214
3085461387,351.169508359,0,3085464088,1103.3072199,491.58874666,1077.82042873,476.189063723
3085476395,343.54718308,0,3085480091,1105.43296063,497.967760881,1081.63952844,471.038642545
3085494404,336.593357079,0,3085496094,1098.79525907,497.718111944,1086.93933255,466.064756045
3085509421,328.951498186,0,3085512097,1078.48620487,495.170187827,1084.79304648,467.962143229
3085527427,321.973641624,0,3085528099,959.111258117,487.288907632,984.396433725,476.958210521
3085545474,314.675939711,0,3085548103,969.220027559,481.373878641,986.374186456,487.008133727
3085560449,307.372897668,0,3085564106,965.15222773,479.062134003,971.024935669,490.773471758
3085578470,300.090513477,0,3085580108,966.374655634,477.073733406,964.922458235,486.702970185
3085593473,292.783115013,0,3085596115,953.64448166,474.368125438,956.361634884,492.337752822
3085611492,285.489910043,0,3085612120,946.275533497,472.713895478,955.00766439,494.341235733
3085626501,278.18096576,0,3085628123,944.819027069,472.548546103,948.618725529,491.487362753
3085644519,270.881015367,0,3085648127,933.248734051,474.637601072,934.675101238,488.319875504
3085659516,263.590620992,0,3085660129,929.225858961,473.391966623,932.293771626,486.919977353
3085677539,256.287016828,0,3085680133,917.935854292,469.954047361,921.693651564,486.816654963
3085692538,248.989314909,0,3085696136,910.529404134,466.375817595,913.55332576,485.47589078
3085710554,241.6864134,0,3085712139,888.503692586,464.280881447,899.588509043,482.747171694
3085728562,234.381122882,0,3085732143,882.624688714,468.083467877,882.60706434,481.371731568
3085743593,227.07414601,0,3085744145,876.369522134,467.293038579,881.538598352,482.350583091
3085761585,219.780800512,0,3085764149,864.038801943,468.85803797,870.418730191,482.832036812
3085776603,212.482817536,0,3085780152,861.316789686,463.91067064,864.685882763,485.019174417
3085794602,205.161928234,0,3085796153,856.874549204,465.878048664,854.110181013,488.119772584
3085809631,197.886008402,0,3085812148,851.680272472,464.934589657,853.22931932,486.613060086
3085827632,190.574815645,0,3085828142,843.548862698,466.006741509,845.439556499,486.272888999
3085842649,182.920028021,0,3085844137,836.522360527,465.337872656,840.641828297,483.760792717
3085860659,175.973931154,0,3085864130,832.757296503,470.102645465,834.644176796,483.438016758
3085878669,168.336007084,0,3085880125,825.954242608,472.063094052,831.040548536,490.744038486
3085893691,161.370095541,0,3085896119,817.3774582,471.511976968,819.638324036,485.375291973
3085911685,154.061994435,0,3085912114,807.206898665,471.672828308,813.039771295,491.044692992
3085926693,146.729441175,0,3085928108,798.697245671,467.279124968,807.405020635,488.379447294
3085944716,139.466590598,0,3085948101,793.649022016,470.23952377,799.637679359,484.166584034
3085959718,132.172823514,0,3085960097,785.218751557,468.296671622,792.95640736,483.222083434
3085977735,124.853620565,0,3085980091,775.210554399,470.779186987,785.156124957,487.663754805
3085992742,117.574609083,0,3085996085,770.480515053,468.478519331,776.61945836,486.544440644
3086010751,110.253157666,0,3086012082,763.456462903,471.572372313,772.16540178,484.341128273
3086025768,102.946321323,0,3086028081,755.629517421,471.259239993,766.360460731,486.543893558
3086043773,95.6739147342,0,3086044080,750.910369683,472.138886973,756.35895378,482.723023868
3086061796,88.3722779875,0,3086064079,741.202631392,470.779475876,755.413516112,487.166660048
3086076799,80.6397774972,0,3086080078,735.320046283,472.025135485,746.060459221,485.71231163
3086094808,73.4268149247,0,3086096076,712.241348713,468.217838249,728.494315308,479.057102017
3086112832,66.1166058728,0,3086116075,695.786673709,457.354572547,714.931788666,478.406450794
3086127831,58.6265189417,0,3086128074,690.657892261,455.663287089,703.405158778,474.440551381
3086142839,51.5106623199,0,3086144073,687.196719202,454.577017975,692.581906415,477.615009679
3086160859,44.5562742049,0,3086164072,678.159962891,453.238634914,690.085658807,474.841200326
3086175864,36.9376026903,0,3086176071,670.682053376,457.446458963,686.114257125,476.780218482
3086193873,29.9597461341,0,3086196069,663.202540375,457.183700228,676.134793999,474.399807408
3086211883,22.63520306,0,3086212070,656.30615002,467.204702197,672.167959212,472.748136013
3086226894,15.3585805865,0,3086228071,648.101239737,459.362528737,665.165727136,468.788176348
3086244912,8.07085627035,0,3086248072,642.506994487,460.516118689,660.472219044,468.067885724
3086259914,0.753339675754,0,3086260073,639.061351421,459.613952158,654.40774969,469.55843178
3086277927,-6.53607099442,0,3086280074,630.545689638,461.454294828,650.491474711,469.83420778
3086292961,-13.8298380846,0,3086296075,624.825735009,459.497185661,644.201706798,469.265327121
3086310952,-21.1394850163,0,3086312076,616.956930032,457.319870151,639.190582908,469.007876534
3086325969,-28.4391543456,0,3086328077,610.338365807,456.09645373,634.378896622,472.839410408
3086343976,-35.7372778558,0,3086344077,609.537972591,456.077705261,623.599992072,473.805137078
3086358983,-43.0358229512,0,3086360078,603.178113589,457.075800774,616.602169161,473.09255526
3086376995,-50.3392865804,0,3086380079,597.057221125,457.267153005,604.041289433,468.999134702
3086395005,-57.6617217088,0,3086396080,589.73321277,459.358044387,600.026724168,470.239705754
3086410015,-65.2892465853,0,3086412080,581.42300343,457.444984746,594.66560318,468.537572033
3086428032,-72.2627467279,0,3086428079,569.032515455,460.39663421,589.107575052,466.272983805
3086443040,-79.5369801988,0,3086444079,559.990506124,459.197886803,581.946682683,464.913126101
3086461053,-86.8603990326,0,3086464078,556.366954024,462.373734019,574.160568602,469.370706031
3086476069,-94.1427832297,0,3086476077,550.132792668,462.002602232,569.101674425,472.067580312
3086494071,-101.443014679,0,3086496077,545.212907049,461.816081076,561.138159463,476.220839069
3086509084,-108.770789927,0,3086512076,542.027237834,461.912494111,552.849357149,473.706084643
3086530094,-116.04277493,0,3086532075,533.363481799,464.717535827,543.613175992,468.38678535
3086545113,-123.691379251,0,3086548074,526.973745413,468.445594319,540.611368581,469.478141864
3086560120,-130.661647208,0,3086564074,520.285302786,474.171364595,534.423465453,468.227378123
3086578126,-137.945155639,0,3086580073,516.300764022,474.70970983,528.265406755,469.499985556
3086593145,-145.242857557,0,3086596072,511.315704819,478.433806447,520.210906175,467.009976464
3086611150,-152.567822216,0,3086612071,506.547182792,475.138777007,515.497734717,471.430362261
3086626165,-159.839807213,0,3086628067,501.08379195,474.621852381,511.795036579,470.849867421
3086644172,-167.169409349,0,3086648061,496.361157635,472.824114162,507.259725073,475.40129528
3086659183,-174.448420832,0,3086660058,489.099987952,476.833432655,502.170038562,476.374042297
3086677203,-181.781536211,0,3086680052,480.304955812,477.390308752,486.36617179,473.295844493
3086692204,-189.06349881,0,3086696048,458.263587624,477.047104934,465.645870175,468.70599984
3086710216,-196.349958364,0,3086712043,449.72628798,477.708227116,455.782704422,468.854225603
3086728230,-203.648643988,0,3086732037,444.595436238,474.968341181,450.117772944,473.812997749
3086743238,-210.96897117,0,3086744034,437.951779908,479.2645305,446.425443359,475.90926252
3086761253,-218.267797323,0,3086764028,429.84583298,478.272755748,439.654305185,479.019207566
3086776267,-225.547089862,0,3086780024,429.777070866,480.708757129,431.608837727,480.026826167
3086794271,-232.889761252,0,3086796019,425.934491819,471.444434919,426.150863126,478.952531595
3086809287,-240.151628124,0,3086812017,419.922588397,476.76916839,423.333241609,476.542172726
3086827298,-247.454951225,0,3086828022,413.981984604,472.438463006,421.664560418,474.938790825
3086842303,-255.11550056,0,3086844028,410.335960555,478.005478827,420.389203467,475.231579492
3086860319,-262.048106588,0,3086864035,402.287722245,479.792541352,413.191373034,474.768202452
3086878328,-269.351851274,0,3086880041,400.909076346,477.146553752,407.158085034,475.480119594
3086893350,-276.648991078,0,3086896048,394.235415488,478.874254702,404.945718505,472.753624425
3086911364,-284.321766483,0,3086912054,393.37051764,477.93992142,407.115052959,471.386199599
3086926362,-291.263928522,0,3086928060,391.434559712,475.171371086,405.305797757,471.238602637
3086944377,-298.564159978,0,3086948067,386.370741988,482.538547992,402.224072154,470.52775234
3086959383,-305.88013074,0,3086960072,383.42446922,482.36400922,401.127076736,471.54973112
3086977396,-313.178113716,0,3086980080,381.804928831,483.968204059,400.165213891,471.230240324
3086995404,-320.450379776,0,3086996086,375.755805535,483.596339693,399.393407793,472.123680411
3087010414,-328.096454566,0,3087012089,332.584195824,487.736841645,367.269380806,472.768159138
3087028431,-335.056323335,0,3087032087,320.143886552,487.805080813,336.416574072,472.492376602
3087043444,-342.699587524,0,3087044084,316.124418237,483.261513374,335.014818419,475.412852581
3087061462,-349.678287264,0,3087064080,310.864601855,489.286446471,330.39832914,477.912942065
3087076461,-356.986669427,0,3087080077,306.118162734,486.893621285,330.527959179,478.427213157
3087094480,-364.256827548,0,3087096074,304.755449933,488.846013821,329.454206854,474.2241517
3087109489,-371.90739928,0,3087112071,301.171658522,484.995011349,326.150466515,470.814083756
3087127499,-378.85700939,0,3087128068,300.193241739,483.304159449,322.070117213,469.681426944
3087142504,-386.16300255,0,3087144065,301.880271025,479.944869827,319.728454359,472.84488904
3087160520,-393.480800201,0,3087164061,301.048686731,483.465642545,321.585566259,472.362237919
3087175526,-400.782015356,0,3087176058,298.432135324,486.114160809,319.483624351,471.864093183
3087193544,-408.057935188,0,3087196054,295.358248599,492.210310052,317.468203521,469.665922556
3087211549,-415.733521187,0,3087212053,295.037632447,491.333991572,314.368198578,466.965904653
3087226566,-422.686222948,0,3087228053,290.695866005,482.195542362,313.046292265,466.208091348
3087244585,-429.960737482,0,3087248054,216.866840688,479.32347927,257.253384129,464.803761694
3087259587,-437.288653264,0,3087260054,215.921860637,487.24524549,257.315998668,464.781100947
3087277611,-431.751427156,0,3087280055,211.456676349,483.893172663,250.511803405,463.824628826
3087292605,-424.43194315,0,3087296056,208.318337135,480.859005065,251.296870945,462.80914146
3087310650,-417.140705591,0,3087312057,209.485773288,481.119473907,248.040596064,467.642315898
3087325644,-409.854386572,0,3087328058,210.872204457,482.920008413,245.49577354,469.177488629
3087343649,-402.551906649,0,3087344059,213.869202688,482.616447233,243.999729931,470.569633384
3087358651,-395.243102894,0,3087360060,211.440250465,483.935755825,242.601900471,468.14317334
3087376673,-387.951724807,0,3087380061,209.156525061,487.694961603,241.662693813,467.516388803
3087394682,-380.646153232,0,3087396062,208.156604964,491.898572323,242.62929204,462.450673859
3087409695,-373.328636643,0,3087412062,210.147638846,488.751914909,242.383897893,462.938284703
3087427704,-366.037399084,0,3087428061,209.720057101,481.516672577,243.625285543,462.298096181
3087442705,-358.745458877,0,3087444061,210.157699585,479.336102921,246.583613746,469.368050946
3087460729,-351.453518675,0,3087464061,212.879334481,480.703127548,250.081816141,463.548457407
3087475729,-344.124197596,0,3087476061,215.346695949,483.85373234,252.405755051,463.109366513
3087493750,-336.846169825,0,3087496062,221.144227812,482.812934692,257.419153528,461.722157074
3087511755,-329.18309096,0,3087512062,224.63800579,484.369748793,263.123533742,458.21103135
3087526772,-321.88285951,0,3087528062,225.422339531,480.766048669,265.724911499,460.744948466
3087544779,-314.94547547,0,3087548062,235.513493773,481.306847913,277.52360262,462.076812817
3087559792,-307.647351967,0,3087560062,304.580534069,482.702479645,337.272231704,465.934278301
3087577796,-300.342764097,0,3087580062,318.970423401,484.947956583,342.656339192,466.779822031
3087592818,-293.043516353,0,3087596063,330.240117866,484.986001357,354.17763891,466.304731861
3087610818,-285.722205465,0,3087612064,341.083187747,485.020009737,358.24485602,465.577573491
3087625837,-278.089199935,0,3087628067,348.133713899,486.613166561,365.411355038,464.412189197
3087643849,-271.140995122,0,3087644071,357.193592356,484.705166058,371.608392931,465.635546075
3087658857,-263.809566097,0,3087660075,370.094729172,488.094551911,381.123072986,466.172409278
3087676865,-256.543623868,0,3087680081,374.589542185,483.980507103,393.275785686,466.814087054
3087691881,-249.239598119,0,3087692084,379.151082358,487.908636135,400.777158568,468.012259021
3087709883,-241.920114113,0,3087712090,387.404724797,483.48077034,409.656293083,466.052927588
3087727900,-234.642086342,0,3087728095,397.369125218,483.441309762,416.26015698,467.075054147
3087742906,-226.460031679,0,3087744099,402.515242822,483.106527201,427.018201109,466.586317916
3087760919,-219.706460353,0,3087764105,407.438469418,479.953149276,436.742506246,463.978873632
3087775928,-212.395829716,0,3087776109,412.624288984,480.932460269,442.60347738,463.369810539
3087793944,-205.420643219,0,3087796114,423.188046975,478.598052376,448.146936589,460.586121916
3087808952,-197.783000206,0,3087812116,429.51108716,474.358990568,451.816714677,460.348342794
3087826967,-190.836903339,0,3087828114,436.811447566,475.258940696,463.390724779,464.520594572
3087841971,-183.159912043,0,3087844105,442.944888447,471.710573892,469.851891449,462.73051963
3087859999,-176.233910909,0,3087860090,449.298590464,476.134102171,474.756622316,463.219421797
3087877994,-168.931571514,0,3087880071,455.373045138,475.133047848,485.601269235,459.961933338
3087893009,-161.634993829,0,3087896056,461.138027742,473.373840577,491.651936786,459.072207081
3087911016,-154.332935497,0,3087912040,468.216495824,469.170412658,492.204941015,460.648157544
3087926028,-147.028488156,0,3087928025,468.089585975,473.210325888,495.68877194,460.583445115
3087944043,-139.696356489,0,3087948006,465.97425167,469.473605363,493.91818727,459.312037399
3087959053,-132.390925442,0,3087959995,465.961159035,470.682239939,492.706461211,461.714353489
3087977078,-125.130604395,0,3087979975,474.688872017,468.15065427,495.160691785,454.408708787
3087995074,-117.824751764,0,3087995960,477.424737049,466.667918667,498.780835423,456.664563079
3088010083,-110.189778816,0,3088011951,485.928264177,467.26156003,506.992908808,461.692135764
3088025097,-103.208830608,0,3088027949,494.943402115,466.01638258,514.458302952,465.554928027
3088045090,-95.9209657638,0,3088047951,500.870946398,463.437338056,524.015009485,464.540181046
3088061122,-88.6123025376,0,3088063959,504.635748139,458.217338696,531.973531449,460.782107313
3088076127,-81.3313236377,0,3088079967,511.378391225,461.398832743,535.107419615,461.252363119
3088094137,-74.0218172345,0,3088095974,521.880373716,461.763391247,547.49647722,459.445287823
3088109150,-66.3802393989,0,3088111982,523.467277228,459.047967489,545.643913009,460.242246661
3088127164,-59.4257107554,0,3088127990,529.258120017,460.406493099,558.56534669,460.431497541
3088142183,-51.7678314803,0,3088143998,541.66636903,459.038276692,568.06820814,463.998819216
3088160184,-44.8272152673,0,3088164008,571.563703081,458.889485664,580.129415954,466.011338508
3088175193,-37.1738329406,0,3088176014,575.818119893,458.205989468,594.132160842,468.517789265
3088193208,-30.2240823024,0,3088196024,582.527794088,456.753543055,605.507977546,465.412895626
3088211217,-22.5775859267,0,3088212028,586.973012449,457.349479013,610.826797491,464.672620249
3088226241,-15.6088637957,0,3088228030,595.362742816,451.092334403,618.100995935,462.838189151
3088244239,-8.32085842275,0,3088248032,604.353822806,451.630481095,629.695173086,463.358423034
3088277273.0,6.30827252086,0.0,3088280037,619.458277744,455.624257452,643.599155897,469.043404492
3088295396,13.5969805424,0,3088296039,628.281859912,453.158100861,648.431596458,466.367432894
3088310284,21.4088802531,0,3088312041,632.782105299,456.292152313,658.677118932,465.384048971
3088325318,28.1853578998,0,3088328043,640.87741072,455.850188245,662.777753084,467.391931601
3088343306,35.4868541117,0,3088344046,644.655193588,455.921752194,668.568345523,471.778542891
3088358316,42.7893340354,0,3088360048,653.402494984,457.129190673,674.166322096,471.510644681
3088376335,50.0809931861,0,3088380051,661.547502721,459.577004777,687.889178889,467.482136301
3088394339,57.378835633,0,3088396053,676.65127749,453.364398217,698.325286001,466.211930637
3088409355,65.0535784552,0,3088412054,676.599650891,448.473128499,704.514371099,463.784100255
3088427366,71.9849197144,0,3088428054,683.626066209,453.519751066,710.028355099,468.383871238
3088442371,79.6531981772,0,3088444054,686.851465649,463.343328569,713.00229798,469.749578313
3088460384,86.5938143901,0,3088464050,696.106535629,466.784256599,717.399041359,475.303525816
3088475395,93.9073961564,0,3088476047,704.298067395,466.308370686,717.268319108,474.574766497
3088493415,101.186407633,0,3088496042,717.119759356,459.591145105,727.248039838,493.96826188
3088508423,108.8295313,0,3088512038,721.596356876,459.092507378,740.967649156,506.777379257
3088526433,115.788837949,0,3088528034,725.691268708,458.560819816,748.752484707,513.171766279
3088544442,123.455711115,0,3088548028,732.405400211,458.278214229,763.330639332,510.683719384
3088559450,130.397029976,0,3088560025,735.26123139,460.463233509,776.136391035,498.831166822
3088577501,137.705974266,0,3088580020,744.916486684,468.846018545,779.759447384,489.058303964
3088592472,144.997211818,0,3088596016,759.037791209,467.350709695,781.554560325,489.735721278
3088610483,152.288589906,0,3088612008,765.320515405,466.282743385,782.612870847,496.485772068
3088625493,159.623672696,0,3088627997,770.34456289,468.472417217,787.811719971,494.312860775
3088643505,166.912661781,0,3088643986,774.742614437,477.066590619,790.034133089,490.75922547
3088658520,174.212050053,0,3088659976,780.05096413,480.460164573,800.666362338,488.051687433
3088676540,181.488672533,0,3088679966,787.069506022,477.476592125,815.091289113,490.227444348
3088694542,188.793963045,0,3088695957,795.22965969,478.44165073,821.973808929,496.596618841
3088709598,196.437789361,0,3088711949,802.845847049,480.069133228,826.847068377,500.666593247
3088727564,203.410024735,0,3088727940,807.256650017,480.513538085,828.930330969,501.32985566
3088742574,210.696484282,0,3088743932,817.857124452,485.460272964,833.831295539,493.574931399
3088760583,217.996996789,0,3088763921,826.317111903,476.616356618,844.55433883,490.898845425
3088775594,225.66274572,0,3088775915,834.736552937,479.089292225,853.581254944,492.95827798
3088793606,232.597600223,0,3088795904,839.039410367,476.804702216,864.17456178,494.246146773
3088808615,240.259554854,0,3088811901,850.129091396,476.866422742,866.162807733,492.678962985
3088826641,247.198063122,0,3088827902,851.347491016,480.551493266,870.501163079,497.375005551
3088841637,254.859736697,0,3088843903,857.592400331,488.921051472,876.163481279,497.177363938
3088859650,261.799088141,0,3088859905,867.324106931,493.654587827,884.030338625,501.789626235
3088877666,269.123771743,0,3088879910,875.976128174,488.550496837,887.978290256,506.446743129
3088892678,276.419927836,0,3088895915,880.416635883,483.497247212,895.157036648,496.269306854
3088910683,283.70146885,0,3088911919,882.206369112,482.97007095,900.143437668,495.267669813
3088925695,290.995516997,0,3088927924,887.809379969,482.397022734,907.634069339,490.878754197
3088943704,298.355192468,0,3088943928,893.496488724,484.696896784,908.231546088,497.176235497
3088958717,305.614951395,0,3088959933,901.822535165,491.732589425,922.943261211,503.511014603
3088976735,312.902956768,0,3088979939,913.870191095,492.930750436,931.976186029,499.900573207
3088994739,320.224970305,0,3088995943,929.617097428,494.149427508,941.868437891,493.019371495
3089009789,327.872871977,0,3089011946,938.813715844,493.207046231,942.580574374,489.528443296
3089027768,334.833162332,0,3089027948,941.409913298,489.310605576,946.17610011,495.073941921
3089042772,342.125243068,0,3089043950,938.917011872,483.741965612,950.130022783,497.993519598
3089060786,349.412405264,0,3089063951,942.135166668,496.446857589,949.418582339,494.360472488
3089075794,356.726830207,0,3089075952,946.151341709,499.216816044,948.531905023,493.916602246
3089093807,364.007668572,0,3089095952,961.739033966,504.598306214,965.127541701,492.3229379
3089108822,371.649105879,0,3089111953,996.41639857,503.189607379,997.821050134,494.301944546
3089126840,378.624995025,0,3089127953,998.956603485,495.018606856,1010.06557477,489.485494112
3089141839,386.25814109,0,3089143953,1005.51171223,490.054562929,1009.08924937,492.723164174
3089159872,393.223490513,0,3089159954,1011.02133381,486.452576382,1007.72212831,493.475532215
3089174860,400.530748442,0,3089175954,1017.26782044,492.957597647,1017.83453059,499.745891358
3089192882,407.811024687,0,3089195955,1024.95573532,496.706859277,1026.09996035,497.827924216
3089210893,415.451197231,0,3089211954,1025.94619308,490.70188155,1026.88044227,496.360523596
3089225895,422.416968246,0,3089227952,1031.99960436,495.155753542,1030.34136955,493.462935981
3089243922,429.730128414,0,3089243951,1032.66029926,491.427207397,1034.99028245,489.087353958
3089258915,437.010966786,0,3089259949,1034.71843815,492.747798916,1040.08608863,493.069947328
3089276952,431.987797935,0,3089279943,1038.93448679,492.02314335,1041.05790206,492.140425532
3089294940,424.706116393,0,3089295938,1041.71948547,492.436860094,1043.58987314,489.512792536
3089309960,417.060322666,0,3089311932,1048.22440669,491.37216762,1050.72820745,491.184881126
3089324976,410.105653487,0,3089327927,1047.78444343,489.993800487,1052.20813351,494.423521291
3089343002,402.790525902,0,3089343921,1052.48641909,487.90478935,1056.0727019,492.747814652
3089360987,395.480035793,0,3089363915,1057.83229458,492.012712718,1056.80752242,487.915895207
3089376004,388.181069106,0,3089379909,1081.47577034,493.644028243,1081.46074703,489.33295563
3089394006,380.899809149,0,3089395904,1093.50015337,491.706107069,1087.60326253,491.796422209
3089409030,373.243194649,0,3089411900,1106.9443008,485.137129127,1095.42379833,498.057547478
3089427041,366.279812637,0,3089427899,1104.46978795,486.904895455,1096.40841161,499.299617784
3089442047,358.638656387,0,3089443897,1108.18722376,490.75018015,1098.53400926,499.101717241
3089460054,351.702818179,0,3089463895,1109.54159681,494.837670741,1095.7251211,492.507548612
3089475067,344.049295324,0,3089475894,1112.9608371,494.031273446,1100.27696228,490.115996124
3089493082,337.083383781,0,3089495888,1110.14327788,488.914992101,1097.68645266,497.130796215
3089508097,329.442227531,0,3089511883,1110.44855499,487.530885429,1093.30305056,493.433072665
3089526095,322.499924964,0,3089527878,1104.24553212,488.167833628,1094.17917916,495.752042044
3089544108,314.854412294,0,3089547873,1099.60082496,486.747101644,1092.64191305,494.724758363
3089559119,307.898618881,0,3089559869,963.274443076,486.352539053,994.558439796,495.030902582
3089577147,300.574918991,0,3089579863,960.444280886,480.76481593,972.908816654,498.030243643
3089592142,293.297874925,0,3089595859,947.841360341,479.217646216,948.497081381,498.074948524
3089610150,285.653064904,0,3089611856,939.0498809,476.263664501,941.08845737,498.807811253
3089628174,278.693758255,0,3089631855,923.359432528,471.3336913,932.356329668,488.771796167
3089643182,271.047964528,0,3089643854,922.497923726,473.679778695,928.651084366,487.016569013
3089659178,263.747311487,0,3089659853,915.546614519,473.25485768,916.780642296,492.075446251
3089677217,256.796155551,0,3089679853,907.118999194,475.278326095,907.166040752,489.174868139
