t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4832123868,256.119067162,0,4832125903,959.44531741,545.555977173,970.735862306,519.100416171
4832138850,248.496274772,0,4832141905,954.815480644,542.80969609,966.008834026,517.000903186
4832156888,241.522196197,0,4832157906,927.042481761,541.045087717,928.139931461,520.381529915
4832171916,233.882703009,0,4832173907,919.754743228,540.893655325,932.653847041,522.031698901
4832189893,226.92171088,0,4832189908,909.81182484,534.500621006,910.06569557,527.135425088
4832204951,219.288823231,0,4832205909,906.493620792,528.519582675,891.995301545,532.944701646
4832222931,211.990823963,0,4832225910,897.232772814,526.472287841,884.138833888,536.4919562
4832237943,204.663909881,0,4832241911,896.51653244,528.718364422,880.084902932,533.394035195
4832255958,197.708900128,0,4832257913,893.640498883,527.731779587,879.452538961,532.21770089
4832270976,190.077757339,0,4832273914,887.009012522,524.137468139,872.628930804,533.862264192
4832289036,183.105423623,0,4832289909,879.264711918,525.840612722,865.272900952,536.267438988
4832304041,175.484002194,0,4832305903,871.596374437,528.046179821,857.90177156,537.354057101
4832321069,168.514036502,0,4832321896,863.005922424,537.693136127,853.378109289,541.550921265
4832339041,160.88501247,0,4832341888,852.812204939,532.241692189,843.647351283,541.638458459
4832357119,153.916293107,0,4832357882,836.306869136,526.730384954,835.611740612,537.041609279
4832372110,146.287144443,0,4832373876,824.937149559,524.423761316,829.852368231,529.784618084
4832390086,139.315059993,0,4832393868,810.782779306,521.738305494,822.946471188,532.97655034
4832405127,131.682920141,0,4832405863,809.374971601,515.592219241,815.334118195,539.897722052
4832423127,124.701363597,0,4832425855,778.512012698,522.547265471,785.749803447,537.345008217
4832438131,117.069348378,0,4832441849,769.726853801,522.509374312,778.976406998,529.990370294
4832456200,110.11147207,0,4832457842,750.623237371,525.026797895,769.131643589,528.134458909
4832471164,102.483694366,0,4832473836,742.495190798,520.558309788,758.286959527,527.539341031
4832489227,95.5088679947,0,4832489832,735.152955639,520.949155268,747.929307545,531.51728609
4832504239,87.8819627209,0,4832505836,733.381147868,519.242867965,737.662425056,526.050637451
4832522212,80.9057653882,0,4832525843,729.196518267,524.284878919,733.053124834,518.454692031
4832537269,73.2782369506,0,4832537846,727.396833612,523.611531057,735.399215835,513.972166348
4832555245,66.3083958918,0,4832557853,727.292516383,525.980253076,737.285372353,510.807361455
4832570255,58.6789979621,0,4832573858,715.632403348,525.340665593,731.454513752,511.154626951
4832588325,51.6950733945,0,4832589863,702.203845375,530.15951625,719.383380281,517.225969458
4832606292,44.0782633794,0,4832609869,690.757272904,527.051895705,701.412080705,530.115856272
4832621355,37.102439945,0,4832621873,686.228372522,526.809874898,693.809962063,535.309628815
4832639324,29.8029450834,0,4832641879,682.766482637,521.760685308,688.072990116,543.879647218
4832654341,22.5076877375,0,4832657885,681.666083006,521.357903251,686.397667731,539.128704108
4832672378,14.8767942139,0,4832673890,673.614173556,520.26646813,681.99099883,526.019944739
4832690402,7.90184320918,0,4832693897,668.337438969,526.505135307,683.339988372,514.292757421
4832705442,0.265341208837,0,4832705899,665.86182126,524.345609852,677.168039017,514.165727611
4832720463,-7.02592788703,0,4832721901,663.537511174,526.659806858,672.254979435,513.889674744
4832738419,-13.9996325634,0,4832741904,652.72850098,526.847202003,658.29564445,507.984609679
4832756487,-21.2973825653,0,4832757906,642.318906206,524.856475818,647.920837811,510.672712834
4832771487,-28.9336353003,0,4832773908,634.511232942,524.448848131,646.174259298,525.769477435
4832789519,-35.898241781,0,4832789910,630.022036007,523.164945648,640.882508695,541.743194251
4832807535,-43.528886039,0,4832809913,618.962650407,538.7184988,621.734137151,561.266116309
4832822505,-51.0963414586,0,4832825915,612.781480882,527.239782047,604.616151223,563.255122227
4832840567,-58.1324871764,0,4832841917,607.852409971,515.182437703,578.568393764,541.398984074
4832855575,-65.5402879566,0,4832857919,599.948916293,514.271403708,571.664261692,515.009396626
4832873599,-72.7355897825,0,4832873922,589.229395755,512.845545154,572.646432845,499.564358102
4832888611,-80.0284791051,0,4832889924,530.249658615,517.176077253,552.874766139,500.097415812
4832906590,-87.0104095472,0,4832909927,531.039232245,524.520831514,548.410906066,497.059814705
4832921647,-94.6299614845,0,4832921929,522.957229054,528.113494852,535.138037015,508.065366584
4832939630,-101.608776106,0,4832941931,520.909921479,526.897073788,518.318932748,523.441049118
4832954637,-108.905030515,0,4832957934,513.044387525,527.132040865,511.197950599,528.709556144
4832972692,-116.533556015,0,4832973936,505.204436238,526.255552938,507.717967682,524.641999719
4832987708,-123.506512894,0,4832989938,493.956501124,524.875256421,505.480673177,522.600648219
4833005758,-131.13840348,0,4833005940,488.505745214,526.535919792,498.86099982,526.366677399
4833020739,-138.11048793,0,4833021942,487.495687678,525.313272615,492.012850566,527.629595496
4833038711,-145.413597144,0,4833041945,485.751026894,528.404206849,483.599552776,522.894757627
4833056774,-152.716457091,0,4833057947,475.86777622,529.194732029,472.441353879,522.158256186
4833071785,-160.336133662,0,4833073949,468.88575553,530.222332004,468.685865368,520.98907564
4833089809,-167.307844213,0,4833089952,456.557602328,532.277680746,461.403410876,519.848157187
4833104820,-174.940357963,0,4833105954,453.771828885,527.354793219,456.156554459,518.290931653
4833122791,-181.918424788,0,4833125957,445.874198441,523.973560578,446.793732454,518.14878338
4833137860,-189.543211303,0,4833137959,441.1863812,523.80504689,441.794053131,519.723857573
4833155861,-196.839590345,0,4833157962,431.063713521,523.205594116,430.062800768,514.799778504
4833170860,-204.151423856,0,4833173964,424.796659279,527.623796367,429.61424545,516.157626525
4833188903,-211.115531805,0,4833189966,421.901758476,528.849822309,425.671498823,516.965410656
4833203915,-218.76773754,0,4833205969,414.843219585,530.672748123,414.815100806,514.300360576
4833221896,-225.716764919,0,4833221971,407.792244448,533.817944736,405.70127823,512.890636951
4833236948,-233.347159911,0,4833237973,394.428835704,532.451256917,405.203518401,519.361461223
4833254920,-240.324229674,0,4833257976,383.785522626,528.308006241,405.025539964,524.307930294
4833272995,-247.954873932,0,4833273979,379.583528375,522.827005909,399.79032874,522.529455616
4833287961,-254.915492162,0,4833289981,378.94845376,519.029444469,390.922879972,516.323917903
4833305972,-262.549501506,0,4833305975,372.902600965,519.232655055,386.29278374,510.522608972
4833320985,-269.5270698,0,4833321964,369.800256338,518.2049389,382.309953824,504.646297037
4833339003,-276.831425341,0,4833341950,361.229259235,523.600309545,377.989546181,505.096837684
4833357070,-284.122320539,0,4833357939,359.947420666,526.593341388,375.744870474,507.150501291
4833372076,-291.747231687,0,4833373928,354.06668659,527.391389557,364.997396239,501.597888484
4833390050,-298.7203132,0,4833393914,351.203426344,533.920948817,359.048714818,505.927932605
4833405108,-306.346595309,0,4833405906,344.312533694,540.31285527,356.351509534,503.949748961
4833423088,-313.320299985,0,4833425892,337.393230962,538.477867313,356.467900271,510.437141971
4833438102,-320.963158259,0,4833441881,333.996941359,537.25182309,352.092256253,511.710378461
4833456157,-327.925022818,0,4833457869,335.017837651,540.701573715,348.683845135,513.148843209
4833471132,-335.555293178,0,4833473858,334.165287626,544.357823509,346.140935108,517.723356107
4833489191,-342.524884971,0,4833489847,333.989992315,545.415467707,343.887163185,522.304677104
4833504198,-350.154532166,0,4833505845,326.050715207,545.061039421,341.335924583,527.408325265
4833522179,-357.125868819,0,4833525848,319.497997877,546.599936977,335.693745416,530.463667553
4833537243,-364.756762343,0,4833537849,316.829318512,545.423238399,329.728359634,530.438035025
4833555208,-371.723362949,0,4833557852,308.366629376,542.8458132,322.096625384,530.114729681
4833573274,-379.355876699,0,4833573854,299.469571835,535.168825377,312.869609598,521.047665423
4833588288,-386.703230563,0,4833589857,258.388820863,527.239753641,288.280008265,512.132892341
4833603253,-393.963964618,0,4833605859,246.96979576,513.401472755,257.412367761,505.035027787
4833621323,-400.930315958,0,4833621861,229.120307954,510.091685398,241.567949193,501.112855398
4833639289,-408.670761728,0,4833641864,215.135510918,503.937332432,238.803352853,500.547256306
4833654308,-415.859333382,0,4833657867,205.392408354,503.368764978,236.255688141,503.425966543
4833672373,-423.156584853,0,4833673869,198.976911758,502.819757129,231.944344474,502.814962295
4833687342,-430.459569434,0,4833689871,193.094724844,503.520231475,221.991897511,496.518405422
4833705393,-437.759438194,0,4833705872,191.570679168,501.070153297,211.589303404,492.79245208
4833720416,-431.57540293,0,4833721878,193.581563239,503.534729636,198.732317239,491.623145815
4833738403,-424.282887506,0,4833741886,190.844593505,503.401392783,192.39623574,486.171395173
4833756449,-416.984638973,0,4833757892,183.470521726,501.272643281,189.693246438,487.231580508
4833771415,-409.359603192,0,4833773898,180.537873325,501.913156761,189.044884862,499.903350784
4833789491,-402.385275351,0,4833789904,176.339513006,506.422452285,199.459284074,501.488496482
4833806427,-394.758619343,0,4833809912,172.744898474,519.377878909,192.368565823,505.616066535
4833822471,-387.765721213,0,4833825918,168.184676113,527.737103115,179.200846618,506.45741914
4833837531,-380.154395041,0,4833837923,167.141377429,529.660541029,178.419738042,504.919619004
4833855550,-373.180191834,0,4833857931,162.290722214,525.106766521,179.972925274,504.130267342
4833870513,-365.535962599,0,4833873937,158.78448248,522.021173651,182.421081656,500.999445242
4833888575,-358.584567197,0,4833889943,158.116412627,522.517742288,182.365506989,503.187308344
4833906551,-350.954546103,0,4833909945,172.217203793,530.756577535,173.540363981,509.106828407
4833921605,-343.649941296,0,4833921940,175.714503807,533.178190065,180.249422504,511.041265365
4833939623,-336.679975604,0,4833941931,178.680247775,532.87049804,185.565120288,507.432556776
4833954603,-329.054939823,0,4833957924,173.350014978,528.527682953,187.703750791,504.494504615
4833972671,-321.752703039,0,4833973917,166.278381025,528.781220698,182.254141317,504.299876089
4833987674,-314.780244691,0,4833989910,169.523619753,533.686548228,185.403842088,505.678369942
4834005690,-307.15259162,0,4834005903,268.754352646,526.247876859,286.994726689,495.668902771
4834020707,-300.170411913,0,4834021896,260.794999208,518.626256778,281.52483293,482.841963665
4834038676,-292.856085746,0,4834041888,273.221746118,513.991475364,279.172412921,478.035207535
4834055750,-285.577279932,0,4834057881,279.020423629,513.347705892,282.371383669,484.381658017
4834070709,-277.9482559,0,4834073874,287.087861863,514.80768351,303.876657217,491.037262652
4834088769,-270.971933935,0,4834089867,294.587871002,525.908041292,321.542661829,498.793217416
4834106746,-263.349266177,0,4834109864,302.230412631,532.415555715,331.369373296,502.273485257
4834121806,-256.046406229,0,4834121866,309.415091588,532.286818746,335.434402076,502.601628526
4834136816,-248.74790843,0,4834137871,333.895352017,527.438993348,342.566236027,508.759704343
4834154794,-241.775574715,0,4834157876,347.902901939,528.381487131,357.000326677,514.268599162
4834169848,-234.142811699,0,4834169880,357.14351515,529.790353884,362.697510558,508.457987518
4834187866,-227.170727249,0,4834189886,362.271008302,534.4947399,376.989697517,510.39218494
4834205872,-219.541952484,0,4834205890,366.435345295,534.355163802,392.435662138,511.477263619
4834220898,-212.568870971,0,4834221895,378.996569884,532.680516747,398.845611849,511.529639035
4834238871,-204.94071937,0,4834241900,391.716260475,531.349999913,408.015619993,511.835298613
4834253903,-197.972000006,0,4834253904,402.848514283,533.257781588,411.544022131,515.329978106
4834271950,-190.343100607,0,4834273910,415.33083635,540.039629297,419.820010035,525.551274848
4834289919,-183.367900337,0,4834293915,423.285922999,542.730721362,428.033593121,520.931350413
4834304983,-175.736134384,0,4834305917,425.463881222,542.768537209,432.238001764,514.649282469
4834322980,-168.762928239,0,4834325917,430.468261531,541.521298323,443.105995549,507.296911637
4834337966,-161.134153473,0,4834341914,434.452742915,539.540442969,444.80379948,507.661512321
4834355989,-154.169297727,0,4834357912,440.152939954,538.31991062,444.792653773,516.006984509
4834370997,-146.53516375,0,4834373910,441.094014364,540.056397424,448.455617717,518.922538479
4834389020,-139.558467886,0,4834389908,454.289835992,532.897789097,459.472903919,517.450871914
4834404034,-131.913116955,0,4834405905,467.044608633,522.496221026,467.098233889,511.380701856
4834422050,-124.958107201,0,4834425903,473.204426931,523.599476999,474.647529652,506.174992098
4834437134,-117.324596388,0,4834437901,475.336265489,531.101697554,479.654140678,508.537664718
4834455085,-110.361111603,0,4834457898,477.99336212,540.90258364,483.804545598,516.167480066
4834470095,-102.732835369,0,4834473896,488.703748237,538.770936464,493.328760976,520.105404249
4834488151,-95.7583828955,0,4834489893,506.837693897,532.094296089,501.143380887,523.725125201
4834503124,-88.1145275586,0,4834505892,514.513710972,528.897474665,515.530698775,529.426017043
4834521225,-81.1590192736,0,4834521890,522.546414627,528.529570096,518.551897303,530.233017115
4834539162,-73.5304937735,0,4834541895,535.080597148,528.188902338,524.384344755,525.787854554
4834554174,-66.5510559878,0,4834557899,536.882239997,532.573384641,536.603730804,527.44179795
4834572234,-58.9331242771,0,4834573903,541.924625371,534.794766326,546.974487958,533.733032051
4834587220,-51.9597934991,0,4834589907,552.488411746,542.353748284,552.949343535,539.488810712
4834605253,-44.3331374911,0,4834605910,557.110348603,554.86447723,561.326406681,541.487044733
4834623248,-37.3546967679,0,4834625915,563.697458166,559.517572178,570.938896963,533.789305047
4834638254,-29.7204381581,0,4834641919,572.18739899,557.417858124,583.427783706,533.133266823
4834657318,-22.7532143881,0,4834657923,576.190972321,560.980310511,595.154535676,538.106273663
4834672348,-15.1291756694,0,4834673927,575.569642752,565.001399787,593.772120133,545.558225202
4834687304,-8.15920997769,0,4834689931,581.771003772,570.115253786,596.872976509,544.032608989
4834705360,-0.529438149223,0,4834705932,591.783014158,561.137519403,600.528797253,545.430516825
4834720352.0,6.44551285514,0.0,4834721933,605.798034309,557.609698486,609.918738221,542.302761534
4834738348,13.7676908898,0,4834741924,609.634799684,555.712766336,617.196743381,531.394201462
4834756437,21.0459981724,0,4834757916,614.344072743,555.340277012,623.79790222,529.274770398
4834771376,28.6773902272,0,4834773907,626.262454426,552.780024023,637.243118208,531.837497979
4834789452,35.6467327551,0,4834789899,635.774750801,550.135268893,644.106737638,530.960153319
4834804458,43.2783740753,0,4834805890,643.174262122,550.253985542,654.520190225,530.058332437
4834822433,50.2515802205,0,4834825879,649.893992375,549.447844768,657.937670977,528.65049303
4834837488,57.8869605258,0,4834837873,655.939833941,550.094107529,661.989192202,533.076649465
4834855506,64.8506945769,0,4834857862,665.502957911,547.632522087,672.35928169,533.315056243
4834870478,72.4787215457,0,4834873854,678.365554721,537.588966986,685.157588676,530.601841702
4834888541,79.7769700789,0,4834889845,685.811267944,541.159419811,695.004350979,525.959707657
4834906512,87.0808270893,0,4834909842,691.113441884,547.170151405,709.659401476,538.893413185
4834921594,94.5306291291,0,4834921841,697.079599943,550.871382497,716.860100676,538.287224036
4834936586,101.681063141,0,4834937842,700.128882076,559.644973984,720.267769614,546.178925265
4834954560,108.65314759,0,4834957845,705.831382324,549.114699487,728.71875721,542.941914714
4834969614,116.285910606,0,4834969847,719.377986057,536.318120188,731.338502485,540.652767713
4834987623,123.267716416,0,4834989851,731.338982806,532.991919588,737.622773356,534.489979741
4835005649,130.882532306,0,4835005854,742.036681878,530.453604712,748.417769677,531.473514987
4835020667,137.853868959,0,4835021857,749.387401484,531.560616363,764.583689136,526.467455105
4835038636,145.485261014,0,4835041861,757.65344553,533.613422423,784.742729649,525.720424388
4835053700,152.456722299,0,4835053863,759.574662257,537.205602682,792.426190545,531.275875349
4835071712,160.087117292,0,4835073866,761.15341035,541.018984848,796.377602488,527.274628638
4835089734,167.056335187,0,4835089869,775.236601638,539.356279189,799.21553771,522.725189892
4835104747,174.693584984,0,4835105871,780.290513065,534.735285197,801.663016425,520.89306655
4835122721,181.656945137,0,4835125872,795.096922837,525.238824084,808.528972376,529.562741614
4835137801,189.292076176,0,4835137872,801.597465588,519.884780347,814.052696631,535.878605831
4835155797,196.259673845,0,4835157872,812.738392139,513.056766837,820.177732196,538.032718885
4835170769,203.886329852,0,4835173871,822.665710136,509.02497788,826.020707655,543.532991158
4835188838,210.860159162,0,4835189871,830.346953369,517.082316836,835.192105027,543.650174096
4835203838,218.48993099,0,4835205871,832.077267527,523.099235105,839.174522361,546.650832756
4835220880,225.46513126,0,4835221871,829.983482641,530.343660307,841.226191442,558.831031947
4835238845,233.091787268,0,4835241871,835.729686746,537.128695682,855.956397633,556.605637593
4835253884,240.067361437,0,4835257870,845.138505928,535.785291758,864.503503201,554.455352323
4835271917,247.697382531,0,4835273870,853.728340718,540.563717479,869.417212912,554.191121345
4835286887,254.990271853,0,4835289870,858.660680146,540.352094239,871.189071336,557.592130052
4835304949,262.294378129,0,4835305870,866.917520518,537.249367095,876.160256859,549.213003879
4835322927,269.594371521,0,4835325871,916.897695713,529.91242729,920.227295277,535.252150243
4835337946,276.895237344,0,4835341874,913.739546132,529.549313264,930.758430031,527.114970297
4835355993,283.866573997,0,4835357882,930.250020549,520.224639476,939.41149218,533.973915541
4835370964,291.505319388,0,4835373890,933.918461817,521.933461711,944.875194973,532.466085788
4835389030,298.466186884,0,4835389898,936.527124139,517.433966563,959.231816622,525.078544078
4835404014,306.100320861,0,4835405906,941.695718442,519.52499469,972.055326311,518.201484185
4835422014,313.088233679,0,4835425916,948.734163122,530.754904576,981.837049187,516.015245135
4835437029,320.712521663,0,4835437922,938.599591291,573.573866152,0.0,0.0
4835455098,327.684606113,0,4835457933,0.0,0.0,0.0,0.0
4835470067,335.316621332,0,4835473941,0.0,0.0,0.0,0.0
4835488080,342.287584086,0,4835489949,1141.56310227,565.555947429,0.0,0.0
4835506096,349.920721001,0,4835509952,1050.10786787,556.084895506,1071.95524498,533.776025503
4835523099,357.203141166,0,4835525953,1053.29686487,554.071188719,1073.43860673,536.234351096
4835538123,364.522452646,0,4835541953,1046.88504771,548.403033421,1084.51149756,539.760970753
4835556180,371.80213089,0,4835557947,1048.9145147,542.761129083,1088.53685897,542.326647226
4835571151,379.103619876,0,4835573941,1050.45529093,538.417262564,1084.43366861,543.897716391
4835589216,386.073336302,0,4835589935,1062.34401063,532.334513337,1085.58255052,539.853340679
4835604229,393.719808928,0,4835605929,1066.03292787,530.002919307,1085.52453128,536.276062688
4835622226,400.676189643,0,4835625922,1084.82682238,507.522380447,1082.581108,533.60119946
4835637222,408.309326557,0,4835637917,1046.34453365,516.52978459,1069.51850692,539.825803853
4835655236,415.278669085,0,4835657910,1040.88910905,511.139142948,1062.5629174,535.819859804
4835670278,422.907443851,0,4835673904,1042.65321296,511.914610585,1067.97823688,531.517575476
4835688338,429.879279035,0,4835689898,1047.18730812,506.847177586,1075.21324624,518.959357307
4835703277,437.508178433,0,4835705895,1061.1124103,516.0080605,1078.73154836,513.244462248
4835720345,431.843114222,0,4835721893,1064.30107729,520.339415048,1082.0104705,513.100980588
4835738316,424.202623972,0,4835741891,1072.36995845,519.825238755,1091.00911453,516.292651151
4835753331,417.238889921,0,4835753891,1075.76076802,515.644357355,1094.93147178,525.899241676
4835771368,409.610115155,0,4835773891,1076.17805353,518.093714415,1101.08958147,532.637927384
4835789417,402.31311295,0,4835789891,1089.46076125,525.576231637,1096.14541225,537.821010575
4835804424,395.000656275,0,4835805890,1104.32337639,526.699478814,1098.5227192,542.25594121
4835822397,388.037919287,0,4835825890,1124.09206434,521.965045451,1106.21807799,544.117149997
4835837461,380.401043388,0,4835837890,1108.76740157,518.124328847,1123.60800708,536.715347308
4835855470,373.434442782,0,4835857890,1109.08732535,520.558428898,1142.20814736,521.293949242
4835870441,365.804297055,0,4835873890,1107.52303357,524.673673162,1148.97377353,512.742398811
4835888497,358.837322551,0,4835889890,1112.19431724,524.241088609,1148.2859901,506.820183099
4835903518,351.199698855,0,4835905890,1113.39630497,523.598760476,1145.67522242,512.487681983
4835921545,344.224249319,0,4835921891,1117.36392837,522.066883764,1139.34265917,521.48603908
4835936555,336.602080093,0,4835937891,1111.94801997,528.458771564,1133.51436025,530.073929012
4835954528,329.631117339,0,4835957900,1096.70906611,532.708416806,1118.04915635,539.125205331
4835969604,322.003838167,0,4835969912,993.583902173,522.632837688,1035.40457502,542.939333443
4835987598,315.032127615,0,4835989932,993.116599073,503.295531226,1024.20590527,534.840312693
4836002570,307.402729685,0,4836005949,986.228831899,502.580011618,1010.789278,527.682993348
4836020634,300.429398907,0,4836021965,976.377043496,504.630485028,1002.10039534,524.567093981
4836038603,292.798006853,0,4836041985,973.222391523,509.189520519,991.607448298,523.260030195
4836053660,285.826296301,0,4836053997,972.723024506,510.156822324,987.098173308,521.346413841
4836071633,278.197895434,0,4836074018,968.58821867,507.460693813,980.337596953,512.888577047
4836086661,271.230297766,0,4836090034,967.317003509,500.879030069,972.632713302,508.80144908
4836104713,263.599528875,0,4836106049,967.017861956,493.359120646,965.567718134,513.342100178
