t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5532922704,-319.520748715,0,5532926556,524.67429476,501.990187439,521.031185799,521.091799314
5532940715,-327.31395799,0,5532942552,522.596948193,505.859516378,525.041478057,520.153440174
5532958728,-334.121352155,0,5532962548,516.944292867,504.837842889,524.858851378,516.882870711
5532973737,-342.528816289,0,5532974545,417.269516516,504.389212303,417.955979468,514.09722326
5532991751,-348.722939294,0,5532994541,311.796243363,494.034572126,306.513155981,511.936065528
5533006760,-357.002943086,0,5533010539,304.896687229,482.848906188,303.947121857,510.316576732
5533024781,-363.321294241,0,5533026538,300.34293947,479.493373892,300.125288547,507.71538653
5533039782,-371.451915074,0,5533042537,296.654462907,478.153956564,292.345750977,507.121247253
5533054805,-377.928924155,0,5533058536,293.898460837,481.566244644,282.727652559,505.93687904
5533072801,-385.229296139,0,5533074535,291.360560044,481.008610969,281.490109058,507.344780723
5533090831,-392.551871796,0,5533094534,286.066606279,479.613132241,282.849877858,507.981935071
5533105826,-400.354074955,0,5533106533,283.92332825,480.596813559,279.204414984,507.604950005
5533123840,-407.125493545,0,5533126532,280.612700063,485.535915881,267.645918209,510.947736273
5533138848,-414.827218052,0,5533142531,270.544352377,485.723998332,263.167090548,513.980910867
5533156859,-421.757435071,0,5533158530,262.405420579,481.220493267,262.832010791,513.13012839
5533171872,-429.032090133,0,5533174529,258.019901336,477.377025271,256.413819103,506.30918795
5533192881,-436.327684112,0,5533194526,256.620731087,475.888862483,242.513508925,497.816089971
5533204901,-431.201703156,0,5533206524,253.584474605,473.988161556,233.852809259,496.209133573
5533222901,-425.367757507,0,5533226524,246.572601843,471.010828204,224.292196684,497.005138592
5533240935,-417.72955238,0,5533242525,238.5912865,470.334909777,222.117297864,500.394040868
5533258927,-410.784860804,0,5533262525,224.231504081,467.449413365,222.816926919,503.602245074
5533273937,-402.237007608,0,5533274526,216.423778389,468.129877806,222.552779194,502.553384549
5533291954,-396.186224787,0,5533294526,165.11459067,473.15763926,158.151772124,499.662930678
5533306959,-387.784241313,0,5533310527,167.753789884,477.656468199,159.311155904,498.493627396
5533324983,-381.587026657,0,5533326527,163.506024238,480.294891985,147.216016809,499.535788499
5533339985,-373.336112483,0,5533342528,163.396945383,480.044118582,143.689129022,499.703005853
5533358000,-366.986142173,0,5533358528,163.614584628,478.413086892,141.394535677,501.740826858
5533373003,-358.831631301,0,5533374529,162.240251781,474.885430516,144.539440419,508.231761122
5533391022,-352.038852221,0,5533394536,161.433612375,473.257717991,151.187090957,514.052053909
5533406030,-344.369168467,0,5533406543,161.571062162,475.058976493,152.750200771,515.234580355
5533424039,-337.776503535,0,5533426553,160.943903791,479.211222785,151.011615116,511.483767481
5533439047,-329.954907285,0,5533442560,161.498259868,481.023419766,147.925559457,506.227620056
5533457080,-323.1806781,0,5533458567,161.538251039,476.856965186,147.091329451,500.442620049
5533472080,-315.838709365,0,5533474574,161.586661541,471.223012606,147.592451704,495.8355516
5533490082,-308.234371873,0,5533490581,164.863875729,468.685698971,152.798682191,494.471741618
5533505105,-300.903504961,0,5533506588,319.843111835,470.526433821,305.450974336,496.41465117
5533523105,-293.975958008,0,5533526597,334.154363971,475.578572162,332.602513343,496.61282263
5533538114,-286.341125589,0,5533538603,341.557941042,475.284885208,340.422762835,494.657132399
5533559127,-279.379570459,0,5533562614,358.365708597,473.566893129,353.864848044,493.120262503
5533574146,-270.731660183,0,5533574619,365.030218807,472.081995604,362.237994648,493.471099981
5533592155,-264.778123849,0,5533594629,375.42326108,472.783496819,371.35721938,493.498136738
5533607169,-256.252193268,0,5533610638,383.827113848,480.64569466,380.031475052,496.071871311
5533622173,-250.154614106,0,5533622639,390.592059425,480.813439709,390.900755207,497.065748016
5533640187,-242.538050525,0,5533642641,403.227402534,482.74542667,399.343283999,499.409621773
5533658193,-235.577198051,0,5533658642,407.865377474,478.618707155,408.736187328,501.200096819
5533673209,-227.321786941,0,5533674644,417.109953369,480.277988145,414.490710048,505.627268942
5533691217,-220.979124161,0,5533694646,426.66449679,482.484790817,423.712568212,503.526536632
5533706234,-212.823207992,0,5533706647,432.63727028,485.02388551,427.847362428,501.06866108
5533724239,-206.372337418,0,5533726649,440.02917472,489.134650777,437.484085334,499.31549817
5533739256,-198.412741103,0,5533742650,446.265879136,490.128374092,444.990641932,505.731626916
5533757262,-191.772717702,0,5533758652,452.809293253,490.737848977,452.506006321,505.120167139
5533772275,-184.469254067,0,5533774653,458.637670906,491.190221715,458.93519096,500.955226187
5533790282,-177.171130563,0,5533790655,465.235428785,491.050823491,463.222542079,497.40854624
5533805303,-169.240202279,0,5533806634,471.205036236,490.218660795,469.800586425,499.28933304
5533823307,-162.565046475,0,5533826598,480.643484857,494.229377885,481.536434539,501.698828079
5533838326,-154.418967386,0,5533838575,488.624162966,496.530812994,484.131832317,502.839769671
5533859333,-147.965848345,0,5533862529,499.726065398,492.104148277,491.660542859,499.906240916
5533871354,-139.208043921,0,5533874506,500.632855935,486.331747469,497.077929089,499.704853984
5533892350,-133.368758154,0,5533894468,504.61890062,478.344710367,512.869433455,497.774752017
5533907363,-124.701595328,0,5533910437,510.95596151,476.21903412,520.650702733,497.586097778
5533922372,-118.764782018,0,5533922414,517.345990139,477.191144124,523.574210172,498.712055978
5533940382,-111.132619652,0,5533942376,528.707623233,481.85712987,528.148132308,500.662395503
5533958395,-104.169799767,0,5533962338,538.410214727,485.771699481,545.935937591,505.036696839
5533973404,-95.8056187499,0,5533974315,544.168511476,488.650925262,551.551529048,508.283681152
5533991425,-89.5651209762,0,5533994276,553.493881877,495.22206555,559.868492046,510.891072604
5534006429,-81.2880683078,0,5534010262,562.000890761,500.064555574,565.808454985,508.699813473
5534024438,-74.9594584865,0,5534026277,572.37035456,498.480272987,574.12795533,507.508586226
5534039451,-66.838534193,0,5534042291,577.553624687,495.922609352,581.495771246,505.173212894
5534054465,-60.3630709378,0,5534058306,583.197234392,494.575331278,590.169326238,503.704569658
5534072470,-53.0612936563,0,5534074320,586.780290056,495.372649294,594.14837221,500.329799717
5534090484,-45.759656916,0,5534094338,594.722081631,492.700514183,600.843692346,495.778042778
5534105492,-37.8284475757,0,5534106349,602.054027912,493.378419277,606.561825026,493.038132073
5534123504,-31.1605993142,0,5534126367,612.063154756,494.367959404,618.387296535,489.610515825
5534138513,-23.499066274,0,5534142381,620.593197907,495.770593298,628.715675397,492.030502637
5534159528,-16.5630875379,0,5534162399,629.255168091,495.11110649,639.128936558,498.260602929
5534171543,-8.10334638945,0,5534174410,634.82760747,492.911411008,646.076463003,501.180417901
5534204558.0,6.3516683856,0.0,5534206439,738.106487413,488.925532188,753.891582607,499.759820597
5534225569,12.6294064898,0,5534226441,825.187408221,484.243219799,841.830115427,484.542222757
5534240580,20.8435019059,0,5534242439,833.649867272,478.60352858,861.232880735,478.039938516
5534255614,27.2430791772,0,5534258438,841.722728973,476.361706032,869.686434296,471.00060865
5534273603,34.5483696953,0,5534274436,850.102544513,474.011414792,876.603831623,470.291550708
5534288620,42.2256420486,0,5534290434,855.006741732,472.81078349,878.578981474,469.96541015
5534306626,49.1578264912,0,5534310432,854.941053517,472.983360438,877.262652094,473.720656061
5534324636,56.4510314612,0,5534326431,855.810722371,474.468663722,875.922980143,476.011647196
5534339648,64.0934524802,0,5534342429,855.874078564,475.86140502,876.208309224,480.013921378
5534357661,71.0443273459,0,5534358428,858.371554109,474.149738288,879.52745127,481.73441871
5534372671,79.5755980582,0,5534374426,860.253601176,472.424364617,882.432663594,480.973104895
5534390683,85.6502709052,0,5534394424,863.375965428,468.00679578,883.619712929,474.255388876
5534405692,94.09202426,0,5534406424,866.046981261,465.877793778,885.85126227,470.770523017
5534423715,100.251576988,0,5534426429,870.762151114,464.700195848,889.53003455,470.029311582
5534438714,108.565869999,0,5534442434,874.395183804,466.433549504,892.151809764,473.107108791
5534456729,114.877616267,0,5534458438,876.365279767,468.53061628,894.767371116,478.661822718
5534471745,122.161265227,0,5534474443,877.112472188,469.3963582,897.890286011,482.596568894
5534489748,129.453767554,0,5534490448,876.698061763,468.308111971,898.976046882,486.475553439
5534504759,137.476883249,0,5534506453,879.978354081,466.398409,898.430499844,488.43122713
5534522773,144.050295619,0,5534526459,884.177690103,467.410059175,898.92672779,491.88260505
5534537780,151.91686134,0,5534538463,885.573241218,468.970981892,899.211970161,492.864594751
5534555799,158.650899059,0,5534558469,889.256799056,472.178135356,903.80129218,491.969125981
5534573803,165.961810753,0,5534574473,893.520882347,473.64541954,905.277128014,484.256867336
5534588814,173.257966846,0,5534590478,897.069709256,476.481909844,908.010625425,480.086123528
5534606824,180.584336796,0,5534610484,898.720033876,478.997866139,910.054032424,477.043372683
5534621842,187.884849309,0,5534622480,899.068659651,480.236009172,912.419721118,476.261787398
5534639849,195.490732627,0,5534642475,899.592568614,482.050710583,918.134568431,477.740206572
5534657862,202.467464955,0,5534658471,901.915778858,482.647339526,920.697338889,477.191842562
5534672870,211.116077874,0,5534674467,905.254328202,481.323214773,923.507089114,477.201147176
5534690884,217.059215015,0,5534694462,909.641738829,480.85917494,924.998174755,474.577654434
5534705893,225.594420562,0,5534706458,913.121188692,478.927006202,928.019800785,474.434413945
5534723908,231.658975271,0,5534726453,920.573239221,473.056945096,928.81485637,471.190646841
5534738918,240.064471995,0,5534742449,921.806999936,468.881148453,934.425295011,473.637698557
5534756932,246.259859756,0,5534758445,922.952283872,466.240454787,943.341829441,477.820474374
5534771949,254.519346229,0,5534774441,921.876894665,467.451107568,952.001750295,481.368279713
5534789951,260.858636301,0,5534790436,924.318795628,473.079547903,954.519816854,481.845494649
5534804960,268.988976076,0,5534806432,929.400322397,477.384911337,954.316666887,483.64322747
5534822971,275.491702079,0,5534826433,943.209714403,478.06396932,955.392651236,484.362623696
5534837980,283.454811631,0,5534838435,952.413756699,476.673567663,962.906397556,484.23359881
5534856007,290.08766803,0,5534858437,957.017153965,474.611831611,972.420641107,482.784395505
5534871005,297.394925959,0,5534874439,957.577777175,474.050271527,976.945408521,480.735048215
5534889015,304.6879904,0,5534890441,962.357196561,475.017714577,981.278682165,479.95324546
5534907025,312.419788235,0,5534910444,971.960291194,476.01623529,990.143283261,479.422525576
5534922037,319.2656875,0,5534922445,976.983352936,474.85264627,994.733359123,481.511763558
5534940047,326.920334596,0,5534942447,980.927965533,472.991648348,998.715085162,485.806976943
5534955061,333.866150399,0,5534958449,990.848568317,473.063283375,1002.49774088,489.700010561
5534973070,341.195471485,0,5534974451,994.728654752,471.583743527,1008.47833784,489.058075734
5534991084,348.467737539,0,5534994454,1004.01438753,470.83559392,1015.57720724,488.87306449
5535006091,357.157525635,0,5535006455,1006.30844908,470.532770977,1019.62528658,488.466581348
5535024104,363.068059909,0,5535026458,1012.33244982,467.986604145,1028.76777095,486.551691522
5535039116,370.704578683,0,5535042461,1019.55002945,467.059584994,1033.40929618,482.760386481
5535057126,377.690304895,0,5535058464,1026.15390964,467.918892007,1038.38479733,481.447893077
5535072142,386.062777167,0,5535074467,1029.35159105,472.216225279,1042.86669512,481.448107617
5535090150,392.272498957,0,5535090470,1032.93092829,475.874102988,1043.65036263,486.061291184
5535105158,400.550956922,0,5535106473,1033.39615721,477.629286391,1047.22370649,488.600238738
5535123180,406.878161446,0,5535126477,1039.27869913,472.956885053,1053.47434998,491.30787991
5535138182,415.03337496,0,5535138479,1044.77917256,473.209306998,1059.33482267,491.756352483
5535156193,421.472159986,0,5535158483,1052.68517072,476.863529156,1067.06206249,488.413895737
5535171206,428.776045207,0,5535174486,1057.65418783,480.524699198,1070.9803574,485.649800991
5535189215,436.073185011,0,5535190489,1064.22383734,472.596966597,1073.39096196,485.287890047
5535207236,432.395080483,0,5535210493,1068.5606925,463.776792179,1080.25782552,487.930756543
5535222243,425.559018286,0,5535222492,1068.32895681,462.352092185,1084.61128153,489.764695238
5535240257,417.885961824,0,5535242489,1067.74249211,469.880190178,1086.31336641,490.542896997
5535255264,411.046667447,0,5535258487,1070.62885797,475.043457801,1086.45905046,492.55366389
5535273290,403.714676308,0,5535274484,1074.6837118,476.484438364,1085.9936242,493.991317799
5535288280,396.441988657,0,5535290482,1077.09900459,474.405720854,1085.76848366,494.225070831
5535306294,389.119272472,0,5535306480,1073.32973271,474.28404289,1088.17197241,492.58529617
5535324315,381.764375005,0,5535326477,1073.00518454,477.047788325,1092.17024552,491.287986202
5535339317,374.21414141,0,5535342474,1079.76760622,473.637159324,1091.45640129,493.546076489
5535357338,367.241203387,0,5535358472,1076.35061326,468.396251775,1084.98762252,494.437854777
5535372342,358.697425541,0,5535374470,1065.04429993,468.750540595,1082.17515222,495.116083301
5535390360,352.639054121,0,5535390468,1057.02772602,471.151022694,1062.63041823,494.718055362
5535405360,344.241708124,0,5535406465,915.148645905,476.237467039,935.639720505,492.316057176
5535423387,337.953851883,0,5535426466,860.119096615,478.67183122,882.663814305,490.022929879
5535438381,329.788660773,0,5535438466,852.542248508,480.328818506,867.955765514,488.993161839
5535456402,323.438830978,0,5535458466,826.011907978,482.683176977,850.108735652,486.963007977
5535471421,316.106839839,0,5535474466,668.70779837,485.972829312,695.781149891,486.325346515
5535489432,308.833027947,0,5535490466,587.970403789,485.21424861,597.600855266,489.174975628
5535504425,300.845887828,0,5535506467,574.255812582,483.738818936,577.521161813,490.77802922
5535522456,294.228489685,0,5535522467,566.399601353,482.185301365,565.472129059,492.213150293
5535537449,286.428534994,0,5535538467,555.892223733,481.830326441,558.937988263,492.040090875
5535555476,279.635474857,0,5535558467,546.493300677,481.360910368,552.131107214,492.769593861
5535573471,272.30446743,0,5535574467,542.766482348,481.307322396,546.065701894,492.216761122
5535588490,265.005641272,0,5535590467,539.08971413,481.504991208,541.260770395,492.27959892
5535606493,257.725224492,0,5535610467,533.917775736,484.395685168,537.93411847,496.089787831
