t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5286246425,-395.27483577,0,5286249435,152.71822507,484.491857832,172.276851992,463.594165087
5286264495,-387.963860132,0,5286265435,146.242588107,485.44002532,164.321661332,465.770539875
5286279505,-380.673199684,0,5286281434,142.965800488,487.943391274,156.148198758,463.843544129
5286297480,-373.368829598,0,5286301433,133.273600483,494.01259632,145.563280834,464.687936582
5286315540,-366.070192634,0,5286317432,127.341518181,493.937543571,135.901452309,465.274585272
5286330514,-358.434049328,0,5286333431,122.668384765,490.495819155,134.067593177,463.147452471
5286345524,-351.471797008,0,5286349430,118.107165494,491.686053085,133.685988551,461.859117379
5286363587,-344.166679124,0,5286365430,107.870792071,492.713962591,134.134298619,464.353992011
5286381557,-336.870659454,0,5286385430,104.727877092,492.168233075,128.914313502,464.884419314
5286396642,-329.565790836,0,5286397430,103.977893999,491.241440665,128.631830298,465.039731325
5286414596,-322.268524836,0,5286417431,100.741800634,488.563487932,131.030728091,465.473890621
5286429600,-314.639111715,0,5286433435,261.085759744,475.936339197,322.482643908,462.400537734
5286447670,-307.659286133,0,5286449440,308.16249426,474.639876738,339.873579109,462.603450814
5286462641,-300.034484435,0,5286465445,307.986135208,466.995339518,338.966683311,458.492709177
5286480700,-293.065252664,0,5286481449,321.684580407,465.481070013,336.211173162,459.542218763
5286495753,-285.758140651,0,5286497454,330.459731754,466.473893799,338.829373948,459.923744686
5286513686,-278.466857037,0,5286517460,337.193571219,480.501658549,347.708280958,461.985660241
5286531759,-270.835449787,0,5286533464,342.815948439,481.857495419,354.070696702,464.931132061
5286546726,-263.843410165,0,5286549469,345.59471414,484.051373265,356.509428391,462.64668661
5286564777,-256.559355269,0,5286565472,347.944526252,486.372799356,363.37082351,461.312012252
5286579793,-249.25972124,0,5286581473,355.410936462,477.420467404,381.84864944,456.022637252
5286597766,-241.948870235,0,5286601475,365.134336018,483.514212607,379.742455396,456.16190061
5286615833,-234.662447311,0,5286617476,370.507408895,476.64107045,387.241616323,459.829463068
5286630799,-227.024185243,0,5286633473,376.766091414,478.095659526,400.952767225,461.038224138
5286645819,-220.059190995,0,5286649470,380.950882185,475.704072146,408.634152163,464.949419067
5286663874,-212.755817974,0,5286665467,389.417446089,480.287115413,421.465264552,468.785406011
5286678850,-205.131888708,0,5286681464,393.216190457,485.457153178,429.032228323,467.946738489
5286696910,-198.149196566,0,5286697461,400.855696138,490.076374248,434.125985486,467.467938848
5286714883,-190.857663686,0,5286717457,415.912642071,489.687763064,440.691854659,461.298003113
5286729894,-183.556160161,0,5286733454,413.334632778,489.542554475,445.914710702,462.818098172
5286747911,-176.244810624,0,5286749451,422.02092174,491.032201213,459.610964765,463.96767599
5286762933,-168.623124754,0,5286765449,432.052821963,493.007966729,468.416298743,471.416320133
5286780949,-161.638189216,0,5286781448,440.562560159,491.832524844,478.75638379,474.743324381
5286796001,-154.020740869,0,5286797447,452.427234399,494.992356411,476.73978016,478.563123616
5286813975,-147.046773041,0,5286817445,459.443398592,501.662291966,489.899146093,477.755399598
5286829032,-139.421971344,0,5286829443,469.147835132,506.092500527,488.046025585,474.099178915
5286847053,-132.455481499,0,5286849438,476.734770418,497.345270765,494.600302497,475.827705005
5286865031,-125.147372422,0,5286865433,482.845051288,497.329772745,499.364615074,477.212912737
5286880092,-117.847987659,0,5286881429,496.243742075,495.041024707,508.828056745,480.46585991
5286898057,-110.549599961,0,5286901424,503.486082166,497.869716581,515.179629027,478.861366749
5286913118,-103.251087629,0,5286913421,509.509677318,500.892212325,521.765222598,480.456858381
5286931132,-95.944598782,0,5286933416,518.23973567,498.594338861,529.978267617,479.577968946
5286946108,-88.6433445234,0,5286949411,529.322031272,493.773544036,539.500970821,479.53779276
5286964119,-81.3480726515,0,5286965409,536.538120002,491.858037885,544.218178939,482.127171536
5286979169,-74.0453227959,0,5286981408,548.920663101,489.849070444,552.976254614,482.911387771
5286997206,-66.739332481,0,5286997407,546.841687744,492.275783857,561.456853422,483.094714204
5287015223,-59.4313480365,0,5287017406,562.700385772,495.204981817,563.000240442,487.214100122
5287030189,-51.8177633149,0,5287033405,564.96318011,491.782205898,573.465163253,489.766839859
5287048256,-44.8474098457,0,5287049406,584.051669886,492.210893749,583.017834624,484.225210455
5287063267,-37.2198662208,0,5287065406,588.316788452,486.289306036,586.425619024,486.417641408
5287081278,-30.2473939897,0,5287081407,589.023337876,489.035472732,592.956003319,487.165344475
5287096294,-22.9364183517,0,5287097407,592.519801226,490.022860904,594.037271616,489.795104932
5287114271,-15.6306773025,0,5287117408,599.045969124,491.966547888,602.782705108,501.017831126
5287129323,-8.33926905624,0,5287129409,606.445301447,489.053923729,612.929927064,500.411255903
5287162313.0,6.59127369052,0.0,5287165410,631.332601727,489.912115802,628.527643836,496.94473365
5287180375,13.5789511557,0,5287181410,639.241791042,488.989247838,634.340413339,492.903988313
5287195402,21.1911649137,0,5287197410,649.788420975,487.5199816,638.051747612,492.641324588
5287213417,28.1564084273,0,5287217410,660.556536116,483.261494066,649.2120783,489.091774707
5287233400,35.794919762,0,5287233412,669.132107616,481.329823242,658.082439271,492.147709066
5287246409,42.7597893761,0,5287249418,676.433465147,483.236030293,665.737177028,503.503866685
5287264463,50.0589248727,0,5287265424,685.192625808,485.440617891,673.249587913,502.377868525
5287279478,57.36865418,0,5287281430,689.139623815,480.557136147,680.131226535,504.906886501
5287297449,64.9920849139,0,5287301437,700.281098074,473.185864959,687.047717034,500.293697075
5287315501,71.964681778,0,5287317443,705.36566638,474.981751145,691.856288327,504.498963223
5287330481,79.5988309554,0,5287333449,714.416225323,477.931700069,699.834195439,504.21945733
5287345489,86.5623296062,0,5287349455,722.677881425,477.767060672,706.956357883,508.21946667
5287363553,93.8649548285,0,5287365458,727.62781003,481.389578348,710.463199666,508.651706461
5287381526,101.164214958,0,5287385460,742.651006159,473.92497958,718.27828399,507.992779717
5287396582,108.47656156,0,5287397462,743.185333774,470.614741911,723.005792417,505.511803737
5287414557,115.765975677,0,5287417464,753.197493179,471.622687821,732.663558774,504.98774436
5287428620,123.397382927,0,5287429465,761.97365558,475.769423257,736.797095448,504.258027763
5287446591,130.370478324,0,5287449456,771.202308231,479.851405726,742.928288426,503.759125843
5287464607,137.99764805,0,5287465448,778.111320393,478.159445296,756.479499872,507.000911266
5287479668,144.966381289,0,5287481439,781.334992895,473.520053194,771.330044602,508.525809452
5287497637,152.27748156,0,5287501428,792.3299681,464.733064512,784.102412705,512.924558141
5287512695,159.571382468,0,5287513421,801.14435223,458.555396151,787.596383487,516.128613205
5287530670,166.872885993,0,5287533410,805.853337329,457.195833754,795.88149767,518.731840822
5287545685,174.17002736,0,5287549401,817.972811436,458.29584869,803.94129364,521.173401938
5287563749,181.472403317,0,5287565395,821.048717206,464.225580187,810.820215819,520.097305379
5287578716,188.775153172,0,5287581391,828.280754636,467.879670396,812.807394268,516.961866883
5287596778,196.075285733,0,5287597388,837.961175034,464.957010262,814.295216099,512.263805793
5287614752,203.370432972,0,5287617383,849.665754873,462.901970741,825.916382312,509.342534751
5287629768,211.001964855,0,5287633380,856.010534074,464.680484472,830.316402469,512.488171417
5287647832,217.981167272,0,5287649381,859.766252326,467.943709001,833.778076818,511.551626623
5287662797,225.280427401,0,5287665383,861.330818931,472.980835975,838.776108944,513.746597555
5287680861,232.571212483,0,5287681386,871.29200958,471.131313063,846.471325657,509.126785229
5287695879,239.884556149,0,5287697388,881.478355007,467.512105891,852.315061296,504.790252756
5287715880,247.185187242,0,5287717392,887.733955373,464.853092334,858.965317698,503.534458703
5287730862,254.810861371,0,5287733394,894.461441307,464.279556338,861.658605594,506.70093131
5287745884,261.779469977,0,5287749397,904.244227669,464.338961651,870.269778939,507.345880069
5287763913,269.407262868,0,5287765399,912.179533155,463.111442624,884.626252038,509.847076254
5287778911,276.382227761,0,5287781402,916.478333228,465.305291891,892.691347637,508.555603441
5287796928,283.683357387,0,5287797404,921.196272572,466.806135254,899.206677427,507.877227814
5287814967,290.992837428,0,5287817407,933.501221872,468.869786275,904.469200182,506.475308227
5287829958,298.6296039,0,5287833409,940.398513881,467.761522777,909.709343378,504.09381287
5287847974,305.590360623,0,5287849411,944.388771189,464.283253973,917.073833528,503.154660663
5287862988,313.222391038,0,5287865409,944.724471688,461.543992709,921.502109327,500.911435156
5287881053,320.18352166,0,5287881406,951.851953433,465.89443378,930.632497536,500.824672119
5287896065,327.815427443,0,5287897403,956.166799681,469.428556085,938.640464675,500.258666612
5287914039,334.787775041,0,5287917400,968.926802556,463.303761362,943.364526819,502.24101969
5287929098,342.418060593,0,5287929398,1014.89093791,461.79114194,960.605302587,505.53748264
5287947073,349.383678006,0,5287949395,1003.80376383,460.626275359,985.515748743,504.297258204
5287962086,357.016456219,0,5287965392,1018.97215223,465.050551012,1000.26402779,502.1948673
5287980183,363.99092258,0,5287981390,1020.29868413,464.793012529,1002.41048705,498.701388757
5287995121,371.61622281,0,5287997388,1029.75926269,463.619674955,1005.06838268,498.45997101
5288013177,378.592558666,0,5288013385,1033.18723544,463.07157465,1008.71799065,497.216825154
5288031169,386.219728392,0,5288033382,1031.80545625,461.085174957,1018.15267818,497.589629454
5288046165,393.191452824,0,5288049380,1040.91513582,459.25071664,1019.9833722,496.842256154
5288064187,400.817999385,0,5288065380,1033.39879701,462.590660158,1023.03497789,493.1973515
5288079198,407.790720882,0,5288081380,1049.28217693,460.395937847,1024.86826463,492.773868591
5288097259,415.097957528,0,5288097380,1053.34142773,460.235673346,1031.04526679,492.594695714
5288115279,422.394226464,0,5288117381,1060.12074702,452.249778333,1032.17388917,498.150616889
5288130261,430.020648392,0,5288133381,1061.69150501,455.271063836,1033.91645256,501.790630292
5288148310,436.996485716,0,5288149381,1060.10270699,457.674041653,1034.48522054,502.061963782
5288163318,431.691246623,0,5288165382,1062.68078517,459.695758711,1037.81412816,501.17374832
5288181349,424.720893154,0,5288181383,1059.81256755,448.269869822,1041.857663,497.599034035
5288196367,417.09746242,0,5288197385,1059.04024673,447.867226609,1046.41920701,500.455009556
5288214328,410.114396378,0,5288217386,1053.75012736,452.227764993,1050.84592301,502.307260998
5288229393,402.483487661,0,5288233388,1154.05607332,453.332510395,1120.35497201,500.648964942
5288247446,395.523852635,0,5288249389,1130.59682506,455.39345879,1122.98966566,498.555556208
5288262379,387.896309011,0,5288265391,1144.51934873,453.980488153,1124.92163094,497.929617534
5288280438,380.922341182,0,5288281393,1130.00697243,450.692083217,1125.68323762,498.057606432
5288295447,373.270992642,0,5288297395,1131.10782,448.452600637,1125.36278219,496.525988853
5288313426,366.31434881,0,5288317398,1135.83309234,443.63916553,1121.34830818,496.407111082
5288328482,358.679451834,0,5288329399,1135.9798146,437.162919084,1119.51043835,497.816496237
5288346461,351.718695111,0,5288349402,1137.97756167,440.669036076,1114.46868266,500.986863261
5288364472,344.091026853,0,5288365404,1047.67241095,439.581389571,1015.10894924,506.904570972
5288379533,337.118305356,0,5288381404,1024.58069743,439.049060596,1006.7780177,514.553846871
5288397503,329.487645904,0,5288401404,1014.52660472,441.453753131,1002.91459292,518.278833212
5288412573,322.519411197,0,5288413404,1012.54246284,441.665331566,998.482540175,517.855731022
5288430542,314.884015689,0,5288433404,1005.32418125,445.152923643,984.125259494,518.79746115
5288448594,307.916902679,0,5288449404,1002.44447371,446.930843998,983.713333292,522.229563667
5288465558,300.285744696,0,5288469404,992.049798552,454.106162142,969.700089669,527.462513357
5288480629,293.314144896,0,5288481404,983.148280283,451.560764034,964.791119284,528.979026626
5288495642,286.007780682,0,5288497404,974.080681188,451.485615805,957.426318309,527.526268127
5288513627,278.714378306,0,5288517404,967.640487493,445.775547479,946.470135735,521.449848197
5288528684,271.086086883,0,5288529404,947.694160185,444.537368474,941.43342695,523.041602845
5288546656,264.112492954,0,5288549403,940.962819159,442.402899433,923.306898849,522.952013171
