t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6772077765.0,14.2530262767,0.0,6772077811,673.082644426,389.46767765,633.513051412,468.517909096
6772095790,21.1945835843,0,6772097811,674.700833692,377.60177663300004,636.289366673,465.52751767
6772110798,28.5132802268,0,6772113811,677.788893908,378.104943503,634.303549911,465.54409606900003
6772128823,35.7972042739,0,6772129811,675.817457902,371.975269178,629.588345066,465.533148221
6772146835,43.1182689427,0,6772149811,675.587052708,373.25521270800004,628.9202481259999,468.508157946
6772161855,50.4050595477,0,6772165811,675.782298207,370.31524602,627.7120749,472.677106018
6772179864,57.7282429768,0,6772181811,671.17982673,372.116703917,628.315853587,474.267654915
6772194884,64.9987066642,0,6772197811,673.324638534,379.285119914,628.909420468,477.387738856
6772212894,72.2980851981,0,6772213811,672.853309224,382.260828145,630.793959526,479.714573434
6772230922,79.6122950545,0,6772233812,673.378332686,384.917096336,634.0891046209999,478.327388004
6772245926,87.8416847312,0,6772249812,673.616551164,374.443649507,637.418632946,475.274756827
6772263950,94.2056929048,0,6772265812,734.784807769,384.852026299,694.30992868,469.49809819800004
6772278967,102.166249289,0,6772281812,747.28945231,378.717416696,695.83345676,474.27221335300004
6772293972,108.818533497,0,6772297812,747.504348882,389.749416185,706.800964283,478.03753654699995
6772311990,116.100089518,0,6772313812,748.639931329,400.130363288,707.15471547,482.25564553
6772330017,123.407444561,0,6772333813,752.41749856,396.398679036,710.880864083,484.583928375
6772345019,130.710562084,0,6772345814,757.340694611,392.756390838,709.783571743,483.907559311
6772363052,138.003459704,0,6772365814,765.134466328,396.58724639900004,714.3092803430001,485.87573944
6772378053,145.763107757,0,6772381815,769.247943668,396.097847151,719.047848974,480.324283324
6772396081,152.606952824,0,6772397816,781.864767622,400.706132612,726.63558934,485.50488237300004
6772411121,159.917672957,0,6772413816,784.718341857,397.43764213099996,735.586626116,482.000378418
6772429111,167.212564705,0,6772429817,838.720528218,374.781122539,796.224411193,477.371249052
6772444125,174.55033019,0,6772445818,848.265525837,373.448493535,802.9424149360001,475.640583525
6772462146,181.818924383,0,6772465818,858.685148402,363.02520194199997,812.392734802,473.974106831
6772480156,189.122415805,0,6772481818,862.489603357,362.073284566,817.591700544,472.35099882
6772495166,196.424660897,0,6772497818,864.950539436,367.6998185,820.377553155,472.91409777
6772513191,203.708709577,0,6772513817,867.746270216,373.56014755800004,821.85869669,471.95877204199996
6772531208,211.023293332,0,6772533811,870.773567181,383.647283419,832.476347854,474.37147390900003
6772546220,219.213922158,0,6772549806,872.90737814,389.653653419,838.01937371,476.28479585699995
6772564237,225.620554804,0,6772565802,883.686270199,386.83556586199995,843.605487916,475.92110446199996
6772579276,233.778031263,0,6772581797,892.133132144,377.90092047699994,845.0563919639999,476.914929393
6772594263,240.212332426,0,6772597792,893.092891277,380.557505139,850.725090592,470.999543773
6772612288,247.531402968,0,6772613787,905.354855536,378.647759976,856.3441181589999,471.492341715
6772627302,254.812585089,0,6772629782,903.504226915,383.00358244,864.632768168,473.511247332
6772645315,262.118070638,0,6772645778,921.019363856,388.610233435,872.630042053,478.413676559
6772663333,269.432903659,0,6772665771,925.572088049,387.26383100099997,880.820928296,478.590988655
6772678345,277.283783039,0,6772681770,932.74325201,375.737801446,886.446839095,476.129771348
6772696361,284.013464315,0,6772697769,947.435698022,372.83813365599997,895.0216886860001,478.039718742
6772711374,291.332784123,0,6772713769,958.021169904,374.28273230599996,901.211427628,481.533231655
6772729403,298.613218446,0,6772729768,967.56308947,376.75566965699994,906.482724807,480.511241469
6772747416,305.950859299,0,6772749765,969.793321879,397.190332846,914.964903261,471.269464299
6772762429,313.758366408,0,6772765764,973.048635636,400.937204509,922.788855366,470.09091210800005
6772777437,320.849234001,0,6772777762,978.094829317,398.665537915,928.014238995,476.504328645
6772795465,327.83466211,0,6772797760,1001.06555966,407.405812326,931.472198535,484.189607417
6772810476,335.14313885,0,6772813759,1005.97469926,400.80669239599996,932.222859657,487.806577856
6772828488,342.430926519,0,6772829757,1000.20878108,403.873722023,937.030894296,487.70023873900004
6772846509,349.750121694,0,6772849755,1006.81660517,407.753597025,946.404996633,483.98204370300004
6772861520,357.035665969,0,6772861753,1011.26190362,412.63424071599997,950.1087997510001,483.421392875
6772879545,364.348006331,0,6772881753,1016.58721969,400.88930034599997,959.037641685,485.26321539699995
6772894560,371.623081437,0,6772897754,1021.69589887,400.37905186,962.811108478,487.91790745300005
6772912572,378.935920331,0,6772913754,1025.70905994,409.839778186,965.7630801060001,493.26786686400004
6772927589,386.226325292,0,6772929753,1028.5977122,410.36353694900004,970.3119505789999,493.294204521
6772945600,393.541407579,0,6772945751,1029.44796876,399.553932944,984.3427158210001,487.067608703
6772963619,400.844899,0,6772965748,1044.95978606,397.64859294,989.596058855,482.410475767
6772978637,408.451622412,0,6772981746,1045.38097755,392.28057317699995,991.549914804,484.430573895
6772996652,415.42309163,0,6772997744,1052.11101094,392.822174076,999.9955958630001,484.181218871
6773011661,423.087270836,0,6773013742,1067.70483938,389.944592418,1010.01929358,478.633387683
6773029687,430.035184424,0,6773029740,1062.67441603,388.611448134,1017.87395746,465.889001753
6773044693,437.358492486,0,6773045738,1080.71035151,382.68914254599997,1021.35869301,464.59004928300004
6773062743,431.683328603,0,6773065735,1077.14582973,373.010893108,1028.2487724,466.68326975800005
6773077773,424.377718421,0,6773081733,1077.80230229,375.75298041,1032.30295355,468.400370684
6773095746,417.098779692,0,6773097731,1083.68795355,374.367537845,1035.6776522,473.25707582300004
