t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5327126758,175.76664249,0,5327127207,851.324350539,491.700681818,840.5627615469999,495.59604531599996
5327144808,168.463035992,0,5327147198,845.587997184,491.434620933,836.066461921,495.45796381900004
5327159786,161.161818491,0,5327163190,833.297112123,494.90082374400004,829.8250733369999,496.044472098
5327177792,153.869594886,0,5327179183,826.042981283,499.44631337699997,823.595605333,500.36438249
5327192800,146.567674743,0,5327195175,820.467795751,504.10146652699996,816.4144558180001,508.942009876
5327210822,139.267581475,0,5327211168,818.356515475,505.592171572,812.407956172,513.5549931830001
5327225825,131.963412857,0,5327227165,814.244594234,504.691414285,805.219706781,514.5491681990001
5327246836,124.655730997,0,5327247165,807.400651097,501.853632039,796.7079676530001,513.9365127140001
5327261846,116.193036009,0,5327263164,801.686522867,502.09093589800005,790.7824705080001,520.622075389
5327276859,110.068754257,0,5327279161,797.152246009,502.524021007,786.823063798,524.923305047
5327294871,102.763039807,0,5327295156,794.532944322,504.40209879900004,782.9397455489999,526.2385059119999
5327309882,95.4529689434,0,5327311151,784.227019458,504.258486287,781.053048819,522.836814223
5327327902,88.1310935824,0,5327331145,757.7097516,502.893006145,741.9827228710001,516.705997053
5327342903,80.863743729,0,5327343142,748.381519923,503.152315005,734.656276692,517.404394732
5327360911,73.5556402765,0,5327363136,736.630377594,501.726770891,725.1408642060001,513.398739787
5327375977,65.920243295,0,5327379131,731.265250454,502.614852802,720.5491611739999,510.130887885
5327393941,58.9616370568,0,5327395126,725.419911766,504.55248101300003,717.181013925,504.37645171599996
5327411954,51.3187920041,0,5327415121,714.283268599,508.561940418,714.7191050160001,501.623757923
5327426958,44.3534403433,0,5327427120,712.636967464,506.01465266599996,711.50658291,502.59798893199996
5327444976,37.0494122539,0,5327447119,708.292482571,502.74429485300004,698.627644858,508.967723735
5327459985,29.7585939465,0,5327463119,707.191288555,503.024005503,692.056919538,514.366512337
5327477994,22.4243519806,0,5327479118,702.187854369,506.959130595,690.3136579060001,520.05061044
5327493001,15.1598127152,0,5327495118,694.267933281,512.735568666,687.068281895,522.5151566019999
5327511018,7.84735284911,0,5327511118,686.157005,514.872648443,680.058010967,521.034539567
5327526024,0.553161827235,0,5327527117,679.975817829,510.751707885,668.672183742,521.690794722
5327547046,-6.74299659921,0,5327547117,674.743157005,502.57683559199995,660.591765332,518.43792064
5327559068,-15.3237364858,0,5327559117,672.281255755,499.487027398,657.397106039,518.138869521
5327577061,-21.3420588875,0,5327579117,663.511415046,499.38141021800004,655.4535719209999,517.424771065
5327595079,-28.6494596913,0,5327595116,657.393179247,509.891693174,654.113975779,524.87602737
5327610086,-36.2945532246,0,5327611116,652.328670254,513.665371904,647.141889525,530.6182012090001
5327628098,-43.2473977457,0,5327631116,617.818554101,517.159014082,612.508536706,535.659839605
5327643109,-50.5580307292,0,5327643115,624.138244798,516.353158914,612.017665856,537.1110619230001
5327661115,-57.8482869165,0,5327663115,611.307036668,520.49536864,599.418669521,536.2857997230001
5327676158,-65.1473964721,0,5327679115,606.110101223,519.861361436,595.89143424,534.698574284
5327694142,-72.4539540925,0,5327695115,591.947533815,520.016476562,588.530708463,530.832043914
5327709148,-80.10565252,0,5327711115,580.218698568,516.776266711,578.664409191,528.493321098
5327727160,-87.0495031442,0,5327731116,574.423124942,514.04902367,568.528285686,522.6899316409999
5327745174,-94.3630872506,0,5327747116,572.230604992,514.560627986,560.142143288,521.0989658880001
5327760181,-101.649970723,0,5327763116,563.622888039,513.15942614,555.73700496,519.84916197
5327778197,-108.958495767,0,5327779117,558.111767139,510.18975038599996,553.335310251,523.58206661
5327793208,-116.591925338,0,5327795117,557.687062945,511.06635105699996,548.285839825,526.037537496
5327811216,-123.564865592,0,5327815118,550.853828582,515.382284703,540.528606661,527.216883005
5327826226,-130.860461905,0,5327827118,537.233178494,520.6733288730001,536.227760957,523.3851224690001
5327844243,-138.151982861,0,5327847119,526.564426678,520.2527025669999,532.048977113,523.0984326
5327859268,-145.454324596,0,5327863119,523.222184431,515.618881937,527.982485077,527.978217557
5327880267,-152.753012566,0,5327883120,518.325737073,513.6154777930001,522.411189806,536.479067591
5327892276,-160.802831464,0,5327895123,516.747089734,513.394237731,515.488321785,538.30595481
5327910288,-167.352215383,0,5327911126,512.075003373,516.847244736,505.600315414,534.733191371
5327928301,-174.686316814,0,5327931129,505.23597753,522.234156417,495.131181919,534.145534161
5327943341,-181.958163622,0,5327947132,497.263574263,521.692490947,490.37674529599997,535.395827416
5327961318,-189.592014778,0,5327963135,487.766798894,519.241483065,487.6177341,533.360834651
5327979331,-196.895340225,0,5327983139,482.078552562,517.740766079,483.32047160400003,529.5111240130001
5327994338,-204.320364337,0,5327995141,481.351294288,519.472141213,475.595784967,527.352675902
5328009350,-211.163736264,0,5328011144,478.931690451,526.375459834,464.606108429,525.988778553
5328027362,-218.485190033,0,5328031146,470.519622527,528.648856513,459.484596707,526.13341152
5328042382,-225.773759866,0,5328043146,460.415741528,527.836033145,455.025866203,527.046431142
5328060387,-233.068934587,0,5328063147,436.305451197,527.755099792,435.16391381,532.674022214
5328078399,-240.713184943,0,5328079148,419.941396743,530.835983893,424.163069494,533.874727838
5328093402,-248.086915733,0,5328095146,410.426052671,531.819562709,410.580228234,537.062834116
5328111419,-254.966684839,0,5328115143,410.241441806,532.834171106,400.39472589300004,539.096955988
5328126460,-262.2961488,0,5328127140,407.519767665,534.057653719,395.227130525,539.275024152
5328144443,-269.602846955,0,5328147137,399.579318141,530.940522825,391.652574389,535.0292987319999
5328159455,-277.201144115,0,5328163134,389.468211806,529.257073687,387.84579105800003,531.9356474919999
5328177503,-284.17520861,0,5328179131,372.237239905,524.282854963,380.442008231,529.5617801340001
5328192476,-291.484014711,0,5328195128,364.039049091,520.6509662880001,368.63748954,524.263849112
5328210490,-298.767525475,0,5328211125,361.146093996,520.373815726,361.37270589400003,523.761143312
5328228500,-306.11005869,0,5328231123,357.275141253,521.563463754,355.020956214,528.436923318
5328243505,-313.367571469,0,5328247121,352.996418531,522.579214628,353.532787924,532.357661442
5328261520,-320.670756382,0,5328263120,343.170263519,524.766001695,343.61648537800005,531.498252651
5328276538,-327.967617463,0,5328279118,333.239894423,526.872509884,333.74046744,526.038014933
5328294538,-335.270802375,0,5328295118,327.335989357,526.512996135,315.093464836,519.332694376
5328309550,-342.570895643,0,5328311120,319.512780526,528.516883646,304.458471321,515.377472954
5328327564,-349.866632484,0,5328331122,308.628288643,527.03857388,301.431708782,515.07713823
5328342575,-357.173471168,0,5328343124,303.194020297,522.368856608,296.588641942,520.132437653
5328360590,-364.475110254,0,5328363126,293.378529324,517.0018641959999,286.915183953,523.474563269
5328375610,-372.125262856,0,5328379128,281.593376774,512.463190811,276.005011648,526.083582118
5328393602,-379.076842608,0,5328395130,272.184395744,507.85073726800005,267.309926234,519.549905335
5328411618,-386.37370369,0,5328415132,261.588953781,505.652381205,262.22292611299997,513.1110352759999
5328426628,-393.676326482,0,5328427134,262.715363349,505.686251252,262.031733467,513.139694646
5328444658,-401.311442407,0,5328447138,263.086460968,517.66017381,261.087922654,515.505690016
5328459648,-408.275810356,0,5328463141,261.512401396,522.9050837330001,252.90365786599997,518.093733276
5328477666,-415.577871034,0,5328479144,251.006856472,526.2327554569999,242.62012248,519.636712714
5328492674,-422.904664929,0,5328495147,240.702959025,525.444164351,234.386005664,518.815507724
5328510687,-430.223729695,0,5328511149,233.019056854,522.3851175980001,231.606997174,520.6549470909999
5328528694,-437.836641935,0,5328531152,219.238657017,522.000038032,223.89940681299998,521.860395992
5328546706,-431.204981971,0,5328547154,211.779510187,522.080833836,219.43597966099998,517.141707456
5328561739,-423.275596976,0,5328563156,204.746075927,514.750609867,214.459247323,509.05629131300003
5328576732,-416.93630487,0,5328579158,200.558308249,513.840159598,208.71265655599998,506.164549174
5328594740,-409.639724851,0,5328595160,200.35434665,513.686220905,199.89048037700002,504.419894919
5328609753,-402.290867806,0,5328611162,196.505361697,514.008324938,191.129315272,502.180501349
5328627767,-394.982764354,0,5328631148,183.077968561,512.655565105,182.70423130900002,492.84808592300004
5328642775,-387.731996991,0,5328643137,175.309363905,512.631165195,177.174559593,489.80255295800004
5328660784,-380.425579899,0,5328663120,170.478861229,515.484521758,172.380536668,491.777387034
5328675816,-373.13982066,0,5328679106,172.646897153,518.072584172,171.852215938,497.97285691900004
5328693804,-365.837619453,0,5328695092,172.409411184,521.302510227,171.285722994,501.68694771400004
5328711841,-358.20180088,0,5328715071,166.195262274,522.871044009,166.825482011,501.017725584
5328726825,-350.901707619,0,5328727058,161.876812574,521.704368606,162.326476026,497.87144788
5328744838,-343.94253926,0,5328747037,153.208984876,519.7457200059999,157.318784064,493.381436075
5328759854,-336.6348574,0,5328763020,151.311175449,517.865722747,153.493427073,489.54182523199995
5328777864,-329.341931146,0,5328779003,152.09239022,515.03748302,153.18833694,485.373254825
5328792869,-322.030314457,0,5328794986,156.254658278,513.40438743,155.118709552,481.615986687
5328810886,-314.727410602,0,5328810970,282.894497184,512.144679347,261.001713054,488.38187662800004
5328825895,-307.383472091,0,5328826966,289.369185844,508.802307498,293.85265854,497.02071790699995
5328843908,-300.138044859,0,5328846967,299.906629865,504.410386997,316.36176943,504.763573278
5328861926,-292.835984181,0,5328862968,315.111915979,505.516440335,323.066445822,506.201774289
5328876926,-285.197495548,0,5328878968,321.767570064,508.903115174,334.20683495,510.251133765
5328894938,-278.232987064,0,5328894969,329.536186023,511.488094699,341.186496214,513.751969119
5328909949,-270.922354081,0,5328910972,340.306937906,509.594629346,347.012760459,515.6147275019999
5328927968,-263.629146771,0,5328930976,348.882088324,507.61823651199995,356.198079253,512.6886526530001
5328942975,-256.334955755,0,5328942978,354.69680232,508.6746677,361.24735530199996,512.401670208
5328960982,-249.014345163,0,5328962982,369.41658369,507.06809113599996,369.300858626,513.692657891
5328976045,-241.725072681,0,5328978985,384.904964761,508.686363231,374.66208818300004,518.9332988130001
5328994005,-234.406570041,0,5328994988,398.709896349,512.0724048769999,389.120364299,522.271176019
5329009016,-227.128961522,0,5329010991,406.037169331,515.452985004,401.987914638,521.140640535
5329027026,-219.825636075,0,5329030991,409.69114314,517.978554843,407.49410906599996,516.287852733
5329042041,-212.520483745,0,5329042991,410.26295483,517.672408446,409.41270859599996,515.455653655
5329060055,-205.231632855,0,5329062990,421.87162326,516.958033532,416.698405515,521.502493995
5329078061,-197.932944891,0,5329078989,436.447956275,519.385526897,423.399005644,526.971131428
5329093070,-190.615566479,0,5329094988,446.814006653,522.565393787,429.30868606900003,526.671242205
5329111090,-183.330790952,0,5329114987,449.51669534,520.832922332,435.166537789,520.941064608
5329126100,-176.002310703,0,5329126985,450.975409487,518.796652882,449.33215964699997,519.130651315
5329144144,-168.715286695,0,5329146983,458.199987918,516.178482469,452.116525562,521.2485996519999
5329159114,-161.427841103,0,5329162981,469.340960225,515.6560126630001,458.06631845199996,525.179898169
5329177129,-154.132385318,0,5329178980,476.185853379,515.234635049,467.24092992,525.058928156
5329192143,-146.830184111,0,5329194978,486.384355394,515.300592103,477.66376910400004,522.220585911
5329210159,-139.513508347,0,5329210976,487.432439025,517.508486736,492.689167014,520.281905975
5329228170,-132.211447675,0,5329230979,498.093208511,517.930691858,500.453809736,524.016837221
5329243178,-124.927234262,0,5329246982,502.346742938,515.82117932,503.36737901,526.523066144
5329261182,-117.624751992,0,5329262985,511.334666982,515.1380416540001,507.59699910300003,527.231682396
5329276219,-110.315524306,0,5329278988,518.569192543,516.02159552,515.642501554,524.612047664
5329294209,-103.02456547,0,5329294991,526.337296641,517.832260876,523.444427133,524.4601991000001
5329309214,-95.7001605779,0,5329310995,531.281321042,519.657803254,529.763963251,524.0524509640001
5329327226,-88.4229736506,0,5329331007,542.057740947,520.5229865480001,535.677347574,525.513920533
5329342239,-81.1060168298,0,5329343013,547.470422735,518.957569631,539.8628695,525.265730019
5329360262,-73.8156201141,0,5329363025,559.398372413,515.746124647,544.030981557,524.552095322
5329378274,-66.5228343958,0,5329379034,566.061567656,514.01948732,546.42375336,526.0923222069999
5329393271,-58.8747897397,0,5329395043,573.788950492,516.366353938,554.925688122,526.447012283
5329411288,-51.9102812623,0,5329415054,582.608803326,519.808319386,569.264215754,530.1617141830001
5329426297,-44.6170739522,0,5329427055,587.328330878,519.835251667,575.707697123,531.615794467
5329444314,-37.3110784456,0,5329447055,594.461211967,520.0795240159999,587.342440725,531.553321464
5329459316,-30.0039586986,0,5329463055,607.409283836,516.936871493,597.978540326,532.895353974
5329477331,-22.3824741477,0,5329479055,617.241578113,516.541873838,605.621295605,532.008152653
5329492341,-15.394075631,0,5329495055,624.329734856,515.713154502,612.017983159,535.38327671
5329510351,-8.11941823477,0,5329511055,628.912637157,517.037580952,617.3577940619999,538.126127813
5329576431.0,21.0847491158,0.0,5329579050,647.346176079,509.944890389,645.850950584,524.5099899319999
5329594409,28.4031112338,0,5329595049,650.049279202,508.946116271,650.0322768569999,520.188737122
5329609415,35.7010965491,0,5329611047,658.262372205,509.71278639,653.383946314,517.8722985759999
5329627438,43.0055462302,0,5329631046,668.304547846,509.740676647,656.17192564,519.731937603
5329642439,50.2858248151,0,5329643046,672.877402163,509.587289361,660.206254119,516.808167883
5329660460,57.5871828449,0,5329663046,681.531451354,509.57418418099996,674.2875797309999,512.096104576
5329675462,64.8843249832,0,5329679045,689.494077545,509.489113823,683.2206386180001,506.51250744699996
5329693484,72.2019844463,0,5329695045,698.337008537,510.679845225,689.7859733480001,502.62439611400004
5329708494,79.4951917563,0,5329711044,704.754302337,510.127369806,694.6929046360001,502.857286281
5329726503,86.8187534713,0,5329727043,709.876332934,511.03461370599996,699.7425771860001,507.777862481
5329744510,94.0913029218,0,5329747041,714.73822016,508.861587306,703.506611957,510.39775093199995
5329759526,101.750589949,0,5329763039,718.510741312,507.544624155,707.4810975989999,510.83399136599996
5329777532,108.706947707,0,5329779037,723.217138911,509.414064584,712.422683532,507.50550082
5329792549,115.995798597,0,5329795035,727.543354091,511.85932902,720.170861264,505.424234126
5329810582,123.324138317,0,5329811033,735.092464762,509.868314549,732.9668458360001,502.60817382
5329825568,130.618048276,0,5329827033,750.34497827,505.38784208,744.5646122889999,501.584911024
5329843579,137.893829912,0,5329847033,771.775271349,501.886222769,768.7788334969999,505.91893758599997
5329858593,145.221748041,0,5329859033,781.545650644,503.76117863,785.330503575,508.367725259
5329876609,152.496545972,0,5329879032,794.267777585,498.87275149199996,792.728062444,510.738276155
5329894606,159.824885692,0,5329895032,802.832692443,495.472859679,799.9553229539999,512.258020792
5329909616,167.121184653,0,5329911032,812.554864987,493.606259808,802.771774205,513.109836558
5329927634,174.420856323,0,5329931028,821.231932621,495.42420982199997,810.212350138,514.481876629
5329942640,181.702821262,0,5329943025,824.031709475,497.153540821,813.903121245,515.667755401
5329960648,189.012611068,0,5329963019,825.454504625,498.45111299800004,821.2255950860001,518.076756168
5329975671,196.301461958,0,5329979014,830.6735666,502.41764480800003,825.329591404,518.684044511
5329993671,203.652848541,0,5329995009,835.641655215,506.279681471,828.824786868,517.77631225
5330008686,210.899259484,0,5330011004,842.401378923,510.36766046400004,831.686742914,517.057097404
5330026697,218.267790677,0,5330027001,847.868043553,512.694162542,835.6522885730001,515.507042843
5330041705,225.502397129,0,5330042999,855.055571894,512.78328936,839.904078392,514.024910227
5330059718,232.810219518,0,5330062995,864.174866917,504.75090439999997,852.243576438,508.953695179
5330077731,240.137575533,0,5330078992,868.678627992,498.792307449,867.2894266019999,504.520355881
5330092736,247.39972579,0,5330094990,877.851516213,494.39120300699994,876.6765890889999,500.52545386199995
5330110756,254.701083819,0,5330110987,885.930404084,489.998985713,884.687180966,501.414018438
5330125760,262.032374662,0,5330126985,891.849766465,487.53437687,891.2451569389999,502.60151216599996
5330143784,269.301410876,0,5330146983,901.881664997,490.13626514199996,897.698369718,505.57677849
5330158786,276.622302525,0,5330158983,904.639528347,491.409116335,901.285489918,506.12768242199996
5330176802,283.902440576,0,5330178981,910.975195569,493.358610694,906.858879704,508.694641454
5330191809,291.23626095,0,5330194980,916.413715654,494.45771877,913.4228169910001,511.319377683
5330209823,298.50796723,0,5330210979,921.450732989,498.439152901,921.624808546,514.586992302
5330227837,305.832231587,0,5330230980,927.364072284,502.8163216,927.525223087,512.865814516
5330242843,313.106607926,0,5330242980,931.897278352,505.263863556,931.338414671,510.854740887
5330260850,320.415554556,0,5330262981,938.38656724,507.265347385,939.2611473510001,508.516412325
5330275873,327.705810743,0,5330278982,947.1460113,504.769312464,950.1924116280001,507.96153132300003
5330293874,335.037523171,0,5330294982,956.272033693,499.900352741,954.848809325,508.43220352300006
5330308887,342.652402834,0,5330310983,963.644514962,493.96491906800003,959.5401239460001,509.79474834800004
5330326902,349.741561105,0,5330326984,970.255432305,489.868168236,964.155119331,509.963588441
5330341909,356.911523919,0,5330342984,979.178429367,487.45759041800005,970.1322163089999,510.52409635099997
5330359923,364.214146711,0,5330362985,987.093114062,490.24382392300004,980.559803497,511.41108068
5330374936,371.508759318,0,5330374985,988.72716362,494.951155044,988.0955803019999,511.452919655
5330392943,378.825716139,0,5330394985,995.551348489,500.584298532,1000.4049091,505.37953952199996
5330410959,386.126652577,0,5330410986,1001.4178753,503.89922116900004,1008.55087327,501.96053733900004
5330425961,393.444030984,0,5330426987,1007.84748873,503.69200172800004,1017.87246291,497.183381496
5330443979,400.713207726,0,5330446987,1014.47861086,502.63633327599996,1026.31408638,495.21700127
5330458984,408.009928279,0,5330458988,1017.74676176,502.38163943300003,1028.09918948,492.25551009800006
5330476997,415.337986936,0,5330478989,1025.0936443,500.73865847300004,1032.7629211,490.760295665
5330492008,422.608709504,0,5330494989,1029.03339688,501.346919511,1037.86670149,489.180562493
5330510017,429.910348591,0,5330510990,1034.5899666,501.126787119,1044.22873647,488.513710695
5330525025,437.218873635,0,5330526991,1039.58823293,501.734755545,1050.24299775,492.68211385800004
5330543041,431.808978369,0,5330546988,1057.84924107,499.714401423,1056.71401198,501.148880569
5330561049,424.495956383,0,5330562986,1065.83665099,497.30569059,1065.74433574,505.447071065
5330576075,417.192911999,0,5330578983,1072.83814964,496.040379269,1073.37694622,503.845661845
5330594091,409.90715276,0,5330594980,1075.13426306,496.285764314,1082.75575941,500.49841363900003
5330609085,402.605092082,0,5330610978,1078.70608852,498.66536604699996,1090.44666414,496.59710034
5330627098,395.232907111,0,5330630974,1090.79347701,497.435329689,1099.7775897,486.96621400699996
5330642106,388.002938142,0,5330642971,1098.0272413,493.6486818,1103.49939343,483.473883091
5330660124,380.701299056,0,5330662967,1105.16517562,487.09676072199994,1107.03061502,479.34000222300006
5330675127,373.407389097,0,5330678963,1107.40036628,484.04353767699996,1109.87136385,478.97026936699996
5330693140,366.086919033,0,5330694960,1107.22152334,481.803126931,1109.54286072,478.453850865
5330711152,358.806359391,0,5330714956,1109.33019234,479.84311522900003,1108.87909469,482.24769358599997
5330726159,351.466496243,0,5330726953,1112.54906709,479.283430555,1110.58922212,488.5187791
5330744185,344.189309309,0,5330746950,1119.07462369,484.10826175,1113.2629697,499.517012538
5330759182,336.902566365,0,5330762948,1120.96558872,486.585383332,1110.34516401,502.959804685
5330777200,329.604862107,0,5330778946,1115.15141265,489.85043129,1106.30581738,503.958921665
5330792214,322.302801428,0,5330794944,1112.82151582,491.181039918,1102.99197288,503.03018594800005
